;train/episode;Steps;Wall_Time
786;32.0;1007360;1647535245.5610502
787;32.0;1008640;1647535255.1479363
788;32.0;1009920;1647535264.9033136
789;32.0;1011200;1647535274.423361
790;32.0;1012480;1647535283.9410832
791;32.0;1013760;1647535293.4566228
792;32.0;1015040;1647535303.1335242
793;32.0;1016320;1647535312.6526275
794;32.0;1017600;1647535322.1672502
795;32.0;1018880;1647535331.843143
796;32.0;1020160;1647535341.349358
797;32.0;1021440;1647535350.8635252
798;32.0;1022720;1647535360.373365
799;32.0;1024000;1647535370.0531304
800;32.0;1025280;1647535524.4165459
801;32.0;1026560;1647535533.797184
802;32.0;1027840;1647535543.2036068
803;32.0;1029120;1647535552.7677495
804;32.0;1030400;1647535562.142264
805;32.0;1031680;1647535571.5174983
806;32.0;1032960;1647535580.780907
807;32.0;1034240;1647535590.1710684
808;32.0;1035520;1647535599.3903341
809;32.0;1036800;1647535608.6638553
810;32.0;1038080;1647535617.9826498
811;32.0;1039360;1647535627.4488313
812;32.0;1040640;1647535636.764883
813;32.0;1041920;1647535646.0845985
814;32.0;1043200;1647535655.5610957
815;32.0;1044480;1647535664.9114053
816;32.0;1045760;1647535674.305313
817;32.0;1047040;1647535683.7187483
818;32.0;1048320;1647535693.2979782
819;32.0;1049600;1647535702.6941624
820;32.0;1050880;1647535712.1722388
821;32.0;1052160;1647535721.7419233
822;32.0;1053440;1647535731.4910822
823;32.0;1054720;1647535741.0582526
824;32.0;1056000;1647535750.6438003
825;32.0;1057280;1647535760.2219675
826;32.0;1058560;1647535770.006994
827;32.0;1059840;1647535779.5914323
828;32.0;1061120;1647535789.1636562
829;32.0;1062400;1647535798.7467082
830;32.0;1063680;1647535808.4814014
831;32.0;1064960;1647535818.065324
832;32.0;1066240;1647535827.6509054
833;32.0;1067520;1647535837.4053066
834;32.0;1068800;1647535846.9682295
835;32.0;1070080;1647535856.5504363
836;32.0;1071360;1647535866.1311593
837;32.0;1072640;1647535875.8709607
838;32.0;1073920;1647535885.441504
839;32.0;1075200;1647535895.0066576
840;32.0;1076480;1647535904.5775957
841;32.0;1077760;1647535914.3115373
842;32.0;1079040;1647535923.8911421
843;32.0;1080320;1647535933.4646094
844;32.0;1081600;1647535943.038043
845;32.0;1082880;1647535952.766331
846;32.0;1084160;1647535962.3412886
847;32.0;1085440;1647535971.9023926
848;32.0;1086720;1647535981.4728458
849;32.0;1088000;1647535991.205817
850;32.0;1089280;1647536145.7806756
851;32.0;1090560;1647536155.16778
852;32.0;1091840;1647536164.7539148
853;32.0;1093120;1647536174.142925
854;32.0;1094400;1647536183.4987886
855;32.0;1095680;1647536192.859357
856;32.0;1096960;1647536202.3013604
857;32.0;1098240;1647536211.5365617
858;32.0;1099520;1647536220.7586315
859;32.0;1100800;1647536230.0329638
860;32.0;1102080;1647536239.4864447
861;32.0;1103360;1647536248.7858975
862;32.0;1104640;1647536258.0986485
863;32.0;1105920;1647536267.4185426
864;32.0;1107200;1647536276.887368
865;32.0;1108480;1647536286.2490816
866;32.0;1109760;1647536295.6933832
867;32.0;1111040;1647536305.1059105
868;32.0;1112320;1647536314.6662555
869;32.0;1113600;1647536324.0815167
870;32.0;1114880;1647536333.5070982
871;32.0;1116160;1647536343.1760125
872;32.0;1117440;1647536352.6810536
873;32.0;1118720;1647536362.1859431
874;32.0;1120000;1647536371.696997
875;32.0;1121280;1647536381.384479
876;32.0;1122560;1647536390.8798792
877;32.0;1123840;1647536400.3799222
878;32.0;1125120;1647536409.8896565
879;32.0;1126400;1647536419.5583773
880;32.0;1127680;1647536429.0538125
881;32.0;1128960;1647536438.557791
882;32.0;1130240;1647536448.0631208
883;32.0;1131520;1647536457.7113812
884;32.0;1132800;1647536467.231304
885;32.0;1134080;1647536476.7806356
886;32.0;1135360;1647536486.343693
887;32.0;1136640;1647536496.073341
888;32.0;1137920;1647536505.6574194
889;32.0;1139200;1647536515.2746804
890;32.0;1140480;1647536525.0221462
891;32.0;1141760;1647536534.5873234
892;32.0;1143040;1647536544.1664221
893;32.0;1144320;1647536553.7439795
894;32.0;1145600;1647536563.496886
895;32.0;1146880;1647536573.056239
896;32.0;1148160;1647536582.6316266
897;32.0;1149440;1647536592.2068121
898;32.0;1150720;1647536601.940449
899;32.0;1152000;1647536611.4988859
900;32.0;1153280;1647536766.1366546
901;32.0;1154560;1647536775.5125425
902;32.0;1155840;1647536785.0783198
903;32.0;1157120;1647536794.478295
904;32.0;1158400;1647536803.858963
905;32.0;1159680;1647536813.23643
906;32.0;1160960;1647536822.6561866
907;32.0;1162240;1647536831.8861651
908;32.0;1163520;1647536841.0887403
909;32.0;1164800;1647536850.5222812
910;32.0;1166080;1647536859.8273196
911;32.0;1167360;1647536869.1263757
912;32.0;1168640;1647536878.4365208
913;32.0;1169920;1647536887.9122152
914;32.0;1171200;1647536897.1995924
915;32.0;1172480;1647536906.5516813
916;32.0;1173760;1647536915.9501426
917;32.0;1175040;1647536925.5130568
918;32.0;1176320;1647536934.8887296
919;32.0;1177600;1647536944.2648664
920;32.0;1178880;1647536953.7354782
921;32.0;1180160;1647536963.4934287
922;32.0;1181440;1647536973.0680888
923;32.0;1182720;1647536982.625765
924;32.0;1184000;1647536992.1715937
925;32.0;1185280;1647537001.7444532
926;32.0;1186560;1647537011.3023386
927;32.0;1187840;1647537020.8510497
928;32.0;1189120;1647537030.4162178
929;32.0;1190400;1647537040.033775
930;32.0;1191680;1647537049.6120844
931;32.0;1192960;1647537059.1625264
932;32.0;1194240;1647537068.7254548
933;32.0;1195520;1647537078.2844775
934;32.0;1196800;1647537087.8284876
935;32.0;1198080;1647537097.4059596
936;32.0;1199360;1647537107.0008686
937;32.0;1200640;1647537116.5668163
938;32.0;1201920;1647537126.1384625
939;32.0;1203200;1647537135.710976
940;32.0;1204480;1647537145.4375196
941;32.0;1205760;1647537154.993499
942;32.0;1207040;1647537164.5592234
943;32.0;1208320;1647537174.137665
944;32.0;1209600;1647537183.8681574
945;32.0;1210880;1647537193.4382942
946;32.0;1212160;1647537202.9996638
947;32.0;1213440;1647537212.5639312
948;32.0;1214720;1647537222.286604
949;32.0;1216000;1647537231.8590753
950;32.0;1217280;1647537386.5102773
951;32.0;1218560;1647537396.0688758
952;32.0;1219840;1647537405.404512
953;32.0;1221120;1647537414.7388003
954;32.0;1222400;1647537424.0458035
955;32.0;1223680;1647537433.5076203
956;32.0;1224960;1647537442.7100415
957;32.0;1226240;1647537451.8740823
958;32.0;1227520;1647537461.0096016
959;32.0;1228800;1647537470.357817
960;32.0;1230080;1647537479.616118
961;32.0;1231360;1647537488.8311706
962;32.0;1232640;1647537498.0718942
963;32.0;1233920;1647537507.472057
964;32.0;1235200;1647537516.7095778
965;32.0;1236480;1647537525.982221
966;32.0;1237760;1647537535.3556783
967;32.0;1239040;1647537544.9081438
968;32.0;1240320;1647537554.3186219
969;32.0;1241600;1647537563.7155845
970;32.0;1242880;1647537573.3693311
971;32.0;1244160;1647537582.9266827
972;32.0;1245440;1647537592.513075
973;32.0;1246720;1647537602.0987728
974;32.0;1248000;1647537611.8477716
975;32.0;1249280;1647537621.4359295
976;32.0;1250560;1647537631.0244741
977;32.0;1251840;1647537640.6093767
978;32.0;1253120;1647537650.348318
979;32.0;1254400;1647537659.9267826
980;32.0;1255680;1647537669.4963143
981;32.0;1256960;1647537679.0810757
982;32.0;1258240;1647537688.8217475
983;32.0;1259520;1647537698.406971
984;32.0;1260800;1647537707.9697802
985;32.0;1262080;1647537717.5596595
986;32.0;1263360;1647537727.3061693
987;32.0;1264640;1647537736.8938572
988;32.0;1265920;1647537746.4776857
989;32.0;1267200;1647537756.235868
990;32.0;1268480;1647537765.803931
991;32.0;1269760;1647537775.3891735
992;32.0;1271040;1647537785.011612
993;32.0;1272320;1647537794.7587154
994;32.0;1273600;1647537804.3382325
995;32.0;1274880;1647537813.9016223
996;32.0;1276160;1647537823.4667518
997;32.0;1277440;1647537833.2024798
998;32.0;1278720;1647537842.7738545
999;32.0;1280000;1647537852.3398693
1000;32.0;1281280;1647538006.9025333
1001;32.0;1282560;1647538016.4499478
1002;32.0;1283840;1647538025.844182
1003;32.0;1285120;1647538035.2428098
1004;32.0;1286400;1647538044.6087127
1005;32.0;1287680;1647538054.1359284
1006;32.0;1288960;1647538063.419059
1007;32.0;1290240;1647538072.6223133
1008;32.0;1291520;1647538082.0281503
1009;32.0;1292800;1647538091.2815855
1010;32.0;1294080;1647538100.6001387
1011;32.0;1295360;1647538109.9046938
1012;32.0;1296640;1647538119.379342
1013;32.0;1297920;1647538128.6880038
1014;32.0;1299200;1647538137.9920511
1015;32.0;1300480;1647538147.3379235
1016;32.0;1301760;1647538156.8789415
1017;32.0;1303040;1647538166.2904365
1018;32.0;1304320;1647538175.6856048
1019;32.0;1305600;1647538185.0979133
1020;32.0;1306880;1647538194.7433186
1021;32.0;1308160;1647538204.2979114
1022;32.0;1309440;1647538213.8709407
1023;32.0;1310720;1647538223.4370184
1024;32.0;1312000;1647538233.1559906
1025;32.0;1313280;1647538242.7195137
1026;32.0;1314560;1647538252.286265
1027;32.0;1315840;1647538262.026328
1028;32.0;1317120;1647538271.5826719
1029;32.0;1318400;1647538281.1533518
1030;32.0;1319680;1647538290.7201371
1031;32.0;1320960;1647538300.463398
1032;32.0;1322240;1647538310.0690315
1033;32.0;1323520;1647538319.6373863
1034;32.0;1324800;1647538329.201781
1035;32.0;1326080;1647538338.922975
1036;32.0;1327360;1647538348.4899402
1037;32.0;1328640;1647538358.0513635
1038;32.0;1329920;1647538367.6160471
1039;32.0;1331200;1647538377.3255036
1040;32.0;1332480;1647538386.893205
1041;32.0;1333760;1647538396.4621637
1042;32.0;1335040;1647538406.0311177
1043;32.0;1336320;1647538415.7709954
1044;32.0;1337600;1647538425.342518
1045;32.0;1338880;1647538434.91358
1046;32.0;1340160;1647538444.6618664
1047;32.0;1341440;1647538454.2330718
1048;32.0;1342720;1647538463.8149905
1049;32.0;1344000;1647538473.3131814
1050;32.0;1345280;1647538627.044806
1051;32.0;1346560;1647538636.442572
1052;32.0;1347840;1647538645.847361
1053;32.0;1349120;1647538655.253994
1054;32.0;1350400;1647538664.7946773
1055;32.0;1351680;1647538674.1657283
1056;32.0;1352960;1647538683.4437668
1057;32.0;1354240;1647538692.646675
1058;32.0;1355520;1647538702.0362644
1059;32.0;1356800;1647538711.3071902
1060;32.0;1358080;1647538720.6280189
1061;32.0;1359360;1647538729.9416347
1062;32.0;1360640;1647538739.400357
1063;32.0;1361920;1647538748.7101407
1064;32.0;1363200;1647538758.0613039
1065;32.0;1364480;1647538767.576225
1066;32.0;1365760;1647538776.9533458
1067;32.0;1367040;1647538786.3465931
1068;32.0;1368320;1647538795.734794
1069;32.0;1369600;1647538805.3232636
1070;32.0;1370880;1647538814.7796898
1071;32.0;1372160;1647538824.338481
1072;32.0;1373440;1647538833.9166307
1073;32.0;1374720;1647538843.6486492
1074;32.0;1376000;1647538853.2185495
1075;32.0;1377280;1647538862.7975228
1076;32.0;1378560;1647538872.370753
1077;32.0;1379840;1647538882.0984356
1078;32.0;1381120;1647538891.6672943
1079;32.0;1382400;1647538901.2258914
1080;32.0;1383680;1647538910.7969248
1081;32.0;1384960;1647538920.5280786
1082;32.0;1386240;1647538930.093435
1083;32.0;1387520;1647538939.661381
1084;32.0;1388800;1647538949.3874993
1085;32.0;1390080;1647538958.9436483
1086;32.0;1391360;1647538968.5160496
1087;32.0;1392640;1647538978.0845451
1088;32.0;1393920;1647538987.8094196
1089;32.0;1395200;1647538997.373173
1090;32.0;1396480;1647539006.9387956
1091;32.0;1397760;1647539016.5051634
1092;32.0;1399040;1647539026.2324216
1093;32.0;1400320;1647539035.7953753
1094;32.0;1401600;1647539045.3596683
1095;32.0;1402880;1647539054.9244993
1096;32.0;1404160;1647539064.694803
1097;32.0;1405440;1647539074.2615578
1098;32.0;1406720;1647539083.8266444
1099;32.0;1408000;1647539093.400112
1100;32.0;1409280;1647539248.160682
1101;32.0;1410560;1647539257.5607765
1102;32.0;1411840;1647539266.9620035
1103;32.0;1413120;1647539276.5414457
1104;32.0;1414400;1647539285.9428356
1105;32.0;1415680;1647539295.3080173
1106;32.0;1416960;1647539304.5964077
1107;32.0;1418240;1647539313.9619658
1108;32.0;1419520;1647539323.1901517
1109;32.0;1420800;1647539332.4546227
1110;32.0;1422080;1647539341.780099
1111;32.0;1423360;1647539351.2450924
1112;32.0;1424640;1647539360.5431416
1113;32.0;1425920;1647539369.850808
1114;32.0;1427200;1647539379.158741
1115;32.0;1428480;1647539388.6470666
1116;32.0;1429760;1647539398.0285008
1117;32.0;1431040;1647539407.4354365
1118;32.0;1432320;1647539416.8219686
1119;32.0;1433600;1647539426.3837633
1120;32.0;1434880;1647539435.8489535
1121;32.0;1436160;1647539445.384707
1122;32.0;1437440;1647539455.1220481
1123;32.0;1438720;1647539464.6792173
1124;32.0;1440000;1647539474.2470753
1125;32.0;1441280;1647539483.8222945
1126;32.0;1442560;1647539493.5656548
1127;32.0;1443840;1647539503.135652
1128;32.0;1445120;1647539512.6959465
1129;32.0;1446400;1647539522.2697682
1130;32.0;1447680;1647539532.0016654
1131;32.0;1448960;1647539541.492734
1132;32.0;1450240;1647539550.9923084
1133;32.0;1451520;1647539560.4798238
1134;32.0;1452800;1647539570.155815
1135;32.0;1454080;1647539579.662932
1136;32.0;1455360;1647539589.159601
1137;32.0;1456640;1647539598.662929
1138;32.0;1457920;1647539608.3243744
1139;32.0;1459200;1647539617.8359106
1140;32.0;1460480;1647539627.3226876
1141;32.0;1461760;1647539637.010998
1142;32.0;1463040;1647539646.4776564
1143;32.0;1464320;1647539655.9614577
1144;32.0;1465600;1647539665.483249
1145;32.0;1466880;1647539675.2106388
1146;32.0;1468160;1647539684.7505438
1147;32.0;1469440;1647539694.3120906
1148;32.0;1470720;1647539703.8839118
1149;32.0;1472000;1647539713.6259613
1150;32.0;1473280;1647539868.2155893
1151;32.0;1474560;1647539877.632026
1152;32.0;1475840;1647539887.037196
1153;32.0;1477120;1647539896.6048722
1154;32.0;1478400;1647539905.983687
1155;32.0;1479680;1647539915.368836
1156;32.0;1480960;1647539924.6574435
1157;32.0;1482240;1647539934.0231578
1158;32.0;1483520;1647539943.2433505
1159;32.0;1484800;1647539952.5093803
1160;32.0;1486080;1647539962.0051816
1161;32.0;1487360;1647539971.301256
1162;32.0;1488640;1647539980.6019902
1163;32.0;1489920;1647539989.9170716
1164;32.0;1491200;1647539999.3995712
1165;32.0;1492480;1647540008.7063253
1166;32.0;1493760;1647540018.090866
1167;32.0;1495040;1647540027.5022092
1168;32.0;1496320;1647540037.1101232
1169;32.0;1497600;1647540046.5197015
1170;32.0;1498880;1647540055.9998426
1171;32.0;1500160;1647540065.5459256
1172;32.0;1501440;1647540075.2775602
1173;32.0;1502720;1647540084.84607
1174;32.0;1504000;1647540094.4072962
1175;32.0;1505280;1647540103.9753513
1176;32.0;1506560;1647540113.7038562
1177;32.0;1507840;1647540123.2787418
1178;32.0;1509120;1647540132.8605585
1179;32.0;1510400;1647540142.6176598
1180;32.0;1511680;1647540152.1903026
1181;32.0;1512960;1647540161.7693174
1182;32.0;1514240;1647540171.3366263
1183;32.0;1515520;1647540181.0786095
1184;32.0;1516800;1647540190.6467078
1185;32.0;1518080;1647540200.225683
1186;32.0;1519360;1647540209.8027751
1187;32.0;1520640;1647540219.5457046
1188;32.0;1521920;1647540229.130709
1189;32.0;1523200;1647540238.7145672
1190;32.0;1524480;1647540248.302891
1191;32.0;1525760;1647540258.0567796
1192;32.0;1527040;1647540267.644532
1193;32.0;1528320;1647540277.2278798
1194;32.0;1529600;1647540286.8144643
1195;32.0;1530880;1647540296.5572472
1196;32.0;1532160;1647540306.1398668
1197;32.0;1533440;1647540315.7229342
1198;32.0;1534720;1647540325.5030627
1199;32.0;1536000;1647540335.092391
1200;32.0;1537280;1647540489.6391747
1201;32.0;1538560;1647540499.0755484
1202;32.0;1539840;1647540508.649929
1203;32.0;1541120;1647540518.0393202
1204;32.0;1542400;1647540527.4069524
1205;32.0;1543680;1647540536.778837
1206;32.0;1544960;1647540546.282466
1207;32.0;1546240;1647540555.479163
1208;32.0;1547520;1647540564.694689
1209;32.0;1548800;1647540573.9694037
1210;32.0;1550080;1647540583.4398472
1211;32.0;1551360;1647540592.7460802
1212;32.0;1552640;1647540601.9684231
1213;32.0;1553920;1647540611.1873126
1214;32.0;1555200;1647540620.5623066
1215;32.0;1556480;1647540629.7994132
1216;32.0;1557760;1647540639.113235
1217;32.0;1559040;1647540648.6196067
1218;32.0;1560320;1647540657.9242706
1219;32.0;1561600;1647540667.2351308
1220;32.0;1562880;1647540676.6471784
1221;32.0;1564160;1647540686.2929783
1222;32.0;1565440;1647540695.780482
1223;32.0;1566720;1647540705.2925725
1224;32.0;1568000;1647540714.7981553
1225;32.0;1569280;1647540724.4813704
1226;32.0;1570560;1647540734.012977
1227;32.0;1571840;1647540743.5511823
1228;32.0;1573120;1647540753.1020014
1229;32.0;1574400;1647540762.6715024
1230;32.0;1575680;1647540772.2953167
1231;32.0;1576960;1647540781.873133
1232;32.0;1578240;1647540791.4316468
1233;32.0;1579520;1647540801.010183
1234;32.0;1580800;1647540810.5900714
1235;32.0;1582080;1647540820.1567702
1236;32.0;1583360;1647540829.741518
1237;32.0;1584640;1647540839.3174384
1238;32.0;1585920;1647540848.8851485
1239;32.0;1587200;1647540858.457286
1240;32.0;1588480;1647540868.0699008
1241;32.0;1589760;1647540877.6556063
1242;32.0;1591040;1647540887.2404594
1243;32.0;1592320;1647540896.8192933
1244;32.0;1593600;1647540906.5522866
1245;32.0;1594880;1647540916.1152642
1246;32.0;1596160;1647540925.6939538
1247;32.0;1597440;1647540935.2760363
1248;32.0;1598720;1647540945.0192282
1249;32.0;1600000;1647540954.6037946
1250;32.0;1601280;1647541109.1844506
1251;32.0;1602560;1647541118.6218443
1252;32.0;1603840;1647541128.182522
1253;32.0;1605120;1647541137.5651815
1254;32.0;1606400;1647541146.9286404
1255;32.0;1607680;1647541156.4683602
1256;32.0;1608960;1647541165.747055
1257;32.0;1610240;1647541174.9580603
1258;32.0;1611520;1647541184.1727428
1259;32.0;1612800;1647541193.6107686
1260;32.0;1614080;1647541202.9177492
1261;32.0;1615360;1647541212.2289488
1262;32.0;1616640;1647541221.5315473
1263;32.0;1617920;1647541231.0020611
1264;32.0;1619200;1647541240.3099163
1265;32.0;1620480;1647541249.6173139
1266;32.0;1621760;1647541258.9996173
1267;32.0;1623040;1647541268.5662124
1268;32.0;1624320;1647541277.9615626
1269;32.0;1625600;1647541287.4117687
1270;32.0;1626880;1647541296.886817
1271;32.0;1628160;1647541306.6003442
1272;32.0;1629440;1647541316.1822712
1273;32.0;1630720;1647541325.760415
1274;32.0;1632000;1647541335.3546808
1275;32.0;1633280;1647541345.0894933
1276;32.0;1634560;1647541354.6702073
1277;32.0;1635840;1647541364.249348
