;train/episode;Steps;Wall_Time
7771;32.0;24840960;1648226438.178886
7772;32.0;24842240;1648226441.0923264
7773;32.0;24856320;1648226472.9589124
7774;32.0;24857600;1648226475.8693244
7775;32.0;24860160;1648226481.6249282
7776;32.0;24870400;1648226506.5243924
7777;32.0;24876800;1648226522.1193874
7778;32.0;24881920;1648226534.5894253
7779;32.0;24884480;1648226540.8234763
7780;32.0;24885760;1648226543.943715
7781;32.0;24887040;1648226547.081008
7782;32.0;24894720;1648226565.7727718
7783;32.0;24897280;1648226615.1182415
7784;32.0;24899840;1648226621.3639364
7785;32.0;24901120;1648226624.477703
7786;32.0;24906240;1648226636.6507154
7787;32.0;24911360;1648226648.2953448
7788;32.0;24912640;1648226651.1532207
7789;32.0;24920320;1648226668.491843
7790;32.0;24921600;1648226671.4528353
7791;32.0;24922880;1648226674.2306962
7792;32.0;24925440;1648226680.1754563
7793;32.0;24929280;1648226689.4601834
7794;32.0;24930560;1648226692.554582
7795;32.0;24934400;1648226701.8180964
7796;32.0;24936960;1648226708.0062637
7797;32.0;24938240;1648226711.1328878
7798;32.0;24939520;1648226714.239365
7799;32.0;24940800;1648226717.3018217
7800;32.0;24942080;1648226720.424205
7801;32.0;24948480;1648226736.0420027
7802;32.0;24951040;1648226742.2951295
7803;32.0;24952320;1648226745.400985
7804;32.0;24953600;1648226748.5124283
7805;32.0;24954880;1648226751.617434
7806;32.0;24957440;1648226757.8525603
7807;32.0;24958720;1648226760.9771204
7808;32.0;24966400;1648226822.852885
7809;32.0;24967680;1648226825.9644957
7810;32.0;24970240;1648226831.8680484
7811;32.0;24971520;1648226834.7293086
7812;32.0;24972800;1648226837.655755
7813;32.0;24975360;1648226843.3660138
7814;32.0;24979200;1648226852.067013
7815;32.0;24984320;1648226863.6990557
7816;32.0;24988160;1648226872.2820423
7817;32.0;24993280;1648226884.726291
7818;32.0;24995840;1648226890.967577
7819;32.0;24998400;1648226897.2169032
7820;32.0;25000960;1648226903.4575264
7821;32.0;25003520;1648226909.6703963
7822;32.0;25004800;1648226912.7914233
7823;32.0;25007360;1648226919.024296
7824;32.0;25008640;1648226922.1219325
7825;32.0;25009920;1648226925.2521963
7826;32.0;25013760;1648226934.6137009
7827;32.0;25020160;1648226950.1971028
7828;32.0;25022720;1648226956.4324367
7829;32.0;25024000;1648226959.5623574
7830;32.0;25025280;1648227005.8430996
7831;32.0;25026560;1648227008.9789598
7832;32.0;25036800;1648227033.1381457
7833;32.0;25038080;1648227035.8885632
7834;32.0;25040640;1648227041.7892137
7835;32.0;25048320;1648227059.0978959
7836;32.0;25052160;1648227067.7560446
7837;32.0;25057280;1648227080.3558233
7838;32.0;25061120;1648227089.7038026
7839;32.0;25063680;1648227095.9594896
7840;32.0;25066240;1648227102.1790693
7841;32.0;25068800;1648227108.4396205
7842;32.0;25070080;1648227111.559513
7843;32.0;25075200;1648227124.0526
7844;32.0;25077760;1648227130.2931592
7845;32.0;25080320;1648227136.4924843
7846;32.0;25081600;1648227139.613436
7847;32.0;25082880;1648227142.7270083
7848;32.0;25084160;1648227145.8549244
7849;32.0;25086720;1648227152.0739028
7850;32.0;25090560;1648227204.6245828
7851;32.0;25091840;1648227207.757547
7852;32.0;25093120;1648227210.8661327
7853;32.0;25094400;1648227213.9724152
7854;32.0;25096960;1648227219.9389987
7855;32.0;25098240;1648227222.864799
7856;32.0;25099520;1648227225.781663
7857;32.0;25103360;1648227234.4276767
7858;32.0;25109760;1648227248.8471084
7859;32.0;25114880;1648227260.2871375
7860;32.0;25116160;1648227263.28949
7861;32.0;25118720;1648227269.500043
7862;32.0;25121280;1648227275.7204971
7863;32.0;25143040;1648227328.7811282
7864;32.0;25145600;1648227334.969839
7865;32.0;25148160;1648227341.185692
7866;32.0;25154560;1648227399.78404
7867;32.0;25166080;1648227426.692786
7868;32.0;25167360;1648227429.5757816
7869;32.0;25171200;1648227438.338722
7870;32.0;25173760;1648227443.995488
7871;32.0;25177600;1648227452.6212556
7872;32.0;25178880;1648227455.4640107
7873;32.0;25181440;1648227461.7261865
7874;32.0;25182720;1648227464.879741
7875;32.0;25184000;1648227467.9989111
7876;32.0;25186560;1648227474.2304893
7877;32.0;25192960;1648227489.789341
7878;32.0;25198080;1648227502.1933248
7879;32.0;25199360;1648227505.2998354
7880;32.0;25200640;1648227508.4014423
7881;32.0;25205760;1648227520.8403082
7882;32.0;25207040;1648227523.9711177
7883;32.0;25210880;1648227533.3342364
7884;32.0;25212160;1648227536.4552555
7885;32.0;25214720;1648227542.6904945
7886;32.0;25218560;1648227595.0819333
7887;32.0;25219840;1648227598.1818626
7888;32.0;25221120;1648227601.263942
7889;32.0;25222400;1648227604.3443332
7890;32.0;25223680;1648227607.4428885
7891;32.0;25227520;1648227616.0951457
7892;32.0;25230080;1648227621.80905
7893;32.0;25232640;1648227627.6449833
7894;32.0;25233920;1648227630.5022607
7895;32.0;25237760;1648227639.1084468
7896;32.0;25239040;1648227642.1229713
7897;32.0;25240320;1648227644.9380486
7898;32.0;25244160;1648227653.8303525
7899;32.0;25246720;1648227660.1936712
7900;32.0;25249280;1648227666.4258506
7901;32.0;25250560;1648227669.5674455
7902;32.0;25260800;1648227694.5099814
7903;32.0;25262080;1648227697.6462615
7904;32.0;25264640;1648227703.8801932
7905;32.0;25268480;1648227713.2576053
7906;32.0;25273600;1648227725.747964
7907;32.0;25283840;1648227793.6579614
7908;32.0;25285120;1648227796.7891407
7909;32.0;25286400;1648227799.904793
7910;32.0;25290240;1648227808.7173674
7911;32.0;25291520;1648227811.6621695
7912;32.0;25292800;1648227814.4151654
7913;32.0;25294080;1648227817.3677752
7914;32.0;25295360;1648227820.3157573
7915;32.0;25296640;1648227823.0348554
7916;32.0;25300480;1648227831.7374094
7917;32.0;25301760;1648227834.6790721
7918;32.0;25303040;1648227837.5824878
7919;32.0;25304320;1648227840.3932593
7920;32.0;25308160;1648227849.399853
7921;32.0;25314560;1648227864.8981826
7922;32.0;25317120;1648227871.0815454
7923;32.0;25319680;1648227877.2538095
7924;32.0;25320960;1648227880.367774
7925;32.0;25327360;1648227895.8620193
7926;32.0;25329920;1648227902.0355096
7927;32.0;25332480;1648227908.2360082
7928;32.0;25336320;1648227917.5696754
7929;32.0;25344000;1648227936.1338098
7930;32.0;25345280;1648227982.2846475
7931;32.0;25346560;1648227985.4172504
7932;32.0;25347840;1648227988.5260234
7933;32.0;25350400;1648227994.8707762
7934;32.0;25351680;1648227997.8301966
7935;32.0;25352960;1648228000.707493
7936;32.0;25355520;1648228006.5825179
7937;32.0;25356800;1648228009.3255982
7938;32.0;25360640;1648228017.9264069
7939;32.0;25368320;1648228035.2609363
7940;32.0;25378560;1648228059.677562
7941;32.0;25379840;1648228062.768708
7942;32.0;25382400;1648228068.9557326
7943;32.0;25391360;1648228090.6038682
7944;32.0;25393920;1648228096.7951915
7945;32.0;25395200;1648228099.8716328
7946;32.0;25397760;1648228106.073635
7947;32.0;25405440;1648228124.6501353
7948;32.0;25406720;1648228127.7318609
7949;32.0;25408000;1648228130.8313541
7950;32.0;25411840;1648228183.2506351
7951;32.0;25413120;1648228186.3770537
7952;32.0;25414400;1648228189.482994
7953;32.0;25416960;1648228195.3817213
7954;32.0;25428480;1648228221.1670723
7955;32.0;25431040;1648228227.0394187
7956;32.0;25432320;1648228229.7665868
7957;32.0;25437440;1648228241.898725
7958;32.0;25438720;1648228245.0349953
7959;32.0;25440000;1648228248.1660736
7960;32.0;25442560;1648228254.3925009
7961;32.0;25443840;1648228257.5103917
7962;32.0;25445120;1648228260.6657665
7963;32.0;25446400;1648228263.76819
7964;32.0;25447680;1648228266.8664656
7965;32.0;25450240;1648228273.1191263
7966;32.0;25451520;1648228276.2120535
7967;32.0;25455360;1648228285.505516
7968;32.0;25457920;1648228291.694079
7969;32.0;25463040;1648228304.0661507
7970;32.0;25464320;1648228307.1281106
7971;32.0;25468160;1648228316.4015276
7972;32.0;25469440;1648228319.5032966
7973;32.0;25473280;1648228371.770483
7974;32.0;25474560;1648228374.869411
7975;32.0;25477120;1648228381.084816
7976;32.0;25478400;1648228384.192158
7977;32.0;25483520;1648228395.9778883
7978;32.0;25486080;1648228401.6600354
7979;32.0;25487360;1648228404.579633
7980;32.0;25496320;1648228424.4823813
7981;32.0;25497600;1648228427.4299564
7982;32.0;25506560;1648228448.8614776
7983;32.0;25512960;1648228464.3957968
7984;32.0;25516800;1648228473.7304692
7985;32.0;25519360;1648228479.956899
7986;32.0;25520640;1648228483.0636556
7987;32.0;25525760;1648228495.487324
7988;32.0;25527040;1648228498.590411
7989;32.0;25528320;1648228501.7012596
7990;32.0;25532160;1648228511.0029836
7991;32.0;25537280;1648228566.536435
7992;32.0;25539840;1648228572.7843184
7993;32.0;25542400;1648228579.077361
7994;32.0;25546240;1648228587.899584
7995;32.0;25548800;1648228593.6540613
7996;32.0;25555200;1648228608.14122
7997;32.0;25556480;1648228610.8678432
7998;32.0;25557760;1648228613.7849178
7999;32.0;25570560;1648228643.8567297
8000;32.0;25571840;1648228646.9706397
8001;32.0;25584640;1648228678.0502625
8002;32.0;25585920;1648228681.1641464
8003;32.0;25589760;1648228690.4924166
8004;32.0;25591040;1648228693.594426
8005;32.0;25592320;1648228696.6996303
8006;32.0;25598720;1648228712.2317863
8007;32.0;25605120;1648228770.7006664
8008;32.0;25616640;1648228797.05837
8009;32.0;25617920;1648228799.9000256
8010;32.0;25623040;1648228811.3977983
8011;32.0;25624320;1648228814.3410516
8012;32.0;25626880;1648228820.0453262
8013;32.0;25628160;1648228823.1490273
8014;32.0;25629440;1648228826.3708112
8015;32.0;25630720;1648228829.4612498
8016;32.0;25633280;1648228835.6673703
8017;32.0;25638400;1648228848.0867126
8018;32.0;25639680;1648228851.1968415
8019;32.0;25643520;1648228860.5092704
8020;32.0;25647360;1648228869.827706
8021;32.0;25648640;1648228872.9291248
8022;32.0;25649920;1648228876.0371215
8023;32.0;25651200;1648228879.146889
8024;32.0;25656320;1648228891.5861385
8025;32.0;25660160;1648228900.9236324
8026;32.0;25662720;1648228907.1451635
8027;32.0;25667840;1648228962.712765
8028;32.0;25669120;1648228965.8332994
8029;32.0;25676800;1648228983.5216613
8030;32.0;25681920;1648228994.9703348
8031;32.0;25683200;1648228997.9764137
8032;32.0;25685760;1648229003.7094905
8033;32.0;25690880;1648229015.1481307
8034;32.0;25692160;1648229018.2645233
8035;32.0;25694720;1648229024.5010116
8036;32.0;25696000;1648229027.6235287
8037;32.0;25697280;1648229030.7261095
8038;32.0;25698560;1648229033.8436615
8039;32.0;25702400;1648229043.1711001
8040;32.0;25704960;1648229049.4251447
8041;32.0;25706240;1648229052.535885
8042;32.0;25707520;1648229055.654897
8043;32.0;25711360;1648229064.99618
8044;32.0;25716480;1648229077.4800727
8045;32.0;25725440;1648229099.281554
8046;32.0;25728000;1648229105.5057533
8047;32.0;25730560;1648229154.8514197
8048;32.0;25731840;1648229157.9597304
8049;32.0;25734400;1648229164.257083
8050;32.0;25736960;1648229170.146104
8051;32.0;25742080;1648229181.7125354
8052;32.0;25743360;1648229184.6506279
8053;32.0;25748480;1648229196.0063515
8054;32.0;25749760;1648229198.9357626
8055;32.0;25753600;1648229207.549877
8056;32.0;25756160;1648229213.541892
8057;32.0;25757440;1648229216.6483026
8058;32.0;25762560;1648229229.1213057
8059;32.0;25763840;1648229232.2410405
8060;32.0;25765120;1648229235.366823
8061;32.0;25766400;1648229238.4762292
8062;32.0;25776640;1648229263.3750226
8063;32.0;25779200;1648229269.6010976
8064;32.0;25784320;1648229282.1083336
8065;32.0;25785600;1648229285.2182198
8066;32.0;25786880;1648229288.335188
8067;32.0;25790720;1648229297.6599705
8068;32.0;25792000;1648229300.7710354
8069;32.0;25793280;1648229346.9969132
8070;32.0;25794560;1648229350.115287
8071;32.0;25798400;1648229359.4204566
8072;32.0;25803520;1648229371.2051644
8073;32.0;25804800;1648229373.98314
8074;32.0;25806080;1648229376.9060142
8075;32.0;25809920;1648229385.5239508
8076;32.0;25813760;1648229394.1389806
8077;32.0;25815040;1648229397.0849185
8078;32.0;25816320;1648229399.807307
8079;32.0;25818880;1648229405.6208072
8080;32.0;25821440;1648229411.973247
8081;32.0;25822720;1648229415.085572
8082;32.0;25826560;1648229424.4105613
8083;32.0;25827840;1648229427.539898
8084;32.0;25830400;1648229433.8105829
8085;32.0;25832960;1648229440.0350451
8086;32.0;25835520;1648229446.2863498
8087;32.0;25839360;1648229455.6255982
8088;32.0;25844480;1648229467.9897006
8089;32.0;25847040;1648229474.1986651
8090;32.0;25848320;1648229477.2763448
8091;32.0;25853440;1648229489.6372752
8092;32.0;25854720;1648229492.7260818
8093;32.0;25856000;1648229495.816486
8094;32.0;25857280;1648229542.020231
8095;32.0;25859840;1648229548.2212448
8096;32.0;25862400;1648229554.428909
8097;32.0;25881600;1648229597.9367998
8098;32.0;25882880;1648229600.7953455
8099;32.0;25884160;1648229603.91866
8100;32.0;25885440;1648229607.020907
8101;32.0;25895680;1648229631.7818947
8102;32.0;25899520;1648229641.0617216
8103;32.0;25900800;1648229644.1553707
8104;32.0;25904640;1648229653.4205391
8105;32.0;25907200;1648229659.6118758
8106;32.0;25913600;1648229675.0838373
8107;32.0;25914880;1648229678.187257
8108;32.0;25917440;1648229684.371608
8109;32.0;25920000;1648229690.5612762
8110;32.0;25926400;1648229749.2644894
8111;32.0;25927680;1648229752.1860185
8112;32.0;25928960;1648229755.038706
8113;32.0;25930240;1648229757.9884708
8114;32.0;25932800;1648229763.6711485
8115;32.0;25945600;1648229792.6652684
8116;32.0;25946880;1648229795.5347085
8117;32.0;25952000;1648229807.9347098
8118;32.0;25955840;1648229817.219572
8119;32.0;25958400;1648229823.4073305
8120;32.0;25960960;1648229829.5953202
8121;32.0;25962240;1648229832.6938078
8122;32.0;25963520;1648229835.7850077
8123;32.0;25964800;1648229838.9065661
8124;32.0;25967360;1648229845.0899
8125;32.0;25968640;1648229848.174243
8126;32.0;25969920;1648229851.266131
8127;32.0;25975040;1648229863.6362913
8128;32.0;25978880;1648229872.9209797
8129;32.0;25981440;1648229879.1257327
8130;32.0;25989120;1648229940.7899454
8131;32.0;25991680;1648229946.8329132
8132;32.0;25994240;1648229952.710679
8133;32.0;25996800;1648229958.4252906
8134;32.0;26001920;1648229970.0274937
8135;32.0;26003200;1648229972.954669
8136;32.0;26007040;1648229981.583136
8137;32.0;26016000;1648230002.6946106
8138;32.0;26019840;1648230012.038485
8139;32.0;26021120;1648230015.1648889
8140;32.0;26022400;1648230018.2886374
8141;32.0;26023680;1648230021.3927956
8142;32.0;26024960;1648230024.4899173
8143;32.0;26026240;1648230027.6211376
8144;32.0;26027520;1648230030.720638
8145;32.0;26033920;1648230046.2008948
8146;32.0;26039040;1648230058.5788116
8147;32.0;26040320;1648230061.6583025
8148;32.0;26041600;1648230064.7712972
8149;32.0;26042880;1648230067.8675358
8150;32.0;26045440;1648230074.0537102
8151;32.0;26048000;1648230080.248615
8152;32.0;26051840;1648230132.6159632
8153;32.0;26056960;1648230144.7680461
8154;32.0;26060800;1648230153.3874993
8155;32.0;26067200;1648230167.943873
8156;32.0;26071040;1648230176.6186035
8157;32.0;26077440;1648230191.5529447
8158;32.0;26081280;1648230200.8597102
8159;32.0;26082560;1648230203.947189
8160;32.0;26086400;1648230213.2416294
8161;32.0;26090240;1648230222.527061
8162;32.0;26091520;1648230225.6310802
8163;32.0;26092800;1648230228.7224433
8164;32.0;26095360;1648230234.9377036
8165;32.0;26096640;1648230238.0168164
8166;32.0;26100480;1648230247.311479
8167;32.0;26101760;1648230250.408704
8168;32.0;26108160;1648230265.8870544
8169;32.0;26110720;1648230272.0835354
8170;32.0;26112000;1648230275.17126
8171;32.0;26118400;1648230333.9539013
8172;32.0;26119680;1648230336.9093642
8173;32.0;26122240;1648230342.7234755
8174;32.0;26123520;1648230345.6555276
8175;32.0;26124800;1648230348.4207098
8176;32.0;26126080;1648230351.3610263
8177;32.0;26127360;1648230354.2974088
8178;32.0;26129920;1648230359.9938061
8179;32.0;26131200;1648230362.9394526
8180;32.0;26138880;1648230380.2717586
8181;32.0;26140160;1648230383.3335085
8182;32.0;26141440;1648230386.4231048
8183;32.0;26146560;1648230398.8098693
8184;32.0;26150400;1648230408.1144807
8185;32.0;26151680;1648230411.2049186
8186;32.0;26156800;1648230423.5884414
8187;32.0;26158080;1648230426.682875
8188;32.0;26161920;1648230435.973882
8189;32.0;26163200;1648230439.0691328
8190;32.0;26169600;1648230454.5695236
8191;32.0;26170880;1648230457.6347911
8192;32.0;26173440;1648230463.8422008
8193;32.0;26177280;1648230516.193845
8194;32.0;26178560;1648230519.3149648
8195;32.0;26183680;1648230531.612244
8196;32.0;26186240;1648230537.481694
8197;32.0;26190080;1648230546.1717253
8198;32.0;26192640;1648230551.8549044
8199;32.0;26195200;1648230557.7434897
8200;32.0;26202880;1648230574.8994844
8201;32.0;26204160;1648230578.0203707
8202;32.0;26205440;1648230581.2588496
8203;32.0;26206720;1648230584.389296
8204;32.0;26210560;1648230593.6754775
8205;32.0;26215680;1648230606.1532123
8206;32.0;26216960;1648230609.2144885
8207;32.0;26219520;1648230615.4038167
8208;32.0;26222080;1648230621.5851512
8209;32.0;26224640;1648230627.7818868
8210;32.0;26228480;1648230637.108358
8211;32.0;26229760;1648230640.1740463
8212;32.0;26231040;1648230643.2605336
8213;32.0;26234880;1648230652.5795507
8214;32.0;26236160;1648230655.6579497
8215;32.0;26237440;1648230658.7496505
8216;32.0;26240000;1648230664.9422073
8217;32.0;26242560;1648230714.1788564
8218;32.0;26247680;1648230726.4921901
8219;32.0;26248960;1648230729.4679253
8220;32.0;26250240;1648230732.3301568
8221;32.0;26254080;1648230741.0441334
8222;32.0;26268160;1648230772.8887331
8223;32.0;26269440;1648230776.0022917
8224;32.0;26270720;1648230779.1285238
8225;32.0;26273280;1648230785.3910532
8226;32.0;26274560;1648230788.5138876
8227;32.0;26275840;1648230791.6251564
8228;32.0;26278400;1648230797.842994
8229;32.0;26287360;1648230819.700835
8230;32.0;26291200;1648230829.0578423
8231;32.0;26296320;1648230841.4952042
8232;32.0;26297600;1648230844.5755448
8233;32.0;26298880;1648230847.6863577
8234;32.0;26300160;1648230850.7843912
8235;32.0;26302720;1648230856.9628785
8236;32.0;26307840;1648230912.475713
8237;32.0;26310400;1648230918.826786
8238;32.0;26311680;1648230921.7625966
8239;32.0;26316800;1648230933.2541049
8240;32.0;26318080;1648230936.2277486
8241;32.0;26319360;1648230939.169127
8242;32.0;26320640;1648230941.908454
8243;32.0;26321920;1648230944.8426294
8244;32.0;26328320;1648230959.3037097
8245;32.0;26336000;1648230977.6885526
8246;32.0;26338560;1648230983.9607182
8247;32.0;26342400;1648230993.3140302
8248;32.0;26344960;1648230999.5811307
8249;32.0;26348800;1648231008.918798
8250;32.0;26350080;1648231012.036832
8251;32.0;26355200;1648231024.5070815
8252;32.0;26356480;1648231027.6239946
8253;32.0;26359040;1648231033.8540647
8254;32.0;26361600;1648231040.0932353
8255;32.0;26364160;1648231046.3703759
8256;32.0;26365440;1648231049.4952643
8257;32.0;26369280;1648231101.994077
8258;32.0;26371840;1648231108.2334073
8259;32.0;26374400;1648231114.509999
8260;32.0;26375680;1648231117.4608324
8261;32.0;26379520;1648231126.220871
8262;32.0;26383360;1648231134.936252
8263;32.0;26387200;1648231143.5503478
8264;32.0;26391040;1648231152.194586
8265;32.0;26406400;1648231189.0097952
8266;32.0;26408960;1648231195.2280724
8267;32.0;26412800;1648231204.5887523
8268;32.0;26415360;1648231210.849675
8269;32.0;26416640;1648231213.971482
8270;32.0;26426880;1648231238.9050212
8271;32.0;26430720;1648231248.2371016
8272;32.0;26434560;1648231300.7861152
8273;32.0;26437120;1648231307.025466
8274;32.0;26438400;1648231310.169549
8275;32.0;26442240;1648231318.9822924
8276;32.0;26443520;1648231321.7358592
8277;32.0;26444800;1648231324.7026567
8278;32.0;26446080;1648231327.595393
8279;32.0;26447360;1648231330.418956
8280;32.0;26451200;1648231339.1896205
8281;32.0;26453760;1648231344.8733702
8282;32.0;26455040;1648231347.8207188
8283;32.0;26462720;1648231365.86574
8284;32.0;26464000;1648231369.0042322
8285;32.0;26465280;1648231372.1293406
8286;32.0;26466560;1648231375.255308
8287;32.0;26467840;1648231378.3894956
8288;32.0;26471680;1648231387.7499154
8289;32.0;26474240;1648231393.9756749
8290;32.0;26476800;1648231400.2241168
8291;32.0;26481920;1648231412.6934266
8292;32.0;26483200;1648231415.7986393
8293;32.0;26484480;1648231418.911849
8294;32.0;26490880;1648231434.4871044
8295;32.0;26493440;1648231440.701376
8296;32.0;26499840;1648231499.3258662
8297;32.0;26501120;1648231502.5302415
8298;32.0;26503680;1648231508.5126603
8299;32.0;26506240;1648231514.315611
8300;32.0;26508800;1648231520.0977538
8301;32.0;26511360;1648231525.790878
8302;32.0;26513920;1648231531.5709527
8303;32.0;26516480;1648231537.3894646
8304;32.0;26517760;1648231540.3237846
8305;32.0;26521600;1648231548.8657496
8306;32.0;26525440;1648231558.1142037
8307;32.0;26530560;1648231570.4942298
8308;32.0;26531840;1648231573.6251628
8309;32.0;26535680;1648231582.8975527
8310;32.0;26540800;1648231595.2473896
8311;32.0;26542080;1648231598.3507135
8312;32.0;26544640;1648231604.5425572
8313;32.0;26545920;1648231607.643431
8314;32.0;26547200;1648231610.7243078
8315;32.0;26551040;1648231620.0001569
8316;32.0;26552320;1648231623.0764337
8317;32.0;26557440;1648231635.4633539
8318;32.0;26558720;1648231638.5843523
8319;32.0;26560000;1648231641.6946373
8320;32.0;26572800;1648231714.767143
8321;32.0;26575360;1648231720.4357314
8322;32.0;26577920;1648231726.2332125
8323;32.0;26579200;1648231729.1750982
8324;32.0;26585600;1648231743.6543405
8325;32.0;26592000;1648231759.3168118
8326;32.0;26595840;1648231768.6505435
8327;32.0;26599680;1648231778.0396287
8328;32.0;26600960;1648231781.1570892
8329;32.0;26602240;1648231784.2683806
8330;32.0;26603520;1648231787.3920786
8331;32.0;26606080;1648231793.653413
8332;32.0;26612480;1648231809.2701347
8333;32.0;26613760;1648231812.3932314
8334;32.0;26615040;1648231815.5009627
8335;32.0;26618880;1648231824.8445423
8336;32.0;26620160;1648231827.9590414
8337;32.0;26622720;1648231834.170187
8338;32.0;26624000;1648231837.2980285
8339;32.0;26625280;1648231883.5077069
8340;32.0;26631680;1648231898.6989632
8341;32.0;26635520;1648231907.4386177
8342;32.0;26636800;1648231910.2819364
8343;32.0;26638080;1648231913.2497203
8344;32.0;26640640;1648231918.973866
8345;32.0;26643200;1648231924.740627
8346;32.0;26645760;1648231930.5291889
8347;32.0;26647040;1648231933.4412634
8348;32.0;26650880;1648231942.2886913
8349;32.0;26657280;1648231957.8752596
8350;32.0;26662400;1648231970.353068
8351;32.0;26664960;1648231976.6089702
8352;32.0;26667520;1648231982.8463433
8353;32.0;26668800;1648231985.964903
8354;32.0;26672640;1648231995.2978363
8355;32.0;26675200;1648232001.536062
8356;32.0;26681600;1648232017.13656
8357;32.0;26684160;1648232023.3876045
8358;32.0;26689280;1648232078.9768693
8359;32.0;26691840;1648232085.2166908
8360;32.0;26695680;1648232094.3402529
8361;32.0;26696960;1648232097.2773204
8362;32.0;26698240;1648232100.2015476
8363;32.0;26700800;1648232105.9114575
8364;32.0;26702080;1648232108.8587668
8365;32.0;26708480;1648232123.3604355
8366;32.0;26709760;1648232126.215473
8367;32.0;26712320;1648232132.016805
8368;32.0;26713600;1648232134.9089298
8369;32.0;26714880;1648232137.9638262
8370;32.0;26721280;1648232153.5179372
8371;32.0;26722560;1648232156.6288097
8372;32.0;26727680;1648232169.1569402
8373;32.0;26730240;1648232175.4210908
8374;32.0;26737920;1648232194.1192122
8375;32.0;26740480;1648232200.3937414
8376;32.0;26745600;1648232212.830863
8377;32.0;26754560;1648232277.7766654
8378;32.0;26758400;1648232286.9104536
8379;32.0;26762240;1648232295.5748987
8380;32.0;26767360;1648232307.1917577
8381;32.0;26768640;1648232310.1431785
8382;32.0;26769920;1648232312.9980304
8383;32.0;26771200;1648232315.8236012
8384;32.0;26775040;1648232324.5759592
8385;32.0;26780160;1648232336.6492393
8386;32.0;26785280;1648232349.2559104
8387;32.0;26786560;1648232352.3758352
8388;32.0;26787840;1648232355.4994502
8389;32.0;26790400;1648232361.7312717
8390;32.0;26794240;1648232371.1300733
8391;32.0;26799360;1648232383.6210058
8392;32.0;26801920;1648232389.880077
8393;32.0;26803200;1648232393.006108
8394;32.0;26805760;1648232399.259316
8395;32.0;26808320;1648232405.5142694
8396;32.0;26812160;1648232414.8530717
8397;32.0;26818560;1648232473.521857
8398;32.0;26823680;1648232485.5867653
8399;32.0;26826240;1648232491.2888615
8400;32.0;26828800;1648232497.085211
8401;32.0;26831360;1648232502.8491042
8402;32.0;26832640;1648232505.6986494
8403;32.0;26833920;1648232508.639232
8404;32.0;26836480;1648232514.414544
8405;32.0;26837760;1648232517.3860695
8406;32.0;26840320;1648232523.077565
8407;32.0;26842880;1648232529.2253313
8408;32.0;26845440;1648232535.4276607
8409;32.0;26854400;1648232557.09423
8410;32.0;26859520;1648232569.5759304
8411;32.0;26860800;1648232572.6884532
8412;32.0;26863360;1648232578.9675744
8413;32.0;26864640;1648232582.1029205
8414;32.0;26872320;1648232600.8601613
8415;32.0;26877440;1648232613.3091183
8416;32.0;26878720;1648232616.4578836
8417;32.0;26881280;1648232665.9688632
8418;32.0;26885120;1648232675.4198415
8419;32.0;26892800;1648232692.8931599
8420;32.0;26896640;1648232701.5402908
8421;32.0;26905600;1648232721.8256593
8422;32.0;26909440;1648232731.1979961
8423;32.0;26913280;1648232740.5651472
8424;32.0;26914560;1648232743.6820934
8425;32.0;26917120;1648232749.914489
8426;32.0;26922240;1648232762.4072144
8427;32.0;26927360;1648232774.9158175
8428;32.0;26928640;1648232778.0316856
8429;32.0;26931200;1648232784.235904
8430;32.0;26933760;1648232790.4638464
8431;32.0;26936320;1648232796.6511056
8432;32.0;26937600;1648232799.7625341
8433;32.0;26938880;1648232802.8398197
8434;32.0;26944000;1648232815.2161543
8435;32.0;26951680;1648232876.449082
8436;32.0;26952960;1648232879.3972716
8437;32.0;26954240;1648232882.145313
8438;32.0;26955520;1648232885.0817585
8439;32.0;26958080;1648232890.775068
8440;32.0;26963200;1648232902.516654
8441;32.0;26967040;1648232911.1808448
8442;32.0;26968320;1648232914.0281599
8443;32.0;26970880;1648232920.2161999
8444;32.0;26972160;1648232923.2999306
8445;32.0;26976000;1648232932.8066823
8446;32.0;26977280;1648232935.920942
8447;32.0;26979840;1648232942.168242
8448;32.0;26981120;1648232945.288556
8449;32.0;26982400;1648232948.4281278
8450;32.0;26983680;1648232951.5574799
8451;32.0;26987520;1648232960.885033
8452;32.0;26990080;1648232967.1582017
8453;32.0;26992640;1648232973.395006
8454;32.0;26995200;1648232979.6116478
8455;32.0;26997760;1648232985.8388884
8456;32.0;27002880;1648232998.316322
8457;32.0;27005440;1648233004.5592365
8458;32.0;27013120;1648233066.1638463
8459;32.0;27019520;1648233080.7615657
8460;32.0;27020800;1648233083.5652366
8461;32.0;27022080;1648233086.5911727
8462;32.0;27025920;1648233095.2586458
8463;32.0;27031040;1648233106.77276
8464;32.0;27034880;1648233116.0264027
8465;32.0;27037440;1648233122.3010814
8466;32.0;27038720;1648233125.4201236
8467;32.0;27040000;1648233128.5567992
8468;32.0;27041280;1648233131.6863449
8469;32.0;27047680;1648233147.3055944
8470;32.0;27048960;1648233150.4514933
8471;32.0;27051520;1648233156.704952
8472;32.0;27055360;1648233166.0827684
8473;32.0;27060480;1648233178.5361426
8474;32.0;27061760;1648233181.6361268
8475;32.0;27063040;1648233184.740419
8476;32.0;27064320;1648233187.8642676
8477;32.0;27065600;1648233190.9671812
