;train/episode;Steps;Wall_Time
785;32.0;1006080;1647811814.135954
786;32.0;1007360;1647811815.3657517
787;32.0;1008640;1647811816.5947857
788;32.0;1009920;1647811817.8283684
789;32.0;1011200;1647811819.068445
790;32.0;1012480;1647811820.310783
791;32.0;1013760;1647811821.5631413
792;32.0;1015040;1647811822.7917027
793;32.0;1016320;1647811824.041535
794;32.0;1017600;1647811825.2876637
795;32.0;1018880;1647811826.537943
796;32.0;1020160;1647811827.7741838
797;32.0;1021440;1647811829.003034
798;32.0;1022720;1647811830.2578928
799;32.0;1024000;1647811831.488602
800;32.0;1025280;1647811848.7483604
801;32.0;1026560;1647811849.9954467
802;32.0;1027840;1647811851.2420254
803;32.0;1029120;1647811852.4966617
804;32.0;1030400;1647811853.7312515
805;32.0;1031680;1647811854.9546711
806;32.0;1032960;1647811856.2225707
807;32.0;1034240;1647811857.4651597
808;32.0;1035520;1647811858.6962838
809;32.0;1036800;1647811859.934911
810;32.0;1038080;1647811861.1643238
811;32.0;1039360;1647811862.397454
812;32.0;1040640;1647811863.6326995
813;32.0;1041920;1647811864.8688376
814;32.0;1043200;1647811866.1310375
815;32.0;1044480;1647811867.3618007
816;32.0;1045760;1647811868.5906255
817;32.0;1047040;1647811869.8209856
818;32.0;1048320;1647811871.0490048
819;32.0;1049600;1647811872.298324
820;32.0;1050880;1647811873.5338469
821;32.0;1052160;1647811874.7752812
822;32.0;1053440;1647811876.0107071
823;32.0;1054720;1647811877.2799394
824;32.0;1056000;1647811878.5202775
825;32.0;1057280;1647811879.766688
826;32.0;1058560;1647811881.0141551
827;32.0;1059840;1647811882.2459047
828;32.0;1061120;1647811883.4919713
829;32.0;1062400;1647811884.7291257
830;32.0;1063680;1647811885.9686737
831;32.0;1064960;1647811887.243239
832;32.0;1066240;1647811888.4777403
833;32.0;1067520;1647811889.7102861
834;32.0;1068800;1647811890.9388297
835;32.0;1070080;1647811892.1727111
836;32.0;1071360;1647811893.4230173
837;32.0;1072640;1647811894.659001
838;32.0;1073920;1647811895.8842926
839;32.0;1075200;1647811897.1130495
840;32.0;1076480;1647811898.3806446
841;32.0;1077760;1647811899.6140907
842;32.0;1079040;1647811900.848045
843;32.0;1080320;1647811902.0898814
844;32.0;1081600;1647811903.3248522
845;32.0;1082880;1647811904.5676775
846;32.0;1084160;1647811905.8113353
847;32.0;1085440;1647811907.0430753
848;32.0;1086720;1647811908.3041618
849;32.0;1088000;1647811909.5533109
850;32.0;1089280;1647811926.781227
851;32.0;1090560;1647811928.0069127
852;32.0;1091840;1647811929.2653162
853;32.0;1093120;1647811930.5171032
854;32.0;1094400;1647811931.7471142
855;32.0;1095680;1647811932.9788477
856;32.0;1096960;1647811934.215113
857;32.0;1098240;1647811935.4632127
858;32.0;1099520;1647811936.6928647
859;32.0;1100800;1647811937.9322107
860;32.0;1102080;1647811939.1665983
861;32.0;1103360;1647811940.4295144
862;32.0;1104640;1647811941.6638887
863;32.0;1105920;1647811942.8970044
864;32.0;1107200;1647811944.1378345
865;32.0;1108480;1647811945.3814325
866;32.0;1109760;1647811946.6198416
867;32.0;1111040;1647811947.8569195
868;32.0;1112320;1647811949.0876212
869;32.0;1113600;1647811950.3429267
870;32.0;1114880;1647811951.5856187
871;32.0;1116160;1647811952.8187845
872;32.0;1117440;1647811954.0540671
873;32.0;1118720;1647811955.2961676
874;32.0;1120000;1647811956.539442
875;32.0;1121280;1647811957.783564
876;32.0;1122560;1647811959.010506
877;32.0;1123840;1647811960.2423866
878;32.0;1125120;1647811961.5087936
879;32.0;1126400;1647811962.739076
880;32.0;1127680;1647811963.9765985
881;32.0;1128960;1647811965.2086046
882;32.0;1130240;1647811966.4470038
883;32.0;1131520;1647811967.6907423
884;32.0;1132800;1647811968.9220896
885;32.0;1134080;1647811970.180526
886;32.0;1135360;1647811971.436492
887;32.0;1136640;1647811972.6648455
888;32.0;1137920;1647811973.9078445
889;32.0;1139200;1647811975.1574223
890;32.0;1140480;1647811976.3880618
891;32.0;1141760;1647811977.6133516
892;32.0;1143040;1647811978.8447406
893;32.0;1144320;1647811980.071947
894;32.0;1145600;1647811981.3099825
895;32.0;1146880;1647811982.562235
896;32.0;1148160;1647811983.7999575
897;32.0;1149440;1647811985.0268583
898;32.0;1150720;1647811986.2555003
899;32.0;1152000;1647811987.495434
900;32.0;1153280;1647812004.7267027
901;32.0;1154560;1647812005.976714
902;32.0;1155840;1647812007.207322
903;32.0;1157120;1647812008.4509401
904;32.0;1158400;1647812009.6879234
905;32.0;1159680;1647812010.9133453
906;32.0;1160960;1647812012.1492217
907;32.0;1162240;1647812013.422434
908;32.0;1163520;1647812014.6501667
909;32.0;1164800;1647812015.880951
910;32.0;1166080;1647812017.1106982
911;32.0;1167360;1647812018.3480873
912;32.0;1168640;1647812019.579388
913;32.0;1169920;1647812020.8107285
914;32.0;1171200;1647812022.04428
915;32.0;1172480;1647812023.2725368
916;32.0;1173760;1647812024.5263848
917;32.0;1175040;1647812025.7627313
918;32.0;1176320;1647812026.9887674
919;32.0;1177600;1647812028.219775
920;32.0;1178880;1647812029.4577432
921;32.0;1180160;1647812030.6871479
922;32.0;1181440;1647812031.9139562
923;32.0;1182720;1647812033.1440117
924;32.0;1184000;1647812034.3995116
925;32.0;1185280;1647812035.6600137
926;32.0;1186560;1647812036.8985465
927;32.0;1187840;1647812038.139777
928;32.0;1189120;1647812039.379123
929;32.0;1190400;1647812040.6163347
930;32.0;1191680;1647812041.852588
931;32.0;1192960;1647812043.1110892
932;32.0;1194240;1647812044.3659973
933;32.0;1195520;1647812045.6296492
934;32.0;1196800;1647812046.8799453
935;32.0;1198080;1647812048.1145408
936;32.0;1199360;1647812049.3477952
937;32.0;1200640;1647812050.5797162
938;32.0;1201920;1647812051.8233209
939;32.0;1203200;1647812053.0482352
940;32.0;1204480;1647812054.276176
941;32.0;1205760;1647812055.5454888
942;32.0;1207040;1647812056.782567
943;32.0;1208320;1647812058.030247
944;32.0;1209600;1647812059.2633362
945;32.0;1210880;1647812060.499977
946;32.0;1212160;1647812061.7432847
947;32.0;1213440;1647812062.9733036
948;32.0;1214720;1647812064.1988425
949;32.0;1216000;1647812065.442681
950;32.0;1217280;1647812082.6890838
951;32.0;1218560;1647812083.914364
952;32.0;1219840;1647812085.1636999
953;32.0;1221120;1647812086.4174438
954;32.0;1222400;1647812087.6684947
955;32.0;1223680;1647812088.8921525
956;32.0;1224960;1647812090.140214
957;32.0;1226240;1647812091.3819344
958;32.0;1227520;1647812092.6125357
959;32.0;1228800;1647812093.845911
960;32.0;1230080;1647812095.100685
961;32.0;1231360;1647812096.339347
962;32.0;1232640;1647812097.5944173
963;32.0;1233920;1647812098.8313756
964;32.0;1235200;1647812100.061098
965;32.0;1236480;1647812101.298716
966;32.0;1237760;1647812102.5304668
967;32.0;1239040;1647812103.7696452
968;32.0;1240320;1647812105.016545
969;32.0;1241600;1647812106.2399888
970;32.0;1242880;1647812107.4942527
971;32.0;1244160;1647812108.7425609
972;32.0;1245440;1647812109.970354
973;32.0;1246720;1647812111.2021313
974;32.0;1248000;1647812112.44211
975;32.0;1249280;1647812113.6660135
976;32.0;1250560;1647812114.9115705
977;32.0;1251840;1647812116.1394067
978;32.0;1253120;1647812117.3663595
979;32.0;1254400;1647812118.6230223
980;32.0;1255680;1647812119.8622115
981;32.0;1256960;1647812121.0910954
982;32.0;1258240;1647812122.331145
983;32.0;1259520;1647812123.5615602
984;32.0;1260800;1647812124.7860343
985;32.0;1262080;1647812126.0346525
986;32.0;1263360;1647812127.2824109
987;32.0;1264640;1647812128.530809
988;32.0;1265920;1647812129.7895775
989;32.0;1267200;1647812131.0296237
990;32.0;1268480;1647812132.2845948
991;32.0;1269760;1647812133.515865
992;32.0;1271040;1647812134.7585692
993;32.0;1272320;1647812135.9850929
994;32.0;1273600;1647812137.2280984
995;32.0;1274880;1647812138.4618142
996;32.0;1276160;1647812139.7318213
997;32.0;1277440;1647812140.9633877
998;32.0;1278720;1647812142.191873
999;32.0;1280000;1647812143.4303737
1000;32.0;1281280;1647812160.643542
1001;32.0;1282560;1647812161.8895922
1002;32.0;1283840;1647812163.1403832
1003;32.0;1285120;1647812164.3817248
1004;32.0;1286400;1647812165.6239786
1005;32.0;1287680;1647812166.8682292
1006;32.0;1288960;1647812168.096561
1007;32.0;1290240;1647812169.3182743
1008;32.0;1291520;1647812170.5782278
1009;32.0;1292800;1647812171.8235612
1010;32.0;1294080;1647812173.0651824
1011;32.0;1295360;1647812174.3088439
1012;32.0;1296640;1647812175.5350552
1013;32.0;1297920;1647812176.7651653
1014;32.0;1299200;1647812178.0022562
1015;32.0;1300480;1647812179.245705
1016;32.0;1301760;1647812180.4712446
1017;32.0;1303040;1647812181.7283833
1018;32.0;1304320;1647812182.9582608
1019;32.0;1305600;1647812184.197245
1020;32.0;1306880;1647812185.4282627
1021;32.0;1308160;1647812186.6664062
1022;32.0;1309440;1647812187.9005244
1023;32.0;1310720;1647812189.148662
1024;32.0;1312000;1647812190.3904028
1025;32.0;1313280;1647812191.6450987
1026;32.0;1314560;1647812192.8923936
1027;32.0;1315840;1647812194.1198206
1028;32.0;1317120;1647812195.3452685
1029;32.0;1318400;1647812196.5782814
1030;32.0;1319680;1647812197.8097725
1031;32.0;1320960;1647812199.0449827
1032;32.0;1322240;1647812200.2654982
1033;32.0;1323520;1647812201.5111787
1034;32.0;1324800;1647812202.7769904
1035;32.0;1326080;1647812204.0081942
1036;32.0;1327360;1647812205.251104
1037;32.0;1328640;1647812206.4936788
1038;32.0;1329920;1647812207.7338881
1039;32.0;1331200;1647812208.9593825
1040;32.0;1332480;1647812210.196227
1041;32.0;1333760;1647812211.4221652
1042;32.0;1335040;1647812212.6925669
1043;32.0;1336320;1647812213.9402356
1044;32.0;1337600;1647812215.1655195
1045;32.0;1338880;1647812216.3966813
1046;32.0;1340160;1647812217.6218152
1047;32.0;1341440;1647812218.8472989
1048;32.0;1342720;1647812220.0768836
1049;32.0;1344000;1647812221.3054745
1050;32.0;1345280;1647812238.5336926
1051;32.0;1346560;1647812239.761146
1052;32.0;1347840;1647812240.9928858
1053;32.0;1349120;1647812242.2209735
1054;32.0;1350400;1647812243.4515824
1055;32.0;1351680;1647812244.7067454
1056;32.0;1352960;1647812245.937359
1057;32.0;1354240;1647812247.190688
1058;32.0;1355520;1647812248.4352722
1059;32.0;1356800;1647812249.67018
1060;32.0;1358080;1647812250.9004002
1061;32.0;1359360;1647812252.1366317
1062;32.0;1360640;1647812253.380622
1063;32.0;1361920;1647812254.626364
1064;32.0;1363200;1647812255.863618
1065;32.0;1364480;1647812257.103696
1066;32.0;1365760;1647812258.357383
1067;32.0;1367040;1647812259.5826623
1068;32.0;1368320;1647812260.8115869
1069;32.0;1369600;1647812262.0442967
1070;32.0;1370880;1647812263.2651339
1071;32.0;1372160;1647812264.5160043
1072;32.0;1373440;1647812265.7787583
1073;32.0;1374720;1647812267.0109832
1074;32.0;1376000;1647812268.2398999
1075;32.0;1377280;1647812269.476313
1076;32.0;1378560;1647812270.704574
1077;32.0;1379840;1647812271.9370248
1078;32.0;1381120;1647812273.1777246
1079;32.0;1382400;1647812274.4291825
1080;32.0;1383680;1647812275.689596
1081;32.0;1384960;1647812276.9291892
1082;32.0;1386240;1647812278.1563478
1083;32.0;1387520;1647812279.4047966
1084;32.0;1388800;1647812280.637763
1085;32.0;1390080;1647812281.8677752
1086;32.0;1391360;1647812283.0929356
1087;32.0;1392640;1647812284.3213499
1088;32.0;1393920;1647812285.5690193
1089;32.0;1395200;1647812286.8317263
1090;32.0;1396480;1647812288.0663793
1091;32.0;1397760;1647812289.297244
1092;32.0;1399040;1647812290.5484705
1093;32.0;1400320;1647812291.7796338
1094;32.0;1401600;1647812293.011477
1095;32.0;1402880;1647812294.2435493
1096;32.0;1404160;1647812295.4751725
1097;32.0;1405440;1647812296.73221
1098;32.0;1406720;1647812297.967219
1099;32.0;1408000;1647812299.1982005
1100;32.0;1409280;1647812316.3823237
1101;32.0;1410560;1647812317.6364899
1102;32.0;1411840;1647812318.8788736
1103;32.0;1413120;1647812320.114214
1104;32.0;1414400;1647812321.3470879
1105;32.0;1415680;1647812322.5875828
1106;32.0;1416960;1647812323.8408206
1107;32.0;1418240;1647812325.0726187
1108;32.0;1419520;1647812326.3077643
1109;32.0;1420800;1647812327.5478544
1110;32.0;1422080;1647812328.8179612
1111;32.0;1423360;1647812330.0460882
1112;32.0;1424640;1647812331.288836
1113;32.0;1425920;1647812332.5165012
1114;32.0;1427200;1647812333.7503178
1115;32.0;1428480;1647812334.9862583
1116;32.0;1429760;1647812336.2153223
1117;32.0;1431040;1647812337.4453948
1118;32.0;1432320;1647812338.6946437
1119;32.0;1433600;1647812339.9338577
1120;32.0;1434880;1647812341.1622782
1121;32.0;1436160;1647812342.396763
1122;32.0;1437440;1647812343.6306412
1123;32.0;1438720;1647812344.865458
1124;32.0;1440000;1647812346.1115177
1125;32.0;1441280;1647812347.3365474
1126;32.0;1442560;1647812348.5672958
1127;32.0;1443840;1647812349.8240745
1128;32.0;1445120;1647812351.0878763
1129;32.0;1446400;1647812352.316436
1130;32.0;1447680;1647812353.5583715
1131;32.0;1448960;1647812355.041115
1132;32.0;1450240;1647812356.5095918
1133;32.0;1451520;1647812357.9729154
1134;32.0;1452800;1647812359.4414668
1135;32.0;1454080;1647812360.9246917
1136;32.0;1455360;1647812362.4042158
1137;32.0;1456640;1647812363.86995
1138;32.0;1457920;1647812365.3336275
1139;32.0;1459200;1647812366.786475
1140;32.0;1460480;1647812368.2429216
1141;32.0;1461760;1647812369.6971872
1142;32.0;1463040;1647812371.1846716
1143;32.0;1464320;1647812372.6350193
1144;32.0;1465600;1647812374.0870821
1145;32.0;1466880;1647812375.5488658
1146;32.0;1468160;1647812377.007617
1147;32.0;1469440;1647812378.4626725
1148;32.0;1470720;1647812379.926938
1149;32.0;1472000;1647812381.4246495
1150;32.0;1473280;1647812401.863652
1151;32.0;1474560;1647812403.3247643
1152;32.0;1475840;1647812404.789327
1153;32.0;1477120;1647812406.2503524
1154;32.0;1478400;1647812407.7124836
1155;32.0;1479680;1647812409.1790266
1156;32.0;1480960;1647812410.6448607
1157;32.0;1482240;1647812412.1330168
1158;32.0;1483520;1647812413.6129405
1159;32.0;1484800;1647812415.0737906
1160;32.0;1486080;1647812416.5316448
1161;32.0;1487360;1647812417.9943051
1162;32.0;1488640;1647812419.4554365
1163;32.0;1489920;1647812420.912101
1164;32.0;1491200;1647812422.3807802
1165;32.0;1492480;1647812423.8750381
1166;32.0;1493760;1647812425.332822
1167;32.0;1495040;1647812426.796166
1168;32.0;1496320;1647812428.2668843
1169;32.0;1497600;1647812429.7263446
1170;32.0;1498880;1647812431.1845248
1171;32.0;1500160;1647812432.6544058
1172;32.0;1501440;1647812434.1575372
1173;32.0;1502720;1647812435.6186564
1174;32.0;1504000;1647812437.0813785
1175;32.0;1505280;1647812438.5460236
1176;32.0;1506560;1647812440.014012
1177;32.0;1507840;1647812441.4818203
1178;32.0;1509120;1647812442.9505594
1179;32.0;1510400;1647812444.4434621
1180;32.0;1511680;1647812445.9075425
1181;32.0;1512960;1647812447.376822
1182;32.0;1514240;1647812448.8393567
1183;32.0;1515520;1647812450.3009536
1184;32.0;1516800;1647812451.7631636
1185;32.0;1518080;1647812453.2220662
1186;32.0;1519360;1647812454.7199159
1187;32.0;1520640;1647812456.1925075
1188;32.0;1521920;1647812457.6614885
1189;32.0;1523200;1647812459.1215644
1190;32.0;1524480;1647812460.5825012
1191;32.0;1525760;1647812462.0419602
1192;32.0;1527040;1647812463.5038712
1193;32.0;1528320;1647812464.9904761
1194;32.0;1529600;1647812466.4547536
1195;32.0;1530880;1647812467.9211593
1196;32.0;1532160;1647812469.389841
1197;32.0;1533440;1647812470.8507547
1198;32.0;1534720;1647812472.311916
1199;32.0;1536000;1647812473.7708757
1200;32.0;1537280;1647812494.2044933
1201;32.0;1538560;1647812495.666186
1202;32.0;1539840;1647812497.1500678
1203;32.0;1541120;1647812498.6126652
1204;32.0;1542400;1647812500.0751684
1205;32.0;1543680;1647812501.53681
1206;32.0;1544960;1647812503.0033326
1207;32.0;1546240;1647812504.4706585
1208;32.0;1547520;1647812505.9352891
1209;32.0;1548800;1647812507.4272568
1210;32.0;1550080;1647812508.8969538
1211;32.0;1551360;1647812510.3578832
1212;32.0;1552640;1647812511.8112285
1213;32.0;1553920;1647812513.27703
1214;32.0;1555200;1647812514.7526658
1215;32.0;1556480;1647812516.2154903
1216;32.0;1557760;1647812517.711995
1217;32.0;1559040;1647812519.1894386
1218;32.0;1560320;1647812520.654735
1219;32.0;1561600;1647812522.119691
1220;32.0;1562880;1647812523.583186
1221;32.0;1564160;1647812525.0523963
1222;32.0;1565440;1647812526.5163646
1223;32.0;1566720;1647812528.0084572
1224;32.0;1568000;1647812529.4749866
1225;32.0;1569280;1647812530.9396958
1226;32.0;1570560;1647812532.407522
1227;32.0;1571840;1647812533.8811834
1228;32.0;1573120;1647812535.3347068
1229;32.0;1574400;1647812536.7931142
1230;32.0;1575680;1647812538.28161
1231;32.0;1576960;1647812539.7592914
1232;32.0;1578240;1647812541.2178276
1233;32.0;1579520;1647812542.6855695
1234;32.0;1580800;1647812544.1462557
1235;32.0;1582080;1647812545.6103914
1236;32.0;1583360;1647812547.0741954
1237;32.0;1584640;1647812548.55214
1238;32.0;1585920;1647812550.0241942
1239;32.0;1587200;1647812551.4811087
1240;32.0;1588480;1647812552.9480877
1241;32.0;1589760;1647812554.414113
1242;32.0;1591040;1647812555.8804364
1243;32.0;1592320;1647812557.347521
1244;32.0;1593600;1647812558.8147097
1245;32.0;1594880;1647812560.3300552
1246;32.0;1596160;1647812561.7933812
1247;32.0;1597440;1647812563.2572489
1248;32.0;1598720;1647812564.7330747
1249;32.0;1600000;1647812566.1863675
1250;32.0;1601280;1647812586.630076
1251;32.0;1602560;1647812588.092332
1252;32.0;1603840;1647812589.5525172
1253;32.0;1605120;1647812591.0501192
1254;32.0;1606400;1647812592.5134804
1255;32.0;1607680;1647812593.981156
1256;32.0;1608960;1647812595.4552677
1257;32.0;1610240;1647812596.9218626
1258;32.0;1611520;1647812598.387236
1259;32.0;1612800;1647812599.8538802
1260;32.0;1614080;1647812601.3319056
1261;32.0;1615360;1647812602.8049734
1262;32.0;1616640;1647812604.2731712
1263;32.0;1617920;1647812605.7338836
1264;32.0;1619200;1647812607.200552
1265;32.0;1620480;1647812608.6649928
1266;32.0;1621760;1647812610.1286092
1267;32.0;1623040;1647812611.5996273
1268;32.0;1624320;1647812613.0676649
1269;32.0;1625600;1647812614.5307415
1270;32.0;1626880;1647812615.994737
1271;32.0;1628160;1647812617.451349
1272;32.0;1629440;1647812618.9212372
1273;32.0;1630720;1647812620.3876958
1274;32.0;1632000;1647812621.8536553
1275;32.0;1633280;1647812623.3419526
1276;32.0;1634560;1647812624.810848
1277;32.0;1635840;1647812626.2797892
