;train/episode;Steps;Wall_Time
8294;32.0;10617600;1647642235.8370352
8295;32.0;10618880;1647642237.0138888
8296;32.0;10620160;1647642238.1891558
8297;32.0;10621440;1647642239.3613849
8298;32.0;10622720;1647642240.532001
8299;32.0;10624000;1647642241.713705
8300;32.0;10625280;1647642259.7774127
8301;32.0;10626560;1647642260.9502892
8302;32.0;10627840;1647642262.1205657
8303;32.0;10629120;1647642263.2900617
8304;32.0;10630400;1647642264.4621592
8305;32.0;10631680;1647642265.6287193
8306;32.0;10632960;1647642266.799503
8307;32.0;10634240;1647642267.9774222
8308;32.0;10635520;1647642269.1452618
8309;32.0;10636800;1647642270.3148367
8310;32.0;10638080;1647642271.4866877
8311;32.0;10639360;1647642272.6545625
8312;32.0;10640640;1647642273.8282971
8313;32.0;10641920;1647642274.9937515
8314;32.0;10643200;1647642276.1707935
8315;32.0;10644480;1647642277.3397708
8316;32.0;10645760;1647642278.5241678
8317;32.0;10647040;1647642279.6938927
8318;32.0;10648320;1647642280.8630524
8319;32.0;10649600;1647642282.0354974
8320;32.0;10650880;1647642283.204802
8321;32.0;10652160;1647642284.372328
8322;32.0;10653440;1647642285.547134
8323;32.0;10654720;1647642286.7181227
8324;32.0;10656000;1647642287.8987522
8325;32.0;10657280;1647642289.0882077
8326;32.0;10658560;1647642290.2599187
8327;32.0;10659840;1647642291.430133
8328;32.0;10661120;1647642292.5973659
8329;32.0;10662400;1647642293.7669673
8330;32.0;10663680;1647642294.9389687
8331;32.0;10664960;1647642296.1080928
8332;32.0;10666240;1647642297.2796385
8333;32.0;10667520;1647642298.4526913
8334;32.0;10668800;1647642299.6405118
8335;32.0;10670080;1647642300.817858
8336;32.0;10671360;1647642301.9926844
8337;32.0;10672640;1647642303.1670973
8338;32.0;10673920;1647642304.3402736
8339;32.0;10675200;1647642305.5110943
8340;32.0;10676480;1647642306.6855195
8341;32.0;10677760;1647642307.86089
8342;32.0;10679040;1647642309.0345812
8343;32.0;10680320;1647642310.2242432
8344;32.0;10681600;1647642311.5074568
8345;32.0;10682880;1647642312.6833
8346;32.0;10684160;1647642313.861065
8347;32.0;10685440;1647642315.0316315
8348;32.0;10686720;1647642316.2085927
8349;32.0;10688000;1647642317.3863397
8350;32.0;10689280;1647642335.4204695
8351;32.0;10690560;1647642336.5901988
8352;32.0;10691840;1647642337.7614918
8353;32.0;10693120;1647642338.9353387
8354;32.0;10694400;1647642340.1106217
8355;32.0;10695680;1647642341.2910414
8356;32.0;10696960;1647642342.4697814
8357;32.0;10698240;1647642343.6458428
8358;32.0;10699520;1647642344.8162472
8359;32.0;10700800;1647642345.9895678
8360;32.0;10702080;1647642347.1568396
8361;32.0;10703360;1647642348.3264363
8362;32.0;10704640;1647642349.4972146
8363;32.0;10705920;1647642350.6671658
8364;32.0;10707200;1647642351.8473783
8365;32.0;10708480;1647642353.0353796
8366;32.0;10709760;1647642354.2045233
8367;32.0;10711040;1647642355.3748364
8368;32.0;10712320;1647642356.5496085
8369;32.0;10713600;1647642357.719345
8370;32.0;10714880;1647642358.8896825
8371;32.0;10716160;1647642360.0600276
8372;32.0;10717440;1647642361.2271066
8373;32.0;10718720;1647642362.4172437
8374;32.0;10720000;1647642363.5876167
8375;32.0;10721280;1647642364.7596428
8376;32.0;10722560;1647642365.9320087
8377;32.0;10723840;1647642367.1038043
8378;32.0;10725120;1647642368.275111
8379;32.0;10726400;1647642369.4432917
8380;32.0;10727680;1647642370.6185334
8381;32.0;10728960;1647642371.7942083
8382;32.0;10730240;1647642372.9767573
8383;32.0;10731520;1647642374.153137
8384;32.0;10732800;1647642375.3300924
8385;32.0;10734080;1647642376.507086
8386;32.0;10735360;1647642377.6824977
8387;32.0;10736640;1647642378.8575382
8388;32.0;10737920;1647642380.0297935
8389;32.0;10739200;1647642381.2072134
8390;32.0;10740480;1647642382.3794441
8391;32.0;10741760;1647642383.5714405
8392;32.0;10743040;1647642384.7407675
8393;32.0;10744320;1647642385.918515
8394;32.0;10745600;1647642387.0912273
8395;32.0;10746880;1647642388.2632146
8396;32.0;10748160;1647642389.4405408
8397;32.0;10749440;1647642390.6171343
8398;32.0;10750720;1647642391.792109
8399;32.0;10752000;1647642392.9732175
8400;32.0;10753280;1647642411.0236979
8401;32.0;10754560;1647642412.1953282
8402;32.0;10755840;1647642413.3644238
8403;32.0;10757120;1647642414.5374033
8404;32.0;10758400;1647642415.7244272
8405;32.0;10759680;1647642416.89485
8406;32.0;10760960;1647642418.0650117
8407;32.0;10762240;1647642419.2484984
8408;32.0;10763520;1647642420.419653
8409;32.0;10764800;1647642421.5941982
8410;32.0;10766080;1647642422.7641513
8411;32.0;10767360;1647642423.9348593
8412;32.0;10768640;1647642425.203128
8413;32.0;10769920;1647642426.3835506
8414;32.0;10771200;1647642427.5522594
8415;32.0;10772480;1647642428.7257397
8416;32.0;10773760;1647642429.9000342
8417;32.0;10775040;1647642431.0697153
8418;32.0;10776320;1647642432.2377822
8419;32.0;10777600;1647642433.4086835
8420;32.0;10778880;1647642434.5771058
8421;32.0;10780160;1647642435.755465
8422;32.0;10781440;1647642436.9333515
8423;32.0;10782720;1647642438.1033618
8424;32.0;10784000;1647642439.2727554
8425;32.0;10785280;1647642440.4417143
8426;32.0;10786560;1647642441.6095915
8427;32.0;10787840;1647642442.7852168
8428;32.0;10789120;1647642443.9572465
8429;32.0;10790400;1647642445.1275363
8430;32.0;10791680;1647642446.3045568
8431;32.0;10792960;1647642447.4863834
8432;32.0;10794240;1647642448.6575484
8433;32.0;10795520;1647642449.8298163
8434;32.0;10796800;1647642451.0109742
8435;32.0;10798080;1647642452.186152
8436;32.0;10799360;1647642453.3599732
8437;32.0;10800640;1647642454.5397084
8438;32.0;10801920;1647642455.71373
8439;32.0;10803200;1647642456.8980002
8440;32.0;10804480;1647642458.0819397
8441;32.0;10805760;1647642459.2518628
8442;32.0;10807040;1647642460.423226
8443;32.0;10808320;1647642461.601549
8444;32.0;10809600;1647642462.772
8445;32.0;10810880;1647642463.9505532
8446;32.0;10812160;1647642465.1285312
8447;32.0;10813440;1647642466.3075714
8448;32.0;10814720;1647642467.4907691
8449;32.0;10816000;1647642468.6605058
8450;32.0;10817280;1647642486.717496
8451;32.0;10818560;1647642487.8899958
8452;32.0;10819840;1647642489.0637705
8453;32.0;10821120;1647642490.23459
8454;32.0;10822400;1647642491.4086754
8455;32.0;10823680;1647642492.5791123
8456;32.0;10824960;1647642493.7533514
8457;32.0;10826240;1647642494.9291592
8458;32.0;10827520;1647642496.1022203
8459;32.0;10828800;1647642497.2726777
8460;32.0;10830080;1647642498.4469419
8461;32.0;10831360;1647642499.629363
8462;32.0;10832640;1647642500.8011904
8463;32.0;10833920;1647642501.97028
8464;32.0;10835200;1647642503.1467597
8465;32.0;10836480;1647642504.3204079
8466;32.0;10837760;1647642505.4966073
8467;32.0;10839040;1647642506.6743758
8468;32.0;10840320;1647642507.853411
8469;32.0;10841600;1647642509.025047
8470;32.0;10842880;1647642510.2057562
8471;32.0;10844160;1647642511.375411
8472;32.0;10845440;1647642512.549946
8473;32.0;10846720;1647642513.7196312
8474;32.0;10848000;1647642514.9883568
8475;32.0;10849280;1647642516.1619127
8476;32.0;10850560;1647642517.3313777
8477;32.0;10851840;1647642518.5072398
8478;32.0;10853120;1647642519.6835928
8479;32.0;10854400;1647642520.8594625
8480;32.0;10855680;1647642522.0328753
8481;32.0;10856960;1647642523.202192
8482;32.0;10858240;1647642524.374213
8483;32.0;10859520;1647642525.5498934
8484;32.0;10860800;1647642526.7252877
8485;32.0;10862080;1647642527.898877
8486;32.0;10863360;1647642529.0708814
8487;32.0;10864640;1647642530.2573845
8488;32.0;10865920;1647642531.4420204
8489;32.0;10867200;1647642532.6222258
8490;32.0;10868480;1647642533.7983928
8491;32.0;10869760;1647642534.9733136
8492;32.0;10871040;1647642536.149458
8493;32.0;10872320;1647642537.3269966
8494;32.0;10873600;1647642538.4989758
8495;32.0;10874880;1647642539.6706672
8496;32.0;10876160;1647642540.8667207
8497;32.0;10877440;1647642542.0484457
8498;32.0;10878720;1647642543.2207568
8499;32.0;10880000;1647642544.393405
8500;32.0;10881280;1647642562.4432209
8501;32.0;10882560;1647642563.6140788
8502;32.0;10883840;1647642564.7876647
8503;32.0;10885120;1647642565.9581308
8504;32.0;10886400;1647642567.1281464
8505;32.0;10887680;1647642568.2989187
8506;32.0;10888960;1647642569.472925
8507;32.0;10890240;1647642570.6432302
8508;32.0;10891520;1647642571.8146226
8509;32.0;10892800;1647642572.9927654
8510;32.0;10894080;1647642574.17096
8511;32.0;10895360;1647642575.341277
8512;32.0;10896640;1647642576.5128129
8513;32.0;10897920;1647642577.6857457
8514;32.0;10899200;1647642578.865493
8515;32.0;10900480;1647642580.0344484
8516;32.0;10901760;1647642581.206282
8517;32.0;10903040;1647642582.378292
8518;32.0;10904320;1647642583.5575893
8519;32.0;10905600;1647642584.727578
8520;32.0;10906880;1647642585.9021585
8521;32.0;10908160;1647642587.0725725
8522;32.0;10909440;1647642588.2434437
8523;32.0;10910720;1647642589.4137442
8524;32.0;10912000;1647642590.5853376
8525;32.0;10913280;1647642591.7582254
8526;32.0;10914560;1647642592.934528
8527;32.0;10915840;1647642594.1190283
8528;32.0;10917120;1647642595.2897165
8529;32.0;10918400;1647642596.459645
8530;32.0;10919680;1647642597.6322145
8531;32.0;10920960;1647642598.8093302
8532;32.0;10922240;1647642599.9865868
8533;32.0;10923520;1647642601.1604881
8534;32.0;10924800;1647642602.342777
8535;32.0;10926080;1647642603.5172572
8536;32.0;10927360;1647642604.703243
8537;32.0;10928640;1647642605.8820865
8538;32.0;10929920;1647642607.0608003
8539;32.0;10931200;1647642608.235704
8540;32.0;10932480;1647642609.415289
8541;32.0;10933760;1647642610.5921726
8542;32.0;10935040;1647642611.772767
8543;32.0;10936320;1647642612.9484253
8544;32.0;10937600;1647642614.224504
8545;32.0;10938880;1647642615.4172873
8546;32.0;10940160;1647642616.6006024
8547;32.0;10941440;1647642617.7780619
8548;32.0;10942720;1647642618.9480934
8549;32.0;10944000;1647642620.1175306
8550;32.0;10945280;1647642638.1578772
8551;32.0;10946560;1647642639.3337367
8552;32.0;10947840;1647642640.501804
8553;32.0;10949120;1647642641.6695426
8554;32.0;10950400;1647642642.840229
8555;32.0;10951680;1647642644.014325
8556;32.0;10952960;1647642645.1831477
8557;32.0;10954240;1647642646.3687255
8558;32.0;10955520;1647642647.536451
8559;32.0;10956800;1647642648.7062624
8560;32.0;10958080;1647642649.8803873
8561;32.0;10959360;1647642651.0474772
8562;32.0;10960640;1647642652.2186704
8563;32.0;10961920;1647642653.386901
8564;32.0;10963200;1647642654.5547373
8565;32.0;10964480;1647642655.7236202
8566;32.0;10965760;1647642656.9093547
8567;32.0;10967040;1647642658.0881183
8568;32.0;10968320;1647642659.261137
8569;32.0;10969600;1647642660.428069
8570;32.0;10970880;1647642661.5993702
8571;32.0;10972160;1647642662.7682393
8572;32.0;10973440;1647642663.936461
8573;32.0;10974720;1647642665.1077538
8574;32.0;10976000;1647642666.2760575
8575;32.0;10977280;1647642667.4623575
8576;32.0;10978560;1647642668.6344051
8577;32.0;10979840;1647642669.806684
8578;32.0;10981120;1647642670.9816732
8579;32.0;10982400;1647642672.1606646
8580;32.0;10983680;1647642673.3301847
8581;32.0;10984960;1647642674.5109572
8582;32.0;10986240;1647642675.6827796
8583;32.0;10987520;1647642676.8581016
8584;32.0;10988800;1647642678.0490155
8585;32.0;10990080;1647642679.2201383
8586;32.0;10991360;1647642680.3955948
8587;32.0;10992640;1647642681.5832207
8588;32.0;10993920;1647642682.7532606
8589;32.0;10995200;1647642683.9277537
8590;32.0;10996480;1647642685.1033745
8591;32.0;10997760;1647642686.276722
8592;32.0;10999040;1647642687.4454823
8593;32.0;11000320;1647642688.633331
8594;32.0;11001600;1647642689.8051023
8595;32.0;11002880;1647642690.982735
8596;32.0;11004160;1647642692.1540933
8597;32.0;11005440;1647642693.3266652
8598;32.0;11006720;1647642694.4948268
8599;32.0;11008000;1647642695.6632373
8600;32.0;11009280;1647642713.724995
8601;32.0;11010560;1647642714.9021413
8602;32.0;11011840;1647642716.070866
8603;32.0;11013120;1647642717.2407243
8604;32.0;11014400;1647642718.4105155
8605;32.0;11015680;1647642719.6004736
8606;32.0;11016960;1647642720.7771316
8607;32.0;11018240;1647642721.9479516
8608;32.0;11019520;1647642723.1222
8609;32.0;11020800;1647642724.2949996
8610;32.0;11022080;1647642725.467311
8611;32.0;11023360;1647642726.63709
8612;32.0;11024640;1647642727.8943632
8613;32.0;11025920;1647642729.06898
8614;32.0;11027200;1647642730.255473
8615;32.0;11028480;1647642731.4269397
8616;32.0;11029760;1647642732.6002462
8617;32.0;11031040;1647642733.7809832
8618;32.0;11032320;1647642734.9517574
8619;32.0;11033600;1647642736.120723
8620;32.0;11034880;1647642737.2898788
8621;32.0;11036160;1647642738.4603364
8622;32.0;11037440;1647642739.6299632
8623;32.0;11038720;1647642740.8169162
8624;32.0;11040000;1647642741.9905083
8625;32.0;11041280;1647642743.1623564
8626;32.0;11042560;1647642744.3364944
8627;32.0;11043840;1647642745.5046833
8628;32.0;11045120;1647642746.6746762
8629;32.0;11046400;1647642747.8572288
8630;32.0;11047680;1647642749.0350332
8631;32.0;11048960;1647642750.2135754
8632;32.0;11050240;1647642751.3973603
8633;32.0;11051520;1647642752.574061
8634;32.0;11052800;1647642753.7503026
8635;32.0;11054080;1647642754.9216006
8636;32.0;11055360;1647642756.097638
8637;32.0;11056640;1647642757.2760642
8638;32.0;11057920;1647642758.4504445
8639;32.0;11059200;1647642759.6245956
8640;32.0;11060480;1647642760.8011246
8641;32.0;11061760;1647642761.9869134
8642;32.0;11063040;1647642763.1596396
8643;32.0;11064320;1647642764.3370376
8644;32.0;11065600;1647642765.5098324
8645;32.0;11066880;1647642766.685155
8646;32.0;11068160;1647642767.8542655
8647;32.0;11069440;1647642769.0228803
8648;32.0;11070720;1647642770.1979582
8649;32.0;11072000;1647642771.3814988
8650;32.0;11073280;1647642789.4499018
8651;32.0;11074560;1647642790.6238666
8652;32.0;11075840;1647642791.795101
8653;32.0;11077120;1647642792.98619
8654;32.0;11078400;1647642794.165416
8655;32.0;11079680;1647642795.3406544
8656;32.0;11080960;1647642796.5125382
8657;32.0;11082240;1647642797.6844246
8658;32.0;11083520;1647642798.8580813
8659;32.0;11084800;1647642800.0320318
8660;32.0;11086080;1647642801.203836
8661;32.0;11087360;1647642802.3759806
8662;32.0;11088640;1647642803.5607462
8663;32.0;11089920;1647642804.7353814
8664;32.0;11091200;1647642805.9083123
8665;32.0;11092480;1647642807.0830996
8666;32.0;11093760;1647642808.2564487
8667;32.0;11095040;1647642809.4377098
8668;32.0;11096320;1647642810.6087568
8669;32.0;11097600;1647642811.7820556
8670;32.0;11098880;1647642812.9651384
8671;32.0;11100160;1647642814.152341
8672;32.0;11101440;1647642815.32575
8673;32.0;11102720;1647642816.500547
8674;32.0;11104000;1647642817.7590554
8675;32.0;11105280;1647642818.9349487
8676;32.0;11106560;1647642820.1045718
8677;32.0;11107840;1647642821.2846603
8678;32.0;11109120;1647642822.458859
8679;32.0;11110400;1647642823.6343646
8680;32.0;11111680;1647642824.827224
8681;32.0;11112960;1647642825.9997535
8682;32.0;11114240;1647642827.1761901
8683;32.0;11115520;1647642828.3581927
8684;32.0;11116800;1647642829.5312328
8685;32.0;11118080;1647642830.7102573
8686;32.0;11119360;1647642831.8996794
8687;32.0;11120640;1647642833.0783062
8688;32.0;11121920;1647642834.2539153
8689;32.0;11123200;1647642835.4453685
8690;32.0;11124480;1647642836.6274912
8691;32.0;11125760;1647642837.8023415
8692;32.0;11127040;1647642838.9817853
8693;32.0;11128320;1647642840.1642165
8694;32.0;11129600;1647642841.3381805
8695;32.0;11130880;1647642842.5126407
8696;32.0;11132160;1647642843.6854606
8697;32.0;11133440;1647642844.8570244
8698;32.0;11134720;1647642846.045134
8699;32.0;11136000;1647642847.2179775
8700;32.0;11137280;1647642865.2782707
8701;32.0;11138560;1647642866.466409
8702;32.0;11139840;1647642867.6378062
8703;32.0;11141120;1647642868.8155894
8704;32.0;11142400;1647642869.9912958
8705;32.0;11143680;1647642871.1634188
8706;32.0;11144960;1647642872.336849
8707;32.0;11146240;1647642873.5110922
8708;32.0;11147520;1647642874.682038
8709;32.0;11148800;1647642875.8556552
8710;32.0;11150080;1647642877.0513957
8711;32.0;11151360;1647642878.233781
8712;32.0;11152640;1647642879.4062817
8713;32.0;11153920;1647642880.5805268
8714;32.0;11155200;1647642881.7547586
8715;32.0;11156480;1647642882.9335668
8716;32.0;11157760;1647642884.109
8717;32.0;11159040;1647642885.278514
8718;32.0;11160320;1647642886.4549682
8719;32.0;11161600;1647642887.6408803
8720;32.0;11162880;1647642888.8137412
8721;32.0;11164160;1647642889.9879997
8722;32.0;11165440;1647642891.1586304
8723;32.0;11166720;1647642892.342694
8724;32.0;11168000;1647642893.521083
8725;32.0;11169280;1647642894.6942284
8726;32.0;11170560;1647642895.8664489
8727;32.0;11171840;1647642897.0375347
8728;32.0;11173120;1647642898.227392
8729;32.0;11174400;1647642899.4014442
8730;32.0;11175680;1647642900.581428
8731;32.0;11176960;1647642901.7571352
8732;32.0;11178240;1647642902.936452
8733;32.0;11179520;1647642904.114754
8734;32.0;11180800;1647642905.2926264
8735;32.0;11182080;1647642906.4741197
8736;32.0;11183360;1647642907.650886
8737;32.0;11184640;1647642908.8436549
8738;32.0;11185920;1647642910.0173025
8739;32.0;11187200;1647642911.1967466
8740;32.0;11188480;1647642912.3685982
8741;32.0;11189760;1647642913.54344
8742;32.0;11191040;1647642914.7288237
8743;32.0;11192320;1647642915.9010503
8744;32.0;11193600;1647642917.1820424
8745;32.0;11194880;1647642918.3618877
8746;32.0;11196160;1647642919.54074
8747;32.0;11197440;1647642920.7172306
8748;32.0;11198720;1647642921.8872316
8749;32.0;11200000;1647642923.0577252
8750;32.0;11201280;1647642941.079507
8751;32.0;11202560;1647642942.2532904
8752;32.0;11203840;1647642943.4400868
8753;32.0;11205120;1647642944.6220453
8754;32.0;11206400;1647642945.790198
8755;32.0;11207680;1647642946.9613938
8756;32.0;11208960;1647642948.1310248
8757;32.0;11210240;1647642949.3055437
8758;32.0;11211520;1647642950.4902935
8759;32.0;11212800;1647642951.666475
8760;32.0;11214080;1647642952.8377328
8761;32.0;11215360;1647642954.0116286
8762;32.0;11216640;1647642955.1843736
8763;32.0;11217920;1647642956.3600748
8764;32.0;11219200;1647642957.5289786
8765;32.0;11220480;1647642958.702329
8766;32.0;11221760;1647642959.8712838
8767;32.0;11223040;1647642961.0586543
8768;32.0;11224320;1647642962.228637
8769;32.0;11225600;1647642963.404165
8770;32.0;11226880;1647642964.5769713
8771;32.0;11228160;1647642965.7452917
8772;32.0;11229440;1647642966.9207265
8773;32.0;11230720;1647642968.098445
8774;32.0;11232000;1647642969.2691414
8775;32.0;11233280;1647642970.436938
8776;32.0;11234560;1647642971.6268575
8777;32.0;11235840;1647642972.8088584
8778;32.0;11237120;1647642973.9807408
8779;32.0;11238400;1647642975.155078
8780;32.0;11239680;1647642976.3312733
8781;32.0;11240960;1647642977.5065851
8782;32.0;11242240;1647642978.6754558
8783;32.0;11243520;1647642979.856644
8784;32.0;11244800;1647642981.0311975
8785;32.0;11246080;1647642982.2220056
8786;32.0;11247360;1647642983.4064546
8787;32.0;11248640;1647642984.5764704
8788;32.0;11249920;1647642985.7489877
8789;32.0;11251200;1647642986.931955
8790;32.0;11252480;1647642988.1047263
8791;32.0;11253760;1647642989.2786663
8792;32.0;11255040;1647642990.4494596
8793;32.0;11256320;1647642991.6225615
8794;32.0;11257600;1647642992.808259
8795;32.0;11258880;1647642993.9764555
8796;32.0;11260160;1647642995.147809
8797;32.0;11261440;1647642996.3189085
8798;32.0;11262720;1647642997.4868906
8799;32.0;11264000;1647642998.6554608
8800;32.0;11265280;1647643016.7446177
8801;32.0;11266560;1647643017.9181552
8802;32.0;11267840;1647643019.0909784
8803;32.0;11269120;1647643020.2689853
8804;32.0;11270400;1647643021.4396565
8805;32.0;11271680;1647643022.6141596
8806;32.0;11272960;1647643023.7978323
8807;32.0;11274240;1647643024.9763813
8808;32.0;11275520;1647643026.1495595
8809;32.0;11276800;1647643027.3194191
8810;32.0;11278080;1647643028.49612
8811;32.0;11279360;1647643029.6698618
8812;32.0;11280640;1647643030.9410236
8813;32.0;11281920;1647643032.1200957
8814;32.0;11283200;1647643033.2951
8815;32.0;11284480;1647643034.4803903
8816;32.0;11285760;1647643035.6522627
8817;32.0;11287040;1647643036.8294015
8818;32.0;11288320;1647643038.0040236
8819;32.0;11289600;1647643039.1743762
8820;32.0;11290880;1647643040.3464036
8821;32.0;11292160;1647643041.5201561
8822;32.0;11293440;1647643042.6973534
8823;32.0;11294720;1647643043.8674374
8824;32.0;11296000;1647643045.0561357
8825;32.0;11297280;1647643046.2304494
8826;32.0;11298560;1647643047.4059155
8827;32.0;11299840;1647643048.584363
8828;32.0;11301120;1647643049.7595506
8829;32.0;11302400;1647643050.9295015
8830;32.0;11303680;1647643052.1112778
8831;32.0;11304960;1647643053.2864845
8832;32.0;11306240;1647643054.4547794
8833;32.0;11307520;1647643055.6529186
8834;32.0;11308800;1647643056.8294058
8835;32.0;11310080;1647643058.0055835
8836;32.0;11311360;1647643059.180043
8837;32.0;11312640;1647643060.3536386
8838;32.0;11313920;1647643061.5284376
8839;32.0;11315200;1647643062.7050323
8840;32.0;11316480;1647643063.880867
8841;32.0;11317760;1647643065.0512638
8842;32.0;11319040;1647643066.2405639
8843;32.0;11320320;1647643067.4103382
8844;32.0;11321600;1647643068.5771499
8845;32.0;11322880;1647643069.7474074
8846;32.0;11324160;1647643070.9307103
8847;32.0;11325440;1647643072.1015935
8848;32.0;11326720;1647643073.2712798
8849;32.0;11328000;1647643074.4552155
8850;32.0;11329280;1647643092.5229373
8851;32.0;11330560;1647643093.6914804
8852;32.0;11331840;1647643094.861517
8853;32.0;11333120;1647643096.0358365
8854;32.0;11334400;1647643097.220889
8855;32.0;11335680;1647643098.4044683
8856;32.0;11336960;1647643099.5801246
8857;32.0;11338240;1647643100.7546735
8858;32.0;11339520;1647643101.9227207
8859;32.0;11340800;1647643103.1004171
8860;32.0;11342080;1647643104.2740643
8861;32.0;11343360;1647643105.4473555
8862;32.0;11344640;1647643106.6182039
8863;32.0;11345920;1647643107.797344
8864;32.0;11347200;1647643108.977084
8865;32.0;11348480;1647643110.151128
8866;32.0;11349760;1647643111.324964
8867;32.0;11351040;1647643112.4950283
8868;32.0;11352320;1647643113.6678503
8869;32.0;11353600;1647643114.8368652
8870;32.0;11354880;1647643116.0076327
8871;32.0;11356160;1647643117.180432
8872;32.0;11357440;1647643118.365481
8873;32.0;11358720;1647643119.542853
8874;32.0;11360000;1647643120.8002827
8875;32.0;11361280;1647643121.9877052
8876;32.0;11362560;1647643123.1715503
8877;32.0;11363840;1647643124.3502796
8878;32.0;11365120;1647643125.5224519
8879;32.0;11366400;1647643126.6986
8880;32.0;11367680;1647643127.8764412
8881;32.0;11368960;1647643129.0678892
8882;32.0;11370240;1647643130.245087
8883;32.0;11371520;1647643131.4219155
8884;32.0;11372800;1647643132.5998108
8885;32.0;11374080;1647643133.7696633
8886;32.0;11375360;1647643134.947561
8887;32.0;11376640;1647643136.1194894
8888;32.0;11377920;1647643137.3005152
8889;32.0;11379200;1647643138.47851
8890;32.0;11380480;1647643139.6699398
8891;32.0;11381760;1647643140.8398075
8892;32.0;11383040;1647643142.0220168
8893;32.0;11384320;1647643143.1936786
8894;32.0;11385600;1647643144.3678906
8895;32.0;11386880;1647643145.5380754
8896;32.0;11388160;1647643146.7082775
8897;32.0;11389440;1647643147.880014
8898;32.0;11390720;1647643149.0507624
8899;32.0;11392000;1647643150.2372365
8900;32.0;11393280;1647643168.3101127
8901;32.0;11394560;1647643169.4887292
8902;32.0;11395840;1647643170.667243
8903;32.0;11397120;1647643171.8512318
8904;32.0;11398400;1647643173.0219169
8905;32.0;11399680;1647643174.199225
8906;32.0;11400960;1647643175.367523
8907;32.0;11402240;1647643176.538108
8908;32.0;11403520;1647643177.710727
8909;32.0;11404800;1647643178.8806944
8910;32.0;11406080;1647643180.0526109
8911;32.0;11407360;1647643181.233962
8912;32.0;11408640;1647643182.415863
8913;32.0;11409920;1647643183.5964746
8914;32.0;11411200;1647643184.7655237
8915;32.0;11412480;1647643185.9339561
8916;32.0;11413760;1647643187.1092894
8917;32.0;11415040;1647643188.2823255
8918;32.0;11416320;1647643189.4541852
8919;32.0;11417600;1647643190.6326132
8920;32.0;11418880;1647643191.8171778
8921;32.0;11420160;1647643192.9958298
8922;32.0;11421440;1647643194.1656544
8923;32.0;11422720;1647643195.3403466
8924;32.0;11424000;1647643196.5233192
8925;32.0;11425280;1647643197.7010007
8926;32.0;11426560;1647643198.8829765
8927;32.0;11427840;1647643200.054647
8928;32.0;11429120;1647643201.2274356
8929;32.0;11430400;1647643202.4262571
8930;32.0;11431680;1647643203.601157
8931;32.0;11432960;1647643204.7752352
8932;32.0;11434240;1647643205.9514058
8933;32.0;11435520;1647643207.1439652
8934;32.0;11436800;1647643208.3225424
8935;32.0;11438080;1647643209.5038095
8936;32.0;11439360;1647643210.6791537
8937;32.0;11440640;1647643211.8590426
8938;32.0;11441920;1647643213.0590606
8939;32.0;11443200;1647643214.2301333
8940;32.0;11444480;1647643215.4092064
8941;32.0;11445760;1647643216.5863032
8942;32.0;11447040;1647643217.7588532
8943;32.0;11448320;1647643218.9318042
8944;32.0;11449600;1647643220.202001
8945;32.0;11450880;1647643221.3756278
8946;32.0;11452160;1647643222.5485916
8947;32.0;11453440;1647643223.7419052
8948;32.0;11454720;1647643224.9128878
8949;32.0;11456000;1647643226.0853786
8950;32.0;11457280;1647643244.1331003
8951;32.0;11458560;1647643245.325459
8952;32.0;11459840;1647643246.4960918
8953;32.0;11461120;1647643247.670727
8954;32.0;11462400;1647643248.8508885
8955;32.0;11463680;1647643250.0223827
8956;32.0;11464960;1647643251.2000277
8957;32.0;11466240;1647643252.37214
8958;32.0;11467520;1647643253.5470128
8959;32.0;11468800;1647643254.7291465
8960;32.0;11470080;1647643255.9113863
8961;32.0;11471360;1647643257.0803118
8962;32.0;11472640;1647643258.2513473
8963;32.0;11473920;1647643259.424292
8964;32.0;11475200;1647643260.5977318
8965;32.0;11476480;1647643261.7689254
8966;32.0;11477760;1647643262.9403994
8967;32.0;11479040;1647643264.1133323
8968;32.0;11480320;1647643265.2948232
8969;32.0;11481600;1647643266.4757593
8970;32.0;11482880;1647643267.6459522
8971;32.0;11484160;1647643268.8186727
8972;32.0;11485440;1647643270.0044715
8973;32.0;11486720;1647643271.1835983
8974;32.0;11488000;1647643272.3562758
8975;32.0;11489280;1647643273.544254
8976;32.0;11490560;1647643274.724296
8977;32.0;11491840;1647643275.9084365
8978;32.0;11493120;1647643277.0882914
8979;32.0;11494400;1647643278.2666023
8980;32.0;11495680;1647643279.4447186
8981;32.0;11496960;1647643280.617771
8982;32.0;11498240;1647643281.7968712
8983;32.0;11499520;1647643282.9733033
8984;32.0;11500800;1647643284.1484985
8985;32.0;11502080;1647643285.3246157
8986;32.0;11503360;1647643286.5131824
8987;32.0;11504640;1647643287.6938229
8988;32.0;11505920;1647643288.8660169
8989;32.0;11507200;1647643290.0341623
8990;32.0;11508480;1647643291.2042615
8991;32.0;11509760;1647643292.3759856
8992;32.0;11511040;1647643293.5519311
8993;32.0;11512320;1647643294.7254336
8994;32.0;11513600;1647643295.8958778
8995;32.0;11514880;1647643297.089003
8996;32.0;11516160;1647643298.2642524
8997;32.0;11517440;1647643299.439674
8998;32.0;11518720;1647643300.6088428
8999;32.0;11520000;1647643301.7834754
