;train/episode;Steps;Wall_Time
8259;32.0;13216000;1647674536.3444452
8260;32.0;13217600;1647674543.5946984
8261;32.0;13219200;1647674550.6434684
8262;32.0;13220800;1647674557.726052
8263;32.0;13222400;1647674564.9562805
8264;32.0;13224000;1647674572.0393102
8265;32.0;13225600;1647674579.1137516
8266;32.0;13227200;1647674586.3570323
8267;32.0;13228800;1647674593.4142618
8268;32.0;13230400;1647674600.4928982
8269;32.0;13232000;1647674607.7432768
8270;32.0;13233600;1647674614.79577
8271;32.0;13235200;1647674621.8734562
8272;32.0;13236800;1647674629.0946205
8273;32.0;13238400;1647674636.1780775
8274;32.0;13240000;1647674643.2560277
8275;32.0;13241600;1647674650.5040984
8276;32.0;13243200;1647674657.5544326
8277;32.0;13244800;1647674664.6328964
8278;32.0;13246400;1647674671.8780417
8279;32.0;13248000;1647674678.949219
8280;32.0;13249600;1647674686.025144
8281;32.0;13251200;1647674693.2704737
8282;32.0;13252800;1647674700.320201
8283;32.0;13254400;1647674707.4033015
8284;32.0;13256000;1647674714.6472
8285;32.0;13257600;1647674721.6963887
8286;32.0;13259200;1647674728.7737966
8287;32.0;13260800;1647674736.0213113
8288;32.0;13262400;1647674743.0669715
8289;32.0;13264000;1647674750.1475115
8290;32.0;13265600;1647674757.3973129
8291;32.0;13267200;1647674764.4501595
8292;32.0;13268800;1647674771.5295231
8293;32.0;13270400;1647674778.7532275
8294;32.0;13272000;1647674785.830564
8295;32.0;13273600;1647674792.906823
8296;32.0;13275200;1647674800.1746047
8297;32.0;13276800;1647674807.0612595
8298;32.0;13278400;1647674813.986925
8299;32.0;13280000;1647674821.005103
8300;32.0;13281600;1647675033.9610293
8301;32.0;13283200;1647675041.0325167
8302;32.0;13284800;1647675047.913385
8303;32.0;13286400;1647675054.8201296
8304;32.0;13288000;1647675061.8748727
8305;32.0;13289600;1647675068.7867646
8306;32.0;13291200;1647675075.667629
8307;32.0;13292800;1647675082.737407
8308;32.0;13294400;1647675089.6180856
8309;32.0;13296000;1647675096.53407
8310;32.0;13297600;1647675103.6129804
8311;32.0;13299200;1647675110.4788272
8312;32.0;13300800;1647675117.3925014
8313;32.0;13302400;1647675124.4813447
8314;32.0;13304000;1647675131.3470109
8315;32.0;13305600;1647675138.2790596
8316;32.0;13307200;1647675145.4391253
8317;32.0;13308800;1647675152.6074603
8318;32.0;13310400;1647675159.7102165
8319;32.0;13312000;1647675166.8171241
8320;32.0;13313600;1647675174.041807
8321;32.0;13315200;1647675181.138329
8322;32.0;13316800;1647675188.2367887
8323;32.0;13318400;1647675195.4631999
8324;32.0;13320000;1647675202.562177
8325;32.0;13321600;1647675209.6696858
8326;32.0;13323200;1647675216.906468
8327;32.0;13324800;1647675224.008397
8328;32.0;13326400;1647675231.1183705
8329;32.0;13328000;1647675238.3496215
8330;32.0;13329600;1647675245.4439633
8331;32.0;13331200;1647675252.5488431
8332;32.0;13332800;1647675259.7810678
8333;32.0;13334400;1647675266.8718297
8334;32.0;13336000;1647675273.977451
8335;32.0;13337600;1647675281.207538
8336;32.0;13339200;1647675288.2965817
8337;32.0;13340800;1647675295.4004219
8338;32.0;13342400;1647675302.6321206
8339;32.0;13344000;1647675309.7299442
8340;32.0;13345600;1647675316.8327913
8341;32.0;13347200;1647675324.0657632
8342;32.0;13348800;1647675331.1496253
8343;32.0;13350400;1647675338.2404728
8344;32.0;13352000;1647675345.4562778
8345;32.0;13353600;1647675352.5240574
8346;32.0;13355200;1647675359.6052983
8347;32.0;13356800;1647675366.819162
8348;32.0;13358400;1647675373.8984447
8349;32.0;13360000;1647675380.9823732
8350;32.0;13361600;1647675388.2034132
8351;32.0;13363200;1647675395.280142
8352;32.0;13364800;1647675402.3682356
8353;32.0;13366400;1647675409.5778646
8354;32.0;13368000;1647675416.6579487
8355;32.0;13369600;1647675423.7380295
8356;32.0;13371200;1647675430.9503417
8357;32.0;13372800;1647675438.0213752
8358;32.0;13374400;1647675445.1013389
8359;32.0;13376000;1647675452.310856
8360;32.0;13377600;1647675459.3834822
8361;32.0;13379200;1647675466.4589043
8362;32.0;13380800;1647675473.6623979
8363;32.0;13382400;1647675480.7366202
8364;32.0;13384000;1647675487.8115017
8365;32.0;13385600;1647675495.0467799
8366;32.0;13387200;1647675502.1063616
8367;32.0;13388800;1647675509.1435475
8368;32.0;13390400;1647675516.222794
8369;32.0;13392000;1647675523.289299
8370;32.0;13393600;1647675530.3292966
8371;32.0;13395200;1647675537.4143345
8372;32.0;13396800;1647675544.4701073
8373;32.0;13398400;1647675551.516833
8374;32.0;13400000;1647675558.5896919
8375;32.0;13401600;1647675565.6240559
8376;32.0;13403200;1647675572.7323291
8377;32.0;13404800;1647675579.7830646
8378;32.0;13406400;1647675586.8595982
8379;32.0;13408000;1647675593.9355764
8380;32.0;13409600;1647675601.1541414
8381;32.0;13411200;1647675608.221564
8382;32.0;13412800;1647675615.3023188
8383;32.0;13414400;1647675622.51381
8384;32.0;13416000;1647675629.5924017
8385;32.0;13417600;1647675636.6673
8386;32.0;13419200;1647675643.887434
8387;32.0;13420800;1647675650.965504
8388;32.0;13422400;1647675658.046203
8389;32.0;13424000;1647675665.2637656
8390;32.0;13425600;1647675672.340707
8391;32.0;13427200;1647675679.4063146
8392;32.0;13428800;1647675686.6260426
8393;32.0;13430400;1647675693.7110858
8394;32.0;13432000;1647675700.803332
8395;32.0;13433600;1647675708.01907
8396;32.0;13435200;1647675715.1280346
8397;32.0;13436800;1647675722.0775156
8398;32.0;13438400;1647675729.1317036
8399;32.0;13440000;1647675736.0102644
8400;32.0;13441600;1647675947.8702824
8401;32.0;13443200;1647675954.77386
8402;32.0;13444800;1647675961.6952112
8403;32.0;13446400;1647675968.7331102
8404;32.0;13448000;1647675975.672354
8405;32.0;13449600;1647675982.5965445
8406;32.0;13451200;1647675989.6714327
8407;32.0;13452800;1647675996.5550735
8408;32.0;13454400;1647676003.4570847
8409;32.0;13456000;1647676010.5262725
8410;32.0;13457600;1647676017.4537263
8411;32.0;13459200;1647676024.3564143
8412;32.0;13460800;1647676031.4230733
8413;32.0;13462400;1647676038.3365989
8414;32.0;13464000;1647676045.2335415
8415;32.0;13465600;1647676052.3275824
8416;32.0;13467200;1647676059.3913887
8417;32.0;13468800;1647676066.4857528
8418;32.0;13470400;1647676073.700279
8419;32.0;13472000;1647676080.783193
8420;32.0;13473600;1647676087.8602965
8421;32.0;13475200;1647676095.1024323
8422;32.0;13476800;1647676102.1479352
8423;32.0;13478400;1647676109.2267892
8424;32.0;13480000;1647676116.4645526
8425;32.0;13481600;1647676123.5147166
8426;32.0;13483200;1647676130.592985
8427;32.0;13484800;1647676137.839585
8428;32.0;13486400;1647676144.8922434
8429;32.0;13488000;1647676151.9767363
8430;32.0;13489600;1647676159.2293425
8431;32.0;13491200;1647676166.2817287
8432;32.0;13492800;1647676173.3621736
8433;32.0;13494400;1647676180.6042001
8434;32.0;13496000;1647676187.6505804
8435;32.0;13497600;1647676194.7333343
8436;32.0;13499200;1647676201.9810565
8437;32.0;13500800;1647676209.0306654
8438;32.0;13502400;1647676216.110538
8439;32.0;13504000;1647676223.3281684
8440;32.0;13505600;1647676230.4126823
8441;32.0;13507200;1647676237.48353
8442;32.0;13508800;1647676244.7227468
8443;32.0;13510400;1647676251.761173
8444;32.0;13512000;1647676258.8427796
8445;32.0;13513600;1647676266.0541155
8446;32.0;13515200;1647676273.1418767
8447;32.0;13516800;1647676280.2273898
8448;32.0;13518400;1647676287.4573457
8449;32.0;13520000;1647676294.5330524
8450;32.0;13521600;1647676301.6089554
8451;32.0;13523200;1647676308.857214
8452;32.0;13524800;1647676315.9046385
8453;32.0;13526400;1647676322.9878955
8454;32.0;13528000;1647676330.2014754
8455;32.0;13529600;1647676337.2854388
8456;32.0;13531200;1647676344.3611414
8457;32.0;13532800;1647676351.6136901
8458;32.0;13534400;1647676358.6613076
8459;32.0;13536000;1647676365.7346075
8460;32.0;13537600;1647676372.9817584
8461;32.0;13539200;1647676380.0340002
8462;32.0;13540800;1647676387.1121826
8463;32.0;13542400;1647676394.3616536
8464;32.0;13544000;1647676401.4054143
8465;32.0;13545600;1647676408.486911
8466;32.0;13547200;1647676415.7342274
8467;32.0;13548800;1647676422.7756546
8468;32.0;13550400;1647676429.8529987
8469;32.0;13552000;1647676437.093849
8470;32.0;13553600;1647676444.1399717
8471;32.0;13555200;1647676451.2153254
8472;32.0;13556800;1647676458.4650834
8473;32.0;13558400;1647676465.5073144
8474;32.0;13560000;1647676472.5925632
8475;32.0;13561600;1647676479.8089645
8476;32.0;13563200;1647676486.8856313
8477;32.0;13564800;1647676493.9631808
8478;32.0;13566400;1647676501.2097254
8479;32.0;13568000;1647676508.25529
8480;32.0;13569600;1647676515.3295393
8481;32.0;13571200;1647676522.5600934
8482;32.0;13572800;1647676529.6294503
8483;32.0;13574400;1647676536.7032251
8484;32.0;13576000;1647676543.9527655
8485;32.0;13577600;1647676551.003146
8486;32.0;13579200;1647676558.0819736
8487;32.0;13580800;1647676565.3254292
8488;32.0;13582400;1647676572.3841367
8489;32.0;13584000;1647676579.4552596
8490;32.0;13585600;1647676586.676915
8491;32.0;13587200;1647676593.758909
8492;32.0;13588800;1647676600.829552
8493;32.0;13590400;1647676608.0761364
8494;32.0;13592000;1647676615.12835
8495;32.0;13593600;1647676622.2045367
8496;32.0;13595200;1647676629.4638035
8497;32.0;13596800;1647676636.3622024
8498;32.0;13598400;1647676643.269065
8499;32.0;13600000;1647676650.32084
8500;32.0;13601600;1647676862.0489624
8501;32.0;13603200;1647676868.9736228
8502;32.0;13604800;1647676876.0211217
8503;32.0;13606400;1647676882.9204288
8504;32.0;13608000;1647676889.8435655
8505;32.0;13609600;1647676896.9033654
8506;32.0;13611200;1647676903.7828145
8507;32.0;13612800;1647676910.71963
8508;32.0;13614400;1647676917.7557828
8509;32.0;13616000;1647676924.677516
8510;32.0;13617600;1647676931.5923338
8511;32.0;13619200;1647676938.6243038
8512;32.0;13620800;1647676945.5365133
8513;32.0;13622400;1647676952.4212394
8514;32.0;13624000;1647676959.4718478
8515;32.0;13625600;1647676966.4034507
8516;32.0;13627200;1647676973.4950075
8517;32.0;13628800;1647676980.728354
8518;32.0;13630400;1647676987.8120527
8519;32.0;13632000;1647676994.9075916
8520;32.0;13633600;1647677002.159274
8521;32.0;13635200;1647677009.2477958
8522;32.0;13636800;1647677016.3259888
8523;32.0;13638400;1647677023.5396864
8524;32.0;13640000;1647677030.6178272
8525;32.0;13641600;1647677037.703511
8526;32.0;13643200;1647677044.923375
8527;32.0;13644800;1647677052.0022528
8528;32.0;13646400;1647677059.0836449
8529;32.0;13648000;1647677066.3030002
8530;32.0;13649600;1647677073.3738735
8531;32.0;13651200;1647677080.4583385
8532;32.0;13652800;1647677087.6691403
8533;32.0;13654400;1647677094.738635
8534;32.0;13656000;1647677101.8236878
8535;32.0;13657600;1647677109.0429199
8536;32.0;13659200;1647677116.1120195
8537;32.0;13660800;1647677123.189064
8538;32.0;13662400;1647677130.4054275
8539;32.0;13664000;1647677137.4821653
8540;32.0;13665600;1647677144.5625777
8541;32.0;13667200;1647677151.7811308
8542;32.0;13668800;1647677158.8517013
8543;32.0;13670400;1647677165.9316387
8544;32.0;13672000;1647677173.1756785
8545;32.0;13673600;1647677180.2131827
8546;32.0;13675200;1647677187.289662
8547;32.0;13676800;1647677194.5151935
8548;32.0;13678400;1647677201.591303
8549;32.0;13680000;1647677208.6725469
8550;32.0;13681600;1647677215.8854506
8551;32.0;13683200;1647677222.9538572
8552;32.0;13684800;1647677230.0306919
8553;32.0;13686400;1647677237.2412493
8554;32.0;13688000;1647677244.321957
8555;32.0;13689600;1647677251.3984115
8556;32.0;13691200;1647677258.624833
8557;32.0;13692800;1647677265.6957402
8558;32.0;13694400;1647677272.7699788
8559;32.0;13696000;1647677279.9893088
8560;32.0;13697600;1647677287.0591366
8561;32.0;13699200;1647677294.1361613
8562;32.0;13700800;1647677301.3518393
8563;32.0;13702400;1647677308.4326906
8564;32.0;13704000;1647677315.50509
8565;32.0;13705600;1647677322.7161791
8566;32.0;13707200;1647677329.7961762
8567;32.0;13708800;1647677336.878529
8568;32.0;13710400;1647677344.1033652
8569;32.0;13712000;1647677351.1823432
8570;32.0;13713600;1647677358.2492642
8571;32.0;13715200;1647677365.489786
8572;32.0;13716800;1647677372.5655766
8573;32.0;13718400;1647677379.6375244
8574;32.0;13720000;1647677386.8575988
8575;32.0;13721600;1647677393.9303205
8576;32.0;13723200;1647677401.0084746
8577;32.0;13724800;1647677408.2217805
8578;32.0;13726400;1647677415.2938805
8579;32.0;13728000;1647677422.3713536
8580;32.0;13729600;1647677429.616629
8581;32.0;13731200;1647677436.682692
8582;32.0;13732800;1647677443.7651064
8583;32.0;13734400;1647677450.9755652
8584;32.0;13736000;1647677458.0597448
8585;32.0;13737600;1647677465.1376579
8586;32.0;13739200;1647677472.355041
8587;32.0;13740800;1647677479.443657
8588;32.0;13742400;1647677486.5151868
8589;32.0;13744000;1647677493.7382553
8590;32.0;13745600;1647677500.8168206
8591;32.0;13747200;1647677507.896921
8592;32.0;13748800;1647677515.10895
8593;32.0;13750400;1647677522.1920047
8594;32.0;13752000;1647677529.2736087
8595;32.0;13753600;1647677536.485974
8596;32.0;13755200;1647677543.5842714
8597;32.0;13756800;1647677550.5140944
8598;32.0;13758400;1647677557.572107
8599;32.0;13760000;1647677564.477244
8600;32.0;13761600;1647677776.1877704
8601;32.0;13763200;1647677783.0838587
8602;32.0;13764800;1647677790.0156026
8603;32.0;13766400;1647677797.0750558
8604;32.0;13768000;1647677803.9878402
8605;32.0;13769600;1647677810.8888547
8606;32.0;13771200;1647677817.8129892
8607;32.0;13772800;1647677824.8560631
8608;32.0;13774400;1647677831.767116
8609;32.0;13776000;1647677838.6874113
8610;32.0;13777600;1647677845.742539
8611;32.0;13779200;1647677852.625278
8612;32.0;13780800;1647677859.5411386
8613;32.0;13782400;1647677866.5605943
8614;32.0;13784000;1647677873.4921637
8615;32.0;13785600;1647677880.4335523
8616;32.0;13787200;1647677887.6555614
8617;32.0;13788800;1647677894.740409
8618;32.0;13790400;1647677901.8359358
8619;32.0;13792000;1647677909.0486267
8620;32.0;13793600;1647677916.1220157
8621;32.0;13795200;1647677923.2138634
8622;32.0;13796800;1647677930.4261508
8623;32.0;13798400;1647677937.5073316
8624;32.0;13800000;1647677944.5965261
8625;32.0;13801600;1647677951.8088562
8626;32.0;13803200;1647677958.884017
8627;32.0;13804800;1647677965.971305
8628;32.0;13806400;1647677973.195158
8629;32.0;13808000;1647677980.2805223
8630;32.0;13809600;1647677987.363472
8631;32.0;13811200;1647677994.5830708
8632;32.0;13812800;1647678001.6604784
8633;32.0;13814400;1647678008.7491326
8634;32.0;13816000;1647678015.9555986
8635;32.0;13817600;1647678023.037039
8636;32.0;13819200;1647678030.121655
8637;32.0;13820800;1647678037.3369932
8638;32.0;13822400;1647678044.4208462
8639;32.0;13824000;1647678051.5061526
8640;32.0;13825600;1647678058.7166967
8641;32.0;13827200;1647678065.7956173
8642;32.0;13828800;1647678072.8815641
8643;32.0;13830400;1647678080.0823743
8644;32.0;13832000;1647678087.1607935
8645;32.0;13833600;1647678094.2475853
8646;32.0;13835200;1647678101.4621465
8647;32.0;13836800;1647678108.5400152
8648;32.0;13838400;1647678115.630188
8649;32.0;13840000;1647678122.8497922
8650;32.0;13841600;1647678129.9205244
8651;32.0;13843200;1647678137.0093105
8652;32.0;13844800;1647678144.2154346
8653;32.0;13846400;1647678151.292816
8654;32.0;13848000;1647678158.3823538
8655;32.0;13849600;1647678165.590086
8656;32.0;13851200;1647678172.6660895
8657;32.0;13852800;1647678179.7567756
8658;32.0;13854400;1647678186.9672792
8659;32.0;13856000;1647678194.0519164
8660;32.0;13857600;1647678201.1411011
8661;32.0;13859200;1647678208.3489504
8662;32.0;13860800;1647678215.4229715
8663;32.0;13862400;1647678222.5143657
8664;32.0;13864000;1647678229.7255304
8665;32.0;13865600;1647678236.802038
8666;32.0;13867200;1647678243.8877752
8667;32.0;13868800;1647678251.1048152
8668;32.0;13870400;1647678258.1872869
8669;32.0;13872000;1647678265.2737548
8670;32.0;13873600;1647678272.481122
8671;32.0;13875200;1647678279.567146
8672;32.0;13876800;1647678286.6497488
8673;32.0;13878400;1647678293.8658435
8674;32.0;13880000;1647678300.9434876
8675;32.0;13881600;1647678308.0289097
8676;32.0;13883200;1647678315.2359607
8677;32.0;13884800;1647678322.31196
8678;32.0;13886400;1647678329.4102292
8679;32.0;13888000;1647678336.6321898
8680;32.0;13889600;1647678343.7213652
8681;32.0;13891200;1647678350.8179395
8682;32.0;13892800;1647678358.0387053
8683;32.0;13894400;1647678365.1228166
8684;32.0;13896000;1647678372.2174997
8685;32.0;13897600;1647678379.437022
8686;32.0;13899200;1647678386.5196264
8687;32.0;13900800;1647678393.618059
8688;32.0;13902400;1647678400.8436334
8689;32.0;13904000;1647678407.9349134
8690;32.0;13905600;1647678415.033667
8691;32.0;13907200;1647678422.2585702
8692;32.0;13908800;1647678429.3531911
8693;32.0;13910400;1647678436.4537973
8694;32.0;13912000;1647678443.6873233
8695;32.0;13913600;1647678450.7785108
8696;32.0;13915200;1647678457.8868904
8697;32.0;13916800;1647678464.9764874
8698;32.0;13918400;1647678471.9009438
8699;32.0;13920000;1647678478.7991354
8700;32.0;13921600;1647678690.507825
8701;32.0;13923200;1647678697.435598
8702;32.0;13924800;1647678704.4982479
8703;32.0;13926400;1647678711.3948505
8704;32.0;13928000;1647678718.314962
8705;32.0;13929600;1647678725.359289
8706;32.0;13931200;1647678732.2635443
8707;32.0;13932800;1647678739.1735854
8708;32.0;13934400;1647678746.20997
8709;32.0;13936000;1647678753.1221964
8710;32.0;13937600;1647678760.0497336
8711;32.0;13939200;1647678767.0912933
8712;32.0;13940800;1647678774.0191283
8713;32.0;13942400;1647678780.9184177
8714;32.0;13944000;1647678787.99617
8715;32.0;13945600;1647678794.917137
8716;32.0;13947200;1647678802.0019267
8717;32.0;13948800;1647678809.2644494
8718;32.0;13950400;1647678816.3539474
8719;32.0;13952000;1647678823.4448621
8720;32.0;13953600;1647678830.7008507
8721;32.0;13955200;1647678837.7422419
8722;32.0;13956800;1647678844.7850504
8723;32.0;13958400;1647678852.0488567
8724;32.0;13960000;1647678859.0407145
8725;32.0;13961600;1647678866.1004546
8726;32.0;13963200;1647678873.352273
8727;32.0;13964800;1647678880.4003437
8728;32.0;13966400;1647678887.4772878
8729;32.0;13968000;1647678894.7264671
8730;32.0;13969600;1647678901.7719948
8731;32.0;13971200;1647678908.84754
8732;32.0;13972800;1647678916.1062067
8733;32.0;13974400;1647678923.143778
8734;32.0;13976000;1647678930.2254643
8735;32.0;13977600;1647678937.444273
8736;32.0;13979200;1647678944.5149114
8737;32.0;13980800;1647678951.599267
8738;32.0;13982400;1647678958.8382192
8739;32.0;13984000;1647678965.9182181
8740;32.0;13985600;1647678973.0015385
8741;32.0;13987200;1647678980.2314913
8742;32.0;13988800;1647678987.3188553
8743;32.0;13990400;1647678994.4097357
8744;32.0;13992000;1647679001.6345847
8745;32.0;13993600;1647679008.7254505
8746;32.0;13995200;1647679015.8180275
8747;32.0;13996800;1647679023.08288
8748;32.0;13998400;1647679030.1475558
8749;32.0;14000000;1647679037.2395606
8750;32.0;14001600;1647679044.4680412
8751;32.0;14003200;1647679051.5558774
8752;32.0;14004800;1647679058.6429775
8753;32.0;14006400;1647679065.8871508
8754;32.0;14008000;1647679072.9267435
8755;32.0;14009600;1647679080.0122778
8756;32.0;14011200;1647679087.2618716
8757;32.0;14012800;1647679094.3048835
8758;32.0;14014400;1647679101.3824842
8759;32.0;14016000;1647679108.6264064
8760;32.0;14017600;1647679115.6669693
8761;32.0;14019200;1647679122.7403104
8762;32.0;14020800;1647679129.9937239
8763;32.0;14022400;1647679137.0517373
8764;32.0;14024000;1647679144.1406589
8765;32.0;14025600;1647679151.4029558
8766;32.0;14027200;1647679158.4617236
8767;32.0;14028800;1647679165.5530245
8768;32.0;14030400;1647679172.8065152
8769;32.0;14032000;1647679179.8667119
8770;32.0;14033600;1647679186.947997
8771;32.0;14035200;1647679194.1658285
8772;32.0;14036800;1647679201.2379797
8773;32.0;14038400;1647679208.309311
8774;32.0;14040000;1647679215.5476446
8775;32.0;14041600;1647679222.5976412
8776;32.0;14043200;1647679229.6685684
8777;32.0;14044800;1647679236.884408
8778;32.0;14046400;1647679243.9652367
8779;32.0;14048000;1647679251.0468395
8780;32.0;14049600;1647679258.2927651
8781;32.0;14051200;1647679265.337491
8782;32.0;14052800;1647679272.4153214
8783;32.0;14054400;1647679279.657555
8784;32.0;14056000;1647679286.7128544
8785;32.0;14057600;1647679293.783973
8786;32.0;14059200;1647679301.0007288
8787;32.0;14060800;1647679308.075764
8788;32.0;14062400;1647679315.15842
8789;32.0;14064000;1647679322.4042706
8790;32.0;14065600;1647679329.4426188
8791;32.0;14067200;1647679336.520298
8792;32.0;14068800;1647679343.7721593
8793;32.0;14070400;1647679350.8185613
8794;32.0;14072000;1647679357.895868
8795;32.0;14073600;1647679365.1526444
8796;32.0;14075200;1647679372.1973176
8797;32.0;14076800;1647679379.2592127
8798;32.0;14078400;1647679386.3417392
8799;32.0;14080000;1647679393.2108176
8800;32.0;14081600;1647679604.5558116
8801;32.0;14083200;1647679611.6239417
8802;32.0;14084800;1647679618.5357502
8803;32.0;14086400;1647679625.4668303
8804;32.0;14088000;1647679632.5548763
8805;32.0;14089600;1647679639.4216409
8806;32.0;14091200;1647679646.3398538
8807;32.0;14092800;1647679653.3964722
8808;32.0;14094400;1647679660.286464
8809;32.0;14096000;1647679667.2030993
8810;32.0;14097600;1647679674.2347696
8811;32.0;14099200;1647679681.1574733
8812;32.0;14100800;1647679688.081036
8813;32.0;14102400;1647679695.115288
8814;32.0;14104000;1647679702.0600545
8815;32.0;14105600;1647679708.9902496
8816;32.0;14107200;1647679716.216367
8817;32.0;14108800;1647679723.309623
8818;32.0;14110400;1647679730.3962533
8819;32.0;14112000;1647679737.6136537
8820;32.0;14113600;1647679744.7014613
8821;32.0;14115200;1647679751.7834876
8822;32.0;14116800;1647679759.0164127
8823;32.0;14118400;1647679766.1072705
8824;32.0;14120000;1647679773.1936178
8825;32.0;14121600;1647679780.417634
8826;32.0;14123200;1647679787.502848
8827;32.0;14124800;1647679794.5916016
8828;32.0;14126400;1647679801.8123317
8829;32.0;14128000;1647679808.9026384
8830;32.0;14129600;1647679815.986699
8831;32.0;14131200;1647679823.2231047
8832;32.0;14132800;1647679830.3106499
8833;32.0;14134400;1647679837.3965006
8834;32.0;14136000;1647679844.6257625
8835;32.0;14137600;1647679851.709954
8836;32.0;14139200;1647679858.7924771
8837;32.0;14140800;1647679866.0223823
8838;32.0;14142400;1647679873.1101644
8839;32.0;14144000;1647679880.1846554
8840;32.0;14145600;1647679887.2475574
8841;32.0;14147200;1647679894.3190694
8842;32.0;14148800;1647679901.3696554
8843;32.0;14150400;1647679908.451754
8844;32.0;14152000;1647679915.5362446
8845;32.0;14153600;1647679922.57883
8846;32.0;14155200;1647679929.6636877
8847;32.0;14156800;1647679936.7418132
8848;32.0;14158400;1647679943.8071647
8849;32.0;14160000;1647679950.9015138
8850;32.0;14161600;1647679957.9995809
8851;32.0;14163200;1647679965.0954437
8852;32.0;14164800;1647679972.3320136
8853;32.0;14166400;1647679979.4312394
8854;32.0;14168000;1647679986.523354
8855;32.0;14169600;1647679993.7501009
8856;32.0;14171200;1647680000.8404167
8857;32.0;14172800;1647680007.928945
8858;32.0;14174400;1647680015.15806
8859;32.0;14176000;1647680022.2409613
8860;32.0;14177600;1647680029.3230946
8861;32.0;14179200;1647680036.547356
8862;32.0;14180800;1647680043.628361
8863;32.0;14182400;1647680050.7179465
8864;32.0;14184000;1647680057.9489832
8865;32.0;14185600;1647680065.0240502
8866;32.0;14187200;1647680072.112197
8867;32.0;14188800;1647680079.3617456
8868;32.0;14190400;1647680086.4118023
8869;32.0;14192000;1647680093.5071013
8870;32.0;14193600;1647680100.7357497
8871;32.0;14195200;1647680107.8114731
8872;32.0;14196800;1647680114.9007046
8873;32.0;14198400;1647680122.148367
8874;32.0;14200000;1647680129.1963801
8875;32.0;14201600;1647680136.2691648
8876;32.0;14203200;1647680143.5183604
8877;32.0;14204800;1647680150.5559154
8878;32.0;14206400;1647680157.6357243
8879;32.0;14208000;1647680164.8848145
8880;32.0;14209600;1647680171.931417
8881;32.0;14211200;1647680179.0165908
8882;32.0;14212800;1647680186.2661917
8883;32.0;14214400;1647680193.3148994
8884;32.0;14216000;1647680200.3920307
8885;32.0;14217600;1647680207.6393778
8886;32.0;14219200;1647680214.681547
8887;32.0;14220800;1647680221.7654793
8888;32.0;14222400;1647680229.009211
8889;32.0;14224000;1647680236.0695105
8890;32.0;14225600;1647680243.1492996
8891;32.0;14227200;1647680250.369452
8892;32.0;14228800;1647680257.4485826
8893;32.0;14230400;1647680264.5301664
8894;32.0;14232000;1647680271.7725646
8895;32.0;14233600;1647680278.8184037
8896;32.0;14235200;1647680285.8982418
8897;32.0;14236800;1647680293.1153073
8898;32.0;14238400;1647680300.0358133
8899;32.0;14240000;1647680306.9182215
8900;32.0;14241600;1647680518.5879521
8901;32.0;14243200;1647680525.502041
8902;32.0;14244800;1647680532.3892856
8903;32.0;14246400;1647680539.4571717
8904;32.0;14248000;1647680546.3820798
8905;32.0;14249600;1647680553.2838032
8906;32.0;14251200;1647680560.3378448
8907;32.0;14252800;1647680567.262452
8908;32.0;14254400;1647680574.1582098
8909;32.0;14256000;1647680581.2233367
8910;32.0;14257600;1647680588.1169753
8911;32.0;14259200;1647680595.0440488
8912;32.0;14260800;1647680602.1038535
8913;32.0;14262400;1647680608.9850938
8914;32.0;14264000;1647680615.9513218
8915;32.0;14265600;1647680623.0093827
8916;32.0;14267200;1647680630.0971067
8917;32.0;14268800;1647680637.1866353
8918;32.0;14270400;1647680644.4118052
8919;32.0;14272000;1647680651.5021133
8920;32.0;14273600;1647680658.5955527
8921;32.0;14275200;1647680665.8121042
8922;32.0;14276800;1647680672.8896644
8923;32.0;14278400;1647680679.975773
8924;32.0;14280000;1647680687.2223883
8925;32.0;14281600;1647680694.2676747
8926;32.0;14283200;1647680701.3507214
8927;32.0;14284800;1647680708.5744166
8928;32.0;14286400;1647680715.6641004
8929;32.0;14288000;1647680722.759337
8930;32.0;14289600;1647680729.9931474
8931;32.0;14291200;1647680737.0798557
8932;32.0;14292800;1647680744.1780279
8933;32.0;14294400;1647680751.4035835
8934;32.0;14296000;1647680758.4918933
8935;32.0;14297600;1647680765.585207
8936;32.0;14299200;1647680772.8191032
8937;32.0;14300800;1647680779.9133742
8938;32.0;14302400;1647680786.9923246
8939;32.0;14304000;1647680794.2068675
8940;32.0;14305600;1647680801.2916167
8941;32.0;14307200;1647680808.3729768
8942;32.0;14308800;1647680815.5948935
8943;32.0;14310400;1647680822.6733007
8944;32.0;14312000;1647680829.7545133
8945;32.0;14313600;1647680836.9758303
8946;32.0;14315200;1647680844.0467858
8947;32.0;14316800;1647680851.125724
8948;32.0;14318400;1647680858.344834
8949;32.0;14320000;1647680865.4187093
8950;32.0;14321600;1647680872.49681
8951;32.0;14323200;1647680879.718175
8952;32.0;14324800;1647680886.7955973
8953;32.0;14326400;1647680893.879438
8954;32.0;14328000;1647680901.090113
8955;32.0;14329600;1647680908.1708393
8956;32.0;14331200;1647680915.2555034
8957;32.0;14332800;1647680922.4739037
8958;32.0;14334400;1647680929.5583022
8959;32.0;14336000;1647680936.6317508
8960;32.0;14337600;1647680943.878309
8961;32.0;14339200;1647680950.9240983
8962;32.0;14340800;1647680958.0030918
8963;32.0;14342400;1647680965.21983
8964;32.0;14344000;1647680972.2889714
8965;32.0;14345600;1647680979.3666306
