;train/episode;Steps;Wall_Time
787;32.0;1008640;1647535406.9073334
788;32.0;1009920;1647535416.3877282
789;32.0;1011200;1647535425.89344
790;32.0;1012480;1647535435.3927262
791;32.0;1013760;1647535445.04459
792;32.0;1015040;1647535454.5412133
793;32.0;1016320;1647535464.05524
794;32.0;1017600;1647535473.446628
795;32.0;1018880;1647535483.0215507
796;32.0;1020160;1647535492.4422936
797;32.0;1021440;1647535501.841078
798;32.0;1022720;1647535511.27455
799;32.0;1024000;1647535520.9152153
800;32.0;1025280;1647535673.3469536
801;32.0;1026560;1647535682.764244
802;32.0;1027840;1647535692.349407
803;32.0;1029120;1647535701.7463396
804;32.0;1030400;1647535711.213057
805;32.0;1031680;1647535720.785578
806;32.0;1032960;1647535730.5481799
807;32.0;1034240;1647535740.1031392
808;32.0;1035520;1647535749.6803071
809;32.0;1036800;1647535759.2636902
810;32.0;1038080;1647535769.0060112
811;32.0;1039360;1647535778.578831
812;32.0;1040640;1647535788.1509023
813;32.0;1041920;1647535797.7329698
814;32.0;1043200;1647535807.517791
815;32.0;1044480;1647535817.1135848
816;32.0;1045760;1647535826.705162
817;32.0;1047040;1647535836.30448
818;32.0;1048320;1647535846.04181
819;32.0;1049600;1647535855.6335375
820;32.0;1050880;1647535865.2196884
821;32.0;1052160;1647535874.962276
822;32.0;1053440;1647535884.5506892
823;32.0;1054720;1647535894.1396546
824;32.0;1056000;1647535903.724125
825;32.0;1057280;1647535913.4612215
826;32.0;1058560;1647535923.0443578
827;32.0;1059840;1647535932.626627
828;32.0;1061120;1647535942.2168038
829;32.0;1062400;1647535951.9655185
830;32.0;1063680;1647535961.5554314
831;32.0;1064960;1647535971.1461327
832;32.0;1066240;1647535980.7324774
833;32.0;1067520;1647535990.4808106
834;32.0;1068800;1647536000.0275953
835;32.0;1070080;1647536009.5161324
836;32.0;1071360;1647536019.0259337
837;32.0;1072640;1647536028.6805856
838;32.0;1073920;1647536038.161258
839;32.0;1075200;1647536047.6510053
840;32.0;1076480;1647536057.3264701
841;32.0;1077760;1647536066.8031948
842;32.0;1079040;1647536076.290258
843;32.0;1080320;1647536085.8141782
844;32.0;1081600;1647536095.4350967
845;32.0;1082880;1647536104.8349001
846;32.0;1084160;1647536114.2504015
847;32.0;1085440;1647536123.6461818
848;32.0;1086720;1647536133.2451568
849;32.0;1088000;1647536142.7067642
850;32.0;1089280;1647536295.1045108
851;32.0;1090560;1647536304.57139
852;32.0;1091840;1647536314.142493
853;32.0;1093120;1647536323.5658786
854;32.0;1094400;1647536332.990013
855;32.0;1095680;1647536342.660987
856;32.0;1096960;1647536352.1679118
857;32.0;1098240;1647536361.6762292
858;32.0;1099520;1647536371.1852012
859;32.0;1100800;1647536380.8931074
860;32.0;1102080;1647536390.395391
861;32.0;1103360;1647536399.8991368
862;32.0;1104640;1647536409.4187098
863;32.0;1105920;1647536419.1008174
864;32.0;1107200;1647536428.6095722
865;32.0;1108480;1647536438.1224082
866;32.0;1109760;1647536447.627875
867;32.0;1111040;1647536457.2874143
868;32.0;1112320;1647536466.8302047
869;32.0;1113600;1647536476.3814378
870;32.0;1114880;1647536485.9544716
871;32.0;1116160;1647536495.698492
872;32.0;1117440;1647536505.2819388
873;32.0;1118720;1647536514.870605
874;32.0;1120000;1647536524.6479344
875;32.0;1121280;1647536534.2639413
876;32.0;1122560;1647536543.8532186
877;32.0;1123840;1647536553.4376183
878;32.0;1125120;1647536563.1925383
879;32.0;1126400;1647536572.7563126
880;32.0;1127680;1647536582.3474677
881;32.0;1128960;1647536591.9406369
882;32.0;1130240;1647536601.6911418
883;32.0;1131520;1647536611.2655609
884;32.0;1132800;1647536620.818175
885;32.0;1134080;1647536630.3140128
886;32.0;1135360;1647536639.9849677
887;32.0;1136640;1647536649.4598112
888;32.0;1137920;1647536658.9640124
889;32.0;1139200;1647536668.461659
890;32.0;1140480;1647536678.128396
891;32.0;1141760;1647536687.6125846
892;32.0;1143040;1647536697.107081
893;32.0;1144320;1647536706.7993257
894;32.0;1145600;1647536716.1775362
895;32.0;1146880;1647536725.5978665
896;32.0;1148160;1647536735.0145218
897;32.0;1149440;1647536744.5564077
898;32.0;1150720;1647536753.995667
899;32.0;1152000;1647536763.4809804
900;32.0;1153280;1647536915.8531425
901;32.0;1154560;1647536925.428962
902;32.0;1155840;1647536934.8337688
903;32.0;1157120;1647536944.2444067
904;32.0;1158400;1647536953.7229097
905;32.0;1159680;1647536963.4885244
906;32.0;1160960;1647536973.0606673
907;32.0;1162240;1647536982.6170206
908;32.0;1163520;1647536992.1648054
909;32.0;1164800;1647537001.7407875
910;32.0;1166080;1647537011.3020551
911;32.0;1167360;1647537020.8518522
912;32.0;1168640;1647537030.4247453
913;32.0;1169920;1647537040.0429122
914;32.0;1171200;1647537049.6262283
915;32.0;1172480;1647537059.1988957
916;32.0;1173760;1647537068.797592
917;32.0;1175040;1647537078.376909
918;32.0;1176320;1647537087.941792
919;32.0;1177600;1647537097.539874
920;32.0;1178880;1647537107.1484575
921;32.0;1180160;1647537116.7332575
922;32.0;1181440;1647537126.3135936
923;32.0;1182720;1647537135.9029515
924;32.0;1184000;1647537145.6530013
925;32.0;1185280;1647537155.2228043
926;32.0;1186560;1647537164.8095171
927;32.0;1187840;1647537174.3869915
928;32.0;1189120;1647537184.120547
929;32.0;1190400;1647537193.6990209
930;32.0;1191680;1647537203.2587435
931;32.0;1192960;1647537212.8233955
932;32.0;1194240;1647537222.5552871
933;32.0;1195520;1647537232.120371
934;32.0;1196800;1647537241.6261778
935;32.0;1198080;1647537251.2814867
936;32.0;1199360;1647537260.7856128
937;32.0;1200640;1647537270.2747254
938;32.0;1201920;1647537279.7699
939;32.0;1203200;1647537289.4258332
940;32.0;1204480;1647537298.9267907
941;32.0;1205760;1647537308.4115694
942;32.0;1207040;1647537317.899147
943;32.0;1208320;1647537327.5650184
944;32.0;1209600;1647537337.0101025
945;32.0;1210880;1647537346.4223242
946;32.0;1212160;1647537355.83362
947;32.0;1213440;1647537365.3769422
948;32.0;1214720;1647537374.8134704
949;32.0;1216000;1647537384.3026755
950;32.0;1217280;1647537535.9432058
951;32.0;1218560;1647537545.33383
952;32.0;1219840;1647537554.734882
953;32.0;1221120;1647537564.156025
954;32.0;1222400;1647537573.8241234
955;32.0;1223680;1647537583.3876626
956;32.0;1224960;1647537592.9771419
957;32.0;1226240;1647537602.5673654
958;32.0;1227520;1647537612.3253381
959;32.0;1228800;1647537621.9203842
960;32.0;1230080;1647537631.5165842
961;32.0;1231360;1647537641.109586
962;32.0;1232640;1647537650.8617084
963;32.0;1233920;1647537660.44663
964;32.0;1235200;1647537670.017347
965;32.0;1236480;1647537679.6113818
966;32.0;1237760;1647537689.3602188
967;32.0;1239040;1647537698.9496577
968;32.0;1240320;1647537708.525641
969;32.0;1241600;1647537718.2919104
970;32.0;1242880;1647537727.8705077
971;32.0;1244160;1647537737.4614925
972;32.0;1245440;1647537747.050502
973;32.0;1246720;1647537756.8088415
974;32.0;1248000;1647537766.4071114
975;32.0;1249280;1647537775.98448
976;32.0;1250560;1647537785.56254
977;32.0;1251840;1647537795.287588
978;32.0;1253120;1647537804.8587263
979;32.0;1254400;1647537814.422074
980;32.0;1255680;1647537823.9869256
981;32.0;1256960;1647537833.7312467
982;32.0;1258240;1647537843.3370697
983;32.0;1259520;1647537852.93565
984;32.0;1260800;1647537862.439642
985;32.0;1262080;1647537872.1040032
986;32.0;1263360;1647537881.598939
987;32.0;1264640;1647537891.0979433
988;32.0;1265920;1647537900.6107502
989;32.0;1267200;1647537910.2803307
990;32.0;1268480;1647537919.7823384
991;32.0;1269760;1647537929.2709415
992;32.0;1271040;1647537938.9523418
993;32.0;1272320;1647537948.4170144
994;32.0;1273600;1647537957.815971
995;32.0;1274880;1647537967.2312162
996;32.0;1276160;1647537976.828796
997;32.0;1277440;1647537986.2013133
998;32.0;1278720;1647537995.6437953
999;32.0;1280000;1647538005.1304388
1000;32.0;1281280;1647538157.709088
1001;32.0;1282560;1647538167.1151545
1002;32.0;1283840;1647538176.5195715
1003;32.0;1285120;1647538185.937578
1004;32.0;1286400;1647538195.6133523
1005;32.0;1287680;1647538205.1695232
1006;32.0;1288960;1647538214.7407603
1007;32.0;1290240;1647538224.4892926
1008;32.0;1291520;1647538234.050615
1009;32.0;1292800;1647538243.6359081
1010;32.0;1294080;1647538253.2176013
1011;32.0;1295360;1647538262.9833083
1012;32.0;1296640;1647538272.557128
1013;32.0;1297920;1647538282.1888192
1014;32.0;1299200;1647538291.77471
1015;32.0;1300480;1647538301.5220523
1016;32.0;1301760;1647538311.1099594
1017;32.0;1303040;1647538320.70189
1018;32.0;1304320;1647538330.2795413
1019;32.0;1305600;1647538340.0253506
1020;32.0;1306880;1647538349.6108105
1021;32.0;1308160;1647538359.1914914
1022;32.0;1309440;1647538368.7774894
1023;32.0;1310720;1647538378.505063
1024;32.0;1312000;1647538388.0864668
1025;32.0;1313280;1647538397.6668222
1026;32.0;1314560;1647538407.4292736
1027;32.0;1315840;1647538417.0037434
1028;32.0;1317120;1647538426.5883365
1029;32.0;1318400;1647538436.1727774
1030;32.0;1319680;1647538445.9338622
1031;32.0;1320960;1647538455.5109992
1032;32.0;1322240;1647538465.1032965
1033;32.0;1323520;1647538474.6380675
1034;32.0;1324800;1647538484.238151
1035;32.0;1326080;1647538493.664794
1036;32.0;1327360;1647538503.0851908
1037;32.0;1328640;1647538512.500747
1038;32.0;1329920;1647538522.0919085
1039;32.0;1331200;1647538531.5112717
1040;32.0;1332480;1647538540.9326506
1041;32.0;1333760;1647538550.3675597
1042;32.0;1335040;1647538559.934325
1043;32.0;1336320;1647538569.3368764
1044;32.0;1337600;1647538578.6664836
1045;32.0;1338880;1647538588.1822968
1046;32.0;1340160;1647538597.4981103
1047;32.0;1341440;1647538606.8709893
1048;32.0;1342720;1647538616.296012
1049;32.0;1344000;1647538625.956083
1050;32.0;1345280;1647538778.3801267
1051;32.0;1346560;1647538787.7740867
1052;32.0;1347840;1647538797.1706767
1053;32.0;1349120;1647538806.7712245
1054;32.0;1350400;1647538816.265447
1055;32.0;1351680;1647538825.8317323
1056;32.0;1352960;1647538835.4048002
1057;32.0;1354240;1647538845.1452725
1058;32.0;1355520;1647538854.7374911
1059;32.0;1356800;1647538864.3233902
1060;32.0;1358080;1647538873.9112763
1061;32.0;1359360;1647538883.6446564
1062;32.0;1360640;1647538893.2199981
1063;32.0;1361920;1647538902.782956
1064;32.0;1363200;1647538912.5407658
1065;32.0;1364480;1647538922.096261
1066;32.0;1365760;1647538931.6819756
1067;32.0;1367040;1647538941.2662263
1068;32.0;1368320;1647538950.991839
1069;32.0;1369600;1647538960.5769868
1070;32.0;1370880;1647538970.1581612
1071;32.0;1372160;1647538979.7385166
1072;32.0;1373440;1647538989.4702477
1073;32.0;1374720;1647538999.0373044
1074;32.0;1376000;1647539008.6197639
1075;32.0;1377280;1647539018.2309873
1076;32.0;1378560;1647539027.962359
1077;32.0;1379840;1647539037.5338988
1078;32.0;1381120;1647539047.1201472
1079;32.0;1382400;1647539056.6935182
1080;32.0;1383680;1647539066.4174855
1081;32.0;1384960;1647539075.9857407
1082;32.0;1386240;1647539085.5610192
1083;32.0;1387520;1647539095.3257298
1084;32.0;1388800;1647539104.815649
1085;32.0;1390080;1647539114.3179588
1086;32.0;1391360;1647539123.8051548
1087;32.0;1392640;1647539133.4742074
1088;32.0;1393920;1647539142.9629097
1089;32.0;1395200;1647539152.4618304
1090;32.0;1396480;1647539161.9432878
1091;32.0;1397760;1647539171.6030004
1092;32.0;1399040;1647539181.1081305
1093;32.0;1400320;1647539190.583348
1094;32.0;1401600;1647539199.9860432
1095;32.0;1402880;1647539209.5591655
1096;32.0;1404160;1647539218.956037
1097;32.0;1405440;1647539228.356437
1098;32.0;1406720;1647539237.807099
1099;32.0;1408000;1647539247.4392068
1100;32.0;1409280;1647539399.8328443
1101;32.0;1410560;1647539409.246173
1102;32.0;1411840;1647539418.8038747
1103;32.0;1413120;1647539428.2299774
1104;32.0;1414400;1647539437.7397442
1105;32.0;1415680;1647539447.2943404
1106;32.0;1416960;1647539457.0395718
1107;32.0;1418240;1647539466.6283827
1108;32.0;1419520;1647539476.2022467
1109;32.0;1420800;1647539485.7830024
1110;32.0;1422080;1647539495.5119743
1111;32.0;1423360;1647539505.097064
1112;32.0;1424640;1647539514.6857235
1113;32.0;1425920;1647539524.315116
1114;32.0;1427200;1647539533.9998105
1115;32.0;1428480;1647539543.5110302
1116;32.0;1429760;1647539553.0164819
1117;32.0;1431040;1647539562.5226662
1118;32.0;1432320;1647539572.2061875
1119;32.0;1433600;1647539581.7286842
1120;32.0;1434880;1647539591.2299087
1121;32.0;1436160;1647539600.9227078
1122;32.0;1437440;1647539610.4257922
1123;32.0;1438720;1647539619.9398172
1124;32.0;1440000;1647539629.4395943
1125;32.0;1441280;1647539639.1253679
1126;32.0;1442560;1647539648.6309915
1127;32.0;1443840;1647539658.1290116
1128;32.0;1445120;1647539667.6750925
1129;32.0;1446400;1647539677.398974
1130;32.0;1447680;1647539686.9506173
1131;32.0;1448960;1647539696.5226693
1132;32.0;1450240;1647539706.0975766
1133;32.0;1451520;1647539715.8460035
1134;32.0;1452800;1647539725.3362746
1135;32.0;1454080;1647539734.8364165
1136;32.0;1455360;1647539744.3797097
1137;32.0;1456640;1647539754.025311
1138;32.0;1457920;1647539763.5196598
1139;32.0;1459200;1647539773.0248916
1140;32.0;1460480;1647539782.687827
1141;32.0;1461760;1647539792.1766162
1142;32.0;1463040;1647539801.6779842
1143;32.0;1464320;1647539811.1418164
1144;32.0;1465600;1647539820.7100124
1145;32.0;1466880;1647539830.1197238
1146;32.0;1468160;1647539839.5175767
1147;32.0;1469440;1647539848.8993282
1148;32.0;1470720;1647539858.5227556
1149;32.0;1472000;1647539867.990128
1150;32.0;1473280;1647540020.3950808
1151;32.0;1474560;1647540029.8093884
1152;32.0;1475840;1647540039.3750648
1153;32.0;1477120;1647540048.8043332
1154;32.0;1478400;1647540058.3178813
1155;32.0;1479680;1647540067.8957899
1156;32.0;1480960;1647540077.6436229
1157;32.0;1482240;1647540087.2299778
1158;32.0;1483520;1647540096.8061113
1159;32.0;1484800;1647540106.5638978
1160;32.0;1486080;1647540116.139424
1161;32.0;1487360;1647540125.725333
1162;32.0;1488640;1647540135.312695
1163;32.0;1489920;1647540145.073111
1164;32.0;1491200;1647540154.639143
1165;32.0;1492480;1647540164.2175615
1166;32.0;1493760;1647540173.782616
1167;32.0;1495040;1647540183.5236108
1168;32.0;1496320;1647540193.1116586
1169;32.0;1497600;1647540202.6925023
1170;32.0;1498880;1647540212.27868
1171;32.0;1500160;1647540222.027964
1172;32.0;1501440;1647540231.621554
1173;32.0;1502720;1647540241.2101188
1174;32.0;1504000;1647540250.8324695
1175;32.0;1505280;1647540260.5934012
1176;32.0;1506560;1647540270.1839323
1177;32.0;1507840;1647540279.7694137
1178;32.0;1509120;1647540289.5153935
1179;32.0;1510400;1647540299.1006606
1180;32.0;1511680;1647540308.690616
1181;32.0;1512960;1647540318.2720716
1182;32.0;1514240;1647540328.008304
1183;32.0;1515520;1647540337.6054196
1184;32.0;1516800;1647540347.0839353
1185;32.0;1518080;1647540356.5819519
1186;32.0;1519360;1647540366.2360828
1187;32.0;1520640;1647540375.7226944
1188;32.0;1521920;1647540385.2190878
1189;32.0;1523200;1647540394.7174997
1190;32.0;1524480;1647540404.3660464
1191;32.0;1525760;1647540413.8627262
1192;32.0;1527040;1647540423.3597488
1193;32.0;1528320;1647540432.8238409
1194;32.0;1529600;1647540442.3741903
1195;32.0;1530880;1647540451.7843494
1196;32.0;1532160;1647540461.1767132
1197;32.0;1533440;1647540470.751791
1198;32.0;1534720;1647540480.1936023
1199;32.0;1536000;1647540489.674324
1200;32.0;1537280;1647540641.695572
1201;32.0;1538560;1647540651.2012014
1202;32.0;1539840;1647540660.5242693
1203;32.0;1541120;1647540669.8747897
1204;32.0;1542400;1647540679.3209772
1205;32.0;1543680;1647540688.9902854
1206;32.0;1544960;1647540698.4941142
1207;32.0;1546240;1647540708.0120041
1208;32.0;1547520;1647540717.5295215
1209;32.0;1548800;1647540727.2238357
1210;32.0;1550080;1647540736.787471
1211;32.0;1551360;1647540746.3703208
1212;32.0;1552640;1647540755.9330168
1213;32.0;1553920;1647540765.5206773
1214;32.0;1555200;1647540775.0997553
1215;32.0;1556480;1647540784.6646729
1216;32.0;1557760;1647540794.25407
1217;32.0;1559040;1647540803.838653
1218;32.0;1560320;1647540813.4070735
1219;32.0;1561600;1647540823.0000002
1220;32.0;1562880;1647540832.5920084
1221;32.0;1564160;1647540842.1769137
1222;32.0;1565440;1647540851.7413359
1223;32.0;1566720;1647540861.3413517
1224;32.0;1568000;1647540870.950079
1225;32.0;1569280;1647540880.541353
1226;32.0;1570560;1647540890.1313736
1227;32.0;1571840;1647540899.717862
1228;32.0;1573120;1647540909.4726553
1229;32.0;1574400;1647540919.0370452
1230;32.0;1575680;1647540928.6272686
1231;32.0;1576960;1647540938.2153788
1232;32.0;1578240;1647540947.9530687
1233;32.0;1579520;1647540957.5563962
1234;32.0;1580800;1647540967.0500627
1235;32.0;1582080;1647540976.7662258
1236;32.0;1583360;1647540986.2564113
1237;32.0;1584640;1647540995.7437077
1238;32.0;1585920;1647541005.2426782
1239;32.0;1587200;1647541014.9130569
1240;32.0;1588480;1647541024.3711102
1241;32.0;1589760;1647541033.860441
1242;32.0;1591040;1647541043.3549297
1243;32.0;1592320;1647541052.9801974
1244;32.0;1593600;1647541062.3700802
1245;32.0;1594880;1647541071.7775586
1246;32.0;1596160;1647541081.157009
1247;32.0;1597440;1647541090.7186058
1248;32.0;1598720;1647541100.179286
1249;32.0;1600000;1647541109.6698775
1250;32.0;1601280;1647541262.0452187
1251;32.0;1602560;1647541271.6082776
1252;32.0;1603840;1647541281.0141168
1253;32.0;1605120;1647541290.4373221
1254;32.0;1606400;1647541300.1099381
1255;32.0;1607680;1647541309.6785746
1256;32.0;1608960;1647541319.262436
1257;32.0;1610240;1647541328.8443837
1258;32.0;1611520;1647541338.5899088
1259;32.0;1612800;1647541348.1811535
1260;32.0;1614080;1647541357.7587361
1261;32.0;1615360;1647541367.3400168
1262;32.0;1616640;1647541377.0807207
1263;32.0;1617920;1647541386.6615157
1264;32.0;1619200;1647541396.2449296
1265;32.0;1620480;1647541405.821963
1266;32.0;1621760;1647541415.542283
1267;32.0;1623040;1647541425.1180146
1268;32.0;1624320;1647541434.6939309
1269;32.0;1625600;1647541444.2885568
1270;32.0;1626880;1647541454.0262809
1271;32.0;1628160;1647541463.611213
1272;32.0;1629440;1647541473.1953535
1273;32.0;1630720;1647541482.9668736
1274;32.0;1632000;1647541492.5701616
1275;32.0;1633280;1647541502.1525645
1276;32.0;1634560;1647541511.7317064
1277;32.0;1635840;1647541521.489369
1278;32.0;1637120;1647541531.058797
