;train/episode;Steps;Wall_Time
7815;32.0;24984320;1648222797.8534048
7816;32.0;24988160;1648222806.65086
7817;32.0;24993280;1648222817.7005672
7818;32.0;24995840;1648222823.2233872
7819;32.0;24998400;1648222828.5961726
7820;32.0;25000960;1648222834.1245272
7821;32.0;25003520;1648222839.6457322
7822;32.0;25004800;1648222842.3491738
7823;32.0;25007360;1648222847.905712
7824;32.0;25008640;1648222850.6167183
7825;32.0;25009920;1648222853.539782
7826;32.0;25013760;1648222862.3323736
7827;32.0;25020160;1648222877.076236
7828;32.0;25022720;1648222882.9447386
7829;32.0;25024000;1648222885.7262504
7830;32.0;25025280;1648222930.8220887
7831;32.0;25026560;1648222933.7359776
7832;32.0;25036800;1648222957.1616306
7833;32.0;25038080;1648222960.0891533
7834;32.0;25040640;1648222965.9470248
7835;32.0;25048320;1648222983.529384
7836;32.0;25052160;1648222992.317143
7837;32.0;25057280;1648223003.4608366
7838;32.0;25061120;1648223011.6280072
7839;32.0;25063680;1648223017.1123593
7840;32.0;25066240;1648223022.4917066
7841;32.0;25068800;1648223027.9475274
7842;32.0;25070080;1648223030.6585946
7843;32.0;25075200;1648223041.8030264
7844;32.0;25077760;1648223047.6494758
7845;32.0;25080320;1648223053.528781
7846;32.0;25081600;1648223056.4546688
7847;32.0;25082880;1648223059.3853655
7848;32.0;25084160;1648223062.3233993
7849;32.0;25086720;1648223068.1800737
7850;32.0;25090560;1648223118.9021552
7851;32.0;25091840;1648223121.8291712
7852;32.0;25093120;1648223124.7581162
7853;32.0;25094400;1648223127.6829243
7854;32.0;25096960;1648223133.562896
7855;32.0;25098240;1648223136.4974403
7856;32.0;25099520;1648223139.417331
7857;32.0;25103360;1648223148.2177784
7858;32.0;25109760;1648223162.932192
7859;32.0;25114880;1648223174.650843
7860;32.0;25116160;1648223177.5802164
7861;32.0;25118720;1648223183.4411266
7862;32.0;25121280;1648223189.0516858
7863;32.0;25143040;1648223236.0254405
7864;32.0;25145600;1648223241.8867326
7865;32.0;25148160;1648223247.7327783
7866;32.0;25154560;1648223304.4614646
7867;32.0;25166080;1648223330.7830045
7868;32.0;25167360;1648223333.7286649
7869;32.0;25171200;1648223342.517131
7870;32.0;25173760;1648223348.4021268
7871;32.0;25177600;1648223357.2418215
7872;32.0;25178880;1648223360.180036
7873;32.0;25181440;1648223366.0771022
7874;32.0;25182720;1648223369.0125625
7875;32.0;25184000;1648223372.059924
7876;32.0;25186560;1648223377.5891917
7877;32.0;25192960;1648223391.2246976
7878;32.0;25198080;1648223402.177866
7879;32.0;25199360;1648223404.9790463
7880;32.0;25200640;1648223407.6962438
7881;32.0;25205760;1648223418.8111107
7882;32.0;25207040;1648223421.714501
7883;32.0;25210880;1648223430.537104
7884;32.0;25212160;1648223433.3566742
7885;32.0;25214720;1648223439.246958
7886;32.0;25218560;1648223490.14316
7887;32.0;25219840;1648223493.084172
7888;32.0;25221120;1648223495.9622834
7889;32.0;25222400;1648223498.8923461
7890;32.0;25223680;1648223501.8282409
7891;32.0;25227520;1648223510.6417263
7892;32.0;25230080;1648223516.5323224
7893;32.0;25232640;1648223522.3994703
7894;32.0;25233920;1648223525.3392167
7895;32.0;25237760;1648223534.142886
7896;32.0;25239040;1648223537.0795038
7897;32.0;25240320;1648223540.0163252
7898;32.0;25244160;1648223548.8406928
7899;32.0;25246720;1648223554.7081428
7900;32.0;25249280;1648223560.5944574
7901;32.0;25250560;1648223563.4096274
7902;32.0;25260800;1648223585.3459597
7903;32.0;25262080;1648223588.033135
7904;32.0;25264640;1648223593.5490825
7905;32.0;25268480;1648223601.7937388
7906;32.0;25273600;1648223613.426936
7907;32.0;25283840;1648223678.760962
7908;32.0;25285120;1648223681.6733606
7909;32.0;25286400;1648223684.6170535
7910;32.0;25290240;1648223693.4418285
7911;32.0;25291520;1648223696.3812418
7912;32.0;25292800;1648223699.3259952
7913;32.0;25294080;1648223702.2745252
7914;32.0;25295360;1648223705.210939
7915;32.0;25296640;1648223708.1344376
7916;32.0;25300480;1648223716.9789975
7917;32.0;25301760;1648223719.9109304
7918;32.0;25303040;1648223722.8572876
7919;32.0;25304320;1648223725.7926998
7920;32.0;25308160;1648223734.6196766
7921;32.0;25314560;1648223749.3167295
7922;32.0;25317120;1648223754.9188285
7923;32.0;25319680;1648223760.3490453
7924;32.0;25320960;1648223763.1516705
7925;32.0;25327360;1648223776.8137963
7926;32.0;25329920;1648223782.2772803
7927;32.0;25332480;1648223787.7972753
7928;32.0;25336320;1648223796.1087317
7929;32.0;25344000;1648223813.6792874
7930;32.0;25345280;1648223858.589437
7931;32.0;25346560;1648223861.547387
7932;32.0;25347840;1648223864.4983745
7933;32.0;25350400;1648223870.3859901
7934;32.0;25351680;1648223873.3264523
7935;32.0;25352960;1648223876.2616916
7936;32.0;25355520;1648223882.1280205
7937;32.0;25356800;1648223885.07119
7938;32.0;25360640;1648223893.992359
7939;32.0;25368320;1648223911.6233926
7940;32.0;25378560;1648223934.8914895
7941;32.0;25379840;1648223937.8423626
7942;32.0;25382400;1648223943.468408
7943;32.0;25391360;1648223962.8712199
7944;32.0;25393920;1648223968.2969532
7945;32.0;25395200;1648223971.0913768
7946;32.0;25397760;1648223976.5179102
7947;32.0;25405440;1648223993.6527476
7948;32.0;25406720;1648223996.5933552
7949;32.0;25408000;1648223999.530225
7950;32.0;25411840;1648224050.433453
7951;32.0;25413120;1648224053.3722842
7952;32.0;25414400;1648224056.31186
7953;32.0;25416960;1648224062.1265535
7954;32.0;25428480;1648224088.5662785
7955;32.0;25431040;1648224094.441298
7956;32.0;25432320;1648224097.3874404
7957;32.0;25437440;1648224109.1593578
7958;32.0;25438720;1648224112.1002557
7959;32.0;25440000;1648224115.1508465
7960;32.0;25442560;1648224121.0398145
7961;32.0;25443840;1648224123.9811444
7962;32.0;25445120;1648224126.9182715
7963;32.0;25446400;1648224129.59007
7964;32.0;25447680;1648224132.397798
7965;32.0;25450240;1648224137.885077
7966;32.0;25451520;1648224140.580357
7967;32.0;25455360;1648224148.8029897
7968;32.0;25457920;1648224154.30265
7969;32.0;25463040;1648224165.1668534
7970;32.0;25464320;1648224168.0220895
7971;32.0;25468160;1648224176.6537657
7972;32.0;25469440;1648224179.5878751
7973;32.0;25473280;1648224230.381424
7974;32.0;25474560;1648224233.330992
7975;32.0;25477120;1648224239.2381482
7976;32.0;25478400;1648224242.1939452
7977;32.0;25483520;1648224253.9900389
7978;32.0;25486080;1648224259.9141235
7979;32.0;25487360;1648224262.8626773
7980;32.0;25496320;1648224283.3989768
7981;32.0;25497600;1648224286.3446817
7982;32.0;25506560;1648224307.0014613
7983;32.0;25512960;1648224321.4291093
7984;32.0;25516800;1648224329.72229
7985;32.0;25519360;1648224335.272472
7986;32.0;25520640;1648224337.9594715
7987;32.0;25525760;1648224348.922373
7988;32.0;25527040;1648224351.7261024
7989;32.0;25528320;1648224354.5411935
7990;32.0;25532160;1648224363.0513835
7991;32.0;25537280;1648224416.810602
7992;32.0;25539840;1648224422.7065701
7993;32.0;25542400;1648224428.607258
7994;32.0;25546240;1648224437.2828112
7995;32.0;25548800;1648224443.1835833
7996;32.0;25555200;1648224457.9170654
7997;32.0;25556480;1648224460.8698835
7998;32.0;25557760;1648224463.8229463
7999;32.0;25570560;1648224493.258594
8000;32.0;25571840;1648224496.201871
8001;32.0;25584640;1648224524.4004838
8002;32.0;25585920;1648224527.1882687
8003;32.0;25589760;1648224535.4565332
8004;32.0;25591040;1648224538.1171901
8005;32.0;25592320;1648224540.9344015
8006;32.0;25598720;1648224555.0653536
8007;32.0;25605120;1648224611.8748171
8008;32.0;25616640;1648224638.487221
8009;32.0;25617920;1648224641.4091284
8010;32.0;25623040;1648224653.1832469
8011;32.0;25624320;1648224656.1326432
8012;32.0;25626880;1648224662.0121353
8013;32.0;25628160;1648224664.94937
8014;32.0;25629440;1648224667.908457
8015;32.0;25630720;1648224670.8445125
8016;32.0;25633280;1648224676.7072108
8017;32.0;25638400;1648224688.4388897
8018;32.0;25639680;1648224691.3832927
8019;32.0;25643520;1648224699.681958
8020;32.0;25647360;1648224707.8655224
8021;32.0;25648640;1648224710.6673214
8022;32.0;25649920;1648224713.3709724
8023;32.0;25651200;1648224716.0833893
8024;32.0;25656320;1648224727.035396
8025;32.0;25660160;1648224735.0881238
8026;32.0;25662720;1648224740.9221077
8027;32.0;25667840;1648224794.6358647
8028;32.0;25669120;1648224797.5678816
8029;32.0;25676800;1648224815.2116683
8030;32.0;25681920;1648224826.9176836
8031;32.0;25683200;1648224829.8486257
8032;32.0;25685760;1648224835.736012
8033;32.0;25690880;1648224847.4918451
8034;32.0;25692160;1648224850.4302742
8035;32.0;25694720;1648224856.3223522
8036;32.0;25696000;1648224859.354795
8037;32.0;25697280;1648224862.296445
8038;32.0;25698560;1648224865.2352104
8039;32.0;25702400;1648224874.0451038
8040;32.0;25704960;1648224879.928509
8041;32.0;25706240;1648224882.8340788
8042;32.0;25707520;1648224885.5048375
8043;32.0;25711360;1648224893.8074095
8044;32.0;25716480;1648224904.5584157
8045;32.0;25725440;1648224923.6978633
8046;32.0;25728000;1648224929.5654914
8047;32.0;25730560;1648224977.5656672
8048;32.0;25731840;1648224980.5021544
8049;32.0;25734400;1648224986.2482035
8050;32.0;25736960;1648224992.1303184
8051;32.0;25742080;1648225003.8650186
8052;32.0;25743360;1648225006.8079357
8053;32.0;25748480;1648225018.5611737
8054;32.0;25749760;1648225021.5049567
8055;32.0;25753600;1648225030.3434556
8056;32.0;25756160;1648225036.2256405
8057;32.0;25757440;1648225039.1712394
8058;32.0;25762560;1648225050.9178352
8059;32.0;25763840;1648225053.8639212
8060;32.0;25765120;1648225056.819349
8061;32.0;25766400;1648225059.7677965
8062;32.0;25776640;1648225082.5550318
8063;32.0;25779200;1648225088.0024393
8064;32.0;25784320;1648225099.0271924
8065;32.0;25785600;1648225101.807307
8066;32.0;25786880;1648225104.4898312
8067;32.0;25790720;1648225112.62414
8068;32.0;25792000;1648225115.5440257
8069;32.0;25793280;1648225160.5640724
8070;32.0;25794560;1648225163.5029836
8071;32.0;25798400;1648225172.3324401
8072;32.0;25803520;1648225184.082019
8073;32.0;25804800;1648225187.036504
8074;32.0;25806080;1648225189.9755852
8075;32.0;25809920;1648225198.7920108
8076;32.0;25813760;1648225207.59628
8077;32.0;25815040;1648225210.5349627
8078;32.0;25816320;1648225213.471287
8079;32.0;25818880;1648225219.2944372
8080;32.0;25821440;1648225225.2064707
8081;32.0;25822720;1648225228.1605299
8082;32.0;25826560;1648225236.977986
8083;32.0;25827840;1648225239.90586
8084;32.0;25830400;1648225245.663691
8085;32.0;25832960;1648225251.5336394
8086;32.0;25835520;1648225257.4114146
8087;32.0;25839360;1648225265.8418813
8088;32.0;25844480;1648225276.7258713
8089;32.0;25847040;1648225282.24482
8090;32.0;25848320;1648225285.039042
8091;32.0;25853440;1648225295.9155154
8092;32.0;25854720;1648225298.640725
8093;32.0;25856000;1648225301.2723374
8094;32.0;25857280;1648225346.299839
8095;32.0;25859840;1648225352.1931627
8096;32.0;25862400;1648225358.0673227
8097;32.0;25881600;1648225402.2892509
8098;32.0;25882880;1648225405.2378979
8099;32.0;25884160;1648225408.1664715
8100;32.0;25885440;1648225411.1005683
8101;32.0;25895680;1648225434.5888996
8102;32.0;25899520;1648225443.4119108
8103;32.0;25900800;1648225446.3587868
8104;32.0;25904640;1648225454.6243587
8105;32.0;25907200;1648225460.1867833
8106;32.0;25913600;1648225474.021282
8107;32.0;25914880;1648225476.6757607
8108;32.0;25917440;1648225482.280215
8109;32.0;25920000;1648225487.6904068
8110;32.0;25926400;1648225544.1031935
8111;32.0;25927680;1648225547.0421388
8112;32.0;25928960;1648225549.9924664
8113;32.0;25930240;1648225552.938417
8114;32.0;25932800;1648225558.8323188
8115;32.0;25945600;1648225588.243351
8116;32.0;25946880;1648225591.1919055
8117;32.0;25952000;1648225603.0704322
8118;32.0;25955840;1648225611.9066644
8119;32.0;25958400;1648225617.7323499
8120;32.0;25960960;1648225623.6359708
8121;32.0;25962240;1648225626.5758855
8122;32.0;25963520;1648225629.5123692
8123;32.0;25964800;1648225632.4491909
8124;32.0;25967360;1648225638.3078659
8125;32.0;25968640;1648225640.878976
8126;32.0;25969920;1648225643.7050717
8127;32.0;25975040;1648225654.766359
8128;32.0;25978880;1648225662.9796026
8129;32.0;25981440;1648225668.3588216
8130;32.0;25989120;1648225727.1194067
8131;32.0;25991680;1648225732.9312153
8132;32.0;25994240;1648225738.8305438
8133;32.0;25996800;1648225744.7126176
8134;32.0;26001920;1648225756.3102138
8135;32.0;26003200;1648225759.2569232
8136;32.0;26007040;1648225768.058674
8137;32.0;26016000;1648225788.6126537
8138;32.0;26019840;1648225797.3834453
8139;32.0;26021120;1648225800.3265228
8140;32.0;26022400;1648225803.25918
8141;32.0;26023680;1648225806.203116
8142;32.0;26024960;1648225809.1434178
8143;32.0;26026240;1648225812.0878406
8144;32.0;26027520;1648225815.026667
8145;32.0;26033920;1648225829.4631028
8146;32.0;26039040;1648225840.3627956
8147;32.0;26040320;1648225843.2339935
8148;32.0;26041600;1648225846.037223
8149;32.0;26042880;1648225848.7099984
8150;32.0;26045440;1648225854.2349389
8151;32.0;26048000;1648225859.7174828
8152;32.0;26051840;1648225909.9592686
8153;32.0;26056960;1648225921.7418518
8154;32.0;26060800;1648225930.5842698
8155;32.0;26067200;1648225945.2247117
8156;32.0;26071040;1648225954.0300126
8157;32.0;26077440;1648225968.7446861
8158;32.0;26081280;1648225977.553058
8159;32.0;26082560;1648225980.496422
8160;32.0;26086400;1648225989.339456
8161;32.0;26090240;1648225998.158029
8162;32.0;26091520;1648226001.0939438
8163;32.0;26092800;1648226004.0238054
8164;32.0;26095360;1648226009.9195943
8165;32.0;26096640;1648226012.8578799
8166;32.0;26100480;1648226021.204117
8167;32.0;26101760;1648226023.8919983
8168;32.0;26108160;1648226037.6810532
8169;32.0;26110720;1648226043.0665803
8170;32.0;26112000;1648226045.9000823
8171;32.0;26118400;1648226101.6007495
8172;32.0;26119680;1648226104.5444965
8173;32.0;26122240;1648226110.4118207
8174;32.0;26123520;1648226113.368027
8175;32.0;26124800;1648226116.3097913
8176;32.0;26126080;1648226119.2520297
8177;32.0;26127360;1648226122.186428
8178;32.0;26129920;1648226128.148074
8179;32.0;26131200;1648226131.0721219
8180;32.0;26138880;1648226148.6912658
8181;32.0;26140160;1648226151.6314294
8182;32.0;26141440;1648226154.5607917
8183;32.0;26146560;1648226166.3439538
8184;32.0;26150400;1648226175.1451626
8185;32.0;26151680;1648226178.0879617
8186;32.0;26156800;1648226189.8817735
8187;32.0;26158080;1648226192.8360052
8188;32.0;26161920;1648226201.662633
8189;32.0;26163200;1648226204.500853
8190;32.0;26169600;1648226218.1396608
8191;32.0;26170880;1648226220.837989
8192;32.0;26173440;1648226226.3272376
8193;32.0;26177280;1648226275.7225046
8194;32.0;26178560;1648226278.656004
8195;32.0;26183680;1648226290.4288895
8196;32.0;26186240;1648226296.3190775
8197;32.0;26190080;1648226304.9883392
8198;32.0;26192640;1648226310.8683429
8199;32.0;26195200;1648226316.7453368
8200;32.0;26202880;1648226334.3464086
8201;32.0;26204160;1648226337.3014755
8202;32.0;26205440;1648226340.2286618
8203;32.0;26206720;1648226343.18506
8204;32.0;26210560;1648226352.1239555
8205;32.0;26215680;1648226363.8823493
8206;32.0;26216960;1648226366.8109107
8207;32.0;26219520;1648226372.7007856
8208;32.0;26222080;1648226378.5837626
8209;32.0;26224640;1648226384.4588637
8210;32.0;26228480;1648226393.1501212
8211;32.0;26229760;1648226395.866811
8212;32.0;26231040;1648226398.671172
8213;32.0;26234880;1648226406.956982
8214;32.0;26236160;1648226409.7413397
8215;32.0;26237440;1648226412.5538611
8216;32.0;26240000;1648226418.0130734
8217;32.0;26242560;1648226464.854112
8218;32.0;26247680;1648226476.5655909
8219;32.0;26248960;1648226479.4580288
8220;32.0;26250240;1648226482.4119442
8221;32.0;26254080;1648226491.242867
8222;32.0;26268160;1648226523.5471272
8223;32.0;26269440;1648226526.5019066
8224;32.0;26270720;1648226529.4489908
8225;32.0;26273280;1648226535.313051
8226;32.0;26274560;1648226538.2619045
8227;32.0;26275840;1648226541.2010825
8228;32.0;26278400;1648226547.0912633
8229;32.0;26287360;1648226567.5422382
8230;32.0;26291200;1648226576.344176
8231;32.0;26296320;1648226587.5192611
8232;32.0;26297600;1648226590.4390345
8233;32.0;26298880;1648226593.2337444
8234;32.0;26300160;1648226595.9317555
8235;32.0;26302720;1648226601.4250689
8236;32.0;26307840;1648226653.65686
8237;32.0;26310400;1648226659.529147
8238;32.0;26311680;1648226662.484384
8239;32.0;26316800;1648226674.2678857
8240;32.0;26318080;1648226677.2213488
8241;32.0;26319360;1648226680.1486766
8242;32.0;26320640;1648226683.1019437
8243;32.0;26321920;1648226686.045616
8244;32.0;26328320;1648226700.7044997
8245;32.0;26336000;1648226718.3373284
8246;32.0;26338560;1648226724.2356663
8247;32.0;26342400;1648226733.064054
8248;32.0;26344960;1648226738.9547296
8249;32.0;26348800;1648226747.7803996
8250;32.0;26350080;1648226750.7236817
8251;32.0;26355200;1648226762.4576185
8252;32.0;26356480;1648226765.3766923
8253;32.0;26359040;1648226771.0173295
8254;32.0;26361600;1648226776.530795
8255;32.0;26364160;1648226782.1000555
8256;32.0;26365440;1648226784.8746998
8257;32.0;26369280;1648226833.5418046
8258;32.0;26371840;1648226839.4164457
8259;32.0;26374400;1648226845.1775908
8260;32.0;26375680;1648226848.1145692
8261;32.0;26379520;1648226856.9402118
8262;32.0;26383360;1648226865.7707336
8263;32.0;26387200;1648226874.7099392
8264;32.0;26391040;1648226883.5548954
8265;32.0;26406400;1648226918.8242574
8266;32.0;26408960;1648226924.700882
8267;32.0;26412800;1648226933.5356212
8268;32.0;26415360;1648226939.4263165
8269;32.0;26416640;1648226942.3696856
8270;32.0;26426880;1648226965.382914
8271;32.0;26430720;1648226973.6153975
8272;32.0;26434560;1648227022.4629536
8273;32.0;26437120;1648227028.3704176
8274;32.0;26438400;1648227031.310988
8275;32.0;26442240;1648227040.1455345
8276;32.0;26443520;1648227043.0913708
8277;32.0;26444800;1648227046.0311136
8278;32.0;26446080;1648227048.9862874
8279;32.0;26447360;1648227051.9345412
8280;32.0;26451200;1648227060.703996
8281;32.0;26453760;1648227066.5785465
8282;32.0;26455040;1648227069.3764482
8283;32.0;26462720;1648227087.0574267
8284;32.0;26464000;1648227090.105455
8285;32.0;26465280;1648227093.0481465
8286;32.0;26466560;1648227095.9897833
8287;32.0;26467840;1648227098.94448
8288;32.0;26471680;1648227107.799832
8289;32.0;26474240;1648227113.6999786
8290;32.0;26476800;1648227119.5914729
8291;32.0;26481920;1648227131.3724966
8292;32.0;26483200;1648227134.3265254
8293;32.0;26484480;1648227137.2674117
8294;32.0;26490880;1648227151.4948952
8295;32.0;26493440;1648227157.048423
8296;32.0;26499840;1648227211.3638153
8297;32.0;26501120;1648227214.2992966
8298;32.0;26503680;1648227220.2097754
8299;32.0;26506240;1648227226.0861132
8300;32.0;26508800;1648227231.9826198
8301;32.0;26511360;1648227237.8639846
8302;32.0;26513920;1648227243.756486
8303;32.0;26516480;1648227249.638145
8304;32.0;26517760;1648227252.5859241
8305;32.0;26521600;1648227261.4317224
8306;32.0;26525440;1648227270.2556918
8307;32.0;26530560;1648227282.0263264
8308;32.0;26531840;1648227284.9733841
8309;32.0;26535680;1648227293.7235801
8310;32.0;26540800;1648227305.5107777
8311;32.0;26542080;1648227308.4689636
8312;32.0;26544640;1648227314.3657434
8313;32.0;26545920;1648227317.312984
8314;32.0;26547200;1648227320.2577178
8315;32.0;26551040;1648227329.10081
8316;32.0;26552320;1648227332.0510204
8317;32.0;26557440;1648227343.0314426
8318;32.0;26558720;1648227345.843296
8319;32.0;26560000;1648227348.5425813
8320;32.0;26572800;1648227417.5504985
8321;32.0;26575360;1648227423.4011285
8322;32.0;26577920;1648227429.2530057
8323;32.0;26579200;1648227432.1939816
8324;32.0;26585600;1648227446.9225917
8325;32.0;26592000;1648227461.671987
8326;32.0;26595840;1648227470.5114348
8327;32.0;26599680;1648227479.32955
8328;32.0;26600960;1648227482.2725525
8329;32.0;26602240;1648227485.2053673
8330;32.0;26603520;1648227488.1472523
8331;32.0;26606080;1648227494.0339773
8332;32.0;26612480;1648227508.7573009
8333;32.0;26613760;1648227511.6935601
8334;32.0;26615040;1648227514.5850654
8335;32.0;26618880;1648227523.2271695
8336;32.0;26620160;1648227526.0059645
8337;32.0;26622720;1648227531.5234258
8338;32.0;26624000;1648227534.2254148
8339;32.0;26625280;1648227576.6575472
8340;32.0;26631680;1648227591.369019
8341;32.0;26635520;1648227600.1953485
8342;32.0;26636800;1648227603.1388867
8343;32.0;26638080;1648227606.0950427
8344;32.0;26640640;1648227612.0721946
8345;32.0;26643200;1648227617.969074
8346;32.0;26645760;1648227623.706151
8347;32.0;26647040;1648227626.6606965
8348;32.0;26650880;1648227635.4931598
8349;32.0;26657280;1648227650.2388668
8350;32.0;26662400;1648227661.9507134
8351;32.0;26664960;1648227667.822504
8352;32.0;26667520;1648227673.716411
8353;32.0;26668800;1648227676.6688993
8354;32.0;26672640;1648227685.4882195
8355;32.0;26675200;1648227691.358925
8356;32.0;26681600;1648227706.0441456
8357;32.0;26684160;1648227711.7763832
8358;32.0;26689280;1648227762.0464466
8359;32.0;26691840;1648227767.944501
8360;32.0;26695680;1648227776.8002203
8361;32.0;26696960;1648227779.7429926
8362;32.0;26698240;1648227782.6795273
8363;32.0;26700800;1648227788.560992
8364;32.0;26702080;1648227791.4948173
8365;32.0;26708480;1648227806.2166939
8366;32.0;26709760;1648227809.1514053
8367;32.0;26712320;1648227815.0330431
8368;32.0;26713600;1648227817.9824688
8369;32.0;26714880;1648227820.9200704
8370;32.0;26721280;1648227835.7262664
8371;32.0;26722560;1648227838.6608002
8372;32.0;26727680;1648227850.4474251
8373;32.0;26730240;1648227856.3295603
8374;32.0;26737920;1648227874.0098329
8375;32.0;26740480;1648227879.758075
8376;32.0;26745600;1648227891.5427375
8377;32.0;26754560;1648227950.4971294
8378;32.0;26758400;1648227959.3322747
8379;32.0;26762240;1648227968.152652
8380;32.0;26767360;1648227979.9169579
8381;32.0;26768640;1648227982.871425
8382;32.0;26769920;1648227985.8183064
8383;32.0;26771200;1648227988.7579002
8384;32.0;26775040;1648227997.6070008
8385;32.0;26780160;1648228009.3456151
8386;32.0;26785280;1648228021.1350543
8387;32.0;26786560;1648228024.069873
8388;32.0;26787840;1648228027.0196643
8389;32.0;26790400;1648228032.914559
8390;32.0;26794240;1648228041.7527006
8391;32.0;26799360;1648228053.5292165
8392;32.0;26801920;1648228059.427813
8393;32.0;26803200;1648228062.3821614
8394;32.0;26805760;1648228068.2680268
8395;32.0;26808320;1648228074.1748195
8396;32.0;26812160;1648228083.1105444
8397;32.0;26818560;1648228136.2374938
8398;32.0;26823680;1648228148.0162053
8399;32.0;26826240;1648228153.8988469
8400;32.0;26828800;1648228159.630338
8401;32.0;26831360;1648228165.5168386
8402;32.0;26832640;1648228168.4502497
8403;32.0;26833920;1648228171.3902178
8404;32.0;26836480;1648228177.2584026
8405;32.0;26837760;1648228180.1858213
8406;32.0;26840320;1648228186.0538814
8407;32.0;26842880;1648228191.9012778
8408;32.0;26845440;1648228197.777996
8409;32.0;26854400;1648228218.2525918
8410;32.0;26859520;1648228229.9935997
8411;32.0;26860800;1648228232.9281816
8412;32.0;26863360;1648228238.7920125
8413;32.0;26864640;1648228241.7074418
8414;32.0;26872320;1648228259.310437
8415;32.0;26877440;1648228271.0251994
8416;32.0;26878720;1648228273.8156066
8417;32.0;26881280;1648228318.4004476
8418;32.0;26885120;1648228327.2101562
8419;32.0;26892800;1648228344.8112376
8420;32.0;26896640;1648228353.6948636
8421;32.0;26905600;1648228374.2328005
8422;32.0;26909440;1648228383.0226817
8423;32.0;26913280;1648228391.6438172
8424;32.0;26914560;1648228394.5853903
8425;32.0;26917120;1648228400.4461782
8426;32.0;26922240;1648228412.1858587
8427;32.0;26927360;1648228423.9210196
8428;32.0;26928640;1648228426.863185
8429;32.0;26931200;1648228432.73172
8430;32.0;26933760;1648228438.6086159
8431;32.0;26936320;1648228444.458092
8432;32.0;26937600;1648228447.3903751
8433;32.0;26938880;1648228450.2868457
8434;32.0;26944000;1648228461.996209
8435;32.0;26951680;1648228517.8684695
8436;32.0;26952960;1648228520.8159857
8437;32.0;26954240;1648228523.7732882
8438;32.0;26955520;1648228526.7232177
8439;32.0;26958080;1648228532.6654592
8440;32.0;26963200;1648228544.4960387
8441;32.0;26967040;1648228553.3927913
8442;32.0;26968320;1648228556.360833
8443;32.0;26970880;1648228562.2943647
8444;32.0;26972160;1648228565.2667038
8445;32.0;26976000;1648228574.2225235
8446;32.0;26977280;1648228577.1460674
8447;32.0;26979840;1648228583.0375886
8448;32.0;26981120;1648228585.9846075
8449;32.0;26982400;1648228588.9222748
8450;32.0;26983680;1648228591.8839335
8451;32.0;26987520;1648228600.7464614
8452;32.0;26990080;1648228606.6800797
8453;32.0;26992640;1648228612.567896
8454;32.0;26995200;1648228618.465054
8455;32.0;26997760;1648228624.364223
8456;32.0;27002880;1648228636.1645565
8457;32.0;27005440;1648228642.0439548
8458;32.0;27013120;1648228699.0973647
8459;32.0;27019520;1648228713.6794782
8460;32.0;27020800;1648228716.61844
8461;32.0;27022080;1648228719.5667999
8462;32.0;27025920;1648228728.3860369
8463;32.0;27031040;1648228740.0793464
8464;32.0;27034880;1648228748.9108574
8465;32.0;27037440;1648228754.8062887
8466;32.0;27038720;1648228757.7550585
8467;32.0;27040000;1648228760.6926067
8468;32.0;27041280;1648228763.649067
8469;32.0;27047680;1648228778.3601902
8470;32.0;27048960;1648228781.301025
8471;32.0;27051520;1648228787.2023377
8472;32.0;27055360;1648228796.0453436
8473;32.0;27060480;1648228807.8343942
8474;32.0;27061760;1648228810.773562
8475;32.0;27063040;1648228813.712449
8476;32.0;27064320;1648228816.6656067
8477;32.0;27065600;1648228819.7017932
8478;32.0;27066880;1648228822.6292148
8479;32.0;27069440;1648228828.5289676
8480;32.0;27077120;1648228886.1309648
8481;32.0;27079680;1648228892.0041015
8482;32.0;27080960;1648228894.8951347
8483;32.0;27096320;1648228930.2173758
8484;32.0;27097600;1648228933.157164
8485;32.0;27098880;1648228936.1039886
8486;32.0;27102720;1648228944.7944484
8487;32.0;27105280;1648228950.6768405
8488;32.0;27109120;1648228959.4735963
8489;32.0;27112960;1648228968.3029504
8490;32.0;27114240;1648228971.24287
8491;32.0;27116800;1648228977.1294188
8492;32.0;27119360;1648228982.9804206
8493;32.0;27120640;1648228985.9016063
8494;32.0;27121920;1648228988.835514
8495;32.0;27123200;1648228991.787939
8496;32.0;27129600;1648229006.495813
8497;32.0;27132160;1648229012.3827622
8498;32.0;27133440;1648229015.3363647
8499;32.0;27134720;1648229018.2758133
8500;32.0;27137280;1648229063.0185103
8501;32.0;27138560;1648229065.688888
8502;32.0;27142400;1648229074.4050522
8503;32.0;27143680;1648229077.34129
8504;32.0;27144960;1648229080.2817936
8505;32.0;27146240;1648229083.2226276
8506;32.0;27147520;1648229086.1583252
8507;32.0;27148800;1648229089.099978
8508;32.0;27151360;1648229094.987871
8509;32.0;27152640;1648229098.0307827
8510;32.0;27155200;1648229103.9348419
8511;32.0;27156480;1648229106.8903255
8512;32.0;27159040;1648229112.7970674
8513;32.0;27166720;1648229130.528644
8514;32.0;27171840;1648229142.3571024
8515;32.0;27173120;1648229145.3129525
8516;32.0;27175680;1648229151.2287116
8517;32.0;27176960;1648229154.18391
8518;32.0;27178240;1648229157.129699
8519;32.0;27180800;1648229163.0292575
8520;32.0;27183360;1648229168.9354403
8521;32.0;27187200;1648229177.7821023
