;train/episode;Steps;Wall_Time
7145;32.0;31701760;1648257927.351927
7146;32.0;31723520;1648258000.6270447
7147;32.0;31727360;1648258013.329861
7148;32.0;31735040;1648258038.7358398
7149;32.0;31736320;1648258043.0300295
7150;32.0;31737600;1648258047.3667512
7151;32.0;31740160;1648258056.0668552
7152;32.0;31741440;1648258060.4131618
7153;32.0;31747840;1648258082.1337867
7154;32.0;31749120;1648258086.4573412
7155;32.0;31754240;1648258103.789815
7156;32.0;31760640;1648258125.4756994
7157;32.0;31761920;1648258129.8108008
7158;32.0;31767040;1648258147.1508176
7159;32.0;31772160;1648258164.3963087
7160;32.0;31773440;1648258168.7649522
7161;32.0;31782400;1648258199.1637735
7162;32.0;31787520;1648258216.5123866
7163;32.0;31790080;1648258225.2151916
7164;32.0;31797760;1648258251.2761595
7165;32.0;31800320;1648258259.9827158
7166;32.0;31804160;1648258272.6963139
7167;32.0;31809280;1648258289.6352208
7168;32.0;31810560;1648258293.915015
7169;32.0;31815680;1648258310.944941
7170;32.0;31816960;1648258315.1484685
7171;32.0;31833600;1648258371.491791
7172;32.0;31837440;1648258384.5376031
7173;32.0;31841280;1648258397.630848
7174;32.0;31845120;1648258410.689045
7175;32.0;31846400;1648258415.0397604
7176;32.0;31848960;1648258423.7242877
7177;32.0;31855360;1648258445.4861388
7178;32.0;31857920;1648258454.1864777
7179;32.0;31859200;1648258458.5332425
7180;32.0;31865600;1648258480.253214
7181;32.0;31868160;1648258488.9260452
7182;32.0;31872000;1648258501.963376
7183;32.0;31875840;1648258515.0136745
7184;32.0;31878400;1648258523.7093403
7185;32.0;31879680;1648258528.0470092
7186;32.0;31883520;1648258541.1063747
7187;32.0;31886080;1648258549.6107106
7188;32.0;31892480;1648258570.8102243
7189;32.0;31893760;1648258575.0240364
7190;32.0;31897600;1648258587.7431204
7191;32.0;31901440;1648258600.452407
7192;32.0;31902720;1648258604.7343693
7193;32.0;31904000;1648258609.0509696
7194;32.0;31905280;1648258613.4032955
7195;32.0;31915520;1648258648.190297
7196;32.0;31920640;1648258665.519906
7197;32.0;31923200;1648258674.2031052
7198;32.0;31925760;1648258682.9144797
7199;32.0;31934720;1648258713.2451265
7200;32.0;31936000;1648258717.6011977
7201;32.0;31939840;1648258730.6403847
7202;32.0;31941120;1648258734.9773054
7203;32.0;31946240;1648258752.312659
7204;32.0;31947520;1648258756.635066
7205;32.0;31950080;1648258765.3046916
7206;32.0;31962880;1648258808.6128943
7207;32.0;31964160;1648258812.9343426
7208;32.0;31969280;1648258830.123416
7209;32.0;31971840;1648258838.5943239
7210;32.0;31979520;1648258863.9618301
7211;32.0;31984640;1648258880.8887715
7212;32.0;31987200;1648258889.3267994
7213;32.0;31991040;1648258902.3555553
7214;32.0;31993600;1648258911.0366743
7215;32.0;31994880;1648258915.3883038
7216;32.0;32002560;1648259004.793204
7217;32.0;32006400;1648259017.8257399
7218;32.0;32008960;1648259026.5373693
7219;32.0;32021760;1648259070.0794563
7220;32.0;32029440;1648259096.194126
7221;32.0;32033280;1648259109.1973183
7222;32.0;32034560;1648259113.4482915
7223;32.0;32035840;1648259117.6454594
7224;32.0;32037120;1648259121.9194798
7225;32.0;32038400;1648259126.1837895
7226;32.0;32039680;1648259130.3787785
7227;32.0;32048640;1648259160.0408902
7228;32.0;32051200;1648259168.5832205
7229;32.0;32052480;1648259172.8281965
7230;32.0;32053760;1648259177.1813188
7231;32.0;32055040;1648259181.4177003
7232;32.0;32058880;1648259194.0467834
7233;32.0;32061440;1648259202.4887593
7234;32.0;32064000;1648259210.919688
7235;32.0;32065280;1648259215.1491718
7236;32.0;32072960;1648259240.4210637
7237;32.0;32074240;1648259244.755732
7238;32.0;32076800;1648259253.43083
7239;32.0;32078080;1648259257.786508
7240;32.0;32080640;1648259266.4994884
7241;32.0;32090880;1648259301.326454
7242;32.0;32102400;1648259340.4113438
7243;32.0;32104960;1648259349.0903118
7244;32.0;32106240;1648259353.4296672
7245;32.0;32110080;1648259366.4424546
7246;32.0;32112640;1648259375.134477
7247;32.0;32117760;1648259392.410715
7248;32.0;32119040;1648259396.671542
7249;32.0;32121600;1648259405.0987113
7250;32.0;32126720;1648259422.1075158
7251;32.0;32129280;1648259430.5431848
7252;32.0;32149760;1648259499.5862226
7253;32.0;32152320;1648259508.2725966
7254;32.0;32158720;1648259529.9982185
7255;32.0;32161280;1648259538.7100065
7256;32.0;32165120;1648259551.8629353
7257;32.0;32167680;1648259560.5742023
7258;32.0;32168960;1648259564.9157677
7259;32.0;32183040;1648259612.6366827
7260;32.0;32184320;1648259616.9821694
7261;32.0;32189440;1648259634.376106
7262;32.0;32193280;1648259647.435849
7263;32.0;32195840;1648259656.1535742
7264;32.0;32221440;1648259741.561504
7265;32.0;32225280;1648259754.6118414
7266;32.0;32230400;1648259772.025808
7267;32.0;32231680;1648259776.381566
7268;32.0;32234240;1648259785.0853908
7269;32.0;32235520;1648259789.373177
7270;32.0;32236800;1648259793.6634603
7271;32.0;32248320;1648259832.8304021
7272;32.0;32250880;1648259841.5260832
7273;32.0;32259840;1648259871.97773
7274;32.0;32264960;1648259889.338027
7275;32.0;32266240;1648259893.687927
7276;32.0;32268800;1648259902.3963532
7277;32.0;32277760;1648259932.8442495
7278;32.0;32279040;1648259937.164122
7279;32.0;32288000;1648259967.331683
7280;32.0;32290560;1648259975.786914
7281;32.0;32295680;1648259992.7529902
7282;32.0;32300800;1648260009.7112224
7283;32.0;32304640;1648260022.555924
7284;32.0;32312320;1648260048.649559
7285;32.0;32316160;1648260061.704927
7286;32.0;32318720;1648260070.414959
7287;32.0;32320000;1648260074.76141
7288;32.0;32323840;1648260087.8009212
7289;32.0;32334080;1648260122.6210363
7290;32.0;32349440;1648260174.6596222
7291;32.0;32358400;1648260205.1225572
7292;32.0;32359680;1648260209.4665842
7293;32.0;32368640;1648260239.833793
7294;32.0;32371200;1648260248.306613
7295;32.0;32373760;1648260256.8332996
7296;32.0;32375040;1648260261.0234056
7297;32.0;32376320;1648260265.294474
7298;32.0;32380160;1648260277.9978416
7299;32.0;32381440;1648260282.2501392
7300;32.0;32382720;1648260286.4471312
7301;32.0;32390400;1648260312.2889428
7302;32.0;32391680;1648260316.6277442
7303;32.0;32395520;1648260329.6687195
7304;32.0;32398080;1648260338.3478265
7305;32.0;32403200;1648260355.7375143
7306;32.0;32404480;1648260360.0641556
7307;32.0;32405760;1648260364.3982575
7308;32.0;32408320;1648260373.1111445
7309;32.0;32413440;1648260390.497369
7310;32.0;32416000;1648260399.1538587
7311;32.0;32421120;1648260416.5581884
7312;32.0;32424960;1648260429.6086915
7313;32.0;32426240;1648260433.951625
7314;32.0;32427520;1648260438.3020682
7315;32.0;32430080;1648260446.9924064
7316;32.0;32433920;1648260460.0777426
7317;32.0;32437760;1648260473.0931628
7318;32.0;32441600;1648260486.1262703
7319;32.0;32442880;1648260490.471202
7320;32.0;32445440;1648260499.1053739
7321;32.0;32446720;1648260503.45093
7322;32.0;32449280;1648260512.143859
7323;32.0;32450560;1648260516.4809003
7324;32.0;32454400;1648260529.3408265
7325;32.0;32458240;1648260542.054007
7326;32.0;32459520;1648260546.2635663
7327;32.0;32465920;1648260567.4576373
7328;32.0;32468480;1648260575.9195673
7329;32.0;32469760;1648260580.1920948
7330;32.0;32474880;1648260597.41777
7331;32.0;32476160;1648260601.7590444
7332;32.0;32477440;1648260606.111841
7333;32.0;32481280;1648260619.1403058
7334;32.0;32483840;1648260627.8395848
7335;32.0;32487680;1648260640.891775
7336;32.0;32490240;1648260649.5756435
7337;32.0;32492800;1648260658.2663004
7338;32.0;32494080;1648260662.6047013
7339;32.0;32497920;1648260675.6543155
7340;32.0;32501760;1648260688.7162168
7341;32.0;32503040;1648260693.0621352
7342;32.0;32504320;1648260697.403876
7343;32.0;32509440;1648260714.7746534
7344;32.0;32513280;1648260727.8287458
7345;32.0;32520960;1648260753.935366
7346;32.0;32524800;1648260766.9794238
7347;32.0;32526080;1648260771.3403401
7348;32.0;32533760;1648260797.4014263
7349;32.0;32538880;1648260814.51614
7350;32.0;32541440;1648260823.0086336
7351;32.0;32545280;1648260835.7177165
7352;32.0;32546560;1648260839.9463298
7353;32.0;32565760;1648260904.2492225
7354;32.0;32569600;1648260917.1944335
7355;32.0;32573440;1648260930.0745237
7356;32.0;32576000;1648260938.706287
7357;32.0;32582400;1648260960.2793655
7358;32.0;32584960;1648260968.9055524
7359;32.0;32592640;1648260994.8024
7360;32.0;32597760;1648261012.0875292
7361;32.0;32608000;1648261046.5801365
7362;32.0;32622080;1648261093.7928047
7363;32.0;32627200;1648261110.710155
7364;32.0;32633600;1648261131.8089547
7365;32.0;32638720;1648261148.7321913
7366;32.0;32640000;1648261153.087608
7367;32.0;32643840;1648261166.1414845
7368;32.0;32648960;1648261183.5266006
7369;32.0;32654080;1648261200.9225807
7370;32.0;32655360;1648261205.2731943
7371;32.0;32659200;1648261218.3289423
7372;32.0;32663040;1648261231.3721526
7373;32.0;32666880;1648261244.3997138
7374;32.0;32668160;1648261248.7258744
7375;32.0;32670720;1648261257.3500261
7376;32.0;32673280;1648261266.0515394
7377;32.0;32674560;1648261270.383842
7378;32.0;32678400;1648261283.387874
7379;32.0;32691200;1648261326.8521395
7380;32.0;32693760;1648261335.5423043
7381;32.0;32696320;1648261344.20721
7382;32.0;32709120;1648261387.2191188
7383;32.0;32710400;1648261391.4202127
7384;32.0;32720640;1648261425.3474455
7385;32.0;32724480;1648261438.2049315
7386;32.0;32730880;1648261459.942369
7387;32.0;32733440;1648261468.6361146
7388;32.0;32736000;1648261477.3038442
7389;32.0;32737280;1648261481.6498754
7390;32.0;32741120;1648261494.6595767
7391;32.0;32743680;1648261503.280469
7392;32.0;32747520;1648261516.320885
7393;32.0;32755200;1648261542.3555398
7394;32.0;32756480;1648261546.6940374
7395;32.0;32759040;1648261555.3848932
7396;32.0;32771840;1648261598.7582161
7397;32.0;32775680;1648261611.7635708
7398;32.0;32782080;1648261633.2830951
7399;32.0;32783360;1648261637.5984154
7400;32.0;32791040;1648261663.2034411
7401;32.0;32793600;1648261671.6083663
7402;32.0;32798720;1648261688.4019613
7403;32.0;32801280;1648261696.7793813
7404;32.0;32806400;1648261713.6030254
7405;32.0;32808960;1648261722.2509837
7406;32.0;32810240;1648261726.564386
7407;32.0;32819200;1648261756.7793603
7408;32.0;32824320;1648261773.9612732
7409;32.0;32825600;1648261778.2735448
7410;32.0;32828160;1648261786.9037757
7411;32.0;32830720;1648261795.548618
7412;32.0;32842240;1648261834.4355886
7413;32.0;32844800;1648261843.1297164
7414;32.0;32851200;1648261864.7833576
7415;32.0;32856320;1648261882.1847253
7416;32.0;32860160;1648261895.2572477
7417;32.0;32864000;1648261908.3024287
7418;32.0;32869120;1648261925.6931388
7419;32.0;32875520;1648261947.0013719
7420;32.0;32878080;1648261955.5084033
7421;32.0;32880640;1648261963.977327
7422;32.0;32885760;1648261980.9055243
7423;32.0;32892160;1648262002.31963
7424;32.0;32896000;1648262015.344853
7425;32.0;32897280;1648262019.6945372
7426;32.0;32907520;1648262054.3945858
7427;32.0;32910080;1648262063.0615983
7428;32.0;32913920;1648262076.1000025
7429;32.0;32916480;1648262084.7883112
7430;32.0;32924160;1648262110.8867404
7431;32.0;32933120;1648262141.2474957
7432;32.0;32939520;1648262162.9672132
7433;32.0;32945920;1648262184.6874394
7434;32.0;32947200;1648262189.035708
7435;32.0;32958720;1648262227.8043005
7436;32.0;32967680;1648262257.4704888
7437;32.0;32971520;1648262270.200147
7438;32.0;32976640;1648262287.450499
7439;32.0;32977920;1648262291.7948449
7440;32.0;32979200;1648262296.1340997
7441;32.0;32981760;1648262304.8282518
7442;32.0;32993280;1648262343.9257247
7443;32.0;32999680;1648262365.4594877
7444;32.0;33002240;1648262374.0934145
7445;32.0;33004800;1648262382.684157
7446;32.0;33006080;1648262386.9320176
7447;32.0;33008640;1648262395.5676055
7448;32.0;33012480;1648262408.4321036
7449;32.0;33013760;1648262412.7217746
7450;32.0;33016320;1648262421.3519354
7451;32.0;33017600;1648262425.6372328
7452;32.0;33021440;1648262438.5065145
7453;32.0;33024000;1648262447.1199987
7454;32.0;33027840;1648262460.0631237
7455;32.0;33029120;1648262464.348038
7456;32.0;33032960;1648262477.2737792
7457;32.0;33045760;1648262519.8996825
7458;32.0;33050880;1648262536.7535417
7459;32.0;33054720;1648262549.3679075
7460;32.0;33059840;1648262566.3680122
7461;32.0;33063680;1648262579.4241636
7462;32.0;33064960;1648262583.74934
7463;32.0;33066240;1648262588.0733986
7464;32.0;33067520;1648262592.4280698
7465;32.0;33070080;1648262601.1429813
7466;32.0;33076480;1648262622.8994436
7467;32.0;33082880;1648262644.6380239
7468;32.0;33084160;1648262648.9845357
7469;32.0;33086720;1648262657.69474
7470;32.0;33090560;1648262670.7211702
7471;32.0;33095680;1648262688.105269
7472;32.0;33104640;1648262718.5351725
7473;32.0;33109760;1648262735.9254136
7474;32.0;33111040;1648262740.2736728
7475;32.0;33114880;1648262753.3499315
7476;32.0;33117440;1648262761.980309
7477;32.0;33118720;1648262766.306072
7478;32.0;33121280;1648262775.0133185
7479;32.0;33126400;1648262792.112588
7480;32.0;33127680;1648262796.3467517
7481;32.0;33128960;1648262800.6017516
7482;32.0;33130240;1648262804.8158886
7483;32.0;33134080;1648262817.612458
7484;32.0;33135360;1648262821.8406525
7485;32.0;33139200;1648262834.5644417
7486;32.0;33141760;1648262843.0249188
7487;32.0;33144320;1648262851.7165859
7488;32.0;33148160;1648262864.7455785
7489;32.0;33149440;1648262869.0995967
7490;32.0;33152000;1648262877.8068583
7491;32.0;33155840;1648262890.8329442
7492;32.0;33159680;1648262903.867395
7493;32.0;33162240;1648262912.5623794
7494;32.0;33164800;1648262921.2784486
7495;32.0;33166080;1648262925.6293223
7496;32.0;33168640;1648262934.3222091
7497;32.0;33173760;1648262951.7007225
7498;32.0;33176320;1648262960.35733
7499;32.0;33178880;1648262969.0516794
7500;32.0;33180160;1648262973.4027443
7501;32.0;33189120;1648263003.8921697
7502;32.0;33190400;1648263008.2346685
7503;32.0;33196800;1648263030.0066683
7504;32.0;33198080;1648263034.3494809
7505;32.0;33203200;1648263051.7184765
7506;32.0;33207040;1648263064.6884122
7507;32.0;33212160;1648263081.5864341
7508;32.0;33222400;1648263115.2434828
7509;32.0;33223680;1648263119.4259698
7510;32.0;33224960;1648263123.6801488
7511;32.0;33231360;1648263145.161208
7512;32.0;33236480;1648263162.4480407
7513;32.0;33237760;1648263166.7960236
7514;32.0;33239040;1648263171.1400862
7515;32.0;33241600;1648263179.781622
7516;32.0;33242880;1648263184.0608172
7517;32.0;33246720;1648263197.012241
7518;32.0;33256960;1648263231.4815214
7519;32.0;33262080;1648263248.7032268
7520;32.0;33263360;1648263253.0115657
7521;32.0;33265920;1648263261.6532273
7522;32.0;33272320;1648263283.2719777
7523;32.0;33274880;1648263291.9054298
7524;32.0;33280000;1648263309.2735045
7525;32.0;33281280;1648263376.1206303
7526;32.0;33282560;1648263380.393451
7527;32.0;33294080;1648263418.9075544
7528;32.0;33299200;1648263436.3185024
7529;32.0;33310720;1648263475.4704902
7530;32.0;33313280;1648263484.1826043
7531;32.0;33320960;1648263510.2862525
7532;32.0;33322240;1648263514.578297
7533;32.0;33324800;1648263523.2798164
7534;32.0;33329920;1648263540.62756
7535;32.0;33331200;1648263544.980049
7536;32.0;33333760;1648263553.588113
7537;32.0;33335040;1648263557.8049912
7538;32.0;33338880;1648263570.4473875
7539;32.0;33349120;1648263604.1789677
7540;32.0;33355520;1648263625.6682813
7541;32.0;33358080;1648263634.0947316
7542;32.0;33360640;1648263642.5568368
7543;32.0;33361920;1648263646.8159764
7544;32.0;33364480;1648263655.3227236
7545;32.0;33368320;1648263668.0608454
7546;32.0;33370880;1648263676.5487733
7547;32.0;33372160;1648263680.8017147
7548;32.0;33373440;1648263685.008189
7549;32.0;33378560;1648263702.4092224
7550;32.0;33381120;1648263711.1069572
7551;32.0;33384960;1648263724.1481166
7552;32.0;33386240;1648263728.4849567
7553;32.0;33388800;1648263737.1614258
7554;32.0;33401600;1648263780.6680334
7555;32.0;33402880;1648263785.0082345
7556;32.0;33408000;1648263802.4249635
7557;32.0;33411840;1648263815.3851185
7558;32.0;33419520;1648263841.195377
7559;32.0;33424640;1648263858.4453812
7560;32.0;33425920;1648263862.7445724
7561;32.0;33427200;1648263867.0485349
7562;32.0;33429760;1648263875.6558235
7563;32.0;33447680;1648263935.3306947
7564;32.0;33454080;1648263956.3738701
7565;32.0;33459200;1648263973.4240766
7566;32.0;33468160;1648264003.6336424
7567;32.0;33469440;1648264007.9248312
7568;32.0;33477120;1648264033.8752937
7569;32.0;33482240;1648264051.272583
7570;32.0;33486080;1648264064.3301868
7571;32.0;33488640;1648264073.032757
7572;32.0;33489920;1648264077.386295
7573;32.0;33492480;1648264086.0895348
7574;32.0;33493760;1648264090.4429102
7575;32.0;33497600;1648264103.4742036
7576;32.0;33505280;1648264129.5635717
7577;32.0;33506560;1648264133.9206252
7578;32.0;33507840;1648264138.2623343
7579;32.0;33509120;1648264142.6159158
7580;32.0;33519360;1648264177.377107
7581;32.0;33520640;1648264181.7337394
7582;32.0;33521920;1648264186.0780418
7583;32.0;33523200;1648264190.3186417
7584;32.0;33524480;1648264194.5520585
7585;32.0;33528320;1648264207.2647717
7586;32.0;33529600;1648264211.5295486
7587;32.0;33533440;1648264224.2101648
7588;32.0;33542400;1648264254.0431416
7589;32.0;33548800;1648264275.7821238
7590;32.0;33552640;1648264288.824693
7591;32.0;33559040;1648264310.5119538
7592;32.0;33560320;1648264314.8518307
7593;32.0;33562880;1648264323.5504198
7594;32.0;33575680;1648264367.0718067
7595;32.0;33576960;1648264371.408345
7596;32.0;33582080;1648264388.8211892
7597;32.0;33592320;1648264423.6150098
7598;32.0;33593600;1648264427.9735284
7599;32.0;33598720;1648264445.3636909
7600;32.0;33608960;1648264479.9391057
7601;32.0;33610240;1648264484.1838648
7602;32.0;33611520;1648264488.4113572
7603;32.0;33612800;1648264492.6722803
7604;32.0;33620480;1648264518.0781882
7605;32.0;33621760;1648264522.2942667
7606;32.0;33623040;1648264526.5601244
7607;32.0;33625600;1648264535.105521
7608;32.0;33628160;1648264543.7948966
7609;32.0;33630720;1648264552.5148628
7610;32.0;33634560;1648264565.5300593
7611;32.0;33637120;1648264574.2196732
7612;32.0;33638400;1648264578.5455484
7613;32.0;33643520;1648264595.869044
7614;32.0;33648640;1648264613.0717578
7615;32.0;33649920;1648264617.3823848
7616;32.0;33653760;1648264630.3071835
7617;32.0;33655040;1648264634.6179817
7618;32.0;33658880;1648264647.5336936
7619;32.0;33666560;1648264673.4389622
7620;32.0;33676800;1648264708.0429418
7621;32.0;33680640;1648264721.0063968
7622;32.0;33690880;1648264755.557924
7623;32.0;33696000;1648264772.5332584
7624;32.0;33699840;1648264785.3267746
7625;32.0;33703680;1648264798.0545824
7626;32.0;33707520;1648264810.763047
7627;32.0;33713920;1648264832.3657
7628;32.0;33715200;1648264836.7105458
7629;32.0;33719040;1648264849.7346475
7630;32.0;33721600;1648264858.4223282
7631;32.0;33724160;1648264867.0789948
7632;32.0;33728000;1648264880.0803587
7633;32.0;33729280;1648264884.4312325
7634;32.0;33730560;1648264888.7620614
7635;32.0;33734400;1648264901.7794943
7636;32.0;33742080;1648264927.8359997
7637;32.0;33756160;1648264975.5062742
7638;32.0;33757440;1648264979.8286254
7639;32.0;33760000;1648264988.5162134
7640;32.0;33761280;1648264992.8464677
7641;32.0;33763840;1648265001.5205557
7642;32.0;33766400;1648265010.1977205
7643;32.0;33772800;1648265031.8045917
7644;32.0;33775360;1648265040.3875988
7645;32.0;33780480;1648265057.4303055
7646;32.0;33786880;1648265078.610708
7647;32.0;33788160;1648265082.8605866
7648;32.0;33790720;1648265091.3208802
7649;32.0;33795840;1648265108.5985272
7650;32.0;33797120;1648265112.9315832
7651;32.0;33800960;1648265126.000249
7652;32.0;33802240;1648265130.3464274
7653;32.0;33815040;1648265173.800392
7654;32.0;33821440;1648265195.5498664
7655;32.0;33836800;1648265247.7179785
7656;32.0;33854720;1648265308.6562636
7657;32.0;33858560;1648265321.5601792
7658;32.0;33866240;1648265346.9976606
7659;32.0;33872640;1648265368.276181
7660;32.0;33873920;1648265372.5140712
7661;32.0;33880320;1648265394.069726
7662;32.0;33886720;1648265415.6846528
7663;32.0;33894400;1648265441.5236156
7664;32.0;33905920;1648265480.2806787
7665;32.0;33913600;1648265506.0674171
7666;32.0;33918720;1648265523.2706068
7667;32.0;33920000;1648265527.5678873
7668;32.0;33921280;1648265531.9032497
7669;32.0;33926400;1648265549.1507988
7670;32.0;33934080;1648265575.061131
7671;32.0;33948160;1648265622.162576
7672;32.0;33952000;1648265634.9157057
7673;32.0;33969920;1648265695.22583
7674;32.0;33971200;1648265699.5779204
7675;32.0;33978880;1648265725.6673405
7676;32.0;33982720;1648265738.7243297
7677;32.0;33984000;1648265743.0660064
7678;32.0;33992960;1648265773.5261734
7679;32.0;34010880;1648265834.431587
7680;32.0;34021120;1648265869.1966028
7681;32.0;34022400;1648265873.5791075
7682;32.0;34024960;1648265882.2578971
7683;32.0;34032640;1648265907.6245832
7684;32.0;34039040;1648265928.8224435
7685;32.0;34044160;1648265945.7807558
7686;32.0;34046720;1648265954.4649124
7687;32.0;34053120;1648265976.2016518
7688;32.0;34060800;1648266002.2532833
7689;32.0;34072320;1648266041.4491649
7690;32.0;34076160;1648266054.4980254
7691;32.0;34077440;1648266058.8481927
7692;32.0;34078720;1648266063.1974766
7693;32.0;34082560;1648266076.244328
7694;32.0;34085120;1648266084.9468148
7695;32.0;34088960;1648266098.0087419
7696;32.0;34090240;1648266102.360358
7697;32.0;34096640;1648266124.118269
7698;32.0;34099200;1648266132.7879436
7699;32.0;34100480;1648266137.1388185
7700;32.0;34108160;1648266163.1811829
7701;32.0;34115840;1648266188.7032793
7702;32.0;34119680;1648266201.4261973
7703;32.0;34122240;1648266209.8971074
7704;32.0;34124800;1648266218.3504982
7705;32.0;34132480;1648266244.2349696
7706;32.0;34136320;1648266257.2967222
7707;32.0;34140160;1648266270.2467058
7708;32.0;34144000;1648266283.2248838
7709;32.0;34147840;1648266296.168195
7710;32.0;34155520;1648266322.2853575
7711;32.0;34156800;1648266326.6509037
7712;32.0;34163200;1648266348.3824122
7713;32.0;34165760;1648266357.075488
7714;32.0;34168320;1648266365.7821555
7715;32.0;34170880;1648266374.4737132
7716;32.0;34172160;1648266378.8163617
7717;32.0;34174720;1648266387.4880164
7718;32.0;34176000;1648266391.8613076
7719;32.0;34177280;1648266396.1777709
7720;32.0;34179840;1648266404.8729408
7721;32.0;34191360;1648266443.9929762
7722;32.0;34196480;1648266461.0564966
7723;32.0;34197760;1648266465.2565734
7724;32.0;34199040;1648266469.5200891
7725;32.0;34206720;1648266494.982201
7726;32.0;34215680;1648266525.0349333
7727;32.0;34218240;1648266533.7293708
7728;32.0;34219520;1648266538.0752475
7729;32.0;34220800;1648266542.4689875
7730;32.0;34227200;1648266564.2394595
7731;32.0;34228480;1648266568.537399
7732;32.0;34233600;1648266585.948958
7733;32.0;34236160;1648266594.6478262
7734;32.0;34237440;1648266598.985082
7735;32.0;34238720;1648266603.333767
7736;32.0;34240000;1648266607.6854622
7737;32.0;34242560;1648266616.3802335
7738;32.0;34243840;1648266620.7187023
7739;32.0;34247680;1648266633.7591608
7740;32.0;34248960;1648266638.1029518
7741;32.0;34251520;1648266646.8116524
7742;32.0;34254080;1648266655.517007
7743;32.0;34255360;1648266659.8620994
7744;32.0;34256640;1648266664.2130976
7745;32.0;34269440;1648266707.6184464
7746;32.0;34270720;1648266711.9559944
7747;32.0;34272000;1648266716.3259182
7748;32.0;34279680;1648266742.0625706
7749;32.0;34292480;1648266784.2947288
7750;32.0;34305280;1648266827.3985255
7751;32.0;34307840;1648266836.0532858
7752;32.0;34318080;1648266870.649647
7753;32.0;34321920;1648266883.722412
7754;32.0;34327040;1648266901.0432718
7755;32.0;34341120;1648266948.810173
7756;32.0;34346240;1648266966.1976628
7757;32.0;34353920;1648266992.2958772
7758;32.0;34359040;1648267009.7036657
7759;32.0;34362880;1648267022.541819
7760;32.0;34365440;1648267031.0325508
7761;32.0;34373120;1648267056.5319295
7762;32.0;34378240;1648267073.5103235
7763;32.0;34383360;1648267090.7820423
7764;32.0;34384640;1648267095.1340802
7765;32.0;34385920;1648267099.4896991
7766;32.0;34388480;1648267108.182249
7767;32.0;34391040;1648267116.8737323
7768;32.0;34397440;1648267138.6203244
7769;32.0;34402560;1648267155.9278653
7770;32.0;34407680;1648267173.1111448
7771;32.0;34415360;1648267198.971026
7772;32.0;34416640;1648267203.2947612
7773;32.0;34419200;1648267211.9161673
7774;32.0;34420480;1648267216.2365644
7775;32.0;34437120;1648267272.3914692
7776;32.0;34442240;1648267289.6208618
7777;32.0;34457600;1648267340.501224
7778;32.0;34458880;1648267344.7571301
7779;32.0;34460160;1648267348.95273
7780;32.0;34466560;1648267370.4729905
7781;32.0;34467840;1648267374.8468714
7782;32.0;34469120;1648267379.1900334
7783;32.0;34471680;1648267387.9164288
7784;32.0;34484480;1648267431.447283
7785;32.0;34487040;1648267440.1849499
7786;32.0;34489600;1648267448.890952
7787;32.0;34492160;1648267457.5896668
7788;32.0;34493440;1648267461.9343321
7789;32.0;34494720;1648267466.29056
7790;32.0;34499840;1648267483.6999133
7791;32.0;34502400;1648267492.3659618
7792;32.0;34504960;1648267501.0578747
7793;32.0;34512640;1648267527.1406722
7794;32.0;34519040;1648267548.8895974
7795;32.0;34522880;1648267561.898819
7796;32.0;34524160;1648267566.2208045
7797;32.0;34526720;1648267574.8405015
7798;32.0;34529280;1648267583.3486602
7799;32.0;34533120;1648267595.9733427
7800;32.0;34538240;1648267612.8196423
7801;32.0;34543360;1648267629.7344882
7802;32.0;34548480;1648267646.7343879
7803;32.0;34549760;1648267651.0575128
7804;32.0;34552320;1648267659.6970108
7805;32.0;34556160;1648267672.656089
7806;32.0;34557440;1648267676.9431472
7807;32.0;34558720;1648267681.2552166
7808;32.0;34560000;1648267685.5617633
7809;32.0;34561280;1648267753.11423
7810;32.0;34562560;1648267757.4260497
7811;32.0;34566400;1648267770.3718123
7812;32.0;34575360;1648267800.8378317
7813;32.0;34579200;1648267813.8821917
7814;32.0;34583040;1648267826.920547
7815;32.0;34584320;1648267831.259648
7816;32.0;34590720;1648267853.0139415
7817;32.0;34609920;1648267916.414184
7818;32.0;34613760;1648267928.8598526
7819;32.0;34616320;1648267937.2620432
7820;32.0;34618880;1648267945.6695485
7821;32.0;34626560;1648267971.1105695
7822;32.0;34627840;1648267975.4561863
7823;32.0;34629120;1648267979.8030748
7824;32.0;34634240;1648267997.1376019
7825;32.0;34635520;1648268001.4710445
7826;32.0;34636800;1648268005.7962098
7827;32.0;34639360;1648268014.4659293
7828;32.0;34641920;1648268023.1388428
7829;32.0;34645760;1648268036.106427
7830;32.0;34647040;1648268040.4261177
7831;32.0;34648320;1648268044.7519596
7832;32.0;34650880;1648268053.390215
7833;32.0;34654720;1648268066.3583663
7834;32.0;34656000;1648268070.675696
7835;32.0;34661120;1648268087.9499645
7836;32.0;34666240;1648268105.2115872
7837;32.0;34691840;1648268190.352903
7838;32.0;34700800;1648268220.4056144
7839;32.0;34702080;1648268224.7634768
7840;32.0;34705920;1648268237.8208957
7841;32.0;34707200;1648268242.1708357
7842;32.0;34712320;1648268259.585276
7843;32.0;34713600;1648268263.932013
7844;32.0;34714880;1648268268.276879
7845;32.0;34721280;1648268290.05983
7846;32.0;34731520;1648268324.9580524
7847;32.0;34732800;1648268329.3058484
7848;32.0;34734080;1648268333.6547346
7849;32.0;34735360;1648268338.011119
7850;32.0;34736640;1648268342.3649733
