;train/episode;Steps;Wall_Time
7477;32.0;23900160;1648255589.0830774
7478;32.0;23902720;1648255597.8863914
7479;32.0;23905280;1648255606.7897897
7480;32.0;23906560;1648255611.1809623
7481;32.0;23909120;1648255619.9441748
7482;32.0;23910400;1648255624.3449695
7483;32.0;23911680;1648255628.729093
7484;32.0;23912960;1648255633.1171856
7485;32.0;23914240;1648255637.508413
7486;32.0;23916800;1648255646.2673066
7487;32.0;23919360;1648255655.054896
7488;32.0;23920640;1648255659.4564247
7489;32.0;23921920;1648255663.8534303
7490;32.0;23925760;1648255677.024023
7491;32.0;23928320;1648255685.7801955
7492;32.0;23936000;1648255712.109728
7493;32.0;23937280;1648255780.204786
7494;32.0;23943680;1648255802.1321938
7495;32.0;23946240;1648255810.8914404
7496;32.0;23950080;1648255824.0422769
7497;32.0;23952640;1648255832.8347998
7498;32.0;23955200;1648255841.6190708
7499;32.0;23957760;1648255850.4029496
7500;32.0;23961600;1648255863.5456357
7501;32.0;23962880;1648255867.9293153
7502;32.0;23964160;1648255872.3196027
7503;32.0;23966720;1648255881.080964
7504;32.0;23968000;1648255885.482497
7505;32.0;23969280;1648255889.869353
7506;32.0;23973120;1648255903.0283723
7507;32.0;23974400;1648255907.4231086
7508;32.0;23976960;1648255916.2139645
7509;32.0;23978240;1648255920.613096
7510;32.0;23979520;1648255925.004942
7511;32.0;23983360;1648255938.193151
7512;32.0;23985920;1648255947.0293233
7513;32.0;23987200;1648255951.4017642
7514;32.0;23992320;1648255968.9483685
7515;32.0;23993600;1648255973.443222
7516;32.0;23994880;1648255977.802322
7517;32.0;23997440;1648255986.5800986
7518;32.0;24002560;1648256067.8118708
7519;32.0;24008960;1648256089.81488
7520;32.0;24010240;1648256094.1790595
7521;32.0;24015360;1648256111.672206
7522;32.0;24017920;1648256120.3800929
7523;32.0;24025600;1648256146.6114273
7524;32.0;24026880;1648256150.9830682
7525;32.0;24030720;1648256164.0735872
7526;32.0;24032000;1648256168.46074
7527;32.0;24042240;1648256203.4876442
7528;32.0;24049920;1648256229.7675421
7529;32.0;24051200;1648256234.135773
7530;32.0;24053760;1648256242.8419597
7531;32.0;24057600;1648256255.9767504
7532;32.0;24061440;1648256269.0549448
7533;32.0;24066560;1648256350.2238274
7534;32.0;24067840;1648256354.615716
7535;32.0;24069120;1648256358.9703724
7536;32.0;24071680;1648256367.7131128
7537;32.0;24074240;1648256376.4653418
7538;32.0;24075520;1648256380.844802
7539;32.0;24076800;1648256385.2305186
7540;32.0;24079360;1648256393.9453406
7541;32.0;24087040;1648256420.266109
7542;32.0;24088320;1648256424.651144
7543;32.0;24090880;1648256433.397553
7544;32.0;24094720;1648256446.512032
7545;32.0;24097280;1648256455.274814
7546;32.0;24098560;1648256459.658905
7547;32.0;24101120;1648256468.4055731
7548;32.0;24104960;1648256481.5819528
7549;32.0;24106240;1648256485.9672391
7550;32.0;24111360;1648256503.4912627
7551;32.0;24116480;1648256521.0010788
7552;32.0;24120320;1648256534.1439598
7553;32.0;24134400;1648256645.8480146
7554;32.0;24138240;1648256659.0157268
7555;32.0;24139520;1648256663.3900454
7556;32.0;24140800;1648256667.7712471
7557;32.0;24142080;1648256672.1348844
7558;32.0;24145920;1648256685.2190473
7559;32.0;24151040;1648256702.735698
7560;32.0;24152320;1648256707.1208065
7561;32.0;24153600;1648256711.5306273
7562;32.0;24156160;1648256720.2886896
7563;32.0;24157440;1648256724.6608481
7564;32.0;24161280;1648256737.9358006
7565;32.0;24166400;1648256755.4886305
7566;32.0;24167680;1648256759.882939
7567;32.0;24168960;1648256764.2684963
7568;32.0;24171520;1648256773.042067
7569;32.0;24177920;1648256795.0178854
7570;32.0;24179200;1648256799.4151683
7571;32.0;24181760;1648256808.1938896
7572;32.0;24183040;1648256812.579862
7573;32.0;24184320;1648256816.9589589
7574;32.0;24185600;1648256821.3555398
7575;32.0;24186880;1648256825.72592
7576;32.0;24189440;1648256834.506107
7577;32.0;24192000;1648256843.3080373
7578;32.0;24194560;1648256915.7702773
7579;32.0;24206080;1648256955.2865176
7580;32.0;24208640;1648256964.0605047
7581;32.0;24211200;1648256972.803173
7582;32.0;24212480;1648256977.1845434
7583;32.0;24215040;1648256985.9988678
7584;32.0;24217600;1648256994.792243
7585;32.0;24220160;1648257003.5702271
7586;32.0;24222720;1648257012.356189
7587;32.0;24225280;1648257021.1164248
7588;32.0;24227840;1648257029.879695
7589;32.0;24229120;1648257034.2697897
7590;32.0;24231680;1648257043.056184
7591;32.0;24232960;1648257047.4381714
7592;32.0;24234240;1648257051.8250308
7593;32.0;24236800;1648257060.6222126
7594;32.0;24244480;1648257086.9051192
7595;32.0;24247040;1648257095.6880634
7596;32.0;24248320;1648257100.0708823
7597;32.0;24249600;1648257104.5956225
7598;32.0;24256000;1648257126.5053623
7599;32.0;24259840;1648257203.4555566
7600;32.0;24271360;1648257242.9566948
7601;32.0;24272640;1648257247.3101125
7602;32.0;24275200;1648257256.0882335
7603;32.0;24276480;1648257260.4627984
7604;32.0;24277760;1648257264.856002
7605;32.0;24281600;1648257277.998875
7606;32.0;24286720;1648257295.5345883
7607;32.0;24288000;1648257299.9290042
7608;32.0;24289280;1648257304.3191996
7609;32.0;24290560;1648257308.7204385
7610;32.0;24291840;1648257313.103331
7611;32.0;24296960;1648257330.6951427
7612;32.0;24300800;1648257343.8257482
7613;32.0;24305920;1648257361.3822196
7614;32.0;24307200;1648257365.7496438
7615;32.0;24309760;1648257374.5371132
7616;32.0;24311040;1648257378.922705
7617;32.0;24313600;1648257387.680908
7618;32.0;24318720;1648257405.2283354
7619;32.0;24323840;1648257486.4027398
7620;32.0;24327680;1648257499.5559902
7621;32.0;24331520;1648257512.7493367
7622;32.0;24332800;1648257517.1526573
7623;32.0;24336640;1648257530.4239058
7624;32.0;24341760;1648257547.9573193
7625;32.0;24344320;1648257556.732946
7626;32.0;24346880;1648257565.504703
7627;32.0;24349440;1648257574.3008332
7628;32.0;24350720;1648257578.6652045
7629;32.0;24354560;1648257591.8449724
7630;32.0;24355840;1648257596.241978
7631;32.0;24357120;1648257600.65029
7632;32.0;24360960;1648257613.8101156
7633;32.0;24363520;1648257622.6226237
7634;32.0;24364800;1648257627.009928
7635;32.0;24366080;1648257631.3971393
7636;32.0;24368640;1648257640.1539733
7637;32.0;24369920;1648257644.5418215
7638;32.0;24371200;1648257648.9234428
7639;32.0;24372480;1648257653.2752686
7640;32.0;24375040;1648257662.057865
7641;32.0;24381440;1648257683.987177
7642;32.0;24390400;1648257778.4481833
7643;32.0;24392960;1648257787.207102
7644;32.0;24400640;1648257813.518065
7645;32.0;24408320;1648257839.8374763
7646;32.0;24409600;1648257844.2158892
7647;32.0;24410880;1648257848.5902827
7648;32.0;24414720;1648257861.7367017
7649;32.0;24417280;1648257870.6034954
7650;32.0;24426240;1648257901.2925074
7651;32.0;24427520;1648257905.7089064
7652;32.0;24428800;1648257910.1073575
7653;32.0;24432640;1648257923.2649632
7654;32.0;24437760;1648257940.773534
7655;32.0;24440320;1648257949.5345585
7656;32.0;24441600;1648257953.9338903
7657;32.0;24444160;1648257962.693517
7658;32.0;24445440;1648257967.0632854
7659;32.0;24451840;1648258052.6744936
7660;32.0;24455680;1648258065.8212097
7661;32.0;24456960;1648258070.2064567
7662;32.0;24459520;1648258078.9497814
7663;32.0;24462080;1648258087.6240735
7664;32.0;24463360;1648258091.975868
7665;32.0;24464640;1648258096.3426468
7666;32.0;24467200;1648258105.1005747
7667;32.0;24469760;1648258113.8591626
7668;32.0;24471040;1648258118.241227
7669;32.0;24473600;1648258127.0319731
7670;32.0;24476160;1648258135.8118074
7671;32.0;24482560;1648258157.5970297
7672;32.0;24485120;1648258166.3423283
7673;32.0;24492800;1648258192.6704848
7674;32.0;24494080;1648258197.0287833
7675;32.0;24495360;1648258201.4169436
7676;32.0;24496640;1648258205.7897496
7677;32.0;24505600;1648258236.5829692
7678;32.0;24508160;1648258245.3745368
7679;32.0;24509440;1648258249.7674878
7680;32.0;24510720;1648258254.1413348
7681;32.0;24514560;1648258331.0165672
7682;32.0;24517120;1648258339.7751062
7683;32.0;24519680;1648258348.5475576
7684;32.0;24531200;1648258387.9901693
7685;32.0;24535040;1648258401.1706185
7686;32.0;24544000;1648258431.8542302
7687;32.0;24545280;1648258436.223478
7688;32.0;24550400;1648258453.8048236
7689;32.0;24552960;1648258462.5802202
7690;32.0;24556800;1648258475.740819
7691;32.0;24560640;1648258488.905953
7692;32.0;24565760;1648258506.4744291
7693;32.0;24572160;1648258528.379901
7694;32.0;24573440;1648258532.7719884
7695;32.0;24577280;1648258609.8162327
7696;32.0;24579840;1648258618.5754342
7697;32.0;24581120;1648258622.9571447
7698;32.0;24583680;1648258631.7110562
7699;32.0;24586240;1648258640.4975154
7700;32.0;24587520;1648258644.89319
7701;32.0;24590080;1648258653.67403
7702;32.0;24604160;1648258701.9442074
7703;32.0;24608000;1648258714.9951026
7704;32.0;24609280;1648258719.3762724
7705;32.0;24610560;1648258723.7503417
7706;32.0;24611840;1648258728.1376019
7707;32.0;24615680;1648258741.2910135
7708;32.0;24619520;1648258754.3381686
7709;32.0;24623360;1648258767.4290628
7710;32.0;24624640;1648258771.7979298
7711;32.0;24628480;1648258784.8980117
7712;32.0;24633600;1648258802.4133174
7713;32.0;24634880;1648258806.8075838
7714;32.0;24637440;1648258815.5456567
7715;32.0;24640000;1648258824.329802
7716;32.0;24648960;1648258918.9626815
7717;32.0;24650240;1648258923.3556244
7718;32.0;24654080;1648258936.3750215
7719;32.0;24664320;1648258970.4136896
7720;32.0;24666880;1648258978.9442754
7721;32.0;24668160;1648258983.1952891
7722;32.0;24672000;1648258996.1237714
7723;32.0;24675840;1648259009.275394
7724;32.0;24678400;1648259018.0403402
7725;32.0;24679680;1648259022.4376683
7726;32.0;24680960;1648259026.8039665
7727;32.0;24684800;1648259039.97009
7728;32.0;24691200;1648259061.9013433
7729;32.0;24695040;1648259075.0518482
7730;32.0;24696320;1648259079.436141
7731;32.0;24697600;1648259083.8223588
7732;32.0;24704000;1648259105.81363
7733;32.0;24706560;1648259178.2213104
7734;32.0;24710400;1648259191.0133796
7735;32.0;24721920;1648259229.2358906
7736;32.0;24727040;1648259246.3882098
7737;32.0;24728320;1648259250.7747357
7738;32.0;24730880;1648259259.5181472
7739;32.0;24741120;1648259294.6658618
7740;32.0;24747520;1648259316.6467357
7741;32.0;24748800;1648259321.0161283
7742;32.0;24755200;1648259342.8877854
7743;32.0;24760320;1648259360.4174669
7744;32.0;24762880;1648259369.2962208
7745;32.0;24765440;1648259378.1131892
7746;32.0;24769280;1648259454.972471
7747;32.0;24773120;1648259468.1367235
7748;32.0;24775680;1648259476.8780823
7749;32.0;24778240;1648259485.592994
7750;32.0;24779520;1648259489.9279122
7751;32.0;24783360;1648259503.0909588
7752;32.0;24784640;1648259507.4657066
7753;32.0;24789760;1648259525.0286412
7754;32.0;24793600;1648259538.2080014
7755;32.0;24794880;1648259542.622833
7756;32.0;24797440;1648259551.34246
7757;32.0;24805120;1648259577.642511
7758;32.0;24807680;1648259586.4321496
7759;32.0;24808960;1648259590.811001
7760;32.0;24810240;1648259595.2057283
7761;32.0;24815360;1648259612.7758694
7762;32.0;24817920;1648259621.550349
7763;32.0;24821760;1648259634.7032769
7764;32.0;24823040;1648259639.0860145
7765;32.0;24824320;1648259643.46207
7766;32.0;24825600;1648259647.8669653
7767;32.0;24826880;1648259652.2584975
7768;32.0;24829440;1648259661.00402
7769;32.0;24830720;1648259665.4047616
7770;32.0;24837120;1648259751.061741
7771;32.0;24840960;1648259764.2571008
7772;32.0;24842240;1648259768.6391742
7773;32.0;24856320;1648259816.9954195
7774;32.0;24857600;1648259821.3901355
7775;32.0;24860160;1648259830.1644793
7776;32.0;24870400;1648259865.290649
7777;32.0;24876800;1648259887.2462423
7778;32.0;24881920;1648259904.7728128
7779;32.0;24884480;1648259913.538406
7780;32.0;24885760;1648259917.967811
7781;32.0;24887040;1648259922.3526084
7782;32.0;24894720;1648259948.681791
7783;32.0;24897280;1648260021.3020253
7784;32.0;24899840;1648260030.063021
7785;32.0;24901120;1648260034.4474514
7786;32.0;24906240;1648260052.0479012
7787;32.0;24911360;1648260069.577755
7788;32.0;24912640;1648260073.9586258
7789;32.0;24920320;1648260100.25714
7790;32.0;24921600;1648260104.6361287
7791;32.0;24922880;1648260109.035406
7792;32.0;24925440;1648260117.8040266
7793;32.0;24929280;1648260131.0481324
7794;32.0;24930560;1648260135.4350836
7795;32.0;24934400;1648260148.6311996
7796;32.0;24936960;1648260157.4452553
7797;32.0;24938240;1648260161.801587
7798;32.0;24939520;1648260166.1951814
7799;32.0;24940800;1648260170.6056108
7800;32.0;24942080;1648260174.985543
7801;32.0;24948480;1648260196.895169
7802;32.0;24951040;1648260205.6763341
7803;32.0;24952320;1648260210.0496721
7804;32.0;24953600;1648260214.4350028
7805;32.0;24954880;1648260218.8030648
7806;32.0;24957440;1648260227.586043
7807;32.0;24958720;1648260231.9760246
7808;32.0;24966400;1648260321.9509056
7809;32.0;24967680;1648260326.3631518
7810;32.0;24970240;1648260335.1439333
7811;32.0;24971520;1648260339.492943
7812;32.0;24972800;1648260343.8690891
7813;32.0;24975360;1648260352.6090026
7814;32.0;24979200;1648260365.7437842
7815;32.0;24984320;1648260383.2212584
7816;32.0;24988160;1648260396.3122108
7817;32.0;24993280;1648260413.8288772
7818;32.0;24995840;1648260422.5761697
7819;32.0;24998400;1648260431.3434498
7820;32.0;25000960;1648260440.1232603
7821;32.0;25003520;1648260448.8980365
7822;32.0;25004800;1648260453.2956183
7823;32.0;25007360;1648260462.0543907
7824;32.0;25008640;1648260466.4391792
7825;32.0;25009920;1648260470.8339279
7826;32.0;25013760;1648260484.0442655
7827;32.0;25020160;1648260506.0409696
7828;32.0;25022720;1648260514.7849708
7829;32.0;25024000;1648260519.159624
7830;32.0;25025280;1648260587.3143582
7831;32.0;25026560;1648260591.7073982
7832;32.0;25036800;1648260626.7951648
7833;32.0;25038080;1648260631.1629179
7834;32.0;25040640;1648260639.9157126
7835;32.0;25048320;1648260666.200293
7836;32.0;25052160;1648260679.3470461
7837;32.0;25057280;1648260696.8557274
7838;32.0;25061120;1648260709.9988225
7839;32.0;25063680;1648260718.7517965
7840;32.0;25066240;1648260727.514091
7841;32.0;25068800;1648260736.2558894
7842;32.0;25070080;1648260740.640086
7843;32.0;25075200;1648260758.1353867
7844;32.0;25077760;1648260766.9031634
7845;32.0;25080320;1648260775.6584046
7846;32.0;25081600;1648260780.0317261
7847;32.0;25082880;1648260784.4465654
7848;32.0;25084160;1648260788.8321073
7849;32.0;25086720;1648260797.5838385
7850;32.0;25090560;1648260874.433971
7851;32.0;25091840;1648260878.8020537
7852;32.0;25093120;1648260883.1458585
7853;32.0;25094400;1648260887.5041265
7854;32.0;25096960;1648260896.1914163
7855;32.0;25098240;1648260900.5312812
7856;32.0;25099520;1648260904.8861344
7857;32.0;25103360;1648260917.9676602
7858;32.0;25109760;1648260939.861384
7859;32.0;25114880;1648260957.2706993
7860;32.0;25116160;1648260961.6144688
7861;32.0;25118720;1648260970.3253102
7862;32.0;25121280;1648260979.0411134
7863;32.0;25143040;1648261053.013966
7864;32.0;25145600;1648261061.7327619
7865;32.0;25148160;1648261070.4553134
7866;32.0;25154560;1648261155.898409
7867;32.0;25166080;1648261195.3418782
7868;32.0;25167360;1648261199.726107
7869;32.0;25171200;1648261212.895597
7870;32.0;25173760;1648261221.6597817
7871;32.0;25177600;1648261234.777175
7872;32.0;25178880;1648261239.1231751
7873;32.0;25181440;1648261247.8529646
7874;32.0;25182720;1648261252.2159328
7875;32.0;25184000;1648261256.6814592
7876;32.0;25186560;1648261265.4542413
7877;32.0;25192960;1648261287.3435688
7878;32.0;25198080;1648261304.8249211
7879;32.0;25199360;1648261309.2130864
7880;32.0;25200640;1648261313.5971723
7881;32.0;25205760;1648261331.1240664
7882;32.0;25207040;1648261335.4983995
7883;32.0;25210880;1648261348.661374
7884;32.0;25212160;1648261353.0557477
7885;32.0;25214720;1648261361.8288903
7886;32.0;25218560;1648261438.5705159
7887;32.0;25219840;1648261442.945811
7888;32.0;25221120;1648261447.3171535
7889;32.0;25222400;1648261451.7087736
7890;32.0;25223680;1648261456.0949016
7891;32.0;25227520;1648261469.2185335
7892;32.0;25230080;1648261477.9844398
7893;32.0;25232640;1648261486.7518039
7894;32.0;25233920;1648261491.1297605
7895;32.0;25237760;1648261504.307937
7896;32.0;25239040;1648261508.6918483
7897;32.0;25240320;1648261513.0702572
7898;32.0;25244160;1648261526.2331936
7899;32.0;25246720;1648261534.9918756
7900;32.0;25249280;1648261543.7091174
7901;32.0;25250560;1648261548.0810964
7902;32.0;25260800;1648261583.1779387
7903;32.0;25262080;1648261587.542737
7904;32.0;25264640;1648261596.2658846
7905;32.0;25268480;1648261609.3929853
7906;32.0;25273600;1648261626.9061189
7907;32.0;25283840;1648261725.2821739
7908;32.0;25285120;1648261729.6283844
7909;32.0;25286400;1648261733.9682558
7910;32.0;25290240;1648261747.0371416
7911;32.0;25291520;1648261751.395545
7912;32.0;25292800;1648261755.7544274
7913;32.0;25294080;1648261760.094091
7914;32.0;25295360;1648261764.4394479
7915;32.0;25296640;1648261768.7972982
7916;32.0;25300480;1648261781.857585
7917;32.0;25301760;1648261786.2153006
7918;32.0;25303040;1648261790.5702374
7919;32.0;25304320;1648261794.9344454
7920;32.0;25308160;1648261807.9890764
7921;32.0;25314560;1648261829.7880945
7922;32.0;25317120;1648261838.5365462
7923;32.0;25319680;1648261847.3287606
7924;32.0;25320960;1648261851.6553266
7925;32.0;25327360;1648261873.6066916
7926;32.0;25329920;1648261882.3624575
7927;32.0;25332480;1648261891.156747
7928;32.0;25336320;1648261904.317215
7929;32.0;25344000;1648261930.5991237
7930;32.0;25345280;1648261998.7656994
7931;32.0;25346560;1648262003.163434
7932;32.0;25347840;1648262007.5453064
7933;32.0;25350400;1648262016.321741
7934;32.0;25351680;1648262020.7150984
7935;32.0;25352960;1648262025.0950613
7936;32.0;25355520;1648262033.8631904
7937;32.0;25356800;1648262038.2604434
7938;32.0;25360640;1648262051.5252163
7939;32.0;25368320;1648262077.7788415
7940;32.0;25378560;1648262112.8766184
7941;32.0;25379840;1648262117.2690387
7942;32.0;25382400;1648262126.0498044
7943;32.0;25391360;1648262156.7264729
7944;32.0;25393920;1648262165.5026772
7945;32.0;25395200;1648262169.8805053
7946;32.0;25397760;1648262178.6315298
7947;32.0;25405440;1648262204.9354916
7948;32.0;25406720;1648262209.314807
7949;32.0;25408000;1648262213.6935236
7950;32.0;25411840;1648262290.4520707
7951;32.0;25413120;1648262294.8747807
7952;32.0;25414400;1648262299.262877
7953;32.0;25416960;1648262308.0309107
7954;32.0;25428480;1648262347.4536438
7955;32.0;25431040;1648262356.1548848
7956;32.0;25432320;1648262360.507742
7957;32.0;25437440;1648262377.9055252
7958;32.0;25438720;1648262382.2582116
7959;32.0;25440000;1648262386.6978786
7960;32.0;25442560;1648262395.4243155
7961;32.0;25443840;1648262399.7655146
7962;32.0;25445120;1648262404.1161406
7963;32.0;25446400;1648262408.480829
7964;32.0;25447680;1648262412.8429892
7965;32.0;25450240;1648262421.550728
7966;32.0;25451520;1648262425.9024856
7967;32.0;25455360;1648262438.961126
7968;32.0;25457920;1648262447.6702132
7969;32.0;25463040;1648262465.0767367
7970;32.0;25464320;1648262469.4478157
7971;32.0;25468160;1648262482.5092652
7972;32.0;25469440;1648262486.873144
7973;32.0;25473280;1648262563.335202
7974;32.0;25474560;1648262567.682994
7975;32.0;25477120;1648262576.4695132
7976;32.0;25478400;1648262580.8494174
7977;32.0;25483520;1648262598.3721468
7978;32.0;25486080;1648262607.1382496
7979;32.0;25487360;1648262611.520712
7980;32.0;25496320;1648262642.2582297
7981;32.0;25497600;1648262646.6291237
7982;32.0;25506560;1648262677.3500774
7983;32.0;25512960;1648262699.27022
7984;32.0;25516800;1648262712.458301
7985;32.0;25519360;1648262721.2097142
7986;32.0;25520640;1648262725.5972188
7987;32.0;25525760;1648262743.1222835
7988;32.0;25527040;1648262747.5127676
7989;32.0;25528320;1648262751.9033744
7990;32.0;25532160;1648262765.142463
7991;32.0;25537280;1648262846.4239633
7992;32.0;25539840;1648262855.2137005
7993;32.0;25542400;1648262863.9704878
7994;32.0;25546240;1648262877.1063173
7995;32.0;25548800;1648262885.8751662
7996;32.0;25555200;1648262907.804734
7997;32.0;25556480;1648262912.1768517
7998;32.0;25557760;1648262916.5679257
7999;32.0;25570560;1648262960.4460082
8000;32.0;25571840;1648262964.8411798
8001;32.0;25584640;1648263008.6723962
8002;32.0;25585920;1648263013.0684314
8003;32.0;25589760;1648263026.2173193
8004;32.0;25591040;1648263030.614065
8005;32.0;25592320;1648263034.9988844
8006;32.0;25598720;1648263056.941611
8007;32.0;25605120;1648263142.374304
8008;32.0;25616640;1648263181.6808038
8009;32.0;25617920;1648263186.0476153
8010;32.0;25623040;1648263203.4850721
8011;32.0;25624320;1648263207.8525147
8012;32.0;25626880;1648263216.5584815
8013;32.0;25628160;1648263220.9126937
8014;32.0;25629440;1648263225.2658544
8015;32.0;25630720;1648263229.5722196
8016;32.0;25633280;1648263238.1982617
8017;32.0;25638400;1648263255.5215027
8018;32.0;25639680;1648263259.8749714
8019;32.0;25643520;1648263272.8563344
8020;32.0;25647360;1648263285.86316
8021;32.0;25648640;1648263290.2044623
8022;32.0;25649920;1648263294.5449715
8023;32.0;25651200;1648263298.9128919
8024;32.0;25656320;1648263316.190616
8025;32.0;25660160;1648263328.9636087
8026;32.0;25662720;1648263337.4190981
8027;32.0;25667840;1648263417.5495086
8028;32.0;25669120;1648263421.9276752
8029;32.0;25676800;1648263448.1574
8030;32.0;25681920;1648263465.6713345
8031;32.0;25683200;1648263470.0756958
8032;32.0;25685760;1648263478.8316975
8033;32.0;25690880;1648263496.3018122
8034;32.0;25692160;1648263500.6667917
8035;32.0;25694720;1648263509.4433727
8036;32.0;25696000;1648263513.9141817
8037;32.0;25697280;1648263518.3018882
8038;32.0;25698560;1648263522.6674361
8039;32.0;25702400;1648263535.7832193
8040;32.0;25704960;1648263544.5164282
8041;32.0;25706240;1648263548.917458
8042;32.0;25707520;1648263553.1712434
8043;32.0;25711360;1648263565.8783019
8044;32.0;25716480;1648263582.7980087
8045;32.0;25725440;1648263612.494304
8046;32.0;25728000;1648263621.2404902
8047;32.0;25730560;1648263693.7330513
8048;32.0;25731840;1648263698.133704
8049;32.0;25734400;1648263706.9046788
8050;32.0;25736960;1648263715.6416028
8051;32.0;25742080;1648263733.1136448
8052;32.0;25743360;1648263737.4928114
8053;32.0;25748480;1648263755.009406
8054;32.0;25749760;1648263759.3954844
8055;32.0;25753600;1648263772.5203102
8056;32.0;25756160;1648263781.2491674
8057;32.0;25757440;1648263785.618007
8058;32.0;25762560;1648263803.1441162
8059;32.0;25763840;1648263807.501705
8060;32.0;25765120;1648263811.853559
8061;32.0;25766400;1648263816.1934679
8062;32.0;25776640;1648263850.9313385
8063;32.0;25779200;1648263859.6248093
8064;32.0;25784320;1648263877.025056
8065;32.0;25785600;1648263881.4882624
8066;32.0;25786880;1648263885.8355725
8067;32.0;25790720;1648263898.8949544
8068;32.0;25792000;1648263903.2570717
8069;32.0;25793280;1648263971.1190958
8070;32.0;25794560;1648263975.472942
8071;32.0;25798400;1648263988.5299754
8072;32.0;25803520;1648264005.977437
8073;32.0;25804800;1648264010.3370302
8074;32.0;25806080;1648264014.6857414
8075;32.0;25809920;1648264027.7660983
8076;32.0;25813760;1648264040.919862
8077;32.0;25815040;1648264045.2908564
8078;32.0;25816320;1648264049.687592
8079;32.0;25818880;1648264058.4586637
8080;32.0;25821440;1648264067.226254
8081;32.0;25822720;1648264071.6155922
8082;32.0;25826560;1648264084.7775614
8083;32.0;25827840;1648264089.1739857
8084;32.0;25830400;1648264097.9506695
8085;32.0;25832960;1648264106.7229137
8086;32.0;25835520;1648264115.4666963
8087;32.0;25839360;1648264128.6324477
8088;32.0;25844480;1648264146.2254193
8089;32.0;25847040;1648264154.9643703
8090;32.0;25848320;1648264159.3527913
8091;32.0;25853440;1648264176.8683221
8092;32.0;25854720;1648264181.2509341
8093;32.0;25856000;1648264185.6474802
8094;32.0;25857280;1648264253.7306907
8095;32.0;25859840;1648264262.5118237
8096;32.0;25862400;1648264271.2648897
8097;32.0;25881600;1648264337.2012157
8098;32.0;25882880;1648264341.5745518
8099;32.0;25884160;1648264345.946127
8100;32.0;25885440;1648264350.3294375
8101;32.0;25895680;1648264385.3897936
8102;32.0;25899520;1648264398.5528526
8103;32.0;25900800;1648264402.9380138
8104;32.0;25904640;1648264416.0967495
8105;32.0;25907200;1648264424.8815005
8106;32.0;25913600;1648264446.8019993
8107;32.0;25914880;1648264451.1817992
8108;32.0;25917440;1648264459.933826
8109;32.0;25920000;1648264468.7047768
8110;32.0;25926400;1648264554.298091
8111;32.0;25927680;1648264558.6619434
8112;32.0;25928960;1648264563.0472054
8113;32.0;25930240;1648264567.441045
8114;32.0;25932800;1648264576.2431066
8115;32.0;25945600;1648264619.855137
8116;32.0;25946880;1648264624.2143705
8117;32.0;25952000;1648264641.7477772
8118;32.0;25955840;1648264654.8278043
8119;32.0;25958400;1648264663.550692
8120;32.0;25960960;1648264672.2047186
8121;32.0;25962240;1648264676.5615346
8122;32.0;25963520;1648264680.9247692
8123;32.0;25964800;1648264685.2702622
8124;32.0;25967360;1648264693.9588249
8125;32.0;25968640;1648264698.3076015
8126;32.0;25969920;1648264702.6655357
8127;32.0;25975040;1648264720.042708
8128;32.0;25978880;1648264733.1123807
8129;32.0;25981440;1648264741.8355794
8130;32.0;25989120;1648264831.9691207
8131;32.0;25991680;1648264840.731585
8132;32.0;25994240;1648264849.4628832
8133;32.0;25996800;1648264858.2116559
8134;32.0;26001920;1648264875.713256
8135;32.0;26003200;1648264880.096204
8136;32.0;26007040;1648264893.2592638
8137;32.0;26016000;1648264923.8647435
8138;32.0;26019840;1648264936.971567
8139;32.0;26021120;1648264941.3419812
8140;32.0;26022400;1648264945.722575
8141;32.0;26023680;1648264950.0989652
8142;32.0;26024960;1648264954.4774249
8143;32.0;26026240;1648264958.851972
8144;32.0;26027520;1648264963.2202828
8145;32.0;26033920;1648264985.027125
8146;32.0;26039040;1648265002.538077
8147;32.0;26040320;1648265006.9277525
8148;32.0;26041600;1648265011.403979
8149;32.0;26042880;1648265015.767098
8150;32.0;26045440;1648265024.4689424
8151;32.0;26048000;1648265033.206319
8152;32.0;26051840;1648265110.0503867
8153;32.0;26056960;1648265127.5736573
8154;32.0;26060800;1648265140.7560396
8155;32.0;26067200;1648265162.6645188
8156;32.0;26071040;1648265175.8013856
8157;32.0;26077440;1648265197.7205565
8158;32.0;26081280;1648265210.9098847
8159;32.0;26082560;1648265215.2893043
8160;32.0;26086400;1648265228.4583714
8161;32.0;26090240;1648265241.5797954
8162;32.0;26091520;1648265245.971096
8163;32.0;26092800;1648265250.3406262
8164;32.0;26095360;1648265259.1238337
8165;32.0;26096640;1648265263.4697626
8166;32.0;26100480;1648265276.6007261
8167;32.0;26101760;1648265280.9780846
8168;32.0;26108160;1648265302.8681836
8169;32.0;26110720;1648265311.6284714
8170;32.0;26112000;1648265315.996695
8171;32.0;26118400;1648265401.5591424
8172;32.0;26119680;1648265405.9174695
8173;32.0;26122240;1648265414.6321826
8174;32.0;26123520;1648265418.9985147
8175;32.0;26124800;1648265423.3811781
8176;32.0;26126080;1648265427.7451138
8177;32.0;26127360;1648265432.1063936
8178;32.0;26129920;1648265440.9339728
8179;32.0;26131200;1648265445.2961066
8180;32.0;26138880;1648265471.3757963
8181;32.0;26140160;1648265475.7314546
8182;32.0;26141440;1648265480.0729144
8183;32.0;26146560;1648265497.483565
