;update/loss;Steps;Wall_Time
4642;0.007913285866379738;13954;1651482522.9849446
4643;0.007943300530314445;13956;1651482528.9759097
4644;0.007984686642885208;13958;1651482535.0840662
4645;0.008005755953490734;13960;1651482541.8834445
4646;0.008027817122638226;13962;1651482547.9746556
4647;0.008085756562650204;13968;1651482566.9039953
4648;0.008116011507809162;13970;1651482571.6876235
4649;0.008112534880638123;13971;1651482574.091177
4650;0.00809910986572504;13972;1651482576.4980023
4651;0.008126288652420044;13978;1651482595.566514
4652;0.008104019798338413;13982;1651482608.3116558
4653;0.008100047707557678;13984;1651482614.4065385
4654;0.008059627376496792;13990;1651482633.5197737
4655;0.008019933477044106;13993;1651482643.2745237
4656;0.007929294370114803;13996;1651482652.438488
4657;0.007810390554368496;14001;1651482698.2116482
4658;0.007721689064055681;14004;1651482708.0846624
4659;0.007706684526056051;14005;1651482711.1331046
4660;0.0076230717822909355;14009;1651482724.0827775
4661;0.007521997671574354;14014;1651482739.9403796
4662;0.007369591388851404;14023;1651482767.9659894
4663;0.007290068548172712;14029;1651482787.1061375
4664;0.007282604929059744;14030;1651482790.9553726
4665;0.007246139459311962;14036;1651482810.6813846
4666;0.007242065388709307;14038;1651482817.7938964
4667;0.007250921800732613;14040;1651482824.1463673
4668;0.007238004356622696;14043;1651482834.3618968
4669;0.007235862780362368;14044;1651482837.5736349
4670;0.007223416585475206;14046;1651482843.939266
4671;0.007230241317301989;14047;1651482846.434972
4672;0.007229226641356945;14049;1651482851.500064
4673;0.007198572624474764;14052;1651482861.1095982
4674;0.007117416709661484;14054;1651482868.1692317
4675;0.007116138469427824;14055;1651482871.2170594
4676;0.007076354697346687;14056;1651482874.397494
4677;0.007022717967629433;14058;1651482881.3944538
4678;0.007005687803030014;14059;1651482884.581663
4679;0.006932148709893227;14064;1651482901.124045
4680;0.006899097003042698;14066;1651482908.2015173
4681;0.006850392557680607;14069;1651482918.4084063
4682;0.006828607060015202;14075;1651482938.1908
4683;0.006817047484219074;14076;1651482941.3487551
4684;0.006788962986320257;14079;1651482951.6000493
4685;0.006755650509148836;14084;1651482968.0961154
4686;0.0067290738224983215;14087;1651482978.3622723
4687;0.006707245949655771;14095;1651483005.0354857
4688;0.006716619245707989;14096;1651483008.228329
4689;0.006711972411721945;14098;1651483015.1524496
4690;0.006709613837301731;14101;1651483054.2570608
4691;0.006709611974656582;14103;1651483060.1855695
4692;0.006707441993057728;14104;1651483063.9046407
4693;0.006696818396449089;14106;1651483070.0308657
4694;0.0067012798972427845;14107;1651483073.0910256
4695;0.006690672133117914;14114;1651483094.9944458
4696;0.006694926414638758;14115;1651483098.7107658
4697;0.0066550965420901775;14123;1651483122.4575093
4698;0.0066563040018081665;14124;1651483124.8213294
4699;0.0066314279101789;14127;1651483129.3741252
4700;0.006644950248301029;14130;1651483132.1720016
4701;0.006701342295855284;14139;1651483140.4527385
4702;0.0067146592773497105;14143;1651483144.1744287
4703;0.006709803827106953;14149;1651483149.7433302
4704;0.006703260354697704;14150;1651483150.6745563
4705;0.0066993264481425285;14151;1651483151.601419
4706;0.006694893818348646;14153;1651483153.4560416
4707;0.006694725248962641;14157;1651483157.1981254
4708;0.00671347975730896;14161;1651483160.8853192
4709;0.006708336062729359;14163;1651483162.7110631
4710;0.006723776925355196;14165;1651483164.5534854
4711;0.00670832023024559;14168;1651483167.3177912
4712;0.006721487734466791;14169;1651483168.247675
4713;0.00672730291262269;14172;1651483171.0469728
4714;0.006718162447214127;14174;1651483172.8677275
4715;0.00671420618891716;14177;1651483175.690314
4716;0.006722192279994488;14181;1651483179.4025347
4717;0.006778916344046593;14191;1651483188.6468306
4718;0.006771409884095192;14193;1651483190.4785156
4719;0.006769087165594101;14194;1651483191.4035852
4720;0.006763250567018986;14196;1651483193.2629209
4721;0.006792436819523573;14199;1651483196.054234
4722;0.006826397031545639;14203;1651483207.4911628
4723;0.006840759422630072;14204;1651483208.4059224
4724;0.0068695503287017345;14208;1651483212.1492834
4725;0.006879772990942001;14209;1651483213.0795238
4726;0.006887470372021198;14210;1651483214.0247383
4727;0.00691387802362442;14212;1651483215.8956065
4728;0.006926142144948244;14214;1651483217.7300088
4729;0.0069362022913992405;14218;1651483221.4095592
4730;0.006951416842639446;14221;1651483224.1999466
4731;0.006971920374780893;14228;1651483230.7358372
4732;0.006970071233808994;14230;1651483232.608136
4733;0.006929859984666109;14238;1651483240.0225885
4734;0.006922831758856773;14239;1651483240.9346032
4735;0.006918963510543108;14241;1651483242.7863343
4736;0.006921903695911169;14242;1651483243.7161777
4737;0.006920918356627226;14243;1651483244.6454804
4738;0.006918657571077347;14248;1651483249.2633119
4739;0.006920086219906807;14250;1651483251.1213424
4740;0.006919684819877148;14252;1651483252.9558964
4741;0.006909131072461605;14253;1651483253.8639867
4742;0.006908059120178223;14257;1651483257.5622985
4743;0.006913294084370136;14258;1651483258.49585
4744;0.006908865179866552;14262;1651483262.2217958
4745;0.00689595565199852;14264;1651483264.0476496
4746;0.006887608673423529;14268;1651483267.7587256
4747;0.00683774147182703;14276;1651483275.1704679
4748;0.006842761766165495;14284;1651483282.6743393
4749;0.006842810194939375;14285;1651483283.5876422
4750;0.006830699276179075;14287;1651483285.4208093
4751;0.006787408143281937;14299;1651483296.5715883
4752;0.006747698411345482;14303;1651483308.029989
4753;0.006691309157758951;14309;1651483313.6443224
4754;0.006681247614324093;14310;1651483314.584494
4755;0.006661348510533571;14313;1651483317.3870664
4756;0.006660511717200279;14314;1651483318.3052113
4757;0.006607027258723974;14321;1651483324.756372
4758;0.006597065832465887;14322;1651483325.6731515
4759;0.0065508619882166386;14327;1651483330.2698338
4760;0.006538804154843092;14328;1651483331.1837177
4761;0.006527298595756292;14330;1651483333.0710008
4762;0.006490088999271393;14335;1651483337.730589
4763;0.006483814679086208;14336;1651483338.6602073
4764;0.006467025727033615;14339;1651483341.4786777
4765;0.0064389766193926334;14343;1651483345.195344
4766;0.00644668797031045;14344;1651483346.115357
4767;0.006436827592551708;14346;1651483347.9601905
4768;0.006425623316317797;14348;1651483349.7982123
4769;0.006418753415346146;14350;1651483351.6683087
4770;0.006393856834620237;14356;1651483357.2791443
4771;0.006387096829712391;14357;1651483358.2168157
4772;0.006375637371093035;14358;1651483359.132314
4773;0.006341423373669386;14361;1651483361.90064
4774;0.006341373082250357;14362;1651483362.8163037
4775;0.006338254548609257;14363;1651483363.7300835
4776;0.006305011920630932;14368;1651483368.343201
4777;0.006294264458119869;14370;1651483370.1882565
4778;0.006286879535764456;14372;1651483372.0555031
4779;0.006278602406382561;14373;1651483372.9853706
4780;0.006278757005929947;14376;1651483375.7985277
4781;0.006269421428442001;14380;1651483379.495144
4782;0.0062580774538218975;14385;1651483384.192409
4783;0.0062683140859007835;14387;1651483386.0199482
4784;0.00626647612079978;14388;1651483386.963313
4785;0.006275582127273083;14391;1651483389.7743344
4786;0.006295627448707819;14397;1651483395.362768
4787;0.006309289485216141;14399;1651483397.2142234
4788;0.006362499203532934;14404;1651483409.497988
4789;0.006363178603351116;14405;1651483410.4380813
4790;0.00637882249429822;14406;1651483411.374142
4791;0.0064114597626030445;14408;1651483413.2256775
4792;0.006417972035706043;14410;1651483415.052589
4793;0.00643562339246273;14416;1651483420.6084514
4794;0.006450951565057039;14417;1651483421.5237176
4795;0.00646574841812253;14419;1651483423.3522625
4796;0.006484948564320803;14422;1651483426.1521997
4797;0.006485447753220797;14423;1651483427.0933673
4798;0.006509467028081417;14427;1651483430.8037376
4799;0.0065185511484742165;14428;1651483431.7174833
4800;0.0065383813343942165;14433;1651483436.3821564
4801;0.006550642196089029;14435;1651483438.2436929
4802;0.006546831224113703;14444;1651483446.640154
4803;0.006547798868268728;14446;1651483448.497969
4804;0.006533789914101362;14451;1651483453.1797743
4805;0.006528693251311779;14452;1651483454.1174266
4806;0.006527662742882967;14453;1651483455.0471258
4807;0.006523075047880411;14455;1651483456.8869984
4808;0.0065475874580442905;14458;1651483459.6435049
4809;0.0065729012712836266;14464;1651483465.158909
4810;0.006579988170415163;14465;1651483466.0881672
4811;0.006588507443666458;14466;1651483467.00982
4812;0.006590781733393669;14467;1651483467.9391003
4813;0.00659538758918643;14469;1651483469.8003645
4814;0.0066009690053761005;14470;1651483470.7524347
4815;0.006591998040676117;14477;1651483477.2000918
4816;0.0065740058198571205;14482;1651483481.8862014
4817;0.0065619079396128654;14483;1651483482.8054276
4818;0.006545158103108406;14485;1651483484.655467
4819;0.006536416709423065;14486;1651483485.5823996
4820;0.006533365231007338;14487;1651483486.5081012
4821;0.006535898894071579;14488;1651483487.435877
4822;0.006508988328278065;14494;1651483492.9958503
4823;0.0064939334988594055;14495;1651483493.929283
4824;0.006462027318775654;14498;1651483496.6933458
4825;0.006403926759958267;14503;1651483509.0359604
4826;0.006389640737324953;14505;1651483510.9181798
4827;0.006349561735987663;14507;1651483512.7740467
4828;0.006337062921375036;14508;1651483513.6852114
4829;0.006320076063275337;14512;1651483517.386154
4830;0.0062898327596485615;14517;1651483522.0607338
4831;0.006280684843659401;14519;1651483523.9060051
4832;0.006260987371206284;14521;1651483525.742049
4833;0.00626549543812871;14526;1651483530.3547342
4834;0.006250525359064341;14528;1651483532.1853998
4835;0.006246461067348719;14529;1651483533.1098557
4836;0.006244377698749304;14530;1651483534.029446
4837;0.006244855932891369;14531;1651483534.956434
4838;0.006235676351934671;14533;1651483536.790093
4839;0.006221665069460869;14535;1651483538.629105
4840;0.006240356247872114;14539;1651483542.315057
4841;0.006274109706282616;14545;1651483547.8337553
4842;0.006272693630307913;14546;1651483548.742673
4843;0.006289344280958176;14549;1651483551.5332744
4844;0.00629865936934948;14550;1651483552.4828837
4845;0.006371445953845978;14555;1651483557.13574
4846;0.0063776555471122265;14556;1651483558.0567358
4847;0.0063818031921982765;14557;1651483558.9653225
4848;0.00638218829408288;14559;1651483560.7947288
4849;0.006368507631123066;14561;1651483562.6519237
4850;0.0063685462810099125;14569;1651483570.2010949
4851;0.006373232696205378;14571;1651483572.0413184
4852;0.006374112796038389;14572;1651483572.9715028
4853;0.006363304797559977;14574;1651483574.8395379
4854;0.006364466622471809;14576;1651483576.686904
4855;0.006379054859280586;14578;1651483578.534948
4856;0.006385574582964182;14580;1651483580.362724
4857;0.0063938782550394535;14583;1651483583.120692
4858;0.00641661649569869;14587;1651483586.8247993
4859;0.006483402103185654;14595;1651483594.2193546
4860;0.006490292493253946;14596;1651483595.1327622
4861;0.00650284718722105;14597;1651483596.0684566
4862;0.006528761237859726;14602;1651483608.3426266
4863;0.006556807551532984;14603;1651483609.2508786
4864;0.006598092615604401;14607;1651483612.9104154
4865;0.006655030883848667;14612;1651483617.5761178
4866;0.006687961518764496;14616;1651483621.2369413
4867;0.006691080518066883;14617;1651483622.1555176
4868;0.006723715923726559;14620;1651483624.9268377
4869;0.006787663325667381;14624;1651483628.6063492
4870;0.006834153085947037;14627;1651483631.3710809
4871;0.006846308708190918;14628;1651483632.292948
4872;0.006886532995849848;14630;1651483634.1407564
4873;0.006888036150485277;14631;1651483635.0657027
4874;0.006929966155439615;14634;1651483637.8674715
4875;0.006925655994564295;14643;1651483646.1879218
4876;0.006912183947861195;14648;1651483650.844706
4877;0.006913018878549337;14649;1651483651.7701056
4878;0.006916090380400419;14650;1651483652.7058794
4879;0.00692824786528945;14653;1651483655.510499
4880;0.0069343941286206245;14654;1651483656.443019
4881;0.006942831911146641;14656;1651483658.3184776
4882;0.00694499583914876;14657;1651483659.2556434
4883;0.006962391082197428;14658;1651483660.1825235
4884;0.006990796886384487;14659;1651483661.1182745
4885;0.007014406379312277;14660;1651483662.0527518
4886;0.007040772121399641;14662;1651483663.8830845
4887;0.007051438093185425;14663;1651483664.7970996
4888;0.007070811465382576;14664;1651483665.746335
4889;0.007093094754964113;14666;1651483667.623665
4890;0.007108949590474367;14668;1651483669.5145469
4891;0.007157210260629654;14671;1651483672.3421073
4892;0.007189696189016104;14673;1651483674.1957302
4893;0.0072312685661017895;14676;1651483676.9709718
4894;0.007251760456711054;14681;1651483681.5847197
4895;0.007253990508615971;14683;1651483683.4661589
4896;0.007254274096339941;14684;1651483684.4063191
4897;0.0072495355270802975;14687;1651483687.2130678
4898;0.007265258580446243;14700;1651483699.3283706
4899;0.007300674915313721;14702;1651483708.9715507
4900;0.007286089938133955;14709;1651483715.4470217
4901;0.007285351864993572;14710;1651483716.381608
4902;0.0072943903505802155;14711;1651483717.3259118
4903;0.007292141672223806;14712;1651483718.2778294
4904;0.007285724859684706;14717;1651483722.9525495
4905;0.007289284840226173;14720;1651483725.735007
4906;0.007253039628267288;14722;1651483727.6034925
4907;0.007235255558043718;14724;1651483729.446933
4908;0.007211563177406788;14726;1651483731.3033333
4909;0.0072075966745615005;14727;1651483732.252
4910;0.0072083063423633575;14728;1651483733.1758645
4911;0.0072038788348436356;14729;1651483734.0956972
4912;0.007190174423158169;14730;1651483735.0095444
4913;0.0071639008820056915;14737;1651483741.5575588
4914;0.007159706670790911;14739;1651483743.4395308
4915;0.007146308198571205;14746;1651483749.9641871
4916;0.007159323897212744;14749;1651483752.736347
4917;0.007205100730061531;14752;1651483755.5024498
4918;0.0072884876281023026;14756;1651483759.2059293
4919;0.007287914399057627;14758;1651483761.0822723
4920;0.007265380118042231;14760;1651483762.9593697
4921;0.007252988405525684;14762;1651483764.8393323
4922;0.00723425205796957;14765;1651483767.643628
4923;0.0072454665787518024;14768;1651483770.420888
4924;0.007182931061834097;14773;1651483775.042717
4925;0.007174005266278982;14774;1651483775.9614873
4926;0.007158493157476187;14775;1651483776.9005115
4927;0.007132093887776136;14777;1651483778.784677
4928;0.007111132610589266;14780;1651483781.564604
4929;0.00710656214505434;14782;1651483783.4358761
4930;0.007097283843904734;14786;1651483787.1617951
4931;0.007085366640239954;14788;1651483789.013225
4932;0.007056517992168665;14791;1651483791.8303452
4933;0.007037715520709753;14792;1651483792.770437
4934;0.006870075594633818;14804;1651483811.688828
4935;0.006867155898362398;14806;1651483813.5449243
4936;0.006855380721390247;14807;1651483814.4867616
4937;0.006850108504295349;14808;1651483815.4352906
4938;0.006819102447479963;14811;1651483818.218718
4939;0.006798909045755863;14812;1651483819.1536973
4940;0.006781407166272402;14814;1651483821.0260556
4941;0.006757133640348911;14817;1651483823.8160956
4942;0.006723069120198488;14821;1651483827.506079
4943;0.006705053616315126;14822;1651483828.4287624
