;update/loss;Steps;Wall_Time
2318;0.14131711423397064;14931;1651420654.7986352
2319;0.14204394817352295;14934;1651420656.8596752
2320;0.14242985844612122;14935;1651420657.5562537
2321;0.14190901815891266;14937;1651420658.9663167
2322;0.1390262097120285;14944;1651420663.87736
2323;0.1402139663696289;14949;1651420667.4567556
2324;0.13992661237716675;14966;1651420679.3550534
2325;0.13906323909759521;14971;1651420683.0495417
2326;0.13858169317245483;14983;1651420691.5572147
2327;0.13862410187721252;14985;1651420692.9429967
2328;0.13853013515472412;14989;1651420695.7598794
2329;0.13886719942092896;14994;1651420699.2777886
2330;0.1379690319299698;15001;1651420704.0976684
2331;0.13726118206977844;15007;1651420708.3050926
2332;0.13594551384449005;15008;1651420709.0112581
2333;0.13462641835212708;15043;1651420733.6765542
2334;0.13219225406646729;15048;1651420737.1552038
2335;0.13380642235279083;15056;1651420747.515649
2336;0.13045425713062286;15072;1651420758.8657315
2337;0.13207925856113434;15083;1651420766.598647
2338;0.13280290365219116;15085;1651420767.9788105
2339;0.13027840852737427;15093;1651420773.671288
2340;0.1307423859834671;15094;1651420774.3681297
2341;0.12880517542362213;15096;1651420775.7734752
2342;0.1338156908750534;15108;1651420784.2529364
2343;0.13350391387939453;15109;1651420784.957678
2344;0.13270311057567596;15125;1651420796.3016305
2345;0.1328841894865036;15126;1651420796.9843366
2346;0.13127347826957703;15129;1651420799.0836606
2347;0.13216401636600494;15136;1651420803.9660518
2348;0.13301828503608704;15141;1651420807.4657266
2349;0.1348380297422409;15160;1651420820.8384094
2350;0.13572660088539124;15175;1651420831.2208462
2351;0.13351194560527802;15177;1651420832.6415832
2352;0.13319097459316254;15180;1651420834.7254453
2353;0.13415856659412384;15185;1651420838.136317
2354;0.13315021991729736;15206;1651420852.7390482
2355;0.13474813103675842;15231;1651420869.9699914
2356;0.13284946978092194;15236;1651420873.4729657
2357;0.13293756544589996;15246;1651420880.3734987
2358;0.13455428183078766;15253;1651420885.1997533
2359;0.13489344716072083;15254;1651420885.8741097
2360;0.13418583571910858;15255;1651420886.5449774
2361;0.13309890031814575;15258;1651420888.6057932
2362;0.13331933319568634;15259;1651420889.290576
2363;0.13517475128173828;15267;1651420894.8508852
2364;0.13614916801452637;15270;1651420901.397247
2365;0.13518549501895905;15275;1651420904.86683
2366;0.13607996702194214;15289;1651420914.6514363
2367;0.1376563310623169;15291;1651420916.0066278
2368;0.13502420485019684;15294;1651420918.080547
2369;0.13338851928710938;15296;1651420919.4970477
2370;0.13721327483654022;15306;1651420926.4465573
2371;0.13693571090698242;15309;1651420928.5222142
2372;0.13368482887744904;15321;1651420936.9878902
2373;0.13606858253479004;15324;1651420939.092541
2374;0.13678142428398132;15326;1651420940.4893746
2375;0.1362132877111435;15327;1651420941.1897917
2376;0.13558875024318695;15338;1651420948.880884
2377;0.13735410571098328;15344;1651420953.0512347
2378;0.137042835354805;15345;1651420953.737894
2379;0.13578538596630096;15353;1651420959.2802293
2380;0.1343543529510498;15358;1651420962.7697625
2381;0.13394533097743988;15361;1651420964.8808577
2382;0.13346673548221588;15365;1651420967.6938257
2383;0.13396519422531128;15371;1651420971.8546286
2384;0.13277091085910797;15378;1651420976.6888752
2385;0.1329164355993271;15381;1651420978.8215518
2386;0.13403095304965973;15384;1651420980.8593643
2387;0.13342104852199554;15392;1651420986.4393923
2388;0.13329556584358215;15396;1651420989.2661688
2389;0.13404497504234314;15403;1651420994.136159
2390;0.13336393237113953;15415;1651421002.4399738
2391;0.13376586139202118;15416;1651421003.1150503
2392;0.12773355841636658;15426;1651421010.0653238
2393;0.13182726502418518;15432;1651421014.339519
2394;0.13061809539794922;15438;1651421018.5431957
2395;0.13278917968273163;15449;1651421026.3221552
2396;0.1328667849302292;15450;1651421027.0060403
2397;0.13274171948432922;15465;1651421037.5648093
2398;0.13285942375659943;15468;1651421039.6427236
2399;0.13131000101566315;15479;1651421047.3678188
2400;0.1329365372657776;15481;1651421048.7898066
2401;0.13355103135108948;15484;1651421055.5333252
2402;0.1356819123029709;15512;1651421076.7026186
2403;0.13602301478385925;15513;1651421077.5105457
2404;0.13646289706230164;15524;1651421086.4172382
2405;0.1390780657529831;15526;1651421087.8917623
2406;0.13549110293388367;15534;1651421093.4634092
2407;0.13553903996944427;15535;1651421094.1648426
2408;0.13941915333271027;15540;1651421097.6457663
2409;0.13554640114307404;15552;1651421106.000549
2410;0.1390802562236786;15554;1651421107.378752
2411;0.13965071737766266;15561;1651421112.2199018
2412;0.13918356597423553;15562;1651421112.8911035
2413;0.13776493072509766;15571;1651421119.1304893
2414;0.13611917197704315;15583;1651421127.4596941
2415;0.1363615095615387;15584;1651421128.1702247
2416;0.13646431267261505;15594;1651421135.159583
2417;0.13451167941093445;15610;1651421146.4430919
2418;0.13553017377853394;15615;1651421149.9135468
2419;0.1370392143726349;15632;1651421161.8212721
2420;0.13708613812923431;15639;1651421166.7532568
2421;0.1375434398651123;15644;1651421170.273552
2422;0.13521048426628113;15660;1651421181.7335417
2423;0.13840514421463013;15671;1651421189.5599554
2424;0.13726139068603516;15677;1651421193.8110445
2425;0.13657443225383759;15683;1651421197.9888637
2426;0.1383197009563446;15687;1651421200.8308556
2427;0.1382879614830017;15689;1651421202.225387
2428;0.13746945559978485;15701;1651421215.1425421
2429;0.1369633823633194;15708;1651421219.921538
2430;0.13729840517044067;15711;1651421221.9982836
2431;0.13717743754386902;15717;1651421226.1724458
2432;0.13549011945724487;15726;1651421232.3418133
2433;0.13567565381526947;15728;1651421233.7047656
2434;0.136991947889328;15749;1651421248.176863
2435;0.131290465593338;15756;1651421253.035829
2436;0.1342281699180603;15762;1651421257.1602795
2437;0.1336301565170288;15783;1651421271.7265615
2438;0.13367624580860138;15796;1651421280.6905084
2439;0.13328231871128082;15801;1651421284.2070723
2440;0.13401001691818237;15802;1651421284.8825543
2441;0.13471457362174988;15809;1651421289.7123673
2442;0.13363030552864075;15812;1651421291.8005652
2443;0.1339181363582611;15819;1651421296.6300645
2444;0.13547652959823608;15824;1651421300.0811412
2445;0.13634344935417175;15838;1651421310.4242046
2446;0.13582246005535126;15841;1651421312.5055306
2447;0.1348012536764145;15842;1651421313.192766
2448;0.134052112698555;15850;1651421318.721881
2449;0.1367199569940567;15856;1651421322.8919234
2450;0.13831640779972076;15859;1651421324.911544
2451;0.13446874916553497;15863;1651421327.683839
2452;0.13358326256275177;15866;1651421329.826315
2453;0.13395757973194122;15867;1651421330.526764
2454;0.13758336007595062;15871;1651421333.3584971
2455;0.13568255305290222;15888;1651421345.2126985
2456;0.1355944722890854;15894;1651421349.36658
2457;0.13529182970523834;15898;1651421352.1134098
2458;0.13617457449436188;15908;1651421359.166899
2459;0.1351558119058609;15910;1651421360.5700688
2460;0.137791708111763;15913;1651421362.6132252
2461;0.13482679426670074;15921;1651421372.7965128
2462;0.13330291211605072;15926;1651421376.3510962
2463;0.1375005841255188;15931;1651421379.895127
2464;0.1368705928325653;15932;1651421380.5870395
2465;0.13609839975833893;15935;1651421382.6604915
2466;0.13293792307376862;15937;1651421384.0274909
2467;0.13374021649360657;15950;1651421393.1028616
2468;0.13247144222259521;15951;1651421393.8049314
2469;0.13218291103839874;15955;1651421396.576061
2470;0.13241147994995117;15961;1651421400.7415597
2471;0.12995409965515137;15968;1651421405.6440194
2472;0.1284130960702896;15970;1651421407.031404
2473;0.12849992513656616;15985;1651421417.4190192
2474;0.12778708338737488;15992;1651421422.2656546
2475;0.12844714522361755;15995;1651421424.3544705
2476;0.12659424543380737;16008;1651421433.3840725
2477;0.12369818985462189;16013;1651421436.9499125
2478;0.12715952098369598;16035;1651421452.2163367
2479;0.12909609079360962;16038;1651421454.3305547
2480;0.12950348854064941;16040;1651421455.7267818
2481;0.12994042038917542;16053;1651421464.780195
2482;0.13049693405628204;16055;1651421466.1760857
2483;0.13132990896701813;16064;1651421472.4867728
2484;0.13420061767101288;16089;1651421490.0228703
2485;0.1329517960548401;16090;1651421490.7221253
2486;0.13247929513454437;16093;1651421492.8038487
2487;0.1356172412633896;16108;1651421503.4624522
2488;0.13701242208480835;16109;1651421504.1430578
2489;0.1391553431749344;16111;1651421505.5574634
2490;0.13956141471862793;16125;1651421515.4043994
2491;0.13878297805786133;16128;1651421517.46483
2492;0.13591550290584564;16134;1651421521.6318905
2493;0.13706830143928528;16138;1651421528.9319549
2494;0.13500352203845978;16149;1651421536.6426046
2495;0.1347433626651764;16150;1651421537.3450747
2496;0.1368773728609085;16157;1651421542.1479828
2497;0.13756118714809418;16161;1651421544.9343321
2498;0.13605909049510956;16174;1651421553.942727
2499;0.13440939784049988;16186;1651421562.2937288
2500;0.1358586847782135;16189;1651421564.3849578
2501;0.13666532933712006;16196;1651421569.2843688
2502;0.13574963808059692;16202;1651421573.4214394
2503;0.13641758263111115;16204;1651421574.8191617
2504;0.13785210251808167;16207;1651421576.9301307
2505;0.1364385336637497;16209;1651421578.3294935
2506;0.13445983827114105;16219;1651421585.2627647
2507;0.13514983654022217;16222;1651421587.3758914
2508;0.13704529404640198;16229;1651421592.3341599
2509;0.1369752436876297;16230;1651421593.042106
2510;0.13738302886486053;16235;1651421596.4967237
2511;0.1360345035791397;16239;1651421599.2876637
2512;0.13693568110466003;16246;1651421604.2305615
2513;0.13465867936611176;16261;1651421614.917901
2514;0.13491016626358032;16267;1651421619.1592596
2515;0.13698725402355194;16275;1651421624.769962
2516;0.13908982276916504;16285;1651421631.827692
2517;0.13920354843139648;16287;1651421633.2374146
2518;0.13907107710838318;16291;1651421636.0205944
2519;0.13850310444831848;16293;1651421637.4103637
2520;0.13740526139736176;16298;1651421641.5183117
2521;0.13889743387699127;16300;1651421643.0283718
2522;0.13708078861236572;16312;1651421651.351235
2523;0.13665136694908142;16317;1651421654.8454616
2524;0.13592083752155304;16328;1651421662.6123786
2525;0.1329893320798874;16334;1651421666.8348613
2526;0.13640041649341583;16346;1651421675.1572504
2527;0.13637124001979828;16349;1651421677.236919
2528;0.136164128780365;16352;1651421683.8714678
2529;0.1347663849592209;16371;1651421697.1112332
2530;0.13243812322616577;16378;1651421702.0018427
2531;0.1325928270816803;16379;1651421702.7083228
2532;0.13317959010601044;16380;1651421703.4108188
2533;0.13183894753456116;16391;1651421711.1170957
2534;0.13264890015125275;16392;1651421711.800426
2535;0.13248741626739502;16397;1651421715.291415
2536;0.13262172043323517;16398;1651421715.9823427
2537;0.13232256472110748;16403;1651421719.4745665
2538;0.1338442713022232;16413;1651421726.503832
2539;0.1332443803548813;16419;1651421730.7110128
2540;0.13308945298194885;16436;1651421742.551014
2541;0.13098196685314178;16438;1651421743.9489439
2542;0.13311347365379333;16444;1651421748.1927328
2543;0.13087497651576996;16456;1651421756.7383282
2544;0.13088920712471008;16457;1651421757.4268286
2545;0.13132280111312866;16458;1651421758.1256971
2546;0.13359279930591583;16461;1651421760.2454457
2547;0.13373078405857086;16463;1651421761.713019
2548;0.13016051054000854;16473;1651421768.7341394
2549;0.13074715435504913;16474;1651421769.4523456
2550;0.13389860093593597;16484;1651421776.49728
2551;0.13317400217056274;16489;1651421779.8725204
2552;0.12973728775978088;16494;1651421783.3658297
2553;0.1303221434354782;16509;1651421793.8675694
2554;0.1309836059808731;16515;1651421798.0338027
2555;0.13089264929294586;16517;1651421799.410076
2556;0.1313329041004181;16520;1651421801.4540598
2557;0.13166075944900513;16536;1651421812.5098183
2558;0.13120780885219574;16546;1651421819.4749389
2559;0.1322847455739975;16547;1651421820.1603968
2560;0.13214154541492462;16553;1651421824.3379896
2561;0.13118693232536316;16560;1651421829.1590543
2562;0.13258138298988342;16564;1651421831.9232666
2563;0.13242927193641663;16565;1651421832.605311
2564;0.13228274881839752;16567;1651421833.9975781
2565;0.13300609588623047;16576;1651421844.8544292
2566;0.13304053246974945;16584;1651421850.4126728
2567;0.1331569105386734;16585;1651421851.1062295
2568;0.13251911103725433;16588;1651421853.1302745
2569;0.1303776502609253;16602;1651421862.987686
2570;0.13226206600666046;16610;1651421868.4583762
2571;0.1331421136856079;16625;1651421878.8774443
2572;0.13345399498939514;16627;1651421880.2781346
2573;0.13234968483448029;16637;1651421887.2839942
2574;0.1313825100660324;16644;1651421892.2150235
2575;0.13197627663612366;16646;1651421893.584479
2576;0.13035686314105988;16648;1651421894.9939451
2577;0.1335265189409256;16653;1651421898.5061288
2578;0.13121376931667328;16661;1651421904.1632733
2579;0.13064610958099365;16665;1651421906.9660926
2580;0.13116343319416046;16666;1651421907.6584358
2581;0.13172349333763123;16668;1651421909.0378838
2582;0.1325145810842514;16684;1651421920.2053404
2583;0.13333351910114288;16686;1651421921.592419
2584;0.13474491238594055;16710;1651421938.370169
2585;0.13500738143920898;16711;1651421939.078216
2586;0.13724280893802643;16717;1651421943.320438
2587;0.13576795160770416;16725;1651421948.9501667
2588;0.13616909086704254;16736;1651421956.5832205
2589;0.13609233498573303;16740;1651421959.4323769
2590;0.13504384458065033;16757;1651421971.3507214
2591;0.13564112782478333;16758;1651421972.019504
2592;0.13452154397964478;16761;1651421974.1050577
2593;0.13540151715278625;16764;1651421976.1703334
2594;0.13501659035682678;16772;1651421981.9009416
2595;0.13422782719135284;16781;1651421988.1942835
2596;0.13333959877490997;16786;1651421996.352118
2597;0.13325311243534088;16787;1651421997.0812492
2598;0.1333780139684677;16793;1651422001.3624706
2599;0.1326323300600052;16796;1651422003.445841
2600;0.13315944373607635;16797;1651422004.1645703
2601;0.1332351714372635;16802;1651422007.628474
2602;0.13444413244724274;16804;1651422008.9920197
2603;0.1344759464263916;16805;1651422009.6866724
2604;0.13299912214279175;16812;1651422014.5665486
2605;0.13226665556430817;16813;1651422015.266598
2606;0.13243010640144348;16834;1651422029.9760158
2607;0.1319575011730194;16843;1651422036.280144
2608;0.1304568350315094;16844;1651422036.9506044
2609;0.13374146819114685;16851;1651422041.8341975
2610;0.1331058293581009;16860;1651422048.0736656
2611;0.13287124037742615;16863;1651422050.1481674
2612;0.1327212154865265;16872;1651422056.3838768
2613;0.1331159919500351;16873;1651422057.0819225
2614;0.13331395387649536;16882;1651422063.3777375
2615;0.13296736776828766;16889;1651422068.3856902
2616;0.13200758397579193;16899;1651422075.350953
2617;0.1316465139389038;16901;1651422076.7533808
2618;0.1299113780260086;16909;1651422082.3599782
2619;0.13098247349262238;16911;1651422083.7478037
2620;0.12957905232906342;16919;1651422089.2716157
2621;0.1308009922504425;16926;1651422094.1311774
2622;0.13018782436847687;16934;1651422099.7263901
2623;0.1302250623703003;16946;1651422108.1501987
2624;0.12938974797725677;16957;1651422115.766163
2625;0.13095372915267944;16961;1651422118.568443
2626;0.13016235828399658;16967;1651422122.7906456
2627;0.12894438207149506;16970;1651422124.8900087
2628;0.12887610495090485;16974;1651422127.690163
2629;0.12958082556724548;16978;1651422130.6332202
2630;0.1306321769952774;16986;1651422136.7360382
2631;0.12860418856143951;16992;1651422140.972626
2632;0.13138027489185333;16998;1651422145.1690407
2633;0.13352487981319427;17005;1651422154.8829293
2634;0.1313549280166626;17008;1651422157.2848163
2635;0.12937745451927185;17010;1651422158.9358726
2636;0.13042382895946503;17013;1651422161.3317745
2637;0.1313977837562561;17015;1651422162.9521177
2638;0.13251793384552002;17018;1651422165.3600187
2639;0.13180328905582428;17025;1651422171.0944645
