;update/loss;Steps;Wall_Time
5528;0.10099751502275467;35187;1651476451.96339
5529;0.1013469398021698;35202;1651476463.1495893
5530;0.10133113712072372;35203;1651476463.9006252
5531;0.10117504745721817;35210;1651476468.9399245
5532;0.10163400322198868;35212;1651476470.4131553
5533;0.10142510384321213;35229;1651476482.8843184
5534;0.10146462172269821;35230;1651476483.604167
5535;0.10144311934709549;35231;1651476484.3680077
5536;0.10130135715007782;35233;1651476485.8268707
5537;0.10159824788570404;35239;1651476490.2036664
5538;0.10166367888450623;35253;1651476500.538935
5539;0.10163979232311249;35255;1651476501.9629478
5540;0.1012377068400383;35269;1651476512.1673448
5541;0.10097566992044449;35272;1651476514.3782856
5542;0.10177168250083923;35278;1651476518.7352567
5543;0.10183107107877731;35280;1651476520.1512077
5544;0.10169733315706253;35282;1651476521.600525
5545;0.10146430879831314;35293;1651476529.5624027
5546;0.1012657880783081;35294;1651476530.3010373
5547;0.10113576054573059;35298;1651476533.2033846
5548;0.10131397098302841;35299;1651476533.9332716
5549;0.10144594311714172;35303;1651476536.8421028
5550;0.10120649635791779;35307;1651476539.7435913
5551;0.10130731761455536;35309;1651476541.1676147
5552;0.10114184767007828;35311;1651476542.6466534
5553;0.10099407285451889;35322;1651476550.6893084
5554;0.10087838023900986;35326;1651476553.6543527
5555;0.10123029351234436;35338;1651476562.3750901
5556;0.10059663653373718;35348;1651476574.7168148
5557;0.10093614459037781;35352;1651476577.590724
5558;0.10154465585947037;35358;1651476581.9825478
5559;0.1009175255894661;35361;1651476584.179015
5560;0.0999734029173851;35364;1651476586.3406923
5561;0.10003699362277985;35369;1651476589.9786024
5562;0.09973170608282089;35386;1651476602.224755
5563;0.0998387262225151;35394;1651476608.0640104
5564;0.10011768341064453;35398;1651476610.9078178
5565;0.09979752451181412;35400;1651476612.3646076
5566;0.10016932338476181;35403;1651476614.5184965
5567;0.10039709508419037;35406;1651476616.7002633
5568;0.10016195476055145;35409;1651476618.838846
5569;0.09991622716188431;35412;1651476620.9979503
5570;0.10000190138816833;35425;1651476630.5120635
5571;0.0998755469918251;35447;1651476646.6808825
5572;0.1000574380159378;35448;1651476647.4070854
5573;0.09996925294399261;35449;1651476648.1411784
5574;0.09955347329378128;35452;1651476650.309219
5575;0.09920612722635269;35460;1651476656.1188731
5576;0.0996464192867279;35470;1651476663.387401
5577;0.09953388571739197;35476;1651476667.6883698
5578;0.0994301289319992;35479;1651476669.8432307
5579;0.09955204278230667;35481;1651476671.2962875
5580;0.09968127310276031;35487;1651476675.604826
5581;0.0997222289443016;35492;1651476679.2048514
5582;0.09935417771339417;35505;1651476688.5474014
5583;0.09969434887170792;35528;1651476705.3058543
5584;0.09893854707479477;35543;1651476716.183606
5585;0.09871284663677216;35544;1651476716.9014075
5586;0.09886473417282104;35548;1651476719.8010752
5587;0.09847241640090942;35556;1651476730.5664003
5588;0.09856538474559784;35562;1651476734.872478
5589;0.09848827123641968;35566;1651476737.7796533
5590;0.09850361943244934;35567;1651476738.5056865
5591;0.09920985251665115;35574;1651476743.5486987
5592;0.099456287920475;35584;1651476750.804629
5593;0.09976593405008316;35586;1651476752.255089
5594;0.10004160553216934;35589;1651476754.3926897
5595;0.09991100430488586;35592;1651476756.5578113
5596;0.0999329462647438;35606;1651476766.745878
5597;0.10052400082349777;35609;1651476768.911997
5598;0.10039644688367844;35610;1651476769.6263452
5599;0.10061656683683395;35619;1651476776.153751
5600;0.1002572774887085;35626;1651476781.258399
5601;0.10024068504571915;35637;1651476789.2585626
5602;0.10079526901245117;35649;1651476797.8506153
5603;0.10097412019968033;35662;1651476807.3209715
5604;0.10087376087903976;35669;1651476812.3538966
5605;0.10050423443317413;35671;1651476813.8143682
5606;0.10020914673805237;35690;1651476827.561232
5607;0.10025486350059509;35692;1651476828.9926264
5608;0.10001480579376221;35693;1651476829.7182634
5609;0.10036568343639374;35694;1651476830.4523897
5610;0.10048074275255203;35696;1651476831.9305327
5611;0.10000119358301163;35714;1651476845.0837235
5612;0.09982949495315552;35716;1651476846.5726788
5613;0.09952156245708466;35724;1651476852.3501358
5614;0.09955670684576035;35725;1651476853.0787954
5615;0.09990763664245605;35731;1651476857.4437582
5616;0.09989693015813828;35745;1651476867.5658934
5617;0.10013958066701889;35753;1651476873.3617098
5618;0.1005621924996376;35761;1651476879.146129
5619;0.10027246177196503;35762;1651476879.8454552
5620;0.10004663467407227;35763;1651476885.585121
5621;0.0990595743060112;35774;1651476893.6271808
5622;0.09907207638025284;35780;1651476897.9475176
5623;0.09905684739351273;35784;1651476900.8432858
5624;0.09862367063760757;35789;1651476904.482942
5625;0.09842421859502792;35805;1651476916.0967262
5626;0.09862527996301651;35807;1651476917.5123608
5627;0.0993335023522377;35811;1651476920.41709
5628;0.09897301346063614;35815;1651476923.3715556
5629;0.09984119981527328;35820;1651476927.0152323
5630;0.09971267729997635;35827;1651476932.0559456
5631;0.09937775135040283;35852;1651476950.1538007
5632;0.09928476065397263;35853;1651476950.904077
5633;0.09866195917129517;35863;1651476958.1451373
5634;0.0994173064827919;35877;1651476968.3556404
5635;0.09948430955410004;35881;1651476971.2657974
5636;0.0994185134768486;35882;1651476971.9684782
5637;0.09923943877220154;35883;1651476972.6949108
5638;0.09939955174922943;35885;1651476974.1340804
5639;0.09994928538799286;35894;1651476980.635031
5640;0.10013191401958466;35927;1651477004.5816987
5641;0.099885955452919;35934;1651477009.6440043
5642;0.10002122819423676;35936;1651477011.1166651
5643;0.10039114207029343;35939;1651477013.3317263
5644;0.10023076087236404;35947;1651477019.0872276
5645;0.1006019338965416;35950;1651477021.3104835
5646;0.1013776883482933;35956;1651477025.7071757
5647;0.1015971377491951;35967;1651477033.739487
5648;0.10146985203027725;35971;1651477036.663633
5649;0.10121946781873703;35978;1651477046.6886036
5650;0.10149263590574265;35985;1651477051.7641625
5651;0.10114177316427231;36001;1651477063.319705
5652;0.10106398165225983;36003;1651477064.7572184
5653;0.10033924132585526;36010;1651477069.8386104
5654;0.10076664388179779;36015;1651477073.4536157
5655;0.10111289471387863;36016;1651477074.2061884
5656;0.10098274797201157;36017;1651477074.9095912
5657;0.10110802948474884;36018;1651477075.657516
5658;0.10107117146253586;36020;1651477077.1522715
5659;0.10096524655818939;36023;1651477079.3037136
5660;0.10073624551296234;36026;1651477081.4704835
5661;0.10070983320474625;36035;1651477088.0531535
5662;0.0995023250579834;36041;1651477092.3788
5663;0.09964708238840103;36045;1651477095.2962704
5664;0.09969537705183029;36048;1651477097.4842007
5665;0.10060490667819977;36074;1651477116.2999203
5666;0.10178875178098679;36083;1651477122.8118455
5667;0.10178371518850327;36090;1651477127.9130535
5668;0.10194418579339981;36092;1651477129.3869474
5669;0.1017751395702362;36093;1651477130.098845
5670;0.10152869671583176;36094;1651477130.8176475
5671;0.10160869359970093;36100;1651477135.2023125
5672;0.10110131651163101;36104;1651477138.1706517
5673;0.10171681642532349;36123;1651477151.9871538
5674;0.1033036932349205;36143;1651477166.539123
5675;0.10326863825321198;36147;1651477169.4417415
5676;0.101962611079216;36161;1651477179.7433023
5677;0.10053824633359909;36173;1651477188.4884763
5678;0.10049990564584732;36174;1651477189.2086303
5679;0.10030806064605713;36182;1651477200.0311813
5680;0.1004333347082138;36195;1651477209.4689343
5681;0.10037919133901596;36197;1651477210.9654412
5682;0.10066194087266922;36205;1651477216.7534547
5683;0.10023675858974457;36209;1651477219.611941
5684;0.09956993907690048;36232;1651477236.165309
5685;0.09913995116949081;36240;1651477241.9281218
5686;0.10118771344423294;36266;1651477260.830041
5687;0.10117066651582718;36267;1651477261.5490117
5688;0.10072845220565796;36278;1651477269.4995375
5689;0.10082978755235672;36280;1651477270.95857
5690;0.1006443127989769;36296;1651477282.4759266
5691;0.10063328593969345;36297;1651477283.2069402
5692;0.10075247287750244;36298;1651477283.9551451
5693;0.1007419154047966;36309;1651477291.930688
5694;0.10009724646806717;36311;1651477293.3668542
5695;0.10001485794782639;36317;1651477297.7465475
5696;0.09998045861721039;36326;1651477304.2447722
5697;0.10080714523792267;36337;1651477312.1600752
5698;0.10113811492919922;36339;1651477313.553319
5699;0.10101035982370377;36340;1651477314.2791967
5700;0.10133276879787445;36341;1651477315.018154
5701;0.10154923051595688;36347;1651477319.319289
5702;0.10017899423837662;36370;1651477335.913794
5703;0.1007145494222641;36388;1651477348.836997
5704;0.10092484205961227;36390;1651477355.3103576
5705;0.10038275271654129;36397;1651477360.383886
5706;0.10061594843864441;36403;1651477364.7334378
5707;0.10029991716146469;36407;1651477367.663709
5708;0.0999956950545311;36413;1651477372.025095
5709;0.10015090554952621;36417;1651477374.9049284
5710;0.10005538165569305;36419;1651477376.3440278
5711;0.10002749413251877;36427;1651477382.1519945
5712;0.09927041083574295;36443;1651477393.7338758
5713;0.09898123145103455;36445;1651477395.2134063
5714;0.0996716171503067;36451;1651477399.56263
5715;0.09972105175256729;36452;1651477400.296311
5716;0.09981348365545273;36464;1651477409.0970328
5717;0.10089800506830215;36477;1651477418.6037657
5718;0.10087656229734421;36478;1651477419.3539617
5719;0.10064056515693665;36490;1651477428.158734
5720;0.10083937644958496;36492;1651477429.63056
5721;0.10109542310237885;36493;1651477430.3610923
5722;0.10149335861206055;36499;1651477434.7152455
5723;0.10144426673650742;36503;1651477437.6526122
5724;0.10164793580770493;36507;1651477440.604891
5725;0.10210764408111572;36515;1651477446.4161694
5726;0.10210498422384262;36516;1651477447.1222167
5727;0.10209334641695023;36518;1651477448.5723143
5728;0.10234431177377701;36526;1651477454.3962703
5729;0.1024404987692833;36527;1651477455.1409993
5730;0.10221369564533234;36536;1651477461.6968374
5731;0.1029157042503357;36550;1651477471.8673594
5732;0.10283364355564117;36560;1651477479.1667898
5733;0.10151764005422592;36568;1651477484.9823089
5734;0.10112650692462921;36570;1651477486.4322073
5735;0.1006283238530159;36578;1651477492.2836668
5736;0.10087163746356964;36580;1651477493.758792
5737;0.1008419394493103;36581;1651477494.499616
5738;0.1006237044930458;36583;1651477495.9495916
5739;0.10043749958276749;36584;1651477496.6758373
5740;0.10043203085660934;36588;1651477499.5973058
5741;0.10049998015165329;36589;1651477500.3262918
5742;0.10038276761770248;36590;1651477501.067808
5743;0.10075061023235321;36600;1651477513.3474178
5744;0.10081233084201813;36601;1651477514.093629
5745;0.10134158283472061;36613;1651477522.7644866
5746;0.10218849033117294;36631;1651477535.796363
5747;0.10217645019292831;36632;1651477536.5352259
5748;0.10152659565210342;36643;1651477544.6030412
5749;0.10106920450925827;36650;1651477549.6645198
5750;0.101323202252388;36657;1651477554.7496617
5751;0.10207141190767288;36669;1651477563.4143796
5752;0.1027948334813118;36672;1651477565.576558
5753;0.10265633463859558;36673;1651477566.2919397
5754;0.10250499844551086;36676;1651477568.4561365
5755;0.10269185900688171;36691;1651477579.2607975
5756;0.10199856013059616;36704;1651477588.6764493
5757;0.1018582358956337;36705;1651477589.403927
5758;0.10193265974521637;36714;1651477595.9198995
5759;0.10198371857404709;36717;1651477598.1559165
5760;0.10176347196102142;36727;1651477605.4568737
5761;0.10166801512241364;36734;1651477610.6253438
5762;0.10278502851724625;36746;1651477619.3510044
5763;0.10451772809028625;36768;1651477635.5048327
5764;0.10343539714813232;36775;1651477640.6107454
5765;0.10314726084470749;36780;1651477644.279663
5766;0.10277047008275986;36787;1651477649.4591806
5767;0.10306205600500107;36803;1651477661.1420114
5768;0.10266983509063721;36808;1651477669.758837
5769;0.10233847051858902;36820;1651477678.5838587
5770;0.10227639973163605;36831;1651477686.5375314
5771;0.10174047201871872;36835;1651477689.5148575
5772;0.10214666277170181;36836;1651477690.2420304
5773;0.102247454226017;36838;1651477691.6452498
5774;0.10157611221075058;36848;1651477698.849558
5775;0.10110314190387726;36851;1651477701.0443838
5776;0.10022127628326416;36857;1651477705.3532195
5777;0.10015038400888443;36858;1651477706.0517497
5778;0.1000627726316452;36859;1651477706.7917368
5779;0.10000845789909363;36861;1651477708.262097
5780;0.10045018792152405;36865;1651477711.1744277
5781;0.10034534335136414;36868;1651477713.350218
5782;0.10097114741802216;36875;1651477718.46517
5783;0.10082151740789413;36879;1651477721.4305594
5784;0.10080420970916748;36880;1651477722.1680608
5785;0.10082560777664185;36882;1651477723.6190474
5786;0.1007322371006012;36883;1651477724.333128
5787;0.10093826800584793;36886;1651477726.5292747
5788;0.1009066253900528;36888;1651477727.9575117
5789;0.10039333254098892;36895;1651477733.0596404
5790;0.09998878836631775;36898;1651477735.2399604
5791;0.10002543032169342;36902;1651477738.1642663
5792;0.09990581125020981;36904;1651477739.6142125
5793;0.09978591650724411;36905;1651477740.3201382
5794;0.09949710220098495;36920;1651477751.2913032
5795;0.09931384772062302;36923;1651477753.4609265
5796;0.09936671704053879;36928;1651477757.084261
5797;0.09970556944608688;36933;1651477760.65996
5798;0.09999750554561615;36935;1651477762.0809908
5799;0.09994690120220184;36940;1651477765.7439845
5800;0.09984144568443298;36947;1651477770.8301647
5801;0.09929560124874115;36949;1651477772.307301
5802;0.0993560329079628;36951;1651477773.7277384
5803;0.09957612305879593;36954;1651477775.9408374
5804;0.10014814883470535;36959;1651477779.6088796
5805;0.09974820166826248;36963;1651477782.4892535
5806;0.09943532198667526;36973;1651477789.7193673
5807;0.09907080978155136;36979;1651477794.0589979
5808;0.09908746927976608;36980;1651477794.7760034
5809;0.09972961246967316;36986;1651477799.1645064
5810;0.09999317675828934;36989;1651477801.3831286
5811;0.09983767569065094;37000;1651477809.4249086
5812;0.10063787549734116;37031;1651477837.0170507
5813;0.10067586600780487;37035;1651477839.9364676
5814;0.10132420063018799;37048;1651477849.449801
5815;0.10163470357656479;37049;1651477850.17522
5816;0.10192141681909561;37055;1651477854.5094523
5817;0.10180698335170746;37056;1651477855.2333076
5818;0.10154012590646744;37058;1651477856.7052264
5819;0.1013728603720665;37061;1651477858.9224248
5820;0.10187794268131256;37064;1651477861.1603503
5821;0.1018238365650177;37074;1651477868.3738995
5822;0.10203090310096741;37075;1651477869.1189961
5823;0.10220257937908173;37082;1651477874.199276
5824;0.10134908556938171;37086;1651477877.0873296
5825;0.10134758055210114;37089;1651477879.2803135
5826;0.10083142668008804;37097;1651477885.099067
5827;0.10126932710409164;37102;1651477888.814539
5828;0.10148798674345016;37104;1651477890.2800546
5829;0.10142388194799423;37109;1651477893.9485343
5830;0.10105632245540619;37111;1651477895.3882055
5831;0.10080529004335403;37127;1651477907.0573404
5832;0.10070360451936722;37129;1651477908.5180268
5833;0.09948631376028061;37149;1651477923.0523994
5834;0.09968094527721405;37150;1651477923.7834282
5835;0.0997496247291565;37179;1651477944.9167423
5836;0.10025668889284134;37187;1651477950.688475
5837;0.10055438429117203;37194;1651477955.82123
5838;0.10039418190717697;37197;1651477957.9939592
5839;0.09978077560663223;37209;1651477966.6361072
5840;0.10043139010667801;37215;1651477970.9666421
5841;0.10057194530963898;37220;1651477974.597156
5842;0.10097634792327881;37224;1651477982.45682
5843;0.10128171741962433;37233;1651477989.022304
5844;0.10152852535247803;37235;1651477990.4612188
5845;0.10203516483306885;37254;1651478004.3831408
5846;0.10174774378538132;37255;1651478005.1118374
5847;0.10162558406591415;37260;1651478008.6646588
