;train/reward;Steps;Wall_Time
601;-4.232433795928955;1541120;1649497669.515614
602;-4.289594650268555;1543680;1649497670.6749868
603;-4.251091957092285;1546240;1649497671.8319404
604;-4.20174503326416;1548800;1649497672.9886894
605;-4.269654273986816;1551360;1649497674.1494088
606;-4.3324456214904785;1553920;1649497675.305407
607;-4.274890422821045;1556480;1649497676.4629617
608;-4.209794998168945;1559040;1649497677.6344216
609;-4.216380596160889;1561600;1649497678.801308
610;-4.309092044830322;1564160;1649497679.959718
611;-4.200865268707275;1566720;1649497681.1159258
612;-4.2846150398254395;1569280;1649497682.2733545
613;-4.308777809143066;1571840;1649497683.430852
614;-4.248170375823975;1574400;1649497684.5912468
615;-4.211946964263916;1576960;1649497685.748188
616;-4.225850582122803;1579520;1649497686.907437
617;-4.314307689666748;1582080;1649497688.073457
618;-4.26749849319458;1584640;1649497689.2467196
619;-4.233441352844238;1587200;1649497690.4061112
620;-4.210904121398926;1589760;1649497691.565142
621;-4.246387004852295;1592320;1649497692.7234066
622;-4.196221351623535;1594880;1649497693.8815851
623;-4.183379650115967;1597440;1649497695.0422451
624;-4.140800476074219;1600000;1649497696.1996846
625;-4.22337532043457;1602560;1649497697.3568082
626;-4.24252986907959;1605120;1649497698.5195978
627;-4.222006320953369;1607680;1649497699.6965072
628;-4.201694011688232;1610240;1649497700.855969
629;-4.246484279632568;1612800;1649497702.0150764
630;-4.2455220222473145;1615360;1649497703.1734827
631;-4.22686767578125;1617920;1649497704.3349488
632;-4.27699089050293;1620480;1649497705.492021
633;-4.250542640686035;1623040;1649497706.6575844
634;-4.215859889984131;1625600;1649497707.8164244
635;-4.21880578994751;1628160;1649497708.9787848
636;-4.254883289337158;1630720;1649497710.1534226
637;-4.196518421173096;1633280;1649497711.3113763
638;-4.193892955780029;1635840;1649497712.4668453
639;-4.160301208496094;1638400;1649497713.6253066
640;-4.254995822906494;1640960;1649497714.7859178
641;-4.2354960441589355;1643520;1649497715.9435945
642;-4.236332893371582;1646080;1649497717.1017725
643;-4.221620082855225;1648640;1649497718.2584853
644;-4.254979610443115;1651200;1649497719.4166672
645;-4.207301616668701;1653760;1649497720.5918546
646;-4.189560413360596;1656320;1649497721.749908
647;-4.2021894454956055;1658880;1649497722.9103615
648;-4.277777671813965;1661440;1649497724.068146
649;-4.2494096755981445;1664000;1649497725.2265186
650;-4.2594194412231445;1666560;1649497726.3846142
651;-4.233005046844482;1669120;1649497727.5406928
652;-4.19686222076416;1671680;1649497728.6947289
653;-4.201833248138428;1674240;1649497729.8517385
654;-4.207728862762451;1676800;1649497731.0284765
655;-4.2584404945373535;1679360;1649497732.1831431
656;-4.220773220062256;1681920;1649497733.3393447
657;-4.182726860046387;1684480;1649497734.4991438
658;-4.226006031036377;1687040;1649497735.654358
659;-4.236193656921387;1689600;1649497736.807325
660;-4.196680545806885;1692160;1649497737.9598494
661;-4.231861591339111;1694720;1649497739.1195982
662;-4.2697601318359375;1697280;1649497740.2734144
663;-4.186209678649902;1699840;1649497741.4546723
664;-4.186087608337402;1702400;1649497742.6150546
665;-4.2472004890441895;1704960;1649497743.772083
666;-4.250925064086914;1707520;1649497744.9272652
667;-4.258151054382324;1710080;1649497746.0819886
668;-4.215090274810791;1712640;1649497747.2379382
669;-4.184954643249512;1715200;1649497748.3946128
670;-4.224606513977051;1717760;1649497749.5537379
671;-4.238818168640137;1720320;1649497750.7119336
672;-4.201040267944336;1722880;1649497751.8981543
673;-4.208078861236572;1725440;1649497753.0557566
674;-4.239715099334717;1728000;1649497754.2163424
675;-4.252853870391846;1730560;1649497755.374648
676;-4.185164451599121;1733120;1649497756.5326562
677;-4.26063346862793;1735680;1649497757.6905081
678;-4.263026714324951;1738240;1649497758.8533769
679;-4.247299671173096;1740800;1649497760.00965
680;-4.205042362213135;1743360;1649497761.1689148
681;-4.230001926422119;1745920;1649497762.359571
682;-4.223753929138184;1748480;1649497763.5208082
683;-4.1733222007751465;1751040;1649497764.6811635
684;-4.194302082061768;1753600;1649497765.8403444
685;-4.1904144287109375;1756160;1649497767.003182
686;-4.138049125671387;1758720;1649497768.1624084
687;-4.191648960113525;1761280;1649497769.3247492
688;-4.254173278808594;1763840;1649497770.483914
689;-4.186435222625732;1766400;1649497771.64352
690;-4.23002290725708;1768960;1649497772.8384206
691;-4.191192150115967;1771520;1649497774.0032125
692;-4.177114009857178;1774080;1649497775.1633112
693;-4.224466323852539;1776640;1649497776.320851
694;-4.274036884307861;1779200;1649497777.480083
695;-4.179690361022949;1781760;1649497778.641383
696;-4.255827903747559;1784320;1649497779.8037102
697;-4.178883075714111;1786880;1649497780.9613311
698;-4.242454528808594;1789440;1649497782.1200762
699;-4.24822473526001;1792000;1649497783.323626
700;-4.225766181945801;1794560;1649497791.9700096
701;-4.228569030761719;1797120;1649497793.1688976
702;-4.210377216339111;1799680;1649497794.336098
703;-4.227952003479004;1802240;1649497795.4933667
704;-4.217121124267578;1804800;1649497796.6515157
705;-4.153870582580566;1807360;1649497797.808052
706;-4.121583461761475;1809920;1649497798.9711869
707;-4.188689708709717;1812480;1649497800.1289265
708;-4.218374729156494;1815040;1649497801.2853847
709;-4.259546279907227;1817600;1649497802.4419172
710;-4.210198402404785;1820160;1649497803.6217399
711;-4.185558795928955;1822720;1649497804.7964447
712;-4.236362457275391;1825280;1649497806.023536
713;-4.146370887756348;1827840;1649497807.1808589
714;-4.140772342681885;1830400;1649497808.339314
715;-4.162530422210693;1832960;1649497809.496935
716;-4.217488765716553;1835520;1649497810.652081
717;-4.181971073150635;1838080;1649497811.8083274
718;-4.169615745544434;1840640;1649497812.9653907
719;-4.197055816650391;1843200;1649497814.1364157
720;-4.176721096038818;1845760;1649497815.300204
721;-4.128909587860107;1848320;1649497816.4572303
722;-4.235943794250488;1850880;1649497817.6111739
723;-4.111156940460205;1853440;1649497818.766994
724;-4.132862567901611;1856000;1649497819.9229732
725;-4.170477867126465;1858560;1649497821.0771248
726;-4.207054615020752;1861120;1649497822.232797
727;-4.202943801879883;1863680;1649497823.3917131
728;-4.205178737640381;1866240;1649497824.5537724
729;-4.195804595947266;1868800;1649497825.7284546
730;-4.155491352081299;1871360;1649497826.8843272
731;-4.228936672210693;1873920;1649497828.043949
732;-4.2140278816223145;1876480;1649497829.1989691
733;-4.16288423538208;1879040;1649497830.353643
734;-4.219427108764648;1881600;1649497831.5088987
735;-4.129714488983154;1884160;1649497832.6629748
736;-4.153995037078857;1886720;1649497833.8189733
737;-4.119034290313721;1889280;1649497834.976256
738;-4.185851573944092;1891840;1649497836.1460366
739;-4.238914489746094;1894400;1649497837.3042789
740;-4.168306350708008;1896960;1649497838.4652905
741;-4.170670032501221;1899520;1649497839.620783
742;-4.29585075378418;1902080;1649497840.775446
743;-4.206984043121338;1904640;1649497841.932652
744;-4.17631721496582;1907200;1649497843.0892785
745;-4.184142112731934;1909760;1649497844.245773
746;-4.220866680145264;1912320;1649497845.4007084
747;-4.183588981628418;1914880;1649497846.5783038
748;-4.140073299407959;1917440;1649497847.7335331
749;-4.182523250579834;1920000;1649497848.8909726
750;-4.149050235748291;1922560;1649497850.0448325
751;-4.212037086486816;1925120;1649497851.199153
752;-4.1633758544921875;1927680;1649497852.3552744
753;-4.14155387878418;1930240;1649497853.5147653
754;-4.144063949584961;1932800;1649497854.6715271
755;-4.1847310066223145;1935360;1649497855.8266356
756;-4.231799125671387;1937920;1649497857.0009096
757;-4.146805763244629;1940480;1649497858.1597857
758;-4.1659932136535645;1943040;1649497859.3137789
759;-4.2423787117004395;1945600;1649497860.4671907
760;-4.1789350509643555;1948160;1649497861.6214724
761;-4.196246147155762;1950720;1649497862.7760746
762;-4.162134170532227;1953280;1649497863.9306695
763;-4.139936447143555;1955840;1649497865.0830917
764;-4.215412616729736;1958400;1649497866.2378714
765;-4.148055553436279;1960960;1649497867.4177408
766;-4.149020671844482;1963520;1649497868.5774958
767;-4.222208023071289;1966080;1649497869.731732
768;-4.208808422088623;1968640;1649497870.8883483
769;-4.2006940841674805;1971200;1649497872.0442035
770;-4.190616607666016;1973760;1649497873.1998134
771;-4.180737495422363;1976320;1649497874.355302
772;-4.163547515869141;1978880;1649497875.5116694
773;-4.213708400726318;1981440;1649497876.6651657
774;-4.170653343200684;1984000;1649497877.8480034
775;-4.145556449890137;1986560;1649497879.004127
776;-4.227020263671875;1989120;1649497880.1570785
777;-4.238239288330078;1991680;1649497881.3133836
778;-4.167290687561035;1994240;1649497882.4691627
779;-4.168340682983398;1996800;1649497883.6230972
780;-4.2040486335754395;1999360;1649497884.7751951
781;-4.116443157196045;2001920;1649497885.9288912
782;-4.183962345123291;2004480;1649497887.0799024
783;-4.159989356994629;2007040;1649497888.280115
784;-4.1949028968811035;2009600;1649497889.4329536
785;-4.2068586349487305;2012160;1649497890.5852907
786;-4.211376667022705;2014720;1649497891.7363238
787;-4.267358779907227;2017280;1649497892.8896909
788;-4.15377950668335;2019840;1649497894.0409384
789;-4.192111015319824;2022400;1649497895.1921904
790;-4.152054786682129;2024960;1649497896.3443134
791;-4.205813884735107;2027520;1649497897.4948893
792;-4.143688201904297;2030080;1649497898.6889267
793;-4.230660438537598;2032640;1649497899.8418145
794;-4.236057281494141;2035200;1649497900.9931064
795;-4.1637396812438965;2037760;1649497902.1478884
796;-4.174727439880371;2040320;1649497903.3040345
797;-4.1614155769348145;2042880;1649497904.459162
798;-4.163870811462402;2045440;1649497905.6124804
799;-4.132091522216797;2048000;1649497906.7673798
800;-4.17814826965332;2050560;1649497915.4289725
801;-4.148719310760498;2053120;1649497916.6110902
802;-4.188135623931885;2055680;1649497917.7669585
803;-4.197174072265625;2058240;1649497918.9222841
804;-4.193084239959717;2060800;1649497920.0973067
805;-4.197707176208496;2063360;1649497921.2534478
806;-4.210265636444092;2065920;1649497922.412679
807;-4.1747941970825195;2068480;1649497923.568951
808;-4.175437927246094;2071040;1649497924.724221
809;-4.146441459655762;2073600;1649497925.8795333
810;-4.159973621368408;2076160;1649497927.0372603
811;-4.15747594833374;2078720;1649497928.192408
812;-4.184084892272949;2081280;1649497929.3474548
813;-4.162603855133057;2083840;1649497930.5236158
814;-4.188985347747803;2086400;1649497931.6812553
815;-4.195476055145264;2088960;1649497932.8355904
816;-4.139552593231201;2091520;1649497933.9912775
817;-4.185878276824951;2094080;1649497935.1472254
818;-4.140138626098633;2096640;1649497936.3027842
819;-4.188429355621338;2099200;1649497937.460645
820;-4.1041083335876465;2101760;1649497938.614833
821;-4.22750186920166;2104320;1649497939.767636
822;-4.141722202301025;2106880;1649497940.9484484
823;-4.185074329376221;2109440;1649497942.1071875
824;-4.121138572692871;2112000;1649497943.2630951
825;-4.1910624504089355;2114560;1649497944.4187558
826;-4.167756080627441;2117120;1649497945.5771623
827;-4.172342300415039;2119680;1649497946.7367532
828;-4.169774532318115;2122240;1649497947.8911414
829;-4.151650905609131;2124800;1649497949.0442247
830;-4.12658166885376;2127360;1649497950.1979232
831;-4.250885486602783;2129920;1649497951.3837469
832;-4.160646915435791;2132480;1649497952.5437303
833;-4.1320295333862305;2135040;1649497953.7022655
834;-4.099370002746582;2137600;1649497954.8591926
835;-4.127748489379883;2140160;1649497956.0123456
836;-4.1444993019104;2142720;1649497957.1687787
837;-4.152337074279785;2145280;1649497958.32393
838;-4.146596431732178;2147840;1649497959.4797082
839;-4.197749614715576;2150400;1649497960.6344182
840;-4.269250869750977;2152960;1649497961.828785
841;-4.13818359375;2155520;1649497962.985629
842;-4.17181396484375;2158080;1649497964.1404216
843;-4.2136406898498535;2160640;1649497965.295989
844;-4.214261054992676;2163200;1649497966.4541485
845;-4.104984760284424;2165760;1649497967.612954
846;-4.18432092666626;2168320;1649497968.767314
847;-4.1508073806762695;2170880;1649497969.9218626
848;-4.182786464691162;2173440;1649497971.0753686
849;-4.139098644256592;2176000;1649497972.2713141
850;-4.158133029937744;2178560;1649497973.4288142
851;-4.164358615875244;2181120;1649497974.5856318
852;-4.175897598266602;2183680;1649497975.7401145
853;-4.214888095855713;2186240;1649497976.8968773
854;-4.139988899230957;2188800;1649497978.0507247
855;-4.1612138748168945;2191360;1649497979.20464
856;-4.173798084259033;2193920;1649497980.358925
857;-4.198549747467041;2196480;1649497981.513627
858;-4.155823230743408;2199040;1649497982.701683
859;-4.194953918457031;2201600;1649497983.8577707
860;-4.147223949432373;2204160;1649497985.0119243
861;-4.149055480957031;2206720;1649497986.165912
862;-4.169021129608154;2209280;1649497987.322481
863;-4.119573593139648;2211840;1649497988.4770136
864;-4.211690902709961;2214400;1649497989.6314497
865;-4.205720901489258;2216960;1649497990.7876356
866;-4.184981346130371;2219520;1649497991.9461124
867;-4.133678913116455;2222080;1649497993.1390421
868;-4.134690761566162;2224640;1649497994.2942612
869;-4.17012882232666;2227200;1649497995.447919
870;-4.134433269500732;2229760;1649497996.6008627
871;-4.187328338623047;2232320;1649497997.7555714
872;-4.132646560668945;2234880;1649497998.9111218
873;-4.154367446899414;2237440;1649498000.0662863
874;-4.124846935272217;2240000;1649498001.2960072
875;-4.1599273681640625;2242560;1649498002.4550722
876;-4.102135181427002;2245120;1649498003.6491916
877;-4.181097507476807;2247680;1649498004.8044388
878;-4.131272315979004;2250240;1649498005.959224
879;-4.122316360473633;2252800;1649498007.1183221
880;-4.190118312835693;2255360;1649498008.273761
881;-4.119192123413086;2257920;1649498009.4284048
882;-4.161248683929443;2260480;1649498010.584399
883;-4.20613956451416;2263040;1649498011.7402437
884;-4.157332897186279;2265600;1649498012.897048
885;-4.1924638748168945;2268160;1649498014.0964415
886;-4.113953113555908;2270720;1649498015.2515907
887;-4.152667045593262;2273280;1649498016.407422
888;-4.1487555503845215;2275840;1649498017.5623574
889;-4.096366882324219;2278400;1649498018.717538
890;-4.1230692863464355;2280960;1649498019.871038
891;-4.214978218078613;2283520;1649498021.026129
892;-4.1826677322387695;2286080;1649498022.1828506
893;-4.208604335784912;2288640;1649498023.3370583
894;-4.193112373352051;2291200;1649498024.5301793
895;-4.164211273193359;2293760;1649498025.688446
896;-4.138071060180664;2296320;1649498026.8494368
897;-4.236413955688477;2298880;1649498028.0032058
898;-4.167024612426758;2301440;1649498029.1585298
899;-4.155181407928467;2304000;1649498030.3130686
900;-4.175145149230957;2306560;1649498038.9648123
901;-4.131515026092529;2309120;1649498040.1388805
902;-4.1454758644104;2311680;1649498041.2930994
903;-4.208120822906494;2314240;1649498042.4451184
904;-4.0985846519470215;2316800;1649498043.5971692
905;-4.093459606170654;2319360;1649498044.7474778
906;-4.148555278778076;2321920;1649498045.930746
907;-4.127361297607422;2324480;1649498047.0856807
908;-4.176417827606201;2327040;1649498048.235189
909;-4.18911600112915;2329600;1649498049.385677
910;-4.151544570922852;2332160;1649498050.5379388
911;-4.15756893157959;2334720;1649498051.6920593
912;-4.129757881164551;2337280;1649498052.8424532
913;-4.215821266174316;2339840;1649498053.9933507
914;-4.196885585784912;2342400;1649498055.144406
915;-4.151795864105225;2344960;1649498056.3367438
