;Epsilon;Steps;Wall_Time
8537;0.016129031777381897;30;1648274015.1607542
8538;0.016129031777381897;30;1648274017.3233726
8539;0.016129031777381897;30;1648274022.626005
8540;0.016129031777381897;30;1648274028.9342299
8541;0.016129031777381897;30;1648274040.6064281
8542;0.016129031777381897;30;1648274059.4829056
8543;0.016129031777381897;30;1648274070.2701817
8544;0.016129031777381897;30;1648274113.654342
8545;0.016129031777381897;30;1648274147.2656755
8546;0.016129031777381897;30;1648274166.156926
8547;0.016129031777381897;30;1648274176.6443396
8548;0.016129031777381897;30;1648274182.981934
8549;0.016129031777381897;30;1648274187.180686
8550;0.016129031777381897;30;1648274206.0901992
8551;0.016129031777381897;30;1648274214.5111296
8552;0.016129031777381897;30;1648274220.8214633
8553;0.016129031777381897;30;1648274227.1627395
8554;0.016129031777381897;30;1648274243.9355185
8555;0.016129031777381897;30;1648274252.3571415
8556;0.016129031777381897;30;1648274254.45623
8557;0.016129031777381897;30;1648274262.832572
8558;0.016129031777381897;30;1648274277.4798605
8559;0.016129031777381897;30;1648274281.7097964
8560;0.016129031777381897;30;1648274294.3160615
8561;0.016129031777381897;30;1648274323.6906197
8562;0.016129031777381897;30;1648274325.7898905
8563;0.016129031777381897;30;1648274327.8942518
8564;0.016129031777381897;30;1648274397.2061949
8565;0.016129031777381897;30;1648274405.592446
8566;0.016129031777381897;30;1648274413.993094
8567;0.016129031777381897;30;1648274430.7983732
8568;0.016129031777381897;30;1648274439.1722877
8569;0.016129031777381897;30;1648274465.6443973
8570;0.016129031777381897;30;1648274469.8597844
8571;0.016129031777381897;30;1648274493.173308
8572;0.016129031777381897;30;1648274522.758244
8573;0.016129031777381897;30;1648274546.1108227
8574;0.016129031777381897;30;1648274555.107362
8575;0.016129031777381897;30;1648274575.7487075
8576;0.016129031777381897;30;1648274582.9689257
8577;0.016129031777381897;30;1648274597.8924706
8578;0.016129031777381897;30;1648274616.6971853
8579;0.016129031777381897;30;1648274622.9685261
8580;0.016129031777381897;30;1648274635.5060053
8581;0.016129031777381897;30;1648274666.8611376
8582;0.016129031777381897;30;1648274671.0413961
8583;0.016129031777381897;30;1648274681.48998
8584;0.016129031777381897;30;1648274683.5798032
8585;0.016129031777381897;30;1648274689.8680089
8586;0.016129031777381897;30;1648274691.9574773
8587;0.016129031777381897;30;1648274708.670394
8588;0.016129031777381897;30;1648274721.234529
8589;0.016129031777381897;30;1648274735.8147266
8590;0.016129031777381897;30;1648274763.0381637
8591;0.016129031777381897;30;1648274771.3709729
8592;0.016129031777381897;30;1648274796.424365
8593;0.016129031777381897;30;1648274806.8628953
8594;0.016129031777381897;30;1648274823.5885534
8595;0.016129031777381897;30;1648274842.4115725
8596;0.016129031777381897;30;1648274848.6759286
8597;0.016129031777381897;30;1648274886.3361342
8598;0.016129031777381897;30;1648274896.7973576
8599;0.016129031777381897;30;1648274923.9629092
8600;0.016129031777381897;30;1648274946.9185193
8601;0.016129031777381897;30;1648274955.2768114
8602;0.016129031777381897;30;1648274982.4252927
8603;0.016129031777381897;30;1648274990.7776074
8604;0.016129031777381897;30;1648275011.6716316
8605;0.016129031777381897;30;1648275022.1152017
8606;0.016129031777381897;30;1648275038.8162212
8607;0.016129031777381897;30;1648275045.0782092
8608;0.016129031777381897;30;1648275055.519305
8609;0.016129031777381897;30;1648275070.1283646
8610;0.016129031777381897;30;1648275078.4780512
8611;0.016129031777381897;30;1648275086.8168745
8612;0.016129031777381897;30;1648275097.2441022
8613;0.016129031777381897;30;1648275099.3346236
8614;0.016129031777381897;30;1648275136.8842466
8615;0.016129031777381897;30;1648275138.9661922
8616;0.016129031777381897;30;1648275151.5051801
8617;0.016129031777381897;30;1648275161.9414632
8618;0.016129031777381897;30;1648275168.2004342
8619;0.016129031777381897;30;1648275209.9886417
8620;0.016129031777381897;30;1648275212.0825565
8621;0.016129031777381897;30;1648275220.4357884
8622;0.016129031777381897;30;1648275258.0576663
8623;0.016129031777381897;30;1648275308.1686623
8624;0.016129031777381897;30;1648275337.4286523
8625;0.016129031777381897;30;1648275354.134415
8626;0.016129031777381897;30;1648275374.9482896
8627;0.016129031777381897;30;1648275377.0292108
8628;0.016129031777381897;30;1648275393.726541
8629;0.016129031777381897;30;1648275416.7122552
8630;0.016129031777381897;30;1648275422.9847832
8631;0.016129031777381897;30;1648275425.0719104
8632;0.016129031777381897;30;1648275443.8601384
8633;0.016129031777381897;30;1648275468.9214995
8634;0.016129031777381897;30;1648275473.1097248
8635;0.016129031777381897;30;1648275508.6193585
8636;0.016129031777381897;30;1648275510.710503
8637;0.016129031777381897;30;1648275512.8030484
8638;0.016129031777381897;30;1648275514.8974986
8639;0.016129031777381897;30;1648275516.9834616
8640;0.016129031777381897;30;1648275527.4433267
8641;0.016129031777381897;30;1648275533.7222142
8642;0.016129031777381897;30;1648275550.4362276
8643;0.016129031777381897;30;1648275558.7859592
8644;0.016129031777381897;30;1648275579.6847892
8645;0.016129031777381897;30;1648275594.2723246
8646;0.016129031777381897;30;1648275602.6339748
8647;0.016129031777381897;30;1648275608.868781
8648;0.016129031777381897;30;1648275610.957088
8649;0.016129031777381897;30;1648275644.371639
8650;0.016129031777381897;30;1648275663.1553895
8651;0.016129031777381897;30;1648275679.876822
8652;0.016129031777381897;30;1648275704.9535751
8653;0.016129031777381897;30;1648275711.1854904
8654;0.016129031777381897;30;1648275738.2420275
8655;0.016129031777381897;30;1648275744.5104728
8656;0.016129031777381897;30;1648275798.7760231
8657;0.016129031777381897;30;1648275802.9586194
8658;0.016129031777381897;30;1648275832.188233
8659;0.016129031777381897;30;1648275842.6396904
8660;0.016129031777381897;30;1648275846.8083353
8661;0.016129031777381897;30;1648275859.3315709
8662;0.016129031777381897;30;1648275869.7654428
8663;0.016129031777381897;30;1648275890.6073747
8664;0.016129031777381897;30;1648275919.8072038
8665;0.016129031777381897;30;1648275928.1499946
8666;0.016129031777381897;30;1648275932.3227081
8667;0.016129031777381897;30;1648275955.2617955
8668;0.016129031777381897;30;1648275967.7948723
8669;0.016129031777381897;30;1648275969.8785295
8670;0.016129031777381897;30;1648275976.1240466
8671;0.016129031777381897;30;1648275980.2988808
8672;0.016129031777381897;30;1648275996.9614305
8673;0.016129031777381897;30;1648276003.1995869
8674;0.016129031777381897;30;1648276009.4608994
8675;0.016129031777381897;30;1648276030.314615
8676;0.016129031777381897;30;1648276038.650896
8677;0.016129031777381897;30;1648276044.8979726
8678;0.016129031777381897;30;1648276072.0583813
8679;0.016129031777381897;30;1648276115.8838043
8680;0.016129031777381897;30;1648276120.058769
8681;0.016129031777381897;30;1648276124.2373457
8682;0.016129031777381897;30;1648276138.856675
8683;0.016129031777381897;30;1648276220.2627954
8684;0.016129031777381897;30;1648276226.5240366
8685;0.016129031777381897;30;1648276239.0463374
8686;0.016129031777381897;30;1648276247.407318
8687;0.016129031777381897;30;1648276257.8371878
8688;0.016129031777381897;30;1648276291.2700493
8689;0.016129031777381897;30;1648276303.807716
8690;0.016129031777381897;30;1648276305.8922787
8691;0.016129031777381897;30;1648276312.169745
8692;0.016129031777381897;30;1648276322.5961063
8693;0.016129031777381897;30;1648276335.1236062
8694;0.016129031777381897;30;1648276362.2320535
8695;0.016129031777381897;30;1648276364.3159728
8696;0.016129031777381897;30;1648276406.0706985
8697;0.016129031777381897;30;1648276418.5470147
8698;0.016129031777381897;30;1648276424.8133707
8699;0.016129031777381897;30;1648276454.0587058
8700;0.016129031777381897;30;1648276479.1160228
8701;0.016129031777381897;30;1648276481.2094338
8702;0.016129031777381897;30;1648276500.010692
8703;0.016129031777381897;30;1648276514.670838
8704;0.016129031777381897;30;1648276531.3954759
8705;0.016129031777381897;30;1648276539.7759557
8706;0.016129031777381897;30;1648276541.8693893
8707;0.016129031777381897;30;1648276558.6217132
8708;0.016129031777381897;30;1648276577.465156
8709;0.016129031777381897;30;1648276598.3697267
8710;0.016129031777381897;30;1648276608.811184
8711;0.016129031777381897;30;1648276644.4220943
8712;0.016129031777381897;30;1648276646.5077672
8713;0.016129031777381897;30;1648276652.7905424
8714;0.016129031777381897;30;1648276671.6430593
8715;0.016129031777381897;30;1648276686.255375
8716;0.016129031777381897;30;1648276692.5023522
8717;0.016129031777381897;30;1648276700.8574877
8718;0.016129031777381897;30;1648276707.1416233
8719;0.016129031777381897;30;1648276715.5218372
8720;0.016129031777381897;30;1648276751.091099
8721;0.016129031777381897;30;1648276765.7276113
8722;0.016129031777381897;30;1648276782.459976
8723;0.016129031777381897;30;1648276813.8744745
8724;0.016129031777381897;30;1648276820.134809
8725;0.016129031777381897;30;1648276836.839109
8726;0.016129031777381897;30;1648276841.0274963
8727;0.016129031777381897;30;1648276866.1296482
8728;0.016129031777381897;30;1648276868.2186456
8729;0.016129031777381897;30;1648276874.4758544
8730;0.016129031777381897;30;1648276876.561942
8731;0.016129031777381897;30;1648276920.4655867
8732;0.016129031777381897;30;1648276928.8442404
8733;0.016129031777381897;30;1648276953.8951862
8734;0.016129031777381897;30;1648276960.1604486
8735;0.016129031777381897;30;1648276972.6787555
8736;0.016129031777381897;30;1648276978.9487102
8737;0.016129031777381897;30;1648276985.2168334
8738;0.016129031777381897;30;1648276993.583415
8739;0.016129031777381897;30;1648277006.14793
8740;0.016129031777381897;30;1648277020.813587
8741;0.016129031777381897;30;1648277060.5317857
8742;0.016129031777381897;30;1648277110.7655063
8743;0.016129031777381897;30;1648277148.4383023
8744;0.016129031777381897;30;1648277154.725302
8745;0.016129031777381897;30;1648277171.4471729
8746;0.016129031777381897;30;1648277184.0052953
8747;0.016129031777381897;30;1648277196.5317461
8748;0.016129031777381897;30;1648277198.6192212
8749;0.016129031777381897;30;1648277202.7968054
8750;0.016129031777381897;30;1648277211.1458619
8751;0.016129031777381897;30;1648277213.2392662
8752;0.016129031777381897;30;1648277219.52015
8753;0.016129031777381897;30;1648277225.802332
8754;0.016129031777381897;30;1648277253.004193
8755;0.016129031777381897;30;1648277263.4438634
8756;0.016129031777381897;30;1648277282.283444
8757;0.016129031777381897;30;1648277328.2663453
8758;0.016129031777381897;30;1648277351.2197356
8759;0.016129031777381897;30;1648277353.2933075
8760;0.016129031777381897;30;1648277443.0637865
8761;0.016129031777381897;30;1648277445.1573036
8762;0.016129031777381897;30;1648277449.344334
8763;0.016129031777381897;30;1648277472.359428
8764;0.016129031777381897;30;1648277474.4515753
8765;0.016129031777381897;30;1648277489.1065276
8766;0.016129031777381897;30;1648277499.575993
8767;0.016129031777381897;30;1648277518.3664474
8768;0.016129031777381897;30;1648277520.4505575
8769;0.016129031777381897;30;1648277524.631454
8770;0.016129031777381897;30;1648277539.274277
8771;0.016129031777381897;30;1648277570.6473086
8772;0.016129031777381897;30;1648277612.48256
8773;0.016129031777381897;30;1648277616.6668088
8774;0.016129031777381897;30;1648277639.686855
8775;0.016129031777381897;30;1648277645.96888
8776;0.016129031777381897;30;1648277654.3488777
8777;0.016129031777381897;30;1648277658.5361896
8778;0.016129031777381897;30;1648277662.7221818
8779;0.016129031777381897;30;1648277689.90387
8780;0.016129031777381897;30;1648277700.3742774
8781;0.016129031777381897;30;1648277708.7468975
8782;0.016129031777381897;30;1648277739.711729
8783;0.016129031777381897;30;1648277790.890877
8784;0.016129031777381897;30;1648277795.0791383
8785;0.016129031777381897;30;1648277824.3472757
8786;0.016129031777381897;30;1648277843.180436
8787;0.016129031777381897;30;1648277910.1140234
8788;0.015625;31;1648278006.999493
8789;0.015625;31;1648278041.970554
8790;0.015625;31;1648278048.2543378
8791;0.015625;31;1648278067.0879552
8792;0.015625;31;1648278071.2804415
8793;0.015625;31;1648278079.6545496
8794;0.015625;31;1648278085.9347663
8795;0.015625;31;1648278106.8410718
8796;0.015625;31;1648278113.121591
8797;0.015625;31;1648278119.4009304
8798;0.015625;31;1648278138.2467153
8799;0.015625;31;1648278140.3412616
8800;0.015625;31;1648278161.2382755
8801;0.015625;31;1648278173.8010292
8802;0.015625;31;1648278196.833264
8803;0.015625;31;1648278198.9144993
8804;0.015625;31;1648278201.0106592
8805;0.015625;31;1648278215.6549153
8806;0.015625;31;1648278221.9238768
8807;0.015625;31;1648278226.1059966
8808;0.015625;31;1648278236.5640922
8809;0.015625;31;1648278238.663941
8810;0.015625;31;1648278270.0145123
8811;0.015625;31;1648278274.20602
8812;0.015625;31;1648278299.3403049
8813;0.015625;31;1648278328.63605
8814;0.015625;31;1648278332.820331
8815;0.015625;31;1648278337.0102234
8816;0.015625;31;1648278339.1107001
8817;0.015625;31;1648278343.2930636
8818;0.015625;31;1648278406.0674772
8819;0.015625;31;1648278408.1646144
8820;0.015625;31;1648278418.641789
8821;0.015625;31;1648278445.8273802
8822;0.015625;31;1648278447.9238799
8823;0.015625;31;1648278454.2013075
8824;0.015625;31;1648278460.4746795
8825;0.015625;31;1648278473.0420163
8826;0.015625;31;1648278485.5949762
8827;0.015625;31;1648278489.7797565
8828;0.015625;31;1648278496.0567784
8829;0.015625;31;1648278506.5313325
8830;0.015625;31;1648278512.8197992
8831;0.015625;31;1648278540.0089707
8832;0.015625;31;1648278546.292497
8833;0.015625;31;1648278563.028644
8834;0.015625;31;1648278567.2208786
8835;0.015625;31;1648278577.6938734
8836;0.015625;31;1648278592.3538826
8837;0.015625;31;1648278594.4512415
8838;0.015625;31;1648278598.63457
8839;0.015625;31;1648278613.3051684
8840;0.015625;31;1648278646.7397795
8841;0.015625;31;1648278688.5019193
8842;0.015625;31;1648278690.5914032
8843;0.015625;31;1648278709.3920443
8844;0.015625;31;1648278738.6816034
8845;0.015625;31;1648278747.0418649
8846;0.015625;31;1648278763.7666032
8847;0.015625;31;1648278767.923032
8848;0.015625;31;1648278774.1805217
8849;0.015625;31;1648278780.4486175
8850;0.015625;31;1648278807.6469977
8851;0.015625;31;1648278824.325449
8852;0.015625;31;1648278826.4071212
8853;0.015625;31;1648278830.58945
8854;0.015625;31;1648278832.676848
8855;0.015625;31;1648278836.860324
8856;0.015625;31;1648278857.7769136
8857;0.015625;31;1648278859.871171
8858;0.015625;31;1648278874.5048604
8859;0.015625;31;1648278884.9477503
8860;0.015625;31;1648278924.6624937
8861;0.015625;31;1648278932.9989038
8862;0.015625;31;1648278935.0810382
8863;0.015625;31;1648278939.2605164
8864;0.015625;31;1648278953.896551
8865;0.015625;31;1648278960.164242
8866;0.015625;31;1648278970.608061
8867;0.015625;31;1648278978.962366
8868;0.015625;31;1648278995.6441839
8869;0.015625;31;1648279008.1741257
8870;0.015625;31;1648279010.2631404
8871;0.015625;31;1648279012.3256721
8872;0.015625;31;1648279014.3793235
8873;0.015625;31;1648279026.8487263
8874;0.015625;31;1648279058.090048
8875;0.015625;31;1648279060.1752126
8876;0.015625;31;1648279091.4098115
8877;0.015625;31;1648279093.502877
8878;0.015625;31;1648279097.66816
8879;0.015625;31;1648279099.7550726
8880;0.015625;31;1648279124.7478316
8881;0.015625;31;1648279143.4476395
8882;0.015625;31;1648279151.778097
8883;0.015625;31;1648279153.8646724
8884;0.015625;31;1648279164.2876356
8885;0.015625;31;1648279193.4611108
8886;0.015625;31;1648279197.605525
8887;0.015625;31;1648279230.9030704
8888;0.015625;31;1648279241.3438046
8889;0.015625;31;1648279262.2441342
8890;0.015625;31;1648279264.3361912
8891;0.015625;31;1648279274.7910063
8892;0.015625;31;1648279295.6202865
8893;0.015625;31;1648279301.868536
8894;0.015625;31;1648279310.2359369
8895;0.015625;31;1648279339.450779
8896;0.015625;31;1648279343.6259472
8897;0.015625;31;1648279347.7891002
8898;0.015625;31;1648279374.807968
8899;0.015625;31;1648279381.053782
8900;0.015625;31;1648279389.3743575
8901;0.015625;31;1648279408.1128156
8902;0.015625;31;1648279410.193831
