;Epsilon;Steps;Wall_Time
8167;0.017241379246115685;28;1648269176.8783607
8168;0.017241379246115685;28;1648269189.656572
8169;0.017241379246115685;28;1648269195.919763
8170;0.017241379246115685;28;1648269200.107531
8171;0.017241379246115685;28;1648269212.942105
8172;0.017241379246115685;28;1648269223.3892732
8173;0.017241379246115685;28;1648269227.843155
8174;0.017241379246115685;28;1648269240.4057505
8175;0.017241379246115685;28;1648269257.4215944
8176;0.017241379246115685;28;1648269265.7930434
8177;0.017241379246115685;28;1648269276.5503683
8178;0.017241379246115685;28;1648269291.3002179
8179;0.017241379246115685;28;1648269299.719888
8180;0.017241379246115685;28;1648269332.7992516
8181;0.017241379246115685;28;1648269349.2095897
8182;0.01666666753590107;29;1648269425.804033
8183;0.01666666753590107;29;1648269446.7737138
8184;0.01666666753590107;29;1648269450.9610114
8185;0.01666666753590107;29;1648269461.4670029
8186;0.01666666753590107;29;1648269480.3656812
8187;0.01666666753590107;29;1648269482.4616978
8188;0.01666666753590107;29;1648269516.033866
8189;0.01666666753590107;29;1648269541.2213798
8190;0.01666666753590107;29;1648269547.4959753
8191;0.01666666753590107;29;1648269551.6771433
8192;0.01666666753590107;29;1648269557.9705877
8193;0.01666666753590107;29;1648269568.4895134
8194;0.01666666753590107;29;1648269574.8015852
8195;0.01666666753590107;29;1648269576.8987203
8196;0.01666666753590107;29;1648269585.3026907
8197;0.01666666753590107;29;1648269591.5703864
8198;0.01666666753590107;29;1648269593.6672335
8199;0.01666666753590107;29;1648269599.9521174
8200;0.01666666753590107;29;1648269606.254632
8201;0.01666666753590107;29;1648269618.8311248
8202;0.01666666753590107;29;1648269631.4206827
8203;0.01666666753590107;29;1648269656.6339278
8204;0.01666666753590107;29;1648269660.8204522
8205;0.01666666753590107;29;1648269672.403828
8206;0.01666666753590107;29;1648269713.3195941
8207;0.01666666753590107;29;1648269724.8801332
8208;0.01666666753590107;29;1648269740.6249855
8209;0.01666666753590107;29;1648269742.720623
8210;0.01666666753590107;29;1648269759.4534435
8211;0.01666666753590107;29;1648269767.9039917
8212;0.01666666753590107;29;1648269774.2199352
8213;0.01666666753590107;29;1648269780.5041595
8214;0.01666666753590107;29;1648269803.5864644
8215;0.01666666753590107;29;1648269807.807055
8216;0.01666666753590107;29;1648269830.8471606
8217;0.01666666753590107;29;1648269832.9389513
8218;0.01666666753590107;29;1648269837.1338954
8219;0.01666666753590107;29;1648269845.5328279
8220;0.01666666753590107;29;1648269856.033085
8221;0.01666666753590107;29;1648269864.4075031
8222;0.01666666753590107;29;1648269877.0229547
8223;0.01666666753590107;29;1648269883.3152945
8224;0.01666666753590107;29;1648269910.5998213
8225;0.01666666753590107;29;1648269933.6508992
8226;0.01666666753590107;29;1648269935.7487483
8227;0.01666666753590107;29;1648269952.570295
8228;0.01666666753590107;29;1648269954.6872141
8229;0.01666666753590107;29;1648269956.8002532
8230;0.01666666753590107;29;1648269967.2747202
8231;0.01666666753590107;29;1648269971.469407
8232;0.01666666753590107;29;1648269984.0724964
8233;0.01666666753590107;29;1648270013.455203
8234;0.01666666753590107;29;1648270055.3851228
8235;0.01666666753590107;29;1648270078.4907553
8236;0.01666666753590107;29;1648270097.3915794
8237;0.01666666753590107;29;1648270105.7565198
8238;0.01666666753590107;29;1648270112.0613656
8239;0.01666666753590107;29;1648270118.3359342
8240;0.01666666753590107;29;1648270139.2929716
8241;0.01666666753590107;29;1648270150.8542335
8242;0.01666666753590107;29;1648270176.0733857
8243;0.01666666753590107;29;1648270182.3456237
8244;0.01666666753590107;29;1648270196.0051095
8245;0.01666666753590107;29;1648270198.0948923
8246;0.01666666753590107;29;1648270219.1265852
8247;0.01666666753590107;29;1648270221.2155972
8248;0.01666666753590107;29;1648270230.6735668
8249;0.01666666753590107;29;1648270281.9488387
8250;0.01666666753590107;29;1648270286.1284387
8251;0.01666666753590107;29;1648270292.4022918
8252;0.01666666753590107;29;1648270300.776342
8253;0.01666666753590107;29;1648270302.8712971
8254;0.01666666753590107;29;1648270307.0563195
8255;0.01666666753590107;29;1648270315.4188595
8256;0.01666666753590107;29;1648270323.774875
8257;0.01666666753590107;29;1648270330.048402
8258;0.01666666753590107;29;1648270338.3849692
8259;0.01666666753590107;29;1648270361.367387
8260;0.01666666753590107;29;1648270365.5365407
8261;0.01666666753590107;29;1648270367.625817
8262;0.01666666753590107;29;1648270380.1856344
8263;0.01666666753590107;29;1648270382.277504
8264;0.01666666753590107;29;1648270396.9300003
8265;0.01666666753590107;29;1648270428.2924008
8266;0.01666666753590107;29;1648270430.3679793
8267;0.01666666753590107;29;1648270436.6364453
8268;0.01666666753590107;29;1648270442.9184513
8269;0.01666666753590107;29;1648270445.0118725
8270;0.01666666753590107;29;1648270447.1013732
8271;0.01666666753590107;29;1648270470.0877466
8272;0.01666666753590107;29;1648270491.0041583
8273;0.01666666753590107;29;1648270493.0957882
8274;0.01666666753590107;29;1648270499.3767924
8275;0.01666666753590107;29;1648270503.5684822
8276;0.01666666753590107;29;1648270509.8470411
8277;0.01666666753590107;29;1648270518.1993392
8278;0.01666666753590107;29;1648270524.4594336
8279;0.01666666753590107;29;1648270530.7350981
8280;0.01666666753590107;29;1648270537.009982
8281;0.01666666753590107;29;1648270578.8622732
8282;0.01666666753590107;29;1648270589.3085573
8283;0.01666666753590107;29;1648270600.3356931
8284;0.01666666753590107;29;1648270602.939894
8285;0.01666666753590107;29;1648270611.2957766
8286;0.01666666753590107;29;1648270632.3218186
8287;0.01666666753590107;29;1648270634.4097931
8288;0.01666666753590107;29;1648270654.5694
8289;0.01666666753590107;29;1648270665.9005666
8290;0.01666666753590107;29;1648270668.2347453
8291;0.01666666753590107;29;1648270729.9672623
8292;0.01666666753590107;29;1648270736.2825363
8293;0.01666666753590107;29;1648270740.4741843
8294;0.01666666753590107;29;1648270753.0789707
8295;0.01666666753590107;29;1648270763.5493002
8296;0.01666666753590107;29;1648270765.6446602
8297;0.01666666753590107;29;1648270769.8481772
8298;0.01666666753590107;29;1648270801.3363924
8299;0.01666666753590107;29;1648270803.4693043
8300;0.01666666753590107;29;1648270809.7659636
8301;0.01666666753590107;29;1648270828.714819
8302;0.01666666753590107;29;1648270839.2485154
8303;0.01666666753590107;29;1648270879.1156087
8304;0.01666666753590107;29;1648270885.4266
8305;0.01666666753590107;29;1648270889.605365
8306;0.01666666753590107;29;1648270891.699098
8307;0.01666666753590107;29;1648270925.2685266
8308;0.01666666753590107;29;1648270939.9463825
8309;0.01666666753590107;29;1648270992.413727
8310;0.01666666753590107;29;1648270994.4991977
8311;0.01666666753590107;29;1648270996.5675507
8312;0.01666666753590107;29;1648271040.608007
8313;0.01666666753590107;29;1648271061.6303174
8314;0.01666666753590107;29;1648271074.1948736
8315;0.01666666753590107;29;1648271078.3768463
8316;0.01666666753590107;29;1648271101.5255222
8317;0.01666666753590107;29;1648271109.8934987
8318;0.01666666753590107;29;1648271137.2027447
8319;0.01666666753590107;29;1648271160.3120883
8320;0.01666666753590107;29;1648271162.4006462
8321;0.01666666753590107;29;1648271164.59972
8322;0.01666666753590107;29;1648271167.694805
8323;0.01666666753590107;29;1648271171.8759964
8324;0.01666666753590107;29;1648271181.3278842
8325;0.01666666753590107;29;1648271185.5055835
8326;0.01666666753590107;29;1648271199.1701376
8327;0.01666666753590107;29;1648271208.6332452
8328;0.01666666753590107;29;1648271214.9249182
8329;0.01666666753590107;29;1648271217.026223
8330;0.01666666753590107;29;1648271235.9009829
8331;0.01666666753590107;29;1648271240.086912
8332;0.01666666753590107;29;1648271248.443513
8333;0.01666666753590107;29;1648271254.7531633
8334;0.01666666753590107;29;1648271275.7235975
8335;0.01666666753590107;29;1648271296.7082002
8336;0.01666666753590107;29;1648271303.015592
8337;0.01666666753590107;29;1648271336.5670667
8338;0.01666666753590107;29;1648271365.9211655
8339;0.01666666753590107;29;1648271368.038088
8340;0.01666666753590107;29;1648271374.3199167
8341;0.01666666753590107;29;1648271386.890173
8342;0.01666666753590107;29;1648271391.1131103
8343;0.01666666753590107;29;1648271395.3267999
8344;0.01666666753590107;29;1648271407.9139154
8345;0.01666666753590107;29;1648271414.174105
8346;0.01666666753590107;29;1648271420.443821
8347;0.01666666753590107;29;1648271447.746127
8348;0.01666666753590107;29;1648271456.1259394
8349;0.01666666753590107;29;1648271458.240848
8350;0.01666666753590107;29;1648271466.6398947
8351;0.01666666753590107;29;1648271500.216771
8352;0.01666666753590107;29;1648271508.6278083
8353;0.01666666753590107;29;1648271563.1207566
8354;0.01666666753590107;29;1648271568.3737643
8355;0.01666666753590107;29;1648271581.197317
8356;0.01666666753590107;29;1648271599.9047582
8357;0.01666666753590107;29;1648271640.8376133
8358;0.01666666753590107;29;1648271705.901555
8359;0.01666666753590107;29;1648271716.4096692
8360;0.01666666753590107;29;1648271718.5080912
8361;0.01666666753590107;29;1648271724.7721124
8362;0.01666666753590107;29;1648271752.1163056
8363;0.01666666753590107;29;1648271783.650062
8364;0.01666666753590107;29;1648271789.913914
8365;0.01666666753590107;29;1648271794.102183
8366;0.01666666753590107;29;1648271796.193836
8367;0.01666666753590107;29;1648271808.7903903
8368;0.01666666753590107;29;1648271861.228102
8369;0.01666666753590107;29;1648271892.7791488
8370;0.01666666753590107;29;1648271899.0451868
8371;0.01666666753590107;29;1648271907.4680886
8372;0.01666666753590107;29;1648271913.7574139
8373;0.01666666753590107;29;1648271924.2646914
8374;0.01666666753590107;29;1648271934.757875
8375;0.01666666753590107;29;1648271945.2789757
8376;0.01666666753590107;29;1648271949.486115
8377;0.01666666753590107;29;1648271957.9059072
8378;0.01666666753590107;29;1648271964.1994276
8379;0.01666666753590107;29;1648271991.575897
8380;0.01666666753590107;29;1648271993.6741252
8381;0.01666666753590107;29;1648272021.0381486
8382;0.01666666753590107;29;1648272039.935894
8383;0.01666666753590107;29;1648272053.635502
8384;0.01666666753590107;29;1648272069.3728826
8385;0.01666666753590107;29;1648272075.6528025
8386;0.01666666753590107;29;1648272078.8778293
8387;0.01666666753590107;29;1648272092.5110714
8388;0.01666666753590107;29;1648272114.4980845
8389;0.01666666753590107;29;1648272123.9485059
8390;0.01666666753590107;29;1648272126.0321019
8391;0.01666666753590107;29;1648272137.6056821
8392;0.01666666753590107;29;1648272139.6924818
8393;0.01666666753590107;29;1648272169.1298602
8394;0.01666666753590107;29;1648272172.3462138
8395;0.01666666753590107;29;1648272189.095284
8396;0.01666666753590107;29;1648272199.6077864
8397;0.01666666753590107;29;1648272207.9762506
8398;0.01666666753590107;29;1648272218.49769
8399;0.01666666753590107;29;1648272228.9462285
8400;0.01666666753590107;29;1648272237.3232229
8401;0.01666666753590107;29;1648272239.4148426
8402;0.01666666753590107;29;1648272258.3034
8403;0.01666666753590107;29;1648272273.0046673
8404;0.01666666753590107;29;1648272285.5938666
8405;0.01666666753590107;29;1648272323.3633435
8406;0.01666666753590107;29;1648272346.3694596
8407;0.01666666753590107;29;1648272358.9818451
8408;0.01666666753590107;29;1648272363.1725705
8409;0.01666666753590107;29;1648272373.6653724
8410;0.01666666753590107;29;1648272386.2453003
8411;0.01666666753590107;29;1648272392.5139716
8412;0.01666666753590107;29;1648272415.4971144
8413;0.01666666753590107;29;1648272423.8649294
8414;0.01666666753590107;29;1648272428.0400543
8415;0.01666666753590107;29;1648272432.2270212
8416;0.01666666753590107;29;1648272438.5235996
8417;0.01666666753590107;29;1648272442.708795
8418;0.01666666753590107;29;1648272465.7703924
8419;0.01666666753590107;29;1648272482.531436
8420;0.01666666753590107;29;1648272490.9237862
8421;0.01666666753590107;29;1648272501.3910728
8422;0.01666666753590107;29;1648272509.7665253
8423;0.01666666753590107;29;1648272511.8592691
8424;0.01666666753590107;29;1648272535.967545
8425;0.01666666753590107;29;1648272558.6480813
8426;0.01666666753590107;29;1648272583.1599166
8427;0.01666666753590107;29;1648272606.2393546
8428;0.01666666753590107;29;1648272615.7113123
8429;0.01666666753590107;29;1648272617.8046257
8430;0.01666666753590107;29;1648272624.0563521
8431;0.01666666753590107;29;1648272656.6434996
8432;0.01666666753590107;29;1648272658.73799
8433;0.01666666753590107;29;1648272660.8247159
8434;0.01666666753590107;29;1648272669.1854696
8435;0.01666666753590107;29;1648272696.3413785
8436;0.01666666753590107;29;1648272708.8598192
8437;0.01666666753590107;29;1648272725.583592
8438;0.01666666753590107;29;1648272744.3919115
8439;0.01666666753590107;29;1648272748.5830371
8440;0.01666666753590107;29;1648272752.7631114
8441;0.01666666753590107;29;1648272759.0369587
8442;0.01666666753590107;29;1648272771.578873
8443;0.01666666753590107;29;1648272773.66969
8444;0.01666666753590107;29;1648272815.4905014
8445;0.01666666753590107;29;1648272828.0304847
8446;0.01666666753590107;29;1648272848.9306068
8447;0.01666666753590107;29;1648272855.2130475
8448;0.01666666753590107;29;1648272863.582949
8449;0.01666666753590107;29;1648272880.297711
8450;0.01666666753590107;29;1648272884.4882069
8451;0.01666666753590107;29;1648272894.949434
8452;0.01666666753590107;29;1648272905.3978758
8453;0.01666666753590107;29;1648272907.4888883
8454;0.01666666753590107;29;1648272911.6567037
8455;0.01666666753590107;29;1648272915.8342016
8456;0.01666666753590107;29;1648272943.022204
8457;0.01666666753590107;29;1648272947.2054434
8458;0.01666666753590107;29;1648272953.4804971
8459;0.01666666753590107;29;1648272989.0142133
8460;0.01666666753590107;29;1648273023.604612
8461;0.01666666753590107;29;1648273030.9747431
8462;0.01666666753590107;29;1648273037.24162
8463;0.01666666753590107;29;1648273071.918442
8464;0.01666666753590107;29;1648273085.567877
8465;0.01666666753590107;29;1648273087.6555808
8466;0.01666666753590107;29;1648273097.150366
8467;0.01666666753590107;29;1648273115.007662
8468;0.01666666753590107;29;1648273119.185765
8469;0.01666666753590107;29;1648273128.664821
8470;0.01666666753590107;29;1648273148.6411097
8471;0.01666666753590107;29;1648273178.0479538
8472;0.01666666753590107;29;1648273211.6148028
8473;0.01666666753590107;29;1648273226.3127704
8474;0.01666666753590107;29;1648273236.8209858
8475;0.01666666753590107;29;1648273249.3699148
8476;0.01666666753590107;29;1648273299.7496505
8477;0.01666666753590107;29;1648273301.8296921
8478;0.01666666753590107;29;1648273303.9167712
8479;0.01666666753590107;29;1648273314.3938682
8480;0.01666666753590107;29;1648273316.4906883
8481;0.01666666753590107;29;1648273322.7816703
8482;0.01666666753590107;29;1648273326.9743242
8483;0.01666666753590107;29;1648273333.244776
8484;0.01666666753590107;29;1648273345.7873724
8485;0.01666666753590107;29;1648273349.9785168
8486;0.01666666753590107;29;1648273394.043293
8487;0.01666666753590107;29;1648273406.5813599
8488;0.01666666753590107;29;1648273412.8574507
8489;0.01666666753590107;29;1648273448.5615566
8490;0.01666666753590107;29;1648273458.9073346
8491;0.01666666753590107;29;1648273467.0787916
8492;0.01666666753590107;29;1648273469.154534
8493;0.01666666753590107;29;1648273477.3500736
8494;0.01666666753590107;29;1648273483.4642537
8495;0.01666666753590107;29;1648273485.5162086
8496;0.01666666753590107;29;1648273491.6507573
8497;0.01666666753590107;29;1648273498.9039323
8498;0.01666666753590107;29;1648273505.0149312
8499;0.01666666753590107;29;1648273534.1706264
8500;0.01666666753590107;29;1648273536.8573523
8501;0.01666666753590107;29;1648273555.202601
8502;0.01666666753590107;29;1648273591.9921818
8503;0.01666666753590107;29;1648273600.3752174
8504;0.01666666753590107;29;1648273605.6797223
8505;0.01666666753590107;29;1648273609.8637476
8506;0.01666666753590107;29;1648273611.9483402
8507;0.01666666753590107;29;1648273621.4348485
8508;0.01666666753590107;29;1648273625.6166186
8509;0.01666666753590107;29;1648273627.7392933
