;Epsilon;Steps;Wall_Time
8403;0.01666666753590107;29;1648276329.4151201
8404;0.01666666753590107;29;1648276333.6444006
8405;0.01666666753590107;29;1648276335.7510872
8406;0.01666666753590107;29;1648276348.3836703
8407;0.01666666753590107;29;1648276371.5878265
8408;0.01666666753590107;29;1648276377.9654062
8409;0.01666666753590107;29;1648276388.670642
8410;0.01666666753590107;29;1648276399.499685
8411;0.01666666753590107;29;1648276401.657403
8412;0.01666666753590107;29;1648276410.281224
8413;0.016129031777381897;30;1648276486.542652
8414;0.016129031777381897;30;1648276510.3310337
8415;0.016129031777381897;30;1648276516.8057861
8416;0.016129031777381897;30;1648276521.1150863
8417;0.016129031777381897;30;1648276534.0648596
8418;0.016129031777381897;30;1648276549.207634
8419;0.016129031777381897;30;1648276566.5014887
8420;0.016129031777381897;30;1648276585.9744594
8421;0.016129031777381897;30;1648276592.4583147
8422;0.016129031777381897;30;1648276598.8434772
8423;0.016129031777381897;30;1648276603.105326
8424;0.016129031777381897;30;1648276609.47104
8425;0.016129031777381897;30;1648276630.1235914
8426;0.016129031777381897;30;1648276634.1630414
8427;0.016129031777381897;30;1648276646.115998
8428;0.016129031777381897;30;1648276648.1923234
8429;0.016129031777381897;30;1648276666.4588563
8430;0.016129031777381897;30;1648276709.1634316
8431;0.016129031777381897;30;1648276715.6112676
8432;0.016129031777381897;30;1648276719.9295352
8433;0.016129031777381897;30;1648276730.7326903
8434;0.016129031777381897;30;1648276735.0425012
8435;0.016129031777381897;30;1648276741.5190034
8436;0.016129031777381897;30;1648276760.9834259
8437;0.016129031777381897;30;1648276782.617169
8438;0.016129031777381897;30;1648276784.7755263
8439;0.016129031777381897;30;1648276789.0907953
8440;0.016129031777381897;30;1648276795.5583744
8441;0.016129031777381897;30;1648276806.3521802
8442;0.016129031777381897;30;1648276823.6325462
8443;0.016129031777381897;30;1648276834.4378872
8444;0.016129031777381897;30;1648276875.5035598
8445;0.016129031777381897;30;1648276909.2924075
8446;0.016129031777381897;30;1648276928.276151
8447;0.016129031777381897;30;1648276938.815537
8448;0.016129031777381897;30;1648276945.266125
8449;0.016129031777381897;30;1648276949.5988863
8450;0.016129031777381897;30;1648276969.0390296
8451;0.016129031777381897;30;1648276977.6915412
8452;0.016129031777381897;30;1648276984.182098
8453;0.016129031777381897;30;1648276990.6610794
8454;0.016129031777381897;30;1648277007.974224
8455;0.016129031777381897;30;1648277016.6176548
8456;0.016129031777381897;30;1648277018.7832937
8457;0.016129031777381897;30;1648277027.447518
8458;0.016129031777381897;30;1648277042.6931922
8459;0.016129031777381897;30;1648277047.0161378
8460;0.016129031777381897;30;1648277059.948281
8461;0.016129031777381897;30;1648277090.1732323
8462;0.016129031777381897;30;1648277092.3520992
8463;0.016129031777381897;30;1648277094.4919004
8464;0.016129031777381897;30;1648277165.6360192
8465;0.016129031777381897;30;1648277174.0304391
8466;0.016129031777381897;30;1648277182.4389899
8467;0.016129031777381897;30;1648277199.3198402
8468;0.016129031777381897;30;1648277207.746344
8469;0.016129031777381897;30;1648277233.3517833
8470;0.016129031777381897;30;1648277237.6651726
8471;0.016129031777381897;30;1648277259.2920437
8472;0.016129031777381897;30;1648277287.391247
8473;0.016129031777381897;30;1648277308.9880846
8474;0.016129031777381897;30;1648277317.6286411
8475;0.016129031777381897;30;1648277337.0869317
8476;0.016129031777381897;30;1648277343.5631077
8477;0.016129031777381897;30;1648277358.6931257
8478;0.016129031777381897;30;1648277378.158709
8479;0.016129031777381897;30;1648277384.6448371
8480;0.016129031777381897;30;1648277397.6280358
8481;0.016129031777381897;30;1648277430.0153575
8482;0.016129031777381897;30;1648277434.340103
8483;0.016129031777381897;30;1648277445.0612085
8484;0.016129031777381897;30;1648277447.1934223
8485;0.016129031777381897;30;1648277453.512747
8486;0.016129031777381897;30;1648277455.6092007
8487;0.016129031777381897;30;1648277472.482965
8488;0.016129031777381897;30;1648277485.1327627
8489;0.016129031777381897;30;1648277499.9008949
8490;0.016129031777381897;30;1648277527.886158
8491;0.016129031777381897;30;1648277536.5392382
8492;0.016129031777381897;30;1648277562.5171425
8493;0.016129031777381897;30;1648277573.325979
8494;0.016129031777381897;30;1648277590.6178873
8495;0.016129031777381897;30;1648277610.0525956
8496;0.016129031777381897;30;1648277616.528511
8497;0.016129031777381897;30;1648277655.427519
8498;0.016129031777381897;30;1648277666.2254183
8499;0.016129031777381897;30;1648277694.3439007
8500;0.016129031777381897;30;1648277718.1160011
8501;0.016129031777381897;30;1648277726.6371655
8502;0.016129031777381897;30;1648277754.0483344
8503;0.016129031777381897;30;1648277762.4999087
8504;0.016129031777381897;30;1648277783.57664
8505;0.016129031777381897;30;1648277794.316908
8506;0.016129031777381897;30;1648277811.615956
8507;0.016129031777381897;30;1648277818.1097653
8508;0.016129031777381897;30;1648277828.9131892
8509;0.016129031777381897;30;1648277844.021163
8510;0.016129031777381897;30;1648277852.6767097
8511;0.016129031777381897;30;1648277861.300377
8512;0.016129031777381897;30;1648277872.1216564
8513;0.016129031777381897;30;1648277874.2866156
8514;0.016129031777381897;30;1648277913.2174106
8515;0.016129031777381897;30;1648277915.3638248
8516;0.016129031777381897;30;1648277928.3274782
8517;0.016129031777381897;30;1648277939.155771
8518;0.016129031777381897;30;1648277945.65478
8519;0.016129031777381897;30;1648277988.9269016
8520;0.016129031777381897;30;1648277991.0873313
8521;0.016129031777381897;30;1648277999.7183907
8522;0.016129031777381897;30;1648278037.8164272
8523;0.016129031777381897;30;1648278088.9484816
8524;0.016129031777381897;30;1648278119.1949136
8525;0.016129031777381897;30;1648278136.4757624
8526;0.016129031777381897;30;1648278158.079693
8527;0.016129031777381897;30;1648278160.237828
8528;0.016129031777381897;30;1648278177.4743009
8529;0.016129031777381897;30;1648278201.2531216
8530;0.016129031777381897;30;1648278207.7404609
8531;0.016129031777381897;30;1648278209.901045
8532;0.016129031777381897;30;1648278229.37991
8533;0.016129031777381897;30;1648278255.3224077
8534;0.016129031777381897;30;1648278259.6396136
8535;0.016129031777381897;30;1648278296.1032493
8536;0.016129031777381897;30;1648278298.2052996
8537;0.016129031777381897;30;1648278300.3121994
8538;0.016129031777381897;30;1648278302.4427445
8539;0.016129031777381897;30;1648278304.5534568
8540;0.016129031777381897;30;1648278315.0848987
8541;0.016129031777381897;30;1648278321.3833458
8542;0.016129031777381897;30;1648278338.245636
8543;0.016129031777381897;30;1648278346.7570837
8544;0.016129031777381897;30;1648278368.3089805
8545;0.016129031777381897;30;1648278383.4227498
8546;0.016129031777381897;30;1648278392.0607314
8547;0.016129031777381897;30;1648278398.5366917
8548;0.016129031777381897;30;1648278400.698179
8549;0.016129031777381897;30;1648278435.2031298
8550;0.016129031777381897;30;1648278454.6842341
8551;0.016129031777381897;30;1648278472.007617
8552;0.016129031777381897;30;1648278497.9458961
8553;0.016129031777381897;30;1648278504.4316769
8554;0.016129031777381897;30;1648278532.5702128
8555;0.016129031777381897;30;1648278539.0632694
8556;0.016129031777381897;30;1648278594.5080972
8557;0.016129031777381897;30;1648278598.7224352
8558;0.016129031777381897;30;1648278628.2559192
8559;0.016129031777381897;30;1648278638.9450417
8560;0.016129031777381897;30;1648278643.270445
8561;0.016129031777381897;30;1648278656.2422235
8562;0.016129031777381897;30;1648278667.053524
8563;0.016129031777381897;30;1648278688.6708279
8564;0.016129031777381897;30;1648278718.916403
8565;0.016129031777381897;30;1648278727.566803
8566;0.016129031777381897;30;1648278731.9008856
8567;0.016129031777381897;30;1648278755.6778705
8568;0.016129031777381897;30;1648278768.637934
8569;0.016129031777381897;30;1648278770.7928104
8570;0.016129031777381897;30;1648278777.2828531
8571;0.016129031777381897;30;1648278781.6043131
8572;0.016129031777381897;30;1648278798.8853889
8573;0.016129031777381897;30;1648278805.3664448
8574;0.016129031777381897;30;1648278811.8507638
8575;0.016129031777381897;30;1648278833.419823
8576;0.016129031777381897;30;1648278842.0580492
8577;0.016129031777381897;30;1648278848.5203085
8578;0.016129031777381897;30;1648278875.9439204
8579;0.016129031777381897;30;1648278920.4726365
8580;0.016129031777381897;30;1648278929.091812
8581;0.016129031777381897;30;1648278944.2293959
8582;0.016129031777381897;30;1648279028.487187
8583;0.016129031777381897;30;1648279034.958451
8584;0.016129031777381897;30;1648279047.9048188
8585;0.016129031777381897;30;1648279056.5356543
8586;0.016129031777381897;30;1648279067.3508983
8587;0.016129031777381897;30;1648279101.9455645
8588;0.016129031777381897;30;1648279114.91451
8589;0.016129031777381897;30;1648279117.0686605
8590;0.016129031777381897;30;1648279123.553859
8591;0.016129031777381897;30;1648279134.3055944
8592;0.016129031777381897;30;1648279146.92608
8593;0.016129031777381897;30;1648279174.3348665
8594;0.016129031777381897;30;1648279176.4620056
8595;0.016129031777381897;30;1648279219.1925638
8596;0.016129031777381897;30;1648279232.173991
8597;0.016129031777381897;30;1648279238.6677735
8598;0.016129031777381897;30;1648279268.9360108
8599;0.016129031777381897;30;1648279294.8777833
8600;0.016129031777381897;30;1648279297.0496397
8601;0.016129031777381897;30;1648279316.4555233
8602;0.016129031777381897;30;1648279331.5637462
8603;0.016129031777381897;30;1648279348.8592532
8604;0.016129031777381897;30;1648279357.5008783
8605;0.016129031777381897;30;1648279359.6628258
8606;0.016129031777381897;30;1648279376.9737024
8607;0.016129031777381897;30;1648279396.4025335
8608;0.016129031777381897;30;1648279417.9310966
8609;0.016129031777381897;30;1648279428.511657
8610;0.016129031777381897;30;1648279464.324754
8611;0.016129031777381897;30;1648279466.4282439
8612;0.016129031777381897;30;1648279472.7858908
8613;0.016129031777381897;30;1648279492.1458273
8614;0.016129031777381897;30;1648279507.2899358
8615;0.016129031777381897;30;1648279513.7816224
8616;0.016129031777381897;30;1648279522.431718
8617;0.016129031777381897;30;1648279528.916468
8618;0.016129031777381897;30;1648279537.5585873
8619;0.016129031777381897;30;1648279574.3277128
8620;0.016129031777381897;30;1648279589.4600077
8621;0.016129031777381897;30;1648279606.7482638
8622;0.016129031777381897;30;1648279639.2171566
8623;0.016129031777381897;30;1648279645.7090745
8624;0.016129031777381897;30;1648279662.986995
8625;0.016129031777381897;30;1648279667.3120954
8626;0.016129031777381897;30;1648279693.1529586
8627;0.016129031777381897;30;1648279695.3290777
8628;0.016129031777381897;30;1648279701.6738534
8629;0.016129031777381897;30;1648279703.7639573
8630;0.016129031777381897;30;1648279747.9884918
8631;0.016129031777381897;30;1648279756.4534285
8632;0.016129031777381897;30;1648279782.3537729
8633;0.016129031777381897;30;1648279788.8410046
8634;0.016129031777381897;30;1648279801.807989
8635;0.016129031777381897;30;1648279808.2977517
8636;0.016129031777381897;30;1648279814.769843
8637;0.016129031777381897;30;1648279823.4039922
8638;0.016129031777381897;30;1648279836.3870423
8639;0.016129031777381897;30;1648279851.5261297
8640;0.016129031777381897;30;1648279892.6096025
8641;0.016129031777381897;30;1648279944.5106232
8642;0.016129031777381897;30;1648279983.2700386
8643;0.016129031777381897;30;1648279989.6183865
8644;0.016129031777381897;30;1648280006.4386017
8645;0.016129031777381897;30;1648280019.104324
8646;0.016129031777381897;30;1648280031.805919
8647;0.016129031777381897;30;1648280033.9053013
8648;0.016129031777381897;30;1648280038.172732
8649;0.016129031777381897;30;1648280046.7559114
8650;0.016129031777381897;30;1648280048.9129443
8651;0.016129031777381897;30;1648280055.3813505
8652;0.016129031777381897;30;1648280061.8602436
8653;0.016129031777381897;30;1648280089.9416595
8654;0.016129031777381897;30;1648280100.680376
8655;0.016129031777381897;30;1648280120.1207192
8656;0.016129031777381897;30;1648280167.5642786
8657;0.016129031777381897;30;1648280191.3108647
8658;0.016129031777381897;30;1648280193.4699218
8659;0.016129031777381897;30;1648280285.5195289
8660;0.016129031777381897;30;1648280287.6492414
8661;0.016129031777381897;30;1648280291.8162575
8662;0.016129031777381897;30;1648280314.976106
8663;0.016129031777381897;30;1648280317.0844765
8664;0.016129031777381897;30;1648280332.1078885
8665;0.016129031777381897;30;1648280342.909886
8666;0.016129031777381897;30;1648280362.3545668
8667;0.016129031777381897;30;1648280364.514085
8668;0.016129031777381897;30;1648280368.8036573
8669;0.016129031777381897;30;1648280383.9077232
8670;0.016129031777381897;30;1648280416.3073578
8671;0.016129031777381897;30;1648280459.4427652
8672;0.016129031777381897;30;1648280463.765576
8673;0.016129031777381897;30;1648280487.5401485
8674;0.016129031777381897;30;1648280494.0126853
8675;0.016129031777381897;30;1648280502.6470377
8676;0.016129031777381897;30;1648280506.9603183
8677;0.016129031777381897;30;1648280511.275375
8678;0.016129031777381897;30;1648280539.3412867
8679;0.016129031777381897;30;1648280549.8736794
8680;0.016129031777381897;30;1648280558.3056426
8681;0.016129031777381897;30;1648280589.8864946
8682;0.016129031777381897;30;1648280643.4082253
8683;0.016129031777381897;30;1648280647.713912
8684;0.016129031777381897;30;1648280677.9130242
8685;0.016129031777381897;30;1648280697.3221335
8686;0.016129031777381897;30;1648280766.3767536
8687;0.015625;31;1648280865.0817752
8688;0.015625;31;1648280901.2552924
8689;0.015625;31;1648280907.7315252
8690;0.015625;31;1648280927.1904194
8691;0.015625;31;1648280931.5008945
8692;0.015625;31;1648280940.116025
8693;0.015625;31;1648280946.588208
8694;0.015625;31;1648280968.1564069
8695;0.015625;31;1648280974.6435623
8696;0.015625;31;1648280980.9028318
8697;0.015625;31;1648280999.7049172
8698;0.015625;31;1648281001.7945807
8699;0.015625;31;1648281022.674506
8700;0.015625;31;1648281035.2345214
8701;0.015625;31;1648281058.8173878
8702;0.015625;31;1648281060.9626055
8703;0.015625;31;1648281063.121816
8704;0.015625;31;1648281078.199078
8705;0.015625;31;1648281084.6715193
8706;0.015625;31;1648281088.9789457
8707;0.015625;31;1648281099.7555602
8708;0.015625;31;1648281101.824938
8709;0.015625;31;1648281133.370605
8710;0.015625;31;1648281137.604355
8711;0.015625;31;1648281162.8886838
8712;0.015625;31;1648281193.0932448
8713;0.015625;31;1648281197.4114065
8714;0.015625;31;1648281201.731
8715;0.015625;31;1648281203.8923953
8716;0.015625;31;1648281208.2090483
8717;0.015625;31;1648281272.8207052
8718;0.015625;31;1648281274.9881926
8719;0.015625;31;1648281285.7484763
8720;0.015625;31;1648281313.7797084
8721;0.015625;31;1648281315.9454439
8722;0.015625;31;1648281322.3834782
8723;0.015625;31;1648281328.8480732
8724;0.015625;31;1648281341.762818
8725;0.015625;31;1648281354.7004251
8726;0.015625;31;1648281359.0170703
8727;0.015625;31;1648281365.4748034
8728;0.015625;31;1648281382.7077854
8729;0.015625;31;1648281410.0961988
8730;0.015625;31;1648281416.3785882
8731;0.015625;31;1648281433.2060022
8732;0.015625;31;1648281437.425424
8733;0.015625;31;1648281448.0589159
8734;0.015625;31;1648281463.1728325
8735;0.015625;31;1648281465.3349822
8736;0.015625;31;1648281469.6582263
8737;0.015625;31;1648281484.7483497
8738;0.015625;31;1648281519.2777712
8739;0.015625;31;1648281562.3975635
8740;0.015625;31;1648281564.5505981
8741;0.015625;31;1648281583.9746253
8742;0.015625;31;1648281622.8654926
8743;0.015625;31;1648281640.1186013
8744;0.015625;31;1648281644.4477632
8745;0.015625;31;1648281650.900194
8746;0.015625;31;1648281657.3961396
8747;0.015625;31;1648281684.9250722
8748;0.015625;31;1648281701.8560646
8749;0.015625;31;1648281703.9636147
8750;0.015625;31;1648281708.1940794
8751;0.015625;31;1648281710.3018515
8752;0.015625;31;1648281714.498483
8753;0.015625;31;1648281735.799657
8754;0.015625;31;1648281737.966243
8755;0.015625;31;1648281753.120511
8756;0.015625;31;1648281763.9421244
