;Epsilon;Steps;Wall_Time
664;0.018518518656492233;26;1648300907.798342
665;0.018518518656492233;26;1648300910.9233792
666;0.018518518656492233;26;1648300920.2318447
667;0.01785714365541935;27;1648300973.8344784
668;0.01785714365541935;27;1648300975.5551567
669;0.01785714365541935;27;1648300977.2692478
670;0.01785714365541935;27;1648300994.226011
671;0.01785714365541935;27;1648301013.0614429
672;0.01785714365541935;27;1648301014.754515
673;0.01785714365541935;27;1648301019.8844779
674;0.01785714365541935;27;1648301023.258228
675;0.01785714365541935;27;1648301030.1137052
676;0.01785714365541935;27;1648301050.6736014
677;0.01785714365541935;27;1648301057.446038
678;0.01785714365541935;27;1648301059.1343467
679;0.01785714365541935;27;1648301064.2343948
680;0.01785714365541935;27;1648301081.2418337
681;0.01785714365541935;27;1648301109.6279805
682;0.01785714365541935;27;1648301112.7339287
683;0.01785714365541935;27;1648301114.2932906
684;0.01785714365541935;27;1648301122.144739
685;0.01785714365541935;27;1648301131.5051706
686;0.01785714365541935;27;1648301134.644507
687;0.017241379246115685;28;1648301185.1312542
688;0.017241379246115685;28;1648301189.9843256
689;0.017241379246115685;28;1648301209.8965719
690;0.017241379246115685;28;1648301213.139471
691;0.017241379246115685;28;1648301221.5991952
692;0.017241379246115685;28;1648301223.2802906
693;0.017241379246115685;28;1648301268.7831907
694;0.017241379246115685;28;1648301278.9294608
695;0.017241379246115685;28;1648301287.3071923
696;0.017241379246115685;28;1648301290.7731721
697;0.017241379246115685;28;1648301294.1252432
698;0.017241379246115685;28;1648301297.4965122
699;0.017241379246115685;28;1648301300.8476458
700;0.017241379246115685;28;1648301302.5231903
701;0.017241379246115685;28;1648301319.3018594
702;0.017241379246115685;28;1648301338.0446548
703;0.017241379246115685;28;1648301344.8536005
704;0.01666666753590107;29;1648301399.508834
705;0.01666666753590107;29;1648301401.0274568
706;0.01666666753590107;29;1648301414.7096627
707;0.01666666753590107;29;1648301417.7823923
708;0.01666666753590107;29;1648301419.3105466
709;0.01666666753590107;29;1648301422.367409
710;0.01666666753590107;29;1648301426.9427638
711;0.01666666753590107;29;1648301442.1740658
712;0.01666666753590107;29;1648301443.8111308
713;0.01666666753590107;29;1648301450.5755699
714;0.01666666753590107;29;1648301454.0068088
715;0.01666666753590107;29;1648301459.0481381
716;0.01666666753590107;29;1648301474.3639088
717;0.01666666753590107;29;1648301476.1274116
718;0.01666666753590107;29;1648301479.6028178
719;0.01666666753590107;29;1648301483.0313404
720;0.01666666753590107;29;1648301484.7635996
721;0.01666666753590107;29;1648301486.4695315
722;0.01666666753590107;29;1648301494.9778957
723;0.01666666753590107;29;1648301496.6706314
724;0.01666666753590107;29;1648301500.0799618
725;0.01666666753590107;29;1648301501.779475
726;0.01666666753590107;29;1648301513.7651138
727;0.01666666753590107;29;1648301518.8385367
728;0.01666666753590107;29;1648301539.724946
729;0.01666666753590107;29;1648301547.9318452
730;0.01666666753590107;29;1648301562.0885184
731;0.016129031777381897;30;1648301627.1754732
732;0.016129031777381897;30;1648301631.8715887
733;0.016129031777381897;30;1648301639.722355
734;0.016129031777381897;30;1648301642.8244605
735;0.016129031777381897;30;1648301650.6368513
736;0.016129031777381897;30;1648301653.7467551
737;0.016129031777381897;30;1648301656.8530316
738;0.016129031777381897;30;1648301658.417638
739;0.016129031777381897;30;1648301666.1215546
740;0.016129031777381897;30;1648301675.3377368
741;0.016129031777381897;30;1648301676.8653538
742;0.016129031777381897;30;1648301678.4121554
743;0.016129031777381897;30;1648301679.941779
744;0.016129031777381897;30;1648301681.4801493
745;0.016129031777381897;30;1648301696.2152326
746;0.016129031777381897;30;1648301699.484348
747;0.016129031777381897;30;1648301705.9696233
748;0.016129031777381897;30;1648301709.323943
749;0.016129031777381897;30;1648301712.6179545
750;0.016129031777381897;30;1648301715.9792712
751;0.016129031777381897;30;1648301726.139664
752;0.016129031777381897;30;1648301732.9973161
753;0.016129031777381897;30;1648301743.2044363
754;0.016129031777381897;30;1648301770.5480084
755;0.016129031777381897;30;1648301772.2521963
756;0.016129031777381897;30;1648301774.000541
757;0.016129031777381897;30;1648301777.4389005
758;0.016129031777381897;30;1648301784.2912912
759;0.015625;31;1648301844.844898
760;0.015625;31;1648301846.5556793
761;0.015625;31;1648301849.9806485
762;0.015625;31;1648301851.7186759
763;0.015625;31;1648301855.1150022
764;0.015625;31;1648301862.0396245
765;0.015625;31;1648301880.8075626
766;0.015625;31;1648301889.9413836
767;0.015625;31;1648301894.4339757
768;0.015625;31;1648301895.9486434
769;0.015625;31;1648301898.9693134
770;0.015625;31;1648301907.9951644
771;0.015625;31;1648301918.6913035
772;0.015625;31;1648301921.7388368
773;0.015625;31;1648301926.3088489
774;0.015625;31;1648301929.3128583
775;0.015625;31;1648301930.8444479
776;0.015625;31;1648301936.9634888
777;0.015625;31;1648301944.6057491
778;0.015625;31;1648301966.6213388
779;0.015625;31;1648301978.4156005
780;0.015625;31;1648301990.4017212
781;0.01515151560306549;32;1648302050.3857915
782;0.01515151560306549;32;1648302058.8340783
783;0.01515151560306549;32;1648302062.1763804
784;0.01515151560306549;32;1648302077.3662684
785;0.01515151560306549;32;1648302092.9004354
786;0.01515151560306549;32;1648302101.3627925
787;0.01515151560306549;32;1648302103.0006087
788;0.01515151560306549;32;1648302106.39463
789;0.01515151560306549;32;1648302121.7630718
790;0.01515151560306549;32;1648302123.3777406
791;0.01515151560306549;32;1648302146.6291704
792;0.01515151560306549;32;1648302151.256918
793;0.01515151560306549;32;1648302155.868326
794;0.01515151560306549;32;1648302157.4198906
795;0.01515151560306549;32;1648302179.0922198
796;0.01515151560306549;32;1648302185.2581534
797;0.01515151560306549;32;1648302186.8042302
798;0.01515151560306549;32;1648302188.3619223
799;0.01515151560306549;32;1648302189.9283025
800;0.01515151560306549;32;1648302191.4864345
801;0.01515151560306549;32;1648302196.1365964
802;0.01515151560306549;32;1648302202.1690319
803;0.014705882407724857;33;1648302262.170432
804;0.014705882407724857;33;1648302263.9007812
805;0.014705882407724857;33;1648302275.93183
806;0.014705882407724857;33;1648302294.8561282
807;0.014705882407724857;33;1648302296.5593057
808;0.014705882407724857;33;1648302300.0666509
809;0.014705882407724857;33;1648302307.2982705
810;0.014705882407724857;33;1648302309.0161521
811;0.014705882407724857;33;1648302341.685997
812;0.014705882407724857;33;1648302343.4177525
813;0.014705882407724857;33;1648302348.5479922
814;0.014705882407724857;33;1648302380.535632
815;0.014705882407724857;33;1648302394.2274911
816;0.014705882407724857;33;1648302400.3737602
817;0.014705882407724857;33;1648302417.2683098
818;0.014705882407724857;33;1648302420.3534527
819;0.014285714365541935;34;1648302484.7463741
820;0.014285714365541935;34;1648302513.6494834
821;0.014285714365541935;34;1648302518.7797182
822;0.014285714365541935;34;1648302524.0299513
823;0.014285714365541935;34;1648302527.46048
824;0.014285714365541935;34;1648302529.1987782
825;0.014285714365541935;34;1648302542.8585765
826;0.014285714365541935;34;1648302544.5186362
827;0.014285714365541935;34;1648302546.2227595
828;0.014285714365541935;34;1648302551.2642865
829;0.014285714365541935;34;1648302558.1442683
830;0.014285714365541935;34;1648302563.2766743
831;0.014285714365541935;34;1648302573.4911547
832;0.014285714365541935;34;1648302578.6170282
833;0.014285714365541935;34;1648302582.0257823
834;0.014285714365541935;34;1648302587.0652227
835;0.014285714365541935;34;1648302588.728336
836;0.014285714365541935;34;1648302590.4034564
837;0.014285714365541935;34;1648302593.932006
838;0.014285714365541935;34;1648302604.7954462
839;0.014285714365541935;34;1648302610.0449202
840;0.014285714365541935;34;1648302626.954782
841;0.014285714365541935;34;1648302638.6708868
842;0.013888888992369175;35;1648302686.926316
843;0.013888888992369175;35;1648302688.4555833
844;0.013888888992369175;35;1648302694.5867913
845;0.013888888992369175;35;1648302702.2465951
846;0.013888888992369175;35;1648302703.7710333
847;0.013888888992369175;35;1648302711.4310803
848;0.013888888992369175;35;1648302712.9881985
849;0.013888888992369175;35;1648302726.2322128
850;0.013888888992369175;35;1648302729.6450758
851;0.013888888992369175;35;1648302731.3859818
852;0.013888888992369175;35;1648302733.0906045
853;0.013888888992369175;35;1648302736.507797
854;0.013888888992369175;35;1648302743.438752
855;0.013888888992369175;35;1648302755.385556
856;0.013888888992369175;35;1648302757.0439231
857;0.013888888992369175;35;1648302762.16988
858;0.013888888992369175;35;1648302772.3349802
859;0.013888888992369175;35;1648302779.1985102
860;0.013888888992369175;35;1648302780.9269457
861;0.013888888992369175;35;1648302784.3469627
862;0.013888888992369175;35;1648302789.458037
863;0.013888888992369175;35;1648302791.1578085
864;0.013888888992369175;35;1648302801.409836
865;0.013888888992369175;35;1648302809.8930118
866;0.013888888992369175;35;1648302815.1093276
867;0.013888888992369175;35;1648302825.3289344
868;0.013888888992369175;35;1648302827.0266778
869;0.013888888992369175;35;1648302833.8376174
870;0.013888888992369175;35;1648302835.505828
871;0.013888888992369175;35;1648302837.2038898
872;0.013888888992369175;35;1648302838.8832793
873;0.013888888992369175;35;1648302844.0128248
874;0.013888888992369175;35;1648302845.5991051
875;0.013513513840734959;36;1648302911.6158693
876;0.013513513840734959;36;1648302914.6661613
877;0.013513513840734959;36;1648302916.1927762
878;0.013513513840734959;36;1648302923.8281825
879;0.013513513840734959;36;1648302940.5641038
880;0.013513513840734959;36;1648302949.8043327
881;0.013513513840734959;36;1648302952.8907728
882;0.013513513840734959;36;1648302954.4166725
883;0.013513513840734959;36;1648302955.9506035
884;0.013513513840734959;36;1648302960.508272
885;0.013513513840734959;36;1648302962.032248
886;0.013513513840734959;36;1648302963.5429442
887;0.013513513840734959;36;1648302968.184071
888;0.013513513840734959;36;1648302971.25919
889;0.013513513840734959;36;1648302972.7948065
890;0.013513513840734959;36;1648302988.0758305
891;0.013513513840734959;36;1648303000.162012
892;0.013513513840734959;36;1648303021.702705
893;0.013513513840734959;36;1648303033.4875424
894;0.013513513840734959;36;1648303040.294361
895;0.013513513840734959;36;1648303043.7106607
896;0.013513513840734959;36;1648303058.975215
897;0.01315789483487606;37;1648303114.11742
898;0.01315789483487606;37;1648303119.0285969
899;0.01315789483487606;37;1648303135.675987
900;0.01315789483487606;37;1648303142.5930612
901;0.01315789483487606;37;1648303157.3882804
902;0.01315789483487606;37;1648303166.6359913
903;0.01315789483487606;37;1648303168.1995761
904;0.01315789483487606;37;1648303177.5122242
905;0.01315789483487606;37;1648303180.6016123
906;0.01315789483487606;37;1648303182.1471682
907;0.01315789483487606;37;1648303186.7569845
908;0.01315789483487606;37;1648303189.8234
909;0.01315789483487606;37;1648303194.4788222
910;0.01315789483487606;37;1648303200.6844864
911;0.01315789483487606;37;1648303209.9616766
912;0.01315789483487606;37;1648303214.6001654
913;0.01315789483487606;37;1648303216.1442413
914;0.01315789483487606;37;1648303219.2687712
915;0.01315789483487606;37;1648303220.8231602
916;0.01315789483487606;37;1648303222.3883858
917;0.01315789483487606;37;1648303223.923703
918;0.01315789483487606;37;1648303225.4513218
919;0.01315789483487606;37;1648303230.083914
920;0.01315789483487606;37;1648303236.7694602
921;0.01315789483487606;37;1648303248.674891
922;0.01315789483487606;37;1648303260.7068825
923;0.01315789483487606;37;1648303265.8807104
924;0.01315789483487606;37;1648303270.9839194
925;0.012820512987673283;38;1648303326.0291185
926;0.012820512987673283;38;1648303327.745217
927;0.012820512987673283;38;1648303331.1228466
928;0.012820512987673283;38;1648303336.2546246
929;0.012820512987673283;38;1648303339.721022
930;0.012820512987673283;38;1648303341.4221134
931;0.012820512987673283;38;1648303344.8742526
932;0.012820512987673283;38;1648303350.0082407
933;0.012820512987673283;38;1648303351.7182865
934;0.012820512987673283;38;1648303353.4145522
935;0.012820512987673283;38;1648303356.8356795
936;0.012820512987673283;38;1648303358.517345
937;0.012820512987673283;38;1648303360.2543287
938;0.012820512987673283;38;1648303361.9379735
939;0.012820512987673283;38;1648303363.6471024
940;0.012820512987673283;38;1648303365.3988843
941;0.012820512987673283;38;1648303370.5165129
942;0.012820512987673283;38;1648303372.2527828
943;0.012820512987673283;38;1648303392.6414669
944;0.012820512987673283;38;1648303397.7655547
945;0.012820512987673283;38;1648303404.6488855
946;0.012820512987673283;38;1648303409.9466808
947;0.012820512987673283;38;1648303416.0631182
948;0.012820512987673283;38;1648303420.6932383
949;0.012820512987673283;38;1648303425.3094058
950;0.012820512987673283;38;1648303448.455146
951;0.012820512987673283;38;1648303451.539039
952;0.012820512987673283;38;1648303454.653444
953;0.012820512987673283;38;1648303456.1952684
954;0.012820512987673283;38;1648303462.3285441
955;0.012820512987673283;38;1648303471.6050763
956;0.012820512987673283;38;1648303473.1528978
957;0.012820512987673283;38;1648303479.3563704
958;0.012820512987673283;38;1648303480.9100769
959;0.012820512987673283;38;1648303484.0039747
960;0.012500000186264515;39;1648303551.6974318
961;0.012500000186264515;39;1648303556.8314493
962;0.012500000186264515;39;1648303561.9660885
963;0.012500000186264515;39;1648303568.781052
964;0.012500000186264515;39;1648303570.4354155
965;0.012500000186264515;39;1648303577.2898796
966;0.012500000186264515;39;1648303584.0139813
967;0.012500000186264515;39;1648303596.0149698
968;0.012500000186264515;39;1648303602.778567
969;0.012500000186264515;39;1648303611.3880448
970;0.012500000186264515;39;1648303628.7459471
971;0.012500000186264515;39;1648303630.4508023
972;0.012500000186264515;39;1648303633.8328152
973;0.012500000186264515;39;1648303637.2671924
974;0.012500000186264515;39;1648303644.214284
975;0.012500000186264515;39;1648303645.9547424
976;0.012500000186264515;39;1648303651.140757
977;0.012500000186264515;39;1648303664.434291
978;0.012500000186264515;39;1648303681.4017956
979;0.012500000186264515;39;1648303686.0302966
980;0.012500000186264515;39;1648303690.6342206
981;0.012500000186264515;39;1648303692.1951473
982;0.012500000186264515;39;1648303696.8297956
983;0.012500000186264515;39;1648303703.0216913
984;0.012500000186264515;39;1648303706.09294
985;0.012195121496915817;40;1648303768.1586232
986;0.012195121496915817;40;1648303775.0566487
987;0.012195121496915817;40;1648303785.25227
988;0.012195121496915817;40;1648303786.9503963
989;0.012195121496915817;40;1648303790.3759787
990;0.012195121496915817;40;1648303792.1095915
991;0.012195121496915817;40;1648303793.8060317
992;0.012195121496915817;40;1648303804.100404
993;0.012195121496915817;40;1648303805.8259687
994;0.012195121496915817;40;1648303807.5402536
995;0.012195121496915817;40;1648303809.2513578
996;0.012195121496915817;40;1648303810.9761314
997;0.012195121496915817;40;1648303814.4087327
998;0.012195121496915817;40;1648303816.1016695
999;0.012195121496915817;40;1648303831.4699438
1000;0.012195121496915817;40;1648303833.1948962
1001;0.012195121496915817;40;1648303836.627903
1002;0.012195121496915817;40;1648303838.3434346
1003;0.012195121496915817;40;1648303841.812928
1004;0.012195121496915817;40;1648303843.5318675
1005;0.012195121496915817;40;1648303857.1741343
1006;0.012195121496915817;40;1648303860.5600777
1007;0.012195121496915817;40;1648303865.7333293
1008;0.012195121496915817;40;1648303869.1879551
1009;0.012195121496915817;40;1648303870.9062114
1010;0.012195121496915817;40;1648303872.591016
1011;0.012195121496915817;40;1648303886.659513
1012;0.012195121496915817;40;1648303892.3675098
1013;0.012195121496915817;40;1648303910.1541626
1014;0.012195121496915817;40;1648303915.07971
1015;0.012195121496915817;40;1648303922.80243
1016;0.012195121496915817;40;1648303924.3539917
1017;0.011904762126505375;41;1648303974.3413591
1018;0.011904762126505375;41;1648303977.3534565
1019;0.011904762126505375;41;1648303980.3957102
1020;0.011904762126505375;41;1648303983.4711323
1021;0.011904762126505375;41;1648303986.552471
1022;0.011904762126505375;41;1648303989.6107106
1023;0.011904762126505375;41;1648304001.3796387
