;Epsilon;Steps;Wall_Time
3589;0.013513513840734959;36;1647606124.68649
3590;0.013513513840734959;36;1647606125.2621393
3591;0.013513513840734959;36;1647606125.8388484
3592;0.013513513840734959;36;1647606126.4147308
3593;0.013513513840734959;36;1647606126.9922328
3594;0.013513513840734959;36;1647606127.5668879
3595;0.013513513840734959;36;1647606128.1436265
3596;0.013513513840734959;36;1647606128.7203717
3597;0.013513513840734959;36;1647606129.295371
3598;0.013513513840734959;36;1647606129.870788
3599;0.013513513840734959;36;1647606130.452125
3600;0.01315789483487606;37;1647606147.6482322
3601;0.01315789483487606;37;1647606148.2276144
3602;0.01315789483487606;37;1647606148.80192
3603;0.01315789483487606;37;1647606149.3797612
3604;0.01315789483487606;37;1647606149.9573243
3605;0.01315789483487606;37;1647606150.53262
3606;0.01315789483487606;37;1647606151.1089456
3607;0.01315789483487606;37;1647606151.6814315
3608;0.01315789483487606;37;1647606152.259486
3609;0.01315789483487606;37;1647606152.8333094
3610;0.01315789483487606;37;1647606153.4075534
3611;0.01315789483487606;37;1647606153.9844341
3612;0.01315789483487606;37;1647606154.5810127
3613;0.01315789483487606;37;1647606155.160012
3614;0.01315789483487606;37;1647606155.736266
3615;0.01315789483487606;37;1647606156.3145576
3616;0.01315789483487606;37;1647606156.8918998
3617;0.01315789483487606;37;1647606157.4642172
3618;0.01315789483487606;37;1647606158.0384035
3619;0.01315789483487606;37;1647606158.6188042
3620;0.01315789483487606;37;1647606159.1941123
3621;0.01315789483487606;37;1647606159.7682672
3622;0.01315789483487606;37;1647606160.3469172
3623;0.01315789483487606;37;1647606160.9292479
3624;0.01315789483487606;37;1647606161.5040605
3625;0.01315789483487606;37;1647606162.079771
3626;0.01315789483487606;37;1647606162.6529872
3627;0.01315789483487606;37;1647606163.227128
3628;0.01315789483487606;37;1647606163.8007584
3629;0.01315789483487606;37;1647606164.37307
3630;0.01315789483487606;37;1647606164.96789
3631;0.01315789483487606;37;1647606165.5451195
3632;0.01315789483487606;37;1647606166.1222131
3633;0.01315789483487606;37;1647606166.7011151
3634;0.01315789483487606;37;1647606167.2748752
3635;0.01315789483487606;37;1647606167.8494115
3636;0.01315789483487606;37;1647606168.4243748
3637;0.01315789483487606;37;1647606168.9993224
3638;0.01315789483487606;37;1647606169.5763738
3639;0.01315789483487606;37;1647606170.1537166
3640;0.01315789483487606;37;1647606170.7276738
3641;0.01315789483487606;37;1647606171.3066082
3642;0.01315789483487606;37;1647606171.8794353
3643;0.01315789483487606;37;1647606172.4513717
3644;0.01315789483487606;37;1647606173.029936
3645;0.01315789483487606;37;1647606173.6041617
3646;0.01315789483487606;37;1647606174.179707
3647;0.01315789483487606;37;1647606174.754374
3648;0.01315789483487606;37;1647606175.3397007
3649;0.01315789483487606;37;1647606175.926584
3650;0.01315789483487606;37;1647606176.5034547
3651;0.01315789483487606;37;1647606177.0768018
3652;0.01315789483487606;37;1647606177.6571207
3653;0.01315789483487606;37;1647606178.230934
3654;0.01315789483487606;37;1647606178.805244
3655;0.01315789483487606;37;1647606179.382402
3656;0.01315789483487606;37;1647606179.9584112
3657;0.01315789483487606;37;1647606180.5394754
3658;0.01315789483487606;37;1647606181.1140578
3659;0.01315789483487606;37;1647606181.6861045
3660;0.01315789483487606;37;1647606182.262623
3661;0.01315789483487606;37;1647606182.8380415
3662;0.01315789483487606;37;1647606183.41322
3663;0.01315789483487606;37;1647606183.9906404
3664;0.01315789483487606;37;1647606184.5723262
3665;0.01315789483487606;37;1647606185.1460092
3666;0.01315789483487606;37;1647606185.7308867
3667;0.01315789483487606;37;1647606186.3155563
3668;0.01315789483487606;37;1647606186.8924158
3669;0.01315789483487606;37;1647606187.466867
3670;0.01315789483487606;37;1647606188.0435221
3671;0.01315789483487606;37;1647606188.6205342
3672;0.01315789483487606;37;1647606189.196528
3673;0.01315789483487606;37;1647606189.7692094
3674;0.01315789483487606;37;1647606190.3491278
3675;0.01315789483487606;37;1647606190.925347
3676;0.01315789483487606;37;1647606191.5002959
3677;0.01315789483487606;37;1647606192.0747964
3678;0.01315789483487606;37;1647606192.6496634
3679;0.01315789483487606;37;1647606193.2272062
3680;0.01315789483487606;37;1647606193.8034368
3681;0.01315789483487606;37;1647606194.3763645
3682;0.01315789483487606;37;1647606194.954539
3683;0.01315789483487606;37;1647606195.528455
3684;0.01315789483487606;37;1647606196.1027157
3685;0.01315789483487606;37;1647606196.6995583
3686;0.01315789483487606;37;1647606197.2770228
3687;0.01315789483487606;37;1647606197.85627
3688;0.01315789483487606;37;1647606198.4327164
3689;0.01315789483487606;37;1647606199.0060256
3690;0.01315789483487606;37;1647606199.582732
3691;0.01315789483487606;37;1647606200.1571152
3692;0.01315789483487606;37;1647606200.7313745
3693;0.01315789483487606;37;1647606201.3075926
3694;0.01315789483487606;37;1647606201.88368
3695;0.01315789483487606;37;1647606202.4602392
3696;0.01315789483487606;37;1647606203.0398767
3697;0.01315789483487606;37;1647606203.6131735
3698;0.01315789483487606;37;1647606204.1895423
3699;0.01315789483487606;37;1647606204.7744768
3700;0.012820512987673283;38;1647606221.9625964
3701;0.012820512987673283;38;1647606222.5439348
3702;0.012820512987673283;38;1647606223.1203983
3703;0.012820512987673283;38;1647606223.696882
3704;0.012820512987673283;38;1647606224.2724192
3705;0.012820512987673283;38;1647606224.851957
3706;0.012820512987673283;38;1647606225.4259176
3707;0.012820512987673283;38;1647606226.0007455
3708;0.012820512987673283;38;1647606226.5892613
3709;0.012820512987673283;38;1647606227.165917
3710;0.012820512987673283;38;1647606227.7490363
3711;0.012820512987673283;38;1647606228.3376799
3712;0.012820512987673283;38;1647606228.9114685
3713;0.012820512987673283;38;1647606229.4873261
3714;0.012820512987673283;38;1647606230.0619543
3715;0.012820512987673283;38;1647606230.6367302
3716;0.012820512987673283;38;1647606231.2142477
3717;0.012820512987673283;38;1647606231.7892973
3718;0.012820512987673283;38;1647606232.3652236
3719;0.012820512987673283;38;1647606232.9434814
3720;0.012820512987673283;38;1647606233.5175283
3721;0.012820512987673283;38;1647606234.0929585
3722;0.012820512987673283;38;1647606234.6685336
3723;0.012820512987673283;38;1647606235.2431896
3724;0.012820512987673283;38;1647606235.8244138
3725;0.012820512987673283;38;1647606236.3982947
3726;0.012820512987673283;38;1647606236.971554
3727;0.012820512987673283;38;1647606237.5474396
3728;0.012820512987673283;38;1647606238.122988
3729;0.012820512987673283;38;1647606238.7169058
3730;0.012820512987673283;38;1647606239.295229
3731;0.012820512987673283;38;1647606239.8713217
3732;0.012820512987673283;38;1647606240.4512405
3733;0.012820512987673283;38;1647606241.0246944
3734;0.012820512987673283;38;1647606241.599319
3735;0.012820512987673283;38;1647606242.1754756
3736;0.012820512987673283;38;1647606242.7508676
3737;0.012820512987673283;38;1647606243.3244576
3738;0.012820512987673283;38;1647606243.9014547
3739;0.012820512987673283;38;1647606244.4771461
3740;0.012820512987673283;38;1647606245.0577793
3741;0.012820512987673283;38;1647606245.6346056
3742;0.012820512987673283;38;1647606246.210345
3743;0.012820512987673283;38;1647606246.78969
3744;0.012820512987673283;38;1647606247.3660402
3745;0.012820512987673283;38;1647606247.9396737
3746;0.012820512987673283;38;1647606248.514745
3747;0.012820512987673283;38;1647606249.1088202
3748;0.012820512987673283;38;1647606249.684427
3749;0.012820512987673283;38;1647606250.2679822
3750;0.012820512987673283;38;1647606250.8426054
3751;0.012820512987673283;38;1647606251.4172711
3752;0.012820512987673283;38;1647606251.9946165
3753;0.012820512987673283;38;1647606252.570413
3754;0.012820512987673283;38;1647606253.1492786
3755;0.012820512987673283;38;1647606253.722561
3756;0.012820512987673283;38;1647606254.2976441
3757;0.012820512987673283;38;1647606254.875901
3758;0.012820512987673283;38;1647606255.4520874
3759;0.012820512987673283;38;1647606256.0282948
3760;0.012820512987673283;38;1647606256.6059468
3761;0.012820512987673283;38;1647606257.1796455
3762;0.012820512987673283;38;1647606257.7556
3763;0.012820512987673283;38;1647606258.331204
3764;0.012820512987673283;38;1647606258.9065356
3765;0.012820512987673283;38;1647606259.504473
3766;0.012820512987673283;38;1647606260.081352
3767;0.012820512987673283;38;1647606260.6535308
3768;0.012820512987673283;38;1647606261.230509
3769;0.012820512987673283;38;1647606261.804476
3770;0.012820512987673283;38;1647606262.379322
3771;0.012820512987673283;38;1647606262.9561
3772;0.012820512987673283;38;1647606263.5319045
3773;0.012820512987673283;38;1647606264.112006
3774;0.012820512987673283;38;1647606264.686426
3775;0.012820512987673283;38;1647606265.2589293
3776;0.012820512987673283;38;1647606265.8348818
3777;0.012820512987673283;38;1647606266.4094956
3778;0.012820512987673283;38;1647606266.9829822
3779;0.012820512987673283;38;1647606267.5578465
3780;0.012820512987673283;38;1647606268.1314437
3781;0.012820512987673283;38;1647606268.710482
3782;0.012820512987673283;38;1647606269.2903383
3783;0.012820512987673283;38;1647606269.88106
3784;0.012820512987673283;38;1647606270.4635062
3785;0.012820512987673283;38;1647606271.0393162
3786;0.012820512987673283;38;1647606271.6132739
3787;0.012820512987673283;38;1647606272.1871388
3788;0.012820512987673283;38;1647606272.7596295
3789;0.012820512987673283;38;1647606273.3328207
3790;0.012820512987673283;38;1647606273.9163263
3791;0.012820512987673283;38;1647606274.4917774
3792;0.012820512987673283;38;1647606275.0703614
3793;0.012820512987673283;38;1647606275.647666
3794;0.012820512987673283;38;1647606276.2219348
3795;0.012820512987673283;38;1647606276.797657
3796;0.012820512987673283;38;1647606277.3731933
3797;0.012820512987673283;38;1647606277.9467325
3798;0.012820512987673283;38;1647606278.5265515
3799;0.012820512987673283;38;1647606279.0992339
3800;0.012500000186264515;39;1647606296.3132613
3801;0.012500000186264515;39;1647606296.897253
3802;0.012500000186264515;39;1647606297.4717193
3803;0.012500000186264515;39;1647606298.0451138
3804;0.012500000186264515;39;1647606298.6183834
3805;0.012500000186264515;39;1647606299.1946645
3806;0.012500000186264515;39;1647606299.7679389
3807;0.012500000186264515;39;1647606300.3425145
3808;0.012500000186264515;39;1647606300.920406
3809;0.012500000186264515;39;1647606301.5178893
3810;0.012500000186264515;39;1647606302.0967524
3811;0.012500000186264515;39;1647606302.6704242
3812;0.012500000186264515;39;1647606303.2435784
3813;0.012500000186264515;39;1647606303.8244472
3814;0.012500000186264515;39;1647606304.401696
3815;0.012500000186264515;39;1647606304.9778166
3816;0.012500000186264515;39;1647606305.554084
3817;0.012500000186264515;39;1647606306.1270514
3818;0.012500000186264515;39;1647606306.7025256
3819;0.012500000186264515;39;1647606307.27589
3820;0.012500000186264515;39;1647606307.8493514
3821;0.012500000186264515;39;1647606308.424711
3822;0.012500000186264515;39;1647606309.0005891
3823;0.012500000186264515;39;1647606309.574513
3824;0.012500000186264515;39;1647606310.150593
3825;0.012500000186264515;39;1647606310.72487
3826;0.012500000186264515;39;1647606311.3017547
3827;0.012500000186264515;39;1647606311.8937132
3828;0.012500000186264515;39;1647606312.4735496
3829;0.012500000186264515;39;1647606313.0477998
3830;0.012500000186264515;39;1647606313.626102
3831;0.012500000186264515;39;1647606314.1991234
3832;0.012500000186264515;39;1647606314.7762976
3833;0.012500000186264515;39;1647606315.3498266
3834;0.012500000186264515;39;1647606315.9288042
3835;0.012500000186264515;39;1647606316.5108876
3836;0.012500000186264515;39;1647606317.086597
3837;0.012500000186264515;39;1647606317.66771
3838;0.012500000186264515;39;1647606318.2440732
3839;0.012500000186264515;39;1647606318.8204997
3840;0.012500000186264515;39;1647606319.397935
3841;0.012500000186264515;39;1647606319.9717937
3842;0.012500000186264515;39;1647606320.546837
3843;0.012500000186264515;39;1647606321.1225305
3844;0.012500000186264515;39;1647606321.7069454
3845;0.012500000186264515;39;1647606322.2925713
3846;0.012500000186264515;39;1647606322.879136
3847;0.012500000186264515;39;1647606323.456302
3848;0.012500000186264515;39;1647606324.032333
3849;0.012500000186264515;39;1647606324.6083832
3850;0.012500000186264515;39;1647606325.1864793
3851;0.012500000186264515;39;1647606325.7671595
3852;0.012500000186264515;39;1647606326.3425343
3853;0.012500000186264515;39;1647606326.91744
3854;0.012500000186264515;39;1647606327.4950316
3855;0.012500000186264515;39;1647606328.0687401
3856;0.012500000186264515;39;1647606328.6436021
3857;0.012500000186264515;39;1647606329.2181695
3858;0.012500000186264515;39;1647606329.7972562
3859;0.012500000186264515;39;1647606330.3747745
3860;0.012500000186264515;39;1647606330.9532053
3861;0.012500000186264515;39;1647606331.5256464
3862;0.012500000186264515;39;1647606332.1009662
3863;0.012500000186264515;39;1647606332.6776743
3864;0.012500000186264515;39;1647606333.2680357
3865;0.012500000186264515;39;1647606333.846668
3866;0.012500000186264515;39;1647606334.4246562
3867;0.012500000186264515;39;1647606335.000824
3868;0.012500000186264515;39;1647606335.5790412
3869;0.012500000186264515;39;1647606336.1534817
3870;0.012500000186264515;39;1647606336.7312229
3871;0.012500000186264515;39;1647606337.3071487
3872;0.012500000186264515;39;1647606337.8853273
3873;0.012500000186264515;39;1647606338.468218
3874;0.012500000186264515;39;1647606339.0430367
3875;0.012500000186264515;39;1647606339.617711
3876;0.012500000186264515;39;1647606340.1945083
3877;0.012500000186264515;39;1647606340.7678952
3878;0.012500000186264515;39;1647606341.3442943
3879;0.012500000186264515;39;1647606341.9213364
3880;0.012500000186264515;39;1647606342.5012295
3881;0.012500000186264515;39;1647606343.0766456
3882;0.012500000186264515;39;1647606343.6704795
3883;0.012500000186264515;39;1647606344.2475934
3884;0.012500000186264515;39;1647606344.824857
3885;0.012500000186264515;39;1647606345.4015384
3886;0.012500000186264515;39;1647606345.9789484
3887;0.012500000186264515;39;1647606346.5572183
3888;0.012500000186264515;39;1647606347.13251
3889;0.012500000186264515;39;1647606347.7095447
3890;0.012500000186264515;39;1647606348.284241
3891;0.012500000186264515;39;1647606348.8595407
3892;0.012500000186264515;39;1647606349.4369218
3893;0.012500000186264515;39;1647606350.0127256
3894;0.012500000186264515;39;1647606350.5958087
3895;0.012500000186264515;39;1647606351.1735919
3896;0.012500000186264515;39;1647606351.750939
3897;0.012500000186264515;39;1647606352.325568
3898;0.012500000186264515;39;1647606352.900445
3899;0.012500000186264515;39;1647606353.4791648
3900;0.012195121496915817;40;1647606370.6913836
3901;0.012195121496915817;40;1647606371.272603
3902;0.012195121496915817;40;1647606371.8503587
3903;0.012195121496915817;40;1647606372.4232712
3904;0.012195121496915817;40;1647606373.002573
3905;0.012195121496915817;40;1647606373.5773778
3906;0.012195121496915817;40;1647606374.1562402
3907;0.012195121496915817;40;1647606374.7504773
3908;0.012195121496915817;40;1647606375.3377817
3909;0.012195121496915817;40;1647606375.914692
3910;0.012195121496915817;40;1647606376.4933944
3911;0.012195121496915817;40;1647606377.067961
3912;0.012195121496915817;40;1647606377.645184
3913;0.012195121496915817;40;1647606378.226404
3914;0.012195121496915817;40;1647606378.8044963
3915;0.012195121496915817;40;1647606379.3823698
3916;0.012195121496915817;40;1647606379.95655
3917;0.012195121496915817;40;1647606380.5289023
3918;0.012195121496915817;40;1647606381.1061537
3919;0.012195121496915817;40;1647606381.6861715
3920;0.012195121496915817;40;1647606382.2671716
3921;0.012195121496915817;40;1647606382.8457096
3922;0.012195121496915817;40;1647606383.4205155
3923;0.012195121496915817;40;1647606383.9959655
3924;0.012195121496915817;40;1647606384.5700827
3925;0.012195121496915817;40;1647606385.1449635
3926;0.012195121496915817;40;1647606385.7412403
3927;0.012195121496915817;40;1647606386.322467
3928;0.012195121496915817;40;1647606386.9035883
3929;0.012195121496915817;40;1647606387.4792643
