;update/loss/critic1;Steps;Wall_Time
8959;0.005479644052684307;10691;1651249792.072412
8960;0.005473732482641935;10692;1651249793.4962916
8961;0.005488615483045578;10693;1651249794.988645
8962;0.005484090186655521;10694;1651249796.4385154
8963;0.005476458929479122;10695;1651249797.927103
8964;0.005477142054587603;10696;1651249799.3722267
8965;0.0054926080629229546;10697;1651249800.8136191
8966;0.005486650392413139;10699;1651249803.6988955
8967;0.005500524304807186;10700;1651249805.1401875
8968;0.00549674266949296;10701;1651249827.0046709
8969;0.005506024230271578;10702;1651249828.4266956
8970;0.005485997069627047;10703;1651249829.8867116
8971;0.0054990509524941444;10704;1651249831.4145184
8972;0.005505096632987261;10705;1651249832.8613558
8973;0.005509892012923956;10706;1651249834.305202
8974;0.005509684327989817;10707;1651249835.7515144
8975;0.005508446134626865;10708;1651249837.200449
8976;0.0055088140070438385;10709;1651249838.6492367
8977;0.005520748905837536;10710;1651249840.0957384
8978;0.005528664216399193;10711;1651249841.539704
8979;0.005552130285650492;10712;1651249843.0103936
8980;0.005566129926592112;10713;1651249844.4861875
8981;0.005570461507886648;10714;1651249845.8975687
8982;0.005569653119891882;10715;1651249847.429264
8983;0.005569509230554104;10716;1651249848.8441513
8984;0.0055708815343678;10717;1651249850.3797462
8985;0.005576336290687323;10719;1651249853.2825458
8986;0.005568691994994879;10720;1651249854.7030735
8987;0.005570314824581146;10722;1651249857.6054053
8988;0.005577226635068655;10723;1651249858.909991
8989;0.005605126731097698;10726;1651249862.687014
8990;0.005613436456769705;10727;1651249864.036751
8991;0.005604271776974201;10728;1651249865.3696215
8992;0.005609736777842045;10729;1651249866.699587
8993;0.005609478801488876;10730;1651249868.017598
8994;0.005630219355225563;10731;1651249869.2175379
8995;0.005653526168316603;10733;1651249871.843634
8996;0.005636536981910467;10735;1651249874.509032
8997;0.005652100779116154;10736;1651249875.844111
8998;0.005646304227411747;10737;1651249877.1259604
8999;0.005652720108628273;10739;1651249880.0412617
9000;0.005643874406814575;10741;1651249883.038338
9001;0.0056442334316670895;10742;1651249884.5849242
9002;0.0056447857059538364;10743;1651249886.059431
9003;0.005655416753143072;10744;1651249887.5021617
9004;0.005647478625178337;10746;1651249890.473738
9005;0.005640543065965176;10747;1651249892.0136702
9006;0.005639076232910156;10748;1651249893.4281356
9007;0.005629568360745907;10750;1651249896.340324
9008;0.005613100714981556;10752;1651249899.3943279
9009;0.0056091188453137875;10753;1651249900.9168503
9010;0.005612965207546949;10754;1651249902.4405627
9011;0.005616205278784037;10755;1651249903.8854501
9012;0.0056058624759316444;10757;1651249906.7926993
9013;0.0056091719307005405;10758;1651249908.3212428
9014;0.0056026712991297245;10759;1651249909.7651653
9015;0.005613487679511309;10760;1651249911.210156
9016;0.005612232256680727;10761;1651249912.654761
9017;0.00563434325158596;10763;1651249915.720812
9018;0.005641470663249493;10764;1651249917.263488
9019;0.005647961050271988;10765;1651249918.7106936
9020;0.005654954817146063;10766;1651249920.1745603
9021;0.005676903761923313;10767;1651249921.702885
9022;0.005680536851286888;10768;1651249923.2294576
9023;0.005694935098290443;10769;1651249924.765667
9024;0.005696899723261595;10770;1651249926.210119
9025;0.00569523498415947;10771;1651249927.6827164
9026;0.005689816549420357;10772;1651249929.1547894
9027;0.0057024578563869;10773;1651249930.614508
9028;0.005702030844986439;10774;1651249932.1027625
9029;0.00571325421333313;10776;1651249934.9944484
9030;0.005716489627957344;10777;1651249936.4714184
9031;0.005727279931306839;10778;1651249938.0021317
9032;0.005730417091399431;10779;1651249939.5374708
9033;0.005735819693654776;10780;1651249941.0496464
9034;0.00573704345151782;10782;1651249944.1211576
9035;0.005741066299378872;10783;1651249945.5824568
9036;0.005733174737542868;10784;1651249947.1100461
9037;0.005735252983868122;10785;1651249948.64026
9038;0.005733933299779892;10786;1651249950.1760216
9039;0.005726364441215992;10787;1651249951.7036803
9040;0.0057382588274776936;10789;1651249954.760292
9041;0.005867296829819679;10790;1651249956.2076993
9042;0.005862508434802294;10791;1651249957.6567187
9043;0.00587133364751935;10792;1651249959.1842854
9044;0.0058999271132051945;10794;1651249962.2420955
9045;0.005915401503443718;10795;1651249963.6621904
9046;0.005919388961046934;10796;1651249965.1847944
9047;0.005902009550482035;10797;1651249966.7144737
9048;0.0058886026963591576;10798;1651249968.2353458
9049;0.0059026810340583324;10799;1651249969.7551744
9050;0.005890337750315666;10800;1651249971.2020414
9051;0.0058907573111355305;10802;1651249994.545395
9052;0.005893821828067303;10803;1651249996.1001399
9053;0.0058954390697181225;10804;1651249997.6571856
9054;0.005898015107959509;10805;1651249999.185002
9055;0.00588829442858696;10806;1651250000.7431638
9056;0.005886000115424395;10808;1651250003.787461
9057;0.005883691366761923;10809;1651250005.231244
9058;0.005867088213562965;10810;1651250006.67238
9059;0.005876404233276844;10811;1651250008.0899804
9060;0.005866540130227804;10812;1651250009.656738
9061;0.005871080793440342;10813;1651250011.0923686
9062;0.00588998245075345;10815;1651250014.0397542
9063;0.00589666236191988;10816;1651250015.470267
9064;0.005893255118280649;10817;1651250016.9513297
9065;0.005901619326323271;10818;1651250018.5080202
9066;0.005886617582291365;10819;1651250020.0872
9067;0.005898864474147558;10820;1651250021.6680646
9068;0.005899439565837383;10821;1651250023.1529841
9069;0.005907208193093538;10824;1651250027.3332868
9070;0.005900311283767223;10825;1651250028.4707236
9071;0.005903861951082945;10826;1651250029.7927048
9072;0.0058981552720069885;10827;1651250031.0630903
9073;0.005906947422772646;10828;1651250032.3940089
9074;0.005899987183511257;10829;1651250033.7391353
9075;0.005880290642380714;10831;1651250036.4024951
9076;0.005867394153028727;10832;1651250037.5135446
9077;0.005866140127182007;10833;1651250038.8423617
9078;0.005869067739695311;10834;1651250040.1728709
9079;0.0058698635548353195;10835;1651250041.488972
9080;0.005875654984265566;10838;1651250045.2531202
9081;0.005873668007552624;10839;1651250046.816378
9082;0.005881350953131914;10840;1651250048.2565582
9083;0.005880005657672882;10841;1651250049.7204566
9084;0.005882685538381338;10842;1651250051.1540737
9085;0.005880966782569885;10843;1651250052.6740198
9086;0.005877107381820679;10844;1651250054.1014106
9087;0.005897699389606714;10846;1651250057.0107937
9088;0.005895288195461035;10847;1651250058.586688
9089;0.005912044085562229;10849;1651250061.4615316
9090;0.005908462218940258;10850;1651250062.891983
9091;0.005918757990002632;10851;1651250064.384452
9092;0.005921300500631332;10852;1651250065.9668338
9093;0.00592492101714015;10853;1651250067.5459507
9094;0.005919656250625849;10854;1651250069.1315792
9095;0.005915090441703796;10855;1651250070.7125707
9096;0.005920317489653826;10856;1651250072.181543
9097;0.0059213959611952305;10857;1651250073.614237
9098;0.005912730935961008;10858;1651250075.0502303
9099;0.00591680034995079;10860;1651250077.9318798
9100;0.005912075284868479;10861;1651250079.371768
9101;0.005908095743507147;10862;1651250080.8170896
9102;0.0058969901874661446;10864;1651250083.6847663
9103;0.005893184803426266;10865;1651250085.1246583
9104;0.005891288630664349;10866;1651250086.55975
9105;0.005868195556104183;10868;1651250089.6300507
9106;0.0058599659241735935;10869;1651250091.1760373
9107;0.005857575219124556;10871;1651250094.1567693
9108;0.005856782663613558;10872;1651250095.7670538
9109;0.005844863131642342;10873;1651250097.34951
9110;0.005850549321621656;10874;1651250098.9522545
9111;0.005850129760801792;10875;1651250100.565246
9112;0.0058379704132676125;10876;1651250102.1636574
9113;0.005841856822371483;10877;1651250103.7622669
9114;0.005831077229231596;10878;1651250105.3659472
9115;0.005829379893839359;10879;1651250106.954697
9116;0.005839661695063114;10880;1651250108.5644474
9117;0.005863232538104057;10881;1651250110.171942
9118;0.005864032544195652;10882;1651250111.7492437
9119;0.005858975928276777;10883;1651250113.3434682
9120;0.005864421371370554;10884;1651250114.9531317
9121;0.005865404848009348;10885;1651250116.5445461
9122;0.005871585104614496;10886;1651250118.1356215
9123;0.005874894559383392;10887;1651250119.731554
9124;0.0057674432173371315;10890;1651250124.4948184
9125;0.005766010843217373;10891;1651250126.0962148
9126;0.0057672676630318165;10892;1651250127.6684422
9127;0.005754863377660513;10894;1651250130.866849
9128;0.005744478199630976;10895;1651250132.486537
9129;0.005746882874518633;10897;1651250135.653989
9130;0.005733507685363293;10899;1651250138.8610578
9131;0.005737293977290392;10900;1651250140.4270873
9132;0.005742958281189203;10902;1651250163.5925674
9133;0.005753558129072189;10904;1651250166.57673
9134;0.005754864774644375;10905;1651250168.0184724
9135;0.005745881237089634;10907;1651250171.0001533
9136;0.0057457624934613705;10910;1651250175.5957308
9137;0.005733099766075611;10911;1651250177.1335666
9138;0.0057322136126458645;10912;1651250178.5781476
9139;0.005721926689147949;10913;1651250180.1138709
9140;0.005703392438590527;10914;1651250181.6497564
9141;0.0056970324367284775;10915;1651250183.1895244
9142;0.005675444845110178;10916;1651250184.7259543
9143;0.0056770010851323605;10917;1651250186.259581
9144;0.005663711577653885;10918;1651250187.7993395
9145;0.005660217255353928;10919;1651250189.2461462
9146;0.005653935484588146;10921;1651250192.1387033
9147;0.005650346167385578;10922;1651250193.6012182
9148;0.005642914213240147;10924;1651250196.42707
9149;0.005649229045957327;10925;1651250197.661067
9150;0.005646362900733948;10926;1651250198.9955726
9151;0.0056431046687066555;10928;1651250201.5991254
9152;0.005668168887495995;10929;1651250202.9562845
9153;0.005668187979608774;10930;1651250204.2846014
9154;0.005692717619240284;10931;1651250205.6164792
9155;0.005701750051230192;10932;1651250206.8321447
9156;0.005716253072023392;10933;1651250208.0396693
9157;0.005719968117773533;10934;1651250209.3686447
9158;0.005739138461649418;10935;1651250210.6030934
9159;0.005750131793320179;10936;1651250211.9418101
9160;0.005759567022323608;10937;1651250213.2170277
9161;0.005759832914918661;10938;1651250214.4078267
9162;0.0057794926688075066;10939;1651250215.929651
9163;0.0057789115235209465;10940;1651250217.4231672
9164;0.005796731915324926;10941;1651250218.8652048
9165;0.005800881423056126;10942;1651250220.2983086
9166;0.005811946466565132;10943;1651250221.7394373
9167;0.0058058579452335835;10944;1651250223.182476
9168;0.005805157590657473;10945;1651250224.607311
9169;0.0057978034019470215;10946;1651250226.0455809
9170;0.005817348603159189;10947;1651250227.4909031
9171;0.00581348268315196;10948;1651250228.9301455
9172;0.005830442067235708;10950;1651250231.815221
9173;0.005831729155033827;10951;1651250233.2512302
9174;0.005837570875883102;10952;1651250234.6705866
9175;0.005846663378179073;10953;1651250236.2542953
9176;0.005848227068781853;10954;1651250237.8381388
9177;0.005852205213159323;10955;1651250239.4215322
9178;0.005848289467394352;10956;1651250241.0057685
9179;0.005851942580193281;10957;1651250242.592744
9180;0.00585870910435915;10958;1651250244.0140193
9181;0.005843808874487877;10959;1651250245.517893
9182;0.005848423577845097;10960;1651250247.112485
9183;0.005847861524671316;10961;1651250248.7191808
9184;0.005846404004842043;10962;1651250250.3317904
9185;0.005839585326611996;10963;1651250251.929932
9186;0.005836034193634987;10964;1651250253.4965453
9187;0.005833907518535852;10965;1651250255.123782
9188;0.005825393367558718;10966;1651250256.7114396
9189;0.005834123585373163;10967;1651250258.2903655
9190;0.005826397333294153;10968;1651250259.903482
9191;0.005826313514262438;10969;1651250261.5081685
9192;0.005830418784171343;10970;1651250263.081784
9193;0.005830553825944662;10971;1651250264.6885507
9194;0.005818186793476343;10973;1651250267.860164
9195;0.005813753232359886;10974;1651250269.4316413
9196;0.0058117578737437725;10975;1651250271.0374713
9197;0.005815601442009211;10976;1651250272.6353571
9198;0.005805253982543945;10977;1651250274.2150056
9199;0.005819686222821474;10978;1651250275.8186731
9200;0.005813268944621086;10979;1651250277.407128
9201;0.005816047079861164;10980;1651250278.7201405
9202;0.0057975780218839645;10981;1651250280.3231242
9203;0.00580268818885088;10982;1651250281.9155703
9204;0.00579933961853385;10983;1651250283.4904475
9205;0.005795626901090145;10984;1651250285.069426
9206;0.005800474435091019;10985;1651250286.6347215
9207;0.005798988044261932;10986;1651250288.2294114
9208;0.005799022503197193;10987;1651250289.8480177
9209;0.005796217359602451;10988;1651250291.4306147
9210;0.005792522802948952;10989;1651250293.0325902
9211;0.005778710823506117;10990;1651250294.63872
9212;0.005784185603260994;10991;1651250296.217617
9213;0.005781630985438824;10993;1651250299.428857
9214;0.005771441385149956;10994;1651250301.0170872
9215;0.00577223114669323;10995;1651250302.6067953
9216;0.0057791671715676785;10996;1651250304.2170947
9217;0.00578444404527545;10997;1651250305.7971525
9218;0.00579163758084178;10998;1651250307.391546
9219;0.005797766149044037;10999;1651250308.974022
9220;0.005802621133625507;11001;1651250332.2472112
9221;0.005773990880697966;11003;1651250335.1559334
9222;0.00576452910900116;11005;1651250338.1286206
9223;0.005764546804130077;11007;1651250341.0829296
9224;0.005759985651820898;11008;1651250342.5613067
9225;0.005760580766946077;11009;1651250344.033954
9226;0.005759695544838905;11010;1651250345.5705209
9227;0.00575669389218092;11011;1651250347.01326
9228;0.0057464041747152805;11012;1651250348.4776604
9229;0.005743338260799646;11013;1651250349.9205816
9230;0.005740860011428595;11014;1651250351.3639119
9231;0.005737224593758583;11015;1651250352.873735
9232;0.0057377866469323635;11017;1651250355.9483972
9233;0.005738238804042339;11018;1651250357.3947625
9234;0.005740300752222538;11020;1651250360.3706064
9235;0.005749013740569353;11021;1651250361.8881218
9236;0.00574725354090333;11022;1651250363.4176996
9237;0.005760906729847193;11023;1651250364.9046366
9238;0.005753401666879654;11024;1651250366.243474
9239;0.005734036210924387;11026;1651250368.8239796
9240;0.005740155000239611;11027;1651250370.1741755
9241;0.005738556385040283;11028;1651250371.3297484
9242;0.005730797536671162;11029;1651250372.6592252
9243;0.0057250456884503365;11030;1651250373.9488423
9244;0.005705140996724367;11031;1651250375.2900326
9245;0.005686283577233553;11033;1651250377.9692466
9246;0.005686030723154545;11034;1651250379.151016
9247;0.005672966130077839;11035;1651250380.4293444
9248;0.005657053552567959;11036;1651250381.7255163
9249;0.005640322342514992;11037;1651250383.0518935
9250;0.005632281303405762;11038;1651250384.2770953
9251;0.005628456361591816;11039;1651250385.695109
9252;0.0056081414222717285;11041;1651250388.8429573
9253;0.005598159972578287;11042;1651250390.4424047
9254;0.005595750641077757;11043;1651250392.0131931
9255;0.005599350202828646;11044;1651250393.5827284
9256;0.005604206118732691;11045;1651250395.197096
9257;0.005597705487161875;11046;1651250396.73919
9258;0.005578858777880669;11048;1651250399.9395487
9259;0.00558047741651535;11049;1651250401.4885345
9260;0.00556284561753273;11050;1651250403.108611
9261;0.005551147740334272;11052;1651250406.2560377
9262;0.0055504958145320415;11053;1651250407.854229
9263;0.005545776803046465;11055;1651250411.0195115
9264;0.005558018106967211;11057;1651250414.2032785
9265;0.0055732158944010735;11059;1651250417.3957095
9266;0.005572724621742964;11060;1651250418.9961479
9267;0.005576132331043482;11061;1651250420.5885983
9268;0.0055728815495967865;11062;1651250422.1843748
9269;0.005572313908487558;11064;1651250425.3539267
9270;0.005577811039984226;11065;1651250426.9822223
9271;0.005578053183853626;11066;1651250428.5838237
9272;0.005576833616942167;11067;1651250430.161898
9273;0.005582186859101057;11068;1651250431.7634938
9274;0.005582666490226984;11069;1651250433.3700664
9275;0.005586187820881605;11071;1651250436.5157907
9276;0.0055935075506567955;11072;1651250438.1157167
9277;0.005610783584415913;11073;1651250439.6997867
9278;0.005598293151706457;11074;1651250441.2852738
9279;0.005608092527836561;11075;1651250442.8851106
9280;0.005612608045339584;11076;1651250444.4946043
9281;0.005626925732940435;11077;1651250446.0890334
9282;0.005618290510028601;11078;1651250447.6965294
9283;0.00563407177105546;11079;1651250449.2611134
9284;0.005621219053864479;11080;1651250450.8747742
9285;0.0056176516227424145;11081;1651250452.4511547
9286;0.00561048649251461;11082;1651250454.039795
9287;0.005612888839095831;11083;1651250455.6482363
9288;0.005610902328044176;11084;1651250457.2573767
9289;0.005606344435364008;11085;1651250458.822494
9290;0.005608376115560532;11086;1651250460.4115713
9291;0.005601860582828522;11087;1651250461.7226727
9292;0.005600349046289921;11088;1651250463.2192276
9293;0.005597115494310856;11089;1651250464.6798723
9294;0.0056023080833256245;11090;1651250466.1556654
9295;0.005590689368546009;11092;1651250469.1302247
9296;0.005589911714196205;11093;1651250470.615146
9297;0.005574116948992014;11095;1651250473.6004815
9298;0.005552797578275204;11096;1651250475.1378794
9299;0.0055392226204276085;11097;1651250476.675317
9300;0.005537882912904024;11098;1651250478.1725907
9301;0.005541759077459574;11099;1651250479.670464
9302;0.005539941601455212;11100;1651250481.1519156
9303;0.005526743829250336;11101;1651250502.4495926
9304;0.00553085608407855;11102;1651250503.9219034
9305;0.005532704759389162;11103;1651250505.4569201
9306;0.00553493807092309;11104;1651250506.9743476
9307;0.00554279237985611;11106;1651250509.9847283
9308;0.00554597657173872;11108;1651250512.991033
9309;0.00553952157497406;11109;1651250514.5001783
9310;0.005543003790080547;11110;1651250516.0098233
9311;0.005542708560824394;11111;1651250517.5061324
9312;0.005554534494876862;11112;1651250519.0448449
9313;0.005561745259910822;11113;1651250520.5578203
9314;0.0055670603178441525;11115;1651250523.5566828
9315;0.005570065695792437;11116;1651250525.0735838
9316;0.005568940658122301;11117;1651250526.5798137
9317;0.005564524792134762;11118;1651250528.1087272
9318;0.0055753313936293125;11119;1651250529.6351173
9319;0.005575988907366991;11120;1651250531.1149657
9320;0.0055730948224663734;11121;1651250532.7106085
9321;0.005579589866101742;11122;1651250534.293656
9322;0.005568991415202618;11123;1651250535.8865318
9323;0.0055718435905873775;11124;1651250537.4581156
9324;0.0055692242458462715;11125;1651250538.86568
9325;0.005567482672631741;11127;1651250541.5175683
9326;0.005546889267861843;11131;1651250546.654742
9327;0.00554451672360301;11132;1651250547.975197
9328;0.005547072738409042;11133;1651250549.1364024
9329;0.005541754420846701;11135;1651250551.8003042
9330;0.005547041073441505;11137;1651250554.3556218
9331;0.0055486299097537994;11138;1651250555.67682
9332;0.005524972453713417;11139;1651250557.0073032
9333;0.005536492448300123;11140;1651250558.1855404
9334;0.00552747817710042;11141;1651250559.5119748
9335;0.005523159168660641;11143;1651250562.272244
9336;0.005527860019356012;11144;1651250563.7957098
9337;0.005522458348423243;11146;1651250566.8116884
9338;0.0055263713002204895;11148;1651250569.7962313
9339;0.00552596477791667;11149;1651250571.2924657
9340;0.005527406465262175;11150;1651250572.8240013
9341;0.00553590152412653;11151;1651250574.3250973
9342;0.0055405073799192905;11152;1651250575.9217079
9343;0.005550186615437269;11153;1651250577.5091448
9344;0.005553701892495155;11155;1651250580.6778708
9345;0.005554955918341875;11156;1651250582.0743005
9346;0.0055357725359499454;11157;1651250583.5856695
9347;0.00554173206910491;11158;1651250585.0799203
9348;0.005512670148164034;11160;1651250588.044029
9349;0.005522307939827442;11161;1651250589.5212028
9350;0.005513597279787064;11162;1651250591.0844731
9351;0.005544739775359631;11163;1651250592.5933678
9352;0.005549356807023287;11164;1651250594.0753667
9353;0.005557676777243614;11165;1651250595.5519867
9354;0.005555859766900539;11166;1651250597.0930908
9355;0.00557478005066514;11167;1651250598.5955396
9356;0.005579029675573111;11168;1651250600.109405
9357;0.005602994002401829;11170;1651250603.127498
9358;0.005605644080787897;11171;1651250604.6494417
9359;0.005605093669146299;11172;1651250606.1542766
9360;0.0056065963581204414;11174;1651250609.2018433
9361;0.005597012583166361;11175;1651250610.6899605
9362;0.005592443980276585;11176;1651250612.219369
9363;0.005586514715105295;11177;1651250613.7332044
9364;0.005598470568656921;11178;1651250615.2503903
9365;0.00558562483638525;11179;1651250616.8445241
9366;0.005588161293417215;11180;1651250618.4261599
9367;0.005591527093201876;11181;1651250620.0199594
9368;0.005592971574515104;11182;1651250621.410094
9369;0.005588093306869268;11183;1651250622.9430497
9370;0.005586370825767517;11184;1651250624.5174203
9371;0.0055767628364264965;11185;1651250626.086797
9372;0.005575262010097504;11186;1651250627.5926735
9373;0.0055787465535104275;11187;1651250629.0731425
9374;0.005581368692219257;11190;1651250633.6505153
9375;0.005577621515840292;11191;1651250635.1592395
9376;0.005585751496255398;11192;1651250636.692728
9377;0.005587735679000616;11193;1651250638.2199275
9378;0.005585400387644768;11194;1651250639.7223792
9379;0.005586818791925907;11195;1651250641.238991
9380;0.005596230737864971;11196;1651250642.7563906
9381;0.005599568132311106;11197;1651250644.2850342
9382;0.005589783191680908;11198;1651250645.8015988
9383;0.005583328194916248;11199;1651250647.3305051
9384;0.005583489779382944;11200;1651250648.8590364
9385;0.00558353029191494;11201;1651250670.6391256
9386;0.005592771805822849;11202;1651250672.1503644
9387;0.005597302224487066;11203;1651250673.6419032
9388;0.005598354618996382;11204;1651250675.1622438
9389;0.005609356798231602;11207;1651250679.6840212
9390;0.005601060576736927;11208;1651250681.28085
9391;0.00559472618624568;11210;1651250684.1986182
9392;0.00559839466586709;11211;1651250685.684414
9393;0.005593873560428619;11212;1651250687.1959562
9394;0.005584267899394035;11213;1651250688.6970627
9395;0.005585335660725832;11214;1651250690.226402
9396;0.005579490680247545;11215;1651250691.678963
9397;0.005572989583015442;11217;1651250694.6968694
9398;0.005575084593147039;11218;1651250696.2151253
9399;0.005569246131926775;11219;1651250697.7352498
9400;0.005581642035394907;11220;1651250699.2127373
9401;0.005584278609603643;11221;1651250700.7378752
9402;0.005581649951636791;11223;1651250703.7463398
9403;0.005579182878136635;11224;1651250705.249263
9404;0.005582166835665703;11225;1651250706.7375455
9405;0.005583807826042175;11226;1651250708.254923
9406;0.005585619248449802;11227;1651250709.7749882
9407;0.005581412930041552;11228;1651250711.3085637
9408;0.005588344763964415;11230;1651250714.3482432
9409;0.005599679425358772;11231;1651250715.7447908
9410;0.005603622179478407;11232;1651250716.9602225
9411;0.005607258528470993;11233;1651250718.206267
9412;0.005619192495942116;11234;1651250719.5361404
9413;0.005621999967843294;11235;1651250720.8057141
9414;0.005622274242341518;11236;1651250722.1375914
9415;0.005621037911623716;11237;1651250723.46596
9416;0.005622160620987415;11238;1651250724.7156773
9417;0.0056332689709961414;11239;1651250725.8982635
9418;0.005623221397399902;11240;1651250727.2182984
9419;0.0056360093876719475;11242;1651250729.8396912
9420;0.005633286666125059;11243;1651250731.1691625
9421;0.005626868922263384;11244;1651250732.3303318
9422;0.005642593838274479;11245;1651250733.6706173
9423;0.005632559768855572;11246;1651250734.9360576
9424;0.005632046610116959;11247;1651250736.184197
9425;0.00562319764867425;11248;1651250737.6943674
9426;0.00561951007694006;11249;1651250739.247237
9427;0.005621873773634434;11250;1651250740.7973895
9428;0.00561270397156477;11251;1651250742.3548262
9429;0.005607203580439091;11252;1651250743.9108286
9430;0.005589439999312162;11253;1651250745.4680576
9431;0.005586347542703152;11254;1651250746.9160376
9432;0.005577714182436466;11255;1651250748.476355
9433;0.005579896736890078;11256;1651250749.9395962
9434;0.005567687097936869;11259;1651250754.4047701
9435;0.005568138789385557;11260;1651250755.951218
9436;0.005558053497225046;11262;1651250759.0608385
9437;0.005522105377167463;11263;1651250760.541778
9438;0.005518904887139797;11264;1651250762.096589
9439;0.005500818602740765;11265;1651250763.5421922
9440;0.0055061993189156055;11266;1651250765.00933
9441;0.0054844957776367664;11267;1651250766.4566617
9442;0.0054764277301728725;11268;1651250767.98498
9443;0.005452269688248634;11269;1651250769.5330174
9444;0.00544521352276206;11270;1651250771.0795557
9445;0.0054258559830486774;11271;1651250772.5398448
9446;0.005416036583483219;11272;1651250774.021613
9447;0.005414447747170925;11273;1651250775.4657726
9448;0.005421102978289127;11275;1651250778.5104845
9449;0.005425450392067432;11277;1651250781.626645
9450;0.005408599507063627;11278;1651250783.0696442
9451;0.0054145329631865025;11279;1651250784.5339427
9452;0.005408224184066057;11280;1651250785.982359
9453;0.0054070232436060905;11281;1651250787.4285018
9454;0.005408749915659428;11282;1651250788.8704226
9455;0.00541289197281003;11283;1651250790.3218355
9456;0.005413684528321028;11284;1651250791.824615
9457;0.005422000773251057;11285;1651250793.389472
9458;0.005414118058979511;11286;1651250794.841414
9459;0.005415753461420536;11287;1651250796.3833082
9460;0.00541555555537343;11288;1651250797.913021
9461;0.00541110523045063;11290;1651250801.0000246
9462;0.005408391356468201;11291;1651250802.5468621
9463;0.005396251101046801;11292;1651250804.0901182
9464;0.00539436424151063;11293;1651250805.644017
9465;0.005398054141551256;11294;1651250807.2018383
9466;0.0054015712812542915;11295;1651250808.759523
9467;0.005404246971011162;11296;1651250810.2109823
9468;0.005401418078690767;11297;1651250811.6540143
9469;0.005400755908340216;11298;1651250813.0875041
9470;0.005409830249845982;11299;1651250814.5275233
9471;0.005409726407378912;11300;1651250815.9766738
9472;0.005414050072431564;11301;1651250837.6879618
9473;0.005398901179432869;11302;1651250839.1335008
9474;0.005397533532232046;11303;1651250840.577184
9475;0.00540331332013011;11304;1651250842.0824041
9476;0.0054022641852498055;11305;1651250843.4963157
9477;0.005390729755163193;11308;1651250847.928289
9478;0.0053907944820821285;11310;1651250850.9213357
9479;0.005393844097852707;11311;1651250852.3439627
9480;0.0053940932266414165;11312;1651250853.779351
9481;0.005392329767346382;11314;1651250856.6737444
9482;0.005396346095949411;11315;1651250858.1221006
9483;0.0053945546969771385;11316;1651250859.5545619
9484;0.005406463518738747;11317;1651250861.0500686
9485;0.005422101356089115;11318;1651250862.6360466
9486;0.005404073745012283;11321;1651250867.2092075
9487;0.005407570395618677;11322;1651250868.7664678
9488;0.005397489760071039;11323;1651250870.3215797
9489;0.005406275857239962;11324;1651250871.918677
9490;0.0054198079742491245;11326;1651250875.1195211
9491;0.0054096379317343235;11327;1651250876.7054033
9492;0.0054129306226968765;11328;1651250878.2865324
9493;0.005410771816968918;11329;1651250879.863001
9494;0.005409217905253172;11330;1651250881.4590673
9495;0.005397384520620108;11331;1651250883.0558653
9496;0.005389982368797064;11332;1651250884.4587433
9497;0.0053797876462340355;11333;1651250885.7158456
9498;0.005368886515498161;11334;1651250886.8597562
9499;0.005363098345696926;11335;1651250888.1914794
9500;0.005372546147555113;11336;1651250889.4488344
9501;0.005368454847484827;11337;1651250890.7861834
9502;0.005370310973376036;11338;1651250892.1342268
9503;0.005365286488085985;11339;1651250893.4680812
9504;0.005372264888137579;11340;1651250894.7922864
9505;0.00537131866440177;11341;1651250895.9040215
9506;0.005369534716010094;11342;1651250897.2448485
9507;0.005388363264501095;11343;1651250898.595178
9508;0.005389058496803045;11344;1651250899.9690201
9509;0.0053831664845347404;11345;1651250901.295769
9510;0.0053908443078398705;11347;1651250903.7829561
9511;0.00539105711504817;11349;1651250906.7234764
9512;0.00537883723154664;11351;1651250909.6250038
9513;0.005382789298892021;11352;1651250911.066813
9514;0.005383587442338467;11353;1651250912.5253394
9515;0.005385858006775379;11355;1651250915.449672
9516;0.00537932338193059;11358;1651250919.8207839
9517;0.00538199208676815;11359;1651250921.2877371
9518;0.005381295457482338;11360;1651250922.7054255
9519;0.005388361401855946;11361;1651250924.2421603
9520;0.00541458185762167;11362;1651250925.6979795
9521;0.00541129894554615;11364;1651250928.668324
9522;0.005420173518359661;11366;1651250931.5543926
9523;0.0054254899732768536;11368;1651250934.4588094
9524;0.0054233865812420845;11369;1651250935.9070327
9525;0.005434911698102951;11370;1651250937.331247
9526;0.005440640263259411;11371;1651250938.7538111
9527;0.005456930957734585;11372;1651250940.3317358
9528;0.005461849272251129;11373;1651250941.9114115
9529;0.005473896395415068;11374;1651250943.4716868
9530;0.005474864970892668;11375;1651250944.9194524
9531;0.005481214262545109;11376;1651250946.3453062
9532;0.00548671605065465;11377;1651250947.9274473
9533;0.005501792300492525;11378;1651250949.5067596
9534;0.005499968770891428;11379;1651250951.0879157
9535;0.005519091617316008;11380;1651250952.6694825
9536;0.005512149538844824;11381;1651250954.250325
9537;0.005510416813194752;11382;1651250955.8193498
9538;0.005529336165636778;11384;1651250958.6599908
9539;0.005526064429432154;11385;1651250960.249208
9540;0.005540349520742893;11386;1651250961.8549054
9541;0.005534570198506117;11387;1651250963.4458709
9542;0.005547838751226664;11389;1651250966.638555
9543;0.005552173126488924;11390;1651250968.2351956
