;update/loss/critic1;Steps;Wall_Time
8378;0.3122069835662842;16745;1651200966.945493
8379;0.3140389025211334;16749;1651200970.0028915
8380;0.3144646883010864;16752;1651200972.282339
8381;0.3150632679462433;16753;1651200973.0382159
8382;0.31633105874061584;16754;1651200973.803541
8383;0.31618744134902954;16757;1651200976.067065
8384;0.3159405291080475;16758;1651200978.4308474
8385;0.31946659088134766;16761;1651200980.7136724
8386;0.3217219412326813;16764;1651200983.009873
8387;0.32139208912849426;16769;1651200986.817511
8388;0.3223988115787506;16770;1651200987.581033
8389;0.32228901982307434;16772;1651200989.6074426
8390;0.31894731521606445;16774;1651200992.2120395
8391;0.3212246596813202;16776;1651200993.7583015
8392;0.32115650177001953;16779;1651200996.050206
8393;0.3208715617656708;16780;1651200996.828595
8394;0.32073095440864563;16781;1651200997.5993993
8395;0.323545902967453;16785;1651201000.674846
8396;0.32381317019462585;16786;1651201001.4434962
8397;0.32403692603111267;16787;1651201003.798376
8398;0.3276958465576172;16791;1651201006.8737552
8399;0.3268313705921173;16792;1651201007.6446815
8400;0.3267011046409607;16793;1651201008.4150553
8401;0.32583415508270264;16795;1651201009.9334457
8402;0.32637661695480347;16796;1651201010.6842377
8403;0.32652997970581055;16797;1651201011.4308887
8404;0.32566842436790466;16799;1651201012.9194698
8405;0.3250083327293396;16801;1651201042.1268928
8406;0.32533660531044006;16802;1651201042.8909776
8407;0.32490411400794983;16803;1651201043.6525638
8408;0.3241494297981262;16804;1651201044.415595
8409;0.3251560926437378;16805;1651201045.1841886
8410;0.3275175094604492;16807;1651201046.7469532
8411;0.3291889429092407;16808;1651201047.5077012
8412;0.33824536204338074;16812;1651201052.1722114
8413;0.3382644057273865;16813;1651201052.9431968
8414;0.3395262658596039;16814;1651201053.7113297
8415;0.3484690487384796;16817;1651201056.0155911
8416;0.34922075271606445;16818;1651201056.7999148
8417;0.3565123677253723;16823;1651201060.6486425
8418;0.3569490909576416;16826;1651201064.5152643
8419;0.3580717444419861;16829;1651201066.786801
8420;0.36127012968063354;16833;1651201069.8795857
8421;0.3614864945411682;16834;1651201070.6486354
8422;0.362036794424057;16836;1651201072.1768208
8423;0.36231788992881775;16838;1651201073.6952057
8424;0.3615267872810364;16839;1651201074.4457834
8425;0.36312511563301086;16840;1651201076.1505663
8426;0.3641403019428253;16842;1651201078.2732484
8427;0.36365604400634766;16843;1651201079.0299494
8428;0.36376050114631653;16844;1651201079.8026834
8429;0.36932373046875;16849;1651201083.6134355
8430;0.3696592152118683;16850;1651201084.3721154
8431;0.3709004819393158;16851;1651201085.1442556
8432;0.36995458602905273;16853;1651201086.6665645
8433;0.37026306986808777;16854;1651201087.4125245
8434;0.3730483949184418;16858;1651201092.0965612
8435;0.37241679430007935;16860;1651201093.6123736
8436;0.37801000475883484;16863;1651201095.906138
8437;0.3782680630683899;16864;1651201096.661234
8438;0.38095447421073914;16868;1651201099.7111044
8439;0.3825552463531494;16870;1651201102.852863
8440;0.3832925856113434;16871;1651201103.5995102
8441;0.3841317296028137;16872;1651201104.3793771
8442;0.3874242305755615;16873;1651201105.1420438
8443;0.3887072503566742;16875;1651201106.6742015
8444;0.38892263174057007;16881;1651201111.2568374
8445;0.3893203139305115;16882;1651201112.012852
8446;0.3893551826477051;16883;1651201112.7818215
8447;0.39059722423553467;16885;1651201115.8926432
8448;0.39267104864120483;16888;1651201118.1921287
8449;0.3934270441532135;16889;1651201118.9545765
8450;0.3938102424144745;16892;1651201121.2649503
8451;0.39629021286964417;16895;1651201123.5465431
8452;0.3959614932537079;16896;1651201124.3051367
8453;0.3974628746509552;16897;1651201125.0641663
8454;0.39901310205459595;16898;1651201125.8227527
8455;0.39959636330604553;16899;1651201127.2345538
8456;0.3993762731552124;16901;1651201155.9961782
8457;0.39985984563827515;16903;1651201157.517992
8458;0.40156129002571106;16905;1651201159.03895
8459;0.4023871421813965;16909;1651201163.6808488
8460;0.40082797408103943;16911;1651201165.2027793
8461;0.3953617811203003;16916;1651201169.0098267
8462;0.3972829282283783;16919;1651201171.3104696
8463;0.3963208794593811;16920;1651201172.068692
8464;0.3969009816646576;16921;1651201172.8480487
8465;0.39694279432296753;16922;1651201173.6051252
8466;0.39759713411331177;16923;1651201175.955506
8467;0.3976621627807617;16924;1651201176.719193
8468;0.3992979824542999;16926;1651201178.2519448
8469;0.398436576128006;16929;1651201180.5320783
8470;0.39950791001319885;16930;1651201181.2777197
8471;0.3992343842983246;16931;1651201182.0435474
8472;0.4024370014667511;16934;1651201184.3385715
8473;0.4017619490623474;16936;1651201185.8585072
8474;0.40077918767929077;16937;1651201186.6039994
8475;0.3996240496635437;16939;1651201189.7703564
8476;0.399221807718277;16941;1651201191.306582
8477;0.39890095591545105;16942;1651201192.0588222
8478;0.4004809856414795;16945;1651201194.3566444
8479;0.4017528295516968;16946;1651201195.1167572
8480;0.40334776043891907;16947;1651201195.9065309
8481;0.4010331928730011;16948;1651201196.6687217
8482;0.4019124209880829;16949;1651201197.4206746
8483;0.4033351242542267;16953;1651201202.0530558
8484;0.4030807912349701;16954;1651201202.8103232
8485;0.4030478894710541;16955;1651201203.5966854
8486;0.4054049551486969;16957;1651201205.1083238
8487;0.4061810374259949;16959;1651201206.639803
8488;0.404863566160202;16961;1651201208.1559176
8489;0.40231165289878845;16962;1651201208.9419284
8490;0.40316033363342285;16966;1651201211.9877875
8491;0.40232565999031067;16967;1651201213.4352238
8492;0.4029860198497772;16968;1651201215.0884275
8493;0.4052770733833313;16970;1651201216.6120088
8494;0.4056493937969208;16971;1651201217.3719585
8495;0.4041789174079895;16974;1651201219.6526206
8496;0.40309715270996094;16976;1651201221.1789353
8497;0.40289273858070374;16977;1651201221.9353175
8498;0.40353816747665405;16978;1651201222.6977894
8499;0.4050654470920563;16979;1651201223.4611669
8500;0.4050833582878113;16983;1651201228.129846
8501;0.4051884710788727;16986;1651201230.4222994
8502;0.40524768829345703;16987;1651201231.1872015
8503;0.4077003002166748;16990;1651201233.4790537
8504;0.40914186835289;16991;1651201234.251298
8505;0.41054654121398926;16992;1651201235.006067
8506;0.4186946451663971;16996;1651201238.066809
8507;0.4200001657009125;16997;1651201240.3875217
8508;0.42180928587913513;16998;1651201241.1551743
8509;0.4250667989253998;17001;1651201270.6245277
8510;0.42897847294807434;17003;1651201272.1526864
8511;0.43236663937568665;17005;1651201273.6762056
8512;0.4327365756034851;17006;1651201276.0237212
8513;0.4349333941936493;17008;1651201277.5622768
8514;0.4368957281112671;17009;1651201278.3215966
8515;0.4388382136821747;17010;1651201279.080219
8516;0.4421457350254059;17011;1651201279.8349621
8517;0.4423111081123352;17012;1651201280.5954916
8518;0.4430079460144043;17013;1651201281.3546267
8519;0.44287335872650146;17015;1651201282.8824
8520;0.4426194727420807;17016;1651201283.6402862
8521;0.4423118829727173;17017;1651201284.3993363
8522;0.44521400332450867;17018;1651201285.162912
8523;0.447614848613739;17020;1651201287.083968
8524;0.44823822379112244;17023;1651201290.5560713
8525;0.45054230093955994;17024;1651201291.2740674
8526;0.45141148567199707;17025;1651201292.0473382
8527;0.451255202293396;17026;1651201292.826865
8528;0.452583372592926;17027;1651201293.5968242
8529;0.4549493193626404;17028;1651201294.3905978
8530;0.4581102430820465;17031;1651201296.6825929
8531;0.45839402079582214;17033;1651201298.2061164
8532;0.45879098773002625;17034;1651201298.9693744
8533;0.4643089473247528;17038;1651201303.568087
8534;0.46479347348213196;17039;1651201304.3229856
8535;0.4654581546783447;17040;1651201305.0942066
8536;0.46930772066116333;17044;1651201308.1393294
8537;0.4708574414253235;17045;1651201308.9108388
8538;0.4723709523677826;17049;1651201311.9485285
8539;0.47506552934646606;17050;1651201313.281519
8540;0.47582876682281494;17051;1651201315.043758
8541;0.47573748230934143;17052;1651201315.7978907
8542;0.4793906509876251;17053;1651201316.5685852
8543;0.48070088028907776;17056;1651201318.8555791
8544;0.47841188311576843;17058;1651201320.3761103
8545;0.4837130010128021;17060;1651201321.886243
8546;0.4877345860004425;17065;1651201326.4147973
8547;0.4879409372806549;17069;1651201330.3274481
8548;0.49896857142448425;17077;1651201336.4271326
8549;0.4997801184654236;17081;1651201341.083576
8550;0.5002762079238892;17082;1651201341.8710847
8551;0.502483069896698;17083;1651201342.632124
8552;0.5067927837371826;17086;1651201344.916432
8553;0.5079199075698853;17087;1651201345.667352
8554;0.5109186172485352;17088;1651201346.4316459
8555;0.5132907629013062;17089;1651201347.216027
8556;0.5190557837486267;17092;1651201349.5216491
8557;0.520697295665741;17094;1651201351.0595238
8558;0.5237841606140137;17096;1651201354.1472826
8559;0.5247963070869446;17097;1651201354.9072614
8560;0.5307625532150269;17102;1651201385.4055874
8561;0.5341485738754272;17103;1651201386.162094
8562;0.5390307903289795;17106;1651201390.0950956
8563;0.5404868721961975;17108;1651201391.6263974
8564;0.5400939583778381;17110;1651201393.1476471
8565;0.5414844155311584;17114;1651201396.21179
8566;0.543968677520752;17115;1651201396.9744077
8567;0.5443301796913147;17116;1651201397.7318323
8568;0.5458342432975769;17119;1651201401.5973713
8569;0.5455411672592163;17120;1651201402.355045
8570;0.5464658737182617;17121;1651201403.105811
8571;0.5471081137657166;17123;1651201404.614926
8572;0.546880304813385;17126;1651201406.9175613
8573;0.5488951206207275;17127;1651201407.6762493
8574;0.5489200353622437;17131;1651201410.766134
8575;0.5491557121276855;17132;1651201411.5241024
8576;0.5497863292694092;17133;1651201413.4246802
8577;0.5502480268478394;17134;1651201414.6294234
8578;0.5497879385948181;17135;1651201415.3835943
8579;0.5536095499992371;17139;1651201418.4447582
8580;0.5531046986579895;17140;1651201419.1941972
8581;0.5548750758171082;17143;1651201421.4725127
8582;0.5555614829063416;17145;1651201423.0222967
8583;0.5569596886634827;17147;1651201424.5816004
8584;0.5596081614494324;17149;1651201427.7268562
8585;0.559129536151886;17153;1651201430.791515
8586;0.5618518590927124;17155;1651201432.322446
8587;0.5631685256958008;17156;1651201433.0807278
8588;0.5685782432556152;17159;1651201435.3955688
8589;0.5667640566825867;17161;1651201436.9198647
8590;0.5676072239875793;17162;1651201438.1822891
8591;0.5698347091674805;17164;1651201440.797188
8592;0.5726884603500366;17166;1651201442.3382049
8593;0.577670693397522;17168;1651201443.8562348
8594;0.5808171033859253;17170;1651201445.386305
8595;0.5815136432647705;17171;1651201446.1454756
8596;0.5823942422866821;17172;1651201446.9131029
8597;0.5841071009635925;17173;1651201447.6619241
8598;0.5859270691871643;17174;1651201448.4311268
8599;0.5895043015480042;17176;1651201449.9808564
8600;0.5923897624015808;17178;1651201453.1021183
8601;0.5962339043617249;17179;1651201453.8956783
8602;0.6096550226211548;17189;1651201461.5563118
8603;0.6109997630119324;17190;1651201462.330063
8604;0.6093640923500061;17191;1651201463.1320634
8605;0.6088545918464661;17195;1651201467.7400255
8606;0.610410749912262;17197;1651201469.2842968
8607;0.6097633838653564;17198;1651201470.0489688
8608;0.6098173260688782;17199;1651201470.8244472
8609;0.6081737279891968;17203;1651201501.7006032
8610;0.6097726225852966;17204;1651201502.4626667
8611;0.6072031855583191;17205;1651201503.2192647
8612;0.6065810322761536;17207;1651201504.7502801
8613;0.6054980158805847;17209;1651201506.2703547
8614;0.60527104139328;17210;1651201507.0223339
8615;0.6099207997322083;17213;1651201509.3320491
8616;0.611853301525116;17215;1651201512.1074317
8617;0.6132487058639526;17216;1651201513.1737688
8618;0.6138569712638855;17219;1651201515.4762
8619;0.61490797996521;17222;1651201517.7542033
8620;0.6153450608253479;17223;1651201518.5123696
8621;0.6185250878334045;17231;1651201526.2423275
8622;0.6184242367744446;17232;1651201527.022661
8623;0.6249916553497314;17235;1651201529.3290138
8624;0.6259515285491943;17236;1651201530.0955396
8625;0.6293849945068359;17238;1651201531.6131883
8626;0.6371987462043762;17241;1651201533.928233
8627;0.6386395692825317;17243;1651201535.4610498
8628;0.6476616263389587;17246;1651201537.7606518
8629;0.6505770087242126;17248;1651201539.277684
8630;0.6523784399032593;17249;1651201540.041044
8631;0.6543771028518677;17250;1651201540.8011599
8632;0.6591258645057678;17251;1651201541.5701528
8633;0.6612619161605835;17252;1651201542.3281064
8634;0.6608583331108093;17253;1651201543.101324
8635;0.6626360416412354;17254;1651201543.8577409
8636;0.6654273271560669;17255;1651201544.643851
8637;0.6660947799682617;17256;1651201545.3909163
8638;0.6688144207000732;17259;1651201547.6886897
8639;0.6710410118103027;17260;1651201548.4610019
8640;0.6763670444488525;17267;1651201553.8399193
8641;0.680975615978241;17272;1651201557.6526222
8642;0.6792742609977722;17274;1651201559.1744895
8643;0.6828118562698364;17276;1651201560.7081797
8644;0.6819716691970825;17277;1651201561.4676597
8645;0.6823786497116089;17278;1651201562.2277775
8646;0.6784010529518127;17281;1651201564.5204842
8647;0.6756879091262817;17286;1651201568.3338227
8648;0.6777310371398926;17289;1651201570.6289406
8649;0.6770769357681274;17293;1651201573.6659162
8650;0.6738151907920837;17297;1651201576.7118406
8651;0.6713089942932129;17302;1651201605.3835921
8652;0.6723701357841492;17303;1651201606.1389658
8653;0.6730089783668518;17309;1651201610.7210834
8654;0.6729118227958679;17313;1651201613.7656026
8655;0.6691134572029114;17316;1651201616.0538034
8656;0.6695939898490906;17318;1651201617.5847893
8657;0.6678231358528137;17322;1651201620.6307683
8658;0.6679803729057312;17323;1651201621.39043
8659;0.6733793020248413;17327;1651201624.4343812
8660;0.673648476600647;17328;1651201625.198602
8661;0.6801422238349915;17331;1651201627.5067341
8662;0.6834685206413269;17332;1651201628.276682
8663;0.6937984228134155;17338;1651201632.8517249
8664;0.6948749423027039;17340;1651201634.3740685
8665;0.694939136505127;17342;1651201635.8956234
8666;0.6943331956863403;17344;1651201637.4366667
8667;0.6938544511795044;17345;1651201638.1942074
8668;0.6917699575424194;17346;1651201638.9570217
8669;0.6907312870025635;17347;1651201639.7131474
8670;0.6932047009468079;17348;1651201640.4960916
8671;0.6939038634300232;17349;1651201641.2681882
8672;0.6909598708152771;17351;1651201642.82045
8673;0.6915971636772156;17352;1651201643.5789564
8674;0.6913374066352844;17355;1651201645.8800638
8675;0.6941491961479187;17357;1651201647.4145362
8676;0.6932104825973511;17361;1651201650.4839787
8677;0.6940175294876099;17362;1651201651.2567906
8678;0.6942651271820068;17364;1651201652.7931392
8679;0.696527898311615;17366;1651201654.3219488
8680;0.6950060129165649;17368;1651201655.845417
8681;0.7005680203437805;17371;1651201658.1183627
8682;0.7035225033760071;17372;1651201658.876135
8683;0.7080206871032715;17374;1651201660.3975682
8684;0.7098650336265564;17376;1651201661.942279
8685;0.715244472026825;17380;1651201664.981066
8686;0.7237683534622192;17387;1651201671.938758
8687;0.7236372232437134;17388;1651201672.6989167
8688;0.7344546914100647;17393;1651201676.4868941
8689;0.7383891344070435;17394;1651201677.257253
8690;0.7410993576049805;17395;1651201678.0156054
8691;0.7461079359054565;17396;1651201678.7751524
8692;0.7524551153182983;17397;1651201679.5304327
8693;0.7596864104270935;17398;1651201680.3015249
8694;0.763647198677063;17399;1651201681.6948128
8695;0.7674633860588074;17400;1651201683.4100318
8696;0.7748295068740845;17401;1651201711.9134898
8697;0.7883694767951965;17406;1651201715.7424843
8698;0.7947545647621155;17409;1651201719.5827334
8699;0.7982117533683777;17410;1651201720.3419318
8700;0.814825177192688;17415;1651201724.1742804
8701;0.8178650140762329;17416;1651201724.9180887
8702;0.8219703435897827;17417;1651201725.6669407
8703;0.835452675819397;17421;1651201728.7572224
8704;0.8479129076004028;17425;1651201733.409124
8705;0.8589246869087219;17429;1651201736.4733005
8706;0.8591973185539246;17430;1651201737.2464042
8707;0.8626169562339783;17434;1651201740.2930062
8708;0.8643355369567871;17435;1651201741.0359848
8709;0.8636972308158875;17436;1651201741.799226
8710;0.864988386631012;17437;1651201742.6013205
8711;0.8750214576721191;17443;1651201748.7493484
8712;0.8761658668518066;17444;1651201749.52057
8713;0.8837279677391052;17446;1651201751.0531936
8714;0.8854491114616394;17448;1651201752.5984128
8715;0.8930366039276123;17451;1651201754.8679914
8716;0.8943538665771484;17457;1651201761.0095692
8717;0.8926171064376831;17458;1651201761.7924004
8718;0.8952785730361938;17462;1651201764.8384986
8719;0.8948308825492859;17464;1651201766.3658268
8720;0.895898699760437;17465;1651201767.1226726
8721;0.8948714733123779;17469;1651201771.7425804
8722;0.8940571546554565;17470;1651201772.5031395
8723;0.8904095888137817;17472;1651201774.0521653
8724;0.8912351131439209;17473;1651201774.8240392
8725;0.8870874047279358;17475;1651201776.360246
8726;0.8810868859291077;17478;1651201778.6550903
8727;0.8799703121185303;17481;1651201780.9267356
8728;0.8756566643714905;17485;1651201785.5935318
8729;0.8604837656021118;17492;1651201790.9313784
8730;0.8614649772644043;17493;1651201791.702803
8731;0.8521265387535095;17495;1651201793.2256637
8732;0.8471648693084717;17496;1651201794.2935724
8733;0.8402478098869324;17497;1651201796.3339267
8734;0.8291714787483215;17499;1651201797.843319
8735;0.8256605267524719;17500;1651201798.599119
8736;0.818672239780426;17501;1651201827.1012878
8737;0.809493899345398;17504;1651201829.3798459
8738;0.8041298389434814;17505;1651201830.638393
8739;0.7996681928634644;17506;1651201832.4889004
8740;0.7938690781593323;17508;1651201834.0303292
8741;0.7866100072860718;17510;1651201835.5696836
8742;0.7816916108131409;17511;1651201836.356324
8743;0.7739591002464294;17513;1651201837.8893242
8744;0.7695952653884888;17514;1651201838.6523323
8745;0.755194365978241;17518;1651201841.70159
8746;0.7465237379074097;17520;1651201844.829679
8747;0.7426738739013672;17521;1651201845.5928519
8748;0.7374120950698853;17523;1651201847.131415
8749;0.7291824817657471;17525;1651201848.669853
8750;0.7252892255783081;17526;1651201849.440333
8751;0.720420241355896;17527;1651201850.2160244
8752;0.7200934290885925;17528;1651201850.9750233
8753;0.7153432965278625;17529;1651201851.7409074
8754;0.7093377709388733;17531;1651201853.2817693
8755;0.6985619068145752;17534;1651201855.6100187
8756;0.6947611570358276;17536;1651201858.6425226
8757;0.6962621212005615;17537;1651201859.411012
8758;0.6968841552734375;17539;1651201860.9500005
8759;0.6970834732055664;17540;1651201861.718149
8760;0.7018681764602661;17544;1651201864.7845688
8761;0.7016410827636719;17545;1651201865.5489163
8762;0.7003589868545532;17546;1651201866.3038747
8763;0.704861044883728;17550;1651201870.975353
8764;0.7071301341056824;17551;1651201871.7639074
8765;0.7084470987319946;17553;1651201873.2947967
8766;0.7153417468070984;17555;1651201874.841916
8767;0.7162618041038513;17557;1651201876.366109
8768;0.7198096513748169;17558;1651201877.1370614
8769;0.724339485168457;17559;1651201877.8943415
8770;0.727209210395813;17561;1651201879.4415774
8771;0.7308498620986938;17562;1651201880.206259
8772;0.7351332902908325;17563;1651201880.9686294
8773;0.7528992295265198;17568;1651201886.4357016
8774;0.7592783570289612;17570;1651201887.9528081
8775;0.7610101699829102;17575;1651201891.7804494
8776;0.7627126574516296;17576;1651201892.540334
8777;0.764555811882019;17577;1651201893.297364
8778;0.763839840888977;17580;1651201897.167482
8779;0.767485499382019;17583;1651201899.44417
8780;0.7708737850189209;17584;1651201900.2316473
8781;0.7759238481521606;17585;1651201901.0122588
8782;0.7823826670646667;17586;1651201901.7830584
8783;0.7869654297828674;17587;1651201902.5528502
8784;0.8081668019294739;17590;1651201904.8299491
8785;0.8131271600723267;17591;1651201905.60554
8786;0.8274515867233276;17594;1651201909.4875512
8787;0.8341391086578369;17595;1651201910.2629795
8788;0.8370500802993774;17596;1651201911.0200498
8789;0.8619032502174377;17599;1651201913.3278544
8790;0.8752414584159851;17601;1651201942.5034826
8791;0.8913587927818298;17604;1651201946.4031532
8792;0.9011940360069275;17607;1651201948.6863537
8793;0.90672367811203;17608;1651201949.4484508
8794;0.9105709195137024;17609;1651201950.2015486
8795;0.9284069538116455;17613;1651201953.2847576
8796;0.9328645467758179;17614;1651201954.0393498
8797;0.9412890672683716;17616;1651201955.628619
8798;0.9434457421302795;17617;1651201957.9073582
8799;0.953452467918396;17619;1651201959.4228933
8800;0.9579809308052063;17620;1651201960.185518
8801;0.9626091122627258;17621;1651201960.9457722
8802;0.9666796922683716;17623;1651201962.4641914
8803;0.9687114357948303;17624;1651201963.2316585
8804;0.9711386561393738;17625;1651201963.9884853
8805;0.9729708433151245;17626;1651201964.751062
8806;0.9736896753311157;17627;1651201965.5113854
8807;0.9774394035339355;17630;1651201967.7890198
8808;0.9786521792411804;17632;1651201970.8940036
8809;0.9801679253578186;17633;1651201971.6543176
8810;0.9794808626174927;17635;1651201973.2144213
8811;0.9783713221549988;17636;1651201973.971828
8812;0.9739336967468262;17637;1651201974.7595983
8813;0.9704375267028809;17638;1651201975.5453625
8814;0.9663234949111938;17639;1651201976.3267093
8815;0.9535788893699646;17641;1651201977.8351939
8816;0.9490877985954285;17642;1651201978.6079845
8817;0.9447758197784424;17643;1651201979.3636374
8818;0.9159600734710693;17648;1651201984.7682562
8819;0.8979715704917908;17651;1651201987.0542462
8820;0.8928408622741699;17652;1651201987.822087
8821;0.8761242032051086;17655;1651201990.1319163
8822;0.8521609306335449;17659;1651201993.1769602
8823;0.8480123281478882;17660;1651201993.9623973
8824;0.8373975157737732;17662;1651201997.0536208
8825;0.8274807333946228;17664;1651201998.5950422
8826;0.8114887475967407;17667;1651202000.8912885
8827;0.8090515732765198;17669;1651202002.456398
8828;0.8015655875205994;17671;1651202003.9849808
8829;0.7971809506416321;17672;1651202004.7416315
8830;0.786308765411377;17675;1651202007.75387
8831;0.7780781388282776;17679;1651202011.6565652
8832;0.7741390466690063;17680;1651202012.4095347
8833;0.7714216709136963;17681;1651202013.1772666
8834;0.7626262903213501;17683;1651202014.7003207
8835;0.7572105526924133;17684;1651202015.44469
8836;0.7420538663864136;17686;1651202016.980142
8837;0.73602694272995;17687;1651202017.7311046
8838;0.7276103496551514;17688;1651202018.4977782
8839;0.7173376679420471;17689;1651202019.2513664
8840;0.7036159038543701;17691;1651202022.3831956
8841;0.6969442963600159;17692;1651202023.1556675
8842;0.6894596815109253;17693;1651202023.912644
8843;0.6822487711906433;17694;1651202024.669006
8844;0.6707116961479187;17696;1651202026.1877673
8845;0.6635124087333679;17697;1651202026.9479666
8846;0.6531054377555847;17698;1651202027.7078407
8847;0.643680214881897;17699;1651202028.4837124
8848;0.633328378200531;17700;1651202029.2385645
8849;0.613629162311554;17703;1651202060.6623826
8850;0.6076386570930481;17704;1651202061.435333
8851;0.6027683615684509;17705;1651202062.2045949
8852;0.5995023250579834;17706;1651202062.977988
8853;0.5804836750030518;17710;1651202066.0297022
8854;0.5596481561660767;17714;1651202070.6494024
8855;0.5541830658912659;17715;1651202071.4143403
8856;0.5496003031730652;17716;1651202072.183721
8857;0.5216739177703857;17722;1651202076.7974193
8858;0.5150919556617737;17724;1651202078.3394141
8859;0.5127328634262085;17725;1651202079.0960028
8860;0.510515034198761;17726;1651202079.8655398
8861;0.5074718594551086;17727;1651202080.6178696
8862;0.5028572082519531;17728;1651202081.9841971
8863;0.5023149251937866;17729;1651202083.7264187
8864;0.49428442120552063;17732;1651202086.007485
8865;0.49122825264930725;17733;1651202086.7650046
8866;0.4879617691040039;17734;1651202087.53543
8867;0.4859573543071747;17735;1651202088.2996528
8868;0.48435157537460327;17736;1651202089.08235
8869;0.48110970854759216;17738;1651202090.600807
8870;0.4783751368522644;17739;1651202091.3668761
8871;0.4743911325931549;17744;1651202096.7854438
8872;0.4730272889137268;17747;1651202099.0588336
8873;0.4729093611240387;17749;1651202100.584303
8874;0.47303563356399536;17750;1651202101.3355348
8875;0.47398626804351807;17752;1651202102.8544407
8876;0.47395920753479004;17753;1651202103.6150653
8877;0.47529882192611694;17754;1651202104.3803275
8878;0.4772494435310364;17758;1651202109.0152729
8879;0.4783981740474701;17759;1651202109.7719948
8880;0.47800353169441223;17762;1651202112.0722687
8881;0.4762679934501648;17763;1651202112.8423748
8882;0.4766552746295929;17765;1651202114.363191
8883;0.4716763198375702;17767;1651202115.8923967
8884;0.47049859166145325;17768;1651202116.6573205
8885;0.46075868606567383;17774;1651202122.825226
8886;0.4565984308719635;17778;1651202125.880485
8887;0.4558279514312744;17779;1651202126.6520557
8888;0.4566653072834015;17782;1651202128.9634473
8889;0.45688626170158386;17783;1651202129.731484
8890;0.4575122892856598;17784;1651202130.494417
8891;0.4582419693470001;17785;1651202131.2695272
8892;0.45725852251052856;17786;1651202132.04095
8893;0.4616840183734894;17790;1651202136.7341478
8894;0.4671255350112915;17793;1651202139.046346
8895;0.4722493290901184;17796;1651202141.327057
8896;0.4829801023006439;17802;1651202174.3820007
8897;0.484342098236084;17804;1651202175.9122617
8898;0.48571276664733887;17805;1651202176.6807916
8899;0.4872351586818695;17807;1651202178.1989317
8900;0.4887307584285736;17809;1651202179.7258291
8901;0.4893123209476471;17810;1651202180.9863162
8902;0.4909204840660095;17811;1651202182.8363793
8903;0.49113455414772034;17812;1651202183.5939586
8904;0.49628928303718567;17817;1651202187.4331968
8905;0.5025897026062012;17820;1651202189.7127051
8906;0.5052745938301086;17822;1651202191.22854
8907;0.5068618655204773;17823;1651202191.9962974
8908;0.5088193416595459;17824;1651202192.7514427
8909;0.5125274062156677;17828;1651202197.3562577
8910;0.5222834944725037;17831;1651202199.6717663
8911;0.5247809886932373;17832;1651202200.4293828
8912;0.5275493264198303;17833;1651202201.18466
8913;0.5326075553894043;17834;1651202201.94368
8914;0.5389366745948792;17836;1651202203.4808736
8915;0.544040322303772;17837;1651202204.2362857
8916;0.548907995223999;17838;1651202205.0017247
8917;0.5544611811637878;17839;1651202205.760164
8918;0.5613750219345093;17841;1651202208.9099646
8919;0.5819486975669861;17845;1651202211.9386735
8920;0.5970117449760437;17848;1651202214.2382836
8921;0.6031568646430969;17849;1651202215.007361
8922;0.6095402836799622;17850;1651202215.7730005
8923;0.614369809627533;17851;1651202216.5391653
8924;0.64790940284729;17854;1651202219.2527878
8925;0.7112218141555786;17857;1651202222.709399
8926;0.794555127620697;17861;1651202225.737521
8927;0.8335046768188477;17863;1651202227.2737784
8928;0.8770125508308411;17866;1651202229.5552707
8929;0.8932018876075745;17868;1651202231.0787718
8930;0.9016626477241516;17869;1651202232.5828586
8931;0.9186585545539856;17871;1651202234.9547698
8932;0.9242036938667297;17872;1651202235.714485
8933;0.9427763223648071;17874;1651202237.2598243
8934;0.9492731690406799;17875;1651202238.0287495
8935;0.9579843878746033;17876;1651202238.7875447
8936;0.9665377736091614;17877;1651202239.5456293
8937;1.0107311010360718;17882;1651202243.335843
8938;1.0217385292053223;17884;1651202246.4478545
8939;1.0336108207702637;17885;1651202247.2008057
8940;1.0392272472381592;17886;1651202247.9711401
8941;1.0466499328613281;17887;1651202248.7425308
8942;1.055864691734314;17888;1651202249.5226426
8943;1.0579137802124023;17889;1651202250.2776906
8944;1.081197738647461;17894;1651202254.0844762
8945;1.0846351385116577;17895;1651202254.8665483
8946;1.0907869338989258;17897;1651202256.3753386
8947;1.0960216522216797;17898;1651202257.1868715
8948;1.1045112609863281;17901;1651202288.6286385
8949;1.112770676612854;17903;1651202290.137649
8950;1.1358857154846191;17907;1651202293.1919048
8951;1.158570647239685;17911;1651202297.8124335
8952;1.176181435585022;17916;1651202301.6308079
8953;1.1835095882415771;17917;1651202302.4014213
8954;1.1869611740112305;17918;1651202303.1682575
8955;1.1938128471374512;17920;1651202304.7081897
8956;1.2101504802703857;17922;1651202306.8272746
8957;1.2220680713653564;17924;1651202309.3648758
8958;1.228721022605896;17925;1651202310.1265488
8959;1.2326109409332275;17926;1651202310.9160554
8960;1.2409831285476685;17927;1651202311.6793003
8961;1.246473789215088;17928;1651202312.4563265
8962;1.250317931175232;17929;1651202313.2166982
8963;1.2557322978973389;17931;1651202314.724035
8964;1.2624757289886475;17933;1651202316.2647688
8965;1.262239694595337;17934;1651202317.020763
8966;1.2775605916976929;17936;1651202318.539509
8967;1.2863622903823853;17940;1651202323.2063248
