;train/episode;Steps;Wall_Time
7678;128.0;59432301;1651441217.5452495
7679;128.0;59442364;1651441222.6048808
7680;128.0;59451319;1651441227.0943477
7681;128.0;59456944;1651441229.9161005
7682;128.0;59471578;1651441237.272622
7683;128.0;59472666;1651441237.8252778
7684;128.0;59473802;1651441238.3910139
7685;128.0;59477199;1651441240.1131663
7686;128.0;59483960;1651441243.4731705
7687;128.0;59507593;1651441255.2911787
7688;128.0;59508727;1651441255.859565
7689;128.0;59510957;1651441256.9780214
7690;128.0;59513261;1651441258.1362119
7691;128.0;59517747;1651441260.411995
7692;128.0;59525583;1651441268.9314022
7693;128.0;59535747;1651441274.0468082
7694;128.0;59563687;1651441288.1630006
7695;128.0;59584863;1651441298.8271675
7696;128.0;59587100;1651441299.970756
7697;128.0;59598248;1651441305.5866468
7698;128.0;59600494;1651441306.7071664
7699;128.0;59610631;1651441311.7726529
7700;128.0;59614040;1651441313.4968789
7701;128.0;59640785;1651441326.9798703
7702;128.0;59645313;1651441329.2331982
7703;128.0;59652079;1651441332.603643
7704;128.0;59655480;1651441334.3176212
7705;128.0;59669027;1651441341.1000168
7706;128.0;59672401;1651441342.7931216
7707;128.0;59680217;1651441346.7200458
7708;128.0;59697180;1651441355.2638295
7709;128.0;59700518;1651441356.935262
7710;128.0;59707205;1651441360.3011415
7711;128.0;59708324;1651441360.8539953
7712;128.0;59721788;1651441367.6049538
7713;128.0;59726328;1651441369.8659697
7714;128.0;59733032;1651441373.2503898
7715;128.0;59744315;1651441378.9904845
7716;128.0;59746539;1651441380.104387
7717;128.0;59749880;1651441381.7635872
7718;128.0;59752122;1651441382.8769238
7719;128.0;59766737;1651441390.1958513
7720;128.0;59780193;1651441401.5879407
7721;128.0;59796870;1651441409.9309437
7722;128.0;59799137;1651441411.0563788
7723;128.0;59803542;1651441413.2991912
7724;128.0;59804679;1651441413.8721776
7725;128.0;59808056;1651441415.5825171
7726;128.0;59811432;1651441417.2928853
7727;128.0;59818122;1651441420.7074893
7728;128.0;59823782;1651441423.5425606
7729;128.0;59832756;1651441428.023103
7730;128.0;59836121;1651441429.7132816
7731;128.0;59839480;1651441431.3965878
7732;128.0;59840598;1651441431.9801712
7733;128.0;59872094;1651441447.776783
7734;128.0;59876534;1651441450.0311282
7735;128.0;59877668;1651441450.592017
7736;128.0;59886580;1651441455.098429
7737;128.0;59887716;1651441455.6691122
7738;128.0;59909183;1651441466.4208388
7739;128.0;59917020;1651441470.3753955
7740;128.0;59940703;1651441482.2646282
7741;128.0;59941830;1651441482.832591
7742;128.0;59942950;1651441483.383036
7743;128.0;59944077;1651441483.9596977
7744;128.0;59973095;1651441498.575838
7745;128.0;59974206;1651441499.1312177
7746;128.0;59978692;1651441501.3623135
7747;128.0;59979820;1651441501.9188542
7748;128.0;59991089;1651441507.5696383
7749;128.0;59993282;1651441508.6702955
7750;128.0;59996593;1651441510.3270907
7751;128.0;60001082;1651441512.581843
7752;128.0;60005601;1651441514.8245413
7753;128.0;60012352;1651441518.1819718
7754;128.0;60027876;1651441525.980287
7755;128.0;60048095;1651441540.7712162
7756;128.0;60051465;1651441542.4651835
7757;128.0;60054796;1651441544.157057
7758;128.0;60058155;1651441545.8294976
7759;128.0;60063763;1651441548.6436963
7760;128.0;60064889;1651441549.2046862
7761;128.0;60068228;1651441550.871791
7762;128.0;60074991;1651441554.2489805
7763;128.0;60079541;1651441556.5034404
7764;128.0;60083998;1651441558.7377057
7765;128.0;60094155;1651441563.8872325
7766;128.0;60097583;1651441565.6048179
7767;128.0;60105447;1651441569.5298219
7768;128.0;60111052;1651441572.313527
7769;128.0;60125618;1651441579.6442478
7770;128.0;60128983;1651441581.3257198
7771;128.0;60132374;1651441583.0103142
7772;128.0;60146999;1651441590.3212464
7773;128.0;60153807;1651441593.7107131
7774;128.0;60156054;1651441594.8389506
7775;128.0;60161664;1651441597.6912546
7776;128.0;60163871;1651441598.7972198
7777;128.0;60175110;1651441604.4490457
7778;128.0;60178516;1651441606.1729238
7779;128.0;60188617;1651441611.2275522
7780;128.0;60189744;1651441611.791401
7781;128.0;60191999;1651441612.9316266
7782;128.0;60200885;1651441617.417075
7783;128.0;60216676;1651441625.318076
7784;128.0;60222236;1651441628.135884
7785;128.0;60226657;1651441630.3210824
7786;128.0;60240145;1651441637.130436
7787;128.0;60251350;1651441642.7397435
7788;128.0;60267096;1651441650.5920186
7789;128.0;60269315;1651441651.716205
7790;128.0;60272697;1651441653.4316976
7791;128.0;60279409;1651441656.815784
7792;128.0;60294031;1651441668.9026027
7793;128.0;60297392;1651441670.6112995
7794;128.0;60305168;1651441674.550591
7795;128.0;60306298;1651441675.1207945
7796;128.0;60309650;1651441676.8015416
7797;128.0;60335516;1651441689.8736837
7798;128.0;60352247;1651441698.288595
7799;128.0;60354487;1651441699.4144063
7800;128.0;60367890;1651441706.173992
7801;128.0;60369020;1651441706.7467024
7802;128.0;60370172;1651441707.3266895
7803;128.0;60382554;1651441713.5839515
7804;128.0;60398286;1651441721.4996915
7805;128.0;60408377;1651441726.6158352
7806;128.0;60419619;1651441732.2970376
7807;128.0;60427544;1651441736.3106709
7808;128.0;60437684;1651441741.4584718
7809;128.0;60446730;1651441746.0458913
7810;128.0;60447865;1651441746.6153774
7811;128.0;60450052;1651441747.7278302
7812;128.0;60454615;1651441750.106645
7813;128.0;60461381;1651441753.5522506
7814;128.0;60466981;1651441756.402434
7815;128.0;60468091;1651441756.965723
7816;128.0;60473658;1651441759.7877142
7817;128.0;60486089;1651441766.0914361
7818;128.0;60504042;1651441775.2333934
7819;128.0;60510808;1651441778.650029
7820;128.0;60511924;1651441779.2061691
7821;128.0;60523140;1651441784.877289
7822;128.0;60525456;1651441786.0380847
7823;128.0;60549286;1651441802.7613702
7824;128.0;60573914;1651441815.2567344
7825;128.0;60585144;1651441820.9136448
7826;128.0;60586279;1651441821.4754155
7827;128.0;60593010;1651441824.850623
7828;128.0;60598595;1651441827.678921
7829;128.0;60615397;1651441836.0931034
7830;128.0;60624335;1651441840.6092236
7831;128.0;60631062;1651441844.004039
7832;128.0;60634411;1651441845.6918058
7833;128.0;60638862;1651441847.9598978
7834;128.0;60650110;1651441853.6418931
7835;128.0;60656860;1651441857.0399237
7836;128.0;60657985;1651441857.6099722
7837;128.0;60664737;1651441861.0377703
7838;128.0;60671574;1651441864.4989247
7839;128.0;60679436;1651441868.4643688
7840;128.0;60689597;1651441873.578094
7841;128.0;60690709;1651441874.1447527
7842;128.0;60691850;1651441874.7132077
7843;128.0;60709887;1651441883.7442958
7844;128.0;60715492;1651441886.5793262
7845;128.0;60733465;1651441895.6396565
7846;128.0;60743541;1651441900.7429857
7847;128.0;60750376;1651441904.1691072
7848;128.0;60752657;1651441905.2996352
7849;128.0;60758278;1651441908.14534
7850;128.0;60760511;1651441909.2657115
7851;128.0;60763852;1651441910.970207
7852;128.0;60769404;1651441913.7578871
7853;128.0;60770518;1651441914.3148925
7854;128.0;60777250;1651441917.7083642
7855;128.0;60783960;1651441921.0914626
7856;128.0;60785043;1651441921.6335104
7857;128.0;60787309;1651441922.7507899
7858;128.0;60816490;1651441942.127446
7859;128.0;60818720;1651441943.3291302
7860;128.0;60823229;1651441945.604733
7861;128.0;60825449;1651441946.7296464
7862;128.0;60829889;1651441948.9757
7863;128.0;60834397;1651441951.2540464
7864;128.0;60836622;1651441952.380832
7865;128.0;60838887;1651441953.5239747
7866;128.0;60842243;1651441955.2413328
7867;128.0;60852348;1651441960.3454735
7868;128.0;60853451;1651441960.9096422
7869;128.0;60856783;1651441962.6158178
7870;128.0;60861290;1651441964.9049296
7871;128.0;60880447;1651441974.5208123
7872;128.0;60919700;1651441994.3148613
7873;128.0;60924225;1651441996.5903766
7874;128.0;60925343;1651441997.1521597
7875;128.0;60933213;1651442001.1137207
7876;128.0;60943230;1651442006.1677096
7877;128.0;60951073;1651442010.095844
7878;128.0;60955583;1651442012.3987212
7879;128.0;60956687;1651442012.9629166
7880;128.0;60967832;1651442018.5835156
7881;128.0;60980268;1651442024.887392
7882;128.0;60984826;1651442027.1647058
7883;128.0;60988189;1651442028.8530278
7884;128.0;60996068;1651442032.8079329
7885;128.0;60999442;1651442034.5022092
7886;128.0;61002771;1651442036.189691
7887;128.0;61011753;1651442040.6832292
7888;128.0;61012858;1651442041.2428048
7889;128.0;61014005;1651442041.8103242
7890;128.0;61015146;1651442042.389966
7891;128.0;61016265;1651442042.9623094
7892;128.0;61028519;1651442049.1692433
7893;128.0;61041989;1651442055.9186485
7894;128.0;61045346;1651442057.5899851
7895;128.0;61053232;1651442061.5921288
7896;128.0;61054394;1651442062.166009
7897;128.0;61056658;1651442063.30866
7898;128.0;61065651;1651442072.5718524
7899;128.0;61075819;1651442077.6623516
7900;128.0;61076970;1651442078.241198
7901;128.0;61079185;1651442079.3539793
7902;128.0;61083638;1651442081.5841672
7903;128.0;61092660;1651442086.1239433
7904;128.0;61114063;1651442096.9032423
7905;128.0;61119628;1651442099.722728
7906;128.0;61127545;1651442103.6832478
7907;128.0;61128662;1651442104.2453277
7908;128.0;61129804;1651442104.8056078
7909;128.0;61133222;1651442106.5054252
7910;128.0;61134341;1651442107.0699513
7911;128.0;61143414;1651442111.6323438
7912;128.0;61144524;1651442112.195817
7913;128.0;61149070;1651442114.5062795
7914;128.0;61153586;1651442116.7871547
7915;128.0;61154730;1651442117.3613567
7916;128.0;61161481;1651442120.7606819
7917;128.0;61164827;1651442122.4738913
7918;128.0;61170550;1651442125.3416135
7919;128.0;61172785;1651442126.457844
7920;128.0;61184028;1651442132.1950948
7921;128.0;61194255;1651442137.3719409
7922;128.0;61197632;1651442139.1064985
7923;128.0;61202075;1651442141.353119
7924;128.0;61204261;1651442142.4483538
7925;128.0;61225526;1651442153.1141024
7926;128.0;61227788;1651442154.2346635
7927;128.0;61242433;1651442161.6389146
7928;128.0;61244620;1651442162.7323208
7929;128.0;61248005;1651442164.4281304
7930;128.0;61262569;1651442171.7585588
7931;128.0;61278218;1651442179.6282592
7932;128.0;61280479;1651442180.7575521
7933;128.0;61291815;1651442186.48989
7934;128.0;61299776;1651442190.5095317
7935;128.0;61300870;1651442191.0549595
7936;128.0;61302007;1651442191.6279929
7937;128.0;61304247;1651442192.768168
7938;128.0;61308756;1651442195.049801
7939;128.0;61309903;1651442195.6241968
7940;128.0;61311044;1651442196.1998866
7941;128.0;61339034;1651442215.031516
7942;128.0;61346890;1651442219.015636
7943;128.0;61351400;1651442221.3038397
7944;128.0;61352489;1651442221.8484783
7945;128.0;61359223;1651442225.2568908
7946;128.0;61360333;1651442225.8178735
7947;128.0;61363704;1651442227.5147088
7948;128.0;61370512;1651442230.9182277
7949;128.0;61387355;1651442239.4015818
7950;128.0;61399618;1651442245.612281
7951;128.0;61409649;1651442250.628282
7952;128.0;61419711;1651442255.6635883
7953;128.0;61420844;1651442256.2336233
7954;128.0;61428714;1651442260.1871023
7955;128.0;61432102;1651442261.909933
7956;128.0;61433261;1651442262.4923637
7957;128.0;61434391;1651442263.0603564
7958;128.0;61444461;1651442268.173081
7959;128.0;61450047;1651442270.96356
7960;128.0;61463465;1651442277.686622
7961;128.0;61481437;1651442286.709239
7962;128.0;61482571;1651442287.2786329
7963;128.0;61487072;1651442289.5133843
7964;128.0;61491557;1651442291.7602506
7965;128.0;61499481;1651442295.749594
7966;128.0;61513019;1651442302.5538433
7967;128.0;61526349;1651442309.2804985
7968;128.0;61550873;1651442321.6763563
7969;128.0;61553078;1651442322.7655282
7970;128.0;61555328;1651442323.8986437
7971;128.0;61568868;1651442330.6953793
7972;128.0;61574512;1651442333.5078192
7973;128.0;61577892;1651442339.8617475
7974;128.0;61608082;1651442355.047595
7975;128.0;61620362;1651442361.2522316
7976;128.0;61622604;1651442362.3627584
7977;128.0;61646142;1651442374.2883432
7978;128.0;61675528;1651442389.020943
7979;128.0;61677787;1651442390.1309624
7980;128.0;61682222;1651442392.3576498
7981;128.0;61686640;1651442394.5526493
7982;128.0;61690023;1651442396.2373862
7983;128.0;61692237;1651442397.369092
7984;128.0;61694512;1651442398.5067046
7985;128.0;61700105;1651442401.3197927
7986;128.0;61705709;1651442404.119945
7987;128.0;61720368;1651442411.491504
7988;128.0;61724863;1651442413.7359276
7989;128.0;61727178;1651442414.8869474
7990;128.0;61730555;1651442416.5746799
7991;128.0;61739554;1651442421.0906355
7992;128.0;61748433;1651442425.5547352
7993;128.0;61750676;1651442426.6781824
7994;128.0;61761860;1651442432.270873
7995;128.0;61764070;1651442433.3914828
7996;128.0;61767443;1651442435.0985293
7997;128.0;61770815;1651442436.7944999
7998;128.0;61771946;1651442437.3601432
7999;128.0;61782066;1651442442.4113336
8000;128.0;61786596;1651442444.6772783
8001;128.0;61794464;1651442448.6174028
8002;128.0;61806920;1651442454.845816
8003;128.0;61810271;1651442456.5079873
8004;128.0;61819231;1651442460.9858854
8005;128.0;61825930;1651442464.3630576
8006;128.0;61830424;1651442466.592445
8007;128.0;61838229;1651442475.207382
8008;128.0;61842770;1651442477.5066385
8009;128.0;61848439;1651442480.3581676
8010;128.0;61871051;1651442491.7633216
8011;128.0;61891282;1651442502.1038325
8012;128.0;61894592;1651442503.7596297
8013;128.0;61912596;1651442512.841363
8014;128.0;61914831;1651442513.9713478
8015;128.0;61919293;1651442516.2070475
8016;128.0;61937245;1651442525.3196435
8017;128.0;61941652;1651442527.5672624
8018;128.0;61949479;1651442531.509516
8019;128.0;61951703;1651442532.6333122
8020;128.0;61957319;1651442535.4738011
8021;128.0;61967496;1651442540.6187956
8022;128.0;61970839;1651442542.3188183
8023;128.0;61973109;1651442543.454796
8024;128.0;61989881;1651442551.8936782
8025;128.0;61992180;1651442553.048736
8026;128.0;61994439;1651442554.1874783
8027;128.0;62003378;1651442558.7028394
8028;128.0;62014559;1651442564.3309908
8029;128.0;62024705;1651442569.4608002
8030;128.0;62026949;1651442570.5821533
8031;128.0;62031461;1651442572.8406339
8032;128.0;62041522;1651442577.8681352
8033;128.0;62069559;1651442591.9778526
8034;128.0;62071812;1651442593.1106586
8035;128.0;62074029;1651442594.2305388
8036;128.0;62085267;1651442599.9163938
8037;128.0;62104427;1651442614.253685
8038;128.0;62111174;1651442617.6718714
8039;128.0;62115701;1651442619.9866555
8040;128.0;62117928;1651442621.1411812
8041;128.0;62132433;1651442628.465412
8042;128.0;62138080;1651442631.3185542
8043;128.0;62140359;1651442632.4635906
8044;128.0;62145938;1651442635.2592096
8045;128.0;62151551;1651442638.1332624
8046;128.0;62158332;1651442641.5345302
8047;128.0;62162832;1651442643.79641
8048;128.0;62175187;1651442650.0430043
8049;128.0;62188699;1651442656.9151447
8050;128.0;62206594;1651442665.977988
8051;128.0;62217767;1651442671.6783915
8052;128.0;62220027;1651442672.8379617
8053;128.0;62224454;1651442675.1002197
8054;128.0;62239042;1651442682.498918
8055;128.0;62248052;1651442687.0570352
8056;128.0;62249191;1651442687.632986
8057;128.0;62263772;1651442695.0646005
8058;128.0;62278369;1651442702.4269497
8059;128.0;62279501;1651442703.0001051
8060;128.0;62281736;1651442704.1325328
8061;128.0;62287323;1651442706.9670367
8062;128.0;62290743;1651442708.6809802
8063;128.0;62301940;1651442714.3777876
8064;128.0;62308725;1651442717.8020484
8065;128.0;62314321;1651442720.6354265
8066;128.0;62319950;1651442723.5080311
8067;128.0;62338991;1651442733.103179
8068;128.0;62340128;1651442733.667712
8069;128.0;62358059;1651442747.4653811
8070;128.0;62360300;1651442748.5791435
8071;128.0;62377170;1651442757.1238718
8072;128.0;62381690;1651442759.384129
8073;128.0;62399464;1651442768.36939
8074;128.0;62424147;1651442780.8530326
8075;128.0;62427548;1651442782.556517
8076;128.0;62429802;1651442783.68388
8077;128.0;62447687;1651442792.7235305
8078;128.0;62452229;1651442795.0137982
8079;128.0;62478125;1651442808.0984359
8080;128.0;62481481;1651442809.8143091
8081;128.0;62482607;1651442810.3881812
8082;128.0;62496081;1651442817.1789715
8083;128.0;62503971;1651442821.1428628
8084;128.0;62508476;1651442823.4255095
8085;128.0;62517403;1651442827.9564548
8086;128.0;62521870;1651442830.2157433
8087;128.0;62524135;1651442831.3668156
8088;128.0;62544399;1651442841.5860639
8089;128.0;62552177;1651442845.520134
8090;128.0;62557753;1651442848.3481023
8091;128.0;62560009;1651442849.4855993
8092;128.0;62561148;1651442850.059756
8093;128.0;62564483;1651442851.7555978
8094;128.0;62581228;1651442860.2762196
8095;128.0;62582328;1651442860.8368607
8096;128.0;62584572;1651442862.032529
8097;128.0;62590151;1651442864.8233788
8098;128.0;62592360;1651442865.9558141
8099;128.0;62597968;1651442868.7718027
8100;128.0;62618263;1651442883.692387
8101;128.0;62635144;1651442892.1135983
8102;128.0;62639594;1651442894.353946
8103;128.0;62676619;1651442912.8968763
8104;128.0;62683326;1651442916.266797
8105;128.0;62692280;1651442920.722687
8106;128.0;62696790;1651442922.957486
8107;128.0;62710194;1651442929.6723013
8108;128.0;62716945;1651442933.0660286
8109;128.0;62718096;1651442933.6466014
8110;128.0;62731605;1651442940.4058497
8111;128.0;62742915;1651442945.9922414
8112;128.0;62764328;1651442956.6999178
8113;128.0;62777706;1651442963.4159005
8114;128.0;62787825;1651442968.4648776
8115;128.0;62791165;1651442970.1286156
8116;128.0;62803575;1651442976.2863672
8117;128.0;62805772;1651442977.3837762
8118;128.0;62809144;1651442979.059322
8119;128.0;62812542;1651442980.7440627
8120;128.0;62814777;1651442981.8611958
8121;128.0;62827284;1651442988.0975037
8122;128.0;62832916;1651442990.928364
8123;128.0;62845255;1651442997.0051441
8124;128.0;62849807;1651442999.339187
8125;128.0;62852059;1651443000.4587705
8126;128.0;62856511;1651443002.6752908
8127;128.0;62873219;1651443015.737427
8128;128.0;62884450;1651443021.349535
8129;128.0;62888893;1651443023.5623183
8130;128.0;62893403;1651443025.82662
8131;128.0;62901217;1651443029.7666585
8132;128.0;62902366;1651443030.3396695
8133;128.0;62941556;1651443050.0120504
8134;128.0;62947217;1651443052.8345938
8135;128.0;62950526;1651443054.5034215
8136;128.0;62962825;1651443060.6954725
8137;128.0;62965067;1651443061.839251
8138;128.0;62966180;1651443062.3912854
8139;128.0;62969533;1651443064.0795393
8140;128.0;62970673;1651443064.6412175
8141;128.0;62985290;1651443072.0460758
8142;128.0;62993083;1651443075.9755547
8143;128.0;62997624;1651443078.264932
8144;128.0;63004445;1651443081.7132351
8145;128.0;63007777;1651443083.4164302
8146;128.0;63010031;1651443084.56362
8147;128.0;63016789;1651443087.9459713
8148;128.0;63022350;1651443090.7080085
8149;128.0;63024622;1651443091.8348749
8150;128.0;63031332;1651443095.2111118
8151;128.0;63040316;1651443099.7280555
8152;128.0;63044846;1651443101.9817104
8153;128.0;63050526;1651443104.8488102
8154;128.0;63058337;1651443108.7762434
8155;128.0;63062774;1651443111.0086303
8156;128.0;63080827;1651443120.091748
8157;128.0;63089897;1651443124.6919043
8158;128.0;63097669;1651443128.6264288
8159;128.0;63108874;1651443134.2416825
8160;128.0;63111098;1651443135.3618264
8161;128.0;63116680;1651443138.200803
8162;128.0;63126840;1651443147.9759338
8163;128.0;63127944;1651443148.5393379
8164;128.0;63145878;1651443157.5404472
8165;128.0;63159169;1651443164.2153218
8166;128.0;63162538;1651443165.924428
8167;128.0;63164782;1651443167.0453138
8168;128.0;63168122;1651443168.7182388
8169;128.0;63173676;1651443171.5144873
8170;128.0;63177064;1651443173.204978
8171;128.0;63178178;1651443173.7687418
8172;128.0;63182619;1651443176.0154088
8173;128.0;63186037;1651443177.7240407
8174;128.0;63187153;1651443178.2817702
8175;128.0;63190499;1651443179.9570441
8176;128.0;63193873;1651443181.648622
8177;128.0;63200637;1651443185.0598452
8178;128.0;63207409;1651443188.473205
8179;128.0;63219798;1651443194.7038412
8180;128.0;63222004;1651443195.8192315
8181;128.0;63227609;1651443198.6366374
8182;128.0;63247888;1651443208.7813005
8183;128.0;63253536;1651443211.6013353
8184;128.0;63261290;1651443215.4956737
8185;128.0;63262398;1651443216.0567257
8186;128.0;63270286;1651443220.0225663
8187;128.0;63274776;1651443222.2828255
8188;128.0;63278135;1651443223.9761415
8189;128.0;63281525;1651443225.6656137
8190;128.0;63293856;1651443231.8720684
8191;128.0;63296094;1651443232.99624
8192;128.0;63308402;1651443239.2000837
8193;128.0;63309518;1651443239.7588155
8194;128.0;63311770;1651443240.8786898
8195;128.0;63316294;1651443243.1497345
8196;128.0;63321934;1651443245.96829
8197;128.0;63326423;1651443248.2074196
8198;128.0;63333198;1651443251.617409
8199;128.0;63336526;1651443253.2882838
8200;128.0;63351189;1651443260.731881
8201;128.0;63363562;1651443266.9131625
8202;128.0;63364677;1651443267.4712825
8203;128.0;63373744;1651443272.0703578
8204;128.0;63374872;1651443277.3553262
8205;128.0;63375969;1651443277.915339
8206;128.0;63381593;1651443280.792509
8207;128.0;63383839;1651443281.9267087
8208;128.0;63390601;1651443285.3325038
8209;128.0;63406197;1651443293.2562535
8210;128.0;63428567;1651443304.6274555
8211;128.0;63440873;1651443310.8169394
8212;128.0;63450982;1651443315.9964075
8213;128.0;63455441;1651443318.266712
8214;128.0;63458811;1651443319.9728906
8215;128.0;63462188;1651443321.6610107
8216;128.0;63472408;1651443326.83927
8217;128.0;63478078;1651443329.7181547
8218;128.0;63490404;1651443335.9503405
8219;128.0;63493766;1651443337.6630013
8220;128.0;63500469;1651443341.084789
8221;128.0;63501610;1651443341.6609254
8222;128.0;63511760;1651443346.7126167
8223;128.0;63512865;1651443347.2670226
8224;128.0;63517397;1651443349.5534422
8225;128.0;63544375;1651443363.0563433
8226;128.0;63546671;1651443364.1922495
8227;128.0;63550006;1651443365.8543844
8228;128.0;63554520;1651443368.109951
8229;128.0;63555609;1651443368.6499753
8230;128.0;63557874;1651443369.7683017
8231;128.0;63562427;1651443372.0431113
8232;128.0;63566916;1651443374.2781825
8233;128.0;63570253;1651443375.9604537
8234;128.0;63574712;1651443378.1960862
8235;128.0;63587069;1651443384.3374724
8236;128.0;63589316;1651443385.4603508
8237;128.0;63590447;1651443386.0173368
8238;128.0;63597182;1651443389.3624387
8239;128.0;63598327;1651443389.9309015
8240;128.0;63606298;1651443393.9031706
8241;128.0;63623079;1651443402.2813723
8242;128.0;63624175;1651443402.832489
8243;128.0;63627479;1651443404.466159
8244;128.0;63630867;1651443406.1552408
8245;128.0;63631959;1651443411.304197
8246;128.0;63633082;1651443411.8553615
8247;128.0;63645440;1651443417.9848802
8248;128.0;63656649;1651443423.6140063
8249;128.0;63657750;1651443424.1687446
8250;128.0;63661077;1651443425.8409035
8251;128.0;63663323;1651443426.9586558
8252;128.0;63666673;1651443428.6348274
8253;128.0;63671115;1651443430.8298817
8254;128.0;63674538;1651443432.5215745
8255;128.0;63677922;1651443434.2217252
8256;128.0;63681342;1651443435.9282079
8257;128.0;63703789;1651443447.21374
8258;128.0;63709420;1651443450.0366187
8259;128.0;63715060;1651443452.8286564
8260;128.0;63716167;1651443453.3765402
8261;128.0;63720654;1651443455.6211126
8262;128.0;63730789;1651443460.670385
8263;128.0;63731933;1651443461.2303808
8264;128.0;63742011;1651443466.2877314
8265;128.0;63747633;1651443469.1295815
8266;128.0;63748747;1651443469.6779742
8267;128.0;63778948;1651443484.8519583
8268;128.0;63782284;1651443486.5271373
8269;128.0;63784555;1651443487.646886
8270;128.0;63791353;1651443491.0435286
8271;128.0;63796939;1651443493.833438
8272;128.0;63798018;1651443494.3713229
8273;128.0;63800236;1651443495.4624538
8274;128.0;63817129;1651443503.8458507
8275;128.0;63818239;1651443504.4027371
8276;128.0;63821620;1651443506.074599
8277;128.0;63831744;1651443511.1352723
8278;128.0;63837339;1651443513.9104598
8279;128.0;63858719;1651443524.571796
8280;128.0;63862089;1651443526.247526
8281;128.0;63864353;1651443527.3673308
8282;128.0;63865463;1651443527.91836
8283;128.0;63883499;1651443536.850314
8284;128.0;63891332;1651443545.435179
8285;128.0;63919286;1651443559.3268464
8286;128.0;63920408;1651443559.8895323
8287;128.0;63921532;1651443560.455676
8288;128.0;63944984;1651443572.1064842
8289;128.0;63956156;1651443577.6827862
8290;128.0;63962817;1651443581.0410979
8291;128.0;63965091;1651443582.173341
8292;128.0;63976261;1651443587.7508535
8293;128.0;63980757;1651443589.9850206
8294;128.0;63994201;1651443596.6833024
8295;128.0;64005431;1651443602.294739
8296;128.0;64006542;1651443602.8485384
8297;128.0;64007685;1651443603.4215188
8298;128.0;64008816;1651443603.9826255
8299;128.0;64011099;1651443605.1353607
8300;128.0;64015616;1651443607.3854384
8301;128.0;64017876;1651443608.5121934
8302;128.0;64024706;1651443611.890729
8303;128.0;64029284;1651443614.1397295
8304;128.0;64032629;1651443615.7963378
8305;128.0;64033788;1651443616.3646607
8306;128.0;64043791;1651443621.3347223
8307;128.0;64045998;1651443622.449075
8308;128.0;64050427;1651443624.6587524
8309;128.0;64053774;1651443626.3462067
8310;128.0;64065068;1651443632.0411053
8311;128.0;64076316;1651443637.623592
8312;128.0;64079701;1651443639.327404
8313;128.0;64097748;1651443648.3136146
8314;128.0;64113499;1651443656.15966
8315;128.0;64114649;1651443656.7289321
8316;128.0;64117983;1651443658.4209423
8317;128.0;64124687;1651443661.7808783
8318;128.0;64126892;1651443662.8767567
8319;128.0;64129157;1651443664.0022829
8320;128.0;64135904;1651443667.3514843
8321;128.0;64139276;1651443669.02553
8322;128.0;64142673;1651443670.7280576
8323;128.0;64157282;1651443682.6833403
8324;128.0;64161861;1651443684.969656
8325;128.0;64162973;1651443685.5213706
8326;128.0;64167546;1651443687.773293
8327;128.0;64185541;1651443696.6942103
8328;128.0;64190029;1651443698.894322
8329;128.0;64219117;1651443713.4277096
8330;128.0;64221283;1651443714.500248
8331;128.0;64227972;1651443717.8287878
8332;128.0;64236937;1651443722.3048217
8333;128.0;64257097;1651443732.411321
8334;128.0;64289468;1651443748.6216416
8335;128.0;64295108;1651443751.441923
8336;128.0;64296251;1651443752.0090256
8337;128.0;64299692;1651443753.7220535
8338;128.0;64314334;1651443761.0386899
8339;128.0;64331153;1651443769.4634736
8340;128.0;64334488;1651443771.149534
8341;128.0;64336712;1651443772.2676423
8342;128.0;64337833;1651443772.8394167
8343;128.0;64344551;1651443776.1846151
8344;128.0;64372535;1651443790.2808366
8345;128.0;64389301;1651443798.7006562
8346;128.0;64392653;1651443800.3894086
8347;128.0;64397172;1651443802.6511464
8348;128.0;64400553;1651443804.3680222
8349;128.0;64406162;1651443811.9187076
8350;128.0;64411818;1651443814.750237
8351;128.0;64417366;1651443817.5559056
8352;128.0;64419651;1651443818.7141373
8353;128.0;64424162;1651443820.9931982
8354;128.0;64427538;1651443822.6791291
8355;128.0;64441972;1651443829.9762013
8356;128.0;64443093;1651443830.5329363
8357;128.0;64457627;1651443837.8582456
8358;128.0;64467728;1651443842.9482856
8359;128.0;64474519;1651443846.414148
8360;128.0;64482398;1651443850.3963015
8361;128.0;64485758;1651443852.1046999
8362;128.0;64486855;1651443852.6603503
8363;128.0;64493692;1651443856.0763288
8364;128.0;64505019;1651443861.772952
8365;128.0;64509535;1651443864.0333831
8366;128.0;64510678;1651443864.606601
8367;128.0;64516316;1651443867.4471147
8368;128.0;64517463;1651443868.0212433
8369;128.0;64532083;1651443875.3136861
8370;128.0;64533203;1651443875.8720076
8371;128.0;64542218;1651443880.4021149
8372;128.0;64547865;1651443883.2596922
8373;128.0;64552341;1651443885.5069342
8374;128.0;64557986;1651443888.3558095
8375;128.0;64563526;1651443891.1548324
8376;128.0;64568045;1651443893.4261956
8377;128.0;64569147;1651443893.975693
8378;128.0;64579334;1651443899.0698564
8379;128.0;64587153;1651443903.0153909
8380;128.0;64593830;1651443906.3928654
8381;128.0;64613951;1651443916.5333416
8382;128.0;64626353;1651443922.7782402
8383;128.0;64633094;1651443926.220684
8384;128.0;64635343;1651443927.348927
