;train/episode;Steps;Wall_Time
8319;128.0;148656640;1650957615.0159688
8320;128.0;148661760;1650957617.79506
8321;128.0;148677120;1650957626.094166
8322;128.0;148679680;1650957627.4773724
8323;128.0;148702720;1650957639.8706362
8324;128.0;148753920;1650957686.7782824
8325;128.0;148761600;1650957690.9313312
8326;128.0;148766720;1650957693.6796155
8327;128.0;148779520;1650957700.5921538
8328;128.0;148784640;1650957703.3842494
8329;128.0;148792320;1650957707.5464914
8330;128.0;148815360;1650957719.9750302
8331;128.0;148840960;1650957733.8832705
8332;128.0;148843520;1650957735.2697425
8333;128.0;148848640;1650957738.023748
8334;128.0;148856320;1650957742.1249926
8335;128.0;148869120;1650957749.020118
8336;128.0;148889600;1650957760.2126956
8337;128.0;148902400;1650957767.0844994
8338;128.0;148951040;1650957793.2685692
8339;128.0;148992000;1650957815.3834481
8340;128.0;149015040;1650957847.0112126
8341;128.0;149027840;1650957853.905854
8342;128.0;149035520;1650957858.0896683
8343;128.0;149040640;1650957860.8572793
8344;128.0;149063680;1650957873.313218
8345;128.0;149073920;1650957878.8347883
8346;128.0;149081600;1650957883.021528
8347;128.0;149089280;1650957887.201687
8348;128.0;149109760;1650957898.1654696
8349;128.0;149120000;1650957903.6862051
8350;128.0;149122560;1650957905.0749621
8351;128.0;149132800;1650957910.619657
8352;128.0;149150720;1650957920.2994697
8353;128.0;149155840;1650957923.0415573
8354;128.0;149171200;1650957931.3792963
8355;128.0;149207040;1650957950.6454897
8356;128.0;149209600;1650957952.0183182
8357;128.0;149212160;1650957953.4061508
8358;128.0;149296640;1650958018.2000945
8359;128.0;149306880;1650958023.7144563
8360;128.0;149317120;1650958029.2398844
8361;128.0;149337600;1650958040.288062
8362;128.0;149347840;1650958045.7879183
8363;128.0;149378560;1650958062.3650496
8364;128.0;149383680;1650958065.1578047
8365;128.0;149409280;1650958079.0040736
8366;128.0;149442560;1650958097.0006113
8367;128.0;149468160;1650958110.7661228
8368;128.0;149478400;1650958116.3226285
8369;128.0;149501440;1650958128.7902298
8370;128.0;149509120;1650958152.2453423
8371;128.0;149527040;1650958161.850206
8372;128.0;149550080;1650958174.280423
8373;128.0;149557760;1650958178.48177
8374;128.0;149573120;1650958186.7540486
8375;128.0;149611520;1650958207.5485055
8376;128.0;149616640;1650958210.3042378
8377;128.0;149629440;1650958217.2024744
8378;128.0;149632000;1650958218.5757623
8379;128.0;149639680;1650958222.702655
8380;128.0;149642240;1650958224.072635
8381;128.0;149662720;1650958235.192973
8382;128.0;149678080;1650958243.516054
8383;128.0;149696000;1650958253.190327
8384;128.0;149729280;1650958271.0275698
8385;128.0;149739520;1650958276.5295486
8386;128.0;149770240;1650958311.9159775
8387;128.0;149783040;1650958318.77463
8388;128.0;149803520;1650958329.706777
8389;128.0;149826560;1650958342.0045874
8390;128.0;149834240;1650958346.1001568
8391;128.0;149880320;1650958370.7127814
8392;128.0;149893120;1650958377.5944781
8393;128.0;149926400;1650958395.3464432
8394;128.0;149954560;1650958410.370084
8395;128.0;149964800;1650958415.8341627
8396;128.0;149998080;1650958433.6005123
8397;128.0;150008320;1650958439.0829837
8398;128.0;150033920;1650958471.7617319
8399;128.0;150046720;1650958478.6277776
8400;128.0;150067200;1650958489.6751235
8401;128.0;150074880;1650958493.7756326
8402;128.0;150087680;1650958500.6402485
8403;128.0;150105600;1650958510.2679594
8404;128.0;150115840;1650958515.785686
8405;128.0;150126080;1650958521.2737684
8406;128.0;150138880;1650958528.2187703
8407;128.0;150141440;1650958529.5865889
8408;128.0;150187520;1650958554.3642378
8409;128.0;150190080;1650958555.7529252
8410;128.0;150205440;1650958564.369642
8411;128.0;150218240;1650958571.9525266
8412;128.0;150225920;1650958576.439886
8413;128.0;150277120;1650958629.5116527
8414;128.0;150279680;1650958631.0488765
8415;128.0;150336000;1650958664.322941
8416;128.0;150397440;1650958700.7580884
8417;128.0;150433280;1650958722.0230463
8418;128.0;150453760;1650958734.1294942
8419;128.0;150479360;1650958749.2256691
8420;128.0;150481920;1650958750.7352138
8421;128.0;150502400;1650958762.8956008
8422;128.0;150538240;1650958806.827887
8423;128.0;150540800;1650958808.3582795
8424;128.0;150563840;1650958822.030502
8425;128.0;150594560;1650958840.190538
8426;128.0;150599680;1650958843.2180753
8427;128.0;150643200;1650958869.0004718
8428;128.0;150645760;1650958870.5426154
8429;128.0;150648320;1650958872.06014
8430;128.0;150653440;1650958875.1089156
8431;128.0;150666240;1650958882.7052174
8432;128.0;150673920;1650958887.2250092
8433;128.0;150694400;1650958899.4439154
8434;128.0;150704640;1650958905.4966528
8435;128.0;150730240;1650958920.6617942
8436;128.0;150748160;1650958931.2629633
8437;128.0;150758400;1650958937.2874253
8438;128.0;150766080;1650958941.8148928
8439;128.0;150768640;1650958943.3594174
8440;128.0;150809600;1650958990.3228524
8441;128.0;150832640;1650959004.0660353
8442;128.0;150853120;1650959016.12598
8443;128.0;150883840;1650959032.5622234
8444;128.0;150891520;1650959036.655753
8445;128.0;150924800;1650959054.47272
8446;128.0;150932480;1650959058.611038
8447;128.0;150999040;1650959094.2385485
8448;128.0;151004160;1650959096.9800303
8449;128.0;151040000;1650959116.1418383
8450;128.0;151052800;1650959142.0305734
8451;128.0;151057920;1650959144.7714782
8452;128.0;151073280;1650959152.9965653
8453;128.0;151086080;1650959159.8122146
8454;128.0;151111680;1650959173.5844784
8455;128.0;151147520;1650959192.7152174
8456;128.0;151157760;1650959198.2288082
8457;128.0;151162880;1650959200.9473066
8458;128.0;151191040;1650959216.0725446
8459;128.0;151206400;1650959224.3114083
8460;128.0;151208960;1650959225.6687975
8461;128.0;151216640;1650959229.7758555
8462;128.0;151221760;1650959232.4927735
8463;128.0;151242240;1650959243.5502782
8464;128.0;151257600;1650959251.7877183
8465;128.0;151283200;1650959265.6095173
8466;128.0;151293440;1650959271.1460268
8467;128.0;151301120;1650959294.4437633
8468;128.0;151334400;1650959312.3336456
8469;128.0;151388160;1650959341.1477823
8470;128.0;151398400;1650959346.6426969
8471;128.0;151416320;1650959356.2856271
8472;128.0;151516160;1650959410.0028
8473;128.0;151523840;1650959414.1335413
8474;128.0;151539200;1650959422.4264247
8475;128.0;151549440;1650959427.977296
8476;128.0;151562240;1650959454.0472727
8477;128.0;151603200;1650959476.147494
8478;128.0;151618560;1650959484.4022784
8479;128.0;151621120;1650959485.7697034
8480;128.0;151628800;1650959489.8950312
8481;128.0;151641600;1650959496.7791038
8482;128.0;151656960;1650959504.992128
8483;128.0;151690240;1650959522.9322631
8484;128.0;151692800;1650959524.2958558
8485;128.0;151744000;1650959551.9581702
8486;128.0;151759360;1650959560.213263
8487;128.0;151767040;1650959564.3953454
8488;128.0;151802880;1650959583.7032595
8489;128.0;151833600;1650959619.4942863
8490;128.0;151836160;1650959620.861237
8491;128.0;151859200;1650959633.179753
8492;128.0;151877120;1650959642.8474655
8493;128.0;151897600;1650959653.7825117
8494;128.0;151907840;1650959659.3204992
8495;128.0;151910400;1650959660.685872
8496;128.0;151930880;1650959671.7027817
8497;128.0;151953920;1650959684.1301222
8498;128.0;151979520;1650959697.8794289
8499;128.0;151992320;1650959704.756124
8500;128.0;152035840;1650959728.1802847
8501;128.0;152038400;1650959729.5889177
8502;128.0;152046080;1650959733.7374406
8503;128.0;152069120;1650959765.3066475
8504;128.0;152087040;1650959775.0016346
8505;128.0;152094720;1650959779.134165
8506;128.0;152104960;1650959784.5974617
8507;128.0;152112640;1650959788.7490509
8508;128.0;152122880;1650959794.3286552
8509;128.0;152166400;1650959817.707548
8510;128.0;152184320;1650959827.336676
8511;128.0;152204800;1650959838.3379338
8512;128.0;152243200;1650959858.9665558
8513;128.0;152250880;1650959863.115414
8514;128.0;152271360;1650959874.2486
8515;128.0;152276480;1650959877.0050592
8516;128.0;152307200;1650959893.5150619
8517;128.0;152309760;1650959894.8872142
8518;128.0;152317440;1650959899.047623
8519;128.0;152320000;1650959900.4194803
8520;128.0;152373760;1650959948.7625592
8521;128.0;152384000;1650959954.2652824
8522;128.0;152414720;1650959970.851691
8523;128.0;152422400;1650959974.9776545
8524;128.0;152437760;1650959983.1872563
8525;128.0;152445440;1650959987.304718
8526;128.0;152453120;1650959991.4171314
8527;128.0;152463360;1650959996.8936982
8528;128.0;152478720;1650960005.1559806
8529;128.0;152496640;1650960014.7839468
8530;128.0;152545280;1650960040.981326
8531;128.0;152606720;1650960093.1484988
8532;128.0;152652800;1650960117.8462543
8533;128.0;152660480;1650960121.9711697
8534;128.0;152680960;1650960133.095908
8535;128.0;152711680;1650960149.6352465
8536;128.0;152714240;1650960151.0085351
8537;128.0;152719360;1650960153.7835047
8538;128.0;152729600;1650960159.340465
8539;128.0;152732160;1650960160.7211542
8540;128.0;152739840;1650960164.8295593
8541;128.0;152747520;1650960168.9350698
8542;128.0;152780800;1650960186.7948253
8543;128.0;152793600;1650960193.6540716
8544;128.0;152816640;1650960206.020128
8545;128.0;152872960;1650960255.241353
8546;128.0;152901120;1650960270.375529
8547;128.0;152903680;1650960271.7370641
8548;128.0;153013760;1650960330.764723
8549;128.0;153016320;1650960332.1485047
8550;128.0;153021440;1650960334.864379
8551;128.0;153049600;1650960349.9012327
8552;128.0;153052160;1650960351.2585318
8553;128.0;153070080;1650960360.8598924
8554;128.0;153082880;1650960367.693112
8555;128.0;153105920;1650960399.0829055
8556;128.0;153108480;1650960400.4766726
8557;128.0;153113600;1650960403.213234
8558;128.0;153131520;1650960412.8035936
8559;128.0;153169920;1650960433.361947
8560;128.0;153221120;1650960460.7411807
8561;128.0;153226240;1650960463.5247085
8562;128.0;153254400;1650960478.73272
8563;128.0;153262080;1650960482.8526514
8564;128.0;153272320;1650960488.3173683
8565;128.0;153277440;1650960491.0354593
8566;128.0;153282560;1650960493.7802987
8567;128.0;153315840;1650960511.6673338
8568;128.0;153328640;1650960518.4865227
8569;128.0;153377280;1650960563.5913994
8570;128.0;153441280;1650960597.9203146
8571;128.0;153446400;1650960600.7095308
8572;128.0;153505280;1650960632.3858156
8573;128.0;153587200;1650960676.5130527
8574;128.0;153630720;1650960719.1063406
8575;128.0;153674240;1650960742.6000118
8576;128.0;153681920;1650960746.713057
8577;128.0;153704960;1650960759.1349876
8578;128.0;153710080;1650960761.9112916
8579;128.0;153720320;1650960767.4586723
8580;128.0;153728000;1650960771.5930128
8581;128.0;153753600;1650960785.3288543
8582;128.0;153761280;1650960789.484545
8583;128.0;153768960;1650960793.6416514
8584;128.0;153792000;1650960806.0766127
8585;128.0;153794560;1650960807.465972
8586;128.0;153820160;1650960821.2339342
8587;128.0;153835520;1650960829.4535823
8588;128.0;153863680;1650960863.6649635
8589;128.0;153866240;1650960865.0400336
8590;128.0;153868800;1650960866.4084566
8591;128.0;153886720;1650960875.9977937
8592;128.0;153894400;1650960880.116736
8593;128.0;153899520;1650960882.856743
8594;128.0;153912320;1650960889.6816416
8595;128.0;153914880;1650960891.0490527
8596;128.0;153953280;1650960911.6745036
8597;128.0;153958400;1650960914.403769
8598;128.0;153989120;1650960930.8688333
8599;128.0;154024960;1650960950.1416862
8600;128.0;154030080;1650960952.8956738
8601;128.0;154035200;1650960955.6623073
8602;128.0;154037760;1650960957.045453
8603;128.0;154042880;1650960959.79367
8604;128.0;154119680;1650961019.961379
8605;128.0;154122240;1650961021.3576555
8606;128.0;154135040;1650961028.2941542
8607;128.0;154168320;1650961046.168969
8608;128.0;154170880;1650961047.5394125
8609;128.0;154186240;1650961055.777668
8610;128.0;154201600;1650961064.0398371
8611;128.0;154216960;1650961072.2632413
8612;128.0;154222080;1650961075.0105364
8613;128.0;154229760;1650961079.1111798
8614;128.0;154250240;1650961090.0855129
8615;128.0;154291200;1650961112.0580156
8616;128.0;154311680;1650961123.88553
8617;128.0;154316800;1650961126.9447758
8618;128.0;154329600;1650961134.5232806
8619;128.0;154347520;1650961145.1700196
8620;128.0;154350080;1650961146.7063084
8621;128.0;154355200;1650961149.7205894
8622;128.0;154373120;1650961182.7529063
8623;128.0;154414080;1650961207.0555
8624;128.0;154465280;1650961234.748845
8625;128.0;154467840;1650961236.1137962
8626;128.0;154490880;1650961248.488582
8627;128.0;154536960;1650961273.1613045
8628;128.0;154557440;1650961284.1616645
8629;128.0;154562560;1650961286.9062579
8630;128.0;154570240;1650961291.0449202
8631;128.0;154577920;1650961295.1844923
8632;128.0;154611200;1650961313.0259037
8633;128.0;154631680;1650961343.1268084
8634;128.0;154634240;1650961344.4839654
8635;128.0;154639360;1650961347.2225401
8636;128.0;154641920;1650961348.607786
8637;128.0;154647040;1650961351.3810482
8638;128.0;154672640;1650961365.1398752
8639;128.0;154675200;1650961366.5131962
8640;128.0;154693120;1650961376.1268394
8641;128.0;154705920;1650961382.955242
8642;128.0;154754560;1650961409.1512864
8643;128.0;154764800;1650961414.716831
8644;128.0;154767360;1650961416.1057668
8645;128.0;154772480;1650961418.8878822
8646;128.0;154790400;1650961428.5511146
8647;128.0;154798080;1650961432.6806664
8648;128.0;154810880;1650961439.557664
8649;128.0;154821120;1650961445.0715256
8650;128.0;154841600;1650961456.0791166
8651;128.0;154856960;1650961464.3632936
8652;128.0;154859520;1650961465.756011
8653;128.0;154862080;1650961467.1256142
8654;128.0;154864640;1650961468.501396
8655;128.0;154880000;1650961476.8159592
8656;128.0;154918400;1650961516.8933582
8657;128.0;154920960;1650961518.2679973
8658;128.0;154959360;1650961538.9664292
8659;128.0;154961920;1650961540.3397338
8660;128.0;154967040;1650961543.0935514
8661;128.0;154969600;1650961544.4845202
8662;128.0;155000320;1650961561.044011
8663;128.0;155023360;1650961573.4553027
8664;128.0;155033600;1650961578.9647741
8665;128.0;155036160;1650961580.366506
8666;128.0;155048960;1650961587.2373538
8667;128.0;155084800;1650961606.5767326
8668;128.0;155089920;1650961609.329636
8669;128.0;155130880;1650961631.3681219
8670;128.0;155143680;1650961657.4573064
8671;128.0;155169280;1650961671.262398
8672;128.0;155171840;1650961672.624154
8673;128.0;155184640;1650961679.5124667
8674;128.0;155217920;1650961697.4562068
8675;128.0;155228160;1650961702.955197
8676;128.0;155264000;1650961722.2116058
8677;128.0;155269120;1650961724.9665577
8678;128.0;155274240;1650961727.7122402
8679;128.0;155307520;1650961745.5814478
8680;128.0;155315200;1650961749.6768677
8681;128.0;155325440;1650961755.2044146
8682;128.0;155348480;1650961767.6946971
8683;128.0;155351040;1650961769.0635655
8684;128.0;155353600;1650961770.4299116
8685;128.0;155358720;1650961773.1664424
8686;128.0;155368960;1650961778.713756
8687;128.0;155371520;1650961780.0971668
8688;128.0;155443200;1650961837.748222
8689;128.0;155445760;1650961839.1262627
8690;128.0;155448320;1650961840.5089252
8691;128.0;155450880;1650961841.8878741
8692;128.0;155471360;1650961852.9221807
8693;128.0;155476480;1650961855.6771371
8694;128.0;155491840;1650961863.9389608
8695;128.0;155517440;1650961877.7410357
8696;128.0;155537920;1650961888.7308636
8697;128.0;155543040;1650961891.4833927
8698;128.0;155548160;1650961894.2286165
8699;128.0;155558400;1650961899.7200112
8700;128.0;155614720;1650961929.9822648
8701;128.0;155719680;1650962005.6536293
8702;128.0;155722240;1650962007.0422485
8703;128.0;155737600;1650962015.3258862
8704;128.0;155740160;1650962016.6939526
8705;128.0;155742720;1650962018.063277
8706;128.0;155773440;1650962034.5435088
8707;128.0;155791360;1650962044.2128277
8708;128.0;155847680;1650962074.574914
8709;128.0;155850240;1650962075.9469695
8710;128.0;155857920;1650962080.0820808
8711;128.0;155873280;1650962088.3101919
8712;128.0;155883520;1650962093.8215172
8713;128.0;155891200;1650962097.9979687
8714;128.0;155904000;1650962104.9181657
8715;128.0;155906560;1650962125.597778
8716;128.0;155914240;1650962129.7508795
8717;128.0;155916800;1650962131.1271534
8718;128.0;155919360;1650962132.5132754
8719;128.0;155934720;1650962140.8120546
8720;128.0;155939840;1650962143.5494606
8721;128.0;155942400;1650962144.9332843
8722;128.0;155985920;1650962168.328417
8723;128.0;155991040;1650962171.058223
8724;128.0;155993600;1650962172.4158237
8725;128.0;156047360;1650962201.3951344
8726;128.0;156052480;1650962204.1475463
8727;128.0;156055040;1650962205.5412028
8728;128.0;156072960;1650962215.1823432
8729;128.0;156078080;1650962217.933372
8730;128.0;156085760;1650962222.0513158
8731;128.0;156108800;1650962234.3746126
8732;128.0;156111360;1650962235.7665029
8733;128.0;156124160;1650962242.5852642
8734;128.0;156126720;1650962243.945693
8735;128.0;156190720;1650962297.232777
8736;128.0;156208640;1650962307.0678136
8737;128.0;156236800;1650962323.7721117
8738;128.0;156241920;1650962326.6919584
8739;128.0;156257280;1650962334.971676
8740;128.0;156282880;1650962348.7873921
8741;128.0;156298240;1650962357.0392947
8742;128.0;156313600;1650962365.316206
8743;128.0;156318720;1650962368.1307185
8744;128.0;156359680;1650962390.254802
8745;128.0;156385280;1650962404.0392952
8746;128.0;156418560;1650962441.2218084
8747;128.0;156426240;1650962445.3990886
8748;128.0;156428800;1650962446.7647467
8749;128.0;156492800;1650962481.2006712
8750;128.0;156500480;1650962485.3848486
8751;128.0;156526080;1650962499.2106094
8752;128.0;156538880;1650962506.170409
8753;128.0;156554240;1650962514.4306676
8754;128.0;156556800;1650962515.8054214
8755;128.0;156572160;1650962524.1091104
8756;128.0;156574720;1650962525.4757457
8757;128.0;156623360;1650962551.7569754
8758;128.0;156654080;1650962568.2608705
8759;128.0;156677120;1650962600.0206587
8760;128.0;156756480;1650962642.6001225
8761;128.0;156776960;1650962653.6273603
8762;128.0;156807680;1650962670.1574802
8763;128.0;156812800;1650962672.887699
8764;128.0;156833280;1650962683.9280722
8765;128.0;156838400;1650962686.6639678
8766;128.0;156881920;1650962710.0997605
8767;128.0;156894720;1650962716.9820776
8768;128.0;156922880;1650962732.1364646
8769;128.0;156930560;1650962755.4792607
8770;128.0;156933120;1650962756.8847384
8771;128.0;156963840;1650962773.4349303
8772;128.0;156999680;1650962792.729662
8773;128.0;157009920;1650962798.274849
8774;128.0;157066240;1650962828.6278884
8775;128.0;157068800;1650962829.9934728
8776;128.0;157071360;1650962831.3619637
8777;128.0;157079040;1650962835.538907
8778;128.0;157102080;1650962848.0065346
8779;128.0;157104640;1650962849.3707945
8780;128.0;157150720;1650962874.2024662
8781;128.0;157155840;1650962876.931602
8782;128.0;157160960;1650962879.6909113
8783;128.0;157171200;1650962885.1795259
8784;128.0;157199360;1650962919.5443876
8785;128.0;157201920;1650962920.9241824
8786;128.0;157212160;1650962926.4502857
8787;128.0;157219840;1650962930.5731022
8788;128.0;157224960;1650962933.3287694
8789;128.0;157230080;1650962936.0888157
8790;128.0;157232640;1650962937.4714394
8791;128.0;157235200;1650962938.8598814
8792;128.0;157253120;1650962948.513865
8793;128.0;157255680;1650962949.8890362
8794;128.0;157263360;1650962954.0171404
8795;128.0;157273600;1650962959.518837
8796;128.0;157306880;1650962977.4955144
8797;128.0;157355520;1650963003.8669379
8798;128.0;157358080;1650963005.2473307
8799;128.0;157373440;1650963013.4991877
8800;128.0;157388800;1650963021.7828038
8801;128.0;157393920;1650963024.5214713
8802;128.0;157399040;1650963027.3087955
8803;128.0;157442560;1650963070.178219
8804;128.0;157491200;1650963096.375189
8805;128.0;157496320;1650963099.152945
8806;128.0;157501440;1650963101.89589
8807;128.0;157516800;1650963110.0971198
8808;128.0;157519360;1650963111.460736
8809;128.0;157521920;1650963112.8260722
8810;128.0;157544960;1650963125.138903
8811;128.0;157555200;1650963130.6305597
8812;128.0;157616640;1650963163.5430257
8813;128.0;157621760;1650963166.2736402
8814;128.0;157632000;1650963171.7144883
8815;128.0;157634560;1650963173.0804698
8816;128.0;157639680;1650963175.7997832
8817;128.0;157647360;1650963179.939869
8818;128.0;157670400;1650963192.3084168
8819;128.0;157711360;1650963233.3264306
8820;128.0;157734400;1650963245.6213434
8821;128.0;157742080;1650963249.7658868
8822;128.0;157772800;1650963266.1903753
8823;128.0;157790720;1650963275.7740722
8824;128.0;157793280;1650963277.1595976
8825;128.0;157795840;1650963278.5240602
8826;128.0;157829120;1650963296.404075
8827;128.0;157831680;1650963297.8072586
8828;128.0;157836800;1650963300.590545
8829;128.0;157847040;1650963306.1363053
8830;128.0;157857280;1650963311.5771742
8831;128.0;157862400;1650963314.3427403
8832;128.0;157893120;1650963330.8356152
8833;128.0;157928960;1650963350.053848
8834;128.0;157934080;1650963352.7958171
8835;128.0;157944320;1650963358.258282
8836;128.0;157954560;1650963382.8432431
8837;128.0;158074880;1650963447.4404767
8838;128.0;158108160;1650963465.3842764
8839;128.0;158149120;1650963487.309185
8840;128.0;158151680;1650963488.667816
8841;128.0;158169600;1650963498.3073015
8842;128.0;158184960;1650963506.5683134
8843;128.0;158205440;1650963517.6362045
8844;128.0;158208000;1650963518.9920337
8845;128.0;158220800;1650963544.872952
8846;128.0;158251520;1650963561.339954
8847;128.0;158256640;1650963564.0984378
8848;128.0;158259200;1650963565.4844654
8849;128.0;158269440;1650963570.9716852
8850;128.0;158297600;1650963586.134108
8851;128.0;158336000;1650963606.7312622
8852;128.0;158343680;1650963610.8324978
8853;128.0;158364160;1650963621.8164618
8854;128.0;158366720;1650963623.1786504
8855;128.0;158412800;1650963648.0800202
8856;128.0;158417920;1650963650.8136969
8857;128.0;158423040;1650963653.557517
8858;128.0;158433280;1650963659.0338647
8859;128.0;158443520;1650963664.5955162
8860;128.0;158446080;1650963665.9852347
8861;128.0;158458880;1650963672.8242526
8862;128.0;158481920;1650963704.333547
8863;128.0;158504960;1650963716.7259443
8864;128.0;158533120;1650963731.7895255
8865;128.0;158535680;1650963733.1601408
8866;128.0;158579200;1650963756.5488992
8867;128.0;158584320;1650963759.2927613
8868;128.0;158597120;1650963766.111222
8869;128.0;158630400;1650963784.0240088
8870;128.0;158656000;1650963797.7603738
8871;128.0;158661120;1650963800.5040798
8872;128.0;158668800;1650963804.6614428
8873;128.0;158673920;1650963807.429178
8874;128.0;158681600;1650963811.5509467
8875;128.0;158704640;1650963823.9413064
8876;128.0;158712320;1650963828.0735126
8877;128.0;158735360;1650963859.7324634
8878;128.0;158745600;1650963865.249884
8879;128.0;158755840;1650963870.775613
8880;128.0;158768640;1650963877.6383657
8881;128.0;158786560;1650963887.3122325
8882;128.0;158822400;1650963906.6539984
8883;128.0;158850560;1650963921.748034
8884;128.0;158855680;1650963924.4857218
8885;128.0;158927360;1650963962.9844096
8886;128.0;158983680;1650964012.6305702
8887;128.0;158991360;1650964016.7812777
8888;128.0;159034880;1650964040.3780053
8889;128.0;159040000;1650964043.12066
8890;128.0;159057920;1650964052.8569124
8891;128.0;159063040;1650964055.6279984
8892;128.0;159068160;1650964058.4245267
8893;128.0;159124480;1650964088.7735221
8894;128.0;159144960;1650964099.8286405
8895;128.0;159150080;1650964102.6064456
8896;128.0;159191040;1650964124.7430885
8897;128.0;159211520;1650964135.7758334
8898;128.0;159214080;1650964137.143676
8899;128.0;159224320;1650964142.7058566
8900;128.0;159226880;1650964144.0846808
8901;128.0;159234560;1650964167.3718963
8902;128.0;159242240;1650964171.536997
8903;128.0;159275520;1650964189.5399694
8904;128.0;159280640;1650964192.3067813
8905;128.0;159283200;1650964193.6835916
8906;128.0;159285760;1650964195.0600758
8907;128.0;159290880;1650964197.815152
8908;128.0;159296000;1650964200.595759
8909;128.0;159303680;1650964204.6983433
8910;128.0;159319040;1650964212.9552598
8911;128.0;159344640;1650964226.7161493
8912;128.0;159347200;1650964228.081369
8913;128.0;159388160;1650964250.2511835
8914;128.0;159416320;1650964265.4468095
8915;128.0;159424000;1650964269.5491261
8916;128.0;159429120;1650964272.331739
8917;128.0;159477760;1650964298.4961426
8918;128.0;159523840;1650964342.637967
8919;128.0;159569920;1650964367.3075082
8920;128.0;159580160;1650964372.8151457
8921;128.0;159618560;1650964393.4915273
8922;128.0;159677440;1650964425.1492183
8923;128.0;159687680;1650964430.6742551
8924;128.0;159713280;1650964444.4261782
8925;128.0;159728640;1650964452.6730917
8926;128.0;159746560;1650964481.3993533
8927;128.0;159751680;1650964484.2139072
8928;128.0;159772160;1650964495.2090151
8929;128.0;159779840;1650964499.3259332
8930;128.0;159808000;1650964514.4644623
8931;128.0;159810560;1650964515.8319416
8932;128.0;159813120;1650964517.2082217
8933;128.0;159825920;1650964524.0747144
8934;128.0;159841280;1650964532.3180985
8935;128.0;159854080;1650964539.1911511
8936;128.0;159861760;1650964543.3130593
8937;128.0;159892480;1650964559.8831801
8938;128.0;159900160;1650964564.0757608
8939;128.0;159912960;1650964570.961058
8940;128.0;159915520;1650964572.3349607
8941;128.0;159925760;1650964577.7973676
8942;128.0;159930880;1650964580.5366635
8943;128.0;159933440;1650964581.9265864
8944;128.0;159941120;1650964586.0605724
8945;128.0;159943680;1650964587.4346955
8946;128.0;159946240;1650964588.8165374
8947;128.0;159951360;1650964591.5595834
8948;128.0;159966720;1650964599.773002
8949;128.0;159969280;1650964601.1554916
8950;128.0;159974400;1650964603.899769
8951;128.0;160012800;1650964643.610738
8952;128.0;160015360;1650964644.9705749
8953;128.0;160035840;1650964655.9863088
8954;128.0;160056320;1650964666.926268
8955;128.0;160081920;1650964680.700272
8956;128.0;160087040;1650964683.4659982
8957;128.0;160089600;1650964684.83937
8958;128.0;160102400;1650964691.7501614
8959;128.0;160117760;1650964699.9685044
8960;128.0;160140800;1650964712.327502
8961;128.0;160143360;1650964713.7150102
8962;128.0;160158720;1650964721.949033
8963;128.0;160204800;1650964746.669116
8964;128.0;160209920;1650964749.4027905
8965;128.0;160225280;1650964757.639498
8966;128.0;160235520;1650964763.1075563
8967;128.0;160256000;1650964774.07338
8968;128.0;160273920;1650964802.7527437
8969;128.0;160286720;1650964809.6399064
8970;128.0;160309760;1650964821.9717522
8971;128.0;160330240;1650964832.9506512
8972;128.0;160335360;1650964835.7359023
8973;128.0;160348160;1650964842.5972
8974;128.0;160350720;1650964843.952244
8975;128.0;160376320;1650964857.7760644
8976;128.0;160391680;1650964866.0523324
8977;128.0;160471040;1650964908.6514552
8978;128.0;160478720;1650964912.7551708
8979;128.0;160499200;1650964923.7142835
8980;128.0;160514560;1650964950.8157642
8981;128.0;160524800;1650964956.2833312
8982;128.0;160555520;1650964972.7172406
8983;128.0;160593920;1650964993.1786335
8984;128.0;160611840;1650965002.7825558
8985;128.0;160616960;1650965005.5148451
8986;128.0;160624640;1650965009.656762
8987;128.0;160632320;1650965013.7999752
8988;128.0;160647680;1650965022.0752077
8989;128.0;160683520;1650965041.2753115
8990;128.0;160686080;1650965042.6321807
8991;128.0;160696320;1650965048.0975604
8992;128.0;160701440;1650965050.8538084
8993;128.0;160724480;1650965063.233602
8994;128.0;160729600;1650965065.987957
8995;128.0;160744960;1650965074.180838
8996;128.0;160757760;1650965081.0102196
8997;128.0;160770560;1650965106.7829094
8998;128.0;160773120;1650965108.179656
8999;128.0;160816640;1650965131.4159753
9000;128.0;160821760;1650965134.1845286
9001;128.0;160826880;1650965136.9413307
9002;128.0;160839680;1650965143.8122005
9003;128.0;160883200;1650965167.1220043
9004;128.0;160947200;1650965201.3997881
9005;128.0;160952320;1650965204.1557717
9006;128.0;160954880;1650965205.5347004
9007;128.0;160983040;1650965220.6686132
9008;128.0;160995840;1650965227.526283
9009;128.0;161000960;1650965230.2502942
9010;128.0;161006080;1650965232.9858665
9011;128.0;161008640;1650965234.3494108
9012;128.0;161016320;1650965238.4670627
9013;128.0;161039360;1650965269.9139705
9014;128.0;161134080;1650965320.7490504
9015;128.0;161136640;1650965322.1600935
9016;128.0;161146880;1650965327.7108529
9017;128.0;161154560;1650965331.8609369
9018;128.0;161162240;1650965335.9832125
9019;128.0;161182720;1650965346.9623628
9020;128.0;161198080;1650965355.1990123
9021;128.0;161223680;1650965368.9349866
9022;128.0;161280000;1650965399.1056354
9023;128.0;161285120;1650965420.9557536
9024;128.0;161292800;1650965425.080897
9025;128.0;161338880;1650965449.7747984
