;train/episode;Steps;Wall_Time
3770;128.0;9653760;1650731242.1349514
3771;128.0;9656320;1650731243.020279
3772;128.0;9658880;1650731243.9222095
3773;128.0;9661440;1650731244.8024476
3774;128.0;9664000;1650731245.685164
3775;128.0;9666560;1650731246.5768187
3776;128.0;9669120;1650731247.466814
3777;128.0;9671680;1650731248.3611162
3778;128.0;9674240;1650731249.2466574
3779;128.0;9676800;1650731250.1229088
3780;128.0;9679360;1650731251.0086267
3781;128.0;9681920;1650731251.8860824
3782;128.0;9684480;1650731252.763711
3783;128.0;9687040;1650731253.64885
3784;128.0;9689600;1650731254.5450504
3785;128.0;9692160;1650731255.4271657
3786;128.0;9694720;1650731256.3227136
3787;128.0;9697280;1650731257.2130864
3788;128.0;9699840;1650731258.107286
3789;128.0;9702400;1650731259.0031183
3790;128.0;9704960;1650731259.9003553
3791;128.0;9707520;1650731260.7930918
3792;128.0;9710080;1650731261.6870503
3793;128.0;9712640;1650731262.581052
3794;128.0;9715200;1650731263.4756155
3795;128.0;9717760;1650731264.358741
3796;128.0;9720320;1650731265.3023288
3797;128.0;9722880;1650731266.1760335
3798;128.0;9725440;1650731267.0482972
3799;128.0;9728000;1650731267.9216332
3800;128.0;9730560;1650731276.1224463
3801;128.0;9733120;1650731277.015992
3802;128.0;9735680;1650731277.9036565
3803;128.0;9738240;1650731278.7883632
3804;128.0;9740800;1650731279.6762235
3805;128.0;9743360;1650731280.5710483
3806;128.0;9745920;1650731281.4640658
3807;128.0;9748480;1650731282.3606534
3808;128.0;9751040;1650731283.254961
3809;128.0;9753600;1650731284.1447253
3810;128.0;9756160;1650731285.0264657
3811;128.0;9758720;1650731285.9161646
3812;128.0;9761280;1650731286.7918296
3813;128.0;9763840;1650731287.668348
3814;128.0;9766400;1650731288.5505946
3815;128.0;9768960;1650731289.4264536
3816;128.0;9771520;1650731290.311998
3817;128.0;9774080;1650731291.1893396
3818;128.0;9776640;1650731292.0760388
3819;128.0;9779200;1650731292.9740026
3820;128.0;9781760;1650731293.869558
3821;128.0;9784320;1650731294.764432
3822;128.0;9786880;1650731295.6553693
3823;128.0;9789440;1650731296.5554144
3824;128.0;9792000;1650731297.4315817
3825;128.0;9794560;1650731298.3140662
3826;128.0;9797120;1650731299.187966
3827;128.0;9799680;1650731300.0653372
3828;128.0;9802240;1650731300.940859
3829;128.0;9804800;1650731301.8327217
3830;128.0;9807360;1650731302.798007
3831;128.0;9809920;1650731303.691934
3832;128.0;9812480;1650731304.595499
3833;128.0;9815040;1650731305.4929597
3834;128.0;9817600;1650731306.392347
3835;128.0;9820160;1650731307.2864804
3836;128.0;9822720;1650731308.1688988
3837;128.0;9825280;1650731309.047934
3838;128.0;9827840;1650731309.9347935
3839;128.0;9830400;1650731310.8278158
3840;128.0;9832960;1650731311.7256534
3841;128.0;9835520;1650731312.6066356
3842;128.0;9838080;1650731313.4848487
3843;128.0;9840640;1650731314.364323
3844;128.0;9843200;1650731315.249144
3845;128.0;9845760;1650731316.141995
3846;128.0;9848320;1650731317.0317132
3847;128.0;9850880;1650731317.9191892
3848;128.0;9853440;1650731318.7981446
3849;128.0;9856000;1650731319.6740367
3850;128.0;9858560;1650731320.5713763
3851;128.0;9861120;1650731321.4702792
3852;128.0;9863680;1650731322.3631258
3853;128.0;9866240;1650731323.2599652
3854;128.0;9868800;1650731324.1418157
3855;128.0;9871360;1650731325.0211926
3856;128.0;9873920;1650731325.915603
3857;128.0;9876480;1650731326.7982469
3858;128.0;9879040;1650731327.6838937
3859;128.0;9881600;1650731328.5648043
3860;128.0;9884160;1650731329.4444554
3861;128.0;9886720;1650731330.3267736
3862;128.0;9889280;1650731331.2059095
3863;128.0;9891840;1650731332.093488
3864;128.0;9894400;1650731332.9872863
3865;128.0;9896960;1650731333.873406
3866;128.0;9899520;1650731334.7611725
3867;128.0;9902080;1650731335.655121
3868;128.0;9904640;1650731336.5419142
3869;128.0;9907200;1650731337.4369876
3870;128.0;9909760;1650731338.3358293
3871;128.0;9912320;1650731339.214756
3872;128.0;9914880;1650731340.0962415
3873;128.0;9917440;1650731340.989609
3874;128.0;9920000;1650731341.8860583
3875;128.0;9922560;1650731342.7646863
3876;128.0;9925120;1650731343.645753
3877;128.0;9927680;1650731344.528675
3878;128.0;9930240;1650731345.4143598
3879;128.0;9932800;1650731346.3023899
3880;128.0;9935360;1650731347.195511
3881;128.0;9937920;1650731348.0942788
3882;128.0;9940480;1650731349.0183136
3883;128.0;9943040;1650731349.8968601
3884;128.0;9945600;1650731350.7741132
3885;128.0;9948160;1650731351.652184
3886;128.0;9950720;1650731352.5285323
3887;128.0;9953280;1650731353.4249175
3888;128.0;9955840;1650731354.328311
3889;128.0;9958400;1650731355.2235217
3890;128.0;9960960;1650731356.1276662
3891;128.0;9963520;1650731357.0217137
3892;128.0;9966080;1650731357.91912
3893;128.0;9968640;1650731358.821066
3894;128.0;9971200;1650731359.71065
3895;128.0;9973760;1650731360.6009283
3896;128.0;9976320;1650731361.4986427
3897;128.0;9978880;1650731362.3932114
3898;128.0;9981440;1650731363.2889447
3899;128.0;9984000;1650731364.1849916
3900;128.0;9986560;1650731372.3668478
3901;128.0;9989120;1650731373.264524
3902;128.0;9991680;1650731374.1523187
3903;128.0;9994240;1650731375.039679
3904;128.0;9996800;1650731375.936172
3905;128.0;9999360;1650731376.8259954
3906;128.0;10001920;1650731377.70177
3907;128.0;10004480;1650731378.578841
3908;128.0;10007040;1650731379.4623833
3909;128.0;10009600;1650731380.3588133
3910;128.0;10012160;1650731381.2372985
3911;128.0;10014720;1650731382.1123123
3912;128.0;10017280;1650731382.9878347
3913;128.0;10019840;1650731383.870296
3914;128.0;10022400;1650731384.7619429
3915;128.0;10024960;1650731385.6553533
3916;128.0;10027520;1650731386.5463996
3917;128.0;10030080;1650731387.4366913
3918;128.0;10032640;1650731388.3319921
3919;128.0;10035200;1650731389.2231529
3920;128.0;10037760;1650731390.1141355
3921;128.0;10040320;1650731391.00895
3922;128.0;10042880;1650731391.8928533
3923;128.0;10045440;1650731392.7811546
3924;128.0;10048000;1650731393.6660836
3925;128.0;10050560;1650731394.5438035
3926;128.0;10053120;1650731395.4249275
3927;128.0;10055680;1650731396.3097222
3928;128.0;10058240;1650731397.183525
3929;128.0;10060800;1650731398.0592196
3930;128.0;10063360;1650731398.9370844
3931;128.0;10065920;1650731399.8207116
3932;128.0;10068480;1650731400.7027266
3933;128.0;10071040;1650731401.6177027
3934;128.0;10073600;1650731402.505641
3935;128.0;10076160;1650731403.3960943
3936;128.0;10078720;1650731404.2909467
3937;128.0;10081280;1650731405.1820483
3938;128.0;10083840;1650731406.078791
3939;128.0;10086400;1650731406.97616
3940;128.0;10088960;1650731407.865597
3941;128.0;10091520;1650731408.7688358
3942;128.0;10094080;1650731409.6522844
3943;128.0;10096640;1650731410.5416737
3944;128.0;10099200;1650731411.426632
3945;128.0;10101760;1650731412.320149
3946;128.0;10104320;1650731413.2182562
3947;128.0;10106880;1650731414.1033907
3948;128.0;10109440;1650731414.9884932
3949;128.0;10112000;1650731415.867985
3950;128.0;10114560;1650731416.744408
3951;128.0;10117120;1650731417.6243832
3952;128.0;10119680;1650731418.5207326
3953;128.0;10122240;1650731419.41718
3954;128.0;10124800;1650731420.325594
3955;128.0;10127360;1650731421.221507
3956;128.0;10129920;1650731422.1305487
3957;128.0;10132480;1650731423.0119457
3958;128.0;10135040;1650731423.8972304
3959;128.0;10137600;1650731424.7791739
3960;128.0;10140160;1650731425.6582723
3961;128.0;10142720;1650731426.5397308
3962;128.0;10145280;1650731427.4251137
3963;128.0;10147840;1650731428.3197477
3964;128.0;10150400;1650731429.224072
3965;128.0;10152960;1650731430.1096203
3966;128.0;10155520;1650731431.0008311
3967;128.0;10158080;1650731431.8833559
3968;128.0;10160640;1650731432.7840607
3969;128.0;10163200;1650731433.6661048
3970;128.0;10165760;1650731434.5713444
3971;128.0;10168320;1650731435.4692454
3972;128.0;10170880;1650731436.3672817
3973;128.0;10173440;1650731437.2668521
3974;128.0;10176000;1650731438.165605
3975;128.0;10178560;1650731439.0556576
3976;128.0;10181120;1650731439.9400325
3977;128.0;10183680;1650731440.8253205
3978;128.0;10186240;1650731441.703501
3979;128.0;10188800;1650731442.5805414
3980;128.0;10191360;1650731443.4684474
3981;128.0;10193920;1650731444.348035
3982;128.0;10196480;1650731445.225677
3983;128.0;10199040;1650731446.1149755
3984;128.0;10201600;1650731447.0099506
3985;128.0;10204160;1650731447.900674
3986;128.0;10206720;1650731448.7840285
3987;128.0;10209280;1650731449.6708436
3988;128.0;10211840;1650731450.5581498
3989;128.0;10214400;1650731451.4429426
3990;128.0;10216960;1650731452.334688
3991;128.0;10219520;1650731453.223374
3992;128.0;10222080;1650731454.1053264
3993;128.0;10224640;1650731454.9815843
3994;128.0;10227200;1650731455.8608859
3995;128.0;10229760;1650731456.739685
3996;128.0;10232320;1650731457.6226168
3997;128.0;10234880;1650731458.4997945
3998;128.0;10237440;1650731459.3817792
3999;128.0;10240000;1650731460.2674708
4000;128.0;10242560;1650731468.5666869
4001;128.0;10245120;1650731469.4645472
4002;128.0;10247680;1650731470.3464632
4003;128.0;10250240;1650731471.2504919
4004;128.0;10252800;1650731472.13178
4005;128.0;10255360;1650731473.0123603
4006;128.0;10257920;1650731473.9004915
4007;128.0;10260480;1650731474.7862508
4008;128.0;10263040;1650731475.660653
4009;128.0;10265600;1650731476.5618353
4010;128.0;10268160;1650731477.4572923
4011;128.0;10270720;1650731478.3493636
4012;128.0;10273280;1650731479.2441013
4013;128.0;10275840;1650731480.1355429
4014;128.0;10278400;1650731481.0133615
4015;128.0;10280960;1650731481.8871224
4016;128.0;10283520;1650731482.7622056
4017;128.0;10286080;1650731483.636528
4018;128.0;10288640;1650731484.523555
4019;128.0;10291200;1650731485.4104154
4020;128.0;10293760;1650731486.2867765
4021;128.0;10296320;1650731487.1576364
4022;128.0;10298880;1650731488.032525
4023;128.0;10301440;1650731488.9302156
4024;128.0;10304000;1650731489.828744
4025;128.0;10306560;1650731490.7217197
4026;128.0;10309120;1650731491.6163352
4027;128.0;10311680;1650731492.5139074
4028;128.0;10314240;1650731493.4128728
4029;128.0;10316800;1650731494.295653
4030;128.0;10319360;1650731495.2014768
4031;128.0;10321920;1650731496.0802443
4032;128.0;10324480;1650731496.9537487
4033;128.0;10327040;1650731497.8271177
4034;128.0;10329600;1650731498.7194166
4035;128.0;10332160;1650731499.608892
4036;128.0;10334720;1650731500.5070992
4037;128.0;10337280;1650731501.4028392
4038;128.0;10339840;1650731502.291214
4039;128.0;10342400;1650731503.1722546
4040;128.0;10344960;1650731504.0541685
4041;128.0;10347520;1650731504.94617
4042;128.0;10350080;1650731505.8459566
4043;128.0;10352640;1650731506.7224002
4044;128.0;10355200;1650731507.615168
4045;128.0;10357760;1650731508.5066173
4046;128.0;10360320;1650731509.3982515
4047;128.0;10362880;1650731510.286168
4048;128.0;10365440;1650731511.1627831
4049;128.0;10368000;1650731512.038415
4050;128.0;10370560;1650731512.9092128
4051;128.0;10373120;1650731513.787619
4052;128.0;10375680;1650731514.666596
4053;128.0;10378240;1650731515.540728
4054;128.0;10380800;1650731516.438396
4055;128.0;10383360;1650731517.3116014
4056;128.0;10385920;1650731518.1896853
4057;128.0;10388480;1650731519.0650108
4058;128.0;10391040;1650731519.9599798
4059;128.0;10393600;1650731520.850917
4060;128.0;10396160;1650731521.74798
4061;128.0;10398720;1650731522.6451035
4062;128.0;10401280;1650731523.5397036
4063;128.0;10403840;1650731524.4205246
4064;128.0;10406400;1650731525.2925112
4065;128.0;10408960;1650731526.1675396
4066;128.0;10411520;1650731527.0612907
4067;128.0;10414080;1650731527.9408371
4068;128.0;10416640;1650731528.818041
4069;128.0;10419200;1650731529.6919823
4070;128.0;10421760;1650731530.5680554
4071;128.0;10424320;1650731531.4436736
4072;128.0;10426880;1650731532.3410883
4073;128.0;10429440;1650731533.235072
4074;128.0;10432000;1650731534.1287062
4075;128.0;10434560;1650731535.02866
4076;128.0;10437120;1650731535.9265215
4077;128.0;10439680;1650731536.8235981
4078;128.0;10442240;1650731537.7038684
4079;128.0;10444800;1650731538.5807264
4080;128.0;10447360;1650731539.4571548
4081;128.0;10449920;1650731540.3324232
4082;128.0;10452480;1650731541.2118838
4083;128.0;10455040;1650731542.0982301
4084;128.0;10457600;1650731542.988439
4085;128.0;10460160;1650731543.8855522
4086;128.0;10462720;1650731544.7836597
4087;128.0;10465280;1650731545.6772418
4088;128.0;10467840;1650731546.5738754
4089;128.0;10470400;1650731547.4774742
4090;128.0;10472960;1650731548.3571932
4091;128.0;10475520;1650731549.2366757
4092;128.0;10478080;1650731550.1157675
4093;128.0;10480640;1650731551.0209935
4094;128.0;10483200;1650731551.9192665
4095;128.0;10485760;1650731552.8163586
4096;128.0;10488320;1650731553.705628
4097;128.0;10490880;1650731554.5989091
4098;128.0;10493440;1650731555.4862971
4099;128.0;10496000;1650731556.380792
4100;128.0;10498560;1650731564.6545062
4101;128.0;10501120;1650731565.5475166
4102;128.0;10503680;1650731566.4316382
4103;128.0;10506240;1650731567.3089345
4104;128.0;10508800;1650731568.1882362
4105;128.0;10511360;1650731569.0755901
4106;128.0;10513920;1650731569.9549727
4107;128.0;10516480;1650731570.8301954
4108;128.0;10519040;1650731571.7069895
4109;128.0;10521600;1650731572.6130283
4110;128.0;10524160;1650731573.5178373
4111;128.0;10526720;1650731574.4167833
4112;128.0;10529280;1650731575.314487
4113;128.0;10531840;1650731576.2130935
4114;128.0;10534400;1650731577.1035097
4115;128.0;10536960;1650731577.994005
4116;128.0;10539520;1650731578.8997283
4117;128.0;10542080;1650731579.7787454
4118;128.0;10544640;1650731580.6548982
4119;128.0;10547200;1650731581.544218
4120;128.0;10549760;1650731582.437124
4121;128.0;10552320;1650731583.3242087
4122;128.0;10554880;1650731584.2272413
4123;128.0;10557440;1650731585.1086092
4124;128.0;10560000;1650731585.993704
4125;128.0;10562560;1650731586.889491
4126;128.0;10565120;1650731587.7842934
4127;128.0;10567680;1650731588.6844027
4128;128.0;10570240;1650731589.5791762
4129;128.0;10572800;1650731590.4563637
4130;128.0;10575360;1650731591.3333526
4131;128.0;10577920;1650731592.2188883
4132;128.0;10580480;1650731593.102124
4133;128.0;10583040;1650731593.9812837
4134;128.0;10585600;1650731594.8715277
4135;128.0;10588160;1650731595.747847
4136;128.0;10590720;1650731596.6226683
4137;128.0;10593280;1650731597.4986982
4138;128.0;10595840;1650731598.3804667
4139;128.0;10598400;1650731599.2628667
4140;128.0;10600960;1650731600.1584475
4141;128.0;10603520;1650731601.0381322
4142;128.0;10606080;1650731601.9211078
4143;128.0;10608640;1650731602.8025224
4144;128.0;10611200;1650731603.67916
4145;128.0;10613760;1650731604.5597758
4146;128.0;10616320;1650731605.4445407
4147;128.0;10618880;1650731606.3471184
4148;128.0;10621440;1650731607.25029
4149;128.0;10624000;1650731608.1297705
4150;128.0;10626560;1650731609.0107195
4151;128.0;10629120;1650731609.8941624
4152;128.0;10631680;1650731610.7937713
4153;128.0;10634240;1650731611.674099
4154;128.0;10636800;1650731612.5536745
4155;128.0;10639360;1650731613.4303448
4156;128.0;10641920;1650731614.3283756
4157;128.0;10644480;1650731615.2364929
4158;128.0;10647040;1650731616.1298757
4159;128.0;10649600;1650731617.02686
4160;128.0;10652160;1650731617.9290771
4161;128.0;10654720;1650731618.8241355
4162;128.0;10657280;1650731619.7199137
4163;128.0;10659840;1650731620.6206808
4164;128.0;10662400;1650731621.5092707
4165;128.0;10664960;1650731622.4037526
4166;128.0;10667520;1650731623.294177
4167;128.0;10670080;1650731624.1924758
4168;128.0;10672640;1650731625.1019187
4169;128.0;10675200;1650731625.988119
4170;128.0;10677760;1650731626.8666842
4171;128.0;10680320;1650731627.7441442
4172;128.0;10682880;1650731628.622485
4173;128.0;10685440;1650731629.5013447
4174;128.0;10688000;1650731630.3887548
4175;128.0;10690560;1650731631.2870374
4176;128.0;10693120;1650731632.1709728
4177;128.0;10695680;1650731633.0563595
4178;128.0;10698240;1650731633.9453444
4179;128.0;10700800;1650731634.836395
4180;128.0;10703360;1650731635.7323616
4181;128.0;10705920;1650731636.6159363
4182;128.0;10708480;1650731637.5015574
4183;128.0;10711040;1650731638.3863506
4184;128.0;10713600;1650731639.2791536
4185;128.0;10716160;1650731640.1677551
4186;128.0;10718720;1650731641.0511706
4187;128.0;10721280;1650731641.9503694
4188;128.0;10723840;1650731642.8320394
4189;128.0;10726400;1650731643.7138412
4190;128.0;10728960;1650731644.596808
4191;128.0;10731520;1650731645.4957452
4192;128.0;10734080;1650731646.381436
4193;128.0;10736640;1650731647.2644618
4194;128.0;10739200;1650731648.1461403
4195;128.0;10741760;1650731649.0355613
4196;128.0;10744320;1650731649.9317968
4197;128.0;10746880;1650731650.8271368
4198;128.0;10749440;1650731651.7252398
4199;128.0;10752000;1650731652.6554818
4200;128.0;10754560;1650731660.9113526
4201;128.0;10757120;1650731661.8067806
4202;128.0;10759680;1650731662.7028344
4203;128.0;10762240;1650731663.585024
4204;128.0;10764800;1650731664.485679
4205;128.0;10767360;1650731665.3775427
4206;128.0;10769920;1650731666.2680223
4207;128.0;10772480;1650731667.153762
4208;128.0;10775040;1650731668.0408838
4209;128.0;10777600;1650731668.9186685
4210;128.0;10780160;1650731669.7987006
4211;128.0;10782720;1650731670.6804023
4212;128.0;10785280;1650731671.5591974
4213;128.0;10787840;1650731672.4438753
4214;128.0;10790400;1650731673.3395982
4215;128.0;10792960;1650731674.2191553
4216;128.0;10795520;1650731675.1021082
4217;128.0;10798080;1650731675.9931965
4218;128.0;10800640;1650731676.8706288
4219;128.0;10803200;1650731677.8285959
4220;128.0;10805760;1650731678.7270021
4221;128.0;10808320;1650731679.6276233
4222;128.0;10810880;1650731680.5262532
4223;128.0;10813440;1650731681.4259925
4224;128.0;10816000;1650731682.3202226
4225;128.0;10818560;1650731683.2081807
4226;128.0;10821120;1650731684.1105444
4227;128.0;10823680;1650731684.990551
4228;128.0;10826240;1650731685.8735745
4229;128.0;10828800;1650731686.7674685
4230;128.0;10831360;1650731687.6611092
4231;128.0;10833920;1650731688.561064
4232;128.0;10836480;1650731689.4557443
4233;128.0;10839040;1650731690.3480241
4234;128.0;10841600;1650731691.2441967
4235;128.0;10844160;1650731692.138783
4236;128.0;10846720;1650731693.0214365
4237;128.0;10849280;1650731693.9033484
4238;128.0;10851840;1650731694.797067
4239;128.0;10854400;1650731695.6809103
4240;128.0;10856960;1650731696.5685651
4241;128.0;10859520;1650731697.4544456
4242;128.0;10862080;1650731698.3561566
4243;128.0;10864640;1650731699.2551675
4244;128.0;10867200;1650731700.1571968
4245;128.0;10869760;1650731701.0577579
4246;128.0;10872320;1650731701.9636269
4247;128.0;10874880;1650731702.8604903
4248;128.0;10877440;1650731703.7585523
4249;128.0;10880000;1650731704.662354
4250;128.0;10882560;1650731705.565248
4251;128.0;10885120;1650731706.4547296
4252;128.0;10887680;1650731707.3388958
4253;128.0;10890240;1650731708.221138
4254;128.0;10892800;1650731709.1002107
4255;128.0;10895360;1650731709.9894977
4256;128.0;10897920;1650731710.8893576
4257;128.0;10900480;1650731711.7848692
4258;128.0;10903040;1650731712.695813
4259;128.0;10905600;1650731713.5951512
4260;128.0;10908160;1650731714.4900575
4261;128.0;10910720;1650731715.3846583
4262;128.0;10913280;1650731716.2808673
4263;128.0;10915840;1650731717.180892
4264;128.0;10918400;1650731718.0755887
4265;128.0;10920960;1650731718.9621289
4266;128.0;10923520;1650731719.8419938
4267;128.0;10926080;1650731720.7194116
4268;128.0;10928640;1650731721.6025453
4269;128.0;10931200;1650731722.4808867
4270;128.0;10933760;1650731723.3590686
4271;128.0;10936320;1650731724.242017
4272;128.0;10938880;1650731725.1324253
4273;128.0;10941440;1650731726.0408692
4274;128.0;10944000;1650731726.9309883
4275;128.0;10946560;1650731727.8268204
4276;128.0;10949120;1650731728.7305632
4277;128.0;10951680;1650731729.6153922
4278;128.0;10954240;1650731730.5030806
4279;128.0;10956800;1650731731.3839447
4280;128.0;10959360;1650731732.2719243
4281;128.0;10961920;1650731733.1515408
4282;128.0;10964480;1650731734.035155
4283;128.0;10967040;1650731734.9147725
4284;128.0;10969600;1650731735.8146787
4285;128.0;10972160;1650731736.7126696
4286;128.0;10974720;1650731737.595434
4287;128.0;10977280;1650731738.4811232
4288;128.0;10979840;1650731739.3632536
4289;128.0;10982400;1650731740.2506664
4290;128.0;10984960;1650731741.1497612
4291;128.0;10987520;1650731742.047316
4292;128.0;10990080;1650731742.9501522
4293;128.0;10992640;1650731743.8458529
4294;128.0;10995200;1650731744.7341266
4295;128.0;10997760;1650731745.6237488
4296;128.0;11000320;1650731746.5340502
4297;128.0;11002880;1650731747.4179788
4298;128.0;11005440;1650731748.3104708
4299;128.0;11008000;1650731749.2112718
4300;128.0;11010560;1650731757.4742272
4301;128.0;11013120;1650731758.3750844
4302;128.0;11015680;1650731759.2548003
4303;128.0;11018240;1650731760.1349266
4304;128.0;11020800;1650731761.0149426
4305;128.0;11023360;1650731761.9012516
4306;128.0;11025920;1650731762.8024008
4307;128.0;11028480;1650731763.7054546
4308;128.0;11031040;1650731764.6121268
4309;128.0;11033600;1650731765.5107865
4310;128.0;11036160;1650731766.4204836
4311;128.0;11038720;1650731767.326157
4312;128.0;11041280;1650731768.2343311
4313;128.0;11043840;1650731769.1269622
4314;128.0;11046400;1650731770.0196302
4315;128.0;11048960;1650731770.9178195
4316;128.0;11051520;1650731771.8134751
4317;128.0;11054080;1650731772.7080057
4318;128.0;11056640;1650731773.5885065
4319;128.0;11059200;1650731774.4733803
4320;128.0;11061760;1650731775.3653796
4321;128.0;11064320;1650731776.262259
4322;128.0;11066880;1650731777.1473463
4323;128.0;11069440;1650731778.0510385
4324;128.0;11072000;1650731778.931425
4325;128.0;11074560;1650731779.8169432
4326;128.0;11077120;1650731780.712329
4327;128.0;11079680;1650731781.6083367
4328;128.0;11082240;1650731782.500315
4329;128.0;11084800;1650731783.39116
4330;128.0;11087360;1650731784.2850268
4331;128.0;11089920;1650731785.1838884
4332;128.0;11092480;1650731786.0784209
4333;128.0;11095040;1650731786.9702456
4334;128.0;11097600;1650731787.8717866
4335;128.0;11100160;1650731788.771196
4336;128.0;11102720;1650731789.6651013
4337;128.0;11105280;1650731790.554909
4338;128.0;11107840;1650731791.4458785
4339;128.0;11110400;1650731792.337634
4340;128.0;11112960;1650731793.222111
4341;128.0;11115520;1650731794.1054962
4342;128.0;11118080;1650731794.992719
4343;128.0;11120640;1650731795.8766248
4344;128.0;11123200;1650731796.7814307
4345;128.0;11125760;1650731797.668062
4346;128.0;11128320;1650731798.5572622
4347;128.0;11130880;1650731799.453994
4348;128.0;11133440;1650731800.3397186
4349;128.0;11136000;1650731801.22001
4350;128.0;11138560;1650731802.0996692
4351;128.0;11141120;1650731802.999114
4352;128.0;11143680;1650731803.9063272
4353;128.0;11146240;1650731804.816777
4354;128.0;11148800;1650731805.7164338
4355;128.0;11151360;1650731806.6146615
4356;128.0;11153920;1650731807.5129242
4357;128.0;11156480;1650731808.414794
4358;128.0;11159040;1650731809.3196583
4359;128.0;11161600;1650731810.2015893
4360;128.0;11164160;1650731811.104519
4361;128.0;11166720;1650731811.9974558
4362;128.0;11169280;1650731812.8955066
4363;128.0;11171840;1650731813.7915802
4364;128.0;11174400;1650731814.677602
4365;128.0;11176960;1650731815.5564415
4366;128.0;11179520;1650731816.4477735
4367;128.0;11182080;1650731817.3390186
4368;128.0;11184640;1650731818.2307646
4369;128.0;11187200;1650731819.1136558
4370;128.0;11189760;1650731820.0203373
4371;128.0;11192320;1650731820.9018288
4372;128.0;11194880;1650731821.7798302
4373;128.0;11197440;1650731822.66569
4374;128.0;11200000;1650731823.5460002
4375;128.0;11202560;1650731824.441677
4376;128.0;11205120;1650731825.3416815
4377;128.0;11207680;1650731826.2369173
4378;128.0;11210240;1650731827.1805632
4379;128.0;11212800;1650731828.0697458
4380;128.0;11215360;1650731828.9503267
4381;128.0;11217920;1650731829.8488493
4382;128.0;11220480;1650731830.7495947
4383;128.0;11223040;1650731831.632125
4384;128.0;11225600;1650731832.5170121
4385;128.0;11228160;1650731833.4003696
4386;128.0;11230720;1650731834.2824945
4387;128.0;11233280;1650731835.160228
4388;128.0;11235840;1650731836.0664945
4389;128.0;11238400;1650731836.975756
4390;128.0;11240960;1650731837.8803658
4391;128.0;11243520;1650731838.794356
4392;128.0;11246080;1650731839.6983356
4393;128.0;11248640;1650731840.6122894
4394;128.0;11251200;1650731841.4996216
4395;128.0;11253760;1650731842.3808439
4396;128.0;11256320;1650731843.2613108
4397;128.0;11258880;1650731844.1577647
4398;128.0;11261440;1650731845.0670943
4399;128.0;11264000;1650731845.9717278
4400;128.0;11266560;1650731854.2097096
4401;128.0;11269120;1650731855.1263924
4402;128.0;11271680;1650731856.0103734
4403;128.0;11274240;1650731856.8947773
4404;128.0;11276800;1650731857.78875
4405;128.0;11279360;1650731858.6696029
4406;128.0;11281920;1650731859.5523882
4407;128.0;11284480;1650731860.4512558
4408;128.0;11287040;1650731861.3468025
4409;128.0;11289600;1650731862.2380536
4410;128.0;11292160;1650731863.1224914
4411;128.0;11294720;1650731864.0036705
4412;128.0;11297280;1650731864.8862164
4413;128.0;11299840;1650731865.7634735
4414;128.0;11302400;1650731866.660184
4415;128.0;11304960;1650731867.5545607
4416;128.0;11307520;1650731868.4667692
4417;128.0;11310080;1650731869.3578925
4418;128.0;11312640;1650731870.2422109
4419;128.0;11315200;1650731871.1267393
4420;128.0;11317760;1650731872.027556
4421;128.0;11320320;1650731872.9128647
4422;128.0;11322880;1650731873.798826
4423;128.0;11325440;1650731874.6936555
4424;128.0;11328000;1650731875.585073
4425;128.0;11330560;1650731876.4788902
4426;128.0;11333120;1650731877.3589401
4427;128.0;11335680;1650731878.2366161
4428;128.0;11338240;1650731879.120613
4429;128.0;11340800;1650731880.0050912
4430;128.0;11343360;1650731880.883423
4431;128.0;11345920;1650731881.7619328
4432;128.0;11348480;1650731882.6637824
4433;128.0;11351040;1650731883.5479016
4434;128.0;11353600;1650731884.4310377
4435;128.0;11356160;1650731885.323831
4436;128.0;11358720;1650731886.20527
4437;128.0;11361280;1650731887.0933785
4438;128.0;11363840;1650731887.9995425
4439;128.0;11366400;1650731888.8789024
4440;128.0;11368960;1650731889.7613065
4441;128.0;11371520;1650731890.6563156
4442;128.0;11374080;1650731891.5528789
4443;128.0;11376640;1650731892.446681
4444;128.0;11379200;1650731893.3496265
4445;128.0;11381760;1650731894.2319224
4446;128.0;11384320;1650731895.1178763
4447;128.0;11386880;1650731896.007253
4448;128.0;11389440;1650731896.893085
4449;128.0;11392000;1650731897.7886727
4450;128.0;11394560;1650731898.6717873
4451;128.0;11397120;1650731899.562974
4452;128.0;11399680;1650731900.453659
4453;128.0;11402240;1650731901.3390336
4454;128.0;11404800;1650731902.2199492
4455;128.0;11407360;1650731903.0984652
4456;128.0;11409920;1650731903.9917848
4457;128.0;11412480;1650731904.87325
4458;128.0;11415040;1650731905.7512684
4459;128.0;11417600;1650731906.6283293
4460;128.0;11420160;1650731907.5235157
4461;128.0;11422720;1650731908.4033294
4462;128.0;11425280;1650731909.2800105
4463;128.0;11427840;1650731910.1812098
4464;128.0;11430400;1650731911.0765727
4465;128.0;11432960;1650731911.9890878
4466;128.0;11435520;1650731912.8745482
4467;128.0;11438080;1650731913.7660754
4468;128.0;11440640;1650731914.6614537
4469;128.0;11443200;1650731915.5428102
4470;128.0;11445760;1650731916.4289818
4471;128.0;11448320;1650731917.3138175
4472;128.0;11450880;1650731918.216715
4473;128.0;11453440;1650731919.098999
4474;128.0;11456000;1650731919.9898403
4475;128.0;11458560;1650731920.8928406
4476;128.0;11461120;1650731921.788054
