;train/episode;Steps;Wall_Time
8441;128.0;64849920;1650859221.2719414
8442;128.0;64852480;1650859222.454971
8443;128.0;64855040;1650859223.6265714
8444;128.0;64857600;1650859224.7775292
8445;128.0;64860160;1650859225.9203806
8446;128.0;64867840;1650859229.4312134
8447;128.0;64875520;1650859233.001941
8448;128.0;64883200;1650859236.535192
8449;128.0;64885760;1650859237.724775
8450;128.0;64890880;1650859240.089942
8451;128.0;64893440;1650859241.248714
8452;128.0;64898560;1650859243.5672152
8453;128.0;64901120;1650859244.7376754
8454;128.0;64908800;1650859248.2132657
8455;128.0;64916480;1650859251.7202077
8456;128.0;64919040;1650859252.8880115
8457;128.0;64926720;1650859256.450363
8458;128.0;64931840;1650859258.8756871
8459;128.0;64936960;1650859261.3124692
8460;128.0;64939520;1650859262.471275
8461;128.0;64949760;1650859267.1825163
8462;128.0;64952320;1650859268.3621533
8463;128.0;64954880;1650859269.565764
8464;128.0;64962560;1650859273.1044247
8465;128.0;64965120;1650859274.2772982
8466;128.0;64967680;1650859275.4435
8467;128.0;64975360;1650859278.8858144
8468;128.0;64980480;1650859281.2204661
8469;128.0;64985600;1650859283.5743616
8470;128.0;64988160;1650859284.7421448
8471;128.0;64995840;1650859288.2313411
8472;128.0;65003520;1650859291.7396705
8473;128.0;65006080;1650859292.8839867
8474;128.0;65008640;1650859294.043566
8475;128.0;65018880;1650859298.659769
8476;128.0;65026560;1650859320.8963325
8477;128.0;65036800;1650859325.5776134
8478;128.0;65041920;1650859327.8995469
8479;128.0;65049600;1650859331.3736508
8480;128.0;65052160;1650859332.5366182
8481;128.0;65067520;1650859339.5139148
8482;128.0;65077760;1650859344.123528
8483;128.0;65082880;1650859346.5361176
8484;128.0;65090560;1650859350.0256805
8485;128.0;65093120;1650859351.1767025
8486;128.0;65131520;1650859368.649572
8487;128.0;65136640;1650859370.9831831
8488;128.0;65139200;1650859372.142084
8489;128.0;65146880;1650859375.6276946
8490;128.0;65152000;1650859377.9334064
8491;128.0;65164800;1650859383.7019978
8492;128.0;65169920;1650859386.0346751
8493;128.0;65185280;1650859392.9803984
8494;128.0;65195520;1650859397.6141276
8495;128.0;65216000;1650859406.9010136
8496;128.0;65244160;1650859419.609782
8497;128.0;65246720;1650859420.782024
8498;128.0;65254400;1650859424.2614625
8499;128.0;65267200;1650859430.1225352
8500;128.0;65277440;1650859434.7513115
8501;128.0;65280000;1650859435.935089
8502;128.0;65287680;1650859458.2680905
8503;128.0;65297920;1650859462.9094548
8504;128.0;65305600;1650859466.4069517
8505;128.0;65308160;1650859467.5730002
8506;128.0;65310720;1650859468.7397778
8507;128.0;65313280;1650859469.886962
8508;128.0;65318400;1650859472.1879992
8509;128.0;65326080;1650859475.6699011
8510;128.0;65333760;1650859479.1138763
8511;128.0;65336320;1650859480.2804482
8512;128.0;65341440;1650859482.6332266
8513;128.0;65346560;1650859484.969759
8514;128.0;65349120;1650859486.1178687
8515;128.0;65356800;1650859489.5888891
8516;128.0;65364480;1650859493.0887043
8517;128.0;65377280;1650859498.9826152
8518;128.0;65382400;1650859501.3051522
8519;128.0;65387520;1650859503.6254497
8520;128.0;65390080;1650859504.7682414
8521;128.0;65392640;1650859505.9414067
8522;128.0;65418240;1650859517.5487592
8523;128.0;65420800;1650859518.7095551
8524;128.0;65441280;1650859527.9902437
8525;128.0;65448960;1650859531.4943297
8526;128.0;65461760;1650859537.4296293
8527;128.0;65466880;1650859540.0352182
8528;128.0;65472000;1650859542.7013032
8529;128.0;65474560;1650859544.0284922
8530;128.0;65479680;1650859546.6812098
8531;128.0;65482240;1650859548.0127726
8532;128.0;65487360;1650859550.6120298
8533;128.0;65495040;1650859554.6557262
8534;128.0;65510400;1650859562.607918
8535;128.0;65512960;1650859563.9006217
8536;128.0;65518080;1650859566.5002878
8537;128.0;65543680;1650859601.413936
8538;128.0;65551360;1650859604.929253
8539;128.0;65564160;1650859610.770128
8540;128.0;65566720;1650859611.9122045
8541;128.0;65582080;1650859618.833478
8542;128.0;65584640;1650859620.0096176
8543;128.0;65587200;1650859621.1840272
8544;128.0;65597440;1650859625.798257
8545;128.0;65602560;1650859628.1332395
8546;128.0;65612800;1650859633.3788364
8547;128.0;65615360;1650859634.6720462
8548;128.0;65617920;1650859635.9692988
8549;128.0;65620480;1650859637.2958949
8550;128.0;65630720;1650859642.5762453
8551;128.0;65633280;1650859643.8731825
8552;128.0;65638400;1650859646.5478828
8553;128.0;65648640;1650859651.849926
8554;128.0;65651200;1650859653.1293797
8555;128.0;65656320;1650859655.7586315
8556;128.0;65661440;1650859658.4209101
8557;128.0;65684480;1650859669.2330327
8558;128.0;65689600;1650859671.566655
8559;128.0;65702400;1650859677.395346
8560;128.0;65712640;1650859682.1361318
8561;128.0;65720320;1650859685.6082547
8562;128.0;65728000;1650859689.1346142
8563;128.0;65733120;1650859691.4742653
8564;128.0;65738240;1650859693.8147328
8565;128.0;65751040;1650859699.6072
8566;128.0;65756160;1650859701.9059253
8567;128.0;65761280;1650859704.211591
8568;128.0;65771520;1650859708.801922
8569;128.0;65784320;1650859714.624931
8570;128.0;65792000;1650859718.0851135
8571;128.0;65794560;1650859737.8805516
8572;128.0;65815040;1650859747.1318622
8573;128.0;65820160;1650859749.4120452
8574;128.0;65827840;1650859752.8584538
8575;128.0;65830400;1650859754.0242078
8576;128.0;65832960;1650859755.1846645
8577;128.0;65848320;1650859762.108686
8578;128.0;65866240;1650859770.194164
8579;128.0;65871360;1650859772.493786
8580;128.0;65873920;1650859773.657228
8581;128.0;65876480;1650859774.8212416
8582;128.0;65879040;1650859775.984869
8583;128.0;65891840;1650859781.7642336
8584;128.0;65894400;1650859782.9046385
8585;128.0;65917440;1650859793.310299
8586;128.0;65932800;1650859800.305041
8587;128.0;65935360;1650859801.4424531
8588;128.0;65943040;1650859804.8931656
8589;128.0;65948160;1650859807.22344
8590;128.0;65953280;1650859809.535511
8591;128.0;65955840;1650859810.6857116
8592;128.0;65958400;1650859811.8287554
8593;128.0;65963520;1650859814.1262004
8594;128.0;65976320;1650859819.9255416
8595;128.0;65986560;1650859824.5115016
8596;128.0;65999360;1650859830.3157096
8597;128.0;66004480;1650859832.6404498
8598;128.0;66009600;1650859834.9480448
8599;128.0;66012160;1650859836.161965
8600;128.0;66017280;1650859838.4569495
8601;128.0;66024960;1650859841.9183633
8602;128.0;66027520;1650859843.0782132
8603;128.0;66032640;1650859845.400116
8604;128.0;66035200;1650859846.560456
8605;128.0;66042880;1650859850.0443153
8606;128.0;66048000;1650859852.3571098
8607;128.0;66055680;1650859874.4227006
8608;128.0;66058240;1650859875.5885022
8609;128.0;66065920;1650859879.0564067
8610;128.0;66091520;1650859890.5855458
8611;128.0;66101760;1650859895.1702647
8612;128.0;66109440;1650859898.6135828
8613;128.0;66119680;1650859903.3346384
8614;128.0;66127360;1650859906.7730508
8615;128.0;66129920;1650859907.9331722
8616;128.0;66132480;1650859909.1020434
8617;128.0;66135040;1650859910.2654612
8618;128.0;66140160;1650859912.610139
8619;128.0;66152960;1650859918.3931928
8620;128.0;66165760;1650859924.1927621
8621;128.0;66168320;1650859925.3468537
8622;128.0;66173440;1650859927.6498823
8623;128.0;66181120;1650859931.128327
8624;128.0;66191360;1650859935.77502
8625;128.0;66204160;1650859941.6157446
8626;128.0;66209280;1650859943.9460914
8627;128.0;66219520;1650859948.5873194
8628;128.0;66222080;1650859949.7512016
8629;128.0;66229760;1650859953.2454782
8630;128.0;66234880;1650859955.5475228
8631;128.0;66237440;1650859956.7081623
8632;128.0;66242560;1650859959.0092072
8633;128.0;66252800;1650859963.6511936
8634;128.0;66255360;1650859964.803788
8635;128.0;66257920;1650859965.9531987
8636;128.0;66260480;1650859967.1201546
8637;128.0;66268160;1650859970.592461
8638;128.0;66270720;1650859971.7636003
8639;128.0;66278400;1650859975.2614067
8640;128.0;66283520;1650859977.6004045
8641;128.0;66288640;1650859979.9125228
8642;128.0;66296320;1650859983.440439
8643;128.0;66298880;1650859984.6176288
8644;128.0;66304000;1650859986.9196332
8645;128.0;66309120;1650860007.894269
8646;128.0;66311680;1650860009.0512393
8647;128.0;66319360;1650860012.5446155
8648;128.0;66324480;1650860014.855705
8649;128.0;66327040;1650860016.002468
8650;128.0;66329600;1650860017.1448994
8651;128.0;66332160;1650860018.2923317
8652;128.0;66337280;1650860020.6287272
8653;128.0;66347520;1650860025.2844267
8654;128.0;66352640;1650860027.6328351
8655;128.0;66357760;1650860029.9624512
8656;128.0;66360320;1650860031.122775
8657;128.0;66368000;1650860034.6319351
8658;128.0;66378240;1650860039.2122755
8659;128.0;66380800;1650860040.3657572
8660;128.0;66393600;1650860046.1560705
8661;128.0;66396160;1650860047.3160894
8662;128.0;66406400;1650860051.9631631
8663;128.0;66414080;1650860055.4328864
8664;128.0;66424320;1650860060.1638803
8665;128.0;66426880;1650860061.3231645
8666;128.0;66444800;1650860069.445098
8667;128.0;66447360;1650860070.5922248
8668;128.0;66449920;1650860071.751803
8669;128.0;66462720;1650860077.5144286
8670;128.0;66472960;1650860082.15004
8671;128.0;66475520;1650860083.2912328
8672;128.0;66478080;1650860084.4512596
8673;128.0;66483200;1650860086.7349806
8674;128.0;66485760;1650860087.8805676
8675;128.0;66493440;1650860091.3782337
8676;128.0;66508800;1650860098.286978
8677;128.0;66513920;1650860100.6123943
8678;128.0;66524160;1650860105.2662623
8679;128.0;66526720;1650860106.4137774
8680;128.0;66531840;1650860108.7490985
8681;128.0;66544640;1650860114.6009355
8682;128.0;66549760;1650860116.9206977
8683;128.0;66560000;1650860121.5398235
8684;128.0;66562560;1650860141.2916493
8685;128.0;66565120;1650860142.4837117
8686;128.0;66567680;1650860143.6498742
8687;128.0;66588160;1650860152.9324322
8688;128.0;66598400;1650860157.6803234
8689;128.0;66621440;1650860168.0987165
8690;128.0;66626560;1650860170.4149432
8691;128.0;66641920;1650860177.380416
8692;128.0;66644480;1650860178.5526462
8693;128.0;66649600;1650860180.888712
8694;128.0;66659840;1650860185.5029714
8695;128.0;66662400;1650860186.8233683
8696;128.0;66667520;1650860189.4594264
8697;128.0;66670080;1650860190.7784305
8698;128.0;66677760;1650860194.7052329
8699;128.0;66698240;1650860205.143785
8700;128.0;66711040;1650860211.7135544
8701;128.0;66716160;1650860214.3746333
8702;128.0;66721280;1650860217.0117352
8703;128.0;66723840;1650860218.3387554
8704;128.0;66728960;1650860220.946521
8705;128.0;66736640;1650860224.447602
8706;128.0;66741760;1650860226.7420115
8707;128.0;66744320;1650860227.8795698
8708;128.0;66746880;1650860229.0256555
8709;128.0;66757120;1650860233.643048
8710;128.0;66762240;1650860235.9576256
8711;128.0;66769920;1650860239.4100184
8712;128.0;66772480;1650860240.586903
8713;128.0;66777600;1650860242.9049997
8714;128.0;66782720;1650860245.1916318
8715;128.0;66787840;1650860247.4787896
8716;128.0;66803200;1650860254.356094
8717;128.0;66805760;1650860255.5074635
8718;128.0;66816000;1650860260.1229148
8719;128.0;66823680;1650860282.318829
8720;128.0;66826240;1650860283.4686549
8721;128.0;66839040;1650860289.2253947
8722;128.0;66849280;1650860293.8362212
8723;128.0;66851840;1650860294.9804955
8724;128.0;66854400;1650860296.1358068
8725;128.0;66859520;1650860298.4267693
8726;128.0;66862080;1650860299.5801532
8727;128.0;66869760;1650860303.0826411
8728;128.0;66872320;1650860304.2426457
8729;128.0;66895360;1650860314.6226041
8730;128.0;66908160;1650860320.4150083
8731;128.0;66918400;1650860325.0129597
8732;128.0;66931200;1650860330.8035493
8733;128.0;66936320;1650860333.1172729
8734;128.0;66938880;1650860334.2534287
8735;128.0;66954240;1650860341.2250025
8736;128.0;66964480;1650860345.9587667
8737;128.0;66972160;1650860349.4012055
8738;128.0;66977280;1650860351.7015915
8739;128.0;66979840;1650860352.8418946
8740;128.0;66984960;1650860355.1697178
8741;128.0;66987520;1650860356.3502674
8742;128.0;66995200;1650860359.8086357
8743;128.0;67010560;1650860366.822501
8744;128.0;67013120;1650860367.9906824
8745;128.0;67015680;1650860369.1456223
8746;128.0;67018240;1650860370.291353
8747;128.0;67033600;1650860377.239042
8748;128.0;67038720;1650860379.5685425
8749;128.0;67041280;1650860380.7156255
8750;128.0;67043840;1650860381.8669386
8751;128.0;67046400;1650860383.0092828
8752;128.0;67048960;1650860384.1563103
8753;128.0;67056640;1650860387.6221812
8754;128.0;67059200;1650860388.7689705
8755;128.0;67066880;1650860392.1953216
8756;128.0;67084800;1650860419.1172369
8757;128.0;67097600;1650860424.900397
8758;128.0;67105280;1650860428.37922
8759;128.0;67115520;1650860432.9945846
8760;128.0;67118080;1650860434.1441677
8761;128.0;67120640;1650860435.2860408
8762;128.0;67125760;1650860437.5956213
8763;128.0;67141120;1650860444.5358999
8764;128.0;67151360;1650860449.164845
8765;128.0;67153920;1650860450.3122478
8766;128.0;67164160;1650860454.949956
8767;128.0;67184640;1650860464.2526197
8768;128.0;67187200;1650860465.4107542
8769;128.0;67197440;1650860470.0023134
8770;128.0;67210240;1650860475.8055077
8771;128.0;67217920;1650860479.2885394
8772;128.0;67220480;1650860480.458408
8773;128.0;67223040;1650860481.6255064
8774;128.0;67225600;1650860482.7933788
8775;128.0;67235840;1650860487.4350245
8776;128.0;67240960;1650860489.7405546
8777;128.0;67243520;1650860490.8916628
8778;128.0;67246080;1650860492.066054
8779;128.0;67251200;1650860494.40156
8780;128.0;67256320;1650860496.7165241
8781;128.0;67261440;1650860499.0081654
8782;128.0;67269120;1650860502.4948375
8783;128.0;67274240;1650860504.8153105
8784;128.0;67276800;1650860505.9803357
8785;128.0;67287040;1650860510.5990505
8786;128.0;67297280;1650860515.2184563
8787;128.0;67299840;1650860516.3734384
8788;128.0;67307520;1650860519.825541
8789;128.0;67310080;1650860520.9745781
8790;128.0;67317760;1650860524.4486346
8791;128.0;67333120;1650860550.0228999
8792;128.0;67335680;1650860551.1778147
8793;128.0;67340800;1650860553.4936757
8794;128.0;67353600;1650860559.354619
8795;128.0;67361280;1650860562.8481936
8796;128.0;67381760;1650860572.1275885
8797;128.0;67392000;1650860576.7238271
8798;128.0;67399680;1650860580.1943307
8799;128.0;67407360;1650860583.7237935
8800;128.0;67415040;1650860587.1924143
8801;128.0;67417600;1650860588.3556767
8802;128.0;67427840;1650860592.9660068
8803;128.0;67430400;1650860594.1132436
8804;128.0;67438080;1650860597.539032
8805;128.0;67440640;1650860598.7108686
8806;128.0;67443200;1650860599.86391
8807;128.0;67448320;1650860602.1544917
8808;128.0;67456000;1650860605.6256125
8809;128.0;67458560;1650860606.7974176
8810;128.0;67461120;1650860607.9677353
8811;128.0;67468800;1650860611.4695215
8812;128.0;67484160;1650860618.4070077
8813;128.0;67512320;1650860631.0963087
8814;128.0;67514880;1650860632.2554605
8815;128.0;67520000;1650860634.5754743
8816;128.0;67522560;1650860635.7346003
8817;128.0;67527680;1650860638.038069
8818;128.0;67532800;1650860640.3358052
8819;128.0;67537920;1650860642.6858482
8820;128.0;67545600;1650860646.1961389
8821;128.0;67550720;1650860648.5140402
8822;128.0;67555840;1650860650.8393342
8823;128.0;67560960;1650860653.1624758
8824;128.0;67573760;1650860658.9409964
8825;128.0;67576320;1650860660.107852
8826;128.0;67581440;1650860662.401334
8827;128.0;67591680;1650860685.7945516
8828;128.0;67594240;1650860686.942888
8829;128.0;67601920;1650860690.4154334
8830;128.0;67604480;1650860691.5654817
8831;128.0;67630080;1650860703.1132703
8832;128.0;67642880;1650860708.9648952
8833;128.0;67665920;1650860719.4372845
8834;128.0;67673600;1650860722.9283097
8835;128.0;67709440;1650860739.1457176
8836;128.0;67717120;1650860742.6176014
8837;128.0;67719680;1650860743.7663214
8838;128.0;67732480;1650860749.6185746
8839;128.0;67740160;1650860753.1271553
8840;128.0;67745280;1650860755.4610512
8841;128.0;67747840;1650860756.625541
8842;128.0;67760640;1650860762.4773288
8843;128.0;67773440;1650860768.2773857
8844;128.0;67778560;1650860770.6149387
8845;128.0;67788800;1650860775.2485342
8846;128.0;67811840;1650860785.7045057
8847;128.0;67827200;1650860792.6756978
8848;128.0;67837440;1650860797.3632574
8849;128.0;67840000;1650860798.5192094
8850;128.0;67842560;1650860818.2791224
8851;128.0;67852800;1650860822.9213545
8852;128.0;67868160;1650860829.83813
8853;128.0;67896320;1650860842.6857264
8854;128.0;67904000;1650860846.161945
8855;128.0;67927040;1650860856.6806576
8856;128.0;67929600;1650860857.858935
8857;128.0;67939840;1650860862.5523171
8858;128.0;67942400;1650860863.7122762
8859;128.0;67957760;1650860870.7249167
8860;128.0;67965440;1650860874.2159436
8861;128.0;67968000;1650860875.3762488
8862;128.0;67985920;1650860883.500635
8863;128.0;68021760;1650860899.7850046
8864;128.0;68042240;1650860909.1200142
8865;128.0;68044800;1650860910.2910295
8866;128.0;68049920;1650860912.615896
8867;128.0;68065280;1650860919.5468872
8868;128.0;68078080;1650860925.3850148
8869;128.0;68088320;1650860930.1438744
8870;128.0;68093440;1650860932.758294
8871;128.0;68106240;1650860961.6422815
8872;128.0;68121600;1650860969.5210104
8873;128.0;68144640;1650860981.3694766
8874;128.0;68152320;1650860985.306481
8875;128.0;68154880;1650860986.6280463
8876;128.0;68157440;1650860987.9594557
8877;128.0;68165120;1650860991.9089975
8878;128.0;68170240;1650860994.53883
8879;128.0;68177920;1650860998.4715633
8880;128.0;68180480;1650860999.7914543
8881;128.0;68193280;1650861006.3666928
8882;128.0;68198400;1650861008.977517
8883;128.0;68200960;1650861010.279236
8884;128.0;68216320;1650861018.1841183
8885;128.0;68231680;1650861026.0791578
8886;128.0;68239360;1650861029.9958916
8887;128.0;68244480;1650861032.6148417
8888;128.0;68249600;1650861035.2889361
8889;128.0;68264960;1650861043.2133312
8890;128.0;68272640;1650861047.1286554
8891;128.0;68280320;1650861051.0604115
8892;128.0;68288000;1650861055.118069
8893;128.0;68295680;1650861059.0817425
8894;128.0;68311040;1650861066.930981
8895;128.0;68313600;1650861068.2314005
8896;128.0;68323840;1650861073.5219343
8897;128.0;68326400;1650861074.829679
8898;128.0;68331520;1650861077.482799
8899;128.0;68334080;1650861078.8187246
8900;128.0;68336640;1650861079.9987159
8901;128.0;68341760;1650861082.2889376
8902;128.0;68344320;1650861083.4317555
8903;128.0;68349440;1650861085.7478654
8904;128.0;68352000;1650861086.927644
8905;128.0;68354560;1650861106.7125719
8906;128.0;68357120;1650861107.8797488
8907;128.0;68359680;1650861109.0186813
8908;128.0;68382720;1650861119.426704
8909;128.0;68390400;1650861122.9239113
8910;128.0;68392960;1650861124.0870163
8911;128.0;68395520;1650861125.2477558
8912;128.0;68398080;1650861126.404379
8913;128.0;68413440;1650861133.320369
8914;128.0;68421120;1650861136.7849545
8915;128.0;68431360;1650861141.427916
8916;128.0;68436480;1650861143.7495778
8917;128.0;68439040;1650861144.9206758
8918;128.0;68441600;1650861146.064935
8919;128.0;68454400;1650861151.8429544
8920;128.0;68456960;1650861153.0042722
8921;128.0;68467200;1650861157.6609604
8922;128.0;68472320;1650861160.0054889
8923;128.0;68474880;1650861161.1512058
8924;128.0;68477440;1650861162.2958355
8925;128.0;68480000;1650861163.4456193
8926;128.0;68485120;1650861165.7492206
8927;128.0;68487680;1650861166.9168546
8928;128.0;68495360;1650861170.4090443
8929;128.0;68497920;1650861171.5516045
8930;128.0;68500480;1650861172.697248
8931;128.0;68503040;1650861173.8503828
8932;128.0;68508160;1650861176.1752687
8933;128.0;68510720;1650861177.3375578
8934;128.0;68513280;1650861178.5016005
8935;128.0;68538880;1650861190.0779145
8936;128.0;68541440;1650861191.2527552
8937;128.0;68544000;1650861192.406826
8938;128.0;68559360;1650861199.3245363
8939;128.0;68584960;1650861210.9394128
8940;128.0;68610560;1650861241.2171645
8941;128.0;68615680;1650861243.603125
8942;128.0;68636160;1650861252.875842
8943;128.0;68638720;1650861254.0510073
8944;128.0;68643840;1650861256.340027
8945;128.0;68654080;1650861261.0161166
8946;128.0;68682240;1650861273.793818
8947;128.0;68692480;1650861278.414882
8948;128.0;68707840;1650861285.4475162
8949;128.0;68718080;1650861290.0665784
8950;128.0;68725760;1650861293.515187
8951;128.0;68730880;1650861295.8357174
8952;128.0;68746240;1650861302.7508185
8953;128.0;68756480;1650861307.400824
8954;128.0;68764160;1650861310.8852313
8955;128.0;68766720;1650861312.0636926
8956;128.0;68769280;1650861313.218669
8957;128.0;68771840;1650861314.3730307
8958;128.0;68776960;1650861316.6925507
8959;128.0;68782080;1650861318.9776728
8960;128.0;68794880;1650861324.8170197
8961;128.0;68805120;1650861329.5367396
8962;128.0;68815360;1650861334.2126129
8963;128.0;68830720;1650861341.2334404
8964;128.0;68833280;1650861342.3941865
8965;128.0;68838400;1650861344.6781821
8966;128.0;68840960;1650861345.821116
8967;128.0;68874240;1650861379.6140199
8968;128.0;68884480;1650861384.1996348
8969;128.0;68915200;1650861398.129261
8970;128.0;68917760;1650861399.274245
8971;128.0;68920320;1650861400.4427152
8972;128.0;68925440;1650861402.7453086
8973;128.0;68933120;1650861406.2128947
8974;128.0;68935680;1650861407.3691034
8975;128.0;68938240;1650861408.532076
8976;128.0;68940800;1650861409.689661
8977;128.0;68943360;1650861410.8560102
8978;128.0;68968960;1650861422.3856404
8979;128.0;68974080;1650861424.6700053
8980;128.0;68979200;1650861426.9747243
8981;128.0;68984320;1650861429.3022044
8982;128.0;68986880;1650861430.4753623
8983;128.0;68989440;1650861431.6488163
8984;128.0;68999680;1650861436.2711163
8985;128.0;69004800;1650861438.6066337
8986;128.0;69009920;1650861440.89048
8987;128.0;69017600;1650861444.3700137
8988;128.0;69025280;1650861447.8496158
8989;128.0;69030400;1650861450.184941
8990;128.0;69038080;1650861453.6895583
8991;128.0;69045760;1650861457.1496615
8992;128.0;69048320;1650861458.2970095
8993;128.0;69053440;1650861460.612404
8994;128.0;69058560;1650861462.9202037
8995;128.0;69066240;1650861466.38811
8996;128.0;69076480;1650861471.069901
8997;128.0;69086720;1650861475.7420878
8998;128.0;69096960;1650861480.4259858
8999;128.0;69099520;1650861481.5721285
9000;128.0;69104640;1650861483.9021664
9001;128.0;69112320;1650861487.388157
9002;128.0;69114880;1650861488.56581
9003;128.0;69117440;1650861489.7291138
9004;128.0;69120000;1650861490.896784
9005;128.0;69122560;1650861510.8077378
9006;128.0;69125120;1650861512.0255008
9007;128.0;69130240;1650861514.370156
9008;128.0;69132800;1650861515.558455
9009;128.0;69150720;1650861523.6673744
9010;128.0;69158400;1650861527.1721995
9011;128.0;69166080;1650861530.641787
9012;128.0;69168640;1650861531.8108718
9013;128.0;69181440;1650861537.6308854
9014;128.0;69194240;1650861543.3967109
9015;128.0;69196800;1650861544.5439584
9016;128.0;69212160;1650861551.5106971
9017;128.0;69219840;1650861555.0551248
9018;128.0;69227520;1650861558.5270648
9019;128.0;69232640;1650861560.8309555
9020;128.0;69235200;1650861561.9793696
9021;128.0;69237760;1650861563.119595
9022;128.0;69253120;1650861570.0331836
9023;128.0;69255680;1650861571.1943247
9024;128.0;69258240;1650861572.3625836
9025;128.0;69268480;1650861576.9418764
9026;128.0;69271040;1650861578.110818
9027;128.0;69273600;1650861579.2555737
9028;128.0;69278720;1650861581.5619018
9029;128.0;69283840;1650861583.8644803
9030;128.0;69291520;1650861587.3566802
9031;128.0;69294080;1650861588.5253396
9032;128.0;69296640;1650861589.6706803
9033;128.0;69301760;1650861591.9734864
9034;128.0;69309440;1650861595.4423776
9035;128.0;69312000;1650861596.600917
9036;128.0;69322240;1650861601.2646093
9037;128.0;69332480;1650861605.9163654
9038;128.0;69383680;1650861647.7773411
9039;128.0;69399040;1650861654.6874547
9040;128.0;69401600;1650861655.8441606
9041;128.0;69404160;1650861656.9800804
9042;128.0;69411840;1650861660.4267745
9043;128.0;69414400;1650861661.58114
9044;128.0;69416960;1650861662.7245212
9045;128.0;69424640;1650861666.1464176
9046;128.0;69427200;1650861667.2977185
9047;128.0;69429760;1650861668.4686017
9048;128.0;69442560;1650861674.228979
9049;128.0;69457920;1650861681.1770678
9050;128.0;69463040;1650861683.4839094
9051;128.0;69465600;1650861684.6295252
9052;128.0;69468160;1650861685.777961
9053;128.0;69470720;1650861686.9225945
9054;128.0;69473280;1650861688.0740347
9055;128.0;69493760;1650861697.3126676
9056;128.0;69504000;1650861701.9279566
9057;128.0;69524480;1650861711.1688821
9058;128.0;69534720;1650861715.8161905
9059;128.0;69544960;1650861720.4420397
9060;128.0;69547520;1650861721.5858653
9061;128.0;69552640;1650861723.8731794
9062;128.0;69575680;1650861734.2796495
9063;128.0;69578240;1650861735.43488
9064;128.0;69585920;1650861738.8946345
9065;128.0;69588480;1650861740.0406232
9066;128.0;69596160;1650861743.4969566
9067;128.0;69601280;1650861745.814999
9068;128.0;69611520;1650861750.3910859
9069;128.0;69621760;1650861755.022665
9070;128.0;69626880;1650861757.3551235
9071;128.0;69632000;1650861759.6866717
9072;128.0;69639680;1650861781.9520242
9073;128.0;69657600;1650861790.0501473
9074;128.0;69662720;1650861792.368157
9075;128.0;69665280;1650861793.5383894
9076;128.0;69670400;1650861795.8216996
9077;128.0;69678080;1650861799.336366
9078;128.0;69683200;1650861801.6936452
9079;128.0;69685760;1650861802.8831851
9080;128.0;69693440;1650861806.4211822
9081;128.0;69696000;1650861807.583838
9082;128.0;69703680;1650861811.080642
9083;128.0;69719040;1650861818.0948672
9084;128.0;69721600;1650861819.2575922
9085;128.0;69729280;1650861822.7045684
9086;128.0;69731840;1650861823.920814
9087;128.0;69744640;1650861829.7609248
9088;128.0;69749760;1650861832.0534399
9089;128.0;69752320;1650861833.1975832
9090;128.0;69757440;1650861835.5046837
9091;128.0;69770240;1650861841.3174472
9092;128.0;69775360;1650861843.6588976
9093;128.0;69798400;1650861854.1402557
9094;128.0;69803520;1650861856.4367173
9095;128.0;69806080;1650861857.5833876
9096;128.0;69808640;1650861858.7320123
9097;128.0;69813760;1650861861.051543
9098;128.0;69816320;1650861862.2050078
9099;128.0;69818880;1650861863.3478906
9100;128.0;69839360;1650861872.6741152
9101;128.0;69847040;1650861876.2039473
9102;128.0;69849600;1650861877.3761525
9103;128.0;69877760;1650861890.0641553
9104;128.0;69888000;1650861894.6738734
9105;128.0;69898240;1650861917.9681866
9106;128.0;69921280;1650861928.3442044
9107;128.0;69934080;1650861934.1829453
9108;128.0;69936640;1650861935.3267374
9109;128.0;69941760;1650861937.6209507
9110;128.0;69944320;1650861938.789936
9111;128.0;69952000;1650861942.318523
9112;128.0;69954560;1650861943.469876
9113;128.0;69959680;1650861945.7754412
9114;128.0;69962240;1650861946.923513
9115;128.0;69964800;1650861948.0828679
9116;128.0;69982720;1650861956.2691393
9117;128.0;69985280;1650861957.4143305
9118;128.0;70008320;1650861967.857805
9119;128.0;70021120;1650861973.680508
9120;128.0;70026240;1650861976.0023339
9121;128.0;70028800;1650861977.1438932
9122;128.0;70033920;1650861979.4654174
9123;128.0;70036480;1650861980.6333876
9124;128.0;70046720;1650861985.2784443
9125;128.0;70049280;1650861986.4486144
9126;128.0;70062080;1650861992.2655823
9127;128.0;70067200;1650861994.6135347
9128;128.0;70072320;1650861996.9576006
9129;128.0;70085120;1650862002.7456033
9130;128.0;70092800;1650862006.1968079
9131;128.0;70103040;1650862010.8155878
9132;128.0;70110720;1650862014.2676322
9133;128.0;70113280;1650862015.4120674
9134;128.0;70115840;1650862016.5647786
9135;128.0;70128640;1650862022.3466496
9136;128.0;70131200;1650862023.5193079
9137;128.0;70138880;1650862027.0113044
9138;128.0;70144000;1650862029.3392553
9139;128.0;70149120;1650862050.63204
9140;128.0;70159360;1650862055.3290029
9141;128.0;70169600;1650862059.9799411
9142;128.0;70177280;1650862063.4428072
9143;128.0;70192640;1650862070.424801
9144;128.0;70200320;1650862073.9384356
9145;128.0;70205440;1650862076.2329803
9146;128.0;70215680;1650862080.8783007
