;train/episode;Steps;Wall_Time
8403;128.0;64576000;1650856842.466171
8404;128.0;64581120;1650856844.8327744
8405;128.0;64591360;1650856849.6155875
8406;128.0;64601600;1650856854.4054348
8407;128.0;64609280;1650856857.9870746
8408;128.0;64624640;1650856865.1239831
8409;128.0;64632320;1650856868.6688724
8410;128.0;64637440;1650856871.0248208
8411;128.0;64640000;1650856872.1995301
8412;128.0;64647680;1650856875.7980688
8413;128.0;64668160;1650856885.3230486
8414;128.0;64683520;1650856892.4113464
8415;128.0;64688640;1650856894.7960174
8416;128.0;64698880;1650856899.6265504
8417;128.0;64706560;1650856903.2290955
8418;128.0;64716800;1650856907.9962947
8419;128.0;64719360;1650856909.1756537
8420;128.0;64737280;1650856917.5068393
8421;128.0;64742400;1650856919.9116907
8422;128.0;64747520;1650856922.273369
8423;128.0;64750080;1650856923.4539146
8424;128.0;64752640;1650856924.6456645
8425;128.0;64760320;1650856928.2215323
8426;128.0;64762880;1650856929.4114342
8427;128.0;64765440;1650856930.61627
8428;128.0;64780800;1650856957.1970153
8429;128.0;64783360;1650856958.3809886
8430;128.0;64791040;1650856962.0019517
8431;128.0;64796160;1650856964.350052
8432;128.0;64798720;1650856965.518115
8433;128.0;64806400;1650856969.0761654
8434;128.0;64808960;1650856970.2729988
8435;128.0;64811520;1650856971.4679136
8436;128.0;64816640;1650856973.8544378
8437;128.0;64826880;1650856978.5823941
8438;128.0;64832000;1650856980.9680073
8439;128.0;64839680;1650856984.553014
8440;128.0;64842240;1650856985.727042
8441;128.0;64849920;1650856989.3167355
8442;128.0;64852480;1650856990.4906373
8443;128.0;64855040;1650856991.6838036
8444;128.0;64857600;1650856992.8570297
8445;128.0;64860160;1650856994.0505657
8446;128.0;64867840;1650856997.6111784
8447;128.0;64875520;1650857001.187712
8448;128.0;64883200;1650857004.7489865
8449;128.0;64885760;1650857005.9225245
8450;128.0;64890880;1650857008.2792726
8451;128.0;64893440;1650857009.4564912
8452;128.0;64898560;1650857011.8440957
8453;128.0;64901120;1650857013.048481
8454;128.0;64908800;1650857016.6117687
8455;128.0;64916480;1650857020.140202
8456;128.0;64919040;1650857021.3259497
8457;128.0;64926720;1650857024.8742697
8458;128.0;64931840;1650857027.24543
8459;128.0;64936960;1650857029.6154785
8460;128.0;64939520;1650857030.8103344
8461;128.0;64949760;1650857035.5465722
8462;128.0;64952320;1650857036.7255576
8463;128.0;64954880;1650857037.9004338
8464;128.0;64962560;1650857041.5075743
8465;128.0;64965120;1650857042.7016735
8466;128.0;64967680;1650857043.8927808
8467;128.0;64975360;1650857047.466141
8468;128.0;64980480;1650857049.8046153
8469;128.0;64985600;1650857052.1832154
8470;128.0;64988160;1650857053.3773522
8471;128.0;64995840;1650857056.9629261
8472;128.0;65003520;1650857060.5257046
8473;128.0;65006080;1650857061.6940482
8474;128.0;65008640;1650857062.8676019
8475;128.0;65018880;1650857067.5687397
8476;128.0;65026560;1650857090.4640296
8477;128.0;65036800;1650857095.2044306
8478;128.0;65041920;1650857097.5879467
8479;128.0;65049600;1650857101.13819
8480;128.0;65052160;1650857102.316255
8481;128.0;65067520;1650857109.4948077
8482;128.0;65077760;1650857114.2328985
8483;128.0;65082880;1650857116.6578908
8484;128.0;65090560;1650857120.228318
8485;128.0;65093120;1650857121.400551
8486;128.0;65131520;1650857139.2502668
8487;128.0;65136640;1650857141.6823385
8488;128.0;65139200;1650857142.8686314
8489;128.0;65146880;1650857146.4757495
8490;128.0;65152000;1650857148.8677423
8491;128.0;65164800;1650857154.8061976
8492;128.0;65169920;1650857157.1616366
8493;128.0;65185280;1650857164.2630067
8494;128.0;65195520;1650857169.0623155
8495;128.0;65216000;1650857178.621926
8496;128.0;65244160;1650857191.7400732
8497;128.0;65246720;1650857192.933939
8498;128.0;65254400;1650857196.5297122
8499;128.0;65267200;1650857202.4686995
8500;128.0;65277440;1650857207.24619
8501;128.0;65280000;1650857208.44474
8502;128.0;65287680;1650857231.3704352
8503;128.0;65297920;1650857236.1560495
8504;128.0;65305600;1650857239.7621481
8505;128.0;65308160;1650857240.9560077
8506;128.0;65310720;1650857242.1449022
8507;128.0;65313280;1650857243.3278763
8508;128.0;65318400;1650857245.6920094
8509;128.0;65326080;1650857249.2658753
8510;128.0;65333760;1650857252.8140445
8511;128.0;65336320;1650857253.99728
8512;128.0;65341440;1650857256.3882513
8513;128.0;65346560;1650857258.7649784
8514;128.0;65349120;1650857259.9482565
8515;128.0;65356800;1650857263.5287719
8516;128.0;65364480;1650857267.1197596
8517;128.0;65377280;1650857273.1074576
8518;128.0;65382400;1650857275.48894
8519;128.0;65387520;1650857277.9119694
8520;128.0;65390080;1650857279.1282332
8521;128.0;65392640;1650857280.3155012
8522;128.0;65418240;1650857292.134279
8523;128.0;65420800;1650857293.3122509
8524;128.0;65441280;1650857302.8650005
8525;128.0;65448960;1650857306.4746084
8526;128.0;65461760;1650857312.4480486
8527;128.0;65466880;1650857314.7958884
8528;128.0;65472000;1650857317.143186
8529;128.0;65474560;1650857318.346164
8530;128.0;65479680;1650857320.7157812
8531;128.0;65482240;1650857321.9070346
8532;128.0;65487360;1650857324.3126729
8533;128.0;65495040;1650857327.9275713
8534;128.0;65510400;1650857335.024076
8535;128.0;65512960;1650857336.2277997
8536;128.0;65518080;1650857338.6449437
8537;128.0;65543680;1650857370.159847
8538;128.0;65551360;1650857373.7104313
8539;128.0;65564160;1650857379.6550589
8540;128.0;65566720;1650857380.865888
8541;128.0;65582080;1650857387.979297
8542;128.0;65584640;1650857389.167808
8543;128.0;65587200;1650857390.369158
8544;128.0;65597440;1650857395.094881
8545;128.0;65602560;1650857397.4867933
8546;128.0;65612800;1650857402.266029
8547;128.0;65615360;1650857403.4586363
8548;128.0;65617920;1650857404.6577632
8549;128.0;65620480;1650857405.856687
8550;128.0;65630720;1650857410.5674374
8551;128.0;65633280;1650857411.7505944
8552;128.0;65638400;1650857414.1201644
8553;128.0;65648640;1650857418.8408813
8554;128.0;65651200;1650857420.021725
8555;128.0;65656320;1650857422.4153075
8556;128.0;65661440;1650857424.76768
8557;128.0;65684480;1650857435.469579
8558;128.0;65689600;1650857437.8573596
8559;128.0;65702400;1650857443.7793646
8560;128.0;65712640;1650857448.5149496
8561;128.0;65720320;1650857452.0567043
8562;128.0;65728000;1650857455.620157
8563;128.0;65733120;1650857457.961997
8564;128.0;65738240;1650857460.3394494
8565;128.0;65751040;1650857466.2787423
8566;128.0;65756160;1650857468.6537347
8567;128.0;65761280;1650857471.0618672
8568;128.0;65771520;1650857475.8246572
8569;128.0;65784320;1650857481.7406223
8570;128.0;65792000;1650857485.3127017
8571;128.0;65794560;1650857505.7945664
8572;128.0;65815040;1650857515.314308
8573;128.0;65820160;1650857517.6878796
8574;128.0;65827840;1650857521.2590208
8575;128.0;65830400;1650857522.4429197
8576;128.0;65832960;1650857523.6107545
8577;128.0;65848320;1650857530.6621277
8578;128.0;65866240;1650857538.9776905
8579;128.0;65871360;1650857541.3574324
8580;128.0;65873920;1650857542.541946
8581;128.0;65876480;1650857543.7177358
8582;128.0;65879040;1650857544.891075
8583;128.0;65891840;1650857550.7915611
8584;128.0;65894400;1650857551.9758358
8585;128.0;65917440;1650857562.633645
8586;128.0;65932800;1650857569.8235474
8587;128.0;65935360;1650857571.0286324
8588;128.0;65943040;1650857574.6127205
8589;128.0;65948160;1650857576.960154
8590;128.0;65953280;1650857579.3028603
8591;128.0;65955840;1650857580.4848793
8592;128.0;65958400;1650857581.6612291
8593;128.0;65963520;1650857584.0424185
8594;128.0;65976320;1650857589.9522908
8595;128.0;65986560;1650857594.6562088
8596;128.0;65999360;1650857600.609576
8597;128.0;66004480;1650857603.0024211
8598;128.0;66009600;1650857605.392917
8599;128.0;66012160;1650857606.6429589
8600;128.0;66017280;1650857608.9863508
8601;128.0;66024960;1650857612.572929
8602;128.0;66027520;1650857613.7591493
8603;128.0;66032640;1650857616.1156487
8604;128.0;66035200;1650857617.2885406
8605;128.0;66042880;1650857620.832677
8606;128.0;66048000;1650857623.1965504
8607;128.0;66055680;1650857646.181174
8608;128.0;66058240;1650857647.3781407
8609;128.0;66065920;1650857650.9617455
8610;128.0;66091520;1650857662.837894
8611;128.0;66101760;1650857667.5590343
8612;128.0;66109440;1650857671.11622
8613;128.0;66119680;1650857675.8114133
8614;128.0;66127360;1650857679.346575
8615;128.0;66129920;1650857680.5263066
8616;128.0;66132480;1650857681.706935
8617;128.0;66135040;1650857682.8811758
8618;128.0;66140160;1650857685.2403114
8619;128.0;66152960;1650857691.1690521
8620;128.0;66165760;1650857697.1224287
8621;128.0;66168320;1650857698.3269653
8622;128.0;66173440;1650857700.6977546
8623;128.0;66181120;1650857704.253411
8624;128.0;66191360;1650857708.9693
8625;128.0;66204160;1650857714.9588704
8626;128.0;66209280;1650857717.362317
8627;128.0;66219520;1650857722.1192102
8628;128.0;66222080;1650857723.317488
8629;128.0;66229760;1650857726.89596
8630;128.0;66234880;1650857729.2711465
8631;128.0;66237440;1650857730.4490561
8632;128.0;66242560;1650857732.7947783
8633;128.0;66252800;1650857737.496994
8634;128.0;66255360;1650857738.6948621
8635;128.0;66257920;1650857739.8599865
8636;128.0;66260480;1650857741.0257607
8637;128.0;66268160;1650857744.5850189
8638;128.0;66270720;1650857745.786913
8639;128.0;66278400;1650857749.380713
8640;128.0;66283520;1650857751.7439504
8641;128.0;66288640;1650857754.1192315
8642;128.0;66296320;1650857757.659013
8643;128.0;66298880;1650857758.8273773
8644;128.0;66304000;1650857761.200027
8645;128.0;66309120;1650857782.8666353
8646;128.0;66311680;1650857784.0609324
8647;128.0;66319360;1650857787.6372764
8648;128.0;66324480;1650857790.0201478
8649;128.0;66327040;1650857791.2065275
8650;128.0;66329600;1650857792.4089968
8651;128.0;66332160;1650857793.587938
8652;128.0;66337280;1650857795.939698
8653;128.0;66347520;1650857800.6810424
8654;128.0;66352640;1650857803.0589728
8655;128.0;66357760;1650857805.4055774
8656;128.0;66360320;1650857806.5767496
8657;128.0;66368000;1650857810.17121
8658;128.0;66378240;1650857814.900241
8659;128.0;66380800;1650857816.0955725
8660;128.0;66393600;1650857822.0346289
8661;128.0;66396160;1650857823.2182612
8662;128.0;66406400;1650857827.9154186
8663;128.0;66414080;1650857831.4517307
8664;128.0;66424320;1650857836.2671769
8665;128.0;66426880;1650857837.4478142
8666;128.0;66444800;1650857845.6933942
8667;128.0;66447360;1650857846.8715718
8668;128.0;66449920;1650857848.060864
8669;128.0;66462720;1650857854.0223079
8670;128.0;66472960;1650857858.7530413
8671;128.0;66475520;1650857859.9272075
8672;128.0;66478080;1650857861.1331668
8673;128.0;66483200;1650857863.513885
8674;128.0;66485760;1650857864.710841
8675;128.0;66493440;1650857868.3021693
8676;128.0;66508800;1650857875.4539042
8677;128.0;66513920;1650857877.7946868
8678;128.0;66524160;1650857882.4811077
8679;128.0;66526720;1650857883.6764991
8680;128.0;66531840;1650857886.0683634
8681;128.0;66544640;1650857891.9495623
8682;128.0;66549760;1650857894.3211021
8683;128.0;66560000;1650857899.0696106
8684;128.0;66562560;1650857919.5929818
8685;128.0;66565120;1650857920.795855
8686;128.0;66567680;1650857921.9648874
8687;128.0;66588160;1650857931.4155502
8688;128.0;66598400;1650857936.1885717
8689;128.0;66621440;1650857946.8214428
8690;128.0;66626560;1650857949.1910594
8691;128.0;66641920;1650857956.2928987
8692;128.0;66644480;1650857957.4690175
8693;128.0;66649600;1650857959.867631
8694;128.0;66659840;1650857964.663876
8695;128.0;66662400;1650857965.8793511
8696;128.0;66667520;1650857968.2866716
8697;128.0;66670080;1650857969.483004
8698;128.0;66677760;1650857973.0630677
8699;128.0;66698240;1650857982.61648
8700;128.0;66711040;1650857988.5491076
8701;128.0;66716160;1650857990.902686
8702;128.0;66721280;1650857993.27447
8703;128.0;66723840;1650857994.4752233
8704;128.0;66728960;1650857996.8746092
8705;128.0;66736640;1650858000.449284
8706;128.0;66741760;1650858002.8204012
8707;128.0;66744320;1650858004.0267656
8708;128.0;66746880;1650858005.2182326
8709;128.0;66757120;1650858010.0147793
8710;128.0;66762240;1650858012.422264
8711;128.0;66769920;1650858016.000751
8712;128.0;66772480;1650858017.183282
8713;128.0;66777600;1650858019.5647252
8714;128.0;66782720;1650858021.9355743
8715;128.0;66787840;1650858024.3015797
8716;128.0;66803200;1650858031.4533348
8717;128.0;66805760;1650858032.6511462
8718;128.0;66816000;1650858037.4897454
8719;128.0;66823680;1650858060.6550913
8720;128.0;66826240;1650858061.8427975
8721;128.0;66839040;1650858067.8189952
8722;128.0;66849280;1650858072.5735984
8723;128.0;66851840;1650858073.76017
8724;128.0;66854400;1650858074.9492886
8725;128.0;66859520;1650858077.3209813
8726;128.0;66862080;1650858078.5166743
8727;128.0;66869760;1650858082.1322317
8728;128.0;66872320;1650858083.3271186
8729;128.0;66895360;1650858094.0609815
8730;128.0;66908160;1650858100.0205133
8731;128.0;66918400;1650858104.810835
8732;128.0;66931200;1650858110.8014586
8733;128.0;66936320;1650858113.217262
8734;128.0;66938880;1650858114.408664
8735;128.0;66954240;1650858121.6270967
8736;128.0;66964480;1650858126.4169903
8737;128.0;66972160;1650858130.00634
8738;128.0;66977280;1650858132.42048
8739;128.0;66979840;1650858133.6099126
8740;128.0;66984960;1650858136.006634
8741;128.0;66987520;1650858137.2094328
8742;128.0;66995200;1650858140.8153422
8743;128.0;67010560;1650858147.9773521
8744;128.0;67013120;1650858149.1836393
8745;128.0;67015680;1650858150.3969164
8746;128.0;67018240;1650858151.6019363
8747;128.0;67033600;1650858158.8018692
8748;128.0;67038720;1650858161.184649
8749;128.0;67041280;1650858162.3673413
8750;128.0;67043840;1650858163.560744
8751;128.0;67046400;1650858164.7587466
8752;128.0;67048960;1650858165.9843464
8753;128.0;67056640;1650858169.5697045
8754;128.0;67059200;1650858170.761253
8755;128.0;67066880;1650858174.368492
8756;128.0;67084800;1650858202.3441582
8757;128.0;67097600;1650858208.3429925
8758;128.0;67105280;1650858211.9313242
8759;128.0;67115520;1650858216.735054
8760;128.0;67118080;1650858217.930837
8761;128.0;67120640;1650858219.11842
8762;128.0;67125760;1650858221.4799838
8763;128.0;67141120;1650858228.7297966
8764;128.0;67151360;1650858233.4808033
8765;128.0;67153920;1650858234.695083
8766;128.0;67164160;1650858239.457524
8767;128.0;67184640;1650858249.0180662
8768;128.0;67187200;1650858250.2161283
8769;128.0;67197440;1650858254.979549
8770;128.0;67210240;1650858260.9260652
8771;128.0;67217920;1650858264.4809234
8772;128.0;67220480;1650858265.670422
8773;128.0;67223040;1650858266.8507862
8774;128.0;67225600;1650858268.039445
8775;128.0;67235840;1650858272.8100922
8776;128.0;67240960;1650858275.2015872
8777;128.0;67243520;1650858276.4034111
8778;128.0;67246080;1650858277.603493
8779;128.0;67251200;1650858280.0051067
8780;128.0;67256320;1650858282.3947434
8781;128.0;67261440;1650858284.7822366
8782;128.0;67269120;1650858288.350943
8783;128.0;67274240;1650858290.7322295
8784;128.0;67276800;1650858291.9342318
8785;128.0;67287040;1650858296.6791074
8786;128.0;67297280;1650858301.4274473
8787;128.0;67299840;1650858302.6148705
8788;128.0;67307520;1650858306.1833367
8789;128.0;67310080;1650858307.3755288
8790;128.0;67317760;1650858310.9491
8791;128.0;67333120;1650858337.6620793
8792;128.0;67335680;1650858338.8609605
8793;128.0;67340800;1650858341.2532856
8794;128.0;67353600;1650858347.8308754
8795;128.0;67361280;1650858351.938405
8796;128.0;67381760;1650858362.7513418
8797;128.0;67392000;1650858368.1014612
8798;128.0;67399680;1650858372.1833973
8799;128.0;67407360;1650858376.2248316
8800;128.0;67415040;1650858380.2510202
8801;128.0;67417600;1650858381.6154706
8802;128.0;67427840;1650858387.0644553
8803;128.0;67430400;1650858388.4181025
8804;128.0;67438080;1650858392.5147278
8805;128.0;67440640;1650858393.8648307
8806;128.0;67443200;1650858395.2146068
8807;128.0;67448320;1650858397.89672
8808;128.0;67456000;1650858401.939512
8809;128.0;67458560;1650858403.295596
8810;128.0;67461120;1650858404.648513
8811;128.0;67468800;1650858408.6745234
8812;128.0;67484160;1650858416.7564077
8813;128.0;67512320;1650858431.518046
8814;128.0;67514880;1650858432.856204
8815;128.0;67520000;1650858435.5691428
8816;128.0;67522560;1650858436.9096694
8817;128.0;67527680;1650858439.631951
8818;128.0;67532800;1650858442.2932842
8819;128.0;67537920;1650858444.951998
8820;128.0;67545600;1650858448.974965
8821;128.0;67550720;1650858451.676783
8822;128.0;67555840;1650858454.3703544
8823;128.0;67560960;1650858457.0329118
8824;128.0;67573760;1650858463.7642937
8825;128.0;67576320;1650858465.1050246
8826;128.0;67581440;1650858467.779836
8827;128.0;67591680;1650858496.0647442
8828;128.0;67594240;1650858497.4276922
8829;128.0;67601920;1650858501.4707754
8830;128.0;67604480;1650858502.8017893
8831;128.0;67630080;1650858516.2467778
8832;128.0;67642880;1650858522.935917
8833;128.0;67665920;1650858535.1369646
8834;128.0;67673600;1650858539.1637728
8835;128.0;67709440;1650858557.9601047
8836;128.0;67717120;1650858561.9560757
8837;128.0;67719680;1650858563.287252
8838;128.0;67732480;1650858569.9469883
8839;128.0;67740160;1650858574.0091288
8840;128.0;67745280;1650858576.7087615
8841;128.0;67747840;1650858578.069228
8842;128.0;67760640;1650858584.7776818
8843;128.0;67773440;1650858591.5420332
8844;128.0;67778560;1650858594.2111154
8845;128.0;67788800;1650858599.5834885
8846;128.0;67811840;1650858611.673591
8847;128.0;67827200;1650858619.752261
8848;128.0;67837440;1650858625.113945
8849;128.0;67840000;1650858626.4757912
8850;128.0;67842560;1650858650.8016284
8851;128.0;67852800;1650858656.141583
8852;128.0;67868160;1650858664.1968906
8853;128.0;67896320;1650858679.0598636
8854;128.0;67904000;1650858683.0461304
8855;128.0;67927040;1650858695.1493957
8856;128.0;67929600;1650858696.4964411
8857;128.0;67939840;1650858701.8641129
8858;128.0;67942400;1650858703.2308214
8859;128.0;67957760;1650858711.3611746
8860;128.0;67965440;1650858715.3971865
8861;128.0;67968000;1650858716.7240853
8862;128.0;67985920;1650858726.078618
8863;128.0;68021760;1650858744.913742
8864;128.0;68042240;1650858755.6350358
8865;128.0;68044800;1650858756.963312
8866;128.0;68049920;1650858759.6351302
8867;128.0;68065280;1650858767.6738722
8868;128.0;68078080;1650858774.4391952
8869;128.0;68088320;1650858779.7776527
8870;128.0;68093440;1650858782.4562595
8871;128.0;68106240;1650858812.0904787
8872;128.0;68121600;1650858819.4200294
8873;128.0;68144640;1650858830.0637047
8874;128.0;68152320;1650858833.5954428
8875;128.0;68154880;1650858834.7815413
8876;128.0;68157440;1650858835.9856744
8877;128.0;68165120;1650858839.5213
8878;128.0;68170240;1650858841.9066885
8879;128.0;68177920;1650858845.4950418
8880;128.0;68180480;1650858846.6783805
8881;128.0;68193280;1650858852.5812552
8882;128.0;68198400;1650858854.9961672
8883;128.0;68200960;1650858856.20123
8884;128.0;68216320;1650858863.3818834
8885;128.0;68231680;1650858870.5306344
8886;128.0;68239360;1650858874.0611246
8887;128.0;68244480;1650858876.4460926
8888;128.0;68249600;1650858878.81777
8889;128.0;68264960;1650858885.9442143
8890;128.0;68272640;1650858889.5098886
8891;128.0;68280320;1650858893.0661035
8892;128.0;68288000;1650858896.7149272
8893;128.0;68295680;1650858900.2470505
8894;128.0;68311040;1650858907.3159947
8895;128.0;68313600;1650858908.5233812
8896;128.0;68323840;1650858913.2861414
8897;128.0;68326400;1650858914.4857333
8898;128.0;68331520;1650858916.8509023
8899;128.0;68334080;1650858918.0297325
8900;128.0;68336640;1650858919.227999
8901;128.0;68341760;1650858921.593496
8902;128.0;68344320;1650858922.7824085
8903;128.0;68349440;1650858925.1477532
8904;128.0;68352000;1650858926.3239949
8905;128.0;68354560;1650858946.898671
8906;128.0;68357120;1650858948.0971992
8907;128.0;68359680;1650858949.2682798
8908;128.0;68382720;1650858959.8875144
8909;128.0;68390400;1650858963.4269984
8910;128.0;68392960;1650858964.5958614
8911;128.0;68395520;1650858965.7631462
8912;128.0;68398080;1650858966.9541552
8913;128.0;68413440;1650858974.0895107
8914;128.0;68421120;1650858977.6435497
8915;128.0;68431360;1650858982.4066226
8916;128.0;68436480;1650858984.765883
8917;128.0;68439040;1650858985.94498
8918;128.0;68441600;1650858987.138303
8919;128.0;68454400;1650858993.062669
8920;128.0;68456960;1650858994.2320673
8921;128.0;68467200;1650858998.9438655
8922;128.0;68472320;1650859001.3251128
8923;128.0;68474880;1650859002.5267339
8924;128.0;68477440;1650859003.7114596
8925;128.0;68480000;1650859004.8795426
8926;128.0;68485120;1650859007.241955
8927;128.0;68487680;1650859008.4175508
8928;128.0;68495360;1650859011.9918232
8929;128.0;68497920;1650859013.1718037
8930;128.0;68500480;1650859014.3687007
8931;128.0;68503040;1650859015.5492015
8932;128.0;68508160;1650859017.9320924
8933;128.0;68510720;1650859019.1201386
8934;128.0;68513280;1650859020.293716
8935;128.0;68538880;1650859032.0896015
8936;128.0;68541440;1650859033.2741601
8937;128.0;68544000;1650859034.4790807
8938;128.0;68559360;1650859041.5933769
8939;128.0;68584960;1650859053.544336
8940;128.0;68610560;1650859084.9768484
8941;128.0;68615680;1650859087.3879557
8942;128.0;68636160;1650859096.9529455
8943;128.0;68638720;1650859098.1498613
8944;128.0;68643840;1650859100.5162585
8945;128.0;68654080;1650859105.3073332
8946;128.0;68682240;1650859118.5443058
8947;128.0;68692480;1650859123.3040023
8948;128.0;68707840;1650859130.5156894
8949;128.0;68718080;1650859135.2362964
8950;128.0;68725760;1650859138.7816634
8951;128.0;68730880;1650859141.174175
8952;128.0;68746240;1650859148.317888
8953;128.0;68756480;1650859153.0728984
8954;128.0;68764160;1650859156.677312
8955;128.0;68766720;1650859157.8516097
8956;128.0;68769280;1650859159.0301838
8957;128.0;68771840;1650859160.2329683
8958;128.0;68776960;1650859162.6152873
8959;128.0;68782080;1650859165.0135288
8960;128.0;68794880;1650859170.9885578
8961;128.0;68805120;1650859175.7781107
8962;128.0;68815360;1650859180.50101
8963;128.0;68830720;1650859187.6407573
8964;128.0;68833280;1650859188.845369
8965;128.0;68838400;1650859191.2493517
8966;128.0;68840960;1650859192.4497373
8967;128.0;68874240;1650859227.7604723
8968;128.0;68884480;1650859232.6878722
8969;128.0;68915200;1650859247.1856587
8970;128.0;68917760;1650859248.3891003
8971;128.0;68920320;1650859249.6041818
8972;128.0;68925440;1650859252.023905
8973;128.0;68933120;1650859255.6481984
8974;128.0;68935680;1650859256.8471427
8975;128.0;68938240;1650859258.059044
8976;128.0;68940800;1650859259.278214
8977;128.0;68943360;1650859260.4989028
8978;128.0;68968960;1650859272.677793
8979;128.0;68974080;1650859275.0819237
8980;128.0;68979200;1650859277.4463844
8981;128.0;68984320;1650859279.795178
8982;128.0;68986880;1650859280.9943829
8983;128.0;68989440;1650859282.1875598
8984;128.0;68999680;1650859286.9471624
8985;128.0;69004800;1650859289.3311288
8986;128.0;69009920;1650859291.7126768
8987;128.0;69017600;1650859295.243005
8988;128.0;69025280;1650859298.789007
8989;128.0;69030400;1650859301.1354682
8990;128.0;69038080;1650859304.7018952
8991;128.0;69045760;1650859308.282551
8992;128.0;69048320;1650859309.450363
8993;128.0;69053440;1650859311.8012435
8994;128.0;69058560;1650859314.1849668
8995;128.0;69066240;1650859317.752925
8996;128.0;69076480;1650859322.5022595
8997;128.0;69086720;1650859327.2437985
8998;128.0;69096960;1650859331.9935765
8999;128.0;69099520;1650859333.1803076
9000;128.0;69104640;1650859335.5580344
9001;128.0;69112320;1650859339.095341
9002;128.0;69114880;1650859340.2680144
9003;128.0;69117440;1650859341.4364054
9004;128.0;69120000;1650859342.602923
9005;128.0;69122560;1650859363.1405146
9006;128.0;69125120;1650859364.3570104
9007;128.0;69130240;1650859366.7387984
9008;128.0;69132800;1650859367.9272194
9009;128.0;69150720;1650859376.2406743
9010;128.0;69158400;1650859379.7698612
9011;128.0;69166080;1650859383.3023345
9012;128.0;69168640;1650859384.4994216
9013;128.0;69181440;1650859390.4025002
9014;128.0;69194240;1650859396.326703
9015;128.0;69196800;1650859397.504674
9016;128.0;69212160;1650859404.6252239
9017;128.0;69219840;1650859408.2154713
9018;128.0;69227520;1650859411.7625282
9019;128.0;69232640;1650859414.1121917
9020;128.0;69235200;1650859415.3000932
9021;128.0;69237760;1650859416.4973161
9022;128.0;69253120;1650859423.5892649
9023;128.0;69255680;1650859424.765076
9024;128.0;69258240;1650859425.943025
9025;128.0;69268480;1650859430.733256
9026;128.0;69271040;1650859431.9090698
9027;128.0;69273600;1650859433.1025403
9028;128.0;69278720;1650859435.4767356
9029;128.0;69283840;1650859437.8823857
9030;128.0;69291520;1650859441.4489794
9031;128.0;69294080;1650859442.6199248
9032;128.0;69296640;1650859443.7983284
9033;128.0;69301760;1650859446.1433628
9034;128.0;69309440;1650859449.676789
9035;128.0;69312000;1650859450.8691263
9036;128.0;69322240;1650859455.630282
9037;128.0;69332480;1650859460.4216952
9038;128.0;69383680;1650859503.5979671
9039;128.0;69399040;1650859510.660891
9040;128.0;69401600;1650859511.8411515
9041;128.0;69404160;1650859513.0372765
9042;128.0;69411840;1650859516.6171362
9043;128.0;69414400;1650859517.8070161
9044;128.0;69416960;1650859518.9844658
9045;128.0;69424640;1650859522.5422857
9046;128.0;69427200;1650859523.7122235
9047;128.0;69429760;1650859524.8838432
9048;128.0;69442560;1650859530.8378975
9049;128.0;69457920;1650859537.9352052
9050;128.0;69463040;1650859540.2948782
9051;128.0;69465600;1650859541.4925866
9052;128.0;69468160;1650859542.68603
9053;128.0;69470720;1650859543.881483
9054;128.0;69473280;1650859545.0825338
9055;128.0;69493760;1650859554.5889032
9056;128.0;69504000;1650859559.3974245
9057;128.0;69524480;1650859568.8579469
9058;128.0;69534720;1650859573.6359782
9059;128.0;69544960;1650859578.351891
9060;128.0;69547520;1650859579.5435972
9061;128.0;69552640;1650859581.914973
9062;128.0;69575680;1650859592.553939
9063;128.0;69578240;1650859593.7568386
9064;128.0;69585920;1650859597.2854118
9065;128.0;69588480;1650859598.4862125
9066;128.0;69596160;1650859602.0271726
9067;128.0;69601280;1650859604.4153225
9068;128.0;69611520;1650859609.1637864
9069;128.0;69621760;1650859613.888635
9070;128.0;69626880;1650859616.251922
9071;128.0;69632000;1650859618.6456594
9072;128.0;69639680;1650859641.6101015
9073;128.0;69657600;1650859649.9696276
9074;128.0;69662720;1650859652.3557239
9075;128.0;69665280;1650859653.5222783
9076;128.0;69670400;1650859655.8557622
9077;128.0;69678080;1650859659.4223678
9078;128.0;69683200;1650859661.8049135
9079;128.0;69685760;1650859662.9962637
9080;128.0;69693440;1650859666.6055512
9081;128.0;69696000;1650859667.814116
9082;128.0;69703680;1650859671.3701918
9083;128.0;69719040;1650859678.484615
9084;128.0;69721600;1650859679.6898632
9085;128.0;69729280;1650859683.2841535
9086;128.0;69731840;1650859684.5354855
9087;128.0;69744640;1650859690.513887
9088;128.0;69749760;1650859692.9117785
9089;128.0;69752320;1650859694.1250327
9090;128.0;69757440;1650859696.5112543
9091;128.0;69770240;1650859702.3960674
9092;128.0;69775360;1650859704.780003
9093;128.0;69798400;1650859715.4942179
9094;128.0;69803520;1650859717.8567424
9095;128.0;69806080;1650859719.0300074
9096;128.0;69808640;1650859720.226898
9097;128.0;69813760;1650859722.5955713
9098;128.0;69816320;1650859723.781704
9099;128.0;69818880;1650859724.9715693
9100;128.0;69839360;1650859734.4583738
9101;128.0;69847040;1650859738.0226254
9102;128.0;69849600;1650859739.2287786
9103;128.0;69877760;1650859752.194924
9104;128.0;69888000;1650859756.9840195
9105;128.0;69898240;1650859781.085759
9106;128.0;69921280;1650859791.724224
9107;128.0;69934080;1650859797.7227669
9108;128.0;69936640;1650859798.9281948
9109;128.0;69941760;1650859801.2866266
9110;128.0;69944320;1650859802.461221
