;train/episode;Steps;Wall_Time
8777;128.0;67243520;1650862126.502639
8778;128.0;67246080;1650862127.6719453
8779;128.0;67251200;1650862130.035615
8780;128.0;67256320;1650862132.388108
8781;128.0;67261440;1650862134.7450845
8782;128.0;67269120;1650862138.2844858
8783;128.0;67274240;1650862140.6327355
8784;128.0;67276800;1650862141.8050632
8785;128.0;67287040;1650862146.5395174
8786;128.0;67297280;1650862151.2690399
8787;128.0;67299840;1650862152.4489603
8788;128.0;67307520;1650862155.983768
8789;128.0;67310080;1650862157.1567209
8790;128.0;67317760;1650862160.702123
8791;128.0;67333120;1650862187.1292462
8792;128.0;67335680;1650862188.3244267
8793;128.0;67340800;1650862190.7102544
8794;128.0;67353600;1650862196.693066
8795;128.0;67361280;1650862200.22217
8796;128.0;67381760;1650862209.675277
8797;128.0;67392000;1650862214.402315
8798;128.0;67399680;1650862217.945583
8799;128.0;67407360;1650862221.511719
8800;128.0;67415040;1650862225.085529
8801;128.0;67417600;1650862226.2694318
8802;128.0;67427840;1650862231.0346823
8803;128.0;67430400;1650862232.2316337
8804;128.0;67438080;1650862235.7636836
8805;128.0;67440640;1650862236.9345639
8806;128.0;67443200;1650862238.111046
8807;128.0;67448320;1650862240.4941669
8808;128.0;67456000;1650862244.060565
8809;128.0;67458560;1650862245.2463665
8810;128.0;67461120;1650862246.4301872
8811;128.0;67468800;1650862249.9445431
8812;128.0;67484160;1650862257.0473516
8813;128.0;67512320;1650862270.111748
8814;128.0;67514880;1650862271.2852437
8815;128.0;67520000;1650862273.6652014
8816;128.0;67522560;1650862274.8523808
8817;128.0;67527680;1650862277.2213588
8818;128.0;67532800;1650862279.5948522
8819;128.0;67537920;1650862281.9935005
8820;128.0;67545600;1650862285.5433354
8821;128.0;67550720;1650862287.8900719
8822;128.0;67555840;1650862290.2499416
8823;128.0;67560960;1650862292.629159
8824;128.0;67573760;1650862298.603534
8825;128.0;67576320;1650862299.7921705
8826;128.0;67581440;1650862302.1509604
8827;128.0;67591680;1650862326.1246407
8828;128.0;67594240;1650862327.30552
8829;128.0;67601920;1650862330.8568537
8830;128.0;67604480;1650862332.06613
8831;128.0;67630080;1650862343.8962653
8832;128.0;67642880;1650862349.779384
8833;128.0;67665920;1650862360.406198
8834;128.0;67673600;1650862363.9565384
8835;128.0;67709440;1650862380.4981399
8836;128.0;67717120;1650862384.104539
8837;128.0;67719680;1650862385.2798922
8838;128.0;67732480;1650862391.1755474
8839;128.0;67740160;1650862394.7130008
8840;128.0;67745280;1650862397.0655043
8841;128.0;67747840;1650862398.2379096
8842;128.0;67760640;1650862404.1529741
8843;128.0;67773440;1650862410.0561507
8844;128.0;67778560;1650862412.3993976
8845;128.0;67788800;1650862417.1213288
8846;128.0;67811840;1650862427.777692
8847;128.0;67827200;1650862434.904619
8848;128.0;67837440;1650862439.6343338
8849;128.0;67840000;1650862440.8256938
8850;128.0;67842560;1650862461.245334
8851;128.0;67852800;1650862466.011515
8852;128.0;67868160;1650862473.0965302
8853;128.0;67896320;1650862486.1132615
8854;128.0;67904000;1650862489.6393824
8855;128.0;67927040;1650862500.2933054
8856;128.0;67929600;1650862501.4822955
8857;128.0;67939840;1650862506.217466
8858;128.0;67942400;1650862507.3914099
8859;128.0;67957760;1650862514.482935
8860;128.0;67965440;1650862518.061666
8861;128.0;67968000;1650862519.233909
8862;128.0;67985920;1650862527.5129797
8863;128.0;68021760;1650862544.0807357
8864;128.0;68042240;1650862553.5846725
8865;128.0;68044800;1650862554.7754385
8866;128.0;68049920;1650862557.1492279
8867;128.0;68065280;1650862564.2087657
8868;128.0;68078080;1650862570.1399767
8869;128.0;68088320;1650862574.8389633
8870;128.0;68093440;1650862577.1813598
8871;128.0;68106240;1650862602.4158907
8872;128.0;68121600;1650862609.457904
8873;128.0;68144640;1650862620.0885878
8874;128.0;68152320;1650862623.6152537
8875;128.0;68154880;1650862624.8062928
8876;128.0;68157440;1650862625.9835079
8877;128.0;68165120;1650862629.5417328
8878;128.0;68170240;1650862631.8986309
8879;128.0;68177920;1650862635.4425054
8880;128.0;68180480;1650862636.6380055
8881;128.0;68193280;1650862642.5639236
8882;128.0;68198400;1650862644.9168038
8883;128.0;68200960;1650862646.1007323
8884;128.0;68216320;1650862653.1817632
8885;128.0;68231680;1650862660.2757037
8886;128.0;68239360;1650862663.7993937
8887;128.0;68244480;1650862666.163784
8888;128.0;68249600;1650862668.523605
8889;128.0;68264960;1650862675.627045
8890;128.0;68272640;1650862679.1711338
8891;128.0;68280320;1650862682.7200916
8892;128.0;68288000;1650862686.366232
8893;128.0;68295680;1650862689.904061
8894;128.0;68311040;1650862696.9682558
8895;128.0;68313600;1650862698.172405
8896;128.0;68323840;1650862702.8778906
8897;128.0;68326400;1650862704.0666277
8898;128.0;68331520;1650862706.4410098
8899;128.0;68334080;1650862707.632142
8900;128.0;68336640;1650862708.8306012
8901;128.0;68341760;1650862711.2043476
8902;128.0;68344320;1650862712.3913546
8903;128.0;68349440;1650862714.7512183
8904;128.0;68352000;1650862715.919542
8905;128.0;68354560;1650862736.3838046
8906;128.0;68357120;1650862737.5680363
8907;128.0;68359680;1650862738.7594092
8908;128.0;68382720;1650862749.4278657
8909;128.0;68390400;1650862752.9800467
8910;128.0;68392960;1650862754.1669877
8911;128.0;68395520;1650862755.3574443
8912;128.0;68398080;1650862756.5463538
8913;128.0;68413440;1650862763.6488233
8914;128.0;68421120;1650862767.179366
8915;128.0;68431360;1650862771.8836424
8916;128.0;68436480;1650862774.2390296
8917;128.0;68439040;1650862775.4214578
8918;128.0;68441600;1650862776.5990894
8919;128.0;68454400;1650862782.488175
8920;128.0;68456960;1650862783.6541872
8921;128.0;68467200;1650862788.3692045
8922;128.0;68472320;1650862790.7455695
8923;128.0;68474880;1650862791.9441836
8924;128.0;68477440;1650862793.1190097
8925;128.0;68480000;1650862794.303451
8926;128.0;68485120;1650862796.673549
8927;128.0;68487680;1650862797.8582811
8928;128.0;68495360;1650862801.392144
8929;128.0;68497920;1650862802.5971935
8930;128.0;68500480;1650862803.7647345
8931;128.0;68503040;1650862804.9452069
8932;128.0;68508160;1650862807.3650951
8933;128.0;68510720;1650862808.5783682
8934;128.0;68513280;1650862809.7877755
8935;128.0;68538880;1650862821.6266184
8936;128.0;68541440;1650862822.7962425
8937;128.0;68544000;1650862823.9945083
8938;128.0;68559360;1650862831.0689046
8939;128.0;68584960;1650862842.8623674
8940;128.0;68610560;1650862873.874581
8941;128.0;68615680;1650862876.2794333
8942;128.0;68636160;1650862885.7621758
8943;128.0;68638720;1650862886.9499738
8944;128.0;68643840;1650862889.3354251
8945;128.0;68654080;1650862894.0304813
8946;128.0;68682240;1650862906.950812
8947;128.0;68692480;1650862911.6598532
8948;128.0;68707840;1650862918.7627323
8949;128.0;68718080;1650862923.4705794
8950;128.0;68725760;1650862926.9697495
8951;128.0;68730880;1650862929.3290737
8952;128.0;68746240;1650862936.3749716
8953;128.0;68756480;1650862941.1309266
8954;128.0;68764160;1650862944.6526806
8955;128.0;68766720;1650862945.8225822
8956;128.0;68769280;1650862946.9985392
8957;128.0;68771840;1650862948.172339
8958;128.0;68776960;1650862950.521734
8959;128.0;68782080;1650862952.8573017
8960;128.0;68794880;1650862958.7990923
8961;128.0;68805120;1650862963.5894647
8962;128.0;68815360;1650862968.345914
8963;128.0;68830720;1650862975.3961873
8964;128.0;68833280;1650862976.5854242
8965;128.0;68838400;1650862978.9653666
8966;128.0;68840960;1650862980.1438606
8967;128.0;68874240;1650863014.61627
8968;128.0;68884480;1650863019.2993126
8969;128.0;68915200;1650863033.477243
8970;128.0;68917760;1650863034.6438632
8971;128.0;68920320;1650863035.8074465
8972;128.0;68925440;1650863038.1446545
8973;128.0;68933120;1650863041.6971893
8974;128.0;68935680;1650863042.8921943
8975;128.0;68938240;1650863044.0624075
8976;128.0;68940800;1650863045.2251728
8977;128.0;68943360;1650863046.4147077
8978;128.0;68968960;1650863058.1797044
8979;128.0;68974080;1650863060.5212104
8980;128.0;68979200;1650863062.8530152
8981;128.0;68984320;1650863065.2042618
8982;128.0;68986880;1650863066.3761706
8983;128.0;68989440;1650863067.5573404
8984;128.0;68999680;1650863072.2410977
8985;128.0;69004800;1650863074.5836837
8986;128.0;69009920;1650863076.9145203
8987;128.0;69017600;1650863080.4325564
8988;128.0;69025280;1650863083.9625251
8989;128.0;69030400;1650863086.319471
8990;128.0;69038080;1650863089.811579
8991;128.0;69045760;1650863093.3599792
8992;128.0;69048320;1650863094.5436778
8993;128.0;69053440;1650863096.893429
8994;128.0;69058560;1650863099.22559
8995;128.0;69066240;1650863102.7861333
8996;128.0;69076480;1650863107.5291631
8997;128.0;69086720;1650863112.275591
8998;128.0;69096960;1650863116.9658132
8999;128.0;69099520;1650863118.1381416
9000;128.0;69104640;1650863120.4909613
9001;128.0;69112320;1650863123.9871135
9002;128.0;69114880;1650863125.1511686
9003;128.0;69117440;1650863126.3241515
9004;128.0;69120000;1650863127.5198517
9005;128.0;69122560;1650863147.7818751
9006;128.0;69125120;1650863148.9925704
9007;128.0;69130240;1650863151.3234315
9008;128.0;69132800;1650863152.4982412
9009;128.0;69150720;1650863160.738408
9010;128.0;69158400;1650863164.2975233
9011;128.0;69166080;1650863167.8182251
9012;128.0;69168640;1650863169.0100932
9013;128.0;69181440;1650863174.9152822
9014;128.0;69194240;1650863180.8039565
9015;128.0;69196800;1650863181.9899
9016;128.0;69212160;1650863189.0428922
9017;128.0;69219840;1650863192.6433418
9018;128.0;69227520;1650863196.1478431
9019;128.0;69232640;1650863198.4817817
9020;128.0;69235200;1650863199.6456995
9021;128.0;69237760;1650863200.871638
9022;128.0;69253120;1650863207.930606
9023;128.0;69255680;1650863209.1108792
9024;128.0;69258240;1650863210.3050947
9025;128.0;69268480;1650863214.9827566
9026;128.0;69271040;1650863216.166397
9027;128.0;69273600;1650863217.3351882
9028;128.0;69278720;1650863219.7013958
9029;128.0;69283840;1650863222.059372
9030;128.0;69291520;1650863225.5963223
9031;128.0;69294080;1650863226.7699172
9032;128.0;69296640;1650863227.959711
9033;128.0;69301760;1650863230.3306553
9034;128.0;69309440;1650863233.866062
9035;128.0;69312000;1650863235.0411742
9036;128.0;69322240;1650863239.763602
9037;128.0;69332480;1650863244.4782734
9038;128.0;69383680;1650863287.3422587
9039;128.0;69399040;1650863294.3922575
9040;128.0;69401600;1650863295.562705
9041;128.0;69404160;1650863296.7475834
9042;128.0;69411840;1650863300.2714179
9043;128.0;69414400;1650863301.448127
9044;128.0;69416960;1650863302.646815
9045;128.0;69424640;1650863306.1984253
9046;128.0;69427200;1650863307.3842342
9047;128.0;69429760;1650863308.5672348
9048;128.0;69442560;1650863314.447249
9049;128.0;69457920;1650863321.5305176
9050;128.0;69463040;1650863323.8964465
9051;128.0;69465600;1650863325.0790143
9052;128.0;69468160;1650863326.2650108
9053;128.0;69470720;1650863327.4530613
9054;128.0;69473280;1650863328.6180017
9055;128.0;69493760;1650863338.04748
9056;128.0;69504000;1650863342.7613716
9057;128.0;69524480;1650863352.2270446
9058;128.0;69534720;1650863356.9220154
9059;128.0;69544960;1650863361.6145673
9060;128.0;69547520;1650863362.7930017
9061;128.0;69552640;1650863365.1621983
9062;128.0;69575680;1650863375.7930903
9063;128.0;69578240;1650863376.976198
9064;128.0;69585920;1650863380.545796
9065;128.0;69588480;1650863381.7355483
9066;128.0;69596160;1650863385.3080807
9067;128.0;69601280;1650863387.6886263
9068;128.0;69611520;1650863392.4356914
9069;128.0;69621760;1650863397.206309
9070;128.0;69626880;1650863399.6054113
9071;128.0;69632000;1650863401.9920719
9072;128.0;69639680;1650863424.7812085
9073;128.0;69657600;1650863433.1452808
9074;128.0;69662720;1650863435.5329456
9075;128.0;69665280;1650863436.707348
9076;128.0;69670400;1650863439.0645401
9077;128.0;69678080;1650863442.6189144
9078;128.0;69683200;1650863444.9828815
9079;128.0;69685760;1650863446.1611385
9080;128.0;69693440;1650863449.7279515
9081;128.0;69696000;1650863450.9244077
9082;128.0;69703680;1650863454.4687967
9083;128.0;69719040;1650863461.5781412
9084;128.0;69721600;1650863462.7504606
9085;128.0;69729280;1650863466.2631345
9086;128.0;69731840;1650863467.5082426
9087;128.0;69744640;1650863473.4155045
9088;128.0;69749760;1650863475.7466168
9089;128.0;69752320;1650863476.9081414
9090;128.0;69757440;1650863479.2445855
9091;128.0;69770240;1650863485.1815035
9092;128.0;69775360;1650863487.5346975
9093;128.0;69798400;1650863498.0956957
9094;128.0;69803520;1650863500.4684958
9095;128.0;69806080;1650863501.6315312
9096;128.0;69808640;1650863502.8079362
9097;128.0;69813760;1650863505.1652353
9098;128.0;69816320;1650863506.3352606
9099;128.0;69818880;1650863507.497269
9100;128.0;69839360;1650863516.9938908
9101;128.0;69847040;1650863520.5094364
9102;128.0;69849600;1650863521.6722722
9103;128.0;69877760;1650863534.5584455
9104;128.0;69888000;1650863539.2927167
9105;128.0;69898240;1650863563.1992307
9106;128.0;69921280;1650863573.7906044
9107;128.0;69934080;1650863579.6716526
9108;128.0;69936640;1650863580.8321064
9109;128.0;69941760;1650863583.183913
9110;128.0;69944320;1650863584.3749065
9111;128.0;69952000;1650863587.918487
9112;128.0;69954560;1650863589.0854456
9113;128.0;69959680;1650863591.4482987
9114;128.0;69962240;1650863592.6280553
9115;128.0;69964800;1650863593.8095953
9116;128.0;69982720;1650863602.107312
9117;128.0;69985280;1650863603.2710028
9118;128.0;70008320;1650863613.848283
9119;128.0;70021120;1650863619.7198741
9120;128.0;70026240;1650863622.0532277
9121;128.0;70028800;1650863623.2161222
9122;128.0;70033920;1650863625.5858562
9123;128.0;70036480;1650863626.7623367
9124;128.0;70046720;1650863631.47907
9125;128.0;70049280;1650863632.656918
9126;128.0;70062080;1650863638.5473359
9127;128.0;70067200;1650863640.896679
9128;128.0;70072320;1650863643.217313
9129;128.0;70085120;1650863649.0845559
9130;128.0;70092800;1650863652.5961008
9131;128.0;70103040;1650863657.3076127
9132;128.0;70110720;1650863660.8614259
9133;128.0;70113280;1650863662.0297985
9134;128.0;70115840;1650863663.192375
9135;128.0;70128640;1650863669.1172917
9136;128.0;70131200;1650863670.3023767
9137;128.0;70138880;1650863673.8372254
9138;128.0;70144000;1650863676.1737158
9139;128.0;70149120;1650863697.669731
9140;128.0;70159360;1650863702.3455913
9141;128.0;70169600;1650863707.04796
9142;128.0;70177280;1650863710.5945263
9143;128.0;70192640;1650863717.6875017
9144;128.0;70200320;1650863721.1996381
9145;128.0;70205440;1650863723.5682292
9146;128.0;70215680;1650863728.2501197
9147;128.0;70243840;1650863741.2400763
9148;128.0;70246400;1650863742.4124885
9149;128.0;70254080;1650863745.929196
9150;128.0;70266880;1650863751.8642406
9151;128.0;70269440;1650863753.0270717
9152;128.0;70274560;1650863755.3749135
9153;128.0;70284800;1650863760.0943704
9154;128.0;70292480;1650863763.671545
9155;128.0;70302720;1650863768.3934615
9156;128.0;70312960;1650863773.065143
9157;128.0;70338560;1650863784.8232303
9158;128.0;70343680;1650863787.191969
9159;128.0;70346240;1650863788.3553052
9160;128.0;70366720;1650863797.7616751
9161;128.0;70374400;1650863801.2787278
9162;128.0;70379520;1650863803.6485286
9163;128.0;70382080;1650863804.8248875
9164;128.0;70400000;1650863813.1356094
9165;128.0;70405120;1650863834.7148612
9166;128.0;70410240;1650863837.1136243
9167;128.0;70415360;1650863839.4832377
9168;128.0;70417920;1650863840.6555114
9169;128.0;70423040;1650863843.0027447
9170;128.0;70435840;1650863848.9410813
9171;128.0;70438400;1650863850.1194136
9172;128.0;70448640;1650863854.8063207
9173;128.0;70451200;1650863855.9786024
9174;128.0;70456320;1650863858.3601832
9175;128.0;70461440;1650863860.7264874
9176;128.0;70476800;1650863867.8116255
9177;128.0;70484480;1650863871.354601
9178;128.0;70487040;1650863872.5486338
9179;128.0;70525440;1650863890.2672367
9180;128.0;70553600;1650863903.2473931
9181;128.0;70563840;1650863907.9675329
9182;128.0;70568960;1650863910.3362367
9183;128.0;70571520;1650863911.5112965
9184;128.0;70579200;1650863915.0421252
9185;128.0;70581760;1650863916.210894
9186;128.0;70584320;1650863917.3908718
9187;128.0;70592000;1650863920.953825
9188;128.0;70604800;1650863926.8429508
9189;128.0;70607360;1650863928.0304506
9190;128.0;70609920;1650863929.1998444
9191;128.0;70612480;1650863930.3766284
9192;128.0;70625280;1650863936.27991
9193;128.0;70630400;1650863938.6587846
9194;128.0;70638080;1650863942.206363
9195;128.0;70645760;1650863945.7559965
9196;128.0;70653440;1650863949.2842941
9197;128.0;70658560;1650863970.8196037
9198;128.0;70663680;1650863973.259222
9199;128.0;70671360;1650863976.7885811
9200;128.0;70673920;1650863977.9738693
9201;128.0;70676480;1650863979.1670995
9202;128.0;70684160;1650863982.767495
9203;128.0;70691840;1650863986.3134913
9204;128.0;70694400;1650863987.5043266
9205;128.0;70712320;1650863995.7695456
9206;128.0;70717440;1650863998.1240623
9207;128.0;70720000;1650863999.30886
9208;128.0;70730240;1650864003.9911077
9209;128.0;70737920;1650864007.5083296
9210;128.0;70743040;1650864009.8476772
9211;128.0;70745600;1650864011.0163496
9212;128.0;70750720;1650864013.3739808
9213;128.0;70758400;1650864016.9212294
9214;128.0;70763520;1650864019.2671535
9215;128.0;70771200;1650864022.8317459
9216;128.0;70778880;1650864026.4060314
9217;128.0;70789120;1650864031.122733
9218;128.0;70791680;1650864032.3103495
9219;128.0;70794240;1650864033.5001714
9220;128.0;70799360;1650864035.8678687
9221;128.0;70801920;1650864037.074611
9222;128.0;70809600;1650864040.6635149
9223;128.0;70814720;1650864043.0289314
9224;128.0;70817280;1650864044.200057
9225;128.0;70822400;1650864046.5502956
9226;128.0;70824960;1650864047.7283278
9227;128.0;70830080;1650864050.0825534
9228;128.0;70832640;1650864051.2520604
9229;128.0;70837760;1650864053.5938072
9230;128.0;70842880;1650864055.9644768
9231;128.0;70853120;1650864060.6718152
9232;128.0;70858240;1650864063.0367222
9233;128.0;70871040;1650864068.92881
9234;128.0;70876160;1650864071.2691052
9235;128.0;70883840;1650864074.7971895
9236;128.0;70899200;1650864081.8836923
9237;128.0;70922240;1650864111.7681718
9238;128.0;70929920;1650864115.2920666
9239;128.0;70935040;1650864117.662875
9240;128.0;70937600;1650864118.8554847
9241;128.0;70940160;1650864120.0522218
9242;128.0;70942720;1650864121.2361298
9243;128.0;70950400;1650864124.7821453
9244;128.0;70960640;1650864129.4829004
9245;128.0;70963200;1650864130.6528428
9246;128.0;70970880;1650864134.1923058
9247;128.0;70978560;1650864137.7070618
9248;128.0;70986240;1650864141.2425873
9249;128.0;70988800;1650864142.4275308
9250;128.0;70996480;1650864145.9649606
9251;128.0;70999040;1650864147.1383307
9252;128.0;71011840;1650864153.045162
9253;128.0;71019520;1650864156.59176
9254;128.0;71029760;1650864161.3059056
9255;128.0;71032320;1650864162.4776337
9256;128.0;71034880;1650864163.6626084
9257;128.0;71037440;1650864164.8297684
9258;128.0;71045120;1650864168.3687093
9259;128.0;71057920;1650864174.2520967
9260;128.0;71060480;1650864175.416992
9261;128.0;71063040;1650864176.5901592
9262;128.0;71068160;1650864178.9386249
9263;128.0;71075840;1650864182.5478742
9264;128.0;71080960;1650864184.897042
9265;128.0;71088640;1650864188.4475474
9266;128.0;71104000;1650864195.47404
9267;128.0;71119360;1650864202.5574553
9268;128.0;71121920;1650864203.7269194
9269;128.0;71124480;1650864204.8939047
9270;128.0;71142400;1650864213.1461954
9271;128.0;71147520;1650864215.5187485
9272;128.0;71150080;1650864216.6930068
9273;128.0;71155200;1650864219.027293
9274;128.0;71160320;1650864221.3824792
9275;128.0;71162880;1650864222.5646489
9276;128.0;71178240;1650864248.880828
9277;128.0;71183360;1650864251.2533042
9278;128.0;71188480;1650864253.6238637
9279;128.0;71191040;1650864254.8116338
9280;128.0;71193600;1650864255.9923
9281;128.0;71206400;1650864261.8442523
9282;128.0;71216640;1650864266.5317218
9283;128.0;71226880;1650864271.2580776
9284;128.0;71232000;1650864273.6368155
9285;128.0;71237120;1650864275.998543
9286;128.0;71244800;1650864279.5292742
9287;128.0;71252480;1650864283.0835478
9288;128.0;71257600;1650864285.4228663
9289;128.0;71267840;1650864290.1379876
9290;128.0;71272960;1650864292.4924862
9291;128.0;71275520;1650864293.6719918
9292;128.0;71283200;1650864297.2322607
9293;128.0;71288320;1650864299.5923579
9294;128.0;71321600;1650864314.9429219
9295;128.0;71326720;1650864317.2911227
9296;128.0;71377920;1650864340.8873963
9297;128.0;71383040;1650864343.2533138
9298;128.0;71385600;1650864344.4411995
9299;128.0;71388160;1650864345.6165469
9300;128.0;71416320;1650864358.5994463
9301;128.0;71421440;1650864360.9482532
9302;128.0;71431680;1650864384.8346117
9303;128.0;71436800;1650864387.179484
9304;128.0;71444480;1650864390.7135808
9305;128.0;71449600;1650864393.061093
9306;128.0;71452160;1650864394.2440114
9307;128.0;71454720;1650864395.410199
9308;128.0;71457280;1650864396.5783038
9309;128.0;71459840;1650864397.7443094
9310;128.0;71462400;1650864398.921796
9311;128.0;71475200;1650864404.841105
9312;128.0;71480320;1650864407.1988897
9313;128.0;71482880;1650864408.374876
9314;128.0;71490560;1650864411.9107175
9315;128.0;71495680;1650864414.2505507
9316;128.0;71500800;1650864416.5896962
9317;128.0;71503360;1650864417.7533903
9318;128.0;71511040;1650864421.2966754
9319;128.0;71513600;1650864422.4762409
9320;128.0;71518720;1650864424.8398101
9321;128.0;71521280;1650864426.0188763
9322;128.0;71528960;1650864429.5350134
9323;128.0;71531520;1650864430.7293642
9324;128.0;71544320;1650864436.664728
9325;128.0;71546880;1650864437.830561
9326;128.0;71552000;1650864440.1986778
9327;128.0;71554560;1650864441.387065
9328;128.0;71564800;1650864446.099264
9329;128.0;71569920;1650864448.4474797
9330;128.0;71577600;1650864451.9723098
9331;128.0;71592960;1650864459.1469336
9332;128.0;71616000;1650864469.7241235
9333;128.0;71628800;1650864475.6436179
9334;128.0;71633920;1650864478.0149963
9335;128.0;71639040;1650864480.3974695
9336;128.0;71641600;1650864481.5869305
9337;128.0;71644160;1650864482.7721658
9338;128.0;71646720;1650864483.9474382
9339;128.0;71656960;1650864488.6457968
9340;128.0;71662080;1650864490.9870684
9341;128.0;71677440;1650864498.095185
9342;128.0;71687680;1650864522.0727088
9343;128.0;71690240;1650864523.2402327
9344;128.0;71705600;1650864530.342675
9345;128.0;71720960;1650864537.4534345
9346;128.0;71726080;1650864539.8357701
9347;128.0;71731200;1650864542.1947215
9348;128.0;71733760;1650864543.367322
9349;128.0;71744000;1650864548.135194
9350;128.0;71751680;1650864551.7086186
9351;128.0;71754240;1650864552.9008336
9352;128.0;71764480;1650864557.6433504
9353;128.0;71769600;1650864560.0035036
9354;128.0;71777280;1650864563.544776
9355;128.0;71782400;1650864565.9111981
9356;128.0;71790080;1650864569.4593015
9357;128.0;71795200;1650864571.853672
9358;128.0;71805440;1650864576.5723293
9359;128.0;71813120;1650864580.1416898
9360;128.0;71823360;1650864584.8679235
9361;128.0;71825920;1650864586.0496755
9362;128.0;71828480;1650864587.2381423
9363;128.0;71831040;1650864588.4179604
9364;128.0;71833600;1650864589.5948305
9365;128.0;71836160;1650864590.7715929
9366;128.0;71843840;1650864594.3318424
9367;128.0;71854080;1650864599.0359933
9368;128.0;71864320;1650864603.7819853
9369;128.0;71866880;1650864604.951881
9370;128.0;71884800;1650864613.2038596
9371;128.0;71892480;1650864616.7400324
9372;128.0;71900160;1650864620.2915728
9373;128.0;71902720;1650864621.4766362
9374;128.0;71918080;1650864628.5211186
9375;128.0;71925760;1650864632.0787027
9376;128.0;71928320;1650864633.2500305
9377;128.0;71930880;1650864634.4355586
9378;128.0;71933440;1650864635.6072571
9379;128.0;71938560;1650864657.230732
9380;128.0;71941120;1650864658.4216845
9381;128.0;71959040;1650864666.6987898
9382;128.0;71966720;1650864670.2768161
9383;128.0;71982080;1650864677.3876126
9384;128.0;71987200;1650864679.7300303
9385;128.0;71989760;1650864680.90948
9386;128.0;72005120;1650864688.0217724
9387;128.0;72007680;1650864689.2055478
9388;128.0;72040960;1650864704.5875936
9389;128.0;72043520;1650864705.7656476
9390;128.0;72051200;1650864709.3188837
9391;128.0;72056320;1650864711.6792848
9392;128.0;72058880;1650864712.862114
9393;128.0;72071680;1650864718.7403903
9394;128.0;72074240;1650864719.9347467
9395;128.0;72076800;1650864721.1238444
9396;128.0;72087040;1650864725.858214
9397;128.0;72110080;1650864736.527647
9398;128.0;72117760;1650864740.066482
9399;128.0;72138240;1650864749.5338244
9400;128.0;72143360;1650864751.8986962
9401;128.0;72145920;1650864753.0916433
9402;128.0;72148480;1650864754.2837584
9403;128.0;72153600;1650864756.668138
9404;128.0;72166400;1650864762.58962
9405;128.0;72171520;1650864764.9639144
9406;128.0;72184320;1650864770.879347
9407;128.0;72189440;1650864773.2659335
9408;128.0;72197120;1650864796.1672332
9409;128.0;72202240;1650864798.51548
9410;128.0;72204800;1650864799.6875036
9411;128.0;72207360;1650864800.858705
9412;128.0;72209920;1650864802.0673013
9413;128.0;72215040;1650864804.4385726
9414;128.0;72222720;1650864808.017574
9415;128.0;72225280;1650864809.188757
9416;128.0;72227840;1650864810.3644018
9417;128.0;72230400;1650864811.5389774
9418;128.0;72235520;1650864813.9159212
9419;128.0;72238080;1650864815.1216965
9420;128.0;72240640;1650864816.3129773
9421;128.0;72243200;1650864817.5051847
9422;128.0;72245760;1650864818.6977203
9423;128.0;72248320;1650864819.8902338
9424;128.0;72250880;1650864821.0753257
9425;128.0;72253440;1650864822.2510436
9426;128.0;72261120;1650864825.7759411
9427;128.0;72268800;1650864829.3474994
9428;128.0;72273920;1650864831.7174633
9429;128.0;72276480;1650864832.9057112
9430;128.0;72279040;1650864834.0947118
9431;128.0;72281600;1650864835.2660096
9432;128.0;72291840;1650864839.9692624
9433;128.0;72294400;1650864841.1490939
9434;128.0;72299520;1650864843.5298972
9435;128.0;72314880;1650864850.613827
9436;128.0;72322560;1650864854.12399
9437;128.0;72337920;1650864861.1719246
9438;128.0;72355840;1650864869.3923438
9439;128.0;72358400;1650864870.5588665
9440;128.0;72381440;1650864881.1356616
9441;128.0;72384000;1650864882.3091502
9442;128.0;72399360;1650864889.3582017
9443;128.0;72401920;1650864890.5306191
9444;128.0;72407040;1650864892.8660169
9445;128.0;72412160;1650864895.1976585
9446;128.0;72417280;1650864897.5390456
9447;128.0;72422400;1650864899.9022026
9448;128.0;72437760;1650864906.9815392
9449;128.0;72440320;1650864908.149081
9450;128.0;72448000;1650864911.6391425
9451;128.0;72453120;1650864933.1670487
9452;128.0;72463360;1650864937.919234
9453;128.0;72465920;1650864939.1118705
9454;128.0;72473600;1650864942.6514418
9455;128.0;72476160;1650864943.8355815
9456;128.0;72483840;1650864947.347166
9457;128.0;72486400;1650864948.5429099
9458;128.0;72491520;1650864950.9142954
9459;128.0;72512000;1650864960.2980444
9460;128.0;72514560;1650864961.4863536
9461;128.0;72537600;1650864972.1643653
9462;128.0;72542720;1650864974.5089521
9463;128.0;72547840;1650864976.8347404
9464;128.0;72563200;1650864983.8618283
9465;128.0;72578560;1650864990.938442
9466;128.0;72583680;1650864993.2673953
9467;128.0;72599040;1650865000.3554811
9468;128.0;72601600;1650865001.5418327
9469;128.0;72616960;1650865008.5724926
9470;128.0;72619520;1650865009.737139
9471;128.0;72647680;1650865022.6724572
9472;128.0;72650240;1650865023.8381522
9473;128.0;72652800;1650865025.0250566
9474;128.0;72665600;1650865030.8941708
9475;128.0;72668160;1650865032.0782118
9476;128.0;72691200;1650865042.6612756
9477;128.0;72698880;1650865046.1624105
9478;128.0;72711680;1650865071.1823575
9479;128.0;72719360;1650865074.7187982
9480;128.0;72721920;1650865075.8941643
9481;128.0;72724480;1650865077.0740633
9482;128.0;72737280;1650865082.9428396
