;ActorLR;Steps;Wall_Time
2945;0.0002891999902203679;7539200;1651261836.1651242
2946;0.0002893999917432666;7541760;1651261837.5511708
2947;0.00028959999326616526;7544320;1651261838.9352922
2948;0.00028979999478906393;7546880;1651261840.3063116
2949;0.0002899999963119626;7549440;1651261841.6810262
2950;0.0002901999978348613;7552000;1651261843.071676
2951;0.00029039999935775995;7554560;1651261844.456221
2952;0.0002906000008806586;7557120;1651261845.8498209
2953;0.0002908000024035573;7559680;1651261847.2440622
2954;0.000291000003926456;7562240;1651261848.6543264
2955;0.00029120000544935465;7564800;1651261850.0283043
2956;0.0002914000069722533;7567360;1651261851.416664
2957;0.000291600008495152;7569920;1651261852.8078673
2958;0.00029180001001805067;7572480;1651261854.1911008
2959;0.00029200001154094934;7575040;1651261855.5593452
2960;0.000292200013063848;7577600;1651261856.9378107
2961;0.00029239998548291624;7580160;1651261858.3104823
2962;0.0002925999870058149;7582720;1651261859.7010326
2963;0.0002927999885287136;7585280;1651261861.085071
2964;0.00029299999005161226;7587840;1651261862.480289
2965;0.00029319999157451093;7590400;1651261863.8672547
2966;0.0002933999930974096;7592960;1651261865.2712405
2967;0.0002935999946203083;7595520;1651261866.6667504
2968;0.00029379999614320695;7598080;1651261868.0642254
2969;0.00029399999766610563;7600640;1651261869.4453616
2970;0.0002941999991890043;7603200;1651261870.8260784
2971;0.000294400000711903;7605760;1651261872.2049809
2972;0.00029460000223480165;7608320;1651261873.5934181
2973;0.0002948000037577003;7610880;1651261874.9856474
2974;0.000295000005280599;7613440;1651261876.3800356
2975;0.00029520000680349767;7616000;1651261877.7804985
2976;0.00029540000832639635;7618560;1651261879.1802862
2977;0.000295600009849295;7621120;1651261880.5772219
2978;0.0002958000113721937;7623680;1651261881.9730487
2979;0.00029600001289509237;7626240;1651261883.3690364
2980;0.00029620001441799104;7628800;1651261884.7613783
2981;0.00029639998683705926;7631360;1651261886.138032
2982;0.00029659998835995793;7633920;1651261887.5051801
2983;0.0002967999898828566;7636480;1651261888.8814728
2984;0.0002969999914057553;7639040;1651261890.2750065
2985;0.00029719999292865396;7641600;1651261891.6686485
2986;0.00029739999445155263;7644160;1651261893.0600586
2987;0.0002975999959744513;7646720;1651261894.4511259
2988;0.00029779999749735;7649280;1651261895.8406835
2989;0.00029799999902024865;7651840;1651261897.2331417
2990;0.0002982000005431473;7654400;1651261898.6068804
2991;0.000298400002066046;7656960;1651261899.9749055
2992;0.0002986000035889447;7659520;1651261901.3846953
2993;0.00029880000511184335;7662080;1651261902.7844145
2994;0.000299000006634742;7664640;1651261904.1944022
2995;0.0002992000081576407;7667200;1651261905.5609164
2996;0.00029940000968053937;7669760;1651261906.931639
2997;0.00029960001120343804;7672320;1651261908.3001342
2998;0.0002998000127263367;7674880;1651261909.680298
2999;0.0003000000142492354;7677440;1651261911.056277
3000;0.0002998000127263367;7680000;1651261920.111117
3001;0.00029960001120343804;7682560;1651261921.5355396
3002;0.00029940000968053937;7685120;1651261922.9296987
3003;0.0002992000081576407;7687680;1651261924.328446
3004;0.000299000006634742;7690240;1651261925.721959
3005;0.00029880000511184335;7692800;1651261927.1205456
3006;0.0002986000035889447;7695360;1651261928.4932916
3007;0.000298400002066046;7697920;1651261929.8632753
3008;0.0002982000005431473;7700480;1651261931.2362854
3009;0.00029799999902024865;7703040;1651261932.6338682
3010;0.00029779999749735;7705600;1651261934.012237
3011;0.0002975999959744513;7708160;1651261935.401837
3012;0.00029739999445155263;7710720;1651261936.8070047
3013;0.00029719999292865396;7713280;1651261938.1915557
3014;0.0002969999914057553;7715840;1651261939.5691967
3015;0.0002967999898828566;7718400;1651261940.9572449
3016;0.00029659998835995793;7720960;1651261942.328838
3017;0.00029639998683705926;7723520;1651261943.710027
3018;0.00029620001441799104;7726080;1651261945.0795465
3019;0.00029600001289509237;7728640;1651261946.4583075
3020;0.0002958000113721937;7731200;1651261947.8498874
3021;0.000295600009849295;7733760;1651261949.2372878
3022;0.00029540000832639635;7736320;1651261950.6169457
3023;0.00029520000680349767;7738880;1651261952.0116363
3024;0.000295000005280599;7741440;1651261953.4164371
3025;0.0002948000037577003;7744000;1651261954.7882376
3026;0.00029460000223480165;7746560;1651261956.1802971
3027;0.000294400000711903;7749120;1651261957.582356
3028;0.0002941999991890043;7751680;1651261958.9761603
3029;0.00029399999766610563;7754240;1651261960.353598
3030;0.00029379999614320695;7756800;1651261961.726814
3031;0.0002935999946203083;7759360;1651261963.108838
3032;0.0002933999930974096;7761920;1651261964.4827552
3033;0.00029319999157451093;7764480;1651261965.868495
3034;0.00029299999005161226;7767040;1651261967.260221
3035;0.0002927999885287136;7769600;1651261968.6556911
3036;0.0002925999870058149;7772160;1651261970.0227957
3037;0.00029239998548291624;7774720;1651261971.395812
3038;0.000292200013063848;7777280;1651261972.7683468
3039;0.00029200001154094934;7779840;1651261974.1553414
3040;0.00029180001001805067;7782400;1651261975.527342
3041;0.000291600008495152;7784960;1651261976.9161222
3042;0.0002914000069722533;7787520;1651261978.2963834
3043;0.00029120000544935465;7790080;1651261979.672698
3044;0.000291000003926456;7792640;1651261981.048127
3045;0.0002908000024035573;7795200;1651261982.4471002
3046;0.0002906000008806586;7797760;1651261983.8389003
3047;0.00029039999935775995;7800320;1651261985.2314079
3048;0.0002901999978348613;7802880;1651261986.6070204
3049;0.0002899999963119626;7805440;1651261987.984232
3050;0.00028979999478906393;7808000;1651261989.37276
3051;0.00028959999326616526;7810560;1651261990.759663
3052;0.0002893999917432666;7813120;1651261992.1487465
3053;0.0002891999902203679;7815680;1651261993.522479
3054;0.00028899998869746923;7818240;1651261994.9130564
3055;0.00028879998717457056;7820800;1651261996.2969103
3056;0.0002885999856516719;7823360;1651261997.6761036
3057;0.00028840001323260367;7825920;1651261999.0630474
3058;0.000288200011709705;7828480;1651262000.4323215
3059;0.0002880000101868063;7831040;1651262001.8158298
3060;0.00028780000866390765;7833600;1651262003.1966414
3061;0.000287600007141009;7836160;1651262004.5815127
3062;0.0002874000056181103;7838720;1651262005.972758
3063;0.0002872000040952116;7841280;1651262007.367246
3064;0.00028700000257231295;7843840;1651262008.7681715
3065;0.0002868000010494143;7846400;1651262010.1396856
3066;0.0002865999995265156;7848960;1651262011.511382
3067;0.00028639999800361693;7851520;1651262012.8929067
3068;0.00028619999648071826;7854080;1651262014.2669754
3069;0.0002859999949578196;7856640;1651262015.6564615
3070;0.0002857999934349209;7859200;1651262017.0435467
3071;0.00028559999191202223;7861760;1651262018.437487
3072;0.00028539999038912356;7864320;1651262019.8245475
3073;0.0002851999888662249;7866880;1651262021.2090342
3074;0.0002849999873433262;7869440;1651262022.6047812
3075;0.00028479998582042754;7872000;1651262023.998038
3076;0.0002846000134013593;7874560;1651262025.3740125
3077;0.00028440001187846065;7877120;1651262026.7778158
3078;0.00028420001035556197;7879680;1651262028.1561267
3079;0.0002840000088326633;7882240;1651262029.5419104
3080;0.0002838000073097646;7884800;1651262030.9220014
3081;0.00028360000578686595;7887360;1651262032.2863693
3082;0.0002834000042639673;7889920;1651262033.6616075
3083;0.0002832000027410686;7892480;1651262035.041768
3084;0.00028300000121816993;7895040;1651262036.4126701
3085;0.00028279999969527125;7897600;1651262037.784779
3086;0.0002825999981723726;7900160;1651262039.1843367
3087;0.0002823999966494739;7902720;1651262040.571168
3088;0.00028219999512657523;7905280;1651262041.9497638
3089;0.00028199999360367656;7907840;1651262043.3267179
3090;0.0002817999920807779;7910400;1651262044.7161844
3091;0.0002815999905578792;7912960;1651262046.1120915
3092;0.00028139998903498054;7915520;1651262047.5281062
3093;0.00028119998751208186;7918080;1651262048.8984854
3094;0.0002809999859891832;7920640;1651262050.2804875
3095;0.00028080001357011497;7923200;1651262051.6657522
3096;0.0002806000120472163;7925760;1651262053.0629654
3097;0.0002804000105243176;7928320;1651262054.4500878
3098;0.00028020000900141895;7930880;1651262055.8230193
3099;0.0002800000074785203;7933440;1651262057.2026465
3100;0.0002798000059556216;7936000;1651262066.301398
3101;0.0002796000044327229;7938560;1651262067.7345548
3102;0.00027940000290982425;7941120;1651262069.1243412
3103;0.0002792000013869256;7943680;1651262070.5709524
3104;0.0002789999998640269;7946240;1651262071.9486694
3105;0.00027879999834112823;7948800;1651262073.3257868
3106;0.00027859999681822956;7951360;1651262074.7117853
3107;0.0002783999952953309;7953920;1651262076.1003408
3108;0.0002781999937724322;7956480;1651262077.5008724
3109;0.00027799999224953353;7959040;1651262078.907229
3110;0.00027779999072663486;7961600;1651262080.2791255
3111;0.0002775999892037362;7964160;1651262081.6545722
3112;0.0002773999876808375;7966720;1651262083.0304968
3113;0.00027719998615793884;7969280;1651262084.4072018
3114;0.0002770000137388706;7971840;1651262085.7922187
3115;0.00027680001221597195;7974400;1651262087.1886008
3116;0.00027660001069307327;7976960;1651262088.598317
3117;0.0002764000091701746;7979520;1651262089.98689
3118;0.0002762000076472759;7982080;1651262091.3665156
3119;0.00027600000612437725;7984640;1651262092.7397506
3120;0.0002758000046014786;7987200;1651262094.114263
3121;0.0002756000030785799;7989760;1651262095.5063186
3122;0.00027540000155568123;7992320;1651262096.8925118
3123;0.00027520000003278255;7994880;1651262098.2817152
3124;0.0002749999985098839;7997440;1651262099.682101
3125;0.0002747999969869852;8000000;1651262101.0643327
3126;0.00027459999546408653;8002560;1651262102.4730113
3127;0.00027439999394118786;8005120;1651262103.8661318
3128;0.0002741999924182892;8007680;1651262105.258439
3129;0.0002739999908953905;8010240;1651262106.6539352
3130;0.00027379998937249184;8012800;1651262108.0545847
3131;0.00027359998784959316;8015360;1651262109.4368856
3132;0.0002733999863266945;8017920;1651262110.849716
3133;0.00027320001390762627;8020480;1651262112.2445605
3134;0.0002730000123847276;8023040;1651262113.6395514
3135;0.0002728000108618289;8025600;1651262115.016598
3136;0.00027260000933893025;8028160;1651262116.3887062
3137;0.0002724000078160316;8030720;1651262117.770979
3138;0.0002722000062931329;8033280;1651262119.1615047
3139;0.00027200000477023423;8035840;1651262120.5460303
3140;0.00027180000324733555;8038400;1651262121.9194548
3141;0.0002716000017244369;8040960;1651262123.3166616
3142;0.0002714000002015382;8043520;1651262124.6950743
3143;0.00027119999867863953;8046080;1651262126.0668414
3144;0.00027099999715574086;8048640;1651262127.4418845
3145;0.0002707999956328422;8051200;1651262128.8329976
3146;0.0002705999941099435;8053760;1651262130.2345507
3147;0.00027039999258704484;8056320;1651262131.6394956
3148;0.00027019999106414616;8058880;1651262133.0169902
3149;0.0002699999895412475;8061440;1651262134.40245
3150;0.0002697999880183488;8064000;1651262135.7827978
3151;0.00026959998649545014;8066560;1651262137.1680546
3152;0.0002694000140763819;8069120;1651262138.5639236
3153;0.00026920001255348325;8071680;1651262139.9504914
3154;0.0002690000110305846;8074240;1651262141.3482084
3155;0.0002688000095076859;8076800;1651262142.7285378
3156;0.0002686000079847872;8079360;1651262144.121702
3157;0.00026840000646188855;8081920;1651262145.5057614
3158;0.0002682000049389899;8084480;1651262146.8741243
3159;0.0002680000034160912;8087040;1651262148.251321
3160;0.00026780000189319253;8089600;1651262149.6311684
3161;0.00026760000037029386;8092160;1651262151.0026448
3162;0.0002673999988473952;8094720;1651262152.3905296
3163;0.0002671999973244965;8097280;1651262153.7678015
3164;0.00026699999580159783;8099840;1651262155.1602447
3165;0.00026679999427869916;8102400;1651262156.5504754
3166;0.0002665999927558005;8104960;1651262157.9408336
3167;0.0002663999912329018;8107520;1651262159.3332534
3168;0.00026619998971000314;8110080;1651262160.715622
3169;0.00026599998818710446;8112640;1651262162.1017475
3170;0.0002657999866642058;8115200;1651262163.4819503
3171;0.00026560001424513757;8117760;1651262164.8731453
3172;0.0002654000127222389;8120320;1651262166.2557638
3173;0.0002652000111993402;8122880;1651262167.6509898
3174;0.00026500000967644155;8125440;1651262169.0437403
3175;0.0002648000081535429;8128000;1651262170.424372
3176;0.0002646000066306442;8130560;1651262171.8013222
3177;0.00026440000510774553;8133120;1651262173.1966577
3178;0.00026420000358484685;8135680;1651262174.5727344
3179;0.0002640000020619482;8138240;1651262175.9440882
3180;0.0002638000005390495;8140800;1651262177.3163848
3181;0.00026359999901615083;8143360;1651262178.7088232
3182;0.00026339999749325216;8145920;1651262180.0983775
3183;0.0002631999959703535;8148480;1651262181.491675
3184;0.0002629999944474548;8151040;1651262182.8928034
3185;0.00026279999292455614;8153600;1651262184.2719233
3186;0.00026259999140165746;8156160;1651262185.652172
3187;0.0002623999898787588;8158720;1651262187.033831
3188;0.0002621999883558601;8161280;1651262188.420255
3189;0.00026199998683296144;8163840;1651262189.8036125
3190;0.0002618000144138932;8166400;1651262191.1955216
3191;0.00026160001289099455;8168960;1651262192.5850165
3192;0.0002614000113680959;8171520;1651262193.9805443
3193;0.0002612000098451972;8174080;1651262195.3728194
3194;0.0002610000083222985;8176640;1651262196.767115
3195;0.00026080000679939985;8179200;1651262198.1615138
3196;0.0002606000052765012;8181760;1651262199.561908
3197;0.0002604000037536025;8184320;1651262200.9504912
3198;0.00026020000223070383;8186880;1651262202.3250246
3199;0.00026000000070780516;8189440;1651262203.7092009
3200;0.0002597999991849065;8192000;1651262212.75259
3201;0.0002595999976620078;8194560;1651262214.1558642
3202;0.00025939999613910913;8197120;1651262215.5473146
3203;0.00025919999461621046;8199680;1651262216.9336364
3204;0.0002589999930933118;8202240;1651262218.3139768
3205;0.0002587999915704131;8204800;1651262219.7004254
3206;0.00025859999004751444;8207360;1651262221.0976496
3207;0.00025839998852461576;8209920;1651262222.4770932
3208;0.0002581999870017171;8212480;1651262223.8528872
3209;0.0002579999854788184;8215040;1651262225.2644346
3210;0.0002578000130597502;8217600;1651262226.6397226
3211;0.0002576000115368515;8220160;1651262228.0126808
3212;0.00025740001001395285;8222720;1651262229.3841994
3213;0.0002572000084910542;8225280;1651262230.7714803
3214;0.0002570000069681555;8227840;1651262232.1679997
3215;0.00025680000544525683;8230400;1651262233.571022
3216;0.00025660000392235816;8232960;1651262234.9811592
3217;0.0002564000023994595;8235520;1651262236.3765233
3218;0.0002562000008765608;8238080;1651262237.7489326
3219;0.00025599999935366213;8240640;1651262239.1458836
3220;0.00025579999783076346;8243200;1651262240.548487
3221;0.0002555999963078648;8245760;1651262241.9395423
3222;0.0002553999947849661;8248320;1651262243.332092
3223;0.00025519999326206744;8250880;1651262244.7254546
3224;0.00025499999173916876;8253440;1651262246.1228373
3225;0.0002547999902162701;8256000;1651262247.5065327
3226;0.0002545999886933714;8258560;1651262248.8988698
3227;0.00025439998717047274;8261120;1651262250.2831078
3228;0.00025419998564757407;8263680;1651262251.679624
3229;0.00025400001322850585;8266240;1651262253.0729318
3230;0.0002538000117056072;8268800;1651262254.4485815
3231;0.0002536000101827085;8271360;1651262255.8226087
