;train/length;Steps;Wall_Time
3787;20.0;9697280;1648840057.5917997
3788;20.0;9699840;1648840058.4489982
3789;20.0;9702400;1648840059.3037293
3790;20.0;9704960;1648840060.1596527
3791;20.0;9707520;1648840061.0316708
3792;20.0;9710080;1648840061.897322
3793;20.0;9712640;1648840062.754597
3794;20.0;9715200;1648840063.6119232
3795;20.0;9717760;1648840064.4671795
3796;20.0;9720320;1648840065.356819
3797;20.0;9722880;1648840066.2294989
3798;20.0;9725440;1648840067.0928478
3799;20.0;9728000;1648840067.951112
3800;20.0;9730560;1648840076.4907339
3801;20.0;9733120;1648840077.3645606
3802;20.0;9735680;1648840078.236522
3803;20.0;9738240;1648840079.110161
3804;20.0;9740800;1648840080.0535946
3805;20.0;9743360;1648840080.9136963
3806;20.0;9745920;1648840081.7756534
3807;20.0;9748480;1648840082.6518443
3808;20.0;9751040;1648840083.509081
3809;20.0;9753600;1648840084.3663473
3810;20.0;9756160;1648840085.224815
3811;20.0;9758720;1648840086.086023
3812;20.0;9761280;1648840086.9456885
3813;20.0;9763840;1648840087.801747
3814;20.0;9766400;1648840088.660224
3815;20.0;9768960;1648840089.5157366
3816;20.0;9771520;1648840090.3775072
3817;20.0;9774080;1648840091.236673
3818;20.0;9776640;1648840092.1286495
3819;20.0;9779200;1648840093.0183585
3820;20.0;9781760;1648840093.872655
3821;20.0;9784320;1648840094.7319758
3822;20.0;9786880;1648840095.59237
3823;20.0;9789440;1648840096.4499478
3824;20.0;9792000;1648840097.307241
3825;20.0;9794560;1648840098.1657774
3826;20.0;9797120;1648840099.020637
3827;20.0;9799680;1648840099.8808625
3828;20.0;9802240;1648840100.7404802
3829;20.0;9804800;1648840101.599078
3830;20.0;9807360;1648840102.4594078
3831;20.0;9809920;1648840103.341743
3832;20.0;9812480;1648840104.2011173
3833;20.0;9815040;1648840105.0821824
3834;20.0;9817600;1648840105.9537902
3835;20.0;9820160;1648840106.8150697
3836;20.0;9822720;1648840107.6709094
3837;20.0;9825280;1648840108.5338418
3838;20.0;9827840;1648840109.3943007
3839;20.0;9830400;1648840110.2529356
3840;20.0;9832960;1648840111.1109333
3841;20.0;9835520;1648840111.9700952
3842;20.0;9838080;1648840112.827848
3843;20.0;9840640;1648840113.7097886
3844;20.0;9843200;1648840114.573964
3845;20.0;9845760;1648840115.4336388
3846;20.0;9848320;1648840116.2919638
3847;20.0;9850880;1648840117.1508534
3848;20.0;9853440;1648840118.0071986
3849;20.0;9856000;1648840118.8868213
3850;20.0;9858560;1648840119.7337906
3851;20.0;9861120;1648840120.574134
3852;20.0;9863680;1648840121.4184651
3853;20.0;9866240;1648840122.256619
3854;20.0;9868800;1648840123.1027265
3855;20.0;9871360;1648840123.963001
3856;20.0;9873920;1648840124.8246005
3857;20.0;9876480;1648840125.6804872
3858;20.0;9879040;1648840126.5386236
3859;20.0;9881600;1648840127.3980167
3860;20.0;9884160;1648840128.2581782
3861;20.0;9886720;1648840129.1149793
3862;20.0;9889280;1648840129.9717677
3863;20.0;9891840;1648840130.829189
3864;20.0;9894400;1648840131.6951194
3865;20.0;9896960;1648840132.5586889
3866;20.0;9899520;1648840133.4131737
3867;20.0;9902080;1648840134.2746341
3868;20.0;9904640;1648840135.1507566
3869;20.0;9907200;1648840136.0075083
3870;20.0;9909760;1648840136.866903
3871;20.0;9912320;1648840137.7279756
3872;20.0;9914880;1648840138.5857003
3873;20.0;9917440;1648840139.441541
3874;20.0;9920000;1648840140.298348
3875;20.0;9922560;1648840141.1535642
3876;20.0;9925120;1648840142.012669
3877;20.0;9927680;1648840142.8694384
3878;20.0;9930240;1648840143.7266908
3879;20.0;9932800;1648840144.5872774
3880;20.0;9935360;1648840145.4697454
3881;20.0;9937920;1648840146.3337617
3882;20.0;9940480;1648840147.1926577
3883;20.0;9943040;1648840148.0514536
3884;20.0;9945600;1648840148.9073718
3885;20.0;9948160;1648840149.7646794
3886;20.0;9950720;1648840150.620873
3887;20.0;9953280;1648840151.4806828
3888;20.0;9955840;1648840152.3354192
3889;20.0;9958400;1648840153.1925855
3890;20.0;9960960;1648840154.0488741
3891;20.0;9963520;1648840154.9058871
3892;20.0;9966080;1648840155.7857032
3893;20.0;9968640;1648840156.6461997
3894;20.0;9971200;1648840157.505435
3895;20.0;9973760;1648840158.3844945
3896;20.0;9976320;1648840159.2449834
3897;20.0;9978880;1648840160.1001449
3898;20.0;9981440;1648840160.9604144
3899;20.0;9984000;1648840161.8144588
3900;20.0;9986560;1648840170.3544543
3901;20.0;9989120;1648840171.2352712
3902;20.0;9991680;1648840172.0996773
3903;20.0;9994240;1648840172.9550188
3904;20.0;9996800;1648840173.8101268
3905;20.0;9999360;1648840174.669748
3906;20.0;10001920;1648840175.524316
3907;20.0;10004480;1648840176.389271
3908;20.0;10007040;1648840177.2582471
3909;20.0;10009600;1648840178.1153998
3910;20.0;10012160;1648840178.9696143
3911;20.0;10014720;1648840179.8259306
3912;20.0;10017280;1648840180.6814256
3913;20.0;10019840;1648840181.5359766
3914;20.0;10022400;1648840182.3930051
3915;20.0;10024960;1648840183.2475464
3916;20.0;10027520;1648840184.113365
3917;20.0;10030080;1648840184.9957771
3918;20.0;10032640;1648840185.8478737
3919;20.0;10035200;1648840186.7208407
3920;20.0;10037760;1648840187.60166
3921;20.0;10040320;1648840188.4603336
3922;20.0;10042880;1648840189.323905
3923;20.0;10045440;1648840190.1835227
3924;20.0;10048000;1648840191.0425978
3925;20.0;10050560;1648840191.9019191
3926;20.0;10053120;1648840192.7599735
3927;20.0;10055680;1648840193.6224027
3928;20.0;10058240;1648840194.4815729
3929;20.0;10060800;1648840195.3420057
3930;20.0;10063360;1648840196.1992993
3931;20.0;10065920;1648840197.0649374
3932;20.0;10068480;1648840197.944746
3933;20.0;10071040;1648840198.8083324
3934;20.0;10073600;1648840199.667234
3935;20.0;10076160;1648840200.5250385
3936;20.0;10078720;1648840201.383295
3937;20.0;10081280;1648840202.2420464
3938;20.0;10083840;1648840203.1042616
3939;20.0;10086400;1648840203.9630513
3940;20.0;10088960;1648840204.8217013
3941;20.0;10091520;1648840205.6777582
3942;20.0;10094080;1648840206.5383632
3943;20.0;10096640;1648840207.396497
3944;20.0;10099200;1648840208.2796535
3945;20.0;10101760;1648840209.1394932
3946;20.0;10104320;1648840209.9998791
3947;20.0;10106880;1648840210.8647044
3948;20.0;10109440;1648840211.7272377
3949;20.0;10112000;1648840212.5904837
3950;20.0;10114560;1648840213.4485362
3951;20.0;10117120;1648840214.3070428
3952;20.0;10119680;1648840215.1639092
3953;20.0;10122240;1648840216.020761
3954;20.0;10124800;1648840216.8807406
3955;20.0;10127360;1648840217.7370186
3956;20.0;10129920;1648840218.6125803
3957;20.0;10132480;1648840219.476757
3958;20.0;10135040;1648840220.3382308
3959;20.0;10137600;1648840221.1951776
3960;20.0;10140160;1648840222.0612428
3961;20.0;10142720;1648840222.9207392
3962;20.0;10145280;1648840223.7915783
3963;20.0;10147840;1648840224.6514375
3964;20.0;10150400;1648840225.5088086
3965;20.0;10152960;1648840226.3725345
3966;20.0;10155520;1648840227.3027854
3967;20.0;10158080;1648840228.1628761
3968;20.0;10160640;1648840229.0455883
3969;20.0;10163200;1648840229.9150724
3970;20.0;10165760;1648840230.775998
3971;20.0;10168320;1648840231.6417692
3972;20.0;10170880;1648840232.5035055
3973;20.0;10173440;1648840233.364565
3974;20.0;10176000;1648840234.226248
3975;20.0;10178560;1648840235.087196
3976;20.0;10181120;1648840235.9521651
3977;20.0;10183680;1648840236.8173633
3978;20.0;10186240;1648840237.680783
3979;20.0;10188800;1648840238.5379474
3980;20.0;10191360;1648840239.4080853
3981;20.0;10193920;1648840240.281167
3982;20.0;10196480;1648840241.1412284
3983;20.0;10199040;1648840241.998678
3984;20.0;10201600;1648840242.8569007
3985;20.0;10204160;1648840243.7163827
3986;20.0;10206720;1648840244.5741177
3987;20.0;10209280;1648840245.4345803
3988;20.0;10211840;1648840246.293393
3989;20.0;10214400;1648840247.15375
3990;20.0;10216960;1648840248.0115757
3991;20.0;10219520;1648840248.8718343
3992;20.0;10222080;1648840249.7347963
3993;20.0;10224640;1648840250.6231375
3994;20.0;10227200;1648840251.4890623
3995;20.0;10229760;1648840252.3481085
3996;20.0;10232320;1648840253.2088594
3997;20.0;10234880;1648840254.0680797
3998;20.0;10237440;1648840254.9307277
3999;20.0;10240000;1648840255.787593
4000;20.0;10242560;1648840264.3566484
4001;20.0;10245120;1648840265.230005
4002;20.0;10247680;1648840266.0963113
4003;20.0;10250240;1648840266.960308
4004;20.0;10252800;1648840267.822175
4005;20.0;10255360;1648840268.685007
4006;20.0;10257920;1648840269.5431483
4007;20.0;10260480;1648840270.4049454
4008;20.0;10263040;1648840271.2857797
4009;20.0;10265600;1648840272.146154
4010;20.0;10268160;1648840273.007388
4011;20.0;10270720;1648840273.865701
4012;20.0;10273280;1648840274.726416
4013;20.0;10275840;1648840275.586301
4014;20.0;10278400;1648840276.4451928
4015;20.0;10280960;1648840277.3134289
4016;20.0;10283520;1648840278.1788456
4017;20.0;10286080;1648840279.0372088
4018;20.0;10288640;1648840279.895902
4019;20.0;10291200;1648840280.7537682
4020;20.0;10293760;1648840281.6381662
4021;20.0;10296320;1648840282.504642
4022;20.0;10298880;1648840283.3640597
4023;20.0;10301440;1648840284.2206817
4024;20.0;10304000;1648840285.078926
4025;20.0;10306560;1648840285.9361334
4026;20.0;10309120;1648840286.7935688
4027;20.0;10311680;1648840287.655364
4028;20.0;10314240;1648840288.5120695
4029;20.0;10316800;1648840289.3700926
4030;20.0;10319360;1648840290.2326727
4031;20.0;10321920;1648840291.0957603
4032;20.0;10324480;1648840291.9714992
4033;20.0;10327040;1648840292.8404589
4034;20.0;10329600;1648840293.6985536
4035;20.0;10332160;1648840294.5592499
4036;20.0;10334720;1648840295.419006
4037;20.0;10337280;1648840296.2771802
4038;20.0;10339840;1648840297.138373
4039;20.0;10342400;1648840297.9954953
4040;20.0;10344960;1648840298.8552566
4041;20.0;10347520;1648840299.711302
4042;20.0;10350080;1648840300.569349
4043;20.0;10352640;1648840301.4267228
4044;20.0;10355200;1648840302.2900198
4045;20.0;10357760;1648840303.1730447
4046;20.0;10360320;1648840304.0415568
4047;20.0;10362880;1648840304.905027
4048;20.0;10365440;1648840305.7666154
4049;20.0;10368000;1648840306.627948
4050;20.0;10370560;1648840307.4861655
4051;20.0;10373120;1648840308.346091
4052;20.0;10375680;1648840309.20529
4053;20.0;10378240;1648840310.0645018
4054;20.0;10380800;1648840310.9295561
4055;20.0;10383360;1648840311.7893145
4056;20.0;10385920;1648840312.648765
4057;20.0;10388480;1648840313.531635
4058;20.0;10391040;1648840314.3929799
4059;20.0;10393600;1648840315.254035
4060;20.0;10396160;1648840316.1291068
4061;20.0;10398720;1648840317.0239387
4062;20.0;10401280;1648840317.8791845
4063;20.0;10403840;1648840318.7343135
4064;20.0;10406400;1648840319.5915003
4065;20.0;10408960;1648840320.4536824
4066;20.0;10411520;1648840321.3121564
4067;20.0;10414080;1648840322.1709802
4068;20.0;10416640;1648840323.0285134
4069;20.0;10419200;1648840323.9093735
4070;20.0;10421760;1648840324.767961
4071;20.0;10424320;1648840325.6271875
4072;20.0;10426880;1648840326.4856431
4073;20.0;10429440;1648840327.3433857
4074;20.0;10432000;1648840328.2003412
4075;20.0;10434560;1648840329.0639179
4076;20.0;10437120;1648840329.9285688
4077;20.0;10439680;1648840330.7833822
4078;20.0;10442240;1648840331.6397357
4079;20.0;10444800;1648840332.4948885
4080;20.0;10447360;1648840333.3519564
4081;20.0;10449920;1648840334.233258
4082;20.0;10452480;1648840335.0948217
4083;20.0;10455040;1648840335.9520013
4084;20.0;10457600;1648840336.8120859
4085;20.0;10460160;1648840337.6714928
4086;20.0;10462720;1648840338.5306432
4087;20.0;10465280;1648840339.3889713
4088;20.0;10467840;1648840340.2460098
4089;20.0;10470400;1648840341.10445
4090;20.0;10472960;1648840341.9619193
4091;20.0;10475520;1648840342.8735871
4092;20.0;10478080;1648840343.734178
4093;20.0;10480640;1648840344.608023
4094;20.0;10483200;1648840345.4705873
4095;20.0;10485760;1648840346.3281553
4096;20.0;10488320;1648840347.1852367
4097;20.0;10490880;1648840348.0444748
4098;20.0;10493440;1648840348.905727
4099;20.0;10496000;1648840349.7617307
4100;20.0;10498560;1648840358.3065948
4101;20.0;10501120;1648840359.1769683
4102;20.0;10503680;1648840360.0384429
4103;20.0;10506240;1648840360.8951192
4104;20.0;10508800;1648840361.7547052
4105;20.0;10511360;1648840362.6115701
4106;20.0;10513920;1648840363.469841
4107;20.0;10516480;1648840364.3265102
4108;20.0;10519040;1648840365.1829
4109;20.0;10521600;1648840366.0712247
4110;20.0;10524160;1648840366.9283578
4111;20.0;10526720;1648840367.7864041
4112;20.0;10529280;1648840368.6424313
4113;20.0;10531840;1648840369.556889
4114;20.0;10534400;1648840370.416095
4115;20.0;10536960;1648840371.2990046
4116;20.0;10539520;1648840372.1550539
4117;20.0;10542080;1648840373.020379
4118;20.0;10544640;1648840373.8999577
4119;20.0;10547200;1648840374.7562907
4120;20.0;10549760;1648840375.6358528
4121;20.0;10552320;1648840376.5240223
4122;20.0;10554880;1648840377.4077532
4123;20.0;10557440;1648840378.265507
4124;20.0;10560000;1648840379.1446738
4125;20.0;10562560;1648840379.9998794
4126;20.0;10565120;1648840380.8758223
4127;20.0;10567680;1648840381.7549093
4128;20.0;10570240;1648840382.6304727
4129;20.0;10572800;1648840383.5126743
4130;20.0;10575360;1648840384.3668077
4131;20.0;10577920;1648840385.2464836
4132;20.0;10580480;1648840386.1018596
4133;20.0;10583040;1648840387.011265
4134;20.0;10585600;1648840387.8671727
4135;20.0;10588160;1648840388.7443027
4136;20.0;10590720;1648840389.6232455
4137;20.0;10593280;1648840390.4819741
4138;20.0;10595840;1648840391.3611505
4139;20.0;10598400;1648840392.2159207
4140;20.0;10600960;1648840393.094728
4141;20.0;10603520;1648840393.9504535
4142;20.0;10606080;1648840394.833491
4143;20.0;10608640;1648840395.6948364
4144;20.0;10611200;1648840396.5876892
4145;20.0;10613760;1648840397.4928358
4146;20.0;10616320;1648840398.3507454
4147;20.0;10618880;1648840399.232733
4148;20.0;10621440;1648840400.0933003
4149;20.0;10624000;1648840400.9735985
4150;20.0;10626560;1648840401.830686
4151;20.0;10629120;1648840402.713058
4152;20.0;10631680;1648840403.570714
4153;20.0;10634240;1648840404.453994
4154;20.0;10636800;1648840405.325786
4155;20.0;10639360;1648840406.18659
4156;20.0;10641920;1648840407.066744
4157;20.0;10644480;1648840407.947357
4158;20.0;10647040;1648840408.82924
4159;20.0;10649600;1648840409.721612
4160;20.0;10652160;1648840410.6173723
4161;20.0;10654720;1648840411.4699185
4162;20.0;10657280;1648840412.3482106
4163;20.0;10659840;1648840413.2223053
4164;20.0;10662400;1648840414.0814297
4165;20.0;10664960;1648840414.9599578
4166;20.0;10667520;1648840415.815918
4167;20.0;10670080;1648840416.69603
4168;20.0;10672640;1648840417.6184494
4169;20.0;10675200;1648840418.530516
4170;20.0;10677760;1648840419.3844976
4171;20.0;10680320;1648840420.2599216
4172;20.0;10682880;1648840421.1378515
4173;20.0;10685440;1648840421.99144
4174;20.0;10688000;1648840422.8823874
4175;20.0;10690560;1648840423.7490196
4176;20.0;10693120;1648840424.6276538
4177;20.0;10695680;1648840425.4814708
4178;20.0;10698240;1648840426.3614957
4179;20.0;10700800;1648840427.2147644
4180;20.0;10703360;1648840428.0931547
4181;20.0;10705920;1648840429.0004086
4182;20.0;10708480;1648840429.8592196
4183;20.0;10711040;1648840430.7396123
4184;20.0;10713600;1648840431.5926325
4185;20.0;10716160;1648840432.4732866
4186;20.0;10718720;1648840433.3316069
4187;20.0;10721280;1648840434.2126873
4188;20.0;10723840;1648840435.0689962
4189;20.0;10726400;1648840435.9484143
4190;20.0;10728960;1648840436.8553362
4191;20.0;10731520;1648840437.729037
4192;20.0;10734080;1648840438.606674
4193;20.0;10736640;1648840439.4900675
4194;20.0;10739200;1648840440.368839
4195;20.0;10741760;1648840441.2228248
4196;20.0;10744320;1648840442.103659
4197;20.0;10746880;1648840442.9572725
4198;20.0;10749440;1648840443.8336577
4199;20.0;10752000;1648840444.6969247
4200;20.0;10754560;1648840453.3357036
4201;20.0;10757120;1648840454.2287743
4202;20.0;10759680;1648840455.0888019
4203;20.0;10762240;1648840455.969496
4204;20.0;10764800;1648840456.824004
4205;20.0;10767360;1648840457.7016804
4206;20.0;10769920;1648840458.5568008
4207;20.0;10772480;1648840459.4354475
4208;20.0;10775040;1648840460.3192906
4209;20.0;10777600;1648840461.201296
4210;20.0;10780160;1648840462.08187
4211;20.0;10782720;1648840462.942476
4212;20.0;10785280;1648840463.8234544
4213;20.0;10787840;1648840464.6778479
4214;20.0;10790400;1648840465.5586605
4215;20.0;10792960;1648840466.4135764
4216;20.0;10795520;1648840467.290401
4217;20.0;10798080;1648840468.1427312
4218;20.0;10800640;1648840469.0296702
4219;20.0;10803200;1648840469.8925965
4220;20.0;10805760;1648840470.7738883
4221;20.0;10808320;1648840471.652262
4222;20.0;10810880;1648840472.5050395
4223;20.0;10813440;1648840473.3840325
4224;20.0;10816000;1648840474.2404299
4225;20.0;10818560;1648840475.1211617
4226;20.0;10821120;1648840475.9791625
4227;20.0;10823680;1648840476.8639233
4228;20.0;10826240;1648840477.721549
4229;20.0;10828800;1648840478.578279
4230;20.0;10831360;1648840479.4582777
4231;20.0;10833920;1648840480.3111567
4232;20.0;10836480;1648840481.208722
4233;20.0;10839040;1648840482.0636747
4234;20.0;10841600;1648840482.9422941
4235;20.0;10844160;1648840483.7987063
4236;20.0;10846720;1648840484.67602
4237;20.0;10849280;1648840485.5281847
4238;20.0;10851840;1648840486.4064064
4239;20.0;10854400;1648840487.2831798
4240;20.0;10856960;1648840488.136702
4241;20.0;10859520;1648840489.017394
4242;20.0;10862080;1648840489.9021428
4243;20.0;10864640;1648840490.7803004
4244;20.0;10867200;1648840491.6578424
4245;20.0;10869760;1648840492.5396664
4246;20.0;10872320;1648840493.3973167
4247;20.0;10874880;1648840494.2747598
4248;20.0;10877440;1648840495.1528687
4249;20.0;10880000;1648840496.007633
4250;20.0;10882560;1648840496.8868465
4251;20.0;10885120;1648840497.740683
4252;20.0;10887680;1648840498.619305
4253;20.0;10890240;1648840499.4735231
4254;20.0;10892800;1648840500.3503559
4255;20.0;10895360;1648840501.2037928
4256;20.0;10897920;1648840502.110287
4257;20.0;10900480;1648840502.9901726
4258;20.0;10903040;1648840503.8454993
4259;20.0;10905600;1648840504.7219687
4260;20.0;10908160;1648840505.5755494
4261;20.0;10910720;1648840506.4536004
4262;20.0;10913280;1648840507.310589
4263;20.0;10915840;1648840508.1887438
4264;20.0;10918400;1648840509.042734
4265;20.0;10920960;1648840509.9195719
4266;20.0;10923520;1648840510.7736642
4267;20.0;10926080;1648840511.6412017
4268;20.0;10928640;1648840512.5404875
4269;20.0;10931200;1648840513.4030006
4270;20.0;10933760;1648840514.2823195
4271;20.0;10936320;1648840515.1416762
4272;20.0;10938880;1648840516.0347867
4273;20.0;10941440;1648840516.8922236
4274;20.0;10944000;1648840517.7712786
4275;20.0;10946560;1648840518.6273818
4276;20.0;10949120;1648840519.5014555
4277;20.0;10951680;1648840520.3802266
4278;20.0;10954240;1648840521.2388625
4279;20.0;10956800;1648840522.1180842
4280;20.0;10959360;1648840522.9850998
4281;20.0;10961920;1648840523.8768866
4282;20.0;10964480;1648840524.7328413
4283;20.0;10967040;1648840525.613996
4284;20.0;10969600;1648840526.474018
4285;20.0;10972160;1648840527.352801
4286;20.0;10974720;1648840528.2374897
4287;20.0;10977280;1648840529.0979831
4288;20.0;10979840;1648840529.9749014
4289;20.0;10982400;1648840530.832911
4290;20.0;10984960;1648840531.7108865
4291;20.0;10987520;1648840532.5648255
4292;20.0;10990080;1648840533.4576344
4293;20.0;10992640;1648840534.3243678
4294;20.0;10995200;1648840535.2033222
4295;20.0;10997760;1648840536.0690296
4296;20.0;11000320;1648840536.9261484
4297;20.0;11002880;1648840537.804847
4298;20.0;11005440;1648840538.661928
4299;20.0;11008000;1648840539.5413704
4300;20.0;11010560;1648840548.1919537
4301;20.0;11013120;1648840549.082549
4302;20.0;11015680;1648840549.9400003
4303;20.0;11018240;1648840550.8188272
4304;20.0;11020800;1648840551.6734014
4305;20.0;11023360;1648840552.5523696
4306;20.0;11025920;1648840553.4265478
4307;20.0;11028480;1648840554.289123
4308;20.0;11031040;1648840555.2105153
4309;20.0;11033600;1648840556.0686157
4310;20.0;11036160;1648840556.9262216
4311;20.0;11038720;1648840557.7803879
4312;20.0;11041280;1648840558.6411884
4313;20.0;11043840;1648840559.494517
4314;20.0;11046400;1648840560.3499224
4315;20.0;11048960;1648840561.2037466
4316;20.0;11051520;1648840562.0664074
4317;20.0;11054080;1648840562.9226122
4318;20.0;11056640;1648840563.7796478
4319;20.0;11059200;1648840564.6343458
4320;20.0;11061760;1648840565.5166762
4321;20.0;11064320;1648840566.3732584
4322;20.0;11066880;1648840567.2318096
4323;20.0;11069440;1648840568.0931199
4324;20.0;11072000;1648840568.9453735
4325;20.0;11074560;1648840569.7992525
4326;20.0;11077120;1648840570.6539636
4327;20.0;11079680;1648840571.508446
4328;20.0;11082240;1648840572.3638895
4329;20.0;11084800;1648840573.2945504
4330;20.0;11087360;1648840574.1510344
4331;20.0;11089920;1648840575.005358
4332;20.0;11092480;1648840575.8850687
4333;20.0;11095040;1648840576.7394161
4334;20.0;11097600;1648840577.597831
4335;20.0;11100160;1648840578.454166
4336;20.0;11102720;1648840579.3095827
4337;20.0;11105280;1648840580.166041
4338;20.0;11107840;1648840581.0278602
4339;20.0;11110400;1648840581.8856733
4340;20.0;11112960;1648840582.7428308
4341;20.0;11115520;1648840583.597941
4342;20.0;11118080;1648840584.4513128
4343;20.0;11120640;1648840585.30624
4344;20.0;11123200;1648840586.1813145
4345;20.0;11125760;1648840587.0418868
4346;20.0;11128320;1648840587.8961887
4347;20.0;11130880;1648840588.7509885
4348;20.0;11133440;1648840589.611631
4349;20.0;11136000;1648840590.4660022
4350;20.0;11138560;1648840591.320632
4351;20.0;11141120;1648840592.1761465
4352;20.0;11143680;1648840593.0315251
4353;20.0;11146240;1648840593.8893812
4354;20.0;11148800;1648840594.7741973
4355;20.0;11151360;1648840595.6266258
4356;20.0;11153920;1648840596.4968157
4357;20.0;11156480;1648840597.3588748
4358;20.0;11159040;1648840598.2122517
4359;20.0;11161600;1648840599.0670831
4360;20.0;11164160;1648840599.9194698
4361;20.0;11166720;1648840600.7733102
4362;20.0;11169280;1648840601.627135
4363;20.0;11171840;1648840602.4814014
4364;20.0;11174400;1648840603.3338015
4365;20.0;11176960;1648840604.18827
4366;20.0;11179520;1648840605.04075
4367;20.0;11182080;1648840605.8981712
4368;20.0;11184640;1648840606.7601178
4369;20.0;11187200;1648840607.64451
4370;20.0;11189760;1648840608.499978
4371;20.0;11192320;1648840609.35459
4372;20.0;11194880;1648840610.212167
4373;20.0;11197440;1648840611.0690224
4374;20.0;11200000;1648840611.926842
4375;20.0;11202560;1648840612.782032
4376;20.0;11205120;1648840613.6381645
4377;20.0;11207680;1648840614.49554
4378;20.0;11210240;1648840615.354828
4379;20.0;11212800;1648840616.212178
4380;20.0;11215360;1648840617.0673792
4381;20.0;11217920;1648840617.9564035
4382;20.0;11220480;1648840618.8125017
4383;20.0;11223040;1648840619.674273
4384;20.0;11225600;1648840620.5598354
4385;20.0;11228160;1648840621.4272091
4386;20.0;11230720;1648840622.289745
4387;20.0;11233280;1648840623.1466842
4388;20.0;11235840;1648840624.0040882
4389;20.0;11238400;1648840624.8660953
4390;20.0;11240960;1648840625.7246866
4391;20.0;11243520;1648840626.5821338
4392;20.0;11246080;1648840627.4390323
4393;20.0;11248640;1648840628.3275378
4394;20.0;11251200;1648840629.1878176
4395;20.0;11253760;1648840630.0433862
4396;20.0;11256320;1648840630.9004908
4397;20.0;11258880;1648840631.7558022
4398;20.0;11261440;1648840632.6122854
4399;20.0;11264000;1648840633.479774
4400;20.0;11266560;1648840642.0057278
4401;20.0;11269120;1648840642.8789492
4402;20.0;11271680;1648840643.7392087
4403;20.0;11274240;1648840644.5948155
4404;20.0;11276800;1648840645.4496722
4405;20.0;11279360;1648840646.3055375
4406;20.0;11281920;1648840647.167986
4407;20.0;11284480;1648840648.0279324
4408;20.0;11287040;1648840648.895086
4409;20.0;11289600;1648840649.7654047
4410;20.0;11292160;1648840650.6182652
4411;20.0;11294720;1648840651.4736793
4412;20.0;11297280;1648840652.329743
4413;20.0;11299840;1648840653.1817806
4414;20.0;11302400;1648840654.0366297
4415;20.0;11304960;1648840654.8908749
4416;20.0;11307520;1648840655.74684
4417;20.0;11310080;1648840656.599722
4418;20.0;11312640;1648840657.4558866
4419;20.0;11315200;1648840658.310297
4420;20.0;11317760;1648840659.1663315
4421;20.0;11320320;1648840660.0600963
4422;20.0;11322880;1648840660.9216468
4423;20.0;11325440;1648840661.7778873
4424;20.0;11328000;1648840662.6333387
4425;20.0;11330560;1648840663.4883044
4426;20.0;11333120;1648840664.3427515
4427;20.0;11335680;1648840665.1994107
4428;20.0;11338240;1648840666.0527372
4429;20.0;11340800;1648840666.911447
4430;20.0;11343360;1648840667.7664719
4431;20.0;11345920;1648840668.6215541
4432;20.0;11348480;1648840669.4752033
4433;20.0;11351040;1648840670.3692908
4434;20.0;11353600;1648840671.225479
4435;20.0;11356160;1648840672.0834804
4436;20.0;11358720;1648840672.9514267
4437;20.0;11361280;1648840673.8095806
4438;20.0;11363840;1648840674.6651263
4439;20.0;11366400;1648840675.5198836
4440;20.0;11368960;1648840676.3774407
4441;20.0;11371520;1648840677.232117
4442;20.0;11374080;1648840678.0892591
4443;20.0;11376640;1648840678.9452257
4444;20.0;11379200;1648840679.8014574
4445;20.0;11381760;1648840680.6825075
4446;20.0;11384320;1648840681.5391722
4447;20.0;11386880;1648840682.3957543
4448;20.0;11389440;1648840683.2508204
4449;20.0;11392000;1648840684.107265
4450;20.0;11394560;1648840684.96173
4451;20.0;11397120;1648840685.8416774
4452;20.0;11399680;1648840686.7008107
4453;20.0;11402240;1648840687.5542438
4454;20.0;11404800;1648840688.4104404
4455;20.0;11407360;1648840689.2662108
4456;20.0;11409920;1648840690.1238358
4457;20.0;11412480;1648840690.998203
4458;20.0;11415040;1648840691.8637989
4459;20.0;11417600;1648840692.7169187
4460;20.0;11420160;1648840693.57243
4461;20.0;11422720;1648840694.429841
4462;20.0;11425280;1648840695.2888763
4463;20.0;11427840;1648840696.1457598
4464;20.0;11430400;1648840697.0017977
4465;20.0;11432960;1648840697.8562908
4466;20.0;11435520;1648840698.7182262
4467;20.0;11438080;1648840699.580333
4468;20.0;11440640;1648840700.4351249
4469;20.0;11443200;1648840701.2989523
4470;20.0;11445760;1648840702.176507
4471;20.0;11448320;1648840703.0343263
4472;20.0;11450880;1648840703.8950744
4473;20.0;11453440;1648840704.7526622
4474;20.0;11456000;1648840705.609779
4475;20.0;11458560;1648840706.466333
4476;20.0;11461120;1648840707.3222876
4477;20.0;11463680;1648840708.1771736
4478;20.0;11466240;1648840709.0428889
4479;20.0;11468800;1648840709.8975704
4480;20.0;11471360;1648840710.7551732
4481;20.0;11473920;1648840711.6146085
4482;20.0;11476480;1648840712.5024276
4483;20.0;11479040;1648840713.3579118
4484;20.0;11481600;1648840714.213687
4485;20.0;11484160;1648840715.0678897
4486;20.0;11486720;1648840715.9254434
4487;20.0;11489280;1648840716.7836108
4488;20.0;11491840;1648840717.6402905
4489;20.0;11494400;1648840718.498028
4490;20.0;11496960;1648840719.3507435
4491;20.0;11499520;1648840720.205493
4492;20.0;11502080;1648840721.0590968
4493;20.0;11504640;1648840721.916024
4494;20.0;11507200;1648840722.8043895
