;train/length;Steps;Wall_Time
3788;20.0;9699840;1650886529.6438577
3789;20.0;9702400;1650886530.557014
3790;20.0;9704960;1650886531.462749
3791;20.0;9707520;1650886532.3670933
3792;20.0;9710080;1650886533.2614274
3793;20.0;9712640;1650886534.1579888
3794;20.0;9715200;1650886535.0796797
3795;20.0;9717760;1650886535.9817903
3796;20.0;9720320;1650886536.879774
3797;20.0;9722880;1650886537.7877405
3798;20.0;9725440;1650886538.7001817
3799;20.0;9728000;1650886539.6083965
3800;20.0;9730560;1650886548.0755792
3801;20.0;9733120;1650886549.0018148
3802;20.0;9735680;1650886549.921592
3803;20.0;9738240;1650886550.8244205
3804;20.0;9740800;1650886551.7300565
3805;20.0;9743360;1650886552.626166
3806;20.0;9745920;1650886553.5303857
3807;20.0;9748480;1650886554.453469
3808;20.0;9751040;1650886555.354374
3809;20.0;9753600;1650886556.263309
3810;20.0;9756160;1650886557.1604948
3811;20.0;9758720;1650886558.0572948
3812;20.0;9761280;1650886558.952059
3813;20.0;9763840;1650886559.8494236
3814;20.0;9766400;1650886560.7448359
3815;20.0;9768960;1650886561.6576908
3816;20.0;9771520;1650886562.5658972
3817;20.0;9774080;1650886563.4688933
3818;20.0;9776640;1650886564.373309
3819;20.0;9779200;1650886565.2789044
3820;20.0;9781760;1650886566.192253
3821;20.0;9784320;1650886567.089687
3822;20.0;9786880;1650886567.9832454
3823;20.0;9789440;1650886568.8962927
3824;20.0;9792000;1650886569.7947948
3825;20.0;9794560;1650886570.7030432
3826;20.0;9797120;1650886571.5999196
3827;20.0;9799680;1650886572.5018933
3828;20.0;9802240;1650886573.4075146
3829;20.0;9804800;1650886574.3186374
3830;20.0;9807360;1650886575.3008535
3831;20.0;9809920;1650886576.212002
3832;20.0;9812480;1650886577.1271458
3833;20.0;9815040;1650886578.0407183
3834;20.0;9817600;1650886578.9384935
3835;20.0;9820160;1650886579.8366292
3836;20.0;9822720;1650886580.7419705
3837;20.0;9825280;1650886581.6418521
3838;20.0;9827840;1650886582.5441296
3839;20.0;9830400;1650886583.4444737
3840;20.0;9832960;1650886584.362744
3841;20.0;9835520;1650886585.2718072
3842;20.0;9838080;1650886586.1808276
3843;20.0;9840640;1650886587.1079166
3844;20.0;9843200;1650886588.0043435
3845;20.0;9845760;1650886588.9022677
3846;20.0;9848320;1650886589.8117814
3847;20.0;9850880;1650886590.7211943
3848;20.0;9853440;1650886591.629653
3849;20.0;9856000;1650886592.544038
3850;20.0;9858560;1650886593.440314
3851;20.0;9861120;1650886594.3385296
3852;20.0;9863680;1650886595.2420692
3853;20.0;9866240;1650886596.151122
3854;20.0;9868800;1650886597.0509017
3855;20.0;9871360;1650886597.964898
3856;20.0;9873920;1650886598.8629527
3857;20.0;9876480;1650886599.7583396
3858;20.0;9879040;1650886600.6654658
3859;20.0;9881600;1650886601.5738218
3860;20.0;9884160;1650886602.4884353
3861;20.0;9886720;1650886603.399161
3862;20.0;9889280;1650886604.3155158
3863;20.0;9891840;1650886605.217576
3864;20.0;9894400;1650886606.1299362
3865;20.0;9896960;1650886607.0402465
3866;20.0;9899520;1650886607.963131
3867;20.0;9902080;1650886608.8595853
3868;20.0;9904640;1650886609.7572322
3869;20.0;9907200;1650886610.679756
3870;20.0;9909760;1650886611.5864592
3871;20.0;9912320;1650886612.4993138
3872;20.0;9914880;1650886613.4082959
3873;20.0;9917440;1650886614.32247
3874;20.0;9920000;1650886615.233122
3875;20.0;9922560;1650886616.1390085
3876;20.0;9925120;1650886617.043567
3877;20.0;9927680;1650886617.9492195
3878;20.0;9930240;1650886618.8612347
3879;20.0;9932800;1650886619.7554967
3880;20.0;9935360;1650886620.6759887
3881;20.0;9937920;1650886621.576942
3882;20.0;9940480;1650886622.4812746
3883;20.0;9943040;1650886623.3896663
3884;20.0;9945600;1650886624.2941298
3885;20.0;9948160;1650886625.1947808
3886;20.0;9950720;1650886626.0918252
3887;20.0;9953280;1650886626.986929
3888;20.0;9955840;1650886627.882106
3889;20.0;9958400;1650886628.7907379
3890;20.0;9960960;1650886629.6877284
3891;20.0;9963520;1650886630.59136
3892;20.0;9966080;1650886631.4902353
3893;20.0;9968640;1650886632.3881588
3894;20.0;9971200;1650886633.2792387
3895;20.0;9973760;1650886634.1926734
3896;20.0;9976320;1650886635.1023257
3897;20.0;9978880;1650886636.0100107
3898;20.0;9981440;1650886636.9301703
3899;20.0;9984000;1650886637.844342
3900;20.0;9986560;1650886646.3108368
3901;20.0;9989120;1650886647.2471035
3902;20.0;9991680;1650886648.1734698
3903;20.0;9994240;1650886649.069254
3904;20.0;9996800;1650886649.9840467
3905;20.0;9999360;1650886650.8876624
3906;20.0;10001920;1650886651.780174
3907;20.0;10004480;1650886652.6807613
3908;20.0;10007040;1650886653.575379
3909;20.0;10009600;1650886654.4868748
3910;20.0;10012160;1650886655.3948903
3911;20.0;10014720;1650886656.3015356
3912;20.0;10017280;1650886657.216886
3913;20.0;10019840;1650886658.1349928
3914;20.0;10022400;1650886659.042417
3915;20.0;10024960;1650886659.9592407
3916;20.0;10027520;1650886660.8689837
3917;20.0;10030080;1650886661.7835078
3918;20.0;10032640;1650886662.7074065
3919;20.0;10035200;1650886663.6227963
3920;20.0;10037760;1650886664.5391502
3921;20.0;10040320;1650886665.4358702
3922;20.0;10042880;1650886666.330488
3923;20.0;10045440;1650886667.2278967
3924;20.0;10048000;1650886668.1274974
3925;20.0;10050560;1650886669.0354488
3926;20.0;10053120;1650886669.9467642
3927;20.0;10055680;1650886670.876279
3928;20.0;10058240;1650886671.774209
3929;20.0;10060800;1650886672.6706018
3930;20.0;10063360;1650886673.5638695
3931;20.0;10065920;1650886674.458789
3932;20.0;10068480;1650886675.3541024
3933;20.0;10071040;1650886676.2687857
3934;20.0;10073600;1650886677.1747596
3935;20.0;10076160;1650886678.0834806
3936;20.0;10078720;1650886678.9837377
3937;20.0;10081280;1650886679.8798172
3938;20.0;10083840;1650886680.7816777
3939;20.0;10086400;1650886681.691611
3940;20.0;10088960;1650886682.5879838
3941;20.0;10091520;1650886683.4824777
3942;20.0;10094080;1650886684.39309
3943;20.0;10096640;1650886685.2937274
3944;20.0;10099200;1650886686.2070072
3945;20.0;10101760;1650886687.1231034
3946;20.0;10104320;1650886688.0286524
3947;20.0;10106880;1650886688.9216914
3948;20.0;10109440;1650886689.8185484
3949;20.0;10112000;1650886690.7291017
3950;20.0;10114560;1650886691.6370144
3951;20.0;10117120;1650886692.5692127
3952;20.0;10119680;1650886693.4761875
3953;20.0;10122240;1650886694.3926866
3954;20.0;10124800;1650886695.3033628
3955;20.0;10127360;1650886696.2166617
3956;20.0;10129920;1650886697.109819
3957;20.0;10132480;1650886698.005213
3958;20.0;10135040;1650886698.9137306
3959;20.0;10137600;1650886699.8108509
3960;20.0;10140160;1650886700.7296302
3961;20.0;10142720;1650886701.6410582
3962;20.0;10145280;1650886702.5612295
3963;20.0;10147840;1650886703.4564137
3964;20.0;10150400;1650886704.355867
3965;20.0;10152960;1650886705.253056
3966;20.0;10155520;1650886706.151538
3967;20.0;10158080;1650886707.045807
3968;20.0;10160640;1650886707.955471
3969;20.0;10163200;1650886708.8690798
3970;20.0;10165760;1650886709.7782857
3971;20.0;10168320;1650886710.69326
3972;20.0;10170880;1650886711.59557
3973;20.0;10173440;1650886712.518846
3974;20.0;10176000;1650886713.41455
3975;20.0;10178560;1650886714.3149326
3976;20.0;10181120;1650886715.2121344
3977;20.0;10183680;1650886716.118501
3978;20.0;10186240;1650886717.0313127
3979;20.0;10188800;1650886717.9481661
3980;20.0;10191360;1650886718.8675542
3981;20.0;10193920;1650886719.7750907
3982;20.0;10196480;1650886720.6800933
3983;20.0;10199040;1650886721.5778253
3984;20.0;10201600;1650886722.4948094
3985;20.0;10204160;1650886723.4309206
3986;20.0;10206720;1650886724.354647
3987;20.0;10209280;1650886725.268858
3988;20.0;10211840;1650886726.1866443
3989;20.0;10214400;1650886727.083056
3990;20.0;10216960;1650886727.989245
3991;20.0;10219520;1650886728.887577
3992;20.0;10222080;1650886729.7955835
3993;20.0;10224640;1650886730.692986
3994;20.0;10227200;1650886731.594794
3995;20.0;10229760;1650886732.524369
3996;20.0;10232320;1650886733.4481022
3997;20.0;10234880;1650886734.3462334
3998;20.0;10237440;1650886735.2447631
3999;20.0;10240000;1650886736.144463
4000;20.0;10242560;1650886744.578179
4001;20.0;10245120;1650886745.494128
4002;20.0;10247680;1650886746.3942752
4003;20.0;10250240;1650886747.2869923
4004;20.0;10252800;1650886748.197529
4005;20.0;10255360;1650886749.1038036
4006;20.0;10257920;1650886750.0093167
4007;20.0;10260480;1650886750.9148448
4008;20.0;10263040;1650886751.829327
4009;20.0;10265600;1650886752.7436898
4010;20.0;10268160;1650886753.647049
4011;20.0;10270720;1650886754.5758212
4012;20.0;10273280;1650886755.4714746
4013;20.0;10275840;1650886756.3893242
4014;20.0;10278400;1650886757.3114035
4015;20.0;10280960;1650886758.2309537
4016;20.0;10283520;1650886759.151496
4017;20.0;10286080;1650886760.0602524
4018;20.0;10288640;1650886760.9575777
4019;20.0;10291200;1650886761.8696842
4020;20.0;10293760;1650886762.773436
4021;20.0;10296320;1650886763.6735966
4022;20.0;10298880;1650886764.5877964
4023;20.0;10301440;1650886765.4854155
4024;20.0;10304000;1650886766.393499
4025;20.0;10306560;1650886767.304358
4026;20.0;10309120;1650886768.2061832
4027;20.0;10311680;1650886769.1060178
4028;20.0;10314240;1650886770.0075717
4029;20.0;10316800;1650886770.9032452
4030;20.0;10319360;1650886771.8203297
4031;20.0;10321920;1650886772.7142382
4032;20.0;10324480;1650886773.607146
4033;20.0;10327040;1650886774.508276
4034;20.0;10329600;1650886775.4296203
4035;20.0;10332160;1650886776.324453
4036;20.0;10334720;1650886777.228626
4037;20.0;10337280;1650886778.13162
4038;20.0;10339840;1650886779.0378218
4039;20.0;10342400;1650886779.9433599
4040;20.0;10344960;1650886780.8379748
4041;20.0;10347520;1650886781.7385352
4042;20.0;10350080;1650886782.6431744
4043;20.0;10352640;1650886783.5401242
4044;20.0;10355200;1650886784.4385839
4045;20.0;10357760;1650886785.3347592
4046;20.0;10360320;1650886786.2429843
4047;20.0;10362880;1650886787.1414495
4048;20.0;10365440;1650886788.0380738
4049;20.0;10368000;1650886788.9369082
4050;20.0;10370560;1650886789.8357008
4051;20.0;10373120;1650886790.7358978
4052;20.0;10375680;1650886791.6325457
4053;20.0;10378240;1650886792.5317576
4054;20.0;10380800;1650886793.4316702
4055;20.0;10383360;1650886794.346254
4056;20.0;10385920;1650886795.241487
4057;20.0;10388480;1650886796.1547234
4058;20.0;10391040;1650886797.062163
4059;20.0;10393600;1650886797.9757683
4060;20.0;10396160;1650886798.8829226
4061;20.0;10398720;1650886799.7857656
4062;20.0;10401280;1650886800.6795104
4063;20.0;10403840;1650886801.5731897
4064;20.0;10406400;1650886802.4711764
4065;20.0;10408960;1650886803.367411
4066;20.0;10411520;1650886804.26902
4067;20.0;10414080;1650886805.1639931
4068;20.0;10416640;1650886806.0628986
4069;20.0;10419200;1650886806.9752002
4070;20.0;10421760;1650886807.8742266
4071;20.0;10424320;1650886808.7699819
4072;20.0;10426880;1650886809.6781313
4073;20.0;10429440;1650886810.5779986
4074;20.0;10432000;1650886811.4746754
4075;20.0;10434560;1650886812.3873036
4076;20.0;10437120;1650886813.2832143
4077;20.0;10439680;1650886814.1791713
4078;20.0;10442240;1650886815.0711193
4079;20.0;10444800;1650886815.9648788
4080;20.0;10447360;1650886816.8656318
4081;20.0;10449920;1650886817.7626429
4082;20.0;10452480;1650886818.6610684
4083;20.0;10455040;1650886819.5552387
4084;20.0;10457600;1650886820.471363
4085;20.0;10460160;1650886821.3710542
4086;20.0;10462720;1650886822.2867575
4087;20.0;10465280;1650886823.1951835
4088;20.0;10467840;1650886824.1069872
4089;20.0;10470400;1650886825.0247605
4090;20.0;10472960;1650886825.9432201
4091;20.0;10475520;1650886826.8537748
4092;20.0;10478080;1650886827.7685478
4093;20.0;10480640;1650886828.6682794
4094;20.0;10483200;1650886829.5602622
4095;20.0;10485760;1650886830.4735923
4096;20.0;10488320;1650886831.377663
4097;20.0;10490880;1650886832.2888389
4098;20.0;10493440;1650886833.2060688
4099;20.0;10496000;1650886834.122134
4100;20.0;10498560;1650886842.5171702
4101;20.0;10501120;1650886843.4479575
4102;20.0;10503680;1650886844.3685248
4103;20.0;10506240;1650886845.2809289
4104;20.0;10508800;1650886846.1994557
4105;20.0;10511360;1650886847.1104383
4106;20.0;10513920;1650886848.0313096
4107;20.0;10516480;1650886848.9391806
4108;20.0;10519040;1650886849.8586855
4109;20.0;10521600;1650886850.7822094
4110;20.0;10524160;1650886851.675806
4111;20.0;10526720;1650886852.579028
4112;20.0;10529280;1650886853.4816635
4113;20.0;10531840;1650886854.3809028
4114;20.0;10534400;1650886855.2749946
4115;20.0;10536960;1650886856.184663
4116;20.0;10539520;1650886857.091691
4117;20.0;10542080;1650886857.9993951
4118;20.0;10544640;1650886858.9289012
4119;20.0;10547200;1650886859.8234453
4120;20.0;10549760;1650886860.7288706
4121;20.0;10552320;1650886861.645888
4122;20.0;10554880;1650886862.5704465
4123;20.0;10557440;1650886863.4896095
4124;20.0;10560000;1650886864.39463
4125;20.0;10562560;1650886865.2917876
4126;20.0;10565120;1650886866.1903255
4127;20.0;10567680;1650886867.095372
4128;20.0;10570240;1650886867.99826
4129;20.0;10572800;1650886868.9143934
4130;20.0;10575360;1650886869.819744
4131;20.0;10577920;1650886870.7134614
4132;20.0;10580480;1650886871.6080801
4133;20.0;10583040;1650886872.5230534
4134;20.0;10585600;1650886873.438325
4135;20.0;10588160;1650886874.3511634
4136;20.0;10590720;1650886875.264426
4137;20.0;10593280;1650886876.169755
4138;20.0;10595840;1650886877.0733402
4139;20.0;10598400;1650886877.9857101
4140;20.0;10600960;1650886878.8940234
4141;20.0;10603520;1650886879.801555
4142;20.0;10606080;1650886880.7173934
4143;20.0;10608640;1650886881.6172352
4144;20.0;10611200;1650886882.52526
4145;20.0;10613760;1650886883.42324
4146;20.0;10616320;1650886884.3183384
4147;20.0;10618880;1650886885.209522
4148;20.0;10621440;1650886886.1090662
4149;20.0;10624000;1650886887.0162585
4150;20.0;10626560;1650886887.9165394
4151;20.0;10629120;1650886888.8307893
4152;20.0;10631680;1650886889.723487
4153;20.0;10634240;1650886890.6469433
4154;20.0;10636800;1650886891.553643
4155;20.0;10639360;1650886892.4627535
4156;20.0;10641920;1650886893.3713396
4157;20.0;10644480;1650886894.2848325
4158;20.0;10647040;1650886895.192314
4159;20.0;10649600;1650886896.104092
4160;20.0;10652160;1650886897.002919
4161;20.0;10654720;1650886897.8995783
4162;20.0;10657280;1650886898.8076484
4163;20.0;10659840;1650886899.6998909
4164;20.0;10662400;1650886900.6115112
4165;20.0;10664960;1650886901.514774
4166;20.0;10667520;1650886902.421577
4167;20.0;10670080;1650886903.319844
4168;20.0;10672640;1650886904.216421
4169;20.0;10675200;1650886905.1176288
4170;20.0;10677760;1650886906.0331507
4171;20.0;10680320;1650886906.9474404
4172;20.0;10682880;1650886907.862047
4173;20.0;10685440;1650886908.7828026
4174;20.0;10688000;1650886909.6925688
4175;20.0;10690560;1650886910.6025717
4176;20.0;10693120;1650886911.5329006
4177;20.0;10695680;1650886912.4357994
4178;20.0;10698240;1650886913.3299797
4179;20.0;10700800;1650886914.2266464
4180;20.0;10703360;1650886915.1222324
4181;20.0;10705920;1650886916.0238194
4182;20.0;10708480;1650886916.9178581
4183;20.0;10711040;1650886917.8134167
4184;20.0;10713600;1650886918.7221177
4185;20.0;10716160;1650886919.6146398
4186;20.0;10718720;1650886920.518994
4187;20.0;10721280;1650886921.4220223
4188;20.0;10723840;1650886922.3387346
4189;20.0;10726400;1650886923.2357576
4190;20.0;10728960;1650886924.1361334
4191;20.0;10731520;1650886925.0368092
4192;20.0;10734080;1650886925.938946
4193;20.0;10736640;1650886926.844169
4194;20.0;10739200;1650886927.7534802
4195;20.0;10741760;1650886928.659599
4196;20.0;10744320;1650886929.5661042
4197;20.0;10746880;1650886930.4726453
4198;20.0;10749440;1650886931.3759475
4199;20.0;10752000;1650886932.2938457
4200;20.0;10754560;1650886940.6973
4201;20.0;10757120;1650886941.6301801
4202;20.0;10759680;1650886942.5463803
4203;20.0;10762240;1650886943.4485283
4204;20.0;10764800;1650886944.3548462
4205;20.0;10767360;1650886945.2583556
4206;20.0;10769920;1650886946.1676457
4207;20.0;10772480;1650886947.07088
4208;20.0;10775040;1650886947.9861271
4209;20.0;10777600;1650886948.8910296
4210;20.0;10780160;1650886949.7896914
4211;20.0;10782720;1650886950.6932032
4212;20.0;10785280;1650886951.5857518
4213;20.0;10787840;1650886952.4810596
4214;20.0;10790400;1650886953.4029455
4215;20.0;10792960;1650886954.3046288
4216;20.0;10795520;1650886955.2006962
4217;20.0;10798080;1650886956.10063
4218;20.0;10800640;1650886956.994748
4219;20.0;10803200;1650886957.972265
4220;20.0;10805760;1650886958.8849232
4221;20.0;10808320;1650886959.7936153
4222;20.0;10810880;1650886960.7012937
4223;20.0;10813440;1650886961.6078043
4224;20.0;10816000;1650886962.5073297
4225;20.0;10818560;1650886963.4157314
4226;20.0;10821120;1650886964.3193436
4227;20.0;10823680;1650886965.2213097
4228;20.0;10826240;1650886966.126814
4229;20.0;10828800;1650886967.037906
4230;20.0;10831360;1650886967.9440641
4231;20.0;10833920;1650886968.8448322
4232;20.0;10836480;1650886969.739369
4233;20.0;10839040;1650886970.6351259
4234;20.0;10841600;1650886971.531411
4235;20.0;10844160;1650886972.448775
4236;20.0;10846720;1650886973.34756
4237;20.0;10849280;1650886974.2637417
4238;20.0;10851840;1650886975.1572387
4239;20.0;10854400;1650886976.0574918
4240;20.0;10856960;1650886976.952824
4241;20.0;10859520;1650886977.850049
4242;20.0;10862080;1650886978.7594023
4243;20.0;10864640;1650886979.666373
4244;20.0;10867200;1650886980.5731728
4245;20.0;10869760;1650886981.4782453
4246;20.0;10872320;1650886982.3845365
4247;20.0;10874880;1650886983.2882605
4248;20.0;10877440;1650886984.2023165
4249;20.0;10880000;1650886985.1186476
4250;20.0;10882560;1650886986.0410545
4251;20.0;10885120;1650886986.9613214
4252;20.0;10887680;1650886987.8813171
4253;20.0;10890240;1650886988.7812452
4254;20.0;10892800;1650886989.6774974
4255;20.0;10895360;1650886990.5774107
4256;20.0;10897920;1650886991.4736583
4257;20.0;10900480;1650886992.3858762
4258;20.0;10903040;1650886993.2969801
4259;20.0;10905600;1650886994.1945794
4260;20.0;10908160;1650886995.105526
4261;20.0;10910720;1650886996.0038018
4262;20.0;10913280;1650886996.8959894
4263;20.0;10915840;1650886997.7901986
4264;20.0;10918400;1650886998.7016795
4265;20.0;10920960;1650886999.6147127
4266;20.0;10923520;1650887000.5260122
4267;20.0;10926080;1650887001.4317613
4268;20.0;10928640;1650887002.347394
4269;20.0;10931200;1650887003.256739
4270;20.0;10933760;1650887004.168925
4271;20.0;10936320;1650887005.0813122
4272;20.0;10938880;1650887005.9892228
4273;20.0;10941440;1650887006.8849895
4274;20.0;10944000;1650887007.7818632
4275;20.0;10946560;1650887008.6774602
4276;20.0;10949120;1650887009.5880404
4277;20.0;10951680;1650887010.5054343
4278;20.0;10954240;1650887011.4197924
4279;20.0;10956800;1650887012.3322802
4280;20.0;10959360;1650887013.238296
4281;20.0;10961920;1650887014.1524968
4282;20.0;10964480;1650887015.0556073
4283;20.0;10967040;1650887015.9770179
4284;20.0;10969600;1650887016.8741293
4285;20.0;10972160;1650887017.7776623
4286;20.0;10974720;1650887018.6891592
4287;20.0;10977280;1650887019.601081
4288;20.0;10979840;1650887020.5172412
4289;20.0;10982400;1650887021.414426
4290;20.0;10984960;1650887022.3149192
4291;20.0;10987520;1650887023.2223341
4292;20.0;10990080;1650887024.1249976
4293;20.0;10992640;1650887025.0254273
4294;20.0;10995200;1650887025.9271674
4295;20.0;10997760;1650887026.8300948
4296;20.0;11000320;1650887027.7269232
4297;20.0;11002880;1650887028.6321125
4298;20.0;11005440;1650887029.5367668
4299;20.0;11008000;1650887030.4544313
4300;20.0;11010560;1650887038.8569808
4301;20.0;11013120;1650887039.779253
4302;20.0;11015680;1650887040.6926415
4303;20.0;11018240;1650887041.6133387
4304;20.0;11020800;1650887042.5317638
4305;20.0;11023360;1650887043.4448748
4306;20.0;11025920;1650887044.3568184
4307;20.0;11028480;1650887045.257608
4308;20.0;11031040;1650887046.175003
4309;20.0;11033600;1650887047.0915456
4310;20.0;11036160;1650887047.9927688
4311;20.0;11038720;1650887048.8877606
4312;20.0;11041280;1650887049.7873232
4313;20.0;11043840;1650887050.712196
4314;20.0;11046400;1650887051.6342616
4315;20.0;11048960;1650887052.5433908
4316;20.0;11051520;1650887053.4591506
4317;20.0;11054080;1650887054.3878694
4318;20.0;11056640;1650887055.3021634
4319;20.0;11059200;1650887056.2252192
4320;20.0;11061760;1650887057.12135
4321;20.0;11064320;1650887058.041072
4322;20.0;11066880;1650887058.947503
4323;20.0;11069440;1650887059.862672
4324;20.0;11072000;1650887060.7801178
4325;20.0;11074560;1650887061.6926608
4326;20.0;11077120;1650887062.593796
4327;20.0;11079680;1650887063.4993963
4328;20.0;11082240;1650887064.40225
4329;20.0;11084800;1650887065.3032653
4330;20.0;11087360;1650887066.2022755
4331;20.0;11089920;1650887067.0960617
4332;20.0;11092480;1650887067.9982054
4333;20.0;11095040;1650887068.8933573
4334;20.0;11097600;1650887069.791827
4335;20.0;11100160;1650887070.713947
4336;20.0;11102720;1650887071.6304133
4337;20.0;11105280;1650887072.5511508
4338;20.0;11107840;1650887073.472944
4339;20.0;11110400;1650887074.3887544
4340;20.0;11112960;1650887075.297687
4341;20.0;11115520;1650887076.2135148
4342;20.0;11118080;1650887077.1217334
4343;20.0;11120640;1650887078.0386405
4344;20.0;11123200;1650887078.9576497
4345;20.0;11125760;1650887079.856843
4346;20.0;11128320;1650887080.7537827
4347;20.0;11130880;1650887081.651729
4348;20.0;11133440;1650887082.574615
4349;20.0;11136000;1650887083.4877884
4350;20.0;11138560;1650887084.4021122
4351;20.0;11141120;1650887085.3279102
4352;20.0;11143680;1650887086.2423565
4353;20.0;11146240;1650887087.1464567
4354;20.0;11148800;1650887088.05607
4355;20.0;11151360;1650887088.9665549
4356;20.0;11153920;1650887089.8667874
4357;20.0;11156480;1650887090.7612488
4358;20.0;11159040;1650887091.6573377
4359;20.0;11161600;1650887092.5553687
4360;20.0;11164160;1650887093.4736483
4361;20.0;11166720;1650887094.3813086
4362;20.0;11169280;1650887095.275111
4363;20.0;11171840;1650887096.1804593
4364;20.0;11174400;1650887097.0728426
4365;20.0;11176960;1650887097.9859066
4366;20.0;11179520;1650887098.8942451
4367;20.0;11182080;1650887099.818587
4368;20.0;11184640;1650887100.7150347
4369;20.0;11187200;1650887101.6111045
4370;20.0;11189760;1650887102.5167282
4371;20.0;11192320;1650887103.4115999
4372;20.0;11194880;1650887104.3314323
4373;20.0;11197440;1650887105.2509906
4374;20.0;11200000;1650887106.1707687
4375;20.0;11202560;1650887107.0904841
4376;20.0;11205120;1650887108.0054379
4377;20.0;11207680;1650887108.9096284
4378;20.0;11210240;1650887109.82159
4379;20.0;11212800;1650887110.7215273
4380;20.0;11215360;1650887111.6187322
4381;20.0;11217920;1650887112.5423355
4382;20.0;11220480;1650887113.462786
4383;20.0;11223040;1650887114.3859494
4384;20.0;11225600;1650887115.311063
4385;20.0;11228160;1650887116.2401264
4386;20.0;11230720;1650887117.1400077
4387;20.0;11233280;1650887118.0428956
4388;20.0;11235840;1650887118.9406888
4389;20.0;11238400;1650887119.8369515
4390;20.0;11240960;1650887120.755277
4391;20.0;11243520;1650887121.6526124
4392;20.0;11246080;1650887122.5486295
4393;20.0;11248640;1650887123.4566414
4394;20.0;11251200;1650887124.3592381
4395;20.0;11253760;1650887125.2563698
4396;20.0;11256320;1650887126.172195
4397;20.0;11258880;1650887127.0805364
4398;20.0;11261440;1650887128.0032637
4399;20.0;11264000;1650887128.9127338
4400;20.0;11266560;1650887137.366673
4401;20.0;11269120;1650887138.2902968
4402;20.0;11271680;1650887139.2066247
4403;20.0;11274240;1650887140.1165192
4404;20.0;11276800;1650887141.0168302
4405;20.0;11279360;1650887141.9402413
4406;20.0;11281920;1650887142.851859
4407;20.0;11284480;1650887143.7668593
4408;20.0;11287040;1650887144.6772227
4409;20.0;11289600;1650887145.5730388
4410;20.0;11292160;1650887146.4703467
4411;20.0;11294720;1650887147.3663843
4412;20.0;11297280;1650887148.265712
4413;20.0;11299840;1650887149.1617699
4414;20.0;11302400;1650887150.066008
4415;20.0;11304960;1650887150.9671302
4416;20.0;11307520;1650887151.876911
4417;20.0;11310080;1650887152.7713296
4418;20.0;11312640;1650887153.6681058
4419;20.0;11315200;1650887154.574145
4420;20.0;11317760;1650887155.4693735
4421;20.0;11320320;1650887156.3658729
4422;20.0;11322880;1650887157.2709954
4423;20.0;11325440;1650887158.189864
4424;20.0;11328000;1650887159.1071508
4425;20.0;11330560;1650887160.0189762
4426;20.0;11333120;1650887160.9408402
4427;20.0;11335680;1650887161.8614712
4428;20.0;11338240;1650887162.7789989
4429;20.0;11340800;1650887163.6804283
4430;20.0;11343360;1650887164.5840771
4431;20.0;11345920;1650887165.4800103
4432;20.0;11348480;1650887166.394316
4433;20.0;11351040;1650887167.315988
4434;20.0;11353600;1650887168.227534
4435;20.0;11356160;1650887169.1472025
4436;20.0;11358720;1650887170.047931
4437;20.0;11361280;1650887170.9560535
4438;20.0;11363840;1650887171.8621879
4439;20.0;11366400;1650887172.7877824
4440;20.0;11368960;1650887173.679311
4441;20.0;11371520;1650887174.5762954
4442;20.0;11374080;1650887175.4689617
4443;20.0;11376640;1650887176.3615885
4444;20.0;11379200;1650887177.2797902
4445;20.0;11381760;1650887178.1926095
4446;20.0;11384320;1650887179.1067157
4447;20.0;11386880;1650887180.0170894
4448;20.0;11389440;1650887180.915001
4449;20.0;11392000;1650887181.8163211
4450;20.0;11394560;1650887182.7275362
4451;20.0;11397120;1650887183.6359274
4452;20.0;11399680;1650887184.5542548
4453;20.0;11402240;1650887185.4485872
4454;20.0;11404800;1650887186.3428779
4455;20.0;11407360;1650887187.2529202
4456;20.0;11409920;1650887188.1649878
4457;20.0;11412480;1650887189.0713496
4458;20.0;11415040;1650887189.9901755
4459;20.0;11417600;1650887190.8999727
4460;20.0;11420160;1650887191.8164232
4461;20.0;11422720;1650887192.710205
4462;20.0;11425280;1650887193.623454
4463;20.0;11427840;1650887194.5382578
4464;20.0;11430400;1650887195.4517848
4465;20.0;11432960;1650887196.3608656
4466;20.0;11435520;1650887197.2741225
4467;20.0;11438080;1650887198.190735
4468;20.0;11440640;1650887199.0862582
4469;20.0;11443200;1650887199.9822547
4470;20.0;11445760;1650887200.885511
4471;20.0;11448320;1650887201.776739
4472;20.0;11450880;1650887202.6708853
4473;20.0;11453440;1650887203.5689974
4474;20.0;11456000;1650887204.4796414
4475;20.0;11458560;1650887205.3756716
4476;20.0;11461120;1650887206.3026233
4477;20.0;11463680;1650887207.2192957
4478;20.0;11466240;1650887208.1381578
4479;20.0;11468800;1650887209.0482314
4480;20.0;11471360;1650887209.9466574
4481;20.0;11473920;1650887210.8443823
4482;20.0;11476480;1650887211.734878
4483;20.0;11479040;1650887212.6304312
4484;20.0;11481600;1650887213.5241404
4485;20.0;11484160;1650887214.435576
4486;20.0;11486720;1650887215.3489397
4487;20.0;11489280;1650887216.2533758
4488;20.0;11491840;1650887217.1703267
4489;20.0;11494400;1650887218.0921957
4490;20.0;11496960;1650887218.9986184
4491;20.0;11499520;1650887219.9129536
4492;20.0;11502080;1650887220.8095214
4493;20.0;11504640;1650887221.7042146
4494;20.0;11507200;1650887222.6164856
4495;20.0;11509760;1650887223.5093899
