;train/length;Steps;Wall_Time
765;20.0;1960960;1648955516.4378452
766;20.0;1963520;1648955517.2808585
767;20.0;1966080;1648955518.1276023
768;20.0;1968640;1648955518.9753776
769;20.0;1971200;1648955519.8030517
770;20.0;1973760;1648955520.6312244
771;20.0;1976320;1648955521.4594207
772;20.0;1978880;1648955522.287803
773;20.0;1981440;1648955523.1148427
774;20.0;1984000;1648955523.9425552
775;20.0;1986560;1648955524.770489
776;20.0;1989120;1648955525.6017141
777;20.0;1991680;1648955526.428167
778;20.0;1994240;1648955527.2554834
779;20.0;1996800;1648955528.0824463
780;20.0;1999360;1648955528.9387224
781;20.0;2001920;1648955529.7826488
782;20.0;2004480;1648955530.633168
783;20.0;2007040;1648955531.4917905
784;20.0;2009600;1648955532.320554
785;20.0;2012160;1648955533.1475277
786;20.0;2014720;1648955533.9748695
787;20.0;2017280;1648955534.80213
788;20.0;2019840;1648955535.6288726
789;20.0;2022400;1648955536.4551191
790;20.0;2024960;1648955537.2814813
791;20.0;2027520;1648955538.1074543
792;20.0;2030080;1648955538.934926
793;20.0;2032640;1648955539.7648373
794;20.0;2035200;1648955540.5914652
795;20.0;2037760;1648955541.4174182
796;20.0;2040320;1648955542.2800863
797;20.0;2042880;1648955543.1252115
798;20.0;2045440;1648955543.9738894
799;20.0;2048000;1648955544.821228
800;20.0;2050560;1648955553.0046277
801;20.0;2053120;1648955553.8499553
802;20.0;2055680;1648955554.6978896
803;20.0;2058240;1648955555.5351083
804;20.0;2060800;1648955556.3798432
805;20.0;2063360;1648955557.2348886
806;20.0;2065920;1648955558.0659525
807;20.0;2068480;1648955558.8974953
808;20.0;2071040;1648955559.7246726
809;20.0;2073600;1648955560.551482
810;20.0;2076160;1648955561.378385
811;20.0;2078720;1648955562.2051654
812;20.0;2081280;1648955563.0358365
813;20.0;2083840;1648955563.862911
814;20.0;2086400;1648955564.6894114
815;20.0;2088960;1648955565.5158937
816;20.0;2091520;1648955566.3421452
817;20.0;2094080;1648955567.16869
818;20.0;2096640;1648955568.0281558
819;20.0;2099200;1648955568.863241
820;20.0;2101760;1648955569.709546
821;20.0;2104320;1648955570.554394
822;20.0;2106880;1648955571.3808935
823;20.0;2109440;1648955572.207828
824;20.0;2112000;1648955573.037734
825;20.0;2114560;1648955573.8659601
826;20.0;2117120;1648955574.6955407
827;20.0;2119680;1648955575.523057
828;20.0;2122240;1648955576.3500803
829;20.0;2124800;1648955577.1775265
830;20.0;2127360;1648955578.0044117
831;20.0;2129920;1648955578.8320906
832;20.0;2132480;1648955579.6595178
833;20.0;2135040;1648955580.5055914
834;20.0;2137600;1648955581.3528829
835;20.0;2140160;1648955582.1996326
836;20.0;2142720;1648955583.0598822
837;20.0;2145280;1648955583.8889537
838;20.0;2147840;1648955584.7163718
839;20.0;2150400;1648955585.5436761
840;20.0;2152960;1648955586.3725433
841;20.0;2155520;1648955587.1990054
842;20.0;2158080;1648955588.0256562
843;20.0;2160640;1648955588.8526242
844;20.0;2163200;1648955589.679642
845;20.0;2165760;1648955590.507856
846;20.0;2168320;1648955591.3382328
847;20.0;2170880;1648955592.1659846
848;20.0;2173440;1648955592.9938838
849;20.0;2176000;1648955593.854073
850;20.0;2178560;1648955594.7027063
851;20.0;2181120;1648955595.557258
852;20.0;2183680;1648955596.4008448
853;20.0;2186240;1648955597.2294462
854;20.0;2188800;1648955598.0571
855;20.0;2191360;1648955598.8864694
856;20.0;2193920;1648955599.7139113
857;20.0;2196480;1648955600.5449626
858;20.0;2199040;1648955601.3728292
859;20.0;2201600;1648955602.2008212
860;20.0;2204160;1648955603.0300987
861;20.0;2206720;1648955603.8591783
862;20.0;2209280;1648955604.686778
863;20.0;2211840;1648955605.517629
864;20.0;2214400;1648955606.3732944
865;20.0;2216960;1648955607.2190304
866;20.0;2219520;1648955608.0632143
867;20.0;2222080;1648955608.9238644
868;20.0;2224640;1648955609.753847
869;20.0;2227200;1648955610.586261
870;20.0;2229760;1648955611.4135487
871;20.0;2232320;1648955612.2411115
872;20.0;2234880;1648955613.0681524
873;20.0;2237440;1648955613.8974097
874;20.0;2240000;1648955614.7289052
875;20.0;2242560;1648955615.5564785
876;20.0;2245120;1648955616.3839393
877;20.0;2247680;1648955617.21109
878;20.0;2250240;1648955618.0378985
879;20.0;2252800;1648955618.8666146
880;20.0;2255360;1648955619.7288601
881;20.0;2257920;1648955620.57512
882;20.0;2260480;1648955621.4253504
883;20.0;2263040;1648955622.2714272
884;20.0;2265600;1648955623.099915
885;20.0;2268160;1648955623.9274993
886;20.0;2270720;1648955624.7575533
887;20.0;2273280;1648955625.584848
888;20.0;2275840;1648955626.4134748
889;20.0;2278400;1648955627.2412882
890;20.0;2280960;1648955628.068658
891;20.0;2283520;1648955628.9001305
892;20.0;2286080;1648955629.7284355
893;20.0;2288640;1648955630.5575392
894;20.0;2291200;1648955631.385386
895;20.0;2293760;1648955632.2330694
896;20.0;2296320;1648955633.080046
897;20.0;2298880;1648955633.9244385
898;20.0;2301440;1648955634.7802703
899;20.0;2304000;1648955635.6101604
900;20.0;2306560;1648955643.8062875
901;20.0;2309120;1648955644.6475286
902;20.0;2311680;1648955645.4987977
903;20.0;2314240;1648955646.3473856
904;20.0;2316800;1648955647.194884
905;20.0;2319360;1648955648.053467
906;20.0;2321920;1648955648.8826785
907;20.0;2324480;1648955649.7113442
908;20.0;2327040;1648955650.5407264
909;20.0;2329600;1648955651.3680797
910;20.0;2332160;1648955652.1990108
911;20.0;2334720;1648955653.0266519
912;20.0;2337280;1648955653.8539453
913;20.0;2339840;1648955654.6823092
914;20.0;2342400;1648955655.509212
915;20.0;2344960;1648955656.4053965
916;20.0;2347520;1648955657.2386208
917;20.0;2350080;1648955658.0763261
918;20.0;2352640;1648955658.9276123
919;20.0;2355200;1648955659.7725976
920;20.0;2357760;1648955660.6278415
921;20.0;2360320;1648955661.4666831
922;20.0;2362880;1648955662.297079
923;20.0;2365440;1648955663.1263902
924;20.0;2368000;1648955663.9551332
925;20.0;2370560;1648955664.783016
926;20.0;2373120;1648955665.6110666
927;20.0;2375680;1648955666.4421396
928;20.0;2378240;1648955667.2705328
929;20.0;2380800;1648955668.0980272
930;20.0;2383360;1648955668.9260328
931;20.0;2385920;1648955669.7541606
932;20.0;2388480;1648955670.5833676
933;20.0;2391040;1648955671.4449718
934;20.0;2393600;1648955672.293152
935;20.0;2396160;1648955673.139924
936;20.0;2398720;1648955673.9891727
937;20.0;2401280;1648955674.8186066
938;20.0;2403840;1648955675.6496212
939;20.0;2406400;1648955676.477288
940;20.0;2408960;1648955677.305143
941;20.0;2411520;1648955678.1325073
942;20.0;2414080;1648955678.9609947
943;20.0;2416640;1648955679.7881021
944;20.0;2419200;1648955680.61835
945;20.0;2421760;1648955681.446288
946;20.0;2424320;1648955682.2746053
947;20.0;2426880;1648955683.103735
948;20.0;2429440;1648955683.9554007
949;20.0;2432000;1648955684.8046534
950;20.0;2434560;1648955685.653156
951;20.0;2437120;1648955686.5134473
952;20.0;2439680;1648955687.3416972
953;20.0;2442240;1648955688.168903
954;20.0;2444800;1648955688.996466
955;20.0;2447360;1648955689.8256812
956;20.0;2449920;1648955690.6548607
957;20.0;2452480;1648955691.4848723
958;20.0;2455040;1648955692.3136532
959;20.0;2457600;1648955693.1415958
960;20.0;2460160;1648955693.9703538
961;20.0;2462720;1648955694.8033698
962;20.0;2465280;1648955695.6341639
963;20.0;2467840;1648955696.4806674
964;20.0;2470400;1648955697.3294106
965;20.0;2472960;1648955698.1722467
966;20.0;2475520;1648955699.0347047
967;20.0;2478080;1648955699.866417
968;20.0;2480640;1648955700.6944907
969;20.0;2483200;1648955701.5318809
970;20.0;2485760;1648955702.3619597
971;20.0;2488320;1648955703.1904287
972;20.0;2490880;1648955704.0218296
973;20.0;2493440;1648955704.8502066
974;20.0;2496000;1648955705.6788783
975;20.0;2498560;1648955706.5076025
976;20.0;2501120;1648955707.3349943
977;20.0;2503680;1648955708.162112
978;20.0;2506240;1648955708.9925454
979;20.0;2508800;1648955709.8498511
980;20.0;2511360;1648955710.698993
981;20.0;2513920;1648955711.5416996
982;20.0;2516480;1648955712.3957114
983;20.0;2519040;1648955713.2263367
984;20.0;2521600;1648955714.0589166
985;20.0;2524160;1648955714.887441
986;20.0;2526720;1648955715.7149415
987;20.0;2529280;1648955716.5421069
988;20.0;2531840;1648955717.3712225
989;20.0;2534400;1648955718.2017338
990;20.0;2536960;1648955719.0293903
991;20.0;2539520;1648955719.8567328
992;20.0;2542080;1648955720.6837735
993;20.0;2544640;1648955721.511071
994;20.0;2547200;1648955722.3516397
995;20.0;2549760;1648955723.1993387
996;20.0;2552320;1648955724.043062
997;20.0;2554880;1648955724.8966057
998;20.0;2557440;1648955725.7318394
999;20.0;2560000;1648955726.561442
1000;20.0;2562560;1648955734.7570221
1001;20.0;2565120;1648955735.6210134
1002;20.0;2567680;1648955736.4762754
1003;20.0;2570240;1648955737.3168576
1004;20.0;2572800;1648955738.1769075
1005;20.0;2575360;1648955739.0082407
1006;20.0;2577920;1648955739.8370054
1007;20.0;2580480;1648955740.6657524
1008;20.0;2583040;1648955741.49674
1009;20.0;2585600;1648955742.325378
1010;20.0;2588160;1648955743.1537583
1011;20.0;2590720;1648955743.9823184
1012;20.0;2593280;1648955744.8102956
1013;20.0;2595840;1648955745.6379085
1014;20.0;2598400;1648955746.468009
1015;20.0;2600960;1648955747.2959676
1016;20.0;2603520;1648955748.1383343
1017;20.0;2606080;1648955748.9837863
1018;20.0;2608640;1648955749.8253112
1019;20.0;2611200;1648955750.681765
1020;20.0;2613760;1648955751.5169609
1021;20.0;2616320;1648955752.344851
1022;20.0;2618880;1648955753.172416
1023;20.0;2621440;1648955753.9997616
1024;20.0;2624000;1648955754.828154
1025;20.0;2626560;1648955755.6581798
1026;20.0;2629120;1648955756.4857178
1027;20.0;2631680;1648955757.3130357
1028;20.0;2634240;1648955758.1399019
1029;20.0;2636800;1648955758.9676845
1030;20.0;2639360;1648955759.7944498
1031;20.0;2641920;1648955760.6216435
1032;20.0;2644480;1648955761.4788787
1033;20.0;2647040;1648955762.3400784
1034;20.0;2649600;1648955763.181376
1035;20.0;2652160;1648955764.0413687
1036;20.0;2654720;1648955764.8720114
1037;20.0;2657280;1648955765.6989653
1038;20.0;2659840;1648955766.5263872
1039;20.0;2662400;1648955767.3525436
1040;20.0;2664960;1648955768.1791353
1041;20.0;2667520;1648955769.0068266
1042;20.0;2670080;1648955769.837352
1043;20.0;2672640;1648955770.6655047
1044;20.0;2675200;1648955771.4928992
1045;20.0;2677760;1648955772.3204947
1046;20.0;2680320;1648955773.1475186
1047;20.0;2682880;1648955773.9790466
1048;20.0;2685440;1648955774.8339503
1049;20.0;2688000;1648955775.676192
1050;20.0;2690560;1648955776.5233068
1051;20.0;2693120;1648955777.364279
1052;20.0;2695680;1648955778.1915863
1053;20.0;2698240;1648955779.023208
1054;20.0;2700800;1648955779.8498526
1055;20.0;2703360;1648955780.6779027
1056;20.0;2705920;1648955781.5044215
1057;20.0;2708480;1648955782.332475
1058;20.0;2711040;1648955783.1607578
1059;20.0;2713600;1648955783.9907959
1060;20.0;2716160;1648955784.8173084
1061;20.0;2718720;1648955785.6443994
1062;20.0;2721280;1648955786.4714878
1063;20.0;2723840;1648955787.3247073
1064;20.0;2726400;1648955788.1692293
1065;20.0;2728960;1648955789.0077648
1066;20.0;2731520;1648955789.86257
1067;20.0;2734080;1648955790.690546
1068;20.0;2736640;1648955791.5170538
1069;20.0;2739200;1648955792.3442113
1070;20.0;2741760;1648955793.1731284
1071;20.0;2744320;1648955794.0004919
1072;20.0;2746880;1648955794.8286695
1073;20.0;2749440;1648955795.6556904
1074;20.0;2752000;1648955796.482517
1075;20.0;2754560;1648955797.30969
1076;20.0;2757120;1648955798.1396675
1077;20.0;2759680;1648955799.0382066
1078;20.0;2762240;1648955799.879123
1079;20.0;2764800;1648955800.7212052
1080;20.0;2767360;1648955801.5638342
1081;20.0;2769920;1648955802.4195354
1082;20.0;2772480;1648955803.2553043
1083;20.0;2775040;1648955804.0829937
1084;20.0;2777600;1648955804.9109411
1085;20.0;2780160;1648955805.738286
1086;20.0;2782720;1648955806.5667555
1087;20.0;2785280;1648955807.3987854
1088;20.0;2787840;1648955808.2263176
1089;20.0;2790400;1648955809.0535598
1090;20.0;2792960;1648955809.8813028
1091;20.0;2795520;1648955810.7100801
1092;20.0;2798080;1648955811.5402682
1093;20.0;2800640;1648955812.3676653
1094;20.0;2803200;1648955813.221003
1095;20.0;2805760;1648955814.0613225
1096;20.0;2808320;1648955814.9081163
1097;20.0;2810880;1648955815.7696948
1098;20.0;2813440;1648955816.6011944
1099;20.0;2816000;1648955817.4275467
1100;20.0;2818560;1648955825.6275795
1101;20.0;2821120;1648955826.4992197
1102;20.0;2823680;1648955827.345317
1103;20.0;2826240;1648955828.1933274
1104;20.0;2828800;1648955829.0390031
1105;20.0;2831360;1648955829.866043
1106;20.0;2833920;1648955830.6988287
1107;20.0;2836480;1648955831.5263045
1108;20.0;2839040;1648955832.3535266
1109;20.0;2841600;1648955833.1800783
1110;20.0;2844160;1648955834.0082135
1111;20.0;2846720;1648955834.8358262
1112;20.0;2849280;1648955835.6642752
1113;20.0;2851840;1648955836.4908397
1114;20.0;2854400;1648955837.3177872
1115;20.0;2856960;1648955838.14487
1116;20.0;2859520;1648955838.9962957
1117;20.0;2862080;1648955839.8486989
1118;20.0;2864640;1648955840.6898475
1119;20.0;2867200;1648955841.5492272
1120;20.0;2869760;1648955842.3806145
1121;20.0;2872320;1648955843.2079432
1122;20.0;2874880;1648955844.0353687
1123;20.0;2877440;1648955844.8663402
1124;20.0;2880000;1648955845.6932354
1125;20.0;2882560;1648955846.520808
1126;20.0;2885120;1648955847.347319
1127;20.0;2887680;1648955848.1736596
1128;20.0;2890240;1648955849.003489
1129;20.0;2892800;1648955849.8306642
1130;20.0;2895360;1648955850.6590362
1131;20.0;2897920;1648955851.48634
1132;20.0;2900480;1648955852.3495393
1133;20.0;2903040;1648955853.1915872
1134;20.0;2905600;1648955854.0451295
1135;20.0;2908160;1648955854.90049
1136;20.0;2910720;1648955855.7281415
1137;20.0;2913280;1648955856.5552883
1138;20.0;2915840;1648955857.381773
1139;20.0;2918400;1648955858.2081115
1140;20.0;2920960;1648955859.0366066
1141;20.0;2923520;1648955859.8632593
1142;20.0;2926080;1648955860.689861
1143;20.0;2928640;1648955861.516286
1144;20.0;2931200;1648955862.3432283
1145;20.0;2933760;1648955863.1743677
1146;20.0;2936320;1648955864.0029988
1147;20.0;2938880;1648955864.8589728
1148;20.0;2941440;1648955865.7043886
1149;20.0;2944000;1648955866.5467136
1150;20.0;2946560;1648955867.4067934
1151;20.0;2949120;1648955868.2388937
1152;20.0;2951680;1648955869.0662096
1153;20.0;2954240;1648955869.8938901
1154;20.0;2956800;1648955870.7228541
1155;20.0;2959360;1648955871.5497022
1156;20.0;2961920;1648955872.3769476
1157;20.0;2964480;1648955873.2032409
1158;20.0;2967040;1648955874.0303345
1159;20.0;2969600;1648955874.8580515
1160;20.0;2972160;1648955875.6851218
1161;20.0;2974720;1648955876.5118036
1162;20.0;2977280;1648955877.3408785
1163;20.0;2979840;1648955878.2108014
1164;20.0;2982400;1648955879.0506876
1165;20.0;2984960;1648955879.8955638
1166;20.0;2987520;1648955880.743143
1167;20.0;2990080;1648955881.5712156
1168;20.0;2992640;1648955882.4015775
1169;20.0;2995200;1648955883.22811
1170;20.0;2997760;1648955884.0565875
1171;20.0;3000320;1648955884.884065
1172;20.0;3002880;1648955885.7110367
1173;20.0;3005440;1648955886.5426111
1174;20.0;3008000;1648955887.369147
1175;20.0;3010560;1648955888.1958258
1176;20.0;3013120;1648955889.022548
1177;20.0;3015680;1648955889.8494797
1178;20.0;3018240;1648955890.6974053
1179;20.0;3020800;1648955891.5480967
1180;20.0;3023360;1648955892.3928752
1181;20.0;3025920;1648955893.2494292
1182;20.0;3028480;1648955894.0808697
1183;20.0;3031040;1648955894.9092996
1184;20.0;3033600;1648955895.7367728
1185;20.0;3036160;1648955896.5674157
1186;20.0;3038720;1648955897.3936472
1187;20.0;3041280;1648955898.2205505
1188;20.0;3043840;1648955899.0475686
1189;20.0;3046400;1648955899.8754346
1190;20.0;3048960;1648955900.705342
1191;20.0;3051520;1648955901.5321984
1192;20.0;3054080;1648955902.3596263
1193;20.0;3056640;1648955903.1864574
1194;20.0;3059200;1648955904.0495398
1195;20.0;3061760;1648955904.8919992
1196;20.0;3064320;1648955905.7437801
1197;20.0;3066880;1648955906.5914223
1198;20.0;3069440;1648955907.4187632
1199;20.0;3072000;1648955908.2465026
1200;20.0;3074560;1648955916.4455056
1201;20.0;3077120;1648955917.3066642
1202;20.0;3079680;1648955918.15187
1203;20.0;3082240;1648955919.0096948
1204;20.0;3084800;1648955919.8431046
1205;20.0;3087360;1648955920.6700606
1206;20.0;3089920;1648955921.4964702
1207;20.0;3092480;1648955922.323902
1208;20.0;3095040;1648955923.1515877
1209;20.0;3097600;1648955923.9814134
1210;20.0;3100160;1648955924.8086221
1211;20.0;3102720;1648955925.6353517
1212;20.0;3105280;1648955926.4632485
1213;20.0;3107840;1648955927.2903132
1214;20.0;3110400;1648955928.1170704
1215;20.0;3112960;1648955928.9470246
1216;20.0;3115520;1648955929.8152256
1217;20.0;3118080;1648955930.660224
1218;20.0;3120640;1648955931.508477
1219;20.0;3123200;1648955932.3515582
1220;20.0;3125760;1648955933.180247
1221;20.0;3128320;1648955934.0099645
1222;20.0;3130880;1648955934.837606
1223;20.0;3133440;1648955935.676227
1224;20.0;3136000;1648955936.5034885
1225;20.0;3138560;1648955937.3296285
1226;20.0;3141120;1648955938.1589568
1227;20.0;3143680;1648955938.9859521
1228;20.0;3146240;1648955939.8125987
1229;20.0;3148800;1648955940.6400504
1230;20.0;3151360;1648955941.4681067
1231;20.0;3153920;1648955942.3228304
1232;20.0;3156480;1648955943.1741447
1233;20.0;3159040;1648955944.0161436
1234;20.0;3161600;1648955944.8747828
1235;20.0;3164160;1648955945.7046216
1236;20.0;3166720;1648955946.5326269
1237;20.0;3169280;1648955947.3596563
1238;20.0;3171840;1648955948.1862805
1239;20.0;3174400;1648955949.013327
1240;20.0;3176960;1648955949.8402796
1241;20.0;3179520;1648955950.6681814
1242;20.0;3182080;1648955951.4952652
1243;20.0;3184640;1648955952.325243
1244;20.0;3187200;1648955953.1522362
1245;20.0;3189760;1648955953.9821486
1246;20.0;3192320;1648955954.810535
1247;20.0;3194880;1648955955.667306
1248;20.0;3197440;1648955956.5057192
1249;20.0;3200000;1648955957.3511708
1250;20.0;3202560;1648955958.2000027
1251;20.0;3205120;1648955959.0275943
1252;20.0;3207680;1648955959.8544028
1253;20.0;3210240;1648955960.6817055
1254;20.0;3212800;1648955961.5085185
1255;20.0;3215360;1648955962.337826
1256;20.0;3217920;1648955963.1663132
1257;20.0;3220480;1648955963.9938889
1258;20.0;3223040;1648955964.821505
1259;20.0;3225600;1648955965.6484814
1260;20.0;3228160;1648955966.4792259
1261;20.0;3230720;1648955967.3071744
1262;20.0;3233280;1648955968.1486905
1263;20.0;3235840;1648955968.9977238
1264;20.0;3238400;1648955969.8438792
1265;20.0;3240960;1648955970.7014692
