;train/length;Steps;Wall_Time
778;20.0;1217280;1651233301.1705327
779;20.0;1218560;1651233303.339404
780;20.0;1221120;1651233307.6446445
781;20.0;1222400;1651233309.8062623
782;20.0;1224960;1651233314.0907338
783;20.0;1226240;1651233316.2547605
784;20.0;1228800;1651233320.5469816
785;20.0;1230080;1651233322.7147841
786;20.0;1231360;1651233324.8683815
787;20.0;1235200;1651233331.26757
788;20.0;1237760;1651233335.588702
789;20.0;1239040;1651233337.8165123
790;20.0;1240320;1651233340.0325968
791;20.0;1241600;1651233342.2972538
792;20.0;1242880;1651233344.5227838
793;20.0;1244160;1651233346.7434216
794;20.0;1245440;1651233349.0005178
795;20.0;1246720;1651233351.1839793
796;20.0;1248000;1651233353.4257777
797;20.0;1249280;1651233355.6862354
798;20.0;1250560;1651233357.9188247
799;20.0;1251840;1651233360.1391828
800;20.0;1253120;1651233362.3997757
801;20.0;1254400;1651233364.6277652
802;20.0;1255680;1651233366.8295088
803;20.0;1256960;1651233369.094371
804;20.0;1258240;1651233371.3489287
805;20.0;1259520;1651233373.5692465
806;20.0;1260800;1651233375.833862
807;20.0;1262080;1651233378.07001
808;20.0;1263360;1651233380.2643745
809;20.0;1264640;1651233382.5295813
810;20.0;1265920;1651233384.752228
811;20.0;1267200;1651233387.003257
812;20.0;1268480;1651233389.2611313
813;20.0;1269760;1651233391.476602
814;20.0;1271040;1651233393.729145
815;20.0;1272320;1651233395.973707
816;20.0;1273600;1651233398.1313255
817;20.0;1274880;1651233400.4008303
818;20.0;1276160;1651233402.2270317
819;20.0;1278720;1651233405.147701
820;20.0;1280000;1651233406.6690228
821;20.0;1281280;1651233428.3395383
822;20.0;1283840;1651233431.5538378
823;20.0;1285120;1651233433.153307
824;20.0;1286400;1651233434.7608922
825;20.0;1287680;1651233436.3649006
826;20.0;1288960;1651233437.9638262
827;20.0;1290240;1651233439.568197
828;20.0;1291520;1651233441.1799219
829;20.0;1292800;1651233442.7894747
830;20.0;1295360;1651233446.0148544
831;20.0;1297920;1651233449.2254796
832;20.0;1299200;1651233450.8332877
833;20.0;1300480;1651233452.4406943
834;20.0;1303040;1651233455.6578171
835;20.0;1305600;1651233458.88346
836;20.0;1306880;1651233460.492887
837;20.0;1309440;1651233463.7177393
838;20.0;1310720;1651233465.3307638
839;20.0;1312000;1651233466.9292133
840;20.0;1314560;1651233470.1442823
841;20.0;1315840;1651233471.7576075
842;20.0;1317120;1651233473.3764129
843;20.0;1318400;1651233474.9824767
844;20.0;1319680;1651233476.5814457
845;20.0;1320960;1651233478.1900527
846;20.0;1322240;1651233479.7939587
847;20.0;1323520;1651233481.399863
848;20.0;1324800;1651233483.0057945
849;20.0;1327360;1651233486.2117004
850;20.0;1328640;1651233487.829205
851;20.0;1331200;1651233491.0457275
852;20.0;1332480;1651233492.6524754
853;20.0;1333760;1651233494.2523243
854;20.0;1336320;1651233497.4684362
855;20.0;1338880;1651233500.678654
856;20.0;1340160;1651233502.2915585
857;20.0;1341440;1651233503.8900354
858;20.0;1342720;1651233505.4974902
859;20.0;1344000;1651233507.1057355
860;20.0;1345280;1651233508.7042525
861;20.0;1346560;1651233510.2421963
862;20.0;1347840;1651233511.398352
863;20.0;1349120;1651233512.617159
864;20.0;1350400;1651233513.9666111
865;20.0;1351680;1651233515.2562227
866;20.0;1352960;1651233516.6179538
867;20.0;1354240;1651233517.9528463
868;20.0;1355520;1651233519.1212611
869;20.0;1356800;1651233520.4560764
870;20.0;1358080;1651233521.750693
871;20.0;1359360;1651233523.096475
872;20.0;1360640;1651233524.4420002
873;20.0;1363200;1651233526.9848192
874;20.0;1365760;1651233529.6142426
875;20.0;1367040;1651233531.040267
876;20.0;1369600;1651233534.0657854
877;20.0;1372160;1651233536.9486403
878;20.0;1374720;1651233539.9616437
879;20.0;1377280;1651233542.92463
880;20.0;1378560;1651233544.364157
881;20.0;1379840;1651233545.832025
882;20.0;1381120;1651233547.4259725
883;20.0;1382400;1651233549.0195925
884;20.0;1383680;1651233550.6074066
885;20.0;1384960;1651233552.1953135
886;20.0;1387520;1651233555.386733
887;20.0;1388800;1651233556.7205205
888;20.0;1390080;1651233558.1862454
889;20.0;1391360;1651233559.7861128
890;20.0;1392640;1651233561.3943486
891;20.0;1393920;1651233563.006828
892;20.0;1395200;1651233564.6205306
893;20.0;1397760;1651233567.815503
894;20.0;1399040;1651233569.4235573
895;20.0;1401600;1651233572.6274245
896;20.0;1402880;1651233574.2353008
897;20.0;1404160;1651233575.844907
898;20.0;1406720;1651233579.0668838
899;20.0;1408000;1651233580.668817
900;20.0;1409280;1651233602.5077004
901;20.0;1410560;1651233603.9899116
902;20.0;1411840;1651233605.416785
903;20.0;1413120;1651233606.954374
904;20.0;1414400;1651233608.3894625
905;20.0;1415680;1651233609.8112626
906;20.0;1416960;1651233611.3668025
907;20.0;1418240;1651233612.7898238
908;20.0;1419520;1651233614.3021493
909;20.0;1420800;1651233615.7622683
910;20.0;1422080;1651233617.19059
911;20.0;1423360;1651233618.7467704
912;20.0;1424640;1651233620.197087
913;20.0;1425920;1651233621.7405424
914;20.0;1427200;1651233623.1890805
915;20.0;1428480;1651233624.6127908
916;20.0;1429760;1651233626.0879874
917;20.0;1431040;1651233627.5064821
918;20.0;1432320;1651233629.0927637
919;20.0;1433600;1651233630.5316782
920;20.0;1436160;1651233633.4562342
921;20.0;1437440;1651233634.7731705
922;20.0;1438720;1651233636.2804997
923;20.0;1440000;1651233637.8913722
924;20.0;1442560;1651233641.1091099
925;20.0;1443840;1651233642.7302449
926;20.0;1445120;1651233644.3375378
927;20.0;1446400;1651233645.9454224
928;20.0;1447680;1651233647.561998
929;20.0;1450240;1651233650.777513
930;20.0;1451520;1651233652.388291
931;20.0;1452800;1651233653.9985425
932;20.0;1454080;1651233655.6076853
933;20.0;1455360;1651233657.161028
934;20.0;1461760;1651233665.2069547
935;20.0;1463040;1651233666.8153746
936;20.0;1464320;1651233668.427558
937;20.0;1465600;1651233670.0310056
938;20.0;1466880;1651233671.6389198
939;20.0;1468160;1651233673.2643387
940;20.0;1469440;1651233674.8670597
941;20.0;1470720;1651233676.475306
942;20.0;1472000;1651233678.084117
943;20.0;1474560;1651233681.2917206
944;20.0;1477120;1651233684.080378
945;20.0;1478400;1651233685.277448
946;20.0;1479680;1651233686.6121435
947;20.0;1480960;1651233687.8249943
948;20.0;1482240;1651233689.1749077
949;20.0;1483520;1651233690.520913
950;20.0;1484800;1651233691.8407435
951;20.0;1486080;1651233693.0293384
952;20.0;1487360;1651233694.3421783
953;20.0;1489920;1651233697.0309346
954;20.0;1491200;1651233698.2530713
955;20.0;1492480;1651233699.444123
956;20.0;1493760;1651233700.7883239
957;20.0;1495040;1651233702.0411482
958;20.0;1496320;1651233703.3709626
959;20.0;1497600;1651233704.9880693
960;20.0;1498880;1651233706.597811
961;20.0;1500160;1651233708.0259283
962;20.0;1501440;1651233709.463879
963;20.0;1502720;1651233710.90486
964;20.0;1504000;1651233712.3496413
965;20.0;1505280;1651233713.7933974
966;20.0;1506560;1651233715.2456646
967;20.0;1507840;1651233716.7004685
968;20.0;1509120;1651233718.2861645
969;20.0;1511680;1651233721.4829013
970;20.0;1512960;1651233723.074918
971;20.0;1514240;1651233724.6601443
972;20.0;1515520;1651233726.2580633
973;20.0;1518080;1651233729.452362
974;20.0;1519360;1651233731.0463915
975;20.0;1520640;1651233732.6356409
976;20.0;1523200;1651233735.8299778
977;20.0;1524480;1651233737.4222057
978;20.0;1525760;1651233739.017749
979;20.0;1528320;1651233742.202911
980;20.0;1529600;1651233743.7975934
981;20.0;1530880;1651233745.3914325
982;20.0;1533440;1651233748.2734857
983;20.0;1534720;1651233749.8436313
984;20.0;1536000;1651233751.4177303
985;20.0;1537280;1651233773.2413154
986;20.0;1538560;1651233774.7150557
987;20.0;1539840;1651233776.1974456
988;20.0;1541120;1651233777.6819658
989;20.0;1542400;1651233779.1094563
990;20.0;1544960;1651233782.090986
991;20.0;1546240;1651233783.5747707
992;20.0;1547520;1651233785.0533907
993;20.0;1551360;1651233789.4915633
994;20.0;1552640;1651233790.9482982
995;20.0;1553920;1651233792.3765023
996;20.0;1555200;1651233793.9182303
997;20.0;1556480;1651233795.3794394
998;20.0;1557760;1651233796.804781
999;20.0;1559040;1651233798.3527694
1000;20.0;1560320;1651233799.805018
1001;20.0;1561600;1651233801.2284818
1002;20.0;1562880;1651233802.7828393
1003;20.0;1564160;1651233804.3501394
1004;20.0;1565440;1651233805.7858691
1005;20.0;1566720;1651233807.2469766
1006;20.0;1569280;1651233810.1329432
1007;20.0;1570560;1651233811.561621
1008;20.0;1571840;1651233813.0615106
1009;20.0;1574400;1651233815.9732275
1010;20.0;1575680;1651233817.4865127
1011;20.0;1576960;1651233819.0985763
1012;20.0;1580800;1651233823.9325898
1013;20.0;1582080;1651233825.5427086
1014;20.0;1583360;1651233827.1449733
1015;20.0;1584640;1651233828.7538683
1016;20.0;1588480;1651233833.5810833
1017;20.0;1589760;1651233835.1968133
1018;20.0;1591040;1651233836.7952394
1019;20.0;1592320;1651233838.4036093
1020;20.0;1593600;1651233840.0123465
1021;20.0;1594880;1651233841.619199
1022;20.0;1596160;1651233843.2191765
1023;20.0;1597440;1651233844.8256743
1024;20.0;1598720;1651233846.4307249
1025;20.0;1600000;1651233848.0398877
1026;20.0;1601280;1651233849.637961
1027;20.0;1602560;1651233851.2468956
1028;20.0;1605120;1651233854.397763
1029;20.0;1606400;1651233855.6127238
1030;20.0;1607680;1651233856.754479
1031;20.0;1608960;1651233858.0993478
1032;20.0;1610240;1651233859.3824444
1033;20.0;1611520;1651233860.7288833
1034;20.0;1612800;1651233862.0744572
1035;20.0;1614080;1651233863.2914202
1036;20.0;1615360;1651233864.6248357
1037;20.0;1616640;1651233865.8132613
1038;20.0;1617920;1651233867.05125
1039;20.0;1619200;1651233868.3961642
1040;20.0;1620480;1651233869.6828036
1041;20.0;1621760;1651233871.0298047
1042;20.0;1623040;1651233872.3839593
1043;20.0;1624320;1651233873.5209935
1044;20.0;1625600;1651233874.8936648
1045;20.0;1626880;1651233876.4675505
1046;20.0;1628160;1651233878.0299447
1047;20.0;1629440;1651233879.6123605
1048;20.0;1630720;1651233881.1848402
1049;20.0;1632000;1651233882.7614045
1050;20.0;1633280;1651233884.3339744
1051;20.0;1634560;1651233885.9057536
1052;20.0;1635840;1651233887.4751737
1053;20.0;1637120;1651233889.0498483
1054;20.0;1638400;1651233890.6200385
1055;20.0;1639680;1651233892.1810818
1056;20.0;1640960;1651233893.7583435
1057;20.0;1642240;1651233895.328833
1058;20.0;1643520;1651233896.9017184
1059;20.0;1644800;1651233898.3247309
1060;20.0;1646080;1651233899.770633
1061;20.0;1647360;1651233901.2450886
1062;20.0;1648640;1651233902.7288032
1063;20.0;1649920;1651233904.2043214
1064;20.0;1652480;1651233907.2001023
1065;20.0;1653760;1651233908.6483984
1066;20.0;1655040;1651233910.1519675
1067;20.0;1656320;1651233911.6259472
1068;20.0;1657600;1651233913.0893795
1069;20.0;1658880;1651233914.55968
1070;20.0;1660160;1651233916.0240045
1071;20.0;1661440;1651233917.4817944
1072;20.0;1662720;1651233918.916626
1073;20.0;1664000;1651233920.3498096
1074;20.0;1665280;1651233941.729426
1075;20.0;1666560;1651233943.2343864
1076;20.0;1667840;1651233944.7602532
1077;20.0;1669120;1651233946.0572696
1078;20.0;1670400;1651233947.6441429
1079;20.0;1671680;1651233949.236741
1080;20.0;1672960;1651233950.8352473
1081;20.0;1676800;1651233955.6151652
1082;20.0;1678080;1651233957.2088845
1083;20.0;1679360;1651233958.8128054
1084;20.0;1680640;1651233960.243871
1085;20.0;1685760;1651233966.5448906
1086;20.0;1687040;1651233968.1402576
1087;20.0;1688320;1651233969.7335732
1088;20.0;1689600;1651233971.3129635
1089;20.0;1692160;1651233974.4944844
1090;20.0;1693440;1651233976.0822105
1091;20.0;1697280;1651233980.8619337
1092;20.0;1698560;1651233982.4604383
1093;20.0;1699840;1651233984.05759
1094;20.0;1701120;1651233985.63605
1095;20.0;1702400;1651233987.2297647
1096;20.0;1703680;1651233988.8261535
1097;20.0;1704960;1651233990.4127276
1098;20.0;1706240;1651233992.003961
1099;20.0;1707520;1651233993.5938401
1100;20.0;1708800;1651233995.1826055
1101;20.0;1710080;1651233996.765999
1102;20.0;1711360;1651233998.363693
1103;20.0;1712640;1651233999.9542007
1104;20.0;1713920;1651234001.5533373
1105;20.0;1715200;1651234003.1345592
1106;20.0;1716480;1651234004.7227297
1107;20.0;1717760;1651234006.31853
1108;20.0;1719040;1651234007.9104688
1109;20.0;1720320;1651234009.5024896
1110;20.0;1721600;1651234011.0954845
1111;20.0;1722880;1651234012.5196948
1112;20.0;1724160;1651234013.9600108
1113;20.0;1725440;1651234015.5349085
1114;20.0;1728000;1651234018.6878855
1115;20.0;1729280;1651234020.2702734
1116;20.0;1731840;1651234023.3641596
1117;20.0;1733120;1651234024.9167264
1118;20.0;1734400;1651234026.486944
1119;20.0;1735680;1651234028.0100353
1120;20.0;1736960;1651234029.2618244
1121;20.0;1738240;1651234030.604483
1122;20.0;1740800;1651234033.0581117
1123;20.0;1743360;1651234035.7352734
1124;20.0;1744640;1651234036.940418
1125;20.0;1745920;1651234038.2805438
1126;20.0;1749760;1651234042.2050705
1127;20.0;1751040;1651234043.4232821
1128;20.0;1752320;1651234044.7615507
1129;20.0;1753600;1651234046.0864978
1130;20.0;1754880;1651234047.2554207
1131;20.0;1756160;1651234048.525276
1132;20.0;1757440;1651234050.1250527
1133;20.0;1762560;1651234056.5512002
1134;20.0;1763840;1651234058.1580756
1135;20.0;1765120;1651234059.7563024
1136;20.0;1766400;1651234061.3670928
1137;20.0;1767680;1651234062.9725666
1138;20.0;1768960;1651234064.582492
1139;20.0;1770240;1651234066.1929193
1140;20.0;1771520;1651234067.8025188
1141;20.0;1772800;1651234069.4060187
1142;20.0;1774080;1651234071.0140371
1143;20.0;1775360;1651234072.6216376
1144;20.0;1776640;1651234074.0478907
1145;20.0;1777920;1651234075.512249
1146;20.0;1779200;1651234077.1111953
1147;20.0;1780480;1651234078.7069428
1148;20.0;1781760;1651234080.200975
1149;20.0;1783040;1651234081.7092397
1150;20.0;1784320;1651234083.3023777
1151;20.0;1786880;1651234086.4808688
1152;20.0;1788160;1651234088.0697882
1153;20.0;1789440;1651234089.660458
1154;20.0;1792000;1651234092.853986
1155;20.0;1793280;1651234114.5122745
1156;20.0;1794560;1651234115.9628608
1157;20.0;1795840;1651234117.3940017
1158;20.0;1797120;1651234118.8512833
1159;20.0;1798400;1651234120.2710485
1160;20.0;1800960;1651234123.280495
1161;20.0;1802240;1651234124.856163
1162;20.0;1803520;1651234126.2877352
1163;20.0;1804800;1651234127.7172623
1164;20.0;1806080;1651234129.3105936
1165;20.0;1807360;1651234130.6090326
1166;20.0;1808640;1651234132.1482193
1167;20.0;1811200;1651234135.36849
1168;20.0;1812480;1651234136.9593117
1169;20.0;1813760;1651234138.5715241
1170;20.0;1815040;1651234140.1719682
1171;20.0;1816320;1651234141.7758791
1172;20.0;1817600;1651234143.380459
1173;20.0;1818880;1651234144.9857178
1174;20.0;1820160;1651234146.5974789
1175;20.0;1822720;1651234149.8185759
1176;20.0;1824000;1651234151.4138565
1177;20.0;1826560;1651234154.4628932
1178;20.0;1827840;1651234155.901162
1179;20.0;1830400;1651234158.7861977
1180;20.0;1831680;1651234160.3677754
1181;20.0;1832960;1651234161.9660347
1182;20.0;1834240;1651234163.5602007
1183;20.0;1835520;1651234165.1533241
1184;20.0;1836800;1651234166.7530696
1185;20.0;1838080;1651234168.3494701
1186;20.0;1839360;1651234169.940944
1187;20.0;1840640;1651234171.535337
1188;20.0;1841920;1651234173.132685
1189;20.0;1843200;1651234174.7274847
1190;20.0;1845760;1651234177.9157796
1191;20.0;1847040;1651234179.5118387
1192;20.0;1849600;1651234182.7046392
1193;20.0;1850880;1651234184.2909539
1194;20.0;1852160;1651234185.8883069
1195;20.0;1853440;1651234187.486864
1196;20.0;1856000;1651234190.673258
1197;20.0;1857280;1651234192.2645385
1198;20.0;1858560;1651234193.8651652
1199;20.0;1861120;1651234197.0618846
1200;20.0;1864960;1651234201.7634447
1201;20.0;1866240;1651234202.9943724
1202;20.0;1867520;1651234204.347785
1203;20.0;1868800;1651234205.6864507
1204;20.0;1870080;1651234206.9150586
1205;20.0;1871360;1651234208.0625765
1206;20.0;1872640;1651234209.4014773
1207;20.0;1873920;1651234210.6400368
1208;20.0;1875200;1651234211.978255
1209;20.0;1876480;1651234213.3112025
1210;20.0;1879040;1651234215.8381646
1211;20.0;1880320;1651234217.120425
1212;20.0;1882880;1651234219.8209536
1213;20.0;1884160;1651234221.0301554
1214;20.0;1885440;1651234222.3053567
1215;20.0;1886720;1651234223.8924222
1216;20.0;1889280;1651234227.0996523
1217;20.0;1890560;1651234228.712551
1218;20.0;1891840;1651234230.31254
1219;20.0;1896960;1651234236.731127
1220;20.0;1898240;1651234238.3360515
1221;20.0;1899520;1651234239.9515224
1222;20.0;1900800;1651234241.5539217
1223;20.0;1902080;1651234243.1695023
1224;20.0;1903360;1651234244.7778506
1225;20.0;1904640;1651234246.3889835
1226;20.0;1905920;1651234247.9982557
1227;20.0;1908480;1651234251.216653
1228;20.0;1909760;1651234252.8252413
1229;20.0;1911040;1651234254.4244075
1230;20.0;1912320;1651234256.0386915
1231;20.0;1913600;1651234257.6469297
1232;20.0;1916160;1651234260.8653407
1233;20.0;1917440;1651234262.4694338
1234;20.0;1918720;1651234264.0714695
1235;20.0;1920000;1651234265.672362
1236;20.0;1922560;1651234289.1674283
1237;20.0;1925120;1651234292.205707
1238;20.0;1926400;1651234293.6533065
1239;20.0;1927680;1651234295.1061282
1240;20.0;1928960;1651234296.5654094
1241;20.0;1930240;1651234298.0243227
1242;20.0;1931520;1651234299.5291257
1243;20.0;1934080;1651234302.5585089
1244;20.0;1935360;1651234304.016472
1245;20.0;1936640;1651234305.4840796
1246;20.0;1937920;1651234307.040149
1247;20.0;1939200;1651234308.5305984
1248;20.0;1940480;1651234310.0108645
1249;20.0;1943040;1651234313.111976
1250;20.0;1944320;1651234314.5886576
1251;20.0;1946880;1651234317.5491374
1252;20.0;1948160;1651234319.0013025
1253;20.0;1949440;1651234320.4578295
1254;20.0;1952000;1651234323.3695655
1255;20.0;1953280;1651234324.8205
1256;20.0;1954560;1651234326.3739266
1257;20.0;1955840;1651234327.8435926
1258;20.0;1957120;1651234329.4047978
1259;20.0;1958400;1651234330.966989
1260;20.0;1959680;1651234332.481173
1261;20.0;1960960;1651234334.0406966
1262;20.0;1966080;1651234340.1866078
1263;20.0;1967360;1651234341.7444937
1264;20.0;1968640;1651234343.3014286
1265;20.0;1971200;1651234346.3297734
1266;20.0;1972480;1651234347.8896122
1267;20.0;1975040;1651234350.9956353
1268;20.0;1976320;1651234352.5503588
1269;20.0;1977600;1651234354.1001143
1270;20.0;1980160;1651234357.201243
1271;20.0;1982720;1651234360.3022413
1272;20.0;1985280;1651234363.201289
1273;20.0;1986560;1651234364.768627
