;train/length;Steps;Wall_Time
3784;20.0;9689600;1650731376.4248152
3785;20.0;9692160;1650731377.3189018
3786;20.0;9694720;1650731378.200769
3787;20.0;9697280;1650731379.0906115
3788;20.0;9699840;1650731379.9854295
3789;20.0;9702400;1650731380.876058
3790;20.0;9704960;1650731381.7545161
3791;20.0;9707520;1650731382.6370485
3792;20.0;9710080;1650731383.5215523
3793;20.0;9712640;1650731384.417072
3794;20.0;9715200;1650731385.311336
3795;20.0;9717760;1650731386.2131922
3796;20.0;9720320;1650731387.1148145
3797;20.0;9722880;1650731388.0112321
3798;20.0;9725440;1650731388.9056346
3799;20.0;9728000;1650731389.800528
3800;20.0;9730560;1650731398.1321602
3801;20.0;9733120;1650731399.043253
3802;20.0;9735680;1650731399.9385462
3803;20.0;9738240;1650731400.8292072
3804;20.0;9740800;1650731401.7303808
3805;20.0;9743360;1650731402.6251154
3806;20.0;9745920;1650731403.5264826
3807;20.0;9748480;1650731404.431466
3808;20.0;9751040;1650731405.3337634
3809;20.0;9753600;1650731406.2351444
3810;20.0;9756160;1650731407.1381793
3811;20.0;9758720;1650731408.0421963
3812;20.0;9761280;1650731408.9386432
3813;20.0;9763840;1650731409.8207579
3814;20.0;9766400;1650731410.704309
3815;20.0;9768960;1650731411.5997007
3816;20.0;9771520;1650731412.496613
3817;20.0;9774080;1650731413.39687
3818;20.0;9776640;1650731414.2793772
3819;20.0;9779200;1650731415.1596355
3820;20.0;9781760;1650731416.0410614
3821;20.0;9784320;1650731416.9189281
3822;20.0;9786880;1650731417.794838
3823;20.0;9789440;1650731418.6968422
3824;20.0;9792000;1650731419.5975943
3825;20.0;9794560;1650731420.51608
3826;20.0;9797120;1650731421.4126947
3827;20.0;9799680;1650731422.3181033
3828;20.0;9802240;1650731423.1971576
3829;20.0;9804800;1650731424.0877368
3830;20.0;9807360;1650731425.0354447
3831;20.0;9809920;1650731425.9176226
3832;20.0;9812480;1650731426.7967596
3833;20.0;9815040;1650731427.6931386
3834;20.0;9817600;1650731428.5940144
3835;20.0;9820160;1650731429.4984422
3836;20.0;9822720;1650731430.4052176
3837;20.0;9825280;1650731431.310828
3838;20.0;9827840;1650731432.2243388
3839;20.0;9830400;1650731433.145843
3840;20.0;9832960;1650731434.0554535
3841;20.0;9835520;1650731434.951319
3842;20.0;9838080;1650731435.8483388
3843;20.0;9840640;1650731436.7460904
3844;20.0;9843200;1650731437.6483088
3845;20.0;9845760;1650731438.5430431
3846;20.0;9848320;1650731439.4378414
3847;20.0;9850880;1650731440.3333104
3848;20.0;9853440;1650731441.2151647
3849;20.0;9856000;1650731442.093136
3850;20.0;9858560;1650731443.0026445
3851;20.0;9861120;1650731443.8927543
3852;20.0;9863680;1650731444.7671595
3853;20.0;9866240;1650731445.6406865
3854;20.0;9868800;1650731446.5443923
3855;20.0;9871360;1650731447.4400945
3856;20.0;9873920;1650731448.357902
3857;20.0;9876480;1650731449.252349
3858;20.0;9879040;1650731450.1499662
3859;20.0;9881600;1650731451.0504205
3860;20.0;9884160;1650731451.9382684
3861;20.0;9886720;1650731452.822337
3862;20.0;9889280;1650731453.7354658
3863;20.0;9891840;1650731454.6142585
3864;20.0;9894400;1650731455.4922187
3865;20.0;9896960;1650731456.375319
3866;20.0;9899520;1650731457.255074
3867;20.0;9902080;1650731458.1349044
3868;20.0;9904640;1650731459.0156028
3869;20.0;9907200;1650731459.916333
3870;20.0;9909760;1650731460.8147216
3871;20.0;9912320;1650731461.717147
3872;20.0;9914880;1650731462.5972865
3873;20.0;9917440;1650731463.4953253
3874;20.0;9920000;1650731464.3913143
3875;20.0;9922560;1650731465.285788
3876;20.0;9925120;1650731466.1747282
3877;20.0;9927680;1650731467.072385
3878;20.0;9930240;1650731467.976869
3879;20.0;9932800;1650731468.8658679
3880;20.0;9935360;1650731469.7460792
3881;20.0;9937920;1650731470.626163
3882;20.0;9940480;1650731471.517212
3883;20.0;9943040;1650731472.3957355
3884;20.0;9945600;1650731473.2863607
3885;20.0;9948160;1650731474.206709
3886;20.0;9950720;1650731475.0906975
3887;20.0;9953280;1650731475.9863706
3888;20.0;9955840;1650731476.8779523
3889;20.0;9958400;1650731477.775348
3890;20.0;9960960;1650731478.6723337
3891;20.0;9963520;1650731479.57165
3892;20.0;9966080;1650731480.4664192
3893;20.0;9968640;1650731481.3493958
3894;20.0;9971200;1650731482.2394369
3895;20.0;9973760;1650731483.1246135
3896;20.0;9976320;1650731484.0129943
3897;20.0;9978880;1650731484.9294655
3898;20.0;9981440;1650731485.808039
3899;20.0;9984000;1650731486.6917114
3900;20.0;9986560;1650731495.0246747
3901;20.0;9989120;1650731495.9268715
3902;20.0;9991680;1650731496.8074872
3903;20.0;9994240;1650731497.6873372
3904;20.0;9996800;1650731498.59142
3905;20.0;9999360;1650731499.4855163
3906;20.0;10001920;1650731500.3865383
3907;20.0;10004480;1650731501.2841039
3908;20.0;10007040;1650731502.1843462
3909;20.0;10009600;1650731503.0775433
3910;20.0;10012160;1650731503.9792151
3911;20.0;10014720;1650731504.8881464
3912;20.0;10017280;1650731505.7803717
3913;20.0;10019840;1650731506.662967
3914;20.0;10022400;1650731507.5599658
3915;20.0;10024960;1650731508.4543295
3916;20.0;10027520;1650731509.337815
3917;20.0;10030080;1650731510.22903
3918;20.0;10032640;1650731511.1099634
3919;20.0;10035200;1650731511.9906838
3920;20.0;10037760;1650731512.8712265
3921;20.0;10040320;1650731513.7666194
3922;20.0;10042880;1650731514.6499476
3923;20.0;10045440;1650731515.5294673
3924;20.0;10048000;1650731516.4333
3925;20.0;10050560;1650731517.3123627
3926;20.0;10053120;1650731518.1956995
3927;20.0;10055680;1650731519.0769985
3928;20.0;10058240;1650731519.967779
3929;20.0;10060800;1650731520.8578544
3930;20.0;10063360;1650731521.7378728
3931;20.0;10065920;1650731522.6422396
3932;20.0;10068480;1650731523.5416064
3933;20.0;10071040;1650731524.4287674
3934;20.0;10073600;1650731525.3086946
3935;20.0;10076160;1650731526.1890163
3936;20.0;10078720;1650731527.0901356
3937;20.0;10081280;1650731527.9761505
3938;20.0;10083840;1650731528.8602264
3939;20.0;10086400;1650731529.7404523
3940;20.0;10088960;1650731530.6201959
3941;20.0;10091520;1650731531.5029845
3942;20.0;10094080;1650731532.4041626
3943;20.0;10096640;1650731533.2979968
3944;20.0;10099200;1650731534.1942103
3945;20.0;10101760;1650731535.0969677
3946;20.0;10104320;1650731535.9962764
3947;20.0;10106880;1650731536.9021008
3948;20.0;10109440;1650731537.7845473
3949;20.0;10112000;1650731538.6639762
3950;20.0;10114560;1650731539.5416117
3951;20.0;10117120;1650731540.420074
3952;20.0;10119680;1650731541.3035204
3953;20.0;10122240;1650731542.1936603
3954;20.0;10124800;1650731543.0905972
3955;20.0;10127360;1650731543.9821672
3956;20.0;10129920;1650731544.8789496
3957;20.0;10132480;1650731545.7717907
3958;20.0;10135040;1650731546.6688182
3959;20.0;10137600;1650731547.5805564
3960;20.0;10140160;1650731548.4583285
3961;20.0;10142720;1650731549.342365
3962;20.0;10145280;1650731550.2271836
3963;20.0;10147840;1650731551.1155903
3964;20.0;10150400;1650731552.0130496
3965;20.0;10152960;1650731552.900744
3966;20.0;10155520;1650731553.7930043
3967;20.0;10158080;1650731554.681939
3968;20.0;10160640;1650731555.5703044
3969;20.0;10163200;1650731556.4669554
3970;20.0;10165760;1650731557.3507292
3971;20.0;10168320;1650731558.2586331
3972;20.0;10170880;1650731559.1362057
3973;20.0;10173440;1650731560.0284483
3974;20.0;10176000;1650731560.912441
3975;20.0;10178560;1650731561.796567
3976;20.0;10181120;1650731562.6811135
3977;20.0;10183680;1650731563.5681756
3978;20.0;10186240;1650731564.4764743
3979;20.0;10188800;1650731565.367098
3980;20.0;10191360;1650731566.2522914
3981;20.0;10193920;1650731567.1337774
3982;20.0;10196480;1650731568.0114233
3983;20.0;10199040;1650731568.908213
3984;20.0;10201600;1650731569.790165
3985;20.0;10204160;1650731570.667543
3986;20.0;10206720;1650731571.5443099
3987;20.0;10209280;1650731572.4315908
3988;20.0;10211840;1650731573.3184407
3989;20.0;10214400;1650731574.2113907
3990;20.0;10216960;1650731575.1091604
3991;20.0;10219520;1650731576.005812
3992;20.0;10222080;1650731576.8973432
3993;20.0;10224640;1650731577.8060071
3994;20.0;10227200;1650731578.7078564
3995;20.0;10229760;1650731579.598395
3996;20.0;10232320;1650731580.4793413
3997;20.0;10234880;1650731581.3680782
3998;20.0;10237440;1650731582.2630823
3999;20.0;10240000;1650731583.159172
4000;20.0;10242560;1650731591.4072402
4001;20.0;10245120;1650731592.326638
4002;20.0;10247680;1650731593.231873
4003;20.0;10250240;1650731594.1421537
4004;20.0;10252800;1650731595.0537016
4005;20.0;10255360;1650731595.9630256
4006;20.0;10257920;1650731596.8712258
4007;20.0;10260480;1650731597.75488
4008;20.0;10263040;1650731598.6521983
4009;20.0;10265600;1650731599.5328054
4010;20.0;10268160;1650731600.440521
4011;20.0;10270720;1650731601.324987
4012;20.0;10273280;1650731602.2166135
4013;20.0;10275840;1650731603.099508
4014;20.0;10278400;1650731603.9868016
4015;20.0;10280960;1650731604.8773327
4016;20.0;10283520;1650731605.7615738
4017;20.0;10286080;1650731606.6836257
4018;20.0;10288640;1650731607.5679278
4019;20.0;10291200;1650731608.452217
4020;20.0;10293760;1650731609.3363364
4021;20.0;10296320;1650731610.238131
4022;20.0;10298880;1650731611.1221325
4023;20.0;10301440;1650731612.0097246
4024;20.0;10304000;1650731612.8887246
4025;20.0;10306560;1650731613.768969
4026;20.0;10309120;1650731614.6824524
4027;20.0;10311680;1650731615.5918462
4028;20.0;10314240;1650731616.5021684
4029;20.0;10316800;1650731617.4061532
4030;20.0;10319360;1650731618.3124392
4031;20.0;10321920;1650731619.2057614
4032;20.0;10324480;1650731620.1030862
4033;20.0;10327040;1650731621.020325
4034;20.0;10329600;1650731621.9098372
4035;20.0;10332160;1650731622.8088324
4036;20.0;10334720;1650731623.701016
4037;20.0;10337280;1650731624.5994647
4038;20.0;10339840;1650731625.50016
4039;20.0;10342400;1650731626.3910413
4040;20.0;10344960;1650731627.2799172
4041;20.0;10347520;1650731628.1674273
4042;20.0;10350080;1650731629.05273
4043;20.0;10352640;1650731629.9422343
4044;20.0;10355200;1650731630.8482585
4045;20.0;10357760;1650731631.7494528
4046;20.0;10360320;1650731632.6286838
4047;20.0;10362880;1650731633.53674
4048;20.0;10365440;1650731634.4579551
4049;20.0;10368000;1650731635.3662543
4050;20.0;10370560;1650731636.2675254
4051;20.0;10373120;1650731637.1587193
4052;20.0;10375680;1650731638.05123
4053;20.0;10378240;1650731638.9327765
4054;20.0;10380800;1650731639.8406053
4055;20.0;10383360;1650731640.7276096
4056;20.0;10385920;1650731641.6595957
4057;20.0;10388480;1650731642.5480728
4058;20.0;10391040;1650731643.4339206
4059;20.0;10393600;1650731644.3278844
4060;20.0;10396160;1650731645.2338185
4061;20.0;10398720;1650731646.1203065
4062;20.0;10401280;1650731647.0118165
4063;20.0;10403840;1650731647.8945236
4064;20.0;10406400;1650731648.8032017
4065;20.0;10408960;1650731649.7070346
4066;20.0;10411520;1650731650.6136334
4067;20.0;10414080;1650731651.5237982
4068;20.0;10416640;1650731652.435747
4069;20.0;10419200;1650731653.3150523
4070;20.0;10421760;1650731654.2238228
4071;20.0;10424320;1650731655.1208744
4072;20.0;10426880;1650731656.0364237
4073;20.0;10429440;1650731656.933317
4074;20.0;10432000;1650731657.8348942
4075;20.0;10434560;1650731658.721994
4076;20.0;10437120;1650731659.6225867
4077;20.0;10439680;1650731660.5122852
4078;20.0;10442240;1650731661.3933797
4079;20.0;10444800;1650731662.2942877
4080;20.0;10447360;1650731663.1919408
4081;20.0;10449920;1650731664.0878263
4082;20.0;10452480;1650731664.9847612
4083;20.0;10455040;1650731665.8840277
4084;20.0;10457600;1650731666.790647
4085;20.0;10460160;1650731667.7042105
4086;20.0;10462720;1650731668.584403
4087;20.0;10465280;1650731669.466989
4088;20.0;10467840;1650731670.3515284
4089;20.0;10470400;1650731671.2317903
4090;20.0;10472960;1650731672.121292
4091;20.0;10475520;1650731673.024024
4092;20.0;10478080;1650731673.9101696
4093;20.0;10480640;1650731674.7945874
4094;20.0;10483200;1650731675.6996539
4095;20.0;10485760;1650731676.5800977
4096;20.0;10488320;1650731677.465413
4097;20.0;10490880;1650731678.3669524
4098;20.0;10493440;1650731679.2646685
4099;20.0;10496000;1650731680.1564267
4100;20.0;10498560;1650731688.5534809
4101;20.0;10501120;1650731689.4718099
4102;20.0;10503680;1650731690.3726685
4103;20.0;10506240;1650731691.2720134
4104;20.0;10508800;1650731692.1808426
4105;20.0;10511360;1650731693.0678544
4106;20.0;10513920;1650731693.9619539
4107;20.0;10516480;1650731694.841767
4108;20.0;10519040;1650731695.7248418
4109;20.0;10521600;1650731696.6017768
4110;20.0;10524160;1650731697.4810126
4111;20.0;10526720;1650731698.3761156
4112;20.0;10529280;1650731699.2693589
4113;20.0;10531840;1650731700.1626751
4114;20.0;10534400;1650731701.0472198
4115;20.0;10536960;1650731701.9665685
4116;20.0;10539520;1650731702.867975
4117;20.0;10542080;1650731703.766797
4118;20.0;10544640;1650731704.6788146
4119;20.0;10547200;1650731705.5858486
4120;20.0;10549760;1650731706.467177
4121;20.0;10552320;1650731707.3436716
4122;20.0;10554880;1650731708.220715
4123;20.0;10557440;1650731709.0930128
4124;20.0;10560000;1650731709.98078
4125;20.0;10562560;1650731710.8746758
4126;20.0;10565120;1650731711.7746654
4127;20.0;10567680;1650731712.681085
4128;20.0;10570240;1650731713.593934
4129;20.0;10572800;1650731714.5003824
4130;20.0;10575360;1650731715.4038076
4131;20.0;10577920;1650731716.3103313
4132;20.0;10580480;1650731717.2148085
4133;20.0;10583040;1650731718.1189647
4134;20.0;10585600;1650731719.027773
4135;20.0;10588160;1650731719.912326
4136;20.0;10590720;1650731720.7872922
4137;20.0;10593280;1650731721.6750693
4138;20.0;10595840;1650731722.561706
4139;20.0;10598400;1650731723.438085
4140;20.0;10600960;1650731724.3233628
4141;20.0;10603520;1650731725.2151937
4142;20.0;10606080;1650731726.1109335
4143;20.0;10608640;1650731726.9979239
4144;20.0;10611200;1650731727.8911045
4145;20.0;10613760;1650731728.7923524
4146;20.0;10616320;1650731729.6714272
4147;20.0;10618880;1650731730.571526
4148;20.0;10621440;1650731731.4493055
4149;20.0;10624000;1650731732.3371277
4150;20.0;10626560;1650731733.2133353
4151;20.0;10629120;1650731734.0952175
4152;20.0;10631680;1650731734.9719422
4153;20.0;10634240;1650731735.8757808
4154;20.0;10636800;1650731736.7708356
4155;20.0;10639360;1650731737.6540494
4156;20.0;10641920;1650731738.538174
4157;20.0;10644480;1650731739.4184306
4158;20.0;10647040;1650731740.3047082
4159;20.0;10649600;1650731741.2182322
4160;20.0;10652160;1650731742.1216252
4161;20.0;10654720;1650731743.022971
4162;20.0;10657280;1650731743.9385946
4163;20.0;10659840;1650731744.8497152
4164;20.0;10662400;1650731745.7557728
4165;20.0;10664960;1650731746.6731508
4166;20.0;10667520;1650731747.5573885
4167;20.0;10670080;1650731748.451804
4168;20.0;10672640;1650731749.3516471
4169;20.0;10675200;1650731750.2425876
4170;20.0;10677760;1650731751.1400847
4171;20.0;10680320;1650731752.0402613
4172;20.0;10682880;1650731752.9207387
4173;20.0;10685440;1650731753.7984443
4174;20.0;10688000;1650731754.6814966
4175;20.0;10690560;1650731755.5677202
4176;20.0;10693120;1650731756.456728
4177;20.0;10695680;1650731757.3721375
4178;20.0;10698240;1650731758.2506747
4179;20.0;10700800;1650731759.12865
4180;20.0;10703360;1650731760.006877
4181;20.0;10705920;1650731760.8800275
4182;20.0;10708480;1650731761.7582607
4183;20.0;10711040;1650731762.6532323
4184;20.0;10713600;1650731763.5494845
4185;20.0;10716160;1650731764.4505203
4186;20.0;10718720;1650731765.3490129
4187;20.0;10721280;1650731766.2654526
4188;20.0;10723840;1650731767.1775036
4189;20.0;10726400;1650731768.098304
4190;20.0;10728960;1650731768.995878
4191;20.0;10731520;1650731769.89505
4192;20.0;10734080;1650731770.7925591
4193;20.0;10736640;1650731771.6889675
4194;20.0;10739200;1650731772.5827787
4195;20.0;10741760;1650731773.461997
4196;20.0;10744320;1650731774.3410573
4197;20.0;10746880;1650731775.2435687
4198;20.0;10749440;1650731776.1405973
4199;20.0;10752000;1650731777.0247746
4200;20.0;10754560;1650731785.3320546
4201;20.0;10757120;1650731786.2649565
4202;20.0;10759680;1650731787.161622
4203;20.0;10762240;1650731788.0674818
4204;20.0;10764800;1650731788.962898
4205;20.0;10767360;1650731789.870655
4206;20.0;10769920;1650731790.773383
4207;20.0;10772480;1650731791.6792905
4208;20.0;10775040;1650731792.5626986
4209;20.0;10777600;1650731793.4387445
4210;20.0;10780160;1650731794.3224294
4211;20.0;10782720;1650731795.2063324
4212;20.0;10785280;1650731796.085167
4213;20.0;10787840;1650731796.9796886
4214;20.0;10790400;1650731797.8609726
4215;20.0;10792960;1650731798.7526152
4216;20.0;10795520;1650731799.637869
4217;20.0;10798080;1650731800.5309598
4218;20.0;10800640;1650731801.4126549
4219;20.0;10803200;1650731802.377913
4220;20.0;10805760;1650731803.2775378
4221;20.0;10808320;1650731804.1696434
4222;20.0;10810880;1650731805.0626504
4223;20.0;10813440;1650731805.9646184
4224;20.0;10816000;1650731806.859849
4225;20.0;10818560;1650731807.756426
4226;20.0;10821120;1650731808.658952
4227;20.0;10823680;1650731809.5634947
4228;20.0;10826240;1650731810.448385
4229;20.0;10828800;1650731811.346335
4230;20.0;10831360;1650731812.2417293
4231;20.0;10833920;1650731813.1456451
4232;20.0;10836480;1650731814.0447667
4233;20.0;10839040;1650731814.9228954
4234;20.0;10841600;1650731815.7963238
4235;20.0;10844160;1650731816.6986916
4236;20.0;10846720;1650731817.5843048
4237;20.0;10849280;1650731818.4639285
4238;20.0;10851840;1650731819.3423865
4239;20.0;10854400;1650731820.2428539
4240;20.0;10856960;1650731821.1200638
4241;20.0;10859520;1650731821.9983368
4242;20.0;10862080;1650731822.885634
4243;20.0;10864640;1650731823.763484
4244;20.0;10867200;1650731824.6638365
4245;20.0;10869760;1650731825.5624952
4246;20.0;10872320;1650731826.4672048
4247;20.0;10874880;1650731827.3616822
4248;20.0;10877440;1650731828.262422
4249;20.0;10880000;1650731829.1583917
4250;20.0;10882560;1650731830.0662973
4251;20.0;10885120;1650731830.9581764
4252;20.0;10887680;1650731831.8372102
4253;20.0;10890240;1650731832.713969
4254;20.0;10892800;1650731833.5919738
4255;20.0;10895360;1650731834.472866
4256;20.0;10897920;1650731835.3602028
4257;20.0;10900480;1650731836.243656
4258;20.0;10903040;1650731837.123557
4259;20.0;10905600;1650731838.0009081
4260;20.0;10908160;1650731838.8918378
4261;20.0;10910720;1650731839.7769513
4262;20.0;10913280;1650731840.6764436
4263;20.0;10915840;1650731841.5572517
4264;20.0;10918400;1650731842.4326189
4265;20.0;10920960;1650731843.3133245
4266;20.0;10923520;1650731844.201255
4267;20.0;10926080;1650731845.0835824
4268;20.0;10928640;1650731845.9807086
4269;20.0;10931200;1650731846.8707776
4270;20.0;10933760;1650731847.7568338
4271;20.0;10936320;1650731848.6536438
4272;20.0;10938880;1650731849.5513408
4273;20.0;10941440;1650731850.4441519
4274;20.0;10944000;1650731851.3450673
4275;20.0;10946560;1650731852.242867
4276;20.0;10949120;1650731853.1504178
4277;20.0;10951680;1650731854.0532959
4278;20.0;10954240;1650731854.9564748
4279;20.0;10956800;1650731855.8383887
4280;20.0;10959360;1650731856.7353556
4281;20.0;10961920;1650731857.6295037
4282;20.0;10964480;1650731858.5133576
4283;20.0;10967040;1650731859.3900528
4284;20.0;10969600;1650731860.2889764
4285;20.0;10972160;1650731861.1873715
4286;20.0;10974720;1650731862.0937717
4287;20.0;10977280;1650731862.975416
4288;20.0;10979840;1650731863.8552935
4289;20.0;10982400;1650731864.738081
4290;20.0;10984960;1650731865.617314
4291;20.0;10987520;1650731866.5180314
4292;20.0;10990080;1650731867.417553
4293;20.0;10992640;1650731868.3321047
4294;20.0;10995200;1650731869.2360916
4295;20.0;10997760;1650731870.1359072
4296;20.0;11000320;1650731871.0284827
4297;20.0;11002880;1650731871.9311643
4298;20.0;11005440;1650731872.8209023
4299;20.0;11008000;1650731873.7085102
4300;20.0;11010560;1650731881.9482353
4301;20.0;11013120;1650731882.875013
4302;20.0;11015680;1650731883.7644885
4303;20.0;11018240;1650731884.6442146
4304;20.0;11020800;1650731885.5554647
4305;20.0;11023360;1650731886.4693391
4306;20.0;11025920;1650731887.3659532
4307;20.0;11028480;1650731888.2557957
4308;20.0;11031040;1650731889.1351633
4309;20.0;11033600;1650731890.0217807
4310;20.0;11036160;1650731890.914775
4311;20.0;11038720;1650731891.8057063
4312;20.0;11041280;1650731892.7083075
4313;20.0;11043840;1650731893.602048
4314;20.0;11046400;1650731894.4861393
4315;20.0;11048960;1650731895.3746593
4316;20.0;11051520;1650731896.272779
4317;20.0;11054080;1650731897.182257
4318;20.0;11056640;1650731898.0875854
4319;20.0;11059200;1650731898.9730904
4320;20.0;11061760;1650731899.8726451
4321;20.0;11064320;1650731900.7529917
4322;20.0;11066880;1650731901.639741
4323;20.0;11069440;1650731902.5243518
4324;20.0;11072000;1650731903.4557307
4325;20.0;11074560;1650731904.3374083
4326;20.0;11077120;1650731905.2173235
4327;20.0;11079680;1650731906.0989826
4328;20.0;11082240;1650731907.0020263
4329;20.0;11084800;1650731907.8828974
4330;20.0;11087360;1650731908.764542
4331;20.0;11089920;1650731909.6473765
4332;20.0;11092480;1650731910.5474465
4333;20.0;11095040;1650731911.451852
4334;20.0;11097600;1650731912.3607268
4335;20.0;11100160;1650731913.261594
4336;20.0;11102720;1650731914.1743
4337;20.0;11105280;1650731915.049403
4338;20.0;11107840;1650731915.9308465
4339;20.0;11110400;1650731916.8038323
4340;20.0;11112960;1650731917.689555
4341;20.0;11115520;1650731918.5709813
4342;20.0;11118080;1650731919.4446836
4343;20.0;11120640;1650731920.3398314
4344;20.0;11123200;1650731921.2383966
4345;20.0;11125760;1650731922.1356213
4346;20.0;11128320;1650731923.0346265
4347;20.0;11130880;1650731923.9339542
4348;20.0;11133440;1650731924.8332462
4349;20.0;11136000;1650731925.716644
4350;20.0;11138560;1650731926.5969229
4351;20.0;11141120;1650731927.4785967
4352;20.0;11143680;1650731928.3633869
4353;20.0;11146240;1650731929.2465143
4354;20.0;11148800;1650731930.147834
4355;20.0;11151360;1650731931.0422826
4356;20.0;11153920;1650731931.9395103
4357;20.0;11156480;1650731932.8412445
4358;20.0;11159040;1650731933.727506
4359;20.0;11161600;1650731934.6174476
4360;20.0;11164160;1650731935.523566
4361;20.0;11166720;1650731936.398021
4362;20.0;11169280;1650731937.2800362
4363;20.0;11171840;1650731938.1734037
4364;20.0;11174400;1650731939.0652034
4365;20.0;11176960;1650731939.9597495
4366;20.0;11179520;1650731940.8411193
4367;20.0;11182080;1650731941.7383199
4368;20.0;11184640;1650731942.6283574
4369;20.0;11187200;1650731943.5129292
4370;20.0;11189760;1650731944.4055111
4371;20.0;11192320;1650731945.3105404
4372;20.0;11194880;1650731946.193565
4373;20.0;11197440;1650731947.081765
4374;20.0;11200000;1650731947.9800074
4375;20.0;11202560;1650731948.8709557
4376;20.0;11205120;1650731949.74504
4377;20.0;11207680;1650731950.6220207
4378;20.0;11210240;1650731951.5129397
4379;20.0;11212800;1650731952.404404
4380;20.0;11215360;1650731953.2967827
4381;20.0;11217920;1650731954.1912065
4382;20.0;11220480;1650731955.0849123
4383;20.0;11223040;1650731955.9898052
4384;20.0;11225600;1650731956.8622584
4385;20.0;11228160;1650731957.7445443
4386;20.0;11230720;1650731958.6460598
4387;20.0;11233280;1650731959.541799
4388;20.0;11235840;1650731960.4373472
4389;20.0;11238400;1650731961.338588
4390;20.0;11240960;1650731962.2373466
4391;20.0;11243520;1650731963.1267216
4392;20.0;11246080;1650731964.0381176
4393;20.0;11248640;1650731964.9188013
4394;20.0;11251200;1650731965.7954288
4395;20.0;11253760;1650731966.7124264
4396;20.0;11256320;1650731967.5915594
4397;20.0;11258880;1650731968.469098
4398;20.0;11261440;1650731969.3436742
4399;20.0;11264000;1650731970.2400308
4400;20.0;11266560;1650731978.6773028
4401;20.0;11269120;1650731979.5779846
4402;20.0;11271680;1650731980.4890606
4403;20.0;11274240;1650731981.3763185
4404;20.0;11276800;1650731982.262869
4405;20.0;11279360;1650731983.1576421
4406;20.0;11281920;1650731984.0625396
4407;20.0;11284480;1650731984.962191
4408;20.0;11287040;1650731985.8644776
4409;20.0;11289600;1650731986.7693267
4410;20.0;11292160;1650731987.6772282
4411;20.0;11294720;1650731988.5678217
4412;20.0;11297280;1650731989.4486818
4413;20.0;11299840;1650731990.337224
4414;20.0;11302400;1650731991.224921
4415;20.0;11304960;1650731992.1082644
4416;20.0;11307520;1650731993.0149467
4417;20.0;11310080;1650731993.9202795
4418;20.0;11312640;1650731994.8218298
4419;20.0;11315200;1650731995.723996
4420;20.0;11317760;1650731996.6261537
4421;20.0;11320320;1650731997.53457
4422;20.0;11322880;1650731998.4319148
4423;20.0;11325440;1650731999.3151188
4424;20.0;11328000;1650732000.2043283
4425;20.0;11330560;1650732001.090571
4426;20.0;11333120;1650732001.9949324
4427;20.0;11335680;1650732002.8991964
4428;20.0;11338240;1650732003.8109024
4429;20.0;11340800;1650732004.7225695
4430;20.0;11343360;1650732005.6322353
4431;20.0;11345920;1650732006.545759
4432;20.0;11348480;1650732007.4424348
4433;20.0;11351040;1650732008.3582385
4434;20.0;11353600;1650732009.2556143
4435;20.0;11356160;1650732010.1434782
4436;20.0;11358720;1650732011.0368736
4437;20.0;11361280;1650732011.952053
4438;20.0;11363840;1650732012.8502483
4439;20.0;11366400;1650732013.772443
4440;20.0;11368960;1650732014.6620758
4441;20.0;11371520;1650732015.5462902
4442;20.0;11374080;1650732016.4616177
4443;20.0;11376640;1650732017.3646357
4444;20.0;11379200;1650732018.2672873
4445;20.0;11381760;1650732019.188879
4446;20.0;11384320;1650732020.0762336
4447;20.0;11386880;1650732020.959402
4448;20.0;11389440;1650732021.8618753
4449;20.0;11392000;1650732022.7620323
4450;20.0;11394560;1650732023.669628
4451;20.0;11397120;1650732024.581201
4452;20.0;11399680;1650732025.4893203
4453;20.0;11402240;1650732026.3760753
4454;20.0;11404800;1650732027.2588713
4455;20.0;11407360;1650732028.1520748
4456;20.0;11409920;1650732029.0626078
4457;20.0;11412480;1650732029.9534664
4458;20.0;11415040;1650732030.8395722
4459;20.0;11417600;1650732031.7258365
4460;20.0;11420160;1650732032.611226
4461;20.0;11422720;1650732033.511566
4462;20.0;11425280;1650732034.4161518
4463;20.0;11427840;1650732035.3178446
4464;20.0;11430400;1650732036.2276614
4465;20.0;11432960;1650732037.1348832
4466;20.0;11435520;1650732038.0464952
4467;20.0;11438080;1650732038.9485986
4468;20.0;11440640;1650732039.8559337
4469;20.0;11443200;1650732040.7622044
4470;20.0;11445760;1650732041.6637676
4471;20.0;11448320;1650732042.5690832
4472;20.0;11450880;1650732043.46802
4473;20.0;11453440;1650732044.3620636
4474;20.0;11456000;1650732045.2495291
4475;20.0;11458560;1650732046.1444824
4476;20.0;11461120;1650732047.032973
4477;20.0;11463680;1650732047.9144928
4478;20.0;11466240;1650732048.7959335
4479;20.0;11468800;1650732049.6774886
4480;20.0;11471360;1650732050.5872555
4481;20.0;11473920;1650732051.4737167
4482;20.0;11476480;1650732052.376051
4483;20.0;11479040;1650732053.2833464
4484;20.0;11481600;1650732054.1904824
4485;20.0;11484160;1650732055.0959702
4486;20.0;11486720;1650732055.9821622
4487;20.0;11489280;1650732056.8719096
4488;20.0;11491840;1650732057.753342
4489;20.0;11494400;1650732058.6474268
4490;20.0;11496960;1650732059.53145
