;train/length;Steps;Wall_Time
3794;20.0;9715200;1650721686.6465344
3795;20.0;9717760;1650721687.573184
3796;20.0;9720320;1650721688.4995172
3797;20.0;9722880;1650721689.4426866
3798;20.0;9725440;1650721690.353758
3799;20.0;9728000;1650721691.2653596
3800;20.0;9730560;1650721699.9295003
3801;20.0;9733120;1650721700.8690057
3802;20.0;9735680;1650721701.7992032
3803;20.0;9738240;1650721702.7123973
3804;20.0;9740800;1650721703.6294425
3805;20.0;9743360;1650721704.5689268
3806;20.0;9745920;1650721705.5030208
3807;20.0;9748480;1650721706.441921
3808;20.0;9751040;1650721707.3793383
3809;20.0;9753600;1650721708.3197043
3810;20.0;9756160;1650721709.260438
3811;20.0;9758720;1650721710.2064903
3812;20.0;9761280;1650721711.1233585
3813;20.0;9763840;1650721712.0359955
3814;20.0;9766400;1650721712.9501078
3815;20.0;9768960;1650721713.871026
3816;20.0;9771520;1650721714.785375
3817;20.0;9774080;1650721715.6965528
3818;20.0;9776640;1650721716.639235
3819;20.0;9779200;1650721717.5778148
3820;20.0;9781760;1650721718.517602
3821;20.0;9784320;1650721719.4588506
3822;20.0;9786880;1650721720.3944898
3823;20.0;9789440;1650721721.3318405
3824;20.0;9792000;1650721722.2508578
3825;20.0;9794560;1650721723.160302
3826;20.0;9797120;1650721724.0833008
3827;20.0;9799680;1650721725.0056007
3828;20.0;9802240;1650721725.9188132
3829;20.0;9804800;1650721726.8453965
3830;20.0;9807360;1650721727.840242
3831;20.0;9809920;1650721728.752682
3832;20.0;9812480;1650721729.665649
3833;20.0;9815040;1650721730.5797582
3834;20.0;9817600;1650721731.5250628
3835;20.0;9820160;1650721732.4586868
3836;20.0;9822720;1650721733.3705738
3837;20.0;9825280;1650721734.3002856
3838;20.0;9827840;1650721735.213065
3839;20.0;9830400;1650721736.1434
3840;20.0;9832960;1650721737.077057
3841;20.0;9835520;1650721738.0102386
3842;20.0;9838080;1650721738.9418654
3843;20.0;9840640;1650721739.8790023
3844;20.0;9843200;1650721740.8238258
3845;20.0;9845760;1650721741.7632766
3846;20.0;9848320;1650721742.6783054
3847;20.0;9850880;1650721743.5961046
3848;20.0;9853440;1650721744.5240166
3849;20.0;9856000;1650721745.4436712
3850;20.0;9858560;1650721746.3653405
3851;20.0;9861120;1650721747.282221
3852;20.0;9863680;1650721748.2072265
3853;20.0;9866240;1650721749.1379857
3854;20.0;9868800;1650721750.0661345
3855;20.0;9871360;1650721750.9931157
3856;20.0;9873920;1650721751.9360318
3857;20.0;9876480;1650721752.8564575
3858;20.0;9879040;1650721753.7790017
3859;20.0;9881600;1650721754.69704
3860;20.0;9884160;1650721755.609571
3861;20.0;9886720;1650721756.5240521
3862;20.0;9889280;1650721757.439482
3863;20.0;9891840;1650721758.357647
3864;20.0;9894400;1650721759.2724664
3865;20.0;9896960;1650721760.194673
3866;20.0;9899520;1650721761.1083944
3867;20.0;9902080;1650721762.0234659
3868;20.0;9904640;1650721762.9802775
3869;20.0;9907200;1650721763.9074702
3870;20.0;9909760;1650721764.8624246
3871;20.0;9912320;1650721765.8020387
3872;20.0;9914880;1650721766.7472243
3873;20.0;9917440;1650721767.6764638
3874;20.0;9920000;1650721768.6261547
3875;20.0;9922560;1650721769.5694542
3876;20.0;9925120;1650721770.495882
3877;20.0;9927680;1650721771.4140093
3878;20.0;9930240;1650721772.334901
3879;20.0;9932800;1650721773.277136
3880;20.0;9935360;1650721774.219355
3881;20.0;9937920;1650721775.1742234
3882;20.0;9940480;1650721776.1144123
3883;20.0;9943040;1650721777.065276
3884;20.0;9945600;1650721777.986305
3885;20.0;9948160;1650721778.9082415
3886;20.0;9950720;1650721779.8274393
3887;20.0;9953280;1650721780.7565882
3888;20.0;9955840;1650721781.7001514
3889;20.0;9958400;1650721782.6227574
3890;20.0;9960960;1650721783.5659003
3891;20.0;9963520;1650721784.5011992
3892;20.0;9966080;1650721785.4201689
3893;20.0;9968640;1650721786.3534548
3894;20.0;9971200;1650721787.2892606
3895;20.0;9973760;1650721788.227445
3896;20.0;9976320;1650721789.1687522
3897;20.0;9978880;1650721790.0938907
3898;20.0;9981440;1650721791.0120652
3899;20.0;9984000;1650721791.9394257
3900;20.0;9986560;1650721800.6245518
3901;20.0;9989120;1650721801.5586882
3902;20.0;9991680;1650721802.4995563
3903;20.0;9994240;1650721803.4286823
3904;20.0;9996800;1650721804.3781383
3905;20.0;9999360;1650721805.3036973
3906;20.0;10001920;1650721806.2253108
3907;20.0;10004480;1650721807.1414948
3908;20.0;10007040;1650721808.07426
3909;20.0;10009600;1650721809.0199983
3910;20.0;10012160;1650721809.959283
3911;20.0;10014720;1650721810.9007578
3912;20.0;10017280;1650721811.8402257
3913;20.0;10019840;1650721812.774369
3914;20.0;10022400;1650721813.710509
3915;20.0;10024960;1650721814.6586711
3916;20.0;10027520;1650721815.5879548
3917;20.0;10030080;1650721816.5152104
3918;20.0;10032640;1650721817.443744
3919;20.0;10035200;1650721818.3818378
3920;20.0;10037760;1650721819.323662
3921;20.0;10040320;1650721820.257854
3922;20.0;10042880;1650721821.1745076
3923;20.0;10045440;1650721822.1037385
3924;20.0;10048000;1650721823.0420432
3925;20.0;10050560;1650721823.961024
3926;20.0;10053120;1650721824.894691
3927;20.0;10055680;1650721825.8409133
3928;20.0;10058240;1650721826.783142
3929;20.0;10060800;1650721827.7149951
3930;20.0;10063360;1650721828.6522179
3931;20.0;10065920;1650721829.5827982
3932;20.0;10068480;1650721830.508192
3933;20.0;10071040;1650721831.4216607
3934;20.0;10073600;1650721832.3377633
3935;20.0;10076160;1650721833.2494464
3936;20.0;10078720;1650721834.1928616
3937;20.0;10081280;1650721835.1234024
3938;20.0;10083840;1650721836.0722911
3939;20.0;10086400;1650721837.0072625
3940;20.0;10088960;1650721837.9448805
3941;20.0;10091520;1650721838.8809133
3942;20.0;10094080;1650721839.8188212
3943;20.0;10096640;1650721840.7396393
3944;20.0;10099200;1650721841.6598344
3945;20.0;10101760;1650721842.578322
3946;20.0;10104320;1650721843.4953609
3947;20.0;10106880;1650721844.4307895
3948;20.0;10109440;1650721845.360113
3949;20.0;10112000;1650721846.3137574
3950;20.0;10114560;1650721847.2336843
3951;20.0;10117120;1650721848.1744766
3952;20.0;10119680;1650721849.12545
3953;20.0;10122240;1650721850.0686803
3954;20.0;10124800;1650721851.0191524
3955;20.0;10127360;1650721851.9593737
3956;20.0;10129920;1650721852.8769302
3957;20.0;10132480;1650721853.8212118
3958;20.0;10135040;1650721854.749586
3959;20.0;10137600;1650721855.665027
3960;20.0;10140160;1650721856.5952623
3961;20.0;10142720;1650721857.515937
3962;20.0;10145280;1650721858.4428866
3963;20.0;10147840;1650721859.365799
3964;20.0;10150400;1650721860.3018494
3965;20.0;10152960;1650721861.2394176
3966;20.0;10155520;1650721862.1845639
3967;20.0;10158080;1650721863.1187613
3968;20.0;10160640;1650721864.051707
3969;20.0;10163200;1650721864.9926796
3970;20.0;10165760;1650721865.9355464
3971;20.0;10168320;1650721866.8730843
3972;20.0;10170880;1650721867.810707
3973;20.0;10173440;1650721868.7286599
3974;20.0;10176000;1650721869.6473475
3975;20.0;10178560;1650721870.5695846
3976;20.0;10181120;1650721871.4921439
3977;20.0;10183680;1650721872.4260502
3978;20.0;10186240;1650721873.3667789
3979;20.0;10188800;1650721874.3054667
3980;20.0;10191360;1650721875.260275
3981;20.0;10193920;1650721876.2042425
3982;20.0;10196480;1650721877.1427858
3983;20.0;10199040;1650721878.0894773
3984;20.0;10201600;1650721879.0106514
3985;20.0;10204160;1650721879.9361625
3986;20.0;10206720;1650721880.8574615
3987;20.0;10209280;1650721881.7802176
3988;20.0;10211840;1650721882.7072456
3989;20.0;10214400;1650721883.655723
3990;20.0;10216960;1650721884.5961194
3991;20.0;10219520;1650721885.5325747
3992;20.0;10222080;1650721886.4788685
3993;20.0;10224640;1650721887.4155104
3994;20.0;10227200;1650721888.3753564
3995;20.0;10229760;1650721889.2955916
3996;20.0;10232320;1650721890.225452
3997;20.0;10234880;1650721891.146636
3998;20.0;10237440;1650721892.0652623
3999;20.0;10240000;1650721892.987626
4000;20.0;10242560;1650721901.7132075
4001;20.0;10245120;1650721902.6787832
4002;20.0;10247680;1650721903.6208315
4003;20.0;10250240;1650721904.578027
4004;20.0;10252800;1650721905.5227349
4005;20.0;10255360;1650721906.4625638
4006;20.0;10257920;1650721907.3987937
4007;20.0;10260480;1650721908.3236213
4008;20.0;10263040;1650721909.2665067
4009;20.0;10265600;1650721910.2119372
4010;20.0;10268160;1650721911.1596463
4011;20.0;10270720;1650721912.1057808
4012;20.0;10273280;1650721913.0213606
4013;20.0;10275840;1650721913.9478242
4014;20.0;10278400;1650721914.8668478
4015;20.0;10280960;1650721915.7885525
4016;20.0;10283520;1650721916.7040164
4017;20.0;10286080;1650721917.616488
4018;20.0;10288640;1650721918.5603466
4019;20.0;10291200;1650721919.512271
4020;20.0;10293760;1650721920.4523277
4021;20.0;10296320;1650721921.3886678
4022;20.0;10298880;1650721922.329095
4023;20.0;10301440;1650721923.265344
4024;20.0;10304000;1650721924.210425
4025;20.0;10306560;1650721925.1567914
4026;20.0;10309120;1650721926.0873942
4027;20.0;10311680;1650721927.00895
4028;20.0;10314240;1650721927.9295528
4029;20.0;10316800;1650721928.8440464
4030;20.0;10319360;1650721929.7699952
4031;20.0;10321920;1650721930.713366
4032;20.0;10324480;1650721931.656665
4033;20.0;10327040;1650721932.5925076
4034;20.0;10329600;1650721933.526298
4035;20.0;10332160;1650721934.4506178
4036;20.0;10334720;1650721935.3738549
4037;20.0;10337280;1650721936.2908
4038;20.0;10339840;1650721937.2081335
4039;20.0;10342400;1650721938.1391516
4040;20.0;10344960;1650721939.0550864
4041;20.0;10347520;1650721939.976209
4042;20.0;10350080;1650721940.9163582
4043;20.0;10352640;1650721941.8338933
4044;20.0;10355200;1650721942.7626326
4045;20.0;10357760;1650721943.701804
4046;20.0;10360320;1650721944.6377404
4047;20.0;10362880;1650721945.563636
4048;20.0;10365440;1650721946.4806252
4049;20.0;10368000;1650721947.3993602
4050;20.0;10370560;1650721948.3361154
4051;20.0;10373120;1650721949.2664936
4052;20.0;10375680;1650721950.2012866
4053;20.0;10378240;1650721951.135545
4054;20.0;10380800;1650721952.048374
4055;20.0;10383360;1650721952.962512
4056;20.0;10385920;1650721953.9047313
4057;20.0;10388480;1650721954.8350108
4058;20.0;10391040;1650721955.7705605
4059;20.0;10393600;1650721956.7171307
4060;20.0;10396160;1650721957.6471784
4061;20.0;10398720;1650721958.5587466
4062;20.0;10401280;1650721959.464433
4063;20.0;10403840;1650721960.4001465
4064;20.0;10406400;1650721961.3437078
4065;20.0;10408960;1650721962.2589169
4066;20.0;10411520;1650721963.163025
4067;20.0;10414080;1650721964.0691793
4068;20.0;10416640;1650721964.977105
4069;20.0;10419200;1650721965.922106
4070;20.0;10421760;1650721966.8661175
4071;20.0;10424320;1650721967.7950926
4072;20.0;10426880;1650721968.7290096
4073;20.0;10429440;1650721969.6546733
4074;20.0;10432000;1650721970.5925298
4075;20.0;10434560;1650721971.514722
4076;20.0;10437120;1650721972.441417
4077;20.0;10439680;1650721973.3477905
4078;20.0;10442240;1650721974.270805
4079;20.0;10444800;1650721975.1966531
4080;20.0;10447360;1650721976.1263015
4081;20.0;10449920;1650721977.045838
4082;20.0;10452480;1650721977.9735203
4083;20.0;10455040;1650721978.9018328
4084;20.0;10457600;1650721979.8308206
4085;20.0;10460160;1650721980.7393165
4086;20.0;10462720;1650721981.6441755
4087;20.0;10465280;1650721982.5817382
4088;20.0;10467840;1650721983.5221477
4089;20.0;10470400;1650721984.4597926
4090;20.0;10472960;1650721985.406324
4091;20.0;10475520;1650721986.331036
4092;20.0;10478080;1650721987.248721
4093;20.0;10480640;1650721988.1589105
4094;20.0;10483200;1650721989.0657294
4095;20.0;10485760;1650721989.9839792
4096;20.0;10488320;1650721990.8882647
4097;20.0;10490880;1650721991.7940643
4098;20.0;10493440;1650721992.7143488
4099;20.0;10496000;1650721993.626639
4100;20.0;10498560;1650722002.1962438
4101;20.0;10501120;1650722003.158688
4102;20.0;10503680;1650722004.0868447
4103;20.0;10506240;1650722005.0112207
4104;20.0;10508800;1650722005.9482913
4105;20.0;10511360;1650722006.8864186
4106;20.0;10513920;1650722007.8280938
4107;20.0;10516480;1650722008.770371
4108;20.0;10519040;1650722009.701952
4109;20.0;10521600;1650722010.635474
4110;20.0;10524160;1650722011.5619473
4111;20.0;10526720;1650722012.487461
4112;20.0;10529280;1650722013.4181569
4113;20.0;10531840;1650722014.3506737
4114;20.0;10534400;1650722015.267522
4115;20.0;10536960;1650722016.1846483
4116;20.0;10539520;1650722017.0924437
4117;20.0;10542080;1650722018.0081296
4118;20.0;10544640;1650722018.9307399
4119;20.0;10547200;1650722019.8565419
4120;20.0;10549760;1650722020.779927
4121;20.0;10552320;1650722021.7065954
4122;20.0;10554880;1650722022.6316512
4123;20.0;10557440;1650722023.562788
4124;20.0;10560000;1650722024.5156875
4125;20.0;10562560;1650722025.4407814
4126;20.0;10565120;1650722026.3778658
4127;20.0;10567680;1650722027.305904
4128;20.0;10570240;1650722028.2381513
4129;20.0;10572800;1650722029.139742
4130;20.0;10575360;1650722030.0457475
4131;20.0;10577920;1650722030.9537208
4132;20.0;10580480;1650722031.8665564
4133;20.0;10583040;1650722032.7719157
4134;20.0;10585600;1650722033.681541
4135;20.0;10588160;1650722034.6121328
4136;20.0;10590720;1650722035.5660367
4137;20.0;10593280;1650722036.486803
4138;20.0;10595840;1650722037.3937972
4139;20.0;10598400;1650722038.306841
4140;20.0;10600960;1650722039.219966
4141;20.0;10603520;1650722040.1509488
4142;20.0;10606080;1650722041.092166
4143;20.0;10608640;1650722042.0416439
4144;20.0;10611200;1650722042.9747312
4145;20.0;10613760;1650722043.9196048
4146;20.0;10616320;1650722044.8604176
4147;20.0;10618880;1650722045.7988124
4148;20.0;10621440;1650722046.7187517
4149;20.0;10624000;1650722047.6287348
4150;20.0;10626560;1650722048.5460997
4151;20.0;10629120;1650722049.4590952
4152;20.0;10631680;1650722050.4205682
4153;20.0;10634240;1650722051.3607993
4154;20.0;10636800;1650722052.299113
4155;20.0;10639360;1650722053.2483444
4156;20.0;10641920;1650722054.2013752
4157;20.0;10644480;1650722055.1393557
4158;20.0;10647040;1650722056.0872386
4159;20.0;10649600;1650722056.9993274
4160;20.0;10652160;1650722057.9222167
4161;20.0;10654720;1650722058.8475251
4162;20.0;10657280;1650722059.7693021
4163;20.0;10659840;1650722060.697119
4164;20.0;10662400;1650722061.6119487
4165;20.0;10664960;1650722062.5447931
4166;20.0;10667520;1650722063.4751701
4167;20.0;10670080;1650722064.392673
4168;20.0;10672640;1650722065.3082306
4169;20.0;10675200;1650722066.2629864
4170;20.0;10677760;1650722067.17559
4171;20.0;10680320;1650722068.1048357
4172;20.0;10682880;1650722069.0415905
4173;20.0;10685440;1650722069.9732246
4174;20.0;10688000;1650722070.9131787
4175;20.0;10690560;1650722071.8544002
4176;20.0;10693120;1650722072.7983913
4177;20.0;10695680;1650722073.7381823
4178;20.0;10698240;1650722074.650551
4179;20.0;10700800;1650722075.5629044
4180;20.0;10703360;1650722076.4907126
4181;20.0;10705920;1650722077.408277
4182;20.0;10708480;1650722078.3354902
4183;20.0;10711040;1650722079.2539375
4184;20.0;10713600;1650722080.177963
4185;20.0;10716160;1650722081.0991454
4186;20.0;10718720;1650722082.0415409
4187;20.0;10721280;1650722082.9764457
4188;20.0;10723840;1650722083.919009
4189;20.0;10726400;1650722084.8513076
4190;20.0;10728960;1650722085.7681966
4191;20.0;10731520;1650722086.684539
4192;20.0;10734080;1650722087.6181533
4193;20.0;10736640;1650722088.5365012
4194;20.0;10739200;1650722089.4563804
4195;20.0;10741760;1650722090.375594
4196;20.0;10744320;1650722091.2985005
4197;20.0;10746880;1650722092.2357771
4198;20.0;10749440;1650722093.1707122
4199;20.0;10752000;1650722094.116096
4200;20.0;10754560;1650722102.7864027
4201;20.0;10757120;1650722103.7355466
4202;20.0;10759680;1650722104.6787245
4203;20.0;10762240;1650722105.6110418
4204;20.0;10764800;1650722106.5712607
4205;20.0;10767360;1650722107.4893842
4206;20.0;10769920;1650722108.4350145
4207;20.0;10772480;1650722109.354451
4208;20.0;10775040;1650722110.276747
4209;20.0;10777600;1650722111.2005618
4210;20.0;10780160;1650722112.1253648
4211;20.0;10782720;1650722113.0427003
4212;20.0;10785280;1650722113.9695506
4213;20.0;10787840;1650722114.9205213
4214;20.0;10790400;1650722115.865429
4215;20.0;10792960;1650722116.8113997
4216;20.0;10795520;1650722117.7485495
4217;20.0;10798080;1650722118.700244
4218;20.0;10800640;1650722119.6175008
4219;20.0;10803200;1650722120.611803
4220;20.0;10805760;1650722121.529199
4221;20.0;10808320;1650722122.4481127
4222;20.0;10810880;1650722123.3640156
4223;20.0;10813440;1650722124.296318
4224;20.0;10816000;1650722125.2362323
4225;20.0;10818560;1650722126.1861808
4226;20.0;10821120;1650722127.1064875
4227;20.0;10823680;1650722128.0371802
4228;20.0;10826240;1650722128.9888976
4229;20.0;10828800;1650722129.9166505
4230;20.0;10831360;1650722130.8445292
4231;20.0;10833920;1650722131.7607112
4232;20.0;10836480;1650722132.6875043
4233;20.0;10839040;1650722133.6022992
4234;20.0;10841600;1650722134.5237517
4235;20.0;10844160;1650722135.4383676
4236;20.0;10846720;1650722136.3607633
4237;20.0;10849280;1650722137.2787845
4238;20.0;10851840;1650722138.1991894
4239;20.0;10854400;1650722139.135433
4240;20.0;10856960;1650722140.0700936
4241;20.0;10859520;1650722140.9996655
4242;20.0;10862080;1650722141.9365716
4243;20.0;10864640;1650722142.872192
4244;20.0;10867200;1650722143.7932494
4245;20.0;10869760;1650722144.7077465
4246;20.0;10872320;1650722145.6227765
4247;20.0;10874880;1650722146.5666623
4248;20.0;10877440;1650722147.484142
4249;20.0;10880000;1650722148.4041865
4250;20.0;10882560;1650722149.319752
4251;20.0;10885120;1650722150.267285
4252;20.0;10887680;1650722151.184879
4253;20.0;10890240;1650722152.1106133
4254;20.0;10892800;1650722153.0564501
4255;20.0;10895360;1650722153.988253
4256;20.0;10897920;1650722154.922767
4257;20.0;10900480;1650722155.8600032
4258;20.0;10903040;1650722156.8031063
4259;20.0;10905600;1650722157.7223845
4260;20.0;10908160;1650722158.6414735
4261;20.0;10910720;1650722159.5665627
4262;20.0;10913280;1650722160.5145152
4263;20.0;10915840;1650722161.4337022
4264;20.0;10918400;1650722162.3570538
4265;20.0;10920960;1650722163.2701135
4266;20.0;10923520;1650722164.1971295
4267;20.0;10926080;1650722165.1320274
4268;20.0;10928640;1650722166.0699818
4269;20.0;10931200;1650722167.008732
4270;20.0;10933760;1650722167.9472394
4271;20.0;10936320;1650722168.8705368
4272;20.0;10938880;1650722169.8053713
4273;20.0;10941440;1650722170.7484121
4274;20.0;10944000;1650722171.6716213
4275;20.0;10946560;1650722172.620615
4276;20.0;10949120;1650722173.563135
4277;20.0;10951680;1650722174.5014968
4278;20.0;10954240;1650722175.444412
4279;20.0;10956800;1650722176.3757002
4280;20.0;10959360;1650722177.3193018
4281;20.0;10961920;1650722178.2403288
4282;20.0;10964480;1650722179.1546645
4283;20.0;10967040;1650722180.0693054
4284;20.0;10969600;1650722180.9950638
4285;20.0;10972160;1650722181.9169223
4286;20.0;10974720;1650722182.8324392
4287;20.0;10977280;1650722183.7698128
4288;20.0;10979840;1650722184.7017324
4289;20.0;10982400;1650722185.6351318
4290;20.0;10984960;1650722186.560795
4291;20.0;10987520;1650722187.4897025
4292;20.0;10990080;1650722188.423333
4293;20.0;10992640;1650722189.358196
4294;20.0;10995200;1650722190.3105657
4295;20.0;10997760;1650722191.2276354
4296;20.0;11000320;1650722192.1718745
4297;20.0;11002880;1650722193.0862339
4298;20.0;11005440;1650722194.0052361
4299;20.0;11008000;1650722194.9198563
4300;20.0;11010560;1650722203.672421
4301;20.0;11013120;1650722204.6186244
4302;20.0;11015680;1650722205.5410123
4303;20.0;11018240;1650722206.4604695
4304;20.0;11020800;1650722207.397851
4305;20.0;11023360;1650722208.3336122
4306;20.0;11025920;1650722209.2712905
4307;20.0;11028480;1650722210.210644
4308;20.0;11031040;1650722211.1475308
4309;20.0;11033600;1650722212.1060936
4310;20.0;11036160;1650722213.0461345
4311;20.0;11038720;1650722213.9657903
4312;20.0;11041280;1650722214.879629
4313;20.0;11043840;1650722215.7940693
4314;20.0;11046400;1650722216.7336502
4315;20.0;11048960;1650722217.6702409
4316;20.0;11051520;1650722218.592437
4317;20.0;11054080;1650722219.5105245
4318;20.0;11056640;1650722220.433446
4319;20.0;11059200;1650722221.3501804
4320;20.0;11061760;1650722222.268158
4321;20.0;11064320;1650722223.2089527
4322;20.0;11066880;1650722224.130331
4323;20.0;11069440;1650722225.08695
4324;20.0;11072000;1650722226.0421677
4325;20.0;11074560;1650722226.991674
4326;20.0;11077120;1650722227.955343
4327;20.0;11079680;1650722228.9075515
4328;20.0;11082240;1650722229.8600934
4329;20.0;11084800;1650722230.8093252
4330;20.0;11087360;1650722231.7559934
4331;20.0;11089920;1650722232.6908433
4332;20.0;11092480;1650722233.6263368
4333;20.0;11095040;1650722234.542912
4334;20.0;11097600;1650722235.456286
4335;20.0;11100160;1650722236.3755238
4336;20.0;11102720;1650722237.2896607
4337;20.0;11105280;1650722238.2297657
4338;20.0;11107840;1650722239.1692219
4339;20.0;11110400;1650722240.1040883
4340;20.0;11112960;1650722241.0557485
4341;20.0;11115520;1650722242.0028398
4342;20.0;11118080;1650722242.936258
4343;20.0;11120640;1650722243.8736134
4344;20.0;11123200;1650722244.7890832
4345;20.0;11125760;1650722245.7110934
4346;20.0;11128320;1650722246.6521482
4347;20.0;11130880;1650722247.5911496
4348;20.0;11133440;1650722248.5430188
4349;20.0;11136000;1650722249.48259
4350;20.0;11138560;1650722250.434512
4351;20.0;11141120;1650722251.3569937
4352;20.0;11143680;1650722252.2740688
4353;20.0;11146240;1650722253.1875598
4354;20.0;11148800;1650722254.1200266
4355;20.0;11151360;1650722255.046238
4356;20.0;11153920;1650722255.973121
4357;20.0;11156480;1650722256.9148695
4358;20.0;11159040;1650722257.856823
4359;20.0;11161600;1650722258.772157
4360;20.0;11164160;1650722259.698443
4361;20.0;11166720;1650722260.633117
4362;20.0;11169280;1650722261.5693877
4363;20.0;11171840;1650722262.501595
4364;20.0;11174400;1650722263.4438717
4365;20.0;11176960;1650722264.3741605
4366;20.0;11179520;1650722265.3135185
4367;20.0;11182080;1650722266.2316291
4368;20.0;11184640;1650722267.1479073
4369;20.0;11187200;1650722268.0749593
4370;20.0;11189760;1650722268.9918249
4371;20.0;11192320;1650722269.9319532
4372;20.0;11194880;1650722270.8545642
4373;20.0;11197440;1650722271.7805095
4374;20.0;11200000;1650722272.701067
4375;20.0;11202560;1650722273.6193898
4376;20.0;11205120;1650722274.5452712
4377;20.0;11207680;1650722275.4827845
4378;20.0;11210240;1650722276.4120164
4379;20.0;11212800;1650722277.351447
4380;20.0;11215360;1650722278.2890844
4381;20.0;11217920;1650722279.2083056
4382;20.0;11220480;1650722280.1296592
4383;20.0;11223040;1650722281.046706
4384;20.0;11225600;1650722281.9733348
4385;20.0;11228160;1650722282.922573
4386;20.0;11230720;1650722283.8619266
4387;20.0;11233280;1650722284.8036637
4388;20.0;11235840;1650722285.7479177
4389;20.0;11238400;1650722286.670815
4390;20.0;11240960;1650722287.586373
4391;20.0;11243520;1650722288.5348752
4392;20.0;11246080;1650722289.47075
4393;20.0;11248640;1650722290.4125006
4394;20.0;11251200;1650722291.3308342
4395;20.0;11253760;1650722292.257165
4396;20.0;11256320;1650722293.172129
4397;20.0;11258880;1650722294.1049654
4398;20.0;11261440;1650722295.0371137
4399;20.0;11264000;1650722295.9586391
4400;20.0;11266560;1650722304.6745934
4401;20.0;11269120;1650722305.623095
4402;20.0;11271680;1650722306.549731
4403;20.0;11274240;1650722307.4727802
4404;20.0;11276800;1650722308.4155045
4405;20.0;11279360;1650722309.3339899
4406;20.0;11281920;1650722310.2680082
4407;20.0;11284480;1650722311.1899426
4408;20.0;11287040;1650722312.1143413
4409;20.0;11289600;1650722313.0268285
4410;20.0;11292160;1650722313.9722388
4411;20.0;11294720;1650722314.9102242
4412;20.0;11297280;1650722315.8497407
4413;20.0;11299840;1650722316.8017592
4414;20.0;11302400;1650722317.7392778
4415;20.0;11304960;1650722318.6810656
4416;20.0;11307520;1650722319.5928302
4417;20.0;11310080;1650722320.5146468
4418;20.0;11312640;1650722321.4353955
4419;20.0;11315200;1650722322.3709412
4420;20.0;11317760;1650722323.3028767
4421;20.0;11320320;1650722324.2352688
4422;20.0;11322880;1650722325.1690948
4423;20.0;11325440;1650722326.1116297
4424;20.0;11328000;1650722327.0398428
4425;20.0;11330560;1650722327.987746
4426;20.0;11333120;1650722328.9030397
4427;20.0;11335680;1650722329.818176
4428;20.0;11338240;1650722330.7448432
4429;20.0;11340800;1650722331.6647213
4430;20.0;11343360;1650722332.582273
4431;20.0;11345920;1650722333.5168965
4432;20.0;11348480;1650722334.451012
4433;20.0;11351040;1650722335.3844361
4434;20.0;11353600;1650722336.3318906
4435;20.0;11356160;1650722337.268091
4436;20.0;11358720;1650722338.2237353
4437;20.0;11361280;1650722339.1588583
4438;20.0;11363840;1650722340.0836723
4439;20.0;11366400;1650722341.019337
4440;20.0;11368960;1650722341.9515052
4441;20.0;11371520;1650722342.8840878
4442;20.0;11374080;1650722343.8143032
4443;20.0;11376640;1650722344.7465415
4444;20.0;11379200;1650722345.6669767
4445;20.0;11381760;1650722346.5952492
4446;20.0;11384320;1650722347.516688
4447;20.0;11386880;1650722348.4657145
4448;20.0;11389440;1650722349.3778594
4449;20.0;11392000;1650722350.2949748
4450;20.0;11394560;1650722351.210375
4451;20.0;11397120;1650722352.1399994
4452;20.0;11399680;1650722353.0699615
4453;20.0;11402240;1650722353.994299
4454;20.0;11404800;1650722354.9220126
4455;20.0;11407360;1650722355.8648176
4456;20.0;11409920;1650722356.7932432
4457;20.0;11412480;1650722357.7304363
4458;20.0;11415040;1650722358.6698775
4459;20.0;11417600;1650722359.5923915
4460;20.0;11420160;1650722360.5184753
4461;20.0;11422720;1650722361.4575481
4462;20.0;11425280;1650722362.382154
4463;20.0;11427840;1650722363.3067105
4464;20.0;11430400;1650722364.2322161
4465;20.0;11432960;1650722365.1410594
4466;20.0;11435520;1650722366.0544457
4467;20.0;11438080;1650722366.9821582
4468;20.0;11440640;1650722367.903884
4469;20.0;11443200;1650722368.8357787
4470;20.0;11445760;1650722369.7651577
4471;20.0;11448320;1650722370.6739495
4472;20.0;11450880;1650722371.5815232
4473;20.0;11453440;1650722372.4943128
4474;20.0;11456000;1650722373.4170122
4475;20.0;11458560;1650722374.3361113
4476;20.0;11461120;1650722375.2626235
4477;20.0;11463680;1650722376.196071
4478;20.0;11466240;1650722377.1251779
4479;20.0;11468800;1650722378.0597615
4480;20.0;11471360;1650722378.9898517
4481;20.0;11473920;1650722379.9290125
4482;20.0;11476480;1650722380.8445601
4483;20.0;11479040;1650722381.7747126
4484;20.0;11481600;1650722382.6988075
4485;20.0;11484160;1650722383.6080039
4486;20.0;11486720;1650722384.5304573
4487;20.0;11489280;1650722385.438677
4488;20.0;11491840;1650722386.3526187
4489;20.0;11494400;1650722387.26488
4490;20.0;11496960;1650722388.1806898
4491;20.0;11499520;1650722389.0901747
4492;20.0;11502080;1650722389.9992285
4493;20.0;11504640;1650722390.9348698
4494;20.0;11507200;1650722391.8446808
4495;20.0;11509760;1650722392.7543807
4496;20.0;11512320;1650722393.6704206
4497;20.0;11514880;1650722394.5989819
4498;20.0;11517440;1650722395.5243137
4499;20.0;11520000;1650722396.4526832
4500;20.0;11522560;1650722405.1453612
4501;20.0;11525120;1650722406.1012642
