;train/length;Steps;Wall_Time
3791;20.0;9707520;1649514443.179814
3792;20.0;9710080;1649514444.3347683
3793;20.0;9712640;1649514445.488302
3794;20.0;9715200;1649514446.643346
3795;20.0;9717760;1649514447.821979
3796;20.0;9720320;1649514448.9792082
3797;20.0;9722880;1649514450.1333957
3798;20.0;9725440;1649514451.2851574
3799;20.0;9728000;1649514452.4386034
3800;20.0;9730560;1649514461.0806682
3801;20.0;9733120;1649514462.272081
3802;20.0;9735680;1649514463.428342
3803;20.0;9738240;1649514464.5801845
3804;20.0;9740800;1649514465.7306979
3805;20.0;9743360;1649514466.8837047
3806;20.0;9745920;1649514468.0347955
3807;20.0;9748480;1649514469.2261686
3808;20.0;9751040;1649514470.3807411
3809;20.0;9753600;1649514471.531254
3810;20.0;9756160;1649514472.6813312
3811;20.0;9758720;1649514473.8344164
3812;20.0;9761280;1649514474.9865339
3813;20.0;9763840;1649514476.138359
3814;20.0;9766400;1649514477.2882686
3815;20.0;9768960;1649514478.4393656
3816;20.0;9771520;1649514479.6309006
3817;20.0;9774080;1649514480.7839499
3818;20.0;9776640;1649514481.9335113
3819;20.0;9779200;1649514483.0846052
3820;20.0;9781760;1649514484.2403128
3821;20.0;9784320;1649514485.393055
3822;20.0;9786880;1649514486.5451024
3823;20.0;9789440;1649514487.6952894
3824;20.0;9792000;1649514488.849573
3825;20.0;9794560;1649514490.0353425
3826;20.0;9797120;1649514491.187377
3827;20.0;9799680;1649514492.3383517
3828;20.0;9802240;1649514493.4898531
3829;20.0;9804800;1649514494.6448069
3830;20.0;9807360;1649514495.796713
3831;20.0;9809920;1649514496.9476974
3832;20.0;9812480;1649514498.0993946
3833;20.0;9815040;1649514499.255328
3834;20.0;9817600;1649514500.4388857
3835;20.0;9820160;1649514501.5937693
3836;20.0;9822720;1649514502.7465827
3837;20.0;9825280;1649514503.9001338
3838;20.0;9827840;1649514505.0510323
3839;20.0;9830400;1649514506.2023332
3840;20.0;9832960;1649514507.3529153
3841;20.0;9835520;1649514508.5058916
3842;20.0;9838080;1649514509.6560192
3843;20.0;9840640;1649514510.8350954
3844;20.0;9843200;1649514511.992272
3845;20.0;9845760;1649514513.14341
3846;20.0;9848320;1649514514.296937
3847;20.0;9850880;1649514515.4479756
3848;20.0;9853440;1649514516.60256
3849;20.0;9856000;1649514517.752899
3850;20.0;9858560;1649514518.9080482
3851;20.0;9861120;1649514520.0581803
3852;20.0;9863680;1649514521.227514
3853;20.0;9866240;1649514522.3877747
3854;20.0;9868800;1649514523.5443773
3855;20.0;9871360;1649514524.7011812
3856;20.0;9873920;1649514525.8524141
3857;20.0;9876480;1649514527.0052433
3858;20.0;9879040;1649514528.156657
3859;20.0;9881600;1649514529.3112981
3860;20.0;9884160;1649514530.4657602
3861;20.0;9886720;1649514531.6326346
3862;20.0;9889280;1649514532.8012235
3863;20.0;9891840;1649514533.9634142
3864;20.0;9894400;1649514535.1242952
3865;20.0;9896960;1649514536.2859855
3866;20.0;9899520;1649514537.4475691
3867;20.0;9902080;1649514538.6068032
3868;20.0;9904640;1649514539.7596862
3869;20.0;9907200;1649514540.911125
3870;20.0;9909760;1649514542.0782235
3871;20.0;9912320;1649514543.244264
3872;20.0;9914880;1649514544.4004943
3873;20.0;9917440;1649514545.5551121
3874;20.0;9920000;1649514546.709435
3875;20.0;9922560;1649514547.8614714
3876;20.0;9925120;1649514549.0169477
3877;20.0;9927680;1649514550.1692822
3878;20.0;9930240;1649514551.321064
3879;20.0;9932800;1649514552.4747612
3880;20.0;9935360;1649514553.6517124
3881;20.0;9937920;1649514554.8047874
3882;20.0;9940480;1649514555.9552069
3883;20.0;9943040;1649514557.1071548
3884;20.0;9945600;1649514558.2585952
3885;20.0;9948160;1649514559.4102879
3886;20.0;9950720;1649514560.5644035
3887;20.0;9953280;1649514561.7157865
3888;20.0;9955840;1649514562.873968
3889;20.0;9958400;1649514564.0483038
3890;20.0;9960960;1649514565.2075102
3891;20.0;9963520;1649514566.363643
3892;20.0;9966080;1649514567.5224857
3893;20.0;9968640;1649514568.6829834
3894;20.0;9971200;1649514569.8346424
3895;20.0;9973760;1649514570.9908557
3896;20.0;9976320;1649514572.1481783
3897;20.0;9978880;1649514573.3088279
3898;20.0;9981440;1649514574.491756
3899;20.0;9984000;1649514575.6520026
3900;20.0;9986560;1649514584.3330188
3901;20.0;9989120;1649514585.5212438
3902;20.0;9991680;1649514586.6765702
3903;20.0;9994240;1649514587.8377686
3904;20.0;9996800;1649514588.9931655
3905;20.0;9999360;1649514590.1484935
3906;20.0;10001920;1649514591.302739
3907;20.0;10004480;1649514592.4589417
3908;20.0;10007040;1649514593.6160278
3909;20.0;10009600;1649514594.79022
3910;20.0;10012160;1649514595.9494321
3911;20.0;10014720;1649514597.10806
3912;20.0;10017280;1649514598.2713552
3913;20.0;10019840;1649514599.4291265
3914;20.0;10022400;1649514600.5870647
3915;20.0;10024960;1649514601.746321
3916;20.0;10027520;1649514602.9020772
3917;20.0;10030080;1649514604.0571582
3918;20.0;10032640;1649514605.230201
3919;20.0;10035200;1649514606.391912
3920;20.0;10037760;1649514607.551417
3921;20.0;10040320;1649514608.706648
3922;20.0;10042880;1649514609.8653133
3923;20.0;10045440;1649514611.0218985
3924;20.0;10048000;1649514612.1788366
3925;20.0;10050560;1649514613.340297
3926;20.0;10053120;1649514614.4974089
3927;20.0;10055680;1649514615.6675143
3928;20.0;10058240;1649514616.8319933
3929;20.0;10060800;1649514617.9956143
3930;20.0;10063360;1649514619.151069
3931;20.0;10065920;1649514620.3057528
3932;20.0;10068480;1649514621.4642985
3933;20.0;10071040;1649514622.6221642
3934;20.0;10073600;1649514623.7783656
3935;20.0;10076160;1649514624.9359186
3936;20.0;10078720;1649514626.104528
3937;20.0;10081280;1649514627.2657647
3938;20.0;10083840;1649514628.4187927
3939;20.0;10086400;1649514629.5729513
3940;20.0;10088960;1649514630.7270222
3941;20.0;10091520;1649514631.8820317
3942;20.0;10094080;1649514633.0387917
3943;20.0;10096640;1649514634.1927068
3944;20.0;10099200;1649514635.3495212
3945;20.0;10101760;1649514636.5108328
3946;20.0;10104320;1649514637.6827242
3947;20.0;10106880;1649514638.8383074
3948;20.0;10109440;1649514639.9926274
3949;20.0;10112000;1649514641.1496048
3950;20.0;10114560;1649514642.3037887
3951;20.0;10117120;1649514643.463204
3952;20.0;10119680;1649514644.6217349
3953;20.0;10122240;1649514645.7819533
3954;20.0;10124800;1649514646.940218
3955;20.0;10127360;1649514648.1116455
3956;20.0;10129920;1649514649.267176
3957;20.0;10132480;1649514650.428696
3958;20.0;10135040;1649514651.5886564
3959;20.0;10137600;1649514652.7504432
3960;20.0;10140160;1649514653.908093
3961;20.0;10142720;1649514655.066836
3962;20.0;10145280;1649514656.2261248
3963;20.0;10147840;1649514657.385782
3964;20.0;10150400;1649514658.562966
3965;20.0;10152960;1649514659.720632
3966;20.0;10155520;1649514660.879009
3967;20.0;10158080;1649514662.0389926
3968;20.0;10160640;1649514663.1964629
3969;20.0;10163200;1649514664.3530061
3970;20.0;10165760;1649514665.5120108
3971;20.0;10168320;1649514666.6700923
3972;20.0;10170880;1649514667.827091
3973;20.0;10173440;1649514669.0003357
3974;20.0;10176000;1649514670.1567757
3975;20.0;10178560;1649514671.3106868
3976;20.0;10181120;1649514672.465351
3977;20.0;10183680;1649514673.6212664
3978;20.0;10186240;1649514674.7751698
3979;20.0;10188800;1649514675.93162
3980;20.0;10191360;1649514677.0858843
3981;20.0;10193920;1649514678.2453027
3982;20.0;10196480;1649514679.4322822
3983;20.0;10199040;1649514680.658768
3984;20.0;10201600;1649514681.81619
3985;20.0;10204160;1649514682.974911
3986;20.0;10206720;1649514684.1308815
3987;20.0;10209280;1649514685.2862194
3988;20.0;10211840;1649514686.4404047
3989;20.0;10214400;1649514687.5982435
3990;20.0;10216960;1649514688.749502
3991;20.0;10219520;1649514689.9272633
3992;20.0;10222080;1649514691.0786638
3993;20.0;10224640;1649514692.2293284
3994;20.0;10227200;1649514693.381256
3995;20.0;10229760;1649514694.5357966
3996;20.0;10232320;1649514695.689971
3997;20.0;10234880;1649514696.8401585
3998;20.0;10237440;1649514698.0003169
3999;20.0;10240000;1649514699.1536422
4000;20.0;10242560;1649514707.7916775
4001;20.0;10245120;1649514708.977141
4002;20.0;10247680;1649514710.143512
4003;20.0;10250240;1649514711.3032775
4004;20.0;10252800;1649514712.4594934
4005;20.0;10255360;1649514713.6118114
4006;20.0;10257920;1649514714.764701
4007;20.0;10260480;1649514715.915269
4008;20.0;10263040;1649514717.0708992
4009;20.0;10265600;1649514718.222648
4010;20.0;10268160;1649514719.3754094
4011;20.0;10270720;1649514720.5401232
4012;20.0;10273280;1649514721.7064543
4013;20.0;10275840;1649514722.8580263
4014;20.0;10278400;1649514724.0074615
4015;20.0;10280960;1649514725.1583116
4016;20.0;10283520;1649514726.3091605
4017;20.0;10286080;1649514727.4610765
4018;20.0;10288640;1649514728.6121042
4019;20.0;10291200;1649514729.7614508
4020;20.0;10293760;1649514730.913472
4021;20.0;10296320;1649514732.083456
4022;20.0;10298880;1649514733.237717
4023;20.0;10301440;1649514734.395338
4024;20.0;10304000;1649514735.546495
4025;20.0;10306560;1649514736.698153
4026;20.0;10309120;1649514737.8527553
4027;20.0;10311680;1649514739.0070336
4028;20.0;10314240;1649514740.15978
4029;20.0;10316800;1649514741.3144734
4030;20.0;10319360;1649514742.494407
4031;20.0;10321920;1649514743.6531763
4032;20.0;10324480;1649514744.8088574
4033;20.0;10327040;1649514745.959198
4034;20.0;10329600;1649514747.1155627
4035;20.0;10332160;1649514748.2683618
4036;20.0;10334720;1649514749.4203398
4037;20.0;10337280;1649514750.5755568
4038;20.0;10339840;1649514751.7355318
4039;20.0;10342400;1649514752.9150832
4040;20.0;10344960;1649514754.0713332
4041;20.0;10347520;1649514755.226282
4042;20.0;10350080;1649514756.3813808
4043;20.0;10352640;1649514757.5354059
4044;20.0;10355200;1649514758.690437
4045;20.0;10357760;1649514759.8419774
4046;20.0;10360320;1649514760.9946234
4047;20.0;10362880;1649514762.1577034
4048;20.0;10365440;1649514763.3403456
4049;20.0;10368000;1649514764.496028
4050;20.0;10370560;1649514765.6608863
4051;20.0;10373120;1649514766.8225753
4052;20.0;10375680;1649514767.981921
4053;20.0;10378240;1649514769.1347868
4054;20.0;10380800;1649514770.2870138
4055;20.0;10383360;1649514771.446251
4056;20.0;10385920;1649514772.6069534
4057;20.0;10388480;1649514773.7986965
4058;20.0;10391040;1649514774.9555664
4059;20.0;10393600;1649514776.1120796
4060;20.0;10396160;1649514777.272009
4061;20.0;10398720;1649514778.4295597
4062;20.0;10401280;1649514779.5866985
4063;20.0;10403840;1649514780.7451272
4064;20.0;10406400;1649514781.9005337
4065;20.0;10408960;1649514783.0579212
4066;20.0;10411520;1649514784.2487314
4067;20.0;10414080;1649514785.405317
4068;20.0;10416640;1649514786.5655048
4069;20.0;10419200;1649514787.7185194
4070;20.0;10421760;1649514788.8739347
4071;20.0;10424320;1649514790.026029
4072;20.0;10426880;1649514791.1829405
4073;20.0;10429440;1649514792.340182
4074;20.0;10432000;1649514793.498211
4075;20.0;10434560;1649514794.6911004
4076;20.0;10437120;1649514795.8468573
4077;20.0;10439680;1649514797.0061536
4078;20.0;10442240;1649514798.1621375
4079;20.0;10444800;1649514799.3204706
4080;20.0;10447360;1649514800.4752896
4081;20.0;10449920;1649514801.6342268
4082;20.0;10452480;1649514802.790301
4083;20.0;10455040;1649514803.947083
4084;20.0;10457600;1649514805.1363583
4085;20.0;10460160;1649514806.2908878
4086;20.0;10462720;1649514807.4464896
4087;20.0;10465280;1649514808.599224
4088;20.0;10467840;1649514809.754036
4089;20.0;10470400;1649514810.9078999
4090;20.0;10472960;1649514812.0636473
4091;20.0;10475520;1649514813.2173612
4092;20.0;10478080;1649514814.3719308
4093;20.0;10480640;1649514815.562967
4094;20.0;10483200;1649514816.7268755
4095;20.0;10485760;1649514817.8848155
4096;20.0;10488320;1649514819.0384674
4097;20.0;10490880;1649514820.1958709
4098;20.0;10493440;1649514821.3517802
4099;20.0;10496000;1649514822.50704
4100;20.0;10498560;1649514831.1716235
4101;20.0;10501120;1649514832.358385
4102;20.0;10503680;1649514833.5184364
4103;20.0;10506240;1649514834.674923
4104;20.0;10508800;1649514835.8370426
4105;20.0;10511360;1649514837.0175242
4106;20.0;10513920;1649514838.1765745
4107;20.0;10516480;1649514839.3338897
4108;20.0;10519040;1649514840.4938066
4109;20.0;10521600;1649514841.6505067
4110;20.0;10524160;1649514842.8084664
4111;20.0;10526720;1649514843.9629772
4112;20.0;10529280;1649514845.1246402
4113;20.0;10531840;1649514846.287831
4114;20.0;10534400;1649514847.466016
4115;20.0;10536960;1649514848.6214993
4116;20.0;10539520;1649514849.774029
4117;20.0;10542080;1649514850.9316208
4118;20.0;10544640;1649514852.0896392
4119;20.0;10547200;1649514853.2473357
4120;20.0;10549760;1649514854.3999155
4121;20.0;10552320;1649514855.557361
4122;20.0;10554880;1649514856.7142067
4123;20.0;10557440;1649514857.8933668
4124;20.0;10560000;1649514859.0496206
4125;20.0;10562560;1649514860.207157
4126;20.0;10565120;1649514861.365646
4127;20.0;10567680;1649514862.5228584
4128;20.0;10570240;1649514863.6798246
4129;20.0;10572800;1649514864.838157
4130;20.0;10575360;1649514865.9946182
4131;20.0;10577920;1649514867.153988
4132;20.0;10580480;1649514868.3384676
4133;20.0;10583040;1649514869.4952958
4134;20.0;10585600;1649514870.6561906
4135;20.0;10588160;1649514871.8140502
4136;20.0;10590720;1649514872.9717522
4137;20.0;10593280;1649514874.1250293
4138;20.0;10595840;1649514875.281342
4139;20.0;10598400;1649514876.43887
4140;20.0;10600960;1649514877.5960686
4141;20.0;10603520;1649514878.7838795
4142;20.0;10606080;1649514879.9417517
4143;20.0;10608640;1649514881.103143
4144;20.0;10611200;1649514882.3337858
4145;20.0;10613760;1649514883.4955225
4146;20.0;10616320;1649514884.6588316
4147;20.0;10618880;1649514885.8192947
4148;20.0;10621440;1649514886.9753356
4149;20.0;10624000;1649514888.127739
4150;20.0;10626560;1649514889.3118346
4151;20.0;10629120;1649514890.466582
4152;20.0;10631680;1649514891.6200533
4153;20.0;10634240;1649514892.778646
4154;20.0;10636800;1649514893.935334
4155;20.0;10639360;1649514895.0868037
4156;20.0;10641920;1649514896.245113
4157;20.0;10644480;1649514897.4009366
4158;20.0;10647040;1649514898.5568926
4159;20.0;10649600;1649514899.7466693
4160;20.0;10652160;1649514900.904987
4161;20.0;10654720;1649514902.0753777
4162;20.0;10657280;1649514903.233014
4163;20.0;10659840;1649514904.3869543
4164;20.0;10662400;1649514905.5431004
4165;20.0;10664960;1649514906.6971166
4166;20.0;10667520;1649514907.8530672
4167;20.0;10670080;1649514909.0025594
4168;20.0;10672640;1649514910.1926136
4169;20.0;10675200;1649514911.345405
4170;20.0;10677760;1649514912.4968157
4171;20.0;10680320;1649514913.6507986
4172;20.0;10682880;1649514914.8047428
4173;20.0;10685440;1649514915.9615223
4174;20.0;10688000;1649514917.1121564
4175;20.0;10690560;1649514918.2616467
4176;20.0;10693120;1649514919.4137368
4177;20.0;10695680;1649514920.6043575
4178;20.0;10698240;1649514921.762048
4179;20.0;10700800;1649514922.9181633
4180;20.0;10703360;1649514924.0742595
4181;20.0;10705920;1649514925.228913
4182;20.0;10708480;1649514926.383001
4183;20.0;10711040;1649514927.5382085
4184;20.0;10713600;1649514928.6894603
4185;20.0;10716160;1649514929.8391967
4186;20.0;10718720;1649514931.030168
4187;20.0;10721280;1649514932.1851072
4188;20.0;10723840;1649514933.339684
4189;20.0;10726400;1649514934.4935079
4190;20.0;10728960;1649514935.651157
4191;20.0;10731520;1649514936.8079984
4192;20.0;10734080;1649514937.9643636
4193;20.0;10736640;1649514939.1159167
4194;20.0;10739200;1649514940.2658288
4195;20.0;10741760;1649514941.4564621
4196;20.0;10744320;1649514942.6157212
4197;20.0;10746880;1649514943.7720559
4198;20.0;10749440;1649514944.929888
4199;20.0;10752000;1649514946.0855925
4200;20.0;10754560;1649514954.7402856
4201;20.0;10757120;1649514955.9191308
4202;20.0;10759680;1649514957.0749002
4203;20.0;10762240;1649514958.2273638
4204;20.0;10764800;1649514959.38065
4205;20.0;10767360;1649514960.5374954
4206;20.0;10769920;1649514961.6910625
4207;20.0;10772480;1649514962.8761015
4208;20.0;10775040;1649514964.0369408
4209;20.0;10777600;1649514965.1980782
4210;20.0;10780160;1649514966.3523672
4211;20.0;10782720;1649514967.5043237
4212;20.0;10785280;1649514968.6633952
4213;20.0;10787840;1649514969.8223386
4214;20.0;10790400;1649514970.9786143
4215;20.0;10792960;1649514972.1340146
4216;20.0;10795520;1649514973.3237422
4217;20.0;10798080;1649514974.478621
4218;20.0;10800640;1649514975.6385498
4219;20.0;10803200;1649514976.7951279
4220;20.0;10805760;1649514977.9540453
4221;20.0;10808320;1649514979.1067266
4222;20.0;10810880;1649514980.2650537
4223;20.0;10813440;1649514981.420945
4224;20.0;10816000;1649514982.5770807
4225;20.0;10818560;1649514983.7696953
4226;20.0;10821120;1649514984.9302773
4227;20.0;10823680;1649514986.0853312
4228;20.0;10826240;1649514987.2421477
4229;20.0;10828800;1649514988.397776
4230;20.0;10831360;1649514989.5522192
4231;20.0;10833920;1649514990.7082481
4232;20.0;10836480;1649514991.866966
4233;20.0;10839040;1649514993.0266922
4234;20.0;10841600;1649514994.2172878
4235;20.0;10844160;1649514995.3747532
4236;20.0;10846720;1649514996.5326395
4237;20.0;10849280;1649514997.6919482
4238;20.0;10851840;1649514998.847515
4239;20.0;10854400;1649515000.010507
4240;20.0;10856960;1649515001.166154
4241;20.0;10859520;1649515002.324548
4242;20.0;10862080;1649515003.483747
4243;20.0;10864640;1649515004.6764855
4244;20.0;10867200;1649515005.8305373
4245;20.0;10869760;1649515006.9821217
4246;20.0;10872320;1649515008.1373909
4247;20.0;10874880;1649515009.2949924
4248;20.0;10877440;1649515010.4566846
4249;20.0;10880000;1649515011.6095695
4250;20.0;10882560;1649515012.7663527
4251;20.0;10885120;1649515013.9221292
4252;20.0;10887680;1649515015.117817
4253;20.0;10890240;1649515016.268914
4254;20.0;10892800;1649515017.420156
4255;20.0;10895360;1649515018.576698
4256;20.0;10897920;1649515019.7325542
4257;20.0;10900480;1649515020.8831322
4258;20.0;10903040;1649515022.0341303
4259;20.0;10905600;1649515023.1858232
4260;20.0;10908160;1649515024.340214
4261;20.0;10910720;1649515025.5257387
4262;20.0;10913280;1649515026.6858773
4263;20.0;10915840;1649515027.838069
4264;20.0;10918400;1649515028.993663
4265;20.0;10920960;1649515030.1534894
4266;20.0;10923520;1649515031.313233
4267;20.0;10926080;1649515032.4718962
4268;20.0;10928640;1649515033.6305285
4269;20.0;10931200;1649515034.791192
4270;20.0;10933760;1649515035.9814186
4271;20.0;10936320;1649515037.1421204
4272;20.0;10938880;1649515038.2993968
4273;20.0;10941440;1649515039.4563506
4274;20.0;10944000;1649515040.619749
4275;20.0;10946560;1649515041.777863
4276;20.0;10949120;1649515042.9352067
4277;20.0;10951680;1649515044.0928931
4278;20.0;10954240;1649515045.2537081
4279;20.0;10956800;1649515046.442469
4280;20.0;10959360;1649515047.5957901
4281;20.0;10961920;1649515048.7512963
4282;20.0;10964480;1649515049.9054265
4283;20.0;10967040;1649515051.057692
4284;20.0;10969600;1649515052.210821
4285;20.0;10972160;1649515053.3659267
4286;20.0;10974720;1649515054.5243118
4287;20.0;10977280;1649515055.677743
4288;20.0;10979840;1649515056.8576865
4289;20.0;10982400;1649515058.017392
4290;20.0;10984960;1649515059.16929
4291;20.0;10987520;1649515060.3255105
4292;20.0;10990080;1649515061.4829044
4293;20.0;10992640;1649515062.640001
4294;20.0;10995200;1649515063.7978158
4295;20.0;10997760;1649515064.9573078
4296;20.0;11000320;1649515066.1152246
4297;20.0;11002880;1649515067.2905118
4298;20.0;11005440;1649515068.4520514
4299;20.0;11008000;1649515069.6128445
4300;20.0;11010560;1649515078.267487
4301;20.0;11013120;1649515079.4458866
4302;20.0;11015680;1649515080.5999148
4303;20.0;11018240;1649515081.7544038
4304;20.0;11020800;1649515082.9092052
4305;20.0;11023360;1649515084.0690129
4306;20.0;11025920;1649515085.2249305
4307;20.0;11028480;1649515086.3803566
4308;20.0;11031040;1649515087.5353246
4309;20.0;11033600;1649515088.7234573
4310;20.0;11036160;1649515089.8795176
4311;20.0;11038720;1649515091.0355208
4312;20.0;11041280;1649515092.1911824
4313;20.0;11043840;1649515093.3486052
4314;20.0;11046400;1649515094.5093205
4315;20.0;11048960;1649515095.6654294
4316;20.0;11051520;1649515096.8180094
4317;20.0;11054080;1649515097.9704442
4318;20.0;11056640;1649515099.1641996
4319;20.0;11059200;1649515100.3250144
4320;20.0;11061760;1649515101.4822948
4321;20.0;11064320;1649515102.6370974
4322;20.0;11066880;1649515103.7928305
4323;20.0;11069440;1649515104.9490588
4324;20.0;11072000;1649515106.102877
4325;20.0;11074560;1649515107.2585979
4326;20.0;11077120;1649515108.4158056
4327;20.0;11079680;1649515109.606982
4328;20.0;11082240;1649515110.7640967
4329;20.0;11084800;1649515111.918639
4330;20.0;11087360;1649515113.0740461
4331;20.0;11089920;1649515114.2340298
4332;20.0;11092480;1649515115.3943217
4333;20.0;11095040;1649515116.5499613
4334;20.0;11097600;1649515117.7081192
4335;20.0;11100160;1649515118.865017
4336;20.0;11102720;1649515120.0576944
4337;20.0;11105280;1649515121.210153
4338;20.0;11107840;1649515122.362139
4339;20.0;11110400;1649515123.5147069
4340;20.0;11112960;1649515124.6705158
4341;20.0;11115520;1649515125.8257391
4342;20.0;11118080;1649515126.9792604
4343;20.0;11120640;1649515128.130626
4344;20.0;11123200;1649515129.2890835
4345;20.0;11125760;1649515130.4818156
4346;20.0;11128320;1649515131.7071857
4347;20.0;11130880;1649515132.8613467
4348;20.0;11133440;1649515134.0204635
4349;20.0;11136000;1649515135.1778495
4350;20.0;11138560;1649515136.3339596
4351;20.0;11141120;1649515137.49032
4352;20.0;11143680;1649515138.6486032
4353;20.0;11146240;1649515139.8043756
4354;20.0;11148800;1649515140.9997973
4355;20.0;11151360;1649515142.1579797
4356;20.0;11153920;1649515143.3137262
4357;20.0;11156480;1649515144.4691365
4358;20.0;11159040;1649515145.624665
4359;20.0;11161600;1649515146.7795455
4360;20.0;11164160;1649515147.9379535
4361;20.0;11166720;1649515149.097935
4362;20.0;11169280;1649515150.255557
4363;20.0;11171840;1649515151.4472384
4364;20.0;11174400;1649515152.6040812
4365;20.0;11176960;1649515153.7625122
4366;20.0;11179520;1649515154.9219744
4367;20.0;11182080;1649515156.0788577
4368;20.0;11184640;1649515157.2349386
4369;20.0;11187200;1649515158.3919373
4370;20.0;11189760;1649515159.5507863
4371;20.0;11192320;1649515160.7081
4372;20.0;11194880;1649515161.8951821
4373;20.0;11197440;1649515163.057254
4374;20.0;11200000;1649515164.2160225
4375;20.0;11202560;1649515165.3761468
4376;20.0;11205120;1649515166.5332413
4377;20.0;11207680;1649515167.6911683
4378;20.0;11210240;1649515168.849534
4379;20.0;11212800;1649515170.0074017
4380;20.0;11215360;1649515171.1600416
4381;20.0;11217920;1649515172.34608
4382;20.0;11220480;1649515173.508002
4383;20.0;11223040;1649515174.6653469
4384;20.0;11225600;1649515175.8174767
4385;20.0;11228160;1649515176.967477
4386;20.0;11230720;1649515178.1210108
4387;20.0;11233280;1649515179.2741187
4388;20.0;11235840;1649515180.4310913
4389;20.0;11238400;1649515181.5885098
4390;20.0;11240960;1649515182.7682433
4391;20.0;11243520;1649515183.9309318
4392;20.0;11246080;1649515185.0910287
4393;20.0;11248640;1649515186.250495
4394;20.0;11251200;1649515187.4061127
4395;20.0;11253760;1649515188.559865
4396;20.0;11256320;1649515189.7149203
4397;20.0;11258880;1649515190.8727598
4398;20.0;11261440;1649515192.025788
4399;20.0;11264000;1649515193.196797
4400;20.0;11266560;1649515201.8343616
4401;20.0;11269120;1649515203.0123928
4402;20.0;11271680;1649515204.20558
4403;20.0;11274240;1649515205.3640924
4404;20.0;11276800;1649515206.522975
4405;20.0;11279360;1649515207.682802
4406;20.0;11281920;1649515208.8459637
4407;20.0;11284480;1649515210.006175
4408;20.0;11287040;1649515211.1629627
4409;20.0;11289600;1649515212.3210757
4410;20.0;11292160;1649515213.4821978
4411;20.0;11294720;1649515214.6771946
4412;20.0;11297280;1649515215.8375185
4413;20.0;11299840;1649515216.9973977
4414;20.0;11302400;1649515218.1590176
4415;20.0;11304960;1649515219.315583
4416;20.0;11307520;1649515220.4755313
4417;20.0;11310080;1649515221.6331244
4418;20.0;11312640;1649515222.7906892
4419;20.0;11315200;1649515223.9439003
4420;20.0;11317760;1649515225.14057
4421;20.0;11320320;1649515226.302299
4422;20.0;11322880;1649515227.4633918
4423;20.0;11325440;1649515228.6205077
4424;20.0;11328000;1649515229.779568
4425;20.0;11330560;1649515230.9393961
4426;20.0;11333120;1649515232.0935905
4427;20.0;11335680;1649515233.2548814
4428;20.0;11338240;1649515234.4098701
4429;20.0;11340800;1649515235.605139
4430;20.0;11343360;1649515236.757404
4431;20.0;11345920;1649515237.9189763
4432;20.0;11348480;1649515239.0759623
4433;20.0;11351040;1649515240.2362208
4434;20.0;11353600;1649515241.3956974
4435;20.0;11356160;1649515242.550827
4436;20.0;11358720;1649515243.701441
4437;20.0;11361280;1649515244.85912
4438;20.0;11363840;1649515246.0619893
4439;20.0;11366400;1649515247.2156641
4440;20.0;11368960;1649515248.3652396
4441;20.0;11371520;1649515249.5166364
4442;20.0;11374080;1649515250.6689696
4443;20.0;11376640;1649515251.8231916
4444;20.0;11379200;1649515252.9815323
4445;20.0;11381760;1649515254.1345232
4446;20.0;11384320;1649515255.2934682
4447;20.0;11386880;1649515256.4855762
4448;20.0;11389440;1649515257.6450484
4449;20.0;11392000;1649515258.8045287
4450;20.0;11394560;1649515259.964736
4451;20.0;11397120;1649515261.1227746
4452;20.0;11399680;1649515262.2738981
4453;20.0;11402240;1649515263.4368076
4454;20.0;11404800;1649515264.5932083
4455;20.0;11407360;1649515265.7504303
4456;20.0;11409920;1649515266.9418268
4457;20.0;11412480;1649515268.0980344
4458;20.0;11415040;1649515269.2487094
4459;20.0;11417600;1649515270.4015634
4460;20.0;11420160;1649515271.5514846
4461;20.0;11422720;1649515272.705146
4462;20.0;11425280;1649515273.8549948
4463;20.0;11427840;1649515275.0070639
4464;20.0;11430400;1649515276.1583493
4465;20.0;11432960;1649515277.3417275
4466;20.0;11435520;1649515278.5007944
4467;20.0;11438080;1649515279.6521559
4468;20.0;11440640;1649515280.8032856
4469;20.0;11443200;1649515281.952267
4470;20.0;11445760;1649515283.1050155
4471;20.0;11448320;1649515284.2549415
4472;20.0;11450880;1649515285.4051106
4473;20.0;11453440;1649515286.5555413
4474;20.0;11456000;1649515287.7375245
4475;20.0;11458560;1649515288.899043
4476;20.0;11461120;1649515290.0526557
4477;20.0;11463680;1649515291.2026167
4478;20.0;11466240;1649515292.3536444
4479;20.0;11468800;1649515293.5106165
4480;20.0;11471360;1649515294.666535
4481;20.0;11473920;1649515295.8167527
4482;20.0;11476480;1649515296.965638
4483;20.0;11479040;1649515298.1381748
4484;20.0;11481600;1649515299.297324
4485;20.0;11484160;1649515300.4475458
4486;20.0;11486720;1649515301.600685
4487;20.0;11489280;1649515302.7549355
4488;20.0;11491840;1649515303.9062884
4489;20.0;11494400;1649515305.0557442
4490;20.0;11496960;1649515306.2039258
4491;20.0;11499520;1649515307.3539722
4492;20.0;11502080;1649515308.512098
4493;20.0;11504640;1649515309.682411
4494;20.0;11507200;1649515310.8374517
4495;20.0;11509760;1649515311.9887557
4496;20.0;11512320;1649515313.137748
4497;20.0;11514880;1649515314.2890897
4498;20.0;11517440;1649515315.438971
