;train/length;Steps;Wall_Time
3798;20.0;9725440;1648969583.2844481
3799;20.0;9728000;1648969584.6209917
3800;20.0;9730560;1648969593.294197
3801;20.0;9733120;1648969594.6625726
3802;20.0;9735680;1648969596.0028245
3803;20.0;9738240;1648969597.3383121
3804;20.0;9740800;1648969598.6748757
3805;20.0;9743360;1648969600.0101202
3806;20.0;9745920;1648969601.3458521
3807;20.0;9748480;1648969602.6826994
3808;20.0;9751040;1648969604.0429134
3809;20.0;9753600;1648969605.4086533
3810;20.0;9756160;1648969606.7483978
3811;20.0;9758720;1648969608.0850427
3812;20.0;9761280;1648969609.4217894
3813;20.0;9763840;1648969610.7632887
3814;20.0;9766400;1648969612.1007917
3815;20.0;9768960;1648969613.439037
3816;20.0;9771520;1648969614.7800303
3817;20.0;9774080;1648969616.1416757
3818;20.0;9776640;1648969617.4946115
3819;20.0;9779200;1648969618.86104
3820;20.0;9781760;1648969620.2010272
3821;20.0;9784320;1648969621.5370681
3822;20.0;9786880;1648969622.8737445
3823;20.0;9789440;1648969624.2093859
3824;20.0;9792000;1648969625.545318
3825;20.0;9794560;1648969626.881939
3826;20.0;9797120;1648969628.2177958
3827;20.0;9799680;1648969629.5859427
3828;20.0;9802240;1648969630.9407096
3829;20.0;9804800;1648969632.2853706
3830;20.0;9807360;1648969633.6219628
3831;20.0;9809920;1648969634.9609394
3832;20.0;9812480;1648969636.2976615
3833;20.0;9815040;1648969637.6344812
3834;20.0;9817600;1648969638.9718037
3835;20.0;9820160;1648969640.3079484
3836;20.0;9822720;1648969641.658164
3837;20.0;9825280;1648969643.0119042
3838;20.0;9827840;1648969644.3837683
3839;20.0;9830400;1648969645.7216365
3840;20.0;9832960;1648969647.0596037
3841;20.0;9835520;1648969648.3966377
3842;20.0;9838080;1648969649.733103
3843;20.0;9840640;1648969651.070509
3844;20.0;9843200;1648969652.4068668
3845;20.0;9845760;1648969653.7450914
3846;20.0;9848320;1648969655.1194394
3847;20.0;9850880;1648969656.469947
3848;20.0;9853440;1648969657.8302493
3849;20.0;9856000;1648969659.1677456
3850;20.0;9858560;1648969660.5043323
3851;20.0;9861120;1648969661.8414319
3852;20.0;9863680;1648969663.182112
3853;20.0;9866240;1648969664.5191104
3854;20.0;9868800;1648969665.8555465
3855;20.0;9871360;1648969667.192343
3856;20.0;9873920;1648969668.55296
3857;20.0;9876480;1648969669.9122252
3858;20.0;9879040;1648969671.2524014
3859;20.0;9881600;1648969672.593057
3860;20.0;9884160;1648969673.930093
3861;20.0;9886720;1648969675.266525
3862;20.0;9889280;1648969676.6031866
3863;20.0;9891840;1648969677.938347
3864;20.0;9894400;1648969679.275102
3865;20.0;9896960;1648969680.6243112
3866;20.0;9899520;1648969681.9823856
3867;20.0;9902080;1648969683.3475885
3868;20.0;9904640;1648969684.6849725
3869;20.0;9907200;1648969686.0213654
3870;20.0;9909760;1648969687.3574464
3871;20.0;9912320;1648969688.693984
3872;20.0;9914880;1648969690.0316758
3873;20.0;9917440;1648969691.373527
3874;20.0;9920000;1648969692.7099411
3875;20.0;9922560;1648969694.0738637
3876;20.0;9925120;1648969695.4255068
3877;20.0;9927680;1648969696.7814114
3878;20.0;9930240;1648969698.1184862
3879;20.0;9932800;1648969699.45527
3880;20.0;9935360;1648969700.7933166
3881;20.0;9937920;1648969702.1298985
3882;20.0;9940480;1648969703.4659023
3883;20.0;9943040;1648969704.8017752
3884;20.0;9945600;1648969706.1418507
3885;20.0;9948160;1648969707.5015607
3886;20.0;9950720;1648969708.8560617
3887;20.0;9953280;1648969710.1978252
3888;20.0;9955840;1648969711.535011
3889;20.0;9958400;1648969712.8721411
3890;20.0;9960960;1648969714.209147
3891;20.0;9963520;1648969715.547205
3892;20.0;9966080;1648969716.883994
3893;20.0;9968640;1648969718.2213304
3894;20.0;9971200;1648969719.5675595
3895;20.0;9973760;1648969720.9230063
3896;20.0;9976320;1648969722.2902539
3897;20.0;9978880;1648969723.628145
3898;20.0;9981440;1648969724.968142
3899;20.0;9984000;1648969726.3053358
3900;20.0;9986560;1648969734.9684188
3901;20.0;9989120;1648969736.338686
3902;20.0;9991680;1648969737.6753268
3903;20.0;9994240;1648969739.0159738
3904;20.0;9996800;1648969740.424676
3905;20.0;9999360;1648969741.7623632
3906;20.0;10001920;1648969743.0991023
3907;20.0;10004480;1648969744.4359808
3908;20.0;10007040;1648969745.7900872
3909;20.0;10009600;1648969747.144852
3910;20.0;10012160;1648969748.5131447
3911;20.0;10014720;1648969749.8502066
3912;20.0;10017280;1648969751.1866617
3913;20.0;10019840;1648969752.523249
3914;20.0;10022400;1648969753.8598504
3915;20.0;10024960;1648969755.196464
3916;20.0;10027520;1648969756.5329201
3917;20.0;10030080;1648969757.8743548
3918;20.0;10032640;1648969759.2323763
3919;20.0;10035200;1648969760.5894547
3920;20.0;10037760;1648969761.930298
3921;20.0;10040320;1648969763.2683628
3922;20.0;10042880;1648969764.6072946
3923;20.0;10045440;1648969765.9437423
3924;20.0;10048000;1648969767.283856
3925;20.0;10050560;1648969768.6203015
3926;20.0;10053120;1648969769.9571676
3927;20.0;10055680;1648969771.2997038
3928;20.0;10058240;1648969772.655261
3929;20.0;10060800;1648969774.0240228
3930;20.0;10063360;1648969775.3631485
3931;20.0;10065920;1648969776.7012002
3932;20.0;10068480;1648969778.0374017
3933;20.0;10071040;1648969779.373448
3934;20.0;10073600;1648969780.710582
3935;20.0;10076160;1648969782.0520062
3936;20.0;10078720;1648969783.3897545
3937;20.0;10081280;1648969784.7571278
3938;20.0;10083840;1648969786.1067674
3939;20.0;10086400;1648969787.4656036
3940;20.0;10088960;1648969788.8027797
3941;20.0;10091520;1648969790.1392486
3942;20.0;10094080;1648969791.4791877
3943;20.0;10096640;1648969792.816006
3944;20.0;10099200;1648969794.1523633
3945;20.0;10101760;1648969795.4886558
3946;20.0;10104320;1648969796.824732
3947;20.0;10106880;1648969798.1890209
3948;20.0;10109440;1648969799.5420978
3949;20.0;10112000;1648969800.887592
3950;20.0;10114560;1648969802.2244718
3951;20.0;10117120;1648969803.561336
3952;20.0;10119680;1648969804.8975742
3953;20.0;10122240;1648969806.233908
3954;20.0;10124800;1648969807.5692723
3955;20.0;10127360;1648969808.9055219
3956;20.0;10129920;1648969810.2473602
3957;20.0;10132480;1648969811.609107
3958;20.0;10135040;1648969812.9741843
3959;20.0;10137600;1648969814.3131094
3960;20.0;10140160;1648969815.6528509
3961;20.0;10142720;1648969816.9896715
3962;20.0;10145280;1648969818.3261983
3963;20.0;10147840;1648969819.662246
3964;20.0;10150400;1648969820.9998815
3965;20.0;10152960;1648969822.3372946
3966;20.0;10155520;1648969823.707526
3967;20.0;10158080;1648969825.0563555
3968;20.0;10160640;1648969826.4075665
3969;20.0;10163200;1648969827.7435458
3970;20.0;10165760;1648969829.0799983
3971;20.0;10168320;1648969830.4169643
3972;20.0;10170880;1648969831.7527394
3973;20.0;10173440;1648969833.0895653
3974;20.0;10176000;1648969834.4264388
3975;20.0;10178560;1648969835.763085
3976;20.0;10181120;1648969837.124326
3977;20.0;10183680;1648969838.4835682
3978;20.0;10186240;1648969839.82313
3979;20.0;10188800;1648969841.160727
3980;20.0;10191360;1648969842.4984202
3981;20.0;10193920;1648969843.8395991
3982;20.0;10196480;1648969845.1758807
3983;20.0;10199040;1648969846.5129058
3984;20.0;10201600;1648969847.849024
3985;20.0;10204160;1648969849.2027626
3986;20.0;10206720;1648969850.5586114
3987;20.0;10209280;1648969851.9258556
3988;20.0;10211840;1648969853.2679322
3989;20.0;10214400;1648969854.605764
3990;20.0;10216960;1648969855.9421813
3991;20.0;10219520;1648969857.278657
3992;20.0;10222080;1648969858.61952
3993;20.0;10224640;1648969859.955357
3994;20.0;10227200;1648969861.2911801
3995;20.0;10229760;1648969862.6606512
3996;20.0;10232320;1648969864.0188468
3997;20.0;10234880;1648969865.372549
3998;20.0;10237440;1648969866.7121933
3999;20.0;10240000;1648969868.0528836
4000;20.0;10242560;1648969876.6976078
4001;20.0;10245120;1648969878.086046
4002;20.0;10247680;1648969879.4233394
4003;20.0;10250240;1648969880.7600796
4004;20.0;10252800;1648969882.1018736
4005;20.0;10255360;1648969883.438297
4006;20.0;10257920;1648969884.780333
4007;20.0;10260480;1648969886.1161468
4008;20.0;10263040;1648969887.4529235
4009;20.0;10265600;1648969888.821957
4010;20.0;10268160;1648969890.1784513
4011;20.0;10270720;1648969891.5284452
4012;20.0;10273280;1648969892.8649921
4013;20.0;10275840;1648969894.2012308
4014;20.0;10278400;1648969895.5381908
4015;20.0;10280960;1648969896.8741174
4016;20.0;10283520;1648969898.2097197
4017;20.0;10286080;1648969899.5469053
4018;20.0;10288640;1648969900.88315
4019;20.0;10291200;1648969902.2416775
4020;20.0;10293760;1648969903.5975306
4021;20.0;10296320;1648969904.9367187
4022;20.0;10298880;1648969906.2762823
4023;20.0;10301440;1648969907.6135368
4024;20.0;10304000;1648969908.950708
4025;20.0;10306560;1648969910.2907236
4026;20.0;10309120;1648969911.6266608
4027;20.0;10311680;1648969912.964157
4028;20.0;10314240;1648969914.3267987
4029;20.0;10316800;1648969915.6796913
4030;20.0;10319360;1648969917.0471885
4031;20.0;10321920;1648969918.3848307
4032;20.0;10324480;1648969919.7247608
4033;20.0;10327040;1648969921.0622466
4034;20.0;10329600;1648969922.3995602
4035;20.0;10332160;1648969923.73621
4036;20.0;10334720;1648969925.076247
4037;20.0;10337280;1648969926.4129295
4038;20.0;10339840;1648969927.784891
4039;20.0;10342400;1648969929.1357622
4040;20.0;10344960;1648969930.488406
4041;20.0;10347520;1648969931.826186
4042;20.0;10350080;1648969933.1621644
4043;20.0;10352640;1648969934.5023508
4044;20.0;10355200;1648969935.8382657
4045;20.0;10357760;1648969937.1745973
4046;20.0;10360320;1648969938.512905
4047;20.0;10362880;1648969939.849404
4048;20.0;10365440;1648969941.2073123
4049;20.0;10368000;1648969942.5675178
4050;20.0;10370560;1648969943.912315
4051;20.0;10373120;1648969945.2499938
4052;20.0;10375680;1648969946.58723
4053;20.0;10378240;1648969947.9228747
4054;20.0;10380800;1648969949.2591572
4055;20.0;10383360;1648969950.5964942
4056;20.0;10385920;1648969951.932384
4057;20.0;10388480;1648969953.294961
4058;20.0;10391040;1648969954.650782
4059;20.0;10393600;1648969956.020031
4060;20.0;10396160;1648969957.3572383
4061;20.0;10398720;1648969958.6947129
4062;20.0;10401280;1648969960.0309148
4063;20.0;10403840;1648969961.3669734
4064;20.0;10406400;1648969962.705333
4065;20.0;10408960;1648969964.0432081
4066;20.0;10411520;1648969965.3785577
4067;20.0;10414080;1648969966.7480311
4068;20.0;10416640;1648969968.1074321
4069;20.0;10419200;1648969969.4588163
4070;20.0;10421760;1648969970.7971444
4071;20.0;10424320;1648969972.13323
4072;20.0;10426880;1648969973.469781
4073;20.0;10429440;1648969974.805879
4074;20.0;10432000;1648969976.1416852
4075;20.0;10434560;1648969977.4810402
4076;20.0;10437120;1648969978.8193166
4077;20.0;10439680;1648969980.1768637
4078;20.0;10442240;1648969981.5352376
4079;20.0;10444800;1648969982.8756273
4080;20.0;10447360;1648969984.2123156
4081;20.0;10449920;1648969985.5492907
4082;20.0;10452480;1648969986.8906546
4083;20.0;10455040;1648969988.2273278
4084;20.0;10457600;1648969989.5632772
4085;20.0;10460160;1648969990.8998249
4086;20.0;10462720;1648969992.25656
4087;20.0;10465280;1648969993.6143212
4088;20.0;10467840;1648969994.9829915
4089;20.0;10470400;1648969996.3234215
4090;20.0;10472960;1648969997.6604955
4091;20.0;10475520;1648969998.9983954
4092;20.0;10478080;1648970000.3342767
4093;20.0;10480640;1648970001.671344
4094;20.0;10483200;1648970003.0090253
4095;20.0;10485760;1648970004.3538482
4096;20.0;10488320;1648970005.7288418
4097;20.0;10490880;1648970007.0829751
4098;20.0;10493440;1648970008.433422
4099;20.0;10496000;1648970009.7705815
4100;20.0;10498560;1648970018.3833654
4101;20.0;10501120;1648970019.7685142
4102;20.0;10503680;1648970021.1300404
4103;20.0;10506240;1648970022.4675276
4104;20.0;10508800;1648970023.8026147
4105;20.0;10511360;1648970025.1397886
4106;20.0;10513920;1648970026.4768217
4107;20.0;10516480;1648970027.813364
4108;20.0;10519040;1648970029.1498032
4109;20.0;10521600;1648970030.4866283
4110;20.0;10524160;1648970031.8513188
4111;20.0;10526720;1648970033.1985586
4112;20.0;10529280;1648970034.5469403
4113;20.0;10531840;1648970035.8830278
4114;20.0;10534400;1648970037.2191453
4115;20.0;10536960;1648970038.5565562
4116;20.0;10539520;1648970039.8922694
4117;20.0;10542080;1648970041.2286813
4118;20.0;10544640;1648970042.564527
4119;20.0;10547200;1648970043.904366
4120;20.0;10549760;1648970045.2638617
4121;20.0;10552320;1648970046.626099
4122;20.0;10554880;1648970047.9646251
4123;20.0;10557440;1648970049.301528
4124;20.0;10560000;1648970050.6383517
4125;20.0;10562560;1648970051.9759116
4126;20.0;10565120;1648970053.3152905
4127;20.0;10567680;1648970054.6524339
4128;20.0;10570240;1648970055.9881263
4129;20.0;10572800;1648970057.3538322
4130;20.0;10575360;1648970058.7081542
4131;20.0;10577920;1648970060.0763876
4132;20.0;10580480;1648970061.4142933
4133;20.0;10583040;1648970062.754716
4134;20.0;10585600;1648970064.091711
4135;20.0;10588160;1648970065.4281452
4136;20.0;10590720;1648970066.764392
4137;20.0;10593280;1648970068.1050477
4138;20.0;10595840;1648970069.4409735
4139;20.0;10598400;1648970070.8014874
4140;20.0;10600960;1648970072.1477277
4141;20.0;10603520;1648970073.4969223
4142;20.0;10606080;1648970074.8362453
4143;20.0;10608640;1648970076.1720252
4144;20.0;10611200;1648970077.5096297
4145;20.0;10613760;1648970078.846108
4146;20.0;10616320;1648970080.1816285
4147;20.0;10618880;1648970081.5173368
4148;20.0;10621440;1648970082.8538787
4149;20.0;10624000;1648970084.210455
4150;20.0;10626560;1648970085.5640495
4151;20.0;10629120;1648970086.9050307
4152;20.0;10631680;1648970088.2404087
4153;20.0;10634240;1648970089.5766375
4154;20.0;10636800;1648970090.9126155
4155;20.0;10639360;1648970092.250273
4156;20.0;10641920;1648970093.587201
4157;20.0;10644480;1648970094.9243472
4158;20.0;10647040;1648970096.287294
4159;20.0;10649600;1648970097.63405
4160;20.0;10652160;1648970099.001791
4161;20.0;10654720;1648970100.338838
4162;20.0;10657280;1648970101.694304
4163;20.0;10659840;1648970103.031408
4164;20.0;10662400;1648970104.3678644
4165;20.0;10664960;1648970105.7031817
4166;20.0;10667520;1648970107.039694
4167;20.0;10670080;1648970108.3751159
4168;20.0;10672640;1648970109.7422903
4169;20.0;10675200;1648970111.0976822
4170;20.0;10677760;1648970112.445717
4171;20.0;10680320;1648970113.7841883
4172;20.0;10682880;1648970115.1207557
4173;20.0;10685440;1648970116.4573236
4174;20.0;10688000;1648970117.7926762
4175;20.0;10690560;1648970119.1286888
4176;20.0;10693120;1648970120.4672773
4177;20.0;10695680;1648970121.8028665
4178;20.0;10698240;1648970123.157778
4179;20.0;10700800;1648970124.5188096
4180;20.0;10703360;1648970125.8567019
4181;20.0;10705920;1648970127.1933305
4182;20.0;10708480;1648970128.5290868
4183;20.0;10711040;1648970129.8700242
4184;20.0;10713600;1648970131.2058523
4185;20.0;10716160;1648970132.5415068
4186;20.0;10718720;1648970133.8774402
4187;20.0;10721280;1648970135.2339246
4188;20.0;10723840;1648970136.5876505
4189;20.0;10726400;1648970137.9552753
4190;20.0;10728960;1648970139.2943766
4191;20.0;10731520;1648970140.6308107
4192;20.0;10734080;1648970141.966488
4193;20.0;10736640;1648970143.302379
4194;20.0;10739200;1648970144.6384737
4195;20.0;10741760;1648970145.974298
4196;20.0;10744320;1648970147.3098502
4197;20.0;10746880;1648970148.680311
4198;20.0;10749440;1648970150.028206
4199;20.0;10752000;1648970151.382081
4200;20.0;10754560;1648970159.97138
4201;20.0;10757120;1648970161.3630471
4202;20.0;10759680;1648970162.7186148
4203;20.0;10762240;1648970164.083839
4204;20.0;10764800;1648970165.4208472
4205;20.0;10767360;1648970166.7581434
4206;20.0;10769920;1648970168.0971713
4207;20.0;10772480;1648970169.4334993
4208;20.0;10775040;1648970170.7689645
4209;20.0;10777600;1648970172.1050508
4210;20.0;10780160;1648970173.4416072
4211;20.0;10782720;1648970174.8087606
4212;20.0;10785280;1648970176.1599941
4213;20.0;10787840;1648970177.5087192
4214;20.0;10790400;1648970178.845969
4215;20.0;10792960;1648970180.1821945
4216;20.0;10795520;1648970181.5181174
4217;20.0;10798080;1648970182.8553014
4218;20.0;10800640;1648970184.191133
4219;20.0;10803200;1648970185.527304
4220;20.0;10805760;1648970186.867407
4221;20.0;10808320;1648970188.2255864
4222;20.0;10810880;1648970189.580307
4223;20.0;10813440;1648970190.921046
4224;20.0;10816000;1648970192.2603204
4225;20.0;10818560;1648970193.5966375
4226;20.0;10821120;1648970194.933765
4227;20.0;10823680;1648970196.2707598
4228;20.0;10826240;1648970197.6055334
4229;20.0;10828800;1648970198.9415445
4230;20.0;10831360;1648970200.300083
4231;20.0;10833920;1648970201.6563494
4232;20.0;10836480;1648970203.0253541
4233;20.0;10839040;1648970204.3636231
4234;20.0;10841600;1648970205.700525
4235;20.0;10844160;1648970207.037859
4236;20.0;10846720;1648970208.3734372
4237;20.0;10849280;1648970209.7091558
4238;20.0;10851840;1648970211.046653
4239;20.0;10854400;1648970212.3836837
4240;20.0;10856960;1648970213.762396
4241;20.0;10859520;1648970215.1111507
4242;20.0;10862080;1648970216.4624062
4243;20.0;10864640;1648970217.7978663
4244;20.0;10867200;1648970219.1351862
4245;20.0;10869760;1648970220.4749367
4246;20.0;10872320;1648970221.8244536
4247;20.0;10874880;1648970223.1619537
4248;20.0;10877440;1648970224.4982226
4249;20.0;10880000;1648970225.8351274
4250;20.0;10882560;1648970227.1897945
4251;20.0;10885120;1648970228.5430558
4252;20.0;10887680;1648970229.8862329
4253;20.0;10890240;1648970231.2227504
4254;20.0;10892800;1648970232.5589473
4255;20.0;10895360;1648970233.895114
4256;20.0;10897920;1648970235.2314568
4257;20.0;10900480;1648970236.567349
4258;20.0;10903040;1648970237.902709
4259;20.0;10905600;1648970239.2675028
4260;20.0;10908160;1648970240.6119373
4261;20.0;10910720;1648970241.974288
4262;20.0;10913280;1648970243.306264
4263;20.0;10915840;1648970244.651863
4264;20.0;10918400;1648970245.9833283
4265;20.0;10920960;1648970247.3127968
4266;20.0;10923520;1648970248.6434577
4267;20.0;10926080;1648970249.973164
4268;20.0;10928640;1648970251.3028436
4269;20.0;10931200;1648970252.6647415
4270;20.0;10933760;1648970254.0056808
4271;20.0;10936320;1648970255.3539405
4272;20.0;10938880;1648970256.685182
4273;20.0;10941440;1648970258.0156832
4274;20.0;10944000;1648970259.347165
4275;20.0;10946560;1648970260.6770651
4276;20.0;10949120;1648970262.0077524
4277;20.0;10951680;1648970263.3413804
4278;20.0;10954240;1648970264.672303
4279;20.0;10956800;1648970266.0274055
4280;20.0;10959360;1648970267.3721817
4281;20.0;10961920;1648970268.7082636
4282;20.0;10964480;1648970270.0385091
4283;20.0;10967040;1648970271.3690925
4284;20.0;10969600;1648970272.7002711
4285;20.0;10972160;1648970274.0314684
4286;20.0;10974720;1648970275.3623426
4287;20.0;10977280;1648970276.6927218
4288;20.0;10979840;1648970278.0315251
4289;20.0;10982400;1648970279.3799326
4290;20.0;10984960;1648970280.7387464
4291;20.0;10987520;1648970282.072609
4292;20.0;10990080;1648970283.4039438
4293;20.0;10992640;1648970284.7338686
4294;20.0;10995200;1648970286.0638611
4295;20.0;10997760;1648970287.4685519
4296;20.0;11000320;1648970288.7998974
4297;20.0;11002880;1648970290.130612
4298;20.0;11005440;1648970291.4989579
4299;20.0;11008000;1648970292.843641
4300;20.0;11010560;1648970301.3806856
4301;20.0;11013120;1648970302.7460628
4302;20.0;11015680;1648970304.099713
4303;20.0;11018240;1648970305.4393353
4304;20.0;11020800;1648970306.799396
4305;20.0;11023360;1648970308.130194
4306;20.0;11025920;1648970309.4603941
4307;20.0;11028480;1648970310.7939358
4308;20.0;11031040;1648970312.1237652
4309;20.0;11033600;1648970313.453055
4310;20.0;11036160;1648970314.7836344
4311;20.0;11038720;1648970316.1154735
4312;20.0;11041280;1648970317.4845853
4313;20.0;11043840;1648970318.825532
4314;20.0;11046400;1648970320.1707938
4315;20.0;11048960;1648970321.5016913
4316;20.0;11051520;1648970322.831891
4317;20.0;11054080;1648970324.1618633
4318;20.0;11056640;1648970325.5006413
4319;20.0;11059200;1648970326.8440485
4320;20.0;11061760;1648970328.1915226
4321;20.0;11064320;1648970329.5272229
4322;20.0;11066880;1648970330.8717444
4323;20.0;11069440;1648970332.2485063
4324;20.0;11072000;1648970333.5860066
4325;20.0;11074560;1648970334.9628727
4326;20.0;11077120;1648970336.31775
4327;20.0;11079680;1648970337.6716428
4328;20.0;11082240;1648970339.0265942
4329;20.0;11084800;1648970340.3752367
4330;20.0;11087360;1648970341.7252712
4331;20.0;11089920;1648970343.2335095
4332;20.0;11092480;1648970344.7473204
4333;20.0;11095040;1648970346.2390203
4334;20.0;11097600;1648970347.7244227
4335;20.0;11100160;1648970349.2068145
4336;20.0;11102720;1648970350.6922333
4337;20.0;11105280;1648970352.176433
4338;20.0;11107840;1648970353.6621058
4339;20.0;11110400;1648970355.1642218
4340;20.0;11112960;1648970356.6639736
4341;20.0;11115520;1648970358.1798131
4342;20.0;11118080;1648970359.6622407
4343;20.0;11120640;1648970361.1438365
4344;20.0;11123200;1648970362.621521
4345;20.0;11125760;1648970364.1051981
4346;20.0;11128320;1648970365.5837178
4347;20.0;11130880;1648970367.0635252
4348;20.0;11133440;1648970368.5830255
4349;20.0;11136000;1648970370.0763202
4350;20.0;11138560;1648970371.5636032
4351;20.0;11141120;1648970373.0410907
4352;20.0;11143680;1648970374.519609
4353;20.0;11146240;1648970375.9997501
4354;20.0;11148800;1648970377.4770763
4355;20.0;11151360;1648970378.9580927
4356;20.0;11153920;1648970380.4360557
4357;20.0;11156480;1648970381.9468434
4358;20.0;11159040;1648970383.4586735
4359;20.0;11161600;1648970384.938217
4360;20.0;11164160;1648970386.4161417
4361;20.0;11166720;1648970387.892854
4362;20.0;11169280;1648970389.372114
4363;20.0;11171840;1648970390.8508675
4364;20.0;11174400;1648970392.3295674
4365;20.0;11176960;1648970393.8344715
4366;20.0;11179520;1648970395.326822
4367;20.0;11182080;1648970396.8292654
4368;20.0;11184640;1648970398.3070703
4369;20.0;11187200;1648970399.784103
4370;20.0;11189760;1648970401.2601998
4371;20.0;11192320;1648970402.7408361
4372;20.0;11194880;1648970404.219932
4373;20.0;11197440;1648970405.6987062
4374;20.0;11200000;1648970407.2184522
4375;20.0;11202560;1648970408.710584
4376;20.0;11205120;1648970410.1987135
4377;20.0;11207680;1648970411.679207
4378;20.0;11210240;1648970413.1550896
4379;20.0;11212800;1648970414.631943
4380;20.0;11215360;1648970416.1071184
4381;20.0;11217920;1648970417.585407
4382;20.0;11220480;1648970419.0635185
4383;20.0;11223040;1648970420.5785623
4384;20.0;11225600;1648970422.0777438
4385;20.0;11228160;1648970423.5561047
4386;20.0;11230720;1648970425.0317225
4387;20.0;11233280;1648970426.5073745
4388;20.0;11235840;1648970427.9904885
4389;20.0;11238400;1648970429.467072
4390;20.0;11240960;1648970430.9452395
4391;20.0;11243520;1648970432.419556
4392;20.0;11246080;1648970433.917933
4393;20.0;11248640;1648970435.4316585
4394;20.0;11251200;1648970436.9108007
4395;20.0;11253760;1648970438.3905468
4396;20.0;11256320;1648970439.8651195
4397;20.0;11258880;1648970441.3412256
4398;20.0;11261440;1648970442.815675
4399;20.0;11264000;1648970444.290594
4400;20.0;11266560;1648970454.4908168
4401;20.0;11269120;1648970456.000929
4402;20.0;11271680;1648970457.4746506
4403;20.0;11274240;1648970458.9960651
4404;20.0;11276800;1648970460.48575
4405;20.0;11279360;1648970461.9658642
4406;20.0;11281920;1648970463.4407089
4407;20.0;11284480;1648970464.9176087
4408;20.0;11287040;1648970466.3948283
4409;20.0;11289600;1648970467.8681686
4410;20.0;11292160;1648970469.3419304
4411;20.0;11294720;1648970470.8196568
4412;20.0;11297280;1648970472.3311887
4413;20.0;11299840;1648970473.8349645
4414;20.0;11302400;1648970475.313271
4415;20.0;11304960;1648970476.7913332
4416;20.0;11307520;1648970478.2671213
4417;20.0;11310080;1648970479.7404451
4418;20.0;11312640;1648970481.2151191
4419;20.0;11315200;1648970482.6935406
4420;20.0;11317760;1648970484.1860998
4421;20.0;11320320;1648970485.6871204
4422;20.0;11322880;1648970487.195222
4423;20.0;11325440;1648970488.6717
4424;20.0;11328000;1648970490.149592
4425;20.0;11330560;1648970491.6235151
4426;20.0;11333120;1648970493.097675
4427;20.0;11335680;1648970494.575829
4428;20.0;11338240;1648970496.049742
4429;20.0;11340800;1648970497.5698051
4430;20.0;11343360;1648970499.0638497
4431;20.0;11345920;1648970500.5433803
4432;20.0;11348480;1648970502.02559
4433;20.0;11351040;1648970503.5007095
4434;20.0;11353600;1648970504.9757988
4435;20.0;11356160;1648970506.4547138
4436;20.0;11358720;1648970507.9293528
4437;20.0;11361280;1648970509.4050303
4438;20.0;11363840;1648970510.9083211
4439;20.0;11366400;1648970512.4129221
4440;20.0;11368960;1648970513.8973868
4441;20.0;11371520;1648970515.3729722
4442;20.0;11374080;1648970516.8508427
4443;20.0;11376640;1648970518.3260577
4444;20.0;11379200;1648970519.8035831
4445;20.0;11381760;1648970521.2775917
4446;20.0;11384320;1648970522.7590811
4447;20.0;11386880;1648970524.2572773
4448;20.0;11389440;1648970525.767185
4449;20.0;11392000;1648970527.2443554
4450;20.0;11394560;1648970528.7195911
4451;20.0;11397120;1648970530.1940928
4452;20.0;11399680;1648970531.669986
4453;20.0;11402240;1648970533.1457303
4454;20.0;11404800;1648970534.6216197
4455;20.0;11407360;1648970536.1312215
4456;20.0;11409920;1648970537.62139
4457;20.0;11412480;1648970539.1219726
4458;20.0;11415040;1648970540.5990543
4459;20.0;11417600;1648970542.0768814
4460;20.0;11420160;1648970543.5527549
4461;20.0;11422720;1648970545.0281072
4462;20.0;11425280;1648970546.504624
4463;20.0;11427840;1648970547.9798088
4464;20.0;11430400;1648970549.4939032
4465;20.0;11432960;1648970550.9921021
4466;20.0;11435520;1648970552.4768167
4467;20.0;11438080;1648970553.9524016
4468;20.0;11440640;1648970555.4277165
4469;20.0;11443200;1648970556.903288
4470;20.0;11445760;1648970558.3821492
4471;20.0;11448320;1648970559.856554
4472;20.0;11450880;1648970561.3345642
4473;20.0;11453440;1648970562.8450565
4474;20.0;11456000;1648970564.3522573
4475;20.0;11458560;1648970565.8308442
4476;20.0;11461120;1648970567.3073149
4477;20.0;11463680;1648970568.7822611
4478;20.0;11466240;1648970570.257105
4479;20.0;11468800;1648970571.7345495
4480;20.0;11471360;1648970573.2123168
4481;20.0;11473920;1648970574.6916852
4482;20.0;11476480;1648970576.1875324
4483;20.0;11479040;1648970577.6982126
4484;20.0;11481600;1648970579.176185
4485;20.0;11484160;1648970580.6515362
4486;20.0;11486720;1648970582.1271248
4487;20.0;11489280;1648970583.602368
4488;20.0;11491840;1648970585.0796683
4489;20.0;11494400;1648970586.5551114
4490;20.0;11496960;1648970588.0518801
4491;20.0;11499520;1648970589.5365639
4492;20.0;11502080;1648970591.0393507
4493;20.0;11504640;1648970592.515974
4494;20.0;11507200;1648970593.9907262
4495;20.0;11509760;1648970595.465901
4496;20.0;11512320;1648970596.9422054
4497;20.0;11514880;1648970598.4170215
4498;20.0;11517440;1648970599.8948708
4499;20.0;11520000;1648970601.4013896
4500;20.0;11522560;1648970611.5561166
4501;20.0;11525120;1648970613.060445
4502;20.0;11527680;1648970614.5777347
4503;20.0;11530240;1648970616.0739
4504;20.0;11532800;1648970617.5528018
4505;20.0;11535360;1648970619.0285
