;train/length;Steps;Wall_Time
751;20.0;5826560;1650909955.2726996
752;20.0;5841920;1650909960.811286
753;20.0;5847040;1650909962.6311378
754;20.0;5854720;1650909965.4538393
755;20.0;5857280;1650909966.3882248
756;20.0;5859840;1650909967.3189619
757;20.0;5875200;1650909972.8767202
758;20.0;5895680;1650909987.8151026
759;20.0;5905920;1650909991.5705204
760;20.0;5918720;1650909996.2250164
761;20.0;5923840;1650909998.1049886
762;20.0;5926400;1650909999.051884
763;20.0;5941760;1650910004.5605164
764;20.0;5964800;1650910012.8265018
765;20.0;5967360;1650910013.7493417
766;20.0;5969920;1650910014.656481
767;20.0;5972480;1650910015.5821722
768;20.0;5975040;1650910016.4965491
769;20.0;5980160;1650910018.327564
770;20.0;5995520;1650910023.8902407
771;20.0;5998080;1650910024.8121493
772;20.0;6003200;1650910026.6463213
773;20.0;6013440;1650910030.344379
774;20.0;6031360;1650910036.7631426
775;20.0;6059520;1650910046.9498708
776;20.0;6064640;1650910048.7657754
777;20.0;6087680;1650910057.0911286
778;20.0;6090240;1650910058.016793
779;20.0;6095360;1650910059.8374653
780;20.0;6100480;1650910061.6878524
781;20.0;6103040;1650910062.607865
782;20.0;6115840;1650910067.2161062
783;20.0;6118400;1650910068.148968
784;20.0;6120960;1650910069.0581946
785;20.0;6123520;1650910069.9783897
786;20.0;6149120;1650910086.8184016
787;20.0;6156800;1650910089.61267
788;20.0;6161920;1650910091.4575427
789;20.0;6164480;1650910092.391751
790;20.0;6169600;1650910094.2156804
791;20.0;6177280;1650910096.9653766
792;20.0;6184960;1650910099.7144704
793;20.0;6192640;1650910102.5104566
794;20.0;6202880;1650910106.1489675
795;20.0;6208000;1650910107.9927382
796;20.0;6210560;1650910108.9172993
797;20.0;6225920;1650910114.4859672
798;20.0;6231040;1650910116.342748
799;20.0;6238720;1650910119.1195393
800;20.0;6243840;1650910120.9750428
801;20.0;6269440;1650910130.1566107
802;20.0;6272000;1650910131.0974605
803;20.0;6274560;1650910132.0201967
804;20.0;6277120;1650910132.9496102
805;20.0;6282240;1650910134.772971
806;20.0;6284800;1650910135.6855392
807;20.0;6287360;1650910136.6035085
808;20.0;6295040;1650910139.36758
809;20.0;6297600;1650910140.2960184
810;20.0;6310400;1650910144.924218
811;20.0;6318080;1650910147.7044604
812;20.0;6325760;1650910150.4695935
813;20.0;6330880;1650910152.3494956
814;20.0;6336000;1650910154.2048879
815;20.0;6338560;1650910155.147825
816;20.0;6346240;1650910157.9054785
817;20.0;6366720;1650910165.2783568
818;20.0;6369280;1650910166.2110507
819;20.0;6371840;1650910167.1522775
820;20.0;6382080;1650910170.8785994
821;20.0;6389760;1650910173.6608124
822;20.0;6392320;1650910174.5803359
823;20.0;6400000;1650910177.357576
824;20.0;6407680;1650910187.8912654
825;20.0;6417920;1650910191.5518336
826;20.0;6433280;1650910197.1048353
827;20.0;6438400;1650910198.9685178
828;20.0;6443520;1650910200.8363776
829;20.0;6451200;1650910203.6219785
830;20.0;6453760;1650910204.5473099
831;20.0;6456320;1650910205.457302
832;20.0;6476800;1650910212.8685408
833;20.0;6479360;1650910213.7883396
834;20.0;6484480;1650910215.6467493
835;20.0;6487040;1650910216.568687
836;20.0;6494720;1650910219.3068314
837;20.0;6510080;1650910224.905556
838;20.0;6522880;1650910229.5040326
839;20.0;6528000;1650910231.3726065
840;20.0;6543360;1650910236.91677
841;20.0;6545920;1650910237.8275495
842;20.0;6553600;1650910240.5825431
843;20.0;6566400;1650910245.2716122
844;20.0;6571520;1650910247.1247911
845;20.0;6576640;1650910248.9515207
846;20.0;6581760;1650910250.802777
847;20.0;6589440;1650910253.621884
848;20.0;6592000;1650910254.5698962
849;20.0;6597120;1650910256.4203446
850;20.0;6604800;1650910259.1655087
851;20.0;6607360;1650910260.086362
852;20.0;6617600;1650910263.7788913
853;20.0;6620160;1650910264.703725
854;20.0;6627840;1650910267.4976277
855;20.0;6632960;1650910269.332934
856;20.0;6638080;1650910271.1720645
857;20.0;6653440;1650910276.657269
858;20.0;6661120;1650910287.143989
859;20.0;6663680;1650910288.09275
860;20.0;6666240;1650910288.9997094
861;20.0;6691840;1650910298.314068
862;20.0;6714880;1650910306.6034217
863;20.0;6720000;1650910308.481646
864;20.0;6722560;1650910309.3990836
865;20.0;6725120;1650910310.3226168
866;20.0;6730240;1650910312.161017
867;20.0;6735360;1650910314.0081546
868;20.0;6745600;1650910317.7168782
869;20.0;6776320;1650910328.8415082
870;20.0;6786560;1650910332.5247083
871;20.0;6789120;1650910333.4403896
872;20.0;6796800;1650910336.2287226
873;20.0;6814720;1650910342.730039
874;20.0;6817280;1650910343.6621633
875;20.0;6822400;1650910345.5137944
876;20.0;6858240;1650910358.4893584
877;20.0;6860800;1650910359.4001675
878;20.0;6865920;1650910361.2663982
879;20.0;6868480;1650910362.1999722
880;20.0;6871040;1650910363.1138015
881;20.0;6873600;1650910364.0361044
882;20.0;6886400;1650910368.6218832
883;20.0;6901760;1650910374.134366
884;20.0;6906880;1650910375.9769666
885;20.0;6914560;1650910386.5115356
886;20.0;6922240;1650910389.3118432
887;20.0;6952960;1650910400.3830636
888;20.0;6958080;1650910402.2655194
889;20.0;6963200;1650910404.1151578
890;20.0;6970880;1650910406.8710148
891;20.0;6973440;1650910407.7889884
892;20.0;7011840;1650910421.731713
893;20.0;7032320;1650910429.1520448
894;20.0;7042560;1650910432.905235
895;20.0;7055360;1650910437.5303528
896;20.0;7057920;1650910438.4612298
897;20.0;7068160;1650910442.1958537
898;20.0;7070720;1650910443.1202924
899;20.0;7075840;1650910444.9847474
900;20.0;7080960;1650910446.8443527
901;20.0;7086080;1650910448.687361
902;20.0;7091200;1650910450.5369549
903;20.0;7093760;1650910451.4566436
904;20.0;7119360;1650910460.7124157
905;20.0;7147520;1650910470.8293772
906;20.0;7157760;1650910474.5236323
907;20.0;7170560;1650910486.7627652
908;20.0;7173120;1650910487.6957302
909;20.0;7196160;1650910495.9683938
910;20.0;7198720;1650910496.9073372
911;20.0;7201280;1650910497.8185768
912;20.0;7203840;1650910498.7507248
913;20.0;7208960;1650910500.6097252
914;20.0;7216640;1650910503.405862
915;20.0;7224320;1650910506.1971595
916;20.0;7242240;1650910512.6124496
917;20.0;7244800;1650910513.5406494
918;20.0;7255040;1650910517.2588303
919;20.0;7260160;1650910519.10103
920;20.0;7267840;1650910521.8333874
921;20.0;7290880;1650910530.1554663
922;20.0;7293440;1650910531.0691872
923;20.0;7298560;1650910532.912079
924;20.0;7303680;1650910534.7745054
925;20.0;7306240;1650910535.7029274
926;20.0;7308800;1650910536.6359801
927;20.0;7321600;1650910541.2648761
928;20.0;7324160;1650910542.1998277
929;20.0;7329280;1650910544.065301
930;20.0;7331840;1650910544.9998326
931;20.0;7339520;1650910547.755393
932;20.0;7349760;1650910551.43255
933;20.0;7357440;1650910554.1802194
934;20.0;7388160;1650910565.2856822
935;20.0;7398400;1650910568.9578094
936;20.0;7413760;1650910574.5535634
937;20.0;7416320;1650910575.4633746
938;20.0;7434240;1650910589.6295717
939;20.0;7441920;1650910592.4076831
940;20.0;7454720;1650910597.0256026
941;20.0;7459840;1650910598.882261
942;20.0;7462400;1650910599.8007843
943;20.0;7467520;1650910601.6845593
944;20.0;7472640;1650910603.5236797
945;20.0;7477760;1650910605.3477945
946;20.0;7482880;1650910607.1782908
947;20.0;7485440;1650910608.0939133
948;20.0;7498240;1650910612.6996953
949;20.0;7513600;1650910618.286553
950;20.0;7516160;1650910619.2113414
951;20.0;7518720;1650910620.1429598
952;20.0;7521280;1650910621.06686
953;20.0;7523840;1650910622.0001748
954;20.0;7541760;1650910628.4648879
955;20.0;7546880;1650910630.291675
956;20.0;7552000;1650910632.1250453
957;20.0;7562240;1650910635.8119855
958;20.0;7567360;1650910637.6592596
959;20.0;7572480;1650910639.523454
960;20.0;7577600;1650910641.3467023
961;20.0;7592960;1650910646.8932712
962;20.0;7595520;1650910647.8123033
963;20.0;7598080;1650910648.7384632
964;20.0;7603200;1650910650.602662
965;20.0;7618560;1650910656.2223
966;20.0;7621120;1650910657.1520867
967;20.0;7633920;1650910661.779161
968;20.0;7636480;1650910662.70067
969;20.0;7659520;1650910671.0603876
970;20.0;7662080;1650910671.9917154
971;20.0;7664640;1650910672.9225864
972;20.0;7669760;1650910674.7930264
973;20.0;7680000;1650910678.5113604
974;20.0;7695360;1650910691.7632496
975;20.0;7697920;1650910692.693096
976;20.0;7703040;1650910694.5802207
977;20.0;7705600;1650910695.5155444
978;20.0;7710720;1650910697.3570485
979;20.0;7720960;1650910701.0484257
980;20.0;7749120;1650910711.3243756
981;20.0;7751680;1650910712.2636533
982;20.0;7759360;1650910715.0148892
983;20.0;7767040;1650910717.807042
984;20.0;7774720;1650910720.60169
985;20.0;7777280;1650910721.5298648
986;20.0;7782400;1650910723.383391
987;20.0;7797760;1650910728.9569564
988;20.0;7810560;1650910733.5829566
989;20.0;7815680;1650910735.4587388
990;20.0;7820800;1650910737.3417437
991;20.0;7828480;1650910740.12603
992;20.0;7831040;1650910741.0434048
993;20.0;7833600;1650910741.9578052
994;20.0;7836160;1650910742.871283
995;20.0;7838720;1650910743.806397
996;20.0;7843840;1650910745.6887136
997;20.0;7846400;1650910746.6977682
998;20.0;7848960;1650910747.62604
999;20.0;7859200;1650910751.3103216
1000;20.0;7882240;1650910759.7131982
1001;20.0;7892480;1650910763.3989909
1002;20.0;7910400;1650910769.911887
1003;20.0;7928320;1650910776.4426346
1004;20.0;7943680;1650910789.7377338
1005;20.0;7956480;1650910794.3043299
1006;20.0;7959040;1650910795.222805
1007;20.0;7961600;1650910796.1551697
1008;20.0;7966720;1650910798.0235746
1009;20.0;7984640;1650910804.601052
1010;20.0;8007680;1650910812.9711456
1011;20.0;8020480;1650910817.6100235
1012;20.0;8023040;1650910818.5515022
1013;20.0;8028160;1650910820.456115
1014;20.0;8051200;1650910828.6984808
1015;20.0;8053760;1650910829.6158206
1016;20.0;8064000;1650910833.3268287
1017;20.0;8076800;1650910837.949312
1018;20.0;8087040;1650910841.5868385
1019;20.0;8092160;1650910843.4326026
1020;20.0;8094720;1650910844.3496976
1021;20.0;8099840;1650910846.192507
1022;20.0;8104960;1650910848.0420136
1023;20.0;8107520;1650910848.9492426
1024;20.0;8110080;1650910849.8563874
1025;20.0;8122880;1650910854.4223795
1026;20.0;8128000;1650910856.2693672
1027;20.0;8145920;1650910862.746083
1028;20.0;8156160;1650910866.4181917
1029;20.0;8158720;1650910867.3307307
1030;20.0;8161280;1650910868.2649677
1031;20.0;8163840;1650910869.1971564
1032;20.0;8166400;1650910870.1314313
1033;20.0;8174080;1650910872.9285924
1034;20.0;8181760;1650910875.7015593
1035;20.0;8184320;1650910876.616373
1036;20.0;8186880;1650910877.5352275
1037;20.0;8197120;1650910888.9760494
1038;20.0;8199680;1650910889.9037688
1039;20.0;8202240;1650910890.857474
1040;20.0;8220160;1650910897.3519993
1041;20.0;8230400;1650910901.0561378
1042;20.0;8243200;1650910905.6475868
1043;20.0;8245760;1650910906.569587
1044;20.0;8248320;1650910907.4890614
1045;20.0;8250880;1650910908.4239376
1046;20.0;8256000;1650910910.2670608
1047;20.0;8266240;1650910913.926302
1048;20.0;8268800;1650910914.8618793
1049;20.0;8271360;1650910915.8047142
1050;20.0;8284160;1650910920.4137695
1051;20.0;8317440;1650910932.494752
1052;20.0;8320000;1650910933.424097
1053;20.0;8327680;1650910936.258345
1054;20.0;8345600;1650910942.6763747
1055;20.0;8353280;1650910945.469287
1056;20.0;8355840;1650910946.4192016
1057;20.0;8358400;1650910947.3464572
1058;20.0;8366080;1650910950.1065652
1059;20.0;8376320;1650910953.7808292
1060;20.0;8378880;1650910954.6889226
1061;20.0;8384000;1650910956.5574105
1062;20.0;8399360;1650910962.112379
1063;20.0;8407040;1650910964.889016
1064;20.0;8409600;1650910965.8154788
1065;20.0;8422400;1650910970.4860697
1066;20.0;8435200;1650910975.108938
1067;20.0;8437760;1650910976.0302813
1068;20.0;8442880;1650910977.8602061
1069;20.0;8471040;1650910995.738631
1070;20.0;8494080;1650911003.9997075
1071;20.0;8514560;1650911011.3775873
1072;20.0;8522240;1650911014.1336427
1073;20.0;8529920;1650911016.8778553
1074;20.0;8535040;1650911018.7184997
1075;20.0;8537600;1650911019.6467884
1076;20.0;8540160;1650911020.6000934
1077;20.0;8558080;1650911027.113478
1078;20.0;8560640;1650911028.0421345
1079;20.0;8563200;1650911028.9488647
1080;20.0;8570880;1650911031.7365205
1081;20.0;8581120;1650911035.3954542
1082;20.0;8588800;1650911038.1770883
1083;20.0;8604160;1650911043.7178447
1084;20.0;8609280;1650911045.5732555
1085;20.0;8611840;1650911046.510918
1086;20.0;8616960;1650911048.3807712
1087;20.0;8622080;1650911050.2097633
1088;20.0;8624640;1650911051.1282396
1089;20.0;8627200;1650911052.0670736
1090;20.0;8629760;1650911052.984226
1091;20.0;8634880;1650911054.8219624
1092;20.0;8647680;1650911059.397912
1093;20.0;8650240;1650911060.3206236
1094;20.0;8657920;1650911063.0715923
1095;20.0;8683520;1650911072.3019238
1096;20.0;8701440;1650911078.7515824
1097;20.0;8706560;1650911088.3502443
1098;20.0;8709120;1650911089.29852
1099;20.0;8719360;1650911093.0048015
1100;20.0;8732160;1650911097.612004
1101;20.0;8734720;1650911098.5516698
1102;20.0;8744960;1650911102.2637987
1103;20.0;8747520;1650911103.2121742
1104;20.0;8750080;1650911104.1516583
1105;20.0;8757760;1650911106.933991
1106;20.0;8762880;1650911108.7837586
1107;20.0;8770560;1650911111.5279088
1108;20.0;8773120;1650911112.4524329
1109;20.0;8775680;1650911113.3719635
1110;20.0;8778240;1650911114.3167534
1111;20.0;8780800;1650911115.3006995
1112;20.0;8783360;1650911116.2279105
1113;20.0;8785920;1650911117.156792
1114;20.0;8796160;1650911120.8467448
1115;20.0;8798720;1650911121.758327
1116;20.0;8814080;1650911127.2668674
1117;20.0;8816640;1650911128.1789758
1118;20.0;8819200;1650911129.0936944
1119;20.0;8824320;1650911130.9575503
1120;20.0;8839680;1650911136.5596359
1121;20.0;8842240;1650911137.481591
1122;20.0;8849920;1650911140.2762766
1123;20.0;8852480;1650911141.1929014
1124;20.0;8857600;1650911143.0319672
1125;20.0;8865280;1650911145.8230984
1126;20.0;8867840;1650911146.7410653
1127;20.0;8883200;1650911152.2930903
1128;20.0;8888320;1650911154.12566
1129;20.0;8896000;1650911156.8783133
1130;20.0;8903680;1650911159.6400177
1131;20.0;8908800;1650911161.509571
1132;20.0;8913920;1650911163.3854914
1133;20.0;8919040;1650911165.2309322
1134;20.0;8921600;1650911166.1571798
1135;20.0;8931840;1650911169.853085
1136;20.0;8934400;1650911170.7793443
1137;20.0;8936960;1650911171.7070737
1138;20.0;8939520;1650911172.6342173
1139;20.0;8947200;1650911175.425827
1140;20.0;8949760;1650911176.3587463
1141;20.0;8977920;1650911194.2537925
1142;20.0;8983040;1650911196.0954113
1143;20.0;8985600;1650911197.014458
1144;20.0;8990720;1650911198.879079
1145;20.0;8993280;1650911199.791219
1146;20.0;8998400;1650911201.639974
1147;20.0;9021440;1650911209.9610355
1148;20.0;9026560;1650911211.8151755
1149;20.0;9041920;1650911217.353645
1150;20.0;9047040;1650911219.2358482
1151;20.0;9049600;1650911220.1569076
1152;20.0;9052160;1650911221.0723808
1153;20.0;9059840;1650911223.833004
1154;20.0;9062400;1650911224.7578094
1155;20.0;9064960;1650911225.671857
1156;20.0;9072640;1650911228.468318
1157;20.0;9077760;1650911230.3561985
1158;20.0;9080320;1650911231.279022
1159;20.0;9095680;1650911236.905731
1160;20.0;9103360;1650911239.6937597
1161;20.0;9111040;1650911242.4658601
1162;20.0;9121280;1650911246.1633098
1163;20.0;9123840;1650911247.0831902
1164;20.0;9141760;1650911253.59673
1165;20.0;9152000;1650911257.3022285
1166;20.0;9154560;1650911258.2383358
1167;20.0;9157120;1650911259.1715374
1168;20.0;9172480;1650911265.471579
1169;20.0;9182720;1650911269.7214994
1170;20.0;9187840;1650911271.8545418
1171;20.0;9210880;1650911281.454802
1172;20.0;9216000;1650911283.582047
1173;20.0;9218560;1650911293.7514374
1174;20.0;9226240;1650911296.973355
1175;20.0;9233920;1650911300.1875997
1176;20.0;9251840;1650911307.6532764
1177;20.0;9262080;1650911311.8793967
1178;20.0;9272320;1650911316.140946
1179;20.0;9280000;1650911319.310154
1180;20.0;9285120;1650911321.4568727
1181;20.0;9290240;1650911323.585207
1182;20.0;9300480;1650911327.9147546
1183;20.0;9303040;1650911329.0003645
1184;20.0;9318400;1650911335.411552
1185;20.0;9323520;1650911337.5586255
1186;20.0;9326080;1650911338.62426
1187;20.0;9333760;1650911341.7993157
1188;20.0;9338880;1650911343.9203696
1189;20.0;9346560;1650911347.1093924
1190;20.0;9356800;1650911351.358991
1191;20.0;9372160;1650911357.775467
1192;20.0;9379840;1650911361.0089455
1193;20.0;9382400;1650911362.0881703
1194;20.0;9387520;1650911364.2222736
1195;20.0;9390080;1650911365.287573
1196;20.0;9392640;1650911366.3593886
1197;20.0;9395200;1650911367.4368465
1198;20.0;9397760;1650911368.5088067
1199;20.0;9405440;1650911371.7353888
1200;20.0;9415680;1650911375.9986215
1201;20.0;9431040;1650911382.4730177
1202;20.0;9433600;1650911383.522687
1203;20.0;9443840;1650911387.7809777
1204;20.0;9451520;1650911390.9671843
1205;20.0;9459200;1650911394.1679933
1206;20.0;9464320;1650911396.2866712
1207;20.0;9466880;1650911397.364054
1208;20.0;9474560;1650911409.7700732
1209;20.0;9477120;1650911410.8499727
1210;20.0;9482240;1650911412.995921
1211;20.0;9489920;1650911416.231147
1212;20.0;9495040;1650911418.3904588
1213;20.0;9497600;1650911419.446374
1214;20.0;9502720;1650911421.557465
1215;20.0;9510400;1650911424.7949343
1216;20.0;9512960;1650911425.868116
1217;20.0;9515520;1650911426.937173
1218;20.0;9520640;1650911429.083621
1219;20.0;9523200;1650911430.1498744
1220;20.0;9525760;1650911431.2239833
1221;20.0;9528320;1650911432.3019435
1222;20.0;9530880;1650911433.3907425
1223;20.0;9533440;1650911434.4476278
1224;20.0;9541120;1650911437.642469
1225;20.0;9543680;1650911438.7307572
1226;20.0;9569280;1650911449.4068723
1227;20.0;9574400;1650911451.5149422
1228;20.0;9582080;1650911454.7379777
1229;20.0;9589760;1650911457.9398887
1230;20.0;9592320;1650911459.0095265
1231;20.0;9600000;1650911462.2398067
1232;20.0;9610240;1650911466.4897192
1233;20.0;9617920;1650911469.7228138
1234;20.0;9625600;1650911472.920554
1235;20.0;9643520;1650911480.4453921
1236;20.0;9661440;1650911487.8556578
1237;20.0;9664000;1650911488.9414015
1238;20.0;9669120;1650911491.1215043
1239;20.0;9674240;1650911493.237994
1240;20.0;9676800;1650911494.3077812
1241;20.0;9687040;1650911498.5646834
1242;20.0;9697280;1650911502.870492
1243;20.0;9702400;1650911504.979059
1244;20.0;9704960;1650911506.0322878
1245;20.0;9710080;1650911508.173875
1246;20.0;9715200;1650911510.3438423
1247;20.0;9717760;1650911511.4205627
1248;20.0;9722880;1650911513.5559583
1249;20.0;9725440;1650911514.6154683
1250;20.0;9728000;1650911515.6699564
1251;20.0;9745920;1650911532.426827
1252;20.0;9748480;1650911533.508802
1253;20.0;9753600;1650911535.6484454
1254;20.0;9761280;1650911538.8185372
1255;20.0;9771520;1650911543.0802252
1256;20.0;9774080;1650911544.157459
1257;20.0;9784320;1650911548.4287827
1258;20.0;9794560;1650911552.6761057
