;train/length;Steps;Wall_Time
764;20.0;1958400;1648934681.4885468
765;20.0;1960960;1648934682.3300428
766;20.0;1963520;1648934683.1746616
767;20.0;1966080;1648934684.020972
768;20.0;1968640;1648934684.8788567
769;20.0;1971200;1648934685.7200043
770;20.0;1973760;1648934686.5630882
771;20.0;1976320;1648934687.4105604
772;20.0;1978880;1648934688.2563887
773;20.0;1981440;1648934689.103118
774;20.0;1984000;1648934689.9442613
775;20.0;1986560;1648934690.7923799
776;20.0;1989120;1648934691.6384568
777;20.0;1991680;1648934692.4902687
778;20.0;1994240;1648934693.3354392
779;20.0;1996800;1648934694.1806147
780;20.0;1999360;1648934695.0365672
781;20.0;2001920;1648934695.8780851
782;20.0;2004480;1648934696.7256987
783;20.0;2007040;1648934697.5702503
784;20.0;2009600;1648934698.4140604
785;20.0;2012160;1648934699.2552953
786;20.0;2014720;1648934700.1017168
787;20.0;2017280;1648934700.946829
788;20.0;2019840;1648934701.7952535
789;20.0;2022400;1648934702.6383398
790;20.0;2024960;1648934703.4852612
791;20.0;2027520;1648934704.3278124
792;20.0;2030080;1648934705.1844206
793;20.0;2032640;1648934706.0366485
794;20.0;2035200;1648934706.879928
795;20.0;2037760;1648934707.723646
796;20.0;2040320;1648934708.566355
797;20.0;2042880;1648934709.4089024
798;20.0;2045440;1648934710.2520282
799;20.0;2048000;1648934711.0960119
800;20.0;2050560;1648934719.4781973
801;20.0;2053120;1648934720.3370042
802;20.0;2055680;1648934721.180982
803;20.0;2058240;1648934722.0283105
804;20.0;2060800;1648934722.8703115
805;20.0;2063360;1648934723.7149851
806;20.0;2065920;1648934724.5590043
807;20.0;2068480;1648934725.4050648
808;20.0;2071040;1648934726.2636986
809;20.0;2073600;1648934727.115266
810;20.0;2076160;1648934727.9609377
811;20.0;2078720;1648934728.8007593
812;20.0;2081280;1648934729.649687
813;20.0;2083840;1648934730.4913318
814;20.0;2086400;1648934731.3339376
815;20.0;2088960;1648934732.1764567
816;20.0;2091520;1648934733.0193005
817;20.0;2094080;1648934733.8633478
818;20.0;2096640;1648934734.7100694
819;20.0;2099200;1648934735.5497015
820;20.0;2101760;1648934736.3921723
821;20.0;2104320;1648934737.2540138
822;20.0;2106880;1648934738.0949583
823;20.0;2109440;1648934738.937233
824;20.0;2112000;1648934739.7808754
825;20.0;2114560;1648934740.6240442
826;20.0;2117120;1648934741.4638648
827;20.0;2119680;1648934742.3069518
828;20.0;2122240;1648934743.1474404
829;20.0;2124800;1648934743.989553
830;20.0;2127360;1648934744.829255
831;20.0;2129920;1648934745.6708074
832;20.0;2132480;1648934746.510819
833;20.0;2135040;1648934747.3708827
834;20.0;2137600;1648934748.2176158
835;20.0;2140160;1648934749.058924
836;20.0;2142720;1648934749.8973866
837;20.0;2145280;1648934750.7389386
838;20.0;2147840;1648934751.5806162
839;20.0;2150400;1648934752.4253478
840;20.0;2152960;1648934753.2720525
841;20.0;2155520;1648934754.112877
842;20.0;2158080;1648934754.9593754
843;20.0;2160640;1648934755.8042693
844;20.0;2163200;1648934756.6513753
845;20.0;2165760;1648934757.4972248
846;20.0;2168320;1648934758.3588672
847;20.0;2170880;1648934759.199126
848;20.0;2173440;1648934760.0415606
849;20.0;2176000;1648934760.8827853
850;20.0;2178560;1648934761.7292776
851;20.0;2181120;1648934762.5805008
852;20.0;2183680;1648934763.4222147
853;20.0;2186240;1648934764.2648609
854;20.0;2188800;1648934765.1085992
855;20.0;2191360;1648934765.9540684
856;20.0;2193920;1648934766.7988217
857;20.0;2196480;1648934767.6412017
858;20.0;2199040;1648934768.494025
859;20.0;2201600;1648934769.3355758
860;20.0;2204160;1648934770.179979
861;20.0;2206720;1648934771.0221548
862;20.0;2209280;1648934771.8658345
863;20.0;2211840;1648934772.705976
864;20.0;2214400;1648934773.5489776
865;20.0;2216960;1648934774.3891354
866;20.0;2219520;1648934775.230164
867;20.0;2222080;1648934776.0700953
868;20.0;2224640;1648934776.910917
869;20.0;2227200;1648934777.7504458
870;20.0;2229760;1648934778.6029716
871;20.0;2232320;1648934779.4546626
872;20.0;2234880;1648934780.3011262
873;20.0;2237440;1648934781.1481354
874;20.0;2240000;1648934781.9961793
875;20.0;2242560;1648934782.8396025
876;20.0;2245120;1648934783.6855543
877;20.0;2247680;1648934784.527837
878;20.0;2250240;1648934785.3771803
879;20.0;2252800;1648934786.221809
880;20.0;2255360;1648934787.0618637
881;20.0;2257920;1648934787.9026697
882;20.0;2260480;1648934788.7421238
883;20.0;2263040;1648934789.6052961
884;20.0;2265600;1648934790.4521458
885;20.0;2268160;1648934791.2989905
886;20.0;2270720;1648934792.1444108
887;20.0;2273280;1648934792.9884617
888;20.0;2275840;1648934793.8338225
889;20.0;2278400;1648934794.676869
890;20.0;2280960;1648934795.5255024
891;20.0;2283520;1648934796.371435
892;20.0;2286080;1648934797.2173743
893;20.0;2288640;1648934798.062388
894;20.0;2291200;1648934798.9054143
895;20.0;2293760;1648934799.7614594
896;20.0;2296320;1648934800.6138737
897;20.0;2298880;1648934801.4601705
898;20.0;2301440;1648934802.3088727
899;20.0;2304000;1648934803.153669
900;20.0;2306560;1648934811.5317965
901;20.0;2309120;1648934812.3873615
902;20.0;2311680;1648934813.238979
903;20.0;2314240;1648934814.0856016
904;20.0;2316800;1648934814.9315672
905;20.0;2319360;1648934815.7795854
906;20.0;2321920;1648934816.6243737
907;20.0;2324480;1648934817.466759
908;20.0;2327040;1648934818.3112772
909;20.0;2329600;1648934819.1542542
910;20.0;2332160;1648934819.993483
911;20.0;2334720;1648934820.85667
912;20.0;2337280;1648934821.7034204
913;20.0;2339840;1648934822.5499096
914;20.0;2342400;1648934823.3956254
915;20.0;2344960;1648934824.3113089
916;20.0;2347520;1648934825.1606843
917;20.0;2350080;1648934826.0051253
918;20.0;2352640;1648934826.8509007
919;20.0;2355200;1648934827.6976492
920;20.0;2357760;1648934828.5457468
921;20.0;2360320;1648934829.389677
922;20.0;2362880;1648934830.2375507
923;20.0;2365440;1648934831.0894992
924;20.0;2368000;1648934831.9449499
925;20.0;2370560;1648934832.7941985
926;20.0;2373120;1648934833.6382449
927;20.0;2375680;1648934834.479359
928;20.0;2378240;1648934835.3198743
929;20.0;2380800;1648934836.1622329
930;20.0;2383360;1648934837.010614
931;20.0;2385920;1648934837.860159
932;20.0;2388480;1648934838.7035837
933;20.0;2391040;1648934839.5501714
934;20.0;2393600;1648934840.3958545
935;20.0;2396160;1648934841.2428045
936;20.0;2398720;1648934842.107924
937;20.0;2401280;1648934842.9558272
938;20.0;2403840;1648934843.801771
939;20.0;2406400;1648934844.6495256
940;20.0;2408960;1648934845.495685
941;20.0;2411520;1648934846.3447552
942;20.0;2414080;1648934847.1922207
943;20.0;2416640;1648934848.0376298
944;20.0;2419200;1648934848.8832514
945;20.0;2421760;1648934849.728094
946;20.0;2424320;1648934850.5742345
947;20.0;2426880;1648934851.4209464
948;20.0;2429440;1648934852.28393
949;20.0;2432000;1648934853.1339877
950;20.0;2434560;1648934853.9804833
951;20.0;2437120;1648934854.82314
952;20.0;2439680;1648934855.6758707
953;20.0;2442240;1648934856.540418
954;20.0;2444800;1648934857.4080837
955;20.0;2447360;1648934858.2572453
956;20.0;2449920;1648934859.1002152
957;20.0;2452480;1648934859.9475927
958;20.0;2455040;1648934860.7970004
959;20.0;2457600;1648934861.654604
960;20.0;2460160;1648934862.5178697
961;20.0;2462720;1648934863.3851647
962;20.0;2465280;1648934864.228234
963;20.0;2467840;1648934865.0762537
964;20.0;2470400;1648934865.924295
965;20.0;2472960;1648934866.7682717
966;20.0;2475520;1648934867.614879
967;20.0;2478080;1648934868.4597085
968;20.0;2480640;1648934869.304207
969;20.0;2483200;1648934870.1485715
970;20.0;2485760;1648934870.994354
971;20.0;2488320;1648934871.8405118
972;20.0;2490880;1648934872.6895301
973;20.0;2493440;1648934873.5474792
974;20.0;2496000;1648934874.393758
975;20.0;2498560;1648934875.2398233
976;20.0;2501120;1648934876.0873237
977;20.0;2503680;1648934876.935588
978;20.0;2506240;1648934877.7821696
979;20.0;2508800;1648934878.6290145
980;20.0;2511360;1648934879.4689608
981;20.0;2513920;1648934880.3108742
982;20.0;2516480;1648934881.1564972
983;20.0;2519040;1648934882.0009487
984;20.0;2521600;1648934882.8432508
985;20.0;2524160;1648934883.6964352
986;20.0;2526720;1648934884.5423458
987;20.0;2529280;1648934885.3867826
988;20.0;2531840;1648934886.2310464
989;20.0;2534400;1648934887.0755477
990;20.0;2536960;1648934887.9219358
991;20.0;2539520;1648934888.7623641
992;20.0;2542080;1648934889.6049767
993;20.0;2544640;1648934890.4473991
994;20.0;2547200;1648934891.2916973
995;20.0;2549760;1648934892.1363575
996;20.0;2552320;1648934892.9808924
997;20.0;2554880;1648934893.8284225
998;20.0;2557440;1648934894.6866317
999;20.0;2560000;1648934895.5314412
1000;20.0;2562560;1648934903.9000876
1001;20.0;2565120;1648934904.7653441
1002;20.0;2567680;1648934905.6271174
1003;20.0;2570240;1648934906.4681528
1004;20.0;2572800;1648934907.314942
1005;20.0;2575360;1648934908.1581948
1006;20.0;2577920;1648934909.0001543
1007;20.0;2580480;1648934909.844677
1008;20.0;2583040;1648934910.688263
1009;20.0;2585600;1648934911.5336506
1010;20.0;2588160;1648934912.3798273
1011;20.0;2590720;1648934913.2236168
1012;20.0;2593280;1648934914.0665295
1013;20.0;2595840;1648934914.912367
1014;20.0;2598400;1648934915.7748785
1015;20.0;2600960;1648934916.6235769
1016;20.0;2603520;1648934917.4630363
1017;20.0;2606080;1648934918.3077457
1018;20.0;2608640;1648934919.153175
1019;20.0;2611200;1648934919.9951043
1020;20.0;2613760;1648934920.8368187
1021;20.0;2616320;1648934921.680627
1022;20.0;2618880;1648934922.5252423
1023;20.0;2621440;1648934923.3657937
1024;20.0;2624000;1648934924.2124126
1025;20.0;2626560;1648934925.0519626
1026;20.0;2629120;1648934925.9101653
1027;20.0;2631680;1648934926.7557383
1028;20.0;2634240;1648934927.60171
1029;20.0;2636800;1648934928.442369
1030;20.0;2639360;1648934929.2839234
1031;20.0;2641920;1648934930.1286762
1032;20.0;2644480;1648934930.9767632
1033;20.0;2647040;1648934931.8231027
1034;20.0;2649600;1648934932.6637158
1035;20.0;2652160;1648934933.5093567
1036;20.0;2654720;1648934934.3495452
1037;20.0;2657280;1648934935.1959903
1038;20.0;2659840;1648934936.0449643
1039;20.0;2662400;1648934936.9059215
1040;20.0;2664960;1648934937.7508702
1041;20.0;2667520;1648934938.595468
1042;20.0;2670080;1648934939.4388719
1043;20.0;2672640;1648934940.286245
1044;20.0;2675200;1648934941.1258154
1045;20.0;2677760;1648934941.9664624
1046;20.0;2680320;1648934942.8097494
1047;20.0;2682880;1648934943.6538892
1048;20.0;2685440;1648934944.496206
1049;20.0;2688000;1648934945.3412035
1050;20.0;2690560;1648934946.1857948
1051;20.0;2693120;1648934947.0496137
1052;20.0;2695680;1648934947.8940012
1053;20.0;2698240;1648934948.73501
1054;20.0;2700800;1648934949.580037
1055;20.0;2703360;1648934950.4228995
1056;20.0;2705920;1648934951.268151
1057;20.0;2708480;1648934952.110162
1058;20.0;2711040;1648934952.9526742
1059;20.0;2713600;1648934953.7954757
1060;20.0;2716160;1648934954.634818
1061;20.0;2718720;1648934955.4790084
1062;20.0;2721280;1648934956.3188903
1063;20.0;2723840;1648934957.1704435
1064;20.0;2726400;1648934958.0193524
1065;20.0;2728960;1648934958.8646069
1066;20.0;2731520;1648934959.7046173
1067;20.0;2734080;1648934960.5485535
1068;20.0;2736640;1648934961.3879228
1069;20.0;2739200;1648934962.2283752
1070;20.0;2741760;1648934963.069924
1071;20.0;2744320;1648934963.9135132
1072;20.0;2746880;1648934964.754808
1073;20.0;2749440;1648934965.5962555
1074;20.0;2752000;1648934966.4382534
1075;20.0;2754560;1648934967.2805927
1076;20.0;2757120;1648934968.1420128
1077;20.0;2759680;1648934969.0554857
1078;20.0;2762240;1648934969.8968523
1079;20.0;2764800;1648934970.7391202
1080;20.0;2767360;1648934971.5811145
1081;20.0;2769920;1648934972.423294
1082;20.0;2772480;1648934973.268203
1083;20.0;2775040;1648934974.1118684
1084;20.0;2777600;1648934974.9556634
1085;20.0;2780160;1648934975.8019211
1086;20.0;2782720;1648934976.6428995
1087;20.0;2785280;1648934977.4852214
1088;20.0;2787840;1648934978.3373988
1089;20.0;2790400;1648934979.1830328
1090;20.0;2792960;1648934980.0218825
1091;20.0;2795520;1648934980.863633
1092;20.0;2798080;1648934981.7035685
1093;20.0;2800640;1648934982.5491424
1094;20.0;2803200;1648934983.3889854
1095;20.0;2805760;1648934984.228713
1096;20.0;2808320;1648934985.0695002
1097;20.0;2810880;1648934985.9083486
1098;20.0;2813440;1648934986.7503104
1099;20.0;2816000;1648934987.5912724
1100;20.0;2818560;1648934995.9463584
1101;20.0;2821120;1648934996.8068478
1102;20.0;2823680;1648934997.6523576
1103;20.0;2826240;1648934998.4919577
1104;20.0;2828800;1648934999.3526084
1105;20.0;2831360;1648935000.19511
1106;20.0;2833920;1648935001.041172
1107;20.0;2836480;1648935001.8811727
1108;20.0;2839040;1648935002.724637
1109;20.0;2841600;1648935003.563797
1110;20.0;2844160;1648935004.4066439
1111;20.0;2846720;1648935005.2455585
1112;20.0;2849280;1648935006.0891035
1113;20.0;2851840;1648935006.931148
1114;20.0;2854400;1648935007.7697043
1115;20.0;2856960;1648935008.6098716
1116;20.0;2859520;1648935009.4493754
1117;20.0;2862080;1648935010.3103948
1118;20.0;2864640;1648935011.1501074
1119;20.0;2867200;1648935011.99262
1120;20.0;2869760;1648935012.8347335
1121;20.0;2872320;1648935013.6757696
1122;20.0;2874880;1648935014.5152586
1123;20.0;2877440;1648935015.3596559
1124;20.0;2880000;1648935016.1985025
1125;20.0;2882560;1648935017.0420535
1126;20.0;2885120;1648935017.8841794
1127;20.0;2887680;1648935018.7240448
1128;20.0;2890240;1648935019.5687084
1129;20.0;2892800;1648935020.426636
1130;20.0;2895360;1648935021.275599
1131;20.0;2897920;1648935022.1181524
1132;20.0;2900480;1648935022.9617248
1133;20.0;2903040;1648935023.8048048
1134;20.0;2905600;1648935024.6511621
1135;20.0;2908160;1648935025.489241
1136;20.0;2910720;1648935026.3357418
1137;20.0;2913280;1648935027.1787019
1138;20.0;2915840;1648935028.0225124
1139;20.0;2918400;1648935028.8634183
1140;20.0;2920960;1648935029.7087412
1141;20.0;2923520;1648935030.55367
1142;20.0;2926080;1648935031.406338
1143;20.0;2928640;1648935032.247982
1144;20.0;2931200;1648935033.087102
1145;20.0;2933760;1648935033.9296882
1146;20.0;2936320;1648935034.769519
1147;20.0;2938880;1648935035.6155288
1148;20.0;2941440;1648935036.4580553
1149;20.0;2944000;1648935037.3020046
1150;20.0;2946560;1648935038.1421673
1151;20.0;2949120;1648935038.9855952
1152;20.0;2951680;1648935039.8303475
1153;20.0;2954240;1648935040.6716928
1154;20.0;2956800;1648935041.5318334
1155;20.0;2959360;1648935042.3716419
1156;20.0;2961920;1648935043.2177095
1157;20.0;2964480;1648935044.059968
1158;20.0;2967040;1648935044.9020967
1159;20.0;2969600;1648935045.740011
1160;20.0;2972160;1648935046.5833251
1161;20.0;2974720;1648935047.427281
1162;20.0;2977280;1648935048.2746334
1163;20.0;2979840;1648935049.1138594
1164;20.0;2982400;1648935049.9535086
1165;20.0;2984960;1648935050.7940035
1166;20.0;2987520;1648935051.643902
1167;20.0;2990080;1648935052.4975224
1168;20.0;2992640;1648935053.336531
1169;20.0;2995200;1648935054.1773353
1170;20.0;2997760;1648935055.0156217
1171;20.0;3000320;1648935055.8564026
1172;20.0;3002880;1648935056.6965485
1173;20.0;3005440;1648935057.5418856
1174;20.0;3008000;1648935058.3832405
1175;20.0;3010560;1648935059.2236261
1176;20.0;3013120;1648935060.0664763
1177;20.0;3015680;1648935060.9102433
1178;20.0;3018240;1648935061.7561872
1179;20.0;3020800;1648935062.6145422
1180;20.0;3023360;1648935063.457583
1181;20.0;3025920;1648935064.2967498
1182;20.0;3028480;1648935065.1405175
1183;20.0;3031040;1648935065.983933
1184;20.0;3033600;1648935066.8327196
1185;20.0;3036160;1648935067.676341
1186;20.0;3038720;1648935068.518553
1187;20.0;3041280;1648935069.3613622
1188;20.0;3043840;1648935070.2030847
1189;20.0;3046400;1648935071.0444627
1190;20.0;3048960;1648935071.8913517
1191;20.0;3051520;1648935072.7447395
1192;20.0;3054080;1648935073.590883
1193;20.0;3056640;1648935074.4322639
1194;20.0;3059200;1648935075.2746127
1195;20.0;3061760;1648935076.120654
1196;20.0;3064320;1648935076.9620268
1197;20.0;3066880;1648935077.8072777
1198;20.0;3069440;1648935078.6474302
1199;20.0;3072000;1648935079.491955
1200;20.0;3074560;1648935087.855323
1201;20.0;3077120;1648935088.712111
1202;20.0;3079680;1648935089.5588899
1203;20.0;3082240;1648935090.404883
1204;20.0;3084800;1648935091.2484355
1205;20.0;3087360;1648935092.0939853
1206;20.0;3089920;1648935092.9360192
1207;20.0;3092480;1648935093.7912602
1208;20.0;3095040;1648935094.6403582
1209;20.0;3097600;1648935095.479482
1210;20.0;3100160;1648935096.3215897
1211;20.0;3102720;1648935097.1597884
1212;20.0;3105280;1648935098.001684
1213;20.0;3107840;1648935098.8403795
1214;20.0;3110400;1648935099.683857
1215;20.0;3112960;1648935100.522886
1216;20.0;3115520;1648935101.3619893
1217;20.0;3118080;1648935102.2020302
1218;20.0;3120640;1648935103.0431416
1219;20.0;3123200;1648935103.8824053
1220;20.0;3125760;1648935104.744872
1221;20.0;3128320;1648935105.5850048
1222;20.0;3130880;1648935106.4267735
1223;20.0;3133440;1648935107.2699835
1224;20.0;3136000;1648935108.1137981
1225;20.0;3138560;1648935108.9604266
1226;20.0;3141120;1648935109.8033216
1227;20.0;3143680;1648935110.6482446
1228;20.0;3146240;1648935111.493121
1229;20.0;3148800;1648935112.340024
1230;20.0;3151360;1648935113.183724
1231;20.0;3153920;1648935114.0302086
1232;20.0;3156480;1648935114.8844368
1233;20.0;3159040;1648935115.731056
1234;20.0;3161600;1648935116.5762706
1235;20.0;3164160;1648935117.4199767
1236;20.0;3166720;1648935118.270206
1237;20.0;3169280;1648935119.1143012
1238;20.0;3171840;1648935119.9592953
1239;20.0;3174400;1648935120.801717
1240;20.0;3176960;1648935121.6490314
1241;20.0;3179520;1648935122.4908128
1242;20.0;3182080;1648935123.3392186
1243;20.0;3184640;1648935124.181953
1244;20.0;3187200;1648935125.0291348
1245;20.0;3189760;1648935125.8901365
1246;20.0;3192320;1648935126.731975
1247;20.0;3194880;1648935127.580823
1248;20.0;3197440;1648935128.425156
1249;20.0;3200000;1648935129.268036
1250;20.0;3202560;1648935130.1124682
1251;20.0;3205120;1648935130.9563513
1252;20.0;3207680;1648935131.8014257
1253;20.0;3210240;1648935132.649774
1254;20.0;3212800;1648935133.495702
1255;20.0;3215360;1648935134.3377333
1256;20.0;3217920;1648935135.1811721
1257;20.0;3220480;1648935136.0427682
1258;20.0;3223040;1648935136.889623
1259;20.0;3225600;1648935137.7350128
1260;20.0;3228160;1648935138.5803764
1261;20.0;3230720;1648935139.4233308
1262;20.0;3233280;1648935140.2689738
1263;20.0;3235840;1648935141.1112652
1264;20.0;3238400;1648935141.9586723
1265;20.0;3240960;1648935142.7982976
