;train/length;Steps;Wall_Time
7298;20.0;131215360;1649582515.5019577
7299;20.0;131246080;1649582531.9811401
7300;20.0;131251200;1649582534.7231872
7301;20.0;131256320;1649582537.4741344
7302;20.0;131264000;1649582541.59501
7303;20.0;131269120;1649582544.3365817
7304;20.0;131289600;1649582555.33364
7305;20.0;131345920;1649582604.6484473
7306;20.0;131356160;1649582610.143927
7307;20.0;131366400;1649582615.6336079
7308;20.0;131399680;1649582633.4733076
7309;20.0;131404800;1649582636.2205627
7310;20.0;131425280;1649582647.1872153
7311;20.0;131430400;1649582649.9237099
7312;20.0;131448320;1649582659.5359783
7313;20.0;131499520;1649582686.9722235
7314;20.0;131514880;1649582695.2200222
7315;20.0;131568640;1649582724.0114713
7316;20.0;131589120;1649582754.012397
7317;20.0;131604480;1649582762.223114
7318;20.0;131619840;1649582770.450347
7319;20.0;131642880;1649582782.7943163
7320;20.0;131645440;1649582784.1621819
7321;20.0;131648000;1649582785.5293744
7322;20.0;131671040;1649582797.8851607
7323;20.0;131696640;1649582811.619307
7324;20.0;131701760;1649582814.37162
7325;20.0;131783680;1649582858.3030772
7326;20.0;131809280;1649582872.068514
7327;20.0;131811840;1649582873.4396946
7328;20.0;131834880;1649582885.7998178
7329;20.0;131845120;1649582910.390089
7330;20.0;131847680;1649582911.7646365
7331;20.0;131893760;1649582936.4566925
7332;20.0;131896320;1649582937.832367
7333;20.0;131901440;1649582940.5653663
7334;20.0;131914240;1649582947.426312
7335;20.0;131939840;1649582961.1423652
7336;20.0;131983360;1649582984.4505627
7337;20.0;132008960;1649582998.1358988
7338;20.0;132014080;1649583000.870441
7339;20.0;132021760;1649583004.9747589
7340;20.0;132037120;1649583013.2093592
7341;20.0;132039680;1649583014.5801418
7342;20.0;132101120;1649583066.6547127
7343;20.0;132111360;1649583072.1405
7344;20.0;132116480;1649583074.8785052
7345;20.0;132126720;1649583080.374288
7346;20.0;132149760;1649583092.7247295
7347;20.0;132170240;1649583103.703322
7348;20.0;132172800;1649583105.0767267
7349;20.0;132185600;1649583111.9191344
7350;20.0;132213760;1649583126.9891517
7351;20.0;132234240;1649583137.964796
7352;20.0;132236800;1649583139.334827
7353;20.0;132290560;1649583168.1261544
7354;20.0;132298240;1649583172.2437134
7355;20.0;132328960;1649583188.7093468
7356;20.0;132331520;1649583190.081945
7357;20.0;132344320;1649583196.9442809
7358;20.0;132352000;1649583201.0760226
7359;20.0;132395520;1649583243.5277166
7360;20.0;132405760;1649583249.0281293
7361;20.0;132410880;1649583251.7688313
7362;20.0;132416000;1649583254.5100477
7363;20.0;132421120;1649583257.2536786
7364;20.0;132439040;1649583266.868736
7365;20.0;132446720;1649583270.9946394
7366;20.0;132462080;1649583279.2218413
7367;20.0;132482560;1649583290.2077577
7368;20.0;132485120;1649583291.5803282
7369;20.0;132523520;1649583312.1949933
7370;20.0;132544000;1649583323.1733747
7371;20.0;132579840;1649583342.4054995
7372;20.0;132584960;1649583345.1550677
7373;20.0;132602880;1649583354.7721295
7374;20.0;132605440;1649583356.148633
7375;20.0;132618240;1649583382.1201272
7376;20.0;132633600;1649583390.3577466
7377;20.0;132646400;1649583397.2118258
7378;20.0;132672000;1649583410.9110386
7379;20.0;132682240;1649583416.3981593
7380;20.0;132712960;1649583432.8221295
7381;20.0;132720640;1649583436.926751
7382;20.0;132741120;1649583447.897102
7383;20.0;132810240;1649583484.916729
7384;20.0;132843520;1649583502.7600164
7385;20.0;132853760;1649583508.2495563
7386;20.0;132861440;1649583512.370256
7387;20.0;132892160;1649583547.9783034
7388;20.0;132902400;1649583553.463799
7389;20.0;132948480;1649583578.2011514
7390;20.0;132953600;1649583580.9338582
7391;20.0;132971520;1649583590.5451658
7392;20.0;132979200;1649583594.669255
7393;20.0;132984320;1649583597.4085639
7394;20.0;132992000;1649583601.522611
7395;20.0;133017600;1649583615.2394538
7396;20.0;133048320;1649583631.7273293
7397;20.0;133079040;1649583648.1945252
7398;20.0;133104640;1649583661.918948
7399;20.0;133145600;1649583703.0509512
7400;20.0;133148160;1649583704.424417
7401;20.0;133168640;1649583715.4039574
7402;20.0;133171200;1649583716.7734406
7403;20.0;133189120;1649583726.380362
7404;20.0;133204480;1649583734.6175058
7405;20.0;133219840;1649583742.8617532
7406;20.0;133276160;1649583773.0138338
7407;20.0;133286400;1649583778.5011053
7408;20.0;133332480;1649583803.1701176
7409;20.0;133335040;1649583804.5422761
7410;20.0;133393920;1649583855.137689
7411;20.0;133404160;1649583860.6301985
7412;20.0;133414400;1649583866.102328
7413;20.0;133455360;1649583888.0436857
7414;20.0;133457920;1649583889.4102104
7415;20.0;133475840;1649583898.9880822
7416;20.0;133478400;1649583900.35507
7417;20.0;133480960;1649583901.723901
7418;20.0;133496320;1649583909.9466066
7419;20.0;133501440;1649583912.685456
7420;20.0;133547520;1649583937.3626852
7421;20.0;133573120;1649583951.059622
7422;20.0;133575680;1649583952.4305358
7423;20.0;133601280;1649583966.1581397
7424;20.0;133619200;1649583975.757021
7425;20.0;133624320;1649583978.505994
7426;20.0;133626880;1649583979.8769433
7427;20.0;133632000;1649583982.6221917
7428;20.0;133649920;1649584011.3330743
7429;20.0;133652480;1649584012.7034101
7430;20.0;133660160;1649584016.8293788
7431;20.0;133672960;1649584023.6798527
7432;20.0;133675520;1649584025.0496264
7433;20.0;133680640;1649584027.8010626
7434;20.0;133693440;1649584034.6485374
7435;20.0;133696000;1649584036.021591
7436;20.0;133713920;1649584045.6095967
7437;20.0;133724160;1649584051.0944765
7438;20.0;133731840;1649584055.215448
7439;20.0;133752320;1649584066.1989112
7440;20.0;133767680;1649584074.4353497
7441;20.0;133777920;1649584079.9287643
7442;20.0;133836800;1649584111.478747
7443;20.0;133882880;1649584136.1828744
7444;20.0;133885440;1649584137.5537477
7445;20.0;133890560;1649584159.3444724
7446;20.0;133898240;1649584163.4833918
7447;20.0;133900800;1649584164.8598018
7448;20.0;133918720;1649584174.4661999
7449;20.0;133946880;1649584189.5385523
7450;20.0;133962240;1649584197.7726107
7451;20.0;133964800;1649584199.1403568
7452;20.0;133967360;1649584200.5128453
7453;20.0;133998080;1649584216.9920385
7454;20.0;134008320;1649584222.4826155
7455;20.0;134016000;1649584226.5904686
7456;20.0;134036480;1649584237.5521357
7457;20.0;134051840;1649584245.7885568
7458;20.0;134069760;1649584255.4102426
7459;20.0;134072320;1649584256.7841244
7460;20.0;134095360;1649584269.1241968
7461;20.0;134156800;1649584321.1907392
7462;20.0;134167040;1649584326.6763048
7463;20.0;134174720;1649584330.792701
7464;20.0;134177280;1649584332.1605961
7465;20.0;134192640;1649584340.3828998
7466;20.0;134197760;1649584343.1234295
7467;20.0;134205440;1649584347.2342787
7468;20.0;134269440;1649584381.5623677
7469;20.0;134289920;1649584392.5340698
7470;20.0;134295040;1649584395.27553
7471;20.0;134305280;1649584400.7711563
7472;20.0;134307840;1649584402.1435263
7473;20.0;134310400;1649584403.5153952
7474;20.0;134323200;1649584410.375336
7475;20.0;134325760;1649584411.750886
7476;20.0;134374400;1649584437.8299983
7477;20.0;134376960;1649584439.1984103
7478;20.0;134387200;1649584444.6918097
7479;20.0;134435840;1649584489.884497
7480;20.0;134443520;1649584494.0196145
7481;20.0;134466560;1649584506.3729064
7482;20.0;134474240;1649584510.4915419
7483;20.0;134479360;1649584513.2367065
7484;20.0;134492160;1649584520.092769
7485;20.0;134512640;1649584531.0434332
7486;20.0;134515200;1649584532.416392
7487;20.0;134586880;1649584570.8057275
7488;20.0;134592000;1649584573.553434
7489;20.0;134620160;1649584588.6372619
7490;20.0;134625280;1649584591.3973942
7491;20.0;134638080;1649584598.2508523
7492;20.0;134661120;1649584629.6774096
7493;20.0;134686720;1649584643.4140928
7494;20.0;134694400;1649584647.5216148
7495;20.0;134712320;1649584657.1483784
7496;20.0;134730240;1649584666.7790928
7497;20.0;134763520;1649584684.6137328
7498;20.0;134768640;1649584687.3736808
7499;20.0;134771200;1649584688.7409186
7500;20.0;134778880;1649584692.8431118
7501;20.0;134801920;1649584705.1948154
7502;20.0;134837760;1649584724.3845994
7503;20.0;134924800;1649584790.106681
7504;20.0;134927360;1649584791.4747655
7505;20.0;134932480;1649584794.2295816
7506;20.0;134935040;1649584795.6082032
7507;20.0;134950400;1649584803.830212
7508;20.0;134978560;1649584818.9281905
7509;20.0;134991360;1649584825.783115
7510;20.0;134993920;1649584827.1501
7511;20.0;135006720;1649584834.0049396
7512;20.0;135029760;1649584846.3441255
7513;20.0;135050240;1649584857.3177829
7514;20.0;135063040;1649584864.1777449
7515;20.0;135096320;1649584882.0149345
7516;20.0;135098880;1649584883.3828156
7517;20.0;135101440;1649584884.750481
7518;20.0;135109120;1649584888.8581636
7519;20.0;135124480;1649584897.1191602
7520;20.0;135178240;1649584945.0961845
7521;20.0;135180800;1649584946.467567
7522;20.0;135185920;1649584949.212415
7523;20.0;135191040;1649584951.9694045
7524;20.0;135201280;1649584957.4587586
7525;20.0;135219200;1649584967.06166
7526;20.0;135242240;1649584979.4186964
7527;20.0;135306240;1649585013.7182963
7528;20.0;135354880;1649585039.8128586
7529;20.0;135360000;1649585042.5523899
7530;20.0;135385600;1649585056.2639976
7531;20.0;135390720;1649585059.012001
7532;20.0;135413760;1649585071.3516688
7533;20.0;135421440;1649585075.4627545
7534;20.0;135482880;1649585127.4420211
7535;20.0;135508480;1649585141.1648955
7536;20.0;135516160;1649585145.2913845
7537;20.0;135546880;1649585161.7565541
7538;20.0;135554560;1649585165.8811831
7539;20.0;135572480;1649585175.4730546
7540;20.0;135610880;1649585196.0568206
7541;20.0;135618560;1649585200.1612022
7542;20.0;135633920;1649585208.3837767
7543;20.0;135636480;1649585209.7517521
7544;20.0;135667200;1649585226.2109723
7545;20.0;135677440;1649585231.6949441
7546;20.0;135692800;1649585258.9806588
7547;20.0;135718400;1649585272.7157488
7548;20.0;135723520;1649585275.4816349
7549;20.0;135731200;1649585279.5924876
7550;20.0;135736320;1649585282.3341067
7551;20.0;135769600;1649585300.1904964
7552;20.0;135800320;1649585316.6768072
7553;20.0;135838720;1649585337.2928207
7554;20.0;135843840;1649585340.0356228
7555;20.0;135854080;1649585345.5183713
7556;20.0;135856640;1649585346.8953497
7557;20.0;135864320;1649585351.0117097
7558;20.0;135872000;1649585355.1354337
7559;20.0;135887360;1649585363.3742228
7560;20.0;135900160;1649585370.231114
7561;20.0;135920640;1649585381.1986933
7562;20.0;135928320;1649585385.316185
7563;20.0;135936000;1649585389.4240837
7564;20.0;135938560;1649585409.868813
7565;20.0;136010240;1649585448.312287
7566;20.0;136020480;1649585453.8047018
7567;20.0;136023040;1649585455.1754813
7568;20.0;136043520;1649585466.154948
7569;20.0;136046080;1649585467.5277226
7570;20.0;136094720;1649585493.5802908
7571;20.0;136112640;1649585503.1773415
7572;20.0;136166400;1649585531.9593174
7573;20.0;136168960;1649585533.332965
7574;20.0;136171520;1649585534.705598
7575;20.0;136174080;1649585536.076428
7576;20.0;136240640;1649585591.0040407
7577;20.0;136243200;1649585592.3743198
7578;20.0;136253440;1649585597.8549855
7579;20.0;136256000;1649585599.226014
7580;20.0;136281600;1649585612.9681795
7581;20.0;136286720;1649585615.7069485
7582;20.0;136294400;1649585619.8243103
7583;20.0;136304640;1649585625.3342488
7584;20.0;136314880;1649585630.8058589
7585;20.0;136330240;1649585639.0378985
7586;20.0;136366080;1649585658.2409594
7587;20.0;136412160;1649585682.963987
7588;20.0;136419840;1649585687.0862656
7589;20.0;136427520;1649585691.204559
7590;20.0;136435200;1649585695.3189464
7591;20.0;136448000;1649585702.1883523
7592;20.0;136450560;1649585722.6652417
7593;20.0;136458240;1649585726.8060036
7594;20.0;136473600;1649585735.060829
7595;20.0;136483840;1649585740.546349
7596;20.0;136494080;1649585746.0390148
7597;20.0;136517120;1649585758.3946342
7598;20.0;136524800;1649585762.5144327
7599;20.0;136542720;1649585772.1301532
7600;20.0;136555520;1649585778.9909232
7601;20.0;136588800;1649585796.8228111
7602;20.0;136604160;1649585805.0463467
7603;20.0;136637440;1649585822.8748283
7604;20.0;136652800;1649585831.1204157
7605;20.0;136657920;1649585833.8638263
7606;20.0;136670720;1649585840.7312572
7607;20.0;136675840;1649585843.4693434
7608;20.0;136701440;1649585857.1956332
7609;20.0;136709120;1649585880.3685412
7610;20.0;136732160;1649585892.6976948
7611;20.0;136734720;1649585894.0647788
7612;20.0;136739840;1649585896.8057756
7613;20.0;136760320;1649585907.7587554
7614;20.0;136796160;1649585926.945294
7615;20.0;136808960;1649585933.777423
7616;20.0;136819200;1649585939.2629652
7617;20.0;136849920;1649585955.687434
7618;20.0;136875520;1649585969.4240518
7619;20.0;136911360;1649585988.6813753
7620;20.0;136916480;1649585991.4268324
7621;20.0;136924160;1649585995.550871
7622;20.0;136939520;1649586003.7917557
7623;20.0;136972800;1649586040.7852793
7624;20.0;136980480;1649586044.9025502
7625;20.0;136998400;1649586054.4967666
7626;20.0;137000960;1649586055.8709702
7627;20.0;137008640;1649586059.9893656
7628;20.0;137067520;1649586091.5370138
7629;20.0;137105920;1649586112.0911753
7630;20.0;137111040;1649586114.8426142
7631;20.0;137141760;1649586131.313713
7632;20.0;137144320;1649586132.6798208
7633;20.0;137146880;1649586134.047843
7634;20.0;137175040;1649586149.150748
7635;20.0;137210880;1649586168.3793626
7636;20.0;137233920;1649586199.92649
7637;20.0;137259520;1649586213.642615
7638;20.0;137277440;1649586223.2377152
7639;20.0;137300480;1649586235.587234
7640;20.0;137320960;1649586246.574636
7641;20.0;137323520;1649586247.9541204
7642;20.0;137328640;1649586250.6917026
7643;20.0;137338880;1649586256.1803987
7644;20.0;137354240;1649586264.41483
7645;20.0;137367040;1649586271.2855961
7646;20.0;137369600;1649586272.6621642
7647;20.0;137382400;1649586279.5274932
7648;20.0;137410560;1649586294.6468875
7649;20.0;137451520;1649586316.6181993
7650;20.0;137466880;1649586324.860017
7651;20.0;137469440;1649586326.2294312
7652;20.0;137495040;1649586359.0613978
7653;20.0;137500160;1649586361.8082616
7654;20.0;137553920;1649586390.612114
7655;20.0;137610240;1649586420.8150628
7656;20.0;137635840;1649586434.5401132
7657;20.0;137638400;1649586435.9121838
7658;20.0;137653760;1649586444.1577923
7659;20.0;137666560;1649586451.0292747
7660;20.0;137704960;1649586471.6654246
7661;20.0;137725440;1649586482.6487815
7662;20.0;137740800;1649586510.0191278
7663;20.0;137748480;1649586514.1491907
7664;20.0;137758720;1649586519.6372015
7665;20.0;137784320;1649586533.3480933
7666;20.0;137799680;1649586541.5779953
7667;20.0;137802240;1649586542.9437177
7668;20.0;137817600;1649586551.1627438
7669;20.0;137832960;1649586559.3826277
7670;20.0;137850880;1649586568.9819398
7671;20.0;137873920;1649586581.3301253
7672;20.0;137876480;1649586582.7104864
7673;20.0;137879040;1649586584.0952864
7674;20.0;137920000;1649586606.059009
7675;20.0;137973760;1649586634.9052587
7676;20.0;137996800;1649586666.3748138
7677;20.0;138012160;1649586674.6033313
7678;20.0;138030080;1649586684.2187667
7679;20.0;138035200;1649586686.9628344
7680;20.0;138042880;1649586691.0907023
7681;20.0;138055680;1649586697.9621942
7682;20.0;138058240;1649586699.3320646
7683;20.0;138073600;1649586707.5757475
7684;20.0;138088960;1649586715.814439
7685;20.0;138091520;1649586717.1903625
7686;20.0;138096640;1649586719.92808
7687;20.0;138163200;1649586755.625264
7688;20.0;138168320;1649586758.3666718
7689;20.0;138178560;1649586763.8466818
7690;20.0;138183680;1649586766.5848892
7691;20.0;138193920;1649586772.0505457
7692;20.0;138204160;1649586777.5424628
7693;20.0;138209280;1649586780.2851546
7694;20.0;138214400;1649586783.0211883
7695;20.0;138222080;1649586787.1435716
7696;20.0;138245120;1649586818.6408708
7697;20.0;138247680;1649586820.012572
7698;20.0;138255360;1649586824.1304457
7699;20.0;138265600;1649586829.6172662
7700;20.0;138309120;1649586852.9081874
7701;20.0;138398720;1649586901.0760248
7702;20.0;138408960;1649586906.6076021
7703;20.0;138411520;1649586907.9849932
7704;20.0;138429440;1649586917.579288
7705;20.0;138452480;1649586929.9351864
7706;20.0;138470400;1649586939.5174577
7707;20.0;138480640;1649586944.9996874
7708;20.0;138483200;1649586946.3682628
7709;20.0;138508800;1649586979.1489255
7710;20.0;138536960;1649586994.2184396
7711;20.0;138547200;1649586999.6905038
7712;20.0;138554880;1649587003.7982512
7713;20.0;138572800;1649587013.3853767
7714;20.0;138580480;1649587017.514089
7715;20.0;138588160;1649587021.6265252
7716;20.0;138608640;1649587032.596277
7717;20.0;138611200;1649587033.9656105
7718;20.0;138613760;1649587035.336506
7719;20.0;138616320;1649587036.7059267
7720;20.0;138618880;1649587038.0763795
7721;20.0;138647040;1649587053.1541348
7722;20.0;138677760;1649587069.5983021
7723;20.0;138685440;1649587073.7064052
7724;20.0;138703360;1649587083.3168137
7725;20.0;138705920;1649587084.6841016
7726;20.0;138711040;1649587087.4296412
7727;20.0;138731520;1649587098.3914626
7728;20.0;138754560;1649587129.6392686
7729;20.0;138757120;1649587131.032985
7730;20.0;138762240;1649587133.763732
7731;20.0;138772480;1649587139.244179
7732;20.0;138792960;1649587150.1769328
7733;20.0;138841600;1649587176.144519
7734;20.0;138854400;1649587182.9952266
7735;20.0;138872320;1649587192.5661368
7736;20.0;138874880;1649587193.935429
7737;20.0;138877440;1649587195.3078737
7738;20.0;138885120;1649587199.4097624
7739;20.0;138887680;1649587200.7743282
7740;20.0;138908160;1649587211.7197475
7741;20.0;138910720;1649587213.0868487
7742;20.0;138920960;1649587218.557789
7743;20.0;138933760;1649587225.4014797
7744;20.0;138949120;1649587233.626872
7745;20.0;138956800;1649587237.729652
7746;20.0;138969600;1649587244.584613
7747;20.0;138974720;1649587247.3199024
7748;20.0;139000320;1649587261.029175
7749;20.0;139023360;1649587292.4323266
7750;20.0;139031040;1649587296.5364418
7751;20.0;139041280;1649587302.0139341
7752;20.0;139046400;1649587304.760889
7753;20.0;139095040;1649587330.813066
7754;20.0;139100160;1649587333.5560799
7755;20.0;139133440;1649587351.393965
7756;20.0;139138560;1649587354.1358614
7757;20.0;139146240;1649587358.2476938
7758;20.0;139179520;1649587376.0907934
7759;20.0;139215360;1649587395.3102045
7760;20.0;139220480;1649587398.0510461
7761;20.0;139246080;1649587411.848956
7762;20.0;139264000;1649587421.4423468
7763;20.0;139266560;1649587441.8412683
7764;20.0;139269120;1649587443.2391346
7765;20.0;139274240;1649587445.9788997
7766;20.0;139287040;1649587452.840613
7767;20.0;139289600;1649587454.208076
7768;20.0;139353600;1649587488.4659338
7769;20.0;139371520;1649587498.0500937
7770;20.0;139381760;1649587503.5270486
7771;20.0;139384320;1649587504.8966024
7772;20.0;139399680;1649587513.1205997
7773;20.0;139402240;1649587514.489516
7774;20.0;139409920;1649587518.607602
7775;20.0;139425280;1649587526.831875
7776;20.0;139463680;1649587547.4119444
7777;20.0;139491840;1649587562.4781017
7778;20.0;139514880;1649587574.8032508
7779;20.0;139537920;1649587606.171434
7780;20.0;139540480;1649587607.5414155
7781;20.0;139558400;1649587617.1198783
7782;20.0;139566080;1649587621.2156875
7783;20.0;139568640;1649587622.582838
7784;20.0;139571200;1649587623.9518855
7785;20.0;139594240;1649587636.2619648
7786;20.0;139607040;1649587643.1144483
7787;20.0;139678720;1649587681.3875093
7788;20.0;139681280;1649587682.756923
7789;20.0;139691520;1649587688.251157
7790;20.0;139701760;1649587693.736792
7791;20.0;139719680;1649587703.347522
7792;20.0;139750400;1649587719.779011
7793;20.0;139781120;1649587755.322613
7794;20.0;139837440;1649587785.477916
7795;20.0;139842560;1649587788.2192984
7796;20.0;139847680;1649587790.9577339
7797;20.0;139878400;1649587807.4314232
7798;20.0;139891200;1649587814.2876744
7799;20.0;139898880;1649587818.3821948
7800;20.0;139968000;1649587855.2933104
7801;20.0;139996160;1649587870.300652
7802;20.0;140001280;1649587873.0350156
7803;20.0;140055040;1649587920.6734312
7804;20.0;140121600;1649587956.1898415
7805;20.0;140126720;1649587958.918479
7806;20.0;140136960;1649587964.3966222
7807;20.0;140147200;1649587969.8557203
7808;20.0;140154880;1649587973.9542677
7809;20.0;140165120;1649587979.419152
7810;20.0;140177920;1649587986.2480512
7811;20.0;140190720;1649587993.0721676
7812;20.0;140224000;1649588010.9073064
7813;20.0;140234240;1649588016.37554
7814;20.0;140239360;1649588019.105572
7815;20.0;140247040;1649588023.208656
7816;20.0;140288000;1649588045.070642
7817;20.0;140293120;1649588066.770909
7818;20.0;140318720;1649588080.4367883
7819;20.0;140323840;1649588083.1843116
7820;20.0;140331520;1649588087.285512
7821;20.0;140339200;1649588091.384261
7822;20.0;140341760;1649588092.7490125
7823;20.0;140364800;1649588105.0419905
7824;20.0;140375040;1649588110.505586
7825;20.0;140392960;1649588120.0732133
7826;20.0;140421120;1649588135.1197405
7827;20.0;140428800;1649588139.2103696
7828;20.0;140449280;1649588150.1522102
7829;20.0;140464640;1649588158.3463776
7830;20.0;140474880;1649588163.8041356
7831;20.0;140492800;1649588173.3679972
7832;20.0;140503040;1649588178.8204534
7833;20.0;140515840;1649588185.6367548
7834;20.0;140567040;1649588231.834018
7835;20.0;140613120;1649588256.4437363
7836;20.0;140620800;1649588260.5457013
7837;20.0;140661760;1649588282.421135
7838;20.0;140666880;1649588285.15684
7839;20.0;140677120;1649588290.6460688
7840;20.0;140718080;1649588312.515459
7841;20.0;140728320;1649588317.976091
7842;20.0;140746240;1649588327.5572288
7843;20.0;140751360;1649588330.2960737
7844;20.0;140764160;1649588337.1674178
7845;20.0;140787200;1649588349.5291197
7846;20.0;140794880;1649588353.638321
7847;20.0;140800000;1649588356.3766897
7848;20.0;140838400;1649588396.0608144
7849;20.0;140843520;1649588398.7958617
7850;20.0;140848640;1649588401.529506
7851;20.0;140869120;1649588412.4997354
7852;20.0;140894720;1649588426.184757
7853;20.0;140917760;1649588438.512588
7854;20.0;140922880;1649588441.2513695
7855;20.0;140956160;1649588459.1101334
7856;20.0;141020160;1649588493.4851038
7857;20.0;141025280;1649588496.2349524
7858;20.0;141030400;1649588498.9756618
7859;20.0;141056000;1649588512.696367
7860;20.0;141099520;1649588555.126408
7861;20.0;141125120;1649588568.8420906
7862;20.0;141130240;1649588571.5854633
7863;20.0;141163520;1649588589.4576473
7864;20.0;141176320;1649588596.3055038
7865;20.0;141181440;1649588599.0533462
7866;20.0;141207040;1649588612.781661
7867;20.0;141222400;1649588621.0937943
7868;20.0;141232640;1649588626.6045485
7869;20.0;141260800;1649588641.7113812
7870;20.0;141291520;1649588658.2249599
7871;20.0;141332480;1649588699.2533314
7872;20.0;141358080;1649588712.9469302
7873;20.0;141363200;1649588715.6843336
7874;20.0;141373440;1649588721.2203612
7875;20.0;141406720;1649588739.0774684
7876;20.0;141427200;1649588750.0907507
7877;20.0;141429760;1649588751.4577558
7878;20.0;141463040;1649588769.3629954
7879;20.0;141496320;1649588787.2253366
7880;20.0;141498880;1649588788.5945864
7881;20.0;141504000;1649588791.3449962
7882;20.0;141516800;1649588798.2281935
7883;20.0;141524480;1649588802.3456645
7884;20.0;141550080;1649588816.1336102
7885;20.0;141565440;1649588824.3577187
7886;20.0;141578240;1649588850.4541404
7887;20.0;141591040;1649588857.3328047
7888;20.0;141634560;1649588880.6931622
7889;20.0;141637120;1649588882.0600116
7890;20.0;141678080;1649588904.082459
7891;20.0;141683200;1649588906.8266299
7892;20.0;141721600;1649588927.4163518
7893;20.0;141731840;1649588932.900997
7894;20.0;141772800;1649588954.9225006
7895;20.0;141829120;1649589004.1471987
7896;20.0;141836800;1649589008.2716823
7897;20.0;141841920;1649589011.024858
7898;20.0;141882880;1649589033.0041308
7899;20.0;141893120;1649589038.485453
7900;20.0;141952000;1649589070.0396276
7901;20.0;141959680;1649589074.1469076
7902;20.0;141962240;1649589075.5181284
7903;20.0;141992960;1649589091.9810317
7904;20.0;142010880;1649589101.570639
7905;20.0;142021120;1649589107.0757704
7906;20.0;142041600;1649589118.0539498
7907;20.0;142051840;1649589123.5391905
7908;20.0;142056960;1649589126.2783322
7909;20.0;142103040;1649589170.10455
7910;20.0;142120960;1649589179.7004435
7911;20.0;142133760;1649589186.5516486
7912;20.0;142138880;1649589189.3507366
7913;20.0;142141440;1649589190.723336
7914;20.0;142149120;1649589194.8291352
7915;20.0;142187520;1649589215.406354
7916;20.0;142190080;1649589216.7784941
7917;20.0;142195200;1649589219.5105445
7918;20.0;142208000;1649589226.3680704
7919;20.0;142213120;1649589229.173798
7920;20.0;142225920;1649589236.035112
7921;20.0;142272000;1649589260.71371
7922;20.0;142310400;1649589281.2751832
7923;20.0;142320640;1649589286.7732825
7924;20.0;142405120;1649589351.2727757
7925;20.0;142420480;1649589359.546185
7926;20.0;142440960;1649589370.525915
7927;20.0;142451200;1649589376.0150526
7928;20.0;142481920;1649589392.5387433
7929;20.0;142497280;1649589400.7825208
7930;20.0;142499840;1649589402.1509337
7931;20.0;142530560;1649589418.6851964
7932;20.0;142556160;1649589432.3930225
7933;20.0;142604800;1649589477.7221155
7934;20.0;142635520;1649589494.2199473
7935;20.0;142658560;1649589506.601005
7936;20.0;142666240;1649589510.715656
7937;20.0;142694400;1649589525.8627772
7938;20.0;142699520;1649589528.611681
7939;20.0;142707200;1649589532.716228
7940;20.0;142714880;1649589536.8218515
7941;20.0;142720000;1649589539.592397
7942;20.0;142748160;1649589554.6803493
7943;20.0;142760960;1649589561.543557
7944;20.0;142789120;1649589576.6857073
7945;20.0;142799360;1649589582.1780596
7946;20.0;142804480;1649589584.9157782
7947;20.0;142814720;1649589590.4446573
7948;20.0;142853120;1649589630.040856
7949;20.0;142878720;1649589643.7317085
7950;20.0;142888960;1649589649.2337158
7951;20.0;142899200;1649589654.707247
7952;20.0;142917120;1649589664.3039298
7953;20.0;142919680;1649589665.6709287
7954;20.0;143009280;1649589713.7052796
7955;20.0;143022080;1649589720.6073606
7956;20.0;143029760;1649589724.715062
7957;20.0;143057920;1649589739.827321
7958;20.0;143063040;1649589742.5781965
7959;20.0;143065600;1649589743.9566503
7960;20.0;143073280;1649589748.0619082
7961;20.0;143075840;1649589749.4288764
7962;20.0;143109120;1649589786.3690562
7963;20.0;143127040;1649589795.9840071
7964;20.0;143137280;1649589801.4569447
7965;20.0;143152640;1649589809.677828
7966;20.0;143160320;1649589813.7936726
7967;20.0;143165440;1649589816.536085
7968;20.0;143180800;1649589824.7403934
7969;20.0;143193600;1649589831.6112678
7970;20.0;143198720;1649589834.3466237
7971;20.0;143214080;1649589842.6698287
7972;20.0;143234560;1649589853.6571326
7973;20.0;143244800;1649589859.128525
7974;20.0;143257600;1649589865.987901
7975;20.0;143275520;1649589875.6307812
7976;20.0;143285760;1649589881.1020904
7977;20.0;143326720;1649589903.0350058
7978;20.0;143347200;1649589914.0296884
7979;20.0;143365120;1649589942.781738
7980;20.0;143390720;1649589956.5002866
7981;20.0;143395840;1649589959.2480083
7982;20.0;143408640;1649589966.1002522
7983;20.0;143431680;1649589978.4659555
7984;20.0;143434240;1649589979.8362062
7985;20.0;143475200;1649590001.7873409
7986;20.0;143505920;1649590018.274838
7987;20.0;143513600;1649590022.39577
7988;20.0;143518720;1649590025.1444907
7989;20.0;143526400;1649590029.2515008
7990;20.0;143539200;1649590036.1388464
7991;20.0;143546880;1649590040.2473786
7992;20.0;143549440;1649590041.6181154
7993;20.0;143559680;1649590047.1245089
7994;20.0;143567360;1649590051.2402222
7995;20.0;143569920;1649590052.6152425
7996;20.0;143577600;1649590056.7580335
7997;20.0;143585280;1649590060.8783665
7998;20.0;143600640;1649590069.148331
7999;20.0;143616000;1649590077.39391
8000;20.0;143644160;1649590111.6844237
8001;20.0;143649280;1649590114.4482114
8002;20.0;143662080;1649590121.315277
8003;20.0;143708160;1649590146.001714
8004;20.0;143720960;1649590152.8676836
8005;20.0;143738880;1649590162.4679399
