;train/length;Steps;Wall_Time
749;20.0;9441280;1649621301.4119008
750;20.0;9451520;1649621305.8613195
751;20.0;9461760;1649621310.340925
752;20.0;9472000;1649621314.8157153
753;20.0;9482240;1649621319.2640777
754;20.0;9492480;1649621323.7353923
755;20.0;9502720;1649621328.1654654
756;20.0;9523200;1649621337.077666
757;20.0;9543680;1649621346.0419664
758;20.0;9553920;1649621350.4806898
759;20.0;9564160;1649621354.9368494
760;20.0;9574400;1649621359.3922133
761;20.0;9584640;1649621363.8266156
762;20.0;9594880;1649621368.2610734
763;20.0;9605120;1649621372.6899288
764;20.0;9615360;1649621377.1628714
765;20.0;9625600;1649621381.601041
766;20.0;9635840;1649621386.058583
767;20.0;9646080;1649621390.5073686
768;20.0;9656320;1649621394.9474797
769;20.0;9676800;1649621403.841822
770;20.0;9687040;1649621408.3123975
771;20.0;9697280;1649621412.7302978
772;20.0;9707520;1649621417.3411915
773;20.0;9717760;1649621421.7982304
774;20.0;9728000;1649621426.3326814
775;20.0;9738240;1649621430.8715777
776;20.0;9748480;1649621435.3892293
777;20.0;9768960;1649621444.4883628
778;20.0;9779200;1649621449.0487344
779;20.0;9799680;1649621458.1146905
780;20.0;9809920;1649621462.6300123
781;20.0;9830400;1649621471.685442
782;20.0;9840640;1649621476.2284846
783;20.0;9850880;1649621480.7532005
784;20.0;9881600;1649621494.2908392
785;20.0;9902080;1649621503.3313763
786;20.0;9912320;1649621507.8681083
787;20.0;9922560;1649621512.411507
788;20.0;9932800;1649621516.9234507
789;20.0;9943040;1649621521.4381115
790;20.0;9953280;1649621525.9459121
791;20.0;9963520;1649621530.4497132
792;20.0;9973760;1649621535.0014138
793;20.0;9984000;1649621539.5236495
794;20.0;9994240;1649621544.0824494
795;20.0;10004480;1649621548.6103604
796;20.0;10014720;1649621553.1211674
797;20.0;10024960;1649621557.6176548
798;20.0;10035200;1649621562.1209066
799;20.0;10045440;1649621566.656808
800;20.0;10055680;1649621571.170175
801;20.0;10065920;1649621575.722336
802;20.0;10076160;1649621580.2218988
803;20.0;10086400;1649621584.736211
804;20.0;10096640;1649621589.2593563
805;20.0;10106880;1649621593.7811403
806;20.0;10117120;1649621598.3035727
807;20.0;10127360;1649621602.9010825
808;20.0;10137600;1649621607.402507
809;20.0;10147840;1649621611.8670013
810;20.0;10158080;1649621616.3467708
811;20.0;10168320;1649621620.850432
812;20.0;10178560;1649621625.4154754
813;20.0;10188800;1649621629.9568357
814;20.0;10199040;1649621634.3767133
815;20.0;10209280;1649621638.884904
816;20.0;10229760;1649621647.8365192
817;20.0;10240000;1649621652.3392572
818;20.0;10250240;1649621693.8352644
819;20.0;10270720;1649621702.8861437
820;20.0;10280960;1649621707.374991
821;20.0;10291200;1649621711.9046538
822;20.0;10301440;1649621716.3966622
823;20.0;10311680;1649621720.9127269
824;20.0;10321920;1649621725.4257152
825;20.0;10332160;1649621729.926272
826;20.0;10342400;1649621734.43823
827;20.0;10362880;1649621743.438702
828;20.0;10383360;1649621752.4224405
829;20.0;10393600;1649621756.8972178
830;20.0;10403840;1649621761.4073987
831;20.0;10424320;1649621770.437358
832;20.0;10444800;1649621779.45433
833;20.0;10455040;1649621783.926075
834;20.0;10475520;1649621792.9089053
835;20.0;10485760;1649621797.4098856
836;20.0;10496000;1649621801.8825088
837;20.0;10516480;1649621810.9158552
838;20.0;10526720;1649621815.386245
839;20.0;10536960;1649621819.8737705
840;20.0;10547200;1649621824.349888
841;20.0;10557440;1649621828.85714
842;20.0;10567680;1649621833.325016
843;20.0;10577920;1649621837.8388805
844;20.0;10588160;1649621842.3275244
845;20.0;10598400;1649621846.8160243
846;20.0;10618880;1649621855.810607
847;20.0;10629120;1649621860.3177776
848;20.0;10649600;1649621869.3171961
849;20.0;10659840;1649621873.800568
850;20.0;10670080;1649621878.3033931
851;20.0;10690560;1649621887.295076
852;20.0;10711040;1649621896.3213594
853;20.0;10721280;1649621900.884635
854;20.0;10731520;1649621905.3680298
855;20.0;10741760;1649621909.855714
856;20.0;10752000;1649621914.354443
857;20.0;10762240;1649621918.85138
858;20.0;10772480;1649621923.3739138
859;20.0;10782720;1649621927.8627877
860;20.0;10792960;1649621932.3842883
861;20.0;10803200;1649621936.8510451
862;20.0;10813440;1649621941.3154051
863;20.0;10823680;1649621945.8461473
864;20.0;10833920;1649621950.3280733
865;20.0;10844160;1649621954.815743
866;20.0;10854400;1649621959.2978656
867;20.0;10864640;1649621963.80506
868;20.0;10874880;1649621968.2824855
869;20.0;10885120;1649621972.7607563
870;20.0;10905600;1649621981.7250311
871;20.0;10926080;1649621990.761717
872;20.0;10936320;1649621995.2547972
873;20.0;10956800;1649622004.2231624
874;20.0;10977280;1649622013.27005
875;20.0;10997760;1649622022.3179636
876;20.0;11018240;1649622031.3323903
877;20.0;11028480;1649622035.8494384
878;20.0;11038720;1649622040.3275595
879;20.0;11048960;1649622044.8190544
880;20.0;11059200;1649622049.3238206
881;20.0;11069440;1649622053.8178585
882;20.0;11079680;1649622058.3099701
883;20.0;11100160;1649622067.3007348
884;20.0;11110400;1649622071.8077614
885;20.0;11120640;1649622076.2750528
886;20.0;11130880;1649622080.8003445
887;20.0;11141120;1649622085.2652612
888;20.0;11151360;1649622089.7513676
889;20.0;11161600;1649622094.2292905
890;20.0;11182080;1649622103.1726372
891;20.0;11192320;1649622107.6580932
892;20.0;11212800;1649622116.6496177
893;20.0;11223040;1649622121.1825194
894;20.0;11233280;1649622125.6990995
895;20.0;11253760;1649622134.6741781
896;20.0;11264000;1649622139.1753032
897;20.0;11274240;1649622180.760204
898;20.0;11284480;1649622185.3527615
899;20.0;11294720;1649622189.9178734
900;20.0;11304960;1649622194.4430254
901;20.0;11315200;1649622198.965166
902;20.0;11325440;1649622203.4712913
903;20.0;11335680;1649622207.9962478
904;20.0;11345920;1649622212.5075526
905;20.0;11356160;1649622217.0564954
906;20.0;11366400;1649622221.5860612
907;20.0;11376640;1649622226.1410437
908;20.0;11386880;1649622230.6662877
909;20.0;11397120;1649622235.1864731
910;20.0;11407360;1649622239.7661748
911;20.0;11417600;1649622244.2923346
912;20.0;11427840;1649622248.8344462
913;20.0;11438080;1649622253.348754
914;20.0;11448320;1649622257.8980567
915;20.0;11458560;1649622262.4277704
916;20.0;11468800;1649622266.9378095
917;20.0;11489280;1649622275.994203
918;20.0;11499520;1649622280.524349
919;20.0;11509760;1649622285.0632613
920;20.0;11520000;1649622289.6121323
921;20.0;11540480;1649622298.739176
922;20.0;11550720;1649622303.2628882
923;20.0;11560960;1649622307.8249683
924;20.0;11571200;1649622312.3691766
925;20.0;11581440;1649622316.8893416
926;20.0;11612160;1649622330.4599285
927;20.0;11622400;1649622334.9486623
928;20.0;11632640;1649622339.4492013
929;20.0;11642880;1649622343.959783
930;20.0;11694080;1649622366.5112605
931;20.0;11704320;1649622371.0120206
932;20.0;11714560;1649622375.5183935
933;20.0;11724800;1649622380.0124383
934;20.0;11735040;1649622384.5299149
935;20.0;11745280;1649622389.0271995
936;20.0;11755520;1649622393.5068243
937;20.0;11765760;1649622398.0373085
938;20.0;11776000;1649622402.5406406
939;20.0;11796480;1649622411.534069
940;20.0;11816960;1649622420.5553482
941;20.0;11827200;1649622425.0434399
942;20.0;11837440;1649622429.5335784
943;20.0;11847680;1649622434.0527816
944;20.0;11857920;1649622438.5874712
945;20.0;11868160;1649622443.1128747
946;20.0;11878400;1649622447.6412466
947;20.0;11888640;1649622452.1524773
948;20.0;11898880;1649622456.6898613
949;20.0;11919360;1649622465.7793996
950;20.0;11929600;1649622470.3144968
951;20.0;11939840;1649622474.8172748
952;20.0;11950080;1649622479.3700216
953;20.0;11960320;1649622483.8705075
954;20.0;11970560;1649622488.4190981
955;20.0;11980800;1649622492.9397936
956;20.0;11991040;1649622497.4453466
957;20.0;12001280;1649622502.0105836
958;20.0;12011520;1649622506.5302858
959;20.0;12021760;1649622511.0506568
960;20.0;12032000;1649622515.5587127
961;20.0;12042240;1649622520.0774264
962;20.0;12052480;1649622524.5812569
963;20.0;12062720;1649622529.1058223
964;20.0;12072960;1649622533.6736906
965;20.0;12093440;1649622542.7628946
966;20.0;12103680;1649622547.288159
967;20.0;12113920;1649622551.831696
968;20.0;12124160;1649622556.3563843
969;20.0;12144640;1649622565.4282002
970;20.0;12154880;1649622569.9283848
971;20.0;12165120;1649622574.466496
972;20.0;12185600;1649622583.5108204
973;20.0;12195840;1649622588.0095441
974;20.0;12206080;1649622592.514836
975;20.0;12226560;1649622601.5364623
976;20.0;12236800;1649622606.054514
977;20.0;12247040;1649622610.5719728
978;20.0;12267520;1649622619.6044378
979;20.0;12277760;1649622624.142996
980;20.0;12288000;1649622628.6561437
981;20.0;12298240;1649622670.2807472
982;20.0;12308480;1649622674.8152144
983;20.0;12318720;1649622679.3752515
984;20.0;12328960;1649622683.8966906
985;20.0;12339200;1649622688.4597602
986;20.0;12359680;1649622697.7538435
987;20.0;12369920;1649622702.3621325
988;20.0;12380160;1649622706.859509
989;20.0;12410880;1649622720.4284253
990;20.0;12421120;1649622724.9127798
991;20.0;12431360;1649622729.3764462
992;20.0;12441600;1649622733.8581173
993;20.0;12451840;1649622738.344571
994;20.0;12462080;1649622742.8527706
995;20.0;12472320;1649622747.363842
996;20.0;12482560;1649622751.9196858
997;20.0;12492800;1649622756.4450638
998;20.0;12503040;1649622760.9861667
999;20.0;12513280;1649622765.520296
1000;20.0;12523520;1649622770.042698
1001;20.0;12533760;1649622774.5285714
1002;20.0;12554240;1649622783.6047623
1003;20.0;12564480;1649622788.1107812
1004;20.0;12574720;1649622792.6309469
1005;20.0;12595200;1649622801.6552312
1006;20.0;12605440;1649622806.239711
1007;20.0;12615680;1649622810.827272
1008;20.0;12646400;1649622824.4075415
1009;20.0;12656640;1649622828.9054208
1010;20.0;12666880;1649622833.4047573
1011;20.0;12677120;1649622837.9545515
1012;20.0;12707840;1649622851.5499494
1013;20.0;12718080;1649622856.06362
1014;20.0;12728320;1649622860.582503
1015;20.0;12738560;1649622865.1010108
1016;20.0;12748800;1649622869.644377
1017;20.0;12759040;1649622874.1630464
1018;20.0;12769280;1649622878.7176094
1019;20.0;12779520;1649622883.2437484
1020;20.0;12789760;1649622887.7532928
1021;20.0;12800000;1649622892.2501166
1022;20.0;12810240;1649622896.7763486
1023;20.0;12820480;1649622901.2735307
1024;20.0;12840960;1649622910.434564
1025;20.0;12851200;1649622914.9778795
1026;20.0;12861440;1649622919.4871125
1027;20.0;12871680;1649622924.0192606
1028;20.0;12881920;1649622928.5552232
1029;20.0;12892160;1649622933.1047585
1030;20.0;12902400;1649622937.6772623
1031;20.0;12912640;1649622942.285235
1032;20.0;12922880;1649622946.8073378
1033;20.0;12933120;1649622951.3892965
1034;20.0;12943360;1649622955.910125
1035;20.0;12953600;1649622960.430396
1036;20.0;12963840;1649622964.9581757
1037;20.0;12974080;1649622969.4755318
1038;20.0;12984320;1649622974.0220866
1039;20.0;12994560;1649622978.5624578
1040;20.0;13004800;1649622983.1393309
1041;20.0;13015040;1649622987.6944249
1042;20.0;13025280;1649622992.219157
1043;20.0;13035520;1649622996.7623956
1044;20.0;13045760;1649623001.2895908
1045;20.0;13056000;1649623005.8505661
1046;20.0;13066240;1649623010.357138
1047;20.0;13076480;1649623014.8839498
1048;20.0;13086720;1649623019.371392
1049;20.0;13096960;1649623023.870493
1050;20.0;13107200;1649623028.3943014
1051;20.0;13117440;1649623032.9330475
1052;20.0;13127680;1649623037.5681407
1053;20.0;13137920;1649623042.1564562
1054;20.0;13148160;1649623046.6954317
1055;20.0;13158400;1649623051.2414775
1056;20.0;13168640;1649623055.7684212
1057;20.0;13178880;1649623060.2719872
1058;20.0;13189120;1649623064.7811499
1059;20.0;13199360;1649623069.3355575
1060;20.0;13219840;1649623078.3908098
1061;20.0;13230080;1649623082.9119983
1062;20.0;13240320;1649623087.4149742
1063;20.0;13250560;1649623091.9190745
1064;20.0;13260800;1649623096.4298964
1065;20.0;13271040;1649623100.9691586
1066;20.0;13281280;1649623105.4678965
1067;20.0;13291520;1649623109.9921045
1068;20.0;13301760;1649623114.497282
1069;20.0;13312000;1649623119.019323
1070;20.0;13322240;1649623160.643137
1071;20.0;13332480;1649623165.1554954
1072;20.0;13342720;1649623169.6696908
1073;20.0;13352960;1649623174.2064884
1074;20.0;13363200;1649623178.7011254
1075;20.0;13373440;1649623183.2391932
1076;20.0;13383680;1649623187.7223687
1077;20.0;13414400;1649623201.27563
1078;20.0;13424640;1649623205.8139007
1079;20.0;13434880;1649623210.3303394
1080;20.0;13445120;1649623214.8828766
1081;20.0;13486080;1649623232.983598
1082;20.0;13496320;1649623237.5358644
1083;20.0;13506560;1649623242.0428164
1084;20.0;13516800;1649623246.580246
1085;20.0;13537280;1649623255.5886202
1086;20.0;13547520;1649623260.1316493
1087;20.0;13578240;1649623273.647896
1088;20.0;13588480;1649623278.1548326
1089;20.0;13598720;1649623282.646761
1090;20.0;13608960;1649623287.1301222
1091;20.0;13619200;1649623291.6231947
1092;20.0;13629440;1649623296.117168
1093;20.0;13639680;1649623300.6598394
1094;20.0;13649920;1649623305.1903405
1095;20.0;13660160;1649623309.725634
1096;20.0;13670400;1649623314.228492
1097;20.0;13680640;1649623318.7244265
1098;20.0;13690880;1649623323.2038476
1099;20.0;13701120;1649623327.8413427
1100;20.0;13711360;1649623332.3523242
1101;20.0;13721600;1649623336.8470297
1102;20.0;13731840;1649623341.3620675
1103;20.0;13742080;1649623345.847332
1104;20.0;13752320;1649623350.335775
1105;20.0;13762560;1649623354.81368
1106;20.0;13772800;1649623359.3436728
1107;20.0;13783040;1649623363.8500357
1108;20.0;13793280;1649623368.3398356
1109;20.0;13803520;1649623372.8705783
1110;20.0;13824000;1649623381.8206453
1111;20.0;13834240;1649623386.32332
1112;20.0;13854720;1649623395.3591754
1113;20.0;13864960;1649623399.849152
1114;20.0;13875200;1649623404.364485
1115;20.0;13885440;1649623408.8457298
1116;20.0;13895680;1649623413.3203585
1117;20.0;13905920;1649623417.8271787
1118;20.0;13926400;1649623426.8176153
1119;20.0;13946880;1649623435.805192
1120;20.0;13957120;1649623440.322255
1121;20.0;13967360;1649623444.8136032
1122;20.0;13998080;1649623458.3905227
1123;20.0;14008320;1649623462.8910902
1124;20.0;14018560;1649623467.4399092
1125;20.0;14028800;1649623471.9180324
1126;20.0;14039040;1649623476.3697326
1127;20.0;14049280;1649623480.8554318
1128;20.0;14059520;1649623485.37568
1129;20.0;14100480;1649623503.4364786
1130;20.0;14110720;1649623507.915644
1131;20.0;14120960;1649623512.4135053
1132;20.0;14131200;1649623516.914345
1133;20.0;14141440;1649623521.44733
1134;20.0;14151680;1649623525.9569094
1135;20.0;14161920;1649623530.5038054
1136;20.0;14172160;1649623535.0056376
1137;20.0;14182400;1649623539.4851224
1138;20.0;14192640;1649623543.9767954
1139;20.0;14202880;1649623548.4776545
1140;20.0;14213120;1649623553.0017087
1141;20.0;14223360;1649623557.488144
1142;20.0;14233600;1649623562.0138059
1143;20.0;14243840;1649623566.5136464
1144;20.0;14254080;1649623571.0117004
1145;20.0;14264320;1649623575.8435493
1146;20.0;14274560;1649623580.325887
1147;20.0;14295040;1649623589.2901113
1148;20.0;14305280;1649623593.8149972
1149;20.0;14315520;1649623598.3270066
1150;20.0;14336000;1649623607.3323467
1151;20.0;14346240;1649623648.899606
1152;20.0;14356480;1649623653.4158177
1153;20.0;14366720;1649623657.9426646
1154;20.0;14376960;1649623662.4291177
1155;20.0;14387200;1649623667.0031757
1156;20.0;14407680;1649623675.99216
1157;20.0;14417920;1649623680.4969728
1158;20.0;14428160;1649623685.0114243
1159;20.0;14438400;1649623689.4884858
1160;20.0;14448640;1649623693.964583
1161;20.0;14458880;1649623698.4920819
1162;20.0;14469120;1649623702.9807823
1163;20.0;14489600;1649623711.9683607
1164;20.0;14499840;1649623716.4481928
1165;20.0;14510080;1649623720.9455996
1166;20.0;14520320;1649623725.440093
1167;20.0;14530560;1649623729.9485455
1168;20.0;14540800;1649623734.4164472
1169;20.0;14551040;1649623738.8955605
1170;20.0;14561280;1649623743.384621
1171;20.0;14581760;1649623752.459491
1172;20.0;14592000;1649623756.9557803
1173;20.0;14612480;1649623765.9906402
1174;20.0;14622720;1649623770.4797096
1175;20.0;14643200;1649623779.44502
1176;20.0;14653440;1649623783.9479585
1177;20.0;14663680;1649623788.4287598
1178;20.0;14673920;1649623792.9286346
1179;20.0;14684160;1649623797.485452
1180;20.0;14694400;1649623801.9683137
1181;20.0;14704640;1649623806.4597192
1182;20.0;14714880;1649623810.947085
1183;20.0;14725120;1649623815.4415956
1184;20.0;14735360;1649623819.9105144
1185;20.0;14745600;1649623824.4188905
1186;20.0;14766080;1649623833.3958793
1187;20.0;14776320;1649623837.8721213
1188;20.0;14796800;1649623846.8593628
1189;20.0;14807040;1649623851.359599
1190;20.0;14817280;1649623855.8721113
1191;20.0;14827520;1649623860.360526
1192;20.0;14848000;1649623869.3443549
1193;20.0;14858240;1649623873.825939
1194;20.0;14868480;1649623878.3384624
1195;20.0;14888960;1649623887.3506021
1196;20.0;14919680;1649623900.8506005
1197;20.0;14929920;1649623905.3306797
1198;20.0;14940160;1649623909.8410738
1199;20.0;14950400;1649623914.3154838
1200;20.0;14960640;1649623918.834672
1201;20.0;14970880;1649623923.3219616
1202;20.0;14981120;1649623927.8225605
1203;20.0;14991360;1649623932.312565
1204;20.0;15001600;1649623936.808131
1205;20.0;15011840;1649623941.351732
1206;20.0;15032320;1649623950.3522186
1207;20.0;15042560;1649623954.8299582
1208;20.0;15063040;1649623963.788425
1209;20.0;15073280;1649623968.2696753
1210;20.0;15083520;1649623972.81524
1211;20.0;15093760;1649623977.320867
1212;20.0;15114240;1649623986.4518192
1213;20.0;15124480;1649623990.9808023
1214;20.0;15134720;1649623995.4978344
1215;20.0;15175680;1649624013.7167635
1216;20.0;15185920;1649624018.2142687
1217;20.0;15196160;1649624022.7187471
1218;20.0;15206400;1649624027.208382
1219;20.0;15216640;1649624031.725506
1220;20.0;15226880;1649624036.2309995
1221;20.0;15237120;1649624040.6973007
1222;20.0;15247360;1649624045.2120514
1223;20.0;15267840;1649624054.1836178
1224;20.0;15278080;1649624058.6708984
1225;20.0;15288320;1649624063.204799
1226;20.0;15298560;1649624067.754869
1227;20.0;15308800;1649624072.2882895
1228;20.0;15329280;1649624081.380276
1229;20.0;15339520;1649624085.9515197
1230;20.0;15349760;1649624090.4319892
1231;20.0;15360000;1649624094.922625
1232;20.0;15380480;1649624141.661424
1233;20.0;15400960;1649624150.811373
1234;20.0;15411200;1649624155.3987405
1235;20.0;15421440;1649624160.0207021
1236;20.0;15431680;1649624164.6272638
1237;20.0;15441920;1649624169.2049272
1238;20.0;15452160;1649624173.761978
1239;20.0;15472640;1649624182.8919184
1240;20.0;15482880;1649624187.4498887
1241;20.0;15493120;1649624192.002457
1242;20.0;15503360;1649624196.5616355
1243;20.0;15513600;1649624201.1559026
1244;20.0;15523840;1649624205.7686346
