;train/length;Steps;Wall_Time
3777;20.0;9671680;1650721504.5317616
3778;20.0;9674240;1650721505.4510245
3779;20.0;9676800;1650721506.3713188
3780;20.0;9679360;1650721507.2644386
3781;20.0;9681920;1650721508.1593392
3782;20.0;9684480;1650721509.0597591
3783;20.0;9687040;1650721509.9596322
3784;20.0;9689600;1650721510.8569343
3785;20.0;9692160;1650721511.7812877
3786;20.0;9694720;1650721512.6865718
3787;20.0;9697280;1650721513.5796165
3788;20.0;9699840;1650721514.4988477
3789;20.0;9702400;1650721515.4059274
3790;20.0;9704960;1650721516.32684
3791;20.0;9707520;1650721517.2481434
3792;20.0;9710080;1650721518.1614268
3793;20.0;9712640;1650721519.0713053
3794;20.0;9715200;1650721519.999485
3795;20.0;9717760;1650721520.8946729
3796;20.0;9720320;1650721521.8069057
3797;20.0;9722880;1650721522.7127752
3798;20.0;9725440;1650721523.605879
3799;20.0;9728000;1650721524.5067344
3800;20.0;9730560;1650721532.9887214
3801;20.0;9733120;1650721533.9100919
3802;20.0;9735680;1650721534.8092313
3803;20.0;9738240;1650721535.716991
3804;20.0;9740800;1650721536.6373734
3805;20.0;9743360;1650721537.5604548
3806;20.0;9745920;1650721538.4809604
3807;20.0;9748480;1650721539.4030242
3808;20.0;9751040;1650721540.3337102
3809;20.0;9753600;1650721541.2532568
3810;20.0;9756160;1650721542.1778443
3811;20.0;9758720;1650721543.0997076
3812;20.0;9761280;1650721544.0051131
3813;20.0;9763840;1650721544.9205327
3814;20.0;9766400;1650721545.8318985
3815;20.0;9768960;1650721546.7506862
3816;20.0;9771520;1650721547.6812615
3817;20.0;9774080;1650721548.579281
3818;20.0;9776640;1650721549.4723666
3819;20.0;9779200;1650721550.3826296
3820;20.0;9781760;1650721551.284391
3821;20.0;9784320;1650721552.1971235
3822;20.0;9786880;1650721553.1314228
3823;20.0;9789440;1650721554.0407176
3824;20.0;9792000;1650721554.9696107
3825;20.0;9794560;1650721555.8862042
3826;20.0;9797120;1650721556.7967372
3827;20.0;9799680;1650721557.68832
3828;20.0;9802240;1650721558.5880537
3829;20.0;9804800;1650721559.4894984
3830;20.0;9807360;1650721560.4669244
3831;20.0;9809920;1650721561.3636146
3832;20.0;9812480;1650721562.2642093
3833;20.0;9815040;1650721563.178545
3834;20.0;9817600;1650721564.103412
3835;20.0;9820160;1650721564.9996984
3836;20.0;9822720;1650721565.916236
3837;20.0;9825280;1650721566.8266344
3838;20.0;9827840;1650721567.7413483
3839;20.0;9830400;1650721568.6385038
3840;20.0;9832960;1650721569.5343063
3841;20.0;9835520;1650721570.4342108
3842;20.0;9838080;1650721571.334287
3843;20.0;9840640;1650721572.2417872
3844;20.0;9843200;1650721573.1463957
3845;20.0;9845760;1650721574.065894
3846;20.0;9848320;1650721574.9624772
3847;20.0;9850880;1650721575.8613384
3848;20.0;9853440;1650721576.7714381
3849;20.0;9856000;1650721577.6861706
3850;20.0;9858560;1650721578.6072931
3851;20.0;9861120;1650721579.5298603
3852;20.0;9863680;1650721580.461578
3853;20.0;9866240;1650721581.3557272
3854;20.0;9868800;1650721582.2540023
3855;20.0;9871360;1650721583.1629338
3856;20.0;9873920;1650721584.0587013
3857;20.0;9876480;1650721584.97839
3858;20.0;9879040;1650721585.8746405
3859;20.0;9881600;1650721586.7730892
3860;20.0;9884160;1650721587.6702538
3861;20.0;9886720;1650721588.587239
3862;20.0;9889280;1650721589.5025792
3863;20.0;9891840;1650721590.4192865
3864;20.0;9894400;1650721591.335072
3865;20.0;9896960;1650721592.2591677
3866;20.0;9899520;1650721593.1755164
3867;20.0;9902080;1650721594.0840783
3868;20.0;9904640;1650721595.0154648
3869;20.0;9907200;1650721595.9203386
3870;20.0;9909760;1650721596.8308623
3871;20.0;9912320;1650721597.732192
3872;20.0;9914880;1650721598.6316688
3873;20.0;9917440;1650721599.5453808
3874;20.0;9920000;1650721600.4588158
3875;20.0;9922560;1650721601.3587067
3876;20.0;9925120;1650721602.2624764
3877;20.0;9927680;1650721603.1604836
3878;20.0;9930240;1650721604.0598695
3879;20.0;9932800;1650721604.9528546
3880;20.0;9935360;1650721605.874889
3881;20.0;9937920;1650721606.7653413
3882;20.0;9940480;1650721607.654038
3883;20.0;9943040;1650721608.579419
3884;20.0;9945600;1650721609.496857
3885;20.0;9948160;1650721610.4113076
3886;20.0;9950720;1650721611.3275068
3887;20.0;9953280;1650721612.2235425
3888;20.0;9955840;1650721613.137737
3889;20.0;9958400;1650721614.0531924
3890;20.0;9960960;1650721614.956513
3891;20.0;9963520;1650721615.8812766
3892;20.0;9966080;1650721616.7812402
3893;20.0;9968640;1650721617.676083
3894;20.0;9971200;1650721618.5736642
3895;20.0;9973760;1650721619.4752398
3896;20.0;9976320;1650721620.3813233
3897;20.0;9978880;1650721621.2888324
3898;20.0;9981440;1650721622.2011547
3899;20.0;9984000;1650721623.1056776
3900;20.0;9986560;1650721631.4580927
3901;20.0;9989120;1650721632.3839777
3902;20.0;9991680;1650721633.2944827
3903;20.0;9994240;1650721634.2047825
3904;20.0;9996800;1650721635.1223245
3905;20.0;9999360;1650721636.0366576
3906;20.0;10001920;1650721636.9566379
3907;20.0;10004480;1650721637.852272
3908;20.0;10007040;1650721638.7478156
3909;20.0;10009600;1650721639.6446192
3910;20.0;10012160;1650721640.541348
3911;20.0;10014720;1650721641.4621222
3912;20.0;10017280;1650721642.379432
3913;20.0;10019840;1650721643.3009312
3914;20.0;10022400;1650721644.2277894
3915;20.0;10024960;1650721645.1378627
3916;20.0;10027520;1650721646.0514033
3917;20.0;10030080;1650721646.9607546
3918;20.0;10032640;1650721647.8854969
3919;20.0;10035200;1650721648.7804742
3920;20.0;10037760;1650721649.6735866
3921;20.0;10040320;1650721650.5746157
3922;20.0;10042880;1650721651.4688745
3923;20.0;10045440;1650721652.3815396
3924;20.0;10048000;1650721653.3021946
3925;20.0;10050560;1650721654.2164452
3926;20.0;10053120;1650721655.1326175
3927;20.0;10055680;1650721656.0541701
3928;20.0;10058240;1650721656.9621067
3929;20.0;10060800;1650721657.8916414
3930;20.0;10063360;1650721658.7923458
3931;20.0;10065920;1650721659.686674
3932;20.0;10068480;1650721660.6106484
3933;20.0;10071040;1650721661.5249565
3934;20.0;10073600;1650721662.4386199
3935;20.0;10076160;1650721663.3552003
3936;20.0;10078720;1650721664.2552495
3937;20.0;10081280;1650721665.1520097
3938;20.0;10083840;1650721666.0549614
3939;20.0;10086400;1650721666.9488013
3940;20.0;10088960;1650721667.8437457
3941;20.0;10091520;1650721668.7681415
3942;20.0;10094080;1650721669.6574984
3943;20.0;10096640;1650721670.5498831
3944;20.0;10099200;1650721671.4583015
3945;20.0;10101760;1650721672.3512318
3946;20.0;10104320;1650721673.2446795
3947;20.0;10106880;1650721674.1612668
3948;20.0;10109440;1650721675.0680964
3949;20.0;10112000;1650721675.9619613
3950;20.0;10114560;1650721676.865026
3951;20.0;10117120;1650721677.7782009
3952;20.0;10119680;1650721678.6989627
3953;20.0;10122240;1650721679.6109025
3954;20.0;10124800;1650721680.5077946
3955;20.0;10127360;1650721681.3996904
3956;20.0;10129920;1650721682.3052027
3957;20.0;10132480;1650721683.199425
3958;20.0;10135040;1650721684.1105561
3959;20.0;10137600;1650721685.0384717
3960;20.0;10140160;1650721685.9509964
3961;20.0;10142720;1650721686.8599768
3962;20.0;10145280;1650721687.766867
3963;20.0;10147840;1650721688.673755
3964;20.0;10150400;1650721689.5987306
3965;20.0;10152960;1650721690.4907005
3966;20.0;10155520;1650721691.383528
3967;20.0;10158080;1650721692.2753568
3968;20.0;10160640;1650721693.1667433
3969;20.0;10163200;1650721694.0780756
3970;20.0;10165760;1650721694.9843912
3971;20.0;10168320;1650721695.8918064
3972;20.0;10170880;1650721696.8034363
3973;20.0;10173440;1650721697.6954308
3974;20.0;10176000;1650721698.6298094
3975;20.0;10178560;1650721699.5499122
3976;20.0;10181120;1650721700.461192
3977;20.0;10183680;1650721701.3586004
3978;20.0;10186240;1650721702.2684574
3979;20.0;10188800;1650721703.1615858
3980;20.0;10191360;1650721704.075848
3981;20.0;10193920;1650721705.002967
3982;20.0;10196480;1650721705.928099
3983;20.0;10199040;1650721706.8583786
3984;20.0;10201600;1650721707.7782001
3985;20.0;10204160;1650721708.697815
3986;20.0;10206720;1650721709.617442
3987;20.0;10209280;1650721710.548262
3988;20.0;10211840;1650721711.4446883
3989;20.0;10214400;1650721712.3390245
3990;20.0;10216960;1650721713.2330391
3991;20.0;10219520;1650721714.133355
3992;20.0;10222080;1650721715.0245485
3993;20.0;10224640;1650721715.926052
3994;20.0;10227200;1650721716.8448248
3995;20.0;10229760;1650721717.7576094
3996;20.0;10232320;1650721718.679258
3997;20.0;10234880;1650721719.5995965
3998;20.0;10237440;1650721720.5183923
3999;20.0;10240000;1650721721.4329455
4000;20.0;10242560;1650721729.7696345
4001;20.0;10245120;1650721730.6913338
4002;20.0;10247680;1650721731.6197872
4003;20.0;10250240;1650721732.5316355
4004;20.0;10252800;1650721733.4248476
4005;20.0;10255360;1650721734.3332438
4006;20.0;10257920;1650721735.228414
4007;20.0;10260480;1650721736.133924
4008;20.0;10263040;1650721737.047963
4009;20.0;10265600;1650721737.9613845
4010;20.0;10268160;1650721738.8742745
4011;20.0;10270720;1650721739.791906
4012;20.0;10273280;1650721740.7180455
4013;20.0;10275840;1650721741.629708
4014;20.0;10278400;1650721742.528671
4015;20.0;10280960;1650721743.4258273
4016;20.0;10283520;1650721744.3384743
4017;20.0;10286080;1650721745.2391055
4018;20.0;10288640;1650721746.1377666
4019;20.0;10291200;1650721747.0310328
4020;20.0;10293760;1650721747.940614
4021;20.0;10296320;1650721748.8566322
4022;20.0;10298880;1650721749.7665844
4023;20.0;10301440;1650721750.671914
4024;20.0;10304000;1650721751.5852509
4025;20.0;10306560;1650721752.509171
4026;20.0;10309120;1650721753.4010372
4027;20.0;10311680;1650721754.3110921
4028;20.0;10314240;1650721755.2028806
4029;20.0;10316800;1650721756.1006958
4030;20.0;10319360;1650721756.998407
4031;20.0;10321920;1650721757.9006414
4032;20.0;10324480;1650721758.8014293
4033;20.0;10327040;1650721759.6950648
4034;20.0;10329600;1650721760.5888216
4035;20.0;10332160;1650721761.4801016
4036;20.0;10334720;1650721762.3985503
4037;20.0;10337280;1650721763.3142078
4038;20.0;10339840;1650721764.2378294
4039;20.0;10342400;1650721765.165448
4040;20.0;10344960;1650721766.081791
4041;20.0;10347520;1650721766.9933662
4042;20.0;10350080;1650721767.9024408
4043;20.0;10352640;1650721768.8255014
4044;20.0;10355200;1650721769.7340612
4045;20.0;10357760;1650721770.633341
4046;20.0;10360320;1650721771.5290997
4047;20.0;10362880;1650721772.42839
4048;20.0;10365440;1650721773.3514035
4049;20.0;10368000;1650721774.267694
4050;20.0;10370560;1650721775.1979396
4051;20.0;10373120;1650721776.1146765
4052;20.0;10375680;1650721777.0414886
4053;20.0;10378240;1650721777.9425318
4054;20.0;10380800;1650721778.8352466
4055;20.0;10383360;1650721779.7304962
4056;20.0;10385920;1650721780.631994
4057;20.0;10388480;1650721781.5551863
4058;20.0;10391040;1650721782.4544394
4059;20.0;10393600;1650721783.3594792
4060;20.0;10396160;1650721784.2755513
4061;20.0;10398720;1650721785.1713116
4062;20.0;10401280;1650721786.0884597
4063;20.0;10403840;1650721787.0164242
4064;20.0;10406400;1650721787.9346535
4065;20.0;10408960;1650721788.855772
4066;20.0;10411520;1650721789.7558684
4067;20.0;10414080;1650721790.649913
4068;20.0;10416640;1650721791.5453837
4069;20.0;10419200;1650721792.4577732
4070;20.0;10421760;1650721793.35436
4071;20.0;10424320;1650721794.2867413
4072;20.0;10426880;1650721795.1939857
4073;20.0;10429440;1650721796.1094177
4074;20.0;10432000;1650721797.0130646
4075;20.0;10434560;1650721797.9231684
4076;20.0;10437120;1650721798.813938
4077;20.0;10439680;1650721799.713277
4078;20.0;10442240;1650721800.60665
4079;20.0;10444800;1650721801.5026038
4080;20.0;10447360;1650721802.4202342
4081;20.0;10449920;1650721803.322988
4082;20.0;10452480;1650721804.2400708
4083;20.0;10455040;1650721805.1515741
4084;20.0;10457600;1650721806.0480394
4085;20.0;10460160;1650721806.939598
4086;20.0;10462720;1650721807.8440144
4087;20.0;10465280;1650721808.7678206
4088;20.0;10467840;1650721809.6810725
4089;20.0;10470400;1650721810.6004202
4090;20.0;10472960;1650721811.5094783
4091;20.0;10475520;1650721812.4238708
4092;20.0;10478080;1650721813.3304543
4093;20.0;10480640;1650721814.2401173
4094;20.0;10483200;1650721815.1711657
4095;20.0;10485760;1650721816.0668032
4096;20.0;10488320;1650721816.970576
4097;20.0;10490880;1650721817.884085
4098;20.0;10493440;1650721818.7973967
4099;20.0;10496000;1650721819.7150924
4100;20.0;10498560;1650721828.140786
4101;20.0;10501120;1650721829.0799623
4102;20.0;10503680;1650721829.9830177
4103;20.0;10506240;1650721830.8729134
4104;20.0;10508800;1650721831.759798
4105;20.0;10511360;1650721832.6497426
4106;20.0;10513920;1650721833.5433054
4107;20.0;10516480;1650721834.4605358
4108;20.0;10519040;1650721835.3557942
4109;20.0;10521600;1650721836.2897146
4110;20.0;10524160;1650721837.1971421
4111;20.0;10526720;1650721838.109414
4112;20.0;10529280;1650721839.0174038
4113;20.0;10531840;1650721839.9306865
4114;20.0;10534400;1650721840.8260381
4115;20.0;10536960;1650721841.7206833
4116;20.0;10539520;1650721842.6123857
4117;20.0;10542080;1650721843.5046415
4118;20.0;10544640;1650721844.4102151
4119;20.0;10547200;1650721845.3123765
4120;20.0;10549760;1650721846.2407756
4121;20.0;10552320;1650721847.136498
4122;20.0;10554880;1650721848.0472353
4123;20.0;10557440;1650721848.964044
4124;20.0;10560000;1650721849.8851461
4125;20.0;10562560;1650721850.8020115
4126;20.0;10565120;1650721851.7161734
4127;20.0;10567680;1650721852.612924
4128;20.0;10570240;1650721853.5259373
4129;20.0;10572800;1650721854.4242437
4130;20.0;10575360;1650721855.3231893
4131;20.0;10577920;1650721856.2206087
4132;20.0;10580480;1650721857.138563
4133;20.0;10583040;1650721858.0359063
4134;20.0;10585600;1650721858.9313118
4135;20.0;10588160;1650721859.8296194
4136;20.0;10590720;1650721860.7458491
4137;20.0;10593280;1650721861.6615
4138;20.0;10595840;1650721862.5757353
4139;20.0;10598400;1650721863.4833636
4140;20.0;10600960;1650721864.3950002
4141;20.0;10603520;1650721865.3138175
4142;20.0;10606080;1650721866.237037
4143;20.0;10608640;1650721867.1574
4144;20.0;10611200;1650721868.053812
4145;20.0;10613760;1650721868.9426157
4146;20.0;10616320;1650721869.8379157
4147;20.0;10618880;1650721870.7299662
4148;20.0;10621440;1650721871.6257138
4149;20.0;10624000;1650721872.5328734
4150;20.0;10626560;1650721873.4454556
4151;20.0;10629120;1650721874.356888
4152;20.0;10631680;1650721875.2852776
4153;20.0;10634240;1650721876.2067983
4154;20.0;10636800;1650721877.1198606
4155;20.0;10639360;1650721878.0454915
4156;20.0;10641920;1650721878.9418488
4157;20.0;10644480;1650721879.8405924
4158;20.0;10647040;1650721880.73886
4159;20.0;10649600;1650721881.6345315
4160;20.0;10652160;1650721882.525954
4161;20.0;10654720;1650721883.446372
4162;20.0;10657280;1650721884.3601346
4163;20.0;10659840;1650721885.2768323
4164;20.0;10662400;1650721886.1917722
4165;20.0;10664960;1650721887.1045265
4166;20.0;10667520;1650721888.032284
4167;20.0;10670080;1650721888.9317155
4168;20.0;10672640;1650721889.8362358
4169;20.0;10675200;1650721890.7291
4170;20.0;10677760;1650721891.6211646
4171;20.0;10680320;1650721892.5132487
4172;20.0;10682880;1650721893.423294
4173;20.0;10685440;1650721894.3366055
4174;20.0;10688000;1650721895.255879
4175;20.0;10690560;1650721896.1711512
4176;20.0;10693120;1650721897.077562
4177;20.0;10695680;1650721897.987333
4178;20.0;10698240;1650721898.9080462
4179;20.0;10700800;1650721899.8020225
4180;20.0;10703360;1650721900.7046773
4181;20.0;10705920;1650721901.6011386
4182;20.0;10708480;1650721902.5167966
4183;20.0;10711040;1650721903.4222713
4184;20.0;10713600;1650721904.357689
4185;20.0;10716160;1650721905.2793627
4186;20.0;10718720;1650721906.1884482
4187;20.0;10721280;1650721907.100188
4188;20.0;10723840;1650721908.0017772
4189;20.0;10726400;1650721908.95781
4190;20.0;10728960;1650721909.8776588
4191;20.0;10731520;1650721910.8042908
4192;20.0;10734080;1650721911.7268994
4193;20.0;10736640;1650721912.6246495
4194;20.0;10739200;1650721913.5192275
4195;20.0;10741760;1650721914.4249978
4196;20.0;10744320;1650721915.3247962
4197;20.0;10746880;1650721916.2194314
4198;20.0;10749440;1650721917.1120594
4199;20.0;10752000;1650721918.0216606
4200;20.0;10754560;1650721926.5449424
4201;20.0;10757120;1650721927.4557471
4202;20.0;10759680;1650721928.353303
4203;20.0;10762240;1650721929.244433
4204;20.0;10764800;1650721930.1812193
4205;20.0;10767360;1650721931.111016
4206;20.0;10769920;1650721932.0304692
4207;20.0;10772480;1650721932.939285
4208;20.0;10775040;1650721933.8439693
4209;20.0;10777600;1650721934.7609506
4210;20.0;10780160;1650721935.6657596
4211;20.0;10782720;1650721936.5711844
4212;20.0;10785280;1650721937.4709988
4213;20.0;10787840;1650721938.3915336
4214;20.0;10790400;1650721939.2831168
4215;20.0;10792960;1650721940.1865437
4216;20.0;10795520;1650721941.1013374
4217;20.0;10798080;1650721942.0027301
4218;20.0;10800640;1650721942.908768
4219;20.0;10803200;1650721943.8983223
4220;20.0;10805760;1650721944.8056781
4221;20.0;10808320;1650721945.7075434
4222;20.0;10810880;1650721946.606024
4223;20.0;10813440;1650721947.500166
4224;20.0;10816000;1650721948.4191759
4225;20.0;10818560;1650721949.3347
4226;20.0;10821120;1650721950.259804
4227;20.0;10823680;1650721951.1838667
4228;20.0;10826240;1650721952.0825818
4229;20.0;10828800;1650721952.986019
4230;20.0;10831360;1650721953.9169843
4231;20.0;10833920;1650721954.835169
4232;20.0;10836480;1650721955.7634468
4233;20.0;10839040;1650721956.6956487
4234;20.0;10841600;1650721957.6148727
4235;20.0;10844160;1650721958.5229404
4236;20.0;10846720;1650721959.4192526
4237;20.0;10849280;1650721960.3459966
4238;20.0;10851840;1650721961.276991
4239;20.0;10854400;1650721962.184611
4240;20.0;10856960;1650721963.0754144
4241;20.0;10859520;1650721963.9705517
4242;20.0;10862080;1650721964.8692954
4243;20.0;10864640;1650721965.7944925
4244;20.0;10867200;1650721966.7276278
4245;20.0;10869760;1650721967.6487389
4246;20.0;10872320;1650721968.572182
4247;20.0;10874880;1650721969.4913073
4248;20.0;10877440;1650721970.4092991
4249;20.0;10880000;1650721971.316372
4250;20.0;10882560;1650721972.2421615
4251;20.0;10885120;1650721973.1358945
4252;20.0;10887680;1650721974.0446398
4253;20.0;10890240;1650721974.9630094
4254;20.0;10892800;1650721975.8731337
4255;20.0;10895360;1650721976.7817082
4256;20.0;10897920;1650721977.6883678
4257;20.0;10900480;1650721978.6095579
4258;20.0;10903040;1650721979.5253959
4259;20.0;10905600;1650721980.4257963
4260;20.0;10908160;1650721981.3240893
4261;20.0;10910720;1650721982.2455153
4262;20.0;10913280;1650721983.1676183
4263;20.0;10915840;1650721984.097926
4264;20.0;10918400;1650721985.0237982
4265;20.0;10920960;1650721985.957046
4266;20.0;10923520;1650721986.8509722
4267;20.0;10926080;1650721987.7606657
4268;20.0;10928640;1650721988.6563292
4269;20.0;10931200;1650721989.5513582
4270;20.0;10933760;1650721990.4563103
4271;20.0;10936320;1650721991.3520925
4272;20.0;10938880;1650721992.2499602
4273;20.0;10941440;1650721993.3214316
4274;20.0;10944000;1650721994.3548872
4275;20.0;10946560;1650721995.4022841
4276;20.0;10949120;1650721996.4647806
4277;20.0;10951680;1650721997.5111787
4278;20.0;10954240;1650721998.5456204
4279;20.0;10956800;1650721999.575613
4280;20.0;10959360;1650722000.628649
4281;20.0;10961920;1650722001.685109
4282;20.0;10964480;1650722002.7540193
4283;20.0;10967040;1650722003.8191166
4284;20.0;10969600;1650722004.8626683
4285;20.0;10972160;1650722005.935039
4286;20.0;10974720;1650722007.0078897
4287;20.0;10977280;1650722008.0786662
4288;20.0;10979840;1650722009.149258
4289;20.0;10982400;1650722010.2215645
4290;20.0;10984960;1650722011.2775586
4291;20.0;10987520;1650722012.3430893
4292;20.0;10990080;1650722013.4042916
4293;20.0;10992640;1650722014.4637425
4294;20.0;10995200;1650722015.5073493
4295;20.0;10997760;1650722016.551233
4296;20.0;11000320;1650722017.5821245
4297;20.0;11002880;1650722018.6342702
4298;20.0;11005440;1650722019.6909232
4299;20.0;11008000;1650722020.7475684
4300;20.0;11010560;1650722030.826424
4301;20.0;11013120;1650722031.889359
4302;20.0;11015680;1650722032.9273012
4303;20.0;11018240;1650722033.9633539
4304;20.0;11020800;1650722035.0290334
4305;20.0;11023360;1650722036.07792
4306;20.0;11025920;1650722037.1078572
4307;20.0;11028480;1650722038.141714
4308;20.0;11031040;1650722039.176214
4309;20.0;11033600;1650722040.2370222
4310;20.0;11036160;1650722041.3047724
4311;20.0;11038720;1650722042.3797219
4312;20.0;11041280;1650722043.4383402
4313;20.0;11043840;1650722044.5205128
4314;20.0;11046400;1650722045.5885537
4315;20.0;11048960;1650722046.6338527
4316;20.0;11051520;1650722047.6662705
4317;20.0;11054080;1650722048.7030225
4318;20.0;11056640;1650722049.7343197
4319;20.0;11059200;1650722050.657121
4320;20.0;11061760;1650722051.576085
4321;20.0;11064320;1650722052.4934688
4322;20.0;11066880;1650722053.4228895
4323;20.0;11069440;1650722054.359801
4324;20.0;11072000;1650722055.2839003
4325;20.0;11074560;1650722056.2055678
4326;20.0;11077120;1650722057.1043632
4327;20.0;11079680;1650722058.014928
4328;20.0;11082240;1650722058.9231622
4329;20.0;11084800;1650722059.830258
4330;20.0;11087360;1650722060.7405875
4331;20.0;11089920;1650722061.637341
4332;20.0;11092480;1650722062.553469
4333;20.0;11095040;1650722063.467335
4334;20.0;11097600;1650722064.3655467
4335;20.0;11100160;1650722065.2618191
4336;20.0;11102720;1650722066.2019634
4337;20.0;11105280;1650722067.0984437
4338;20.0;11107840;1650722068.010623
4339;20.0;11110400;1650722068.9274812
4340;20.0;11112960;1650722069.8431273
4341;20.0;11115520;1650722070.7624655
4342;20.0;11118080;1650722071.6813586
4343;20.0;11120640;1650722072.60835
4344;20.0;11123200;1650722073.528761
4345;20.0;11125760;1650722074.4237926
4346;20.0;11128320;1650722075.3210251
4347;20.0;11130880;1650722076.2266026
4348;20.0;11133440;1650722077.1385481
4349;20.0;11136000;1650722078.0374317
4350;20.0;11138560;1650722078.9365098
4351;20.0;11141120;1650722079.8345172
4352;20.0;11143680;1650722080.7353888
4353;20.0;11146240;1650722081.6420002
4354;20.0;11148800;1650722082.56493
4355;20.0;11151360;1650722083.4797792
4356;20.0;11153920;1650722084.3936725
4357;20.0;11156480;1650722085.3012364
4358;20.0;11159040;1650722086.197786
4359;20.0;11161600;1650722087.115064
4360;20.0;11164160;1650722088.014993
4361;20.0;11166720;1650722088.9101017
4362;20.0;11169280;1650722089.805373
4363;20.0;11171840;1650722090.7045124
4364;20.0;11174400;1650722091.6195748
4365;20.0;11176960;1650722092.53467
4366;20.0;11179520;1650722093.4494634
4367;20.0;11182080;1650722094.3691187
4368;20.0;11184640;1650722095.274134
4369;20.0;11187200;1650722096.183637
4370;20.0;11189760;1650722097.0756009
4371;20.0;11192320;1650722097.9899924
4372;20.0;11194880;1650722098.9029694
4373;20.0;11197440;1650722099.8109784
4374;20.0;11200000;1650722100.724002
4375;20.0;11202560;1650722101.6165297
4376;20.0;11205120;1650722102.5461984
4377;20.0;11207680;1650722103.4557703
4378;20.0;11210240;1650722104.3722641
4379;20.0;11212800;1650722105.2885234
4380;20.0;11215360;1650722106.214988
4381;20.0;11217920;1650722107.1271484
4382;20.0;11220480;1650722108.0529437
4383;20.0;11223040;1650722108.95155
4384;20.0;11225600;1650722109.849236
4385;20.0;11228160;1650722110.752064
4386;20.0;11230720;1650722111.6519115
4387;20.0;11233280;1650722112.5524073
4388;20.0;11235840;1650722113.447369
4389;20.0;11238400;1650722114.3701653
4390;20.0;11240960;1650722115.299519
4391;20.0;11243520;1650722116.222958
4392;20.0;11246080;1650722117.1538913
4393;20.0;11248640;1650722118.08577
4394;20.0;11251200;1650722119.010442
4395;20.0;11253760;1650722119.9116168
4396;20.0;11256320;1650722120.8143988
4397;20.0;11258880;1650722121.71244
4398;20.0;11261440;1650722122.6107216
4399;20.0;11264000;1650722123.5090146
4400;20.0;11266560;1650722132.033035
4401;20.0;11269120;1650722132.95054
4402;20.0;11271680;1650722133.8534472
4403;20.0;11274240;1650722134.7537932
4404;20.0;11276800;1650722135.6512566
4405;20.0;11279360;1650722136.556993
4406;20.0;11281920;1650722137.458181
4407;20.0;11284480;1650722138.360533
4408;20.0;11287040;1650722139.2824535
4409;20.0;11289600;1650722140.1934159
4410;20.0;11292160;1650722141.1014712
4411;20.0;11294720;1650722142.017719
4412;20.0;11297280;1650722142.9346156
4413;20.0;11299840;1650722143.8333037
4414;20.0;11302400;1650722144.7284534
4415;20.0;11304960;1650722145.6231885
4416;20.0;11307520;1650722146.5461316
4417;20.0;11310080;1650722147.4469628
4418;20.0;11312640;1650722148.342622
4419;20.0;11315200;1650722149.2372777
4420;20.0;11317760;1650722150.1632595
4421;20.0;11320320;1650722151.0616312
4422;20.0;11322880;1650722151.961862
4423;20.0;11325440;1650722152.8850632
4424;20.0;11328000;1650722153.7929978
4425;20.0;11330560;1650722154.7067938
4426;20.0;11333120;1650722155.6251342
4427;20.0;11335680;1650722156.5477285
4428;20.0;11338240;1650722157.453778
4429;20.0;11340800;1650722158.3546958
4430;20.0;11343360;1650722159.2490375
4431;20.0;11345920;1650722160.1801085
4432;20.0;11348480;1650722161.080784
4433;20.0;11351040;1650722161.9846408
4434;20.0;11353600;1650722162.8821712
4435;20.0;11356160;1650722163.7776806
4436;20.0;11358720;1650722164.6923683
4437;20.0;11361280;1650722165.609283
4438;20.0;11363840;1650722166.5285292
4439;20.0;11366400;1650722167.4432871
4440;20.0;11368960;1650722168.3532486
4441;20.0;11371520;1650722169.262061
4442;20.0;11374080;1650722170.1788058
4443;20.0;11376640;1650722171.1027477
4444;20.0;11379200;1650722172.0092332
4445;20.0;11381760;1650722172.92305
4446;20.0;11384320;1650722173.8483944
4447;20.0;11386880;1650722174.762048
4448;20.0;11389440;1650722175.6819475
4449;20.0;11392000;1650722176.5796967
4450;20.0;11394560;1650722177.4971492
4451;20.0;11397120;1650722178.3982422
4452;20.0;11399680;1650722179.2928293
4453;20.0;11402240;1650722180.19228
4454;20.0;11404800;1650722181.104584
4455;20.0;11407360;1650722182.0036395
4456;20.0;11409920;1650722182.8991652
4457;20.0;11412480;1650722183.8135676
4458;20.0;11415040;1650722184.7252264
4459;20.0;11417600;1650722185.6388009
4460;20.0;11420160;1650722186.544665
4461;20.0;11422720;1650722187.457955
4462;20.0;11425280;1650722188.370284
4463;20.0;11427840;1650722189.2846687
4464;20.0;11430400;1650722190.2172744
4465;20.0;11432960;1650722191.1166794
4466;20.0;11435520;1650722192.0383866
4467;20.0;11438080;1650722192.9350538
4468;20.0;11440640;1650722193.8320475
4469;20.0;11443200;1650722194.7291481
4470;20.0;11445760;1650722195.6322343
4471;20.0;11448320;1650722196.5310273
4472;20.0;11450880;1650722197.4315827
4473;20.0;11453440;1650722198.35746
4474;20.0;11456000;1650722199.2826242
4475;20.0;11458560;1650722200.2097466
4476;20.0;11461120;1650722201.1433382
4477;20.0;11463680;1650722202.0673683
4478;20.0;11466240;1650722202.964297
4479;20.0;11468800;1650722203.8631582
4480;20.0;11471360;1650722204.7591891
4481;20.0;11473920;1650722205.6544461
4482;20.0;11476480;1650722206.5502799
4483;20.0;11479040;1650722207.468763
