;train/length;Steps;Wall_Time
765;20.0;1960960;1651161615.2121255
766;20.0;1963520;1651161618.3827887
767;20.0;1966080;1651161621.5470078
768;20.0;1968640;1651161624.7335973
769;20.0;1971200;1651161627.780816
770;20.0;1973760;1651161630.9081557
771;20.0;1976320;1651161633.9691815
772;20.0;1978880;1651161637.1189573
773;20.0;1981440;1651161640.2691083
774;20.0;1984000;1651161643.4200885
775;20.0;1986560;1651161646.4907913
776;20.0;1989120;1651161649.6572318
777;20.0;1991680;1651161652.8334255
778;20.0;1994240;1651161655.9880607
779;20.0;1996800;1651161658.9769137
780;20.0;1999360;1651161661.964963
781;20.0;2001920;1651161664.7438867
782;20.0;2004480;1651161667.6807482
783;20.0;2007040;1651161670.55492
784;20.0;2009600;1651161673.4646533
785;20.0;2012160;1651161676.1763756
786;20.0;2014720;1651161678.955751
787;20.0;2017280;1651161681.8542144
788;20.0;2019840;1651161684.682939
789;20.0;2022400;1651161687.4936569
790;20.0;2024960;1651161690.2882502
791;20.0;2027520;1651161693.2640855
792;20.0;2030080;1651161696.0067284
793;20.0;2032640;1651161698.7407467
794;20.0;2035200;1651161701.695827
795;20.0;2037760;1651161704.7038372
796;20.0;2040320;1651161707.5241582
797;20.0;2042880;1651161710.4960294
798;20.0;2045440;1651161713.4652414
799;20.0;2048000;1651161716.3704836
800;20.0;2050560;1651161744.164532
801;20.0;2053120;1651161747.347714
802;20.0;2055680;1651161750.2154498
803;20.0;2058240;1651161753.360792
804;20.0;2060800;1651161756.5125713
805;20.0;2063360;1651161759.6764596
806;20.0;2065920;1651161762.8309531
807;20.0;2068480;1651161765.8473728
808;20.0;2071040;1651161768.864626
809;20.0;2073600;1651161771.9932003
810;20.0;2076160;1651161775.1185765
811;20.0;2078720;1651161778.199292
812;20.0;2081280;1651161781.3325577
813;20.0;2083840;1651161784.4141743
814;20.0;2086400;1651161787.3162458
815;20.0;2088960;1651161790.456848
816;20.0;2091520;1651161793.3481672
817;20.0;2094080;1651161796.4858472
818;20.0;2096640;1651161799.4348457
819;20.0;2099200;1651161802.5633655
820;20.0;2101760;1651161805.700261
821;20.0;2104320;1651161808.8434787
822;20.0;2106880;1651161811.9648566
823;20.0;2109440;1651161815.1005015
824;20.0;2112000;1651161818.2387922
825;20.0;2114560;1651161821.372456
826;20.0;2117120;1651161824.5113897
827;20.0;2119680;1651161827.647868
828;20.0;2122240;1651161830.789682
829;20.0;2124800;1651161833.9292967
830;20.0;2127360;1651161837.0659828
831;20.0;2129920;1651161840.2088733
832;20.0;2132480;1651161843.3464878
833;20.0;2135040;1651161846.4777548
834;20.0;2137600;1651161849.449872
835;20.0;2140160;1651161852.5954406
836;20.0;2142720;1651161855.7304354
837;20.0;2145280;1651161858.8639677
838;20.0;2147840;1651161862.00085
839;20.0;2150400;1651161865.1366036
840;20.0;2152960;1651161868.2551367
841;20.0;2155520;1651161871.3950286
842;20.0;2158080;1651161874.5315104
843;20.0;2160640;1651161877.5727298
844;20.0;2163200;1651161880.7203927
845;20.0;2165760;1651161883.8628824
846;20.0;2168320;1651161886.9228117
847;20.0;2170880;1651161890.0657983
848;20.0;2173440;1651161893.1367905
849;20.0;2176000;1651161896.2238212
850;20.0;2178560;1651161899.367533
851;20.0;2181120;1651161902.462052
852;20.0;2183680;1651161905.4682696
853;20.0;2186240;1651161908.3548431
854;20.0;2188800;1651161911.4865992
855;20.0;2191360;1651161914.6180434
856;20.0;2193920;1651161917.740275
857;20.0;2196480;1651161920.7338395
858;20.0;2199040;1651161923.7865882
859;20.0;2201600;1651161926.8958645
860;20.0;2204160;1651161929.9884002
861;20.0;2206720;1651161933.1008482
862;20.0;2209280;1651161936.1620064
863;20.0;2211840;1651161939.2685664
864;20.0;2214400;1651161942.3798227
865;20.0;2216960;1651161945.480893
866;20.0;2219520;1651161948.5832374
867;20.0;2222080;1651161951.6934822
868;20.0;2224640;1651161954.7404993
869;20.0;2227200;1651161957.731709
870;20.0;2229760;1651161960.840079
871;20.0;2232320;1651161963.9436822
872;20.0;2234880;1651161966.8494158
873;20.0;2237440;1651161969.951361
874;20.0;2240000;1651161973.0576916
875;20.0;2242560;1651161976.1443148
876;20.0;2245120;1651161979.2319567
877;20.0;2247680;1651161982.24452
878;20.0;2250240;1651161985.3364687
879;20.0;2252800;1651161988.2608106
880;20.0;2255360;1651161991.2926285
881;20.0;2257920;1651161994.3747668
882;20.0;2260480;1651161997.4237494
883;20.0;2263040;1651162000.4055412
884;20.0;2265600;1651162003.3642213
885;20.0;2268160;1651162006.4261682
886;20.0;2270720;1651162009.4895132
887;20.0;2273280;1651162012.5466743
888;20.0;2275840;1651162015.6005046
889;20.0;2278400;1651162018.6666718
890;20.0;2280960;1651162021.7231615
891;20.0;2283520;1651162024.7842329
892;20.0;2286080;1651162027.845481
893;20.0;2288640;1651162030.8040667
894;20.0;2291200;1651162033.712704
895;20.0;2293760;1651162036.6065414
896;20.0;2296320;1651162039.5284803
897;20.0;2298880;1651162042.377461
898;20.0;2301440;1651162045.2207062
899;20.0;2304000;1651162048.1096733
900;20.0;2306560;1651162074.9849296
901;20.0;2309120;1651162077.9715817
902;20.0;2311680;1651162080.6979904
903;20.0;2314240;1651162083.7185357
904;20.0;2316800;1651162086.6045513
905;20.0;2319360;1651162089.6121593
906;20.0;2321920;1651162092.623856
907;20.0;2324480;1651162095.4574099
908;20.0;2327040;1651162098.5945163
909;20.0;2329600;1651162101.4781187
910;20.0;2332160;1651162104.5895276
911;20.0;2334720;1651162107.5091543
912;20.0;2337280;1651162110.3906963
913;20.0;2339840;1651162113.4719632
914;20.0;2342400;1651162116.574227
915;20.0;2344960;1651162119.5113246
916;20.0;2347520;1651162122.5801642
917;20.0;2350080;1651162125.522094
918;20.0;2352640;1651162128.5525239
919;20.0;2355200;1651162131.60517
920;20.0;2357760;1651162134.594257
921;20.0;2360320;1651162137.5488102
922;20.0;2362880;1651162140.5867295
923;20.0;2365440;1651162143.5181866
924;20.0;2368000;1651162146.5463567
925;20.0;2370560;1651162149.5131466
926;20.0;2373120;1651162152.5438495
927;20.0;2375680;1651162155.5359251
928;20.0;2378240;1651162158.5120156
929;20.0;2380800;1651162161.48758
930;20.0;2383360;1651162164.513223
931;20.0;2385920;1651162167.4998138
932;20.0;2388480;1651162170.4514284
933;20.0;2391040;1651162173.3943322
934;20.0;2393600;1651162176.4811351
935;20.0;2396160;1651162179.497763
936;20.0;2398720;1651162182.4222057
937;20.0;2401280;1651162185.4451473
938;20.0;2403840;1651162188.3306684
939;20.0;2406400;1651162191.3544044
940;20.0;2408960;1651162194.2222588
941;20.0;2411520;1651162197.2616053
942;20.0;2414080;1651162200.1302872
943;20.0;2416640;1651162203.1783211
944;20.0;2419200;1651162206.2048461
945;20.0;2421760;1651162209.0875092
946;20.0;2424320;1651162212.2495964
947;20.0;2426880;1651162215.4004521
948;20.0;2429440;1651162218.5095544
949;20.0;2432000;1651162221.6652887
950;20.0;2434560;1651162224.8007107
951;20.0;2437120;1651162227.9470909
952;20.0;2439680;1651162231.0970423
953;20.0;2442240;1651162234.237154
954;20.0;2444800;1651162237.3092067
955;20.0;2447360;1651162240.4617157
956;20.0;2449920;1651162243.521085
957;20.0;2452480;1651162246.681213
958;20.0;2455040;1651162249.8423998
959;20.0;2457600;1651162252.9935462
960;20.0;2460160;1651162256.157676
961;20.0;2462720;1651162259.308325
962;20.0;2465280;1651162262.4641142
963;20.0;2467840;1651162265.5432515
964;20.0;2470400;1651162268.698487
965;20.0;2472960;1651162271.7645574
966;20.0;2475520;1651162274.8503377
967;20.0;2478080;1651162278.0048978
968;20.0;2480640;1651162281.1563873
969;20.0;2483200;1651162284.2678955
970;20.0;2485760;1651162287.1941283
971;20.0;2488320;1651162290.3077028
972;20.0;2490880;1651162293.4132342
973;20.0;2493440;1651162296.5446174
974;20.0;2496000;1651162299.6802635
975;20.0;2498560;1651162302.8212607
976;20.0;2501120;1651162305.9569333
977;20.0;2503680;1651162309.092823
978;20.0;2506240;1651162312.2395084
979;20.0;2508800;1651162315.369471
980;20.0;2511360;1651162318.5105238
981;20.0;2513920;1651162321.4235396
982;20.0;2516480;1651162324.5539787
983;20.0;2519040;1651162327.4192915
984;20.0;2521600;1651162330.4289265
985;20.0;2524160;1651162333.443426
986;20.0;2526720;1651162336.3436854
987;20.0;2529280;1651162339.3276758
988;20.0;2531840;1651162342.3240995
989;20.0;2534400;1651162345.3105454
990;20.0;2536960;1651162348.3536713
991;20.0;2539520;1651162351.288442
992;20.0;2542080;1651162354.3424277
993;20.0;2544640;1651162357.4079788
994;20.0;2547200;1651162360.4491386
995;20.0;2549760;1651162363.4688509
996;20.0;2552320;1651162366.499125
997;20.0;2554880;1651162369.4303606
998;20.0;2557440;1651162372.3817494
999;20.0;2560000;1651162375.3631077
1000;20.0;2562560;1651162402.4729314
1001;20.0;2565120;1651162405.329444
1002;20.0;2567680;1651162408.1425524
1003;20.0;2570240;1651162411.048493
1004;20.0;2572800;1651162413.8443499
1005;20.0;2575360;1651162416.5676923
1006;20.0;2577920;1651162419.354342
1007;20.0;2580480;1651162422.3439052
1008;20.0;2583040;1651162425.0692828
1009;20.0;2585600;1651162428.101617
1010;20.0;2588160;1651162431.062346
1011;20.0;2590720;1651162434.0633938
1012;20.0;2593280;1651162437.0403166
1013;20.0;2595840;1651162440.021155
1014;20.0;2598400;1651162442.9794443
1015;20.0;2600960;1651162445.9243655
1016;20.0;2603520;1651162448.8494968
1017;20.0;2606080;1651162451.758023
1018;20.0;2608640;1651162454.6457624
1019;20.0;2611200;1651162457.5198312
1020;20.0;2613760;1651162460.4328816
1021;20.0;2616320;1651162463.3630962
1022;20.0;2618880;1651162466.3426218
1023;20.0;2621440;1651162469.3337624
1024;20.0;2624000;1651162472.2886186
1025;20.0;2626560;1651162475.2594101
1026;20.0;2629120;1651162478.2081168
1027;20.0;2631680;1651162481.2160804
1028;20.0;2634240;1651162484.1430604
1029;20.0;2636800;1651162487.1612604
1030;20.0;2639360;1651162490.0761967
1031;20.0;2641920;1651162493.1868691
1032;20.0;2644480;1651162496.0871444
1033;20.0;2647040;1651162499.1138244
1034;20.0;2649600;1651162502.0487995
1035;20.0;2652160;1651162504.9158475
1036;20.0;2654720;1651162507.8867366
1037;20.0;2657280;1651162510.8087997
1038;20.0;2659840;1651162513.830657
1039;20.0;2662400;1651162516.9826052
1040;20.0;2664960;1651162520.1450946
1041;20.0;2667520;1651162523.306612
1042;20.0;2670080;1651162526.4632194
1043;20.0;2672640;1651162529.6118019
1044;20.0;2675200;1651162532.776783
1045;20.0;2677760;1651162535.9239597
1046;20.0;2680320;1651162539.077834
1047;20.0;2682880;1651162542.2348893
1048;20.0;2685440;1651162545.381865
1049;20.0;2688000;1651162548.5358856
1050;20.0;2690560;1651162551.693964
1051;20.0;2693120;1651162554.8529193
1052;20.0;2695680;1651162558.0163462
1053;20.0;2698240;1651162561.1752534
1054;20.0;2700800;1651162564.333062
1055;20.0;2703360;1651162567.4868565
1056;20.0;2705920;1651162570.6488054
1057;20.0;2708480;1651162573.8059912
1058;20.0;2711040;1651162576.961387
1059;20.0;2713600;1651162580.1207132
1060;20.0;2716160;1651162583.2798824
1061;20.0;2718720;1651162586.4369204
1062;20.0;2721280;1651162589.5999286
1063;20.0;2723840;1651162592.607173
1064;20.0;2726400;1651162595.7637084
1065;20.0;2728960;1651162598.9211633
1066;20.0;2731520;1651162602.072055
1067;20.0;2734080;1651162605.2260807
1068;20.0;2736640;1651162608.3864906
1069;20.0;2739200;1651162611.5483098
1070;20.0;2741760;1651162614.7009063
1071;20.0;2744320;1651162617.8659613
1072;20.0;2746880;1651162621.0160797
1073;20.0;2749440;1651162624.1734788
1074;20.0;2752000;1651162627.334044
1075;20.0;2754560;1651162630.4922345
1076;20.0;2757120;1651162633.649717
1077;20.0;2759680;1651162636.810744
1078;20.0;2762240;1651162639.7763379
1079;20.0;2764800;1651162642.9345443
1080;20.0;2767360;1651162646.0964956
1081;20.0;2769920;1651162649.2520163
1082;20.0;2772480;1651162652.4032779
1083;20.0;2775040;1651162655.549675
1084;20.0;2777600;1651162658.5104125
1085;20.0;2780160;1651162661.6564422
1086;20.0;2782720;1651162664.7906296
1087;20.0;2785280;1651162667.7332015
1088;20.0;2787840;1651162670.8751683
1089;20.0;2790400;1651162673.954616
1090;20.0;2792960;1651162677.0511613
1091;20.0;2795520;1651162680.0743284
1092;20.0;2798080;1651162683.1912959
1093;20.0;2800640;1651162686.3239958
1094;20.0;2803200;1651162689.3491066
1095;20.0;2805760;1651162692.4624553
1096;20.0;2808320;1651162695.5697238
1097;20.0;2810880;1651162698.6736693
1098;20.0;2813440;1651162701.7885084
1099;20.0;2816000;1651162704.9015746
1100;20.0;2818560;1651162732.6823623
1101;20.0;2821120;1651162735.6920369
1102;20.0;2823680;1651162738.631116
1103;20.0;2826240;1651162741.5660117
1104;20.0;2828800;1651162744.570967
1105;20.0;2831360;1651162747.548174
1106;20.0;2833920;1651162750.4533288
1107;20.0;2836480;1651162753.5883243
1108;20.0;2839040;1651162756.4826295
1109;20.0;2841600;1651162759.5092044
1110;20.0;2844160;1651162762.373826
1111;20.0;2846720;1651162765.5512335
1112;20.0;2849280;1651162768.2747722
1113;20.0;2851840;1651162771.191405
1114;20.0;2854400;1651162774.1991293
1115;20.0;2856960;1651162777.1276805
1116;20.0;2859520;1651162779.907808
1117;20.0;2862080;1651162782.8059368
1118;20.0;2864640;1651162785.740984
1119;20.0;2867200;1651162788.638444
1120;20.0;2869760;1651162791.5253491
1121;20.0;2872320;1651162794.409985
1122;20.0;2874880;1651162797.3085883
1123;20.0;2877440;1651162800.17194
1124;20.0;2880000;1651162802.986162
1125;20.0;2882560;1651162805.838928
1126;20.0;2885120;1651162808.616066
1127;20.0;2887680;1651162811.5921764
1128;20.0;2890240;1651162814.3391962
1129;20.0;2892800;1651162817.1474767
1130;20.0;2895360;1651162820.008022
1131;20.0;2897920;1651162823.0272522
1132;20.0;2900480;1651162826.0350468
1133;20.0;2903040;1651162828.9092777
1134;20.0;2905600;1651162831.887121
1135;20.0;2908160;1651162834.6935747
1136;20.0;2910720;1651162837.6931956
1137;20.0;2913280;1651162840.585516
1138;20.0;2915840;1651162843.6246436
1139;20.0;2918400;1651162846.563084
1140;20.0;2920960;1651162849.4753938
1141;20.0;2923520;1651162852.5151281
1142;20.0;2926080;1651162855.5713968
1143;20.0;2928640;1651162858.5390563
1144;20.0;2931200;1651162861.4969544
1145;20.0;2933760;1651162864.5415866
1146;20.0;2936320;1651162867.5558405
1147;20.0;2938880;1651162870.5200648
1148;20.0;2941440;1651162873.5326035
1149;20.0;2944000;1651162876.4978786
1150;20.0;2946560;1651162879.4870176
1151;20.0;2949120;1651162882.4696083
1152;20.0;2951680;1651162885.442598
1153;20.0;2954240;1651162888.4223855
1154;20.0;2956800;1651162891.403236
1155;20.0;2959360;1651162894.3682983
1156;20.0;2961920;1651162897.362328
1157;20.0;2964480;1651162900.3576612
1158;20.0;2967040;1651162903.3909335
1159;20.0;2969600;1651162906.434853
1160;20.0;2972160;1651162909.41194
1161;20.0;2974720;1651162912.4355755
1162;20.0;2977280;1651162915.5169551
1163;20.0;2979840;1651162918.6329234
1164;20.0;2982400;1651162921.7936194
1165;20.0;2984960;1651162924.8978739
1166;20.0;2987520;1651162928.047135
1167;20.0;2990080;1651162931.2070842
1168;20.0;2992640;1651162934.3577418
1169;20.0;2995200;1651162937.5151699
1170;20.0;2997760;1651162940.6836438
1171;20.0;3000320;1651162943.7585313
1172;20.0;3002880;1651162946.907066
1173;20.0;3005440;1651162950.0652351
1174;20.0;3008000;1651162953.1684484
1175;20.0;3010560;1651162956.2177224
1176;20.0;3013120;1651162959.3764234
1177;20.0;3015680;1651162962.5153909
1178;20.0;3018240;1651162965.6434255
1179;20.0;3020800;1651162968.800074
1180;20.0;3023360;1651162971.9412203
1181;20.0;3025920;1651162975.0839632
1182;20.0;3028480;1651162978.2428558
1183;20.0;3031040;1651162981.4012692
1184;20.0;3033600;1651162984.5525286
1185;20.0;3036160;1651162987.7129915
1186;20.0;3038720;1651162990.8674958
1187;20.0;3041280;1651162994.0252204
1188;20.0;3043840;1651162997.1883993
1189;20.0;3046400;1651163000.3174837
1190;20.0;3048960;1651163003.3299959
1191;20.0;3051520;1651163006.3559365
1192;20.0;3054080;1651163009.503461
1193;20.0;3056640;1651163012.6459749
1194;20.0;3059200;1651163015.7926457
1195;20.0;3061760;1651163018.9391155
1196;20.0;3064320;1651163022.071652
1197;20.0;3066880;1651163025.2133214
1198;20.0;3069440;1651163028.1503136
1199;20.0;3072000;1651163031.2671726
1200;20.0;3074560;1651163059.3184044
1201;20.0;3077120;1651163062.293237
1202;20.0;3079680;1651163065.158982
1203;20.0;3082240;1651163068.201972
1204;20.0;3084800;1651163071.2489498
1205;20.0;3087360;1651163074.2859788
1206;20.0;3089920;1651163077.442192
1207;20.0;3092480;1651163080.596409
1208;20.0;3095040;1651163083.7390463
1209;20.0;3097600;1651163086.8890014
1210;20.0;3100160;1651163090.03968
1211;20.0;3102720;1651163093.1889908
1212;20.0;3105280;1651163096.3370616
1213;20.0;3107840;1651163099.496522
1214;20.0;3110400;1651163102.6553133
1215;20.0;3112960;1651163105.7968771
1216;20.0;3115520;1651163108.9701807
1217;20.0;3118080;1651163112.1231925
1218;20.0;3120640;1651163115.2728877
1219;20.0;3123200;1651163118.4299045
1220;20.0;3125760;1651163121.5852387
1221;20.0;3128320;1651163124.744392
1222;20.0;3130880;1651163127.8985953
1223;20.0;3133440;1651163131.058657
1224;20.0;3136000;1651163134.2159045
1225;20.0;3138560;1651163137.241771
1226;20.0;3141120;1651163140.234712
1227;20.0;3143680;1651163143.2064183
1228;20.0;3146240;1651163146.1770062
1229;20.0;3148800;1651163149.1208982
1230;20.0;3151360;1651163151.9967997
1231;20.0;3153920;1651163154.9228063
1232;20.0;3156480;1651163157.738024
1233;20.0;3159040;1651163160.6084862
1234;20.0;3161600;1651163163.460876
1235;20.0;3164160;1651163166.2995787
1236;20.0;3166720;1651163169.2301333
1237;20.0;3169280;1651163172.0129378
1238;20.0;3171840;1651163174.764225
1239;20.0;3174400;1651163177.495836
1240;20.0;3176960;1651163180.475099
1241;20.0;3179520;1651163183.1975796
1242;20.0;3182080;1651163185.9848611
1243;20.0;3184640;1651163188.704922
1244;20.0;3187200;1651163191.4940066
1245;20.0;3189760;1651163194.435215
1246;20.0;3192320;1651163197.209396
1247;20.0;3194880;1651163200.090265
1248;20.0;3197440;1651163202.9390974
1249;20.0;3200000;1651163205.8661382
1250;20.0;3202560;1651163208.8788128
1251;20.0;3205120;1651163211.8639562
1252;20.0;3207680;1651163214.8476913
1253;20.0;3210240;1651163217.831706
1254;20.0;3212800;1651163220.8044026
1255;20.0;3215360;1651163223.7092617
1256;20.0;3217920;1651163226.7171628
1257;20.0;3220480;1651163229.6479344
1258;20.0;3223040;1651163232.6150749
1259;20.0;3225600;1651163235.6673217
1260;20.0;3228160;1651163238.5638373
1261;20.0;3230720;1651163241.6402175
1262;20.0;3233280;1651163244.5410953
1263;20.0;3235840;1651163247.5689037
1264;20.0;3238400;1651163250.424021
1265;20.0;3240960;1651163253.4592993
1266;20.0;3243520;1651163256.32002
