;train/length;Steps;Wall_Time
785;20.0;1006080;1651222266.8886645
786;20.0;1007360;1651222267.612192
787;20.0;1008640;1651222268.331149
788;20.0;1009920;1651222269.0515554
789;20.0;1011200;1651222269.778568
790;20.0;1012480;1651222270.4831052
791;20.0;1013760;1651222271.2086759
792;20.0;1015040;1651222271.925013
793;20.0;1016320;1651222272.6555402
794;20.0;1017600;1651222273.370694
795;20.0;1018880;1651222274.0849395
796;20.0;1020160;1651222274.810345
797;20.0;1021440;1651222275.5337114
798;20.0;1022720;1651222276.2579782
799;20.0;1024000;1651222276.9844704
800;20.0;1025280;1651222283.7953691
801;20.0;1026560;1651222284.5117242
802;20.0;1027840;1651222285.2045012
803;20.0;1029120;1651222285.935104
804;20.0;1030400;1651222286.6528037
805;20.0;1031680;1651222287.3752506
806;20.0;1032960;1651222288.0934591
807;20.0;1034240;1651222288.8145792
808;20.0;1035520;1651222289.5323663
809;20.0;1036800;1651222290.260501
810;20.0;1038080;1651222290.9996254
811;20.0;1039360;1651222291.7251415
812;20.0;1040640;1651222292.4491715
813;20.0;1041920;1651222293.1575558
814;20.0;1043200;1651222293.8734746
815;20.0;1044480;1651222294.5848393
816;20.0;1045760;1651222295.3073072
817;20.0;1047040;1651222296.0339713
818;20.0;1048320;1651222296.7551339
819;20.0;1049600;1651222297.468443
820;20.0;1050880;1651222298.2063823
821;20.0;1052160;1651222298.9142864
822;20.0;1053440;1651222299.6326795
823;20.0;1054720;1651222300.374675
824;20.0;1056000;1651222301.0803387
825;20.0;1057280;1651222301.7815573
826;20.0;1058560;1651222302.5017176
827;20.0;1059840;1651222303.2182813
828;20.0;1061120;1651222303.9314425
829;20.0;1062400;1651222304.6542926
830;20.0;1063680;1651222305.3768792
831;20.0;1064960;1651222306.1035428
832;20.0;1066240;1651222306.8309453
833;20.0;1067520;1651222307.5415514
834;20.0;1068800;1651222308.2574089
835;20.0;1070080;1651222308.9650054
836;20.0;1071360;1651222309.684605
837;20.0;1072640;1651222310.3946264
838;20.0;1073920;1651222311.1123738
839;20.0;1075200;1651222311.8446782
840;20.0;1076480;1651222312.5646863
841;20.0;1077760;1651222313.28262
842;20.0;1079040;1651222314.0161295
843;20.0;1080320;1651222314.729272
844;20.0;1081600;1651222315.4424305
845;20.0;1082880;1651222316.1809514
846;20.0;1084160;1651222316.8988545
847;20.0;1085440;1651222317.6198256
848;20.0;1086720;1651222318.3392134
849;20.0;1088000;1651222319.074282
850;20.0;1089280;1651222325.8675392
851;20.0;1090560;1651222326.5842612
852;20.0;1091840;1651222327.3040397
853;20.0;1093120;1651222328.0226274
854;20.0;1094400;1651222328.7472944
855;20.0;1095680;1651222329.4617367
856;20.0;1096960;1651222330.1826468
857;20.0;1098240;1651222330.8947496
858;20.0;1099520;1651222331.6188602
859;20.0;1100800;1651222332.3373938
860;20.0;1102080;1651222333.0712147
861;20.0;1103360;1651222333.7818096
862;20.0;1104640;1651222334.4848883
863;20.0;1105920;1651222335.1979406
864;20.0;1107200;1651222335.922297
865;20.0;1108480;1651222336.6422532
866;20.0;1109760;1651222337.3604226
867;20.0;1111040;1651222338.0686123
868;20.0;1112320;1651222338.7722793
869;20.0;1113600;1651222339.487617
870;20.0;1114880;1651222340.210204
871;20.0;1116160;1651222340.931589
872;20.0;1117440;1651222341.6463556
873;20.0;1118720;1651222342.366015
874;20.0;1120000;1651222343.0854273
875;20.0;1121280;1651222343.806401
876;20.0;1122560;1651222344.5270708
877;20.0;1123840;1651222345.2536814
878;20.0;1125120;1651222345.9810534
879;20.0;1126400;1651222346.6930947
880;20.0;1127680;1651222347.419134
881;20.0;1128960;1651222348.1377852
882;20.0;1130240;1651222348.8622684
883;20.0;1131520;1651222349.5792809
884;20.0;1132800;1651222350.306611
885;20.0;1134080;1651222351.0104856
886;20.0;1135360;1651222351.7220728
887;20.0;1136640;1651222352.4386508
888;20.0;1137920;1651222353.1533942
889;20.0;1139200;1651222353.8837576
890;20.0;1140480;1651222354.6101725
891;20.0;1141760;1651222355.3194919
892;20.0;1143040;1651222356.0382147
893;20.0;1144320;1651222356.7639043
894;20.0;1145600;1651222357.482992
895;20.0;1146880;1651222358.1979945
896;20.0;1148160;1651222358.9319305
897;20.0;1149440;1651222359.6598008
898;20.0;1150720;1651222360.3879783
899;20.0;1152000;1651222361.1041496
900;20.0;1153280;1651222367.9425392
901;20.0;1154560;1651222368.661703
902;20.0;1155840;1651222369.375308
903;20.0;1157120;1651222370.0948362
904;20.0;1158400;1651222370.8041577
905;20.0;1159680;1651222371.5254219
906;20.0;1160960;1651222372.2535858
907;20.0;1162240;1651222372.9828272
908;20.0;1163520;1651222373.7029676
909;20.0;1164800;1651222374.4220386
910;20.0;1166080;1651222375.1523662
911;20.0;1167360;1651222375.875148
912;20.0;1168640;1651222376.60148
913;20.0;1169920;1651222377.3142903
914;20.0;1171200;1651222378.0267727
915;20.0;1172480;1651222378.7473028
916;20.0;1173760;1651222379.4637449
917;20.0;1175040;1651222380.1977756
918;20.0;1176320;1651222380.923746
919;20.0;1177600;1651222381.6520896
920;20.0;1178880;1651222382.3834562
921;20.0;1180160;1651222383.1012733
922;20.0;1181440;1651222383.836062
923;20.0;1182720;1651222384.5607874
924;20.0;1184000;1651222385.2953212
925;20.0;1185280;1651222386.00405
926;20.0;1186560;1651222386.7214909
927;20.0;1187840;1651222387.4420888
928;20.0;1189120;1651222388.162054
929;20.0;1190400;1651222388.8956919
930;20.0;1191680;1651222389.6335518
931;20.0;1192960;1651222390.3535607
932;20.0;1194240;1651222391.0817199
933;20.0;1195520;1651222391.8041332
934;20.0;1196800;1651222392.5214236
935;20.0;1198080;1651222393.249049
936;20.0;1199360;1651222393.9713757
937;20.0;1200640;1651222394.6999662
938;20.0;1201920;1651222395.4293637
939;20.0;1203200;1651222396.1602437
940;20.0;1204480;1651222396.8943903
941;20.0;1205760;1651222397.6240509
942;20.0;1207040;1651222398.3652105
943;20.0;1208320;1651222399.0914662
944;20.0;1209600;1651222399.806755
945;20.0;1210880;1651222400.5299132
946;20.0;1212160;1651222401.2548318
947;20.0;1213440;1651222401.9800735
948;20.0;1214720;1651222402.6932466
949;20.0;1216000;1651222403.4139764
950;20.0;1217280;1651222410.219143
951;20.0;1218560;1651222410.941363
952;20.0;1219840;1651222411.6538982
953;20.0;1221120;1651222412.3769844
954;20.0;1222400;1651222413.092105
955;20.0;1223680;1651222413.8179295
956;20.0;1224960;1651222414.5339618
957;20.0;1226240;1651222415.2453442
958;20.0;1227520;1651222415.954275
959;20.0;1228800;1651222416.6872876
960;20.0;1230080;1651222417.401993
961;20.0;1231360;1651222418.1163309
962;20.0;1232640;1651222418.8448563
963;20.0;1233920;1651222419.5769165
964;20.0;1235200;1651222420.303364
965;20.0;1236480;1651222421.025575
966;20.0;1237760;1651222421.7497404
967;20.0;1239040;1651222422.4727106
968;20.0;1240320;1651222423.2017567
969;20.0;1241600;1651222423.925277
970;20.0;1242880;1651222424.6442745
971;20.0;1244160;1651222425.3638618
972;20.0;1245440;1651222426.089962
973;20.0;1246720;1651222426.8263297
974;20.0;1248000;1651222427.5475645
975;20.0;1249280;1651222428.2801034
976;20.0;1250560;1651222429.0064287
977;20.0;1251840;1651222429.7303352
978;20.0;1253120;1651222430.4507103
979;20.0;1254400;1651222431.1832888
980;20.0;1255680;1651222431.9144535
981;20.0;1256960;1651222432.6371422
982;20.0;1258240;1651222433.35309
983;20.0;1259520;1651222434.0766618
984;20.0;1260800;1651222434.8056018
985;20.0;1262080;1651222435.5257523
986;20.0;1263360;1651222436.2405293
987;20.0;1264640;1651222436.9550643
988;20.0;1265920;1651222437.6890905
989;20.0;1267200;1651222438.4104898
990;20.0;1268480;1651222439.1310892
991;20.0;1269760;1651222439.8597705
992;20.0;1271040;1651222440.580877
993;20.0;1272320;1651222441.3086362
994;20.0;1273600;1651222442.0252352
995;20.0;1274880;1651222442.7456899
996;20.0;1276160;1651222443.4669974
997;20.0;1277440;1651222444.1905816
998;20.0;1278720;1651222444.9216704
999;20.0;1280000;1651222445.6350732
1000;20.0;1281280;1651222452.52877
1001;20.0;1282560;1651222453.2513907
1002;20.0;1283840;1651222453.9788694
1003;20.0;1285120;1651222454.7050028
1004;20.0;1286400;1651222455.428679
1005;20.0;1287680;1651222456.149614
1006;20.0;1288960;1651222456.8685079
1007;20.0;1290240;1651222457.5895746
1008;20.0;1291520;1651222458.3112783
1009;20.0;1292800;1651222458.9587574
1010;20.0;1294080;1651222459.603732
1011;20.0;1295360;1651222460.257523
1012;20.0;1296640;1651222460.9131722
1013;20.0;1297920;1651222461.5626068
1014;20.0;1299200;1651222462.2147121
1015;20.0;1300480;1651222462.8623068
1016;20.0;1301760;1651222463.5088122
1017;20.0;1303040;1651222464.1638017
1018;20.0;1304320;1651222464.8144298
1019;20.0;1305600;1651222465.467942
1020;20.0;1306880;1651222466.1270044
1021;20.0;1308160;1651222466.783752
1022;20.0;1309440;1651222467.4375098
1023;20.0;1310720;1651222468.0913143
1024;20.0;1312000;1651222468.760547
1025;20.0;1313280;1651222469.4131093
1026;20.0;1314560;1651222470.058561
1027;20.0;1315840;1651222470.703954
1028;20.0;1317120;1651222471.3567958
1029;20.0;1318400;1651222472.0047762
1030;20.0;1319680;1651222472.662502
1031;20.0;1320960;1651222473.3181918
1032;20.0;1322240;1651222473.9729545
1033;20.0;1323520;1651222474.6313608
1034;20.0;1324800;1651222475.2829115
1035;20.0;1326080;1651222475.9411325
1036;20.0;1327360;1651222476.5990307
1037;20.0;1328640;1651222477.2533863
1038;20.0;1329920;1651222477.918394
1039;20.0;1331200;1651222478.5661397
1040;20.0;1332480;1651222479.2605858
1041;20.0;1333760;1651222479.9923656
1042;20.0;1335040;1651222480.7162073
1043;20.0;1336320;1651222481.4415967
1044;20.0;1337600;1651222482.1722856
1045;20.0;1338880;1651222482.8877163
1046;20.0;1340160;1651222483.6097908
1047;20.0;1341440;1651222484.3321865
1048;20.0;1342720;1651222485.0586853
1049;20.0;1344000;1651222485.7880785
1050;20.0;1345280;1651222492.6096022
1051;20.0;1346560;1651222493.330164
1052;20.0;1347840;1651222494.067981
1053;20.0;1349120;1651222494.780673
1054;20.0;1350400;1651222495.4982061
1055;20.0;1351680;1651222496.2106955
1056;20.0;1352960;1651222496.939276
1057;20.0;1354240;1651222497.652996
1058;20.0;1355520;1651222498.3786788
1059;20.0;1356800;1651222499.1032853
1060;20.0;1358080;1651222499.8129349
1061;20.0;1359360;1651222500.5520146
1062;20.0;1360640;1651222501.2838552
1063;20.0;1361920;1651222502.01346
1064;20.0;1363200;1651222502.739417
1065;20.0;1364480;1651222503.4727077
1066;20.0;1365760;1651222504.2115777
1067;20.0;1367040;1651222504.9526522
1068;20.0;1368320;1651222505.6677523
1069;20.0;1369600;1651222506.3906856
1070;20.0;1370880;1651222507.1128213
1071;20.0;1372160;1651222507.8308985
1072;20.0;1373440;1651222508.5575294
1073;20.0;1374720;1651222509.2771993
1074;20.0;1376000;1651222509.9966786
1075;20.0;1377280;1651222510.7353964
1076;20.0;1378560;1651222511.4651856
1077;20.0;1379840;1651222512.1956794
1078;20.0;1381120;1651222512.9101572
1079;20.0;1382400;1651222513.6378417
1080;20.0;1383680;1651222514.3574398
1081;20.0;1384960;1651222515.0734239
1082;20.0;1386240;1651222515.7903087
1083;20.0;1387520;1651222516.5054917
1084;20.0;1388800;1651222517.2261221
1085;20.0;1390080;1651222517.9404702
1086;20.0;1391360;1651222518.65565
1087;20.0;1392640;1651222519.3699238
1088;20.0;1393920;1651222520.096146
1089;20.0;1395200;1651222520.8066528
1090;20.0;1396480;1651222521.533757
1091;20.0;1397760;1651222522.2571175
1092;20.0;1399040;1651222522.981222
1093;20.0;1400320;1651222523.706511
1094;20.0;1401600;1651222524.427341
1095;20.0;1402880;1651222525.1359255
1096;20.0;1404160;1651222525.8519764
1097;20.0;1405440;1651222526.5723495
1098;20.0;1406720;1651222527.2913642
1099;20.0;1408000;1651222528.0164669
1100;20.0;1409280;1651222534.9101121
1101;20.0;1410560;1651222535.6309624
1102;20.0;1411840;1651222536.3700013
1103;20.0;1413120;1651222537.0959055
1104;20.0;1414400;1651222537.820572
1105;20.0;1415680;1651222538.5398488
1106;20.0;1416960;1651222539.2634478
1107;20.0;1418240;1651222540.0098546
1108;20.0;1419520;1651222540.7411594
1109;20.0;1420800;1651222541.460935
1110;20.0;1422080;1651222542.1880138
1111;20.0;1423360;1651222542.9107776
1112;20.0;1424640;1651222543.6188252
1113;20.0;1425920;1651222544.353163
1114;20.0;1427200;1651222545.0780132
1115;20.0;1428480;1651222545.7984104
1116;20.0;1429760;1651222546.5235896
1117;20.0;1431040;1651222547.2497616
1118;20.0;1432320;1651222547.972289
1119;20.0;1433600;1651222548.6892772
1120;20.0;1434880;1651222549.4116216
1121;20.0;1436160;1651222550.1373045
1122;20.0;1437440;1651222550.8609486
1123;20.0;1438720;1651222551.569437
1124;20.0;1440000;1651222552.2956266
1125;20.0;1441280;1651222553.0159898
1126;20.0;1442560;1651222553.7366695
1127;20.0;1443840;1651222554.469654
1128;20.0;1445120;1651222555.1946507
1129;20.0;1446400;1651222555.9186277
1130;20.0;1447680;1651222556.6448472
1131;20.0;1448960;1651222557.3765917
1132;20.0;1450240;1651222558.104616
1133;20.0;1451520;1651222558.823783
1134;20.0;1452800;1651222559.5364447
1135;20.0;1454080;1651222560.2610373
1136;20.0;1455360;1651222560.9866893
1137;20.0;1456640;1651222561.7097735
1138;20.0;1457920;1651222562.430672
1139;20.0;1459200;1651222563.1526275
1140;20.0;1460480;1651222563.866962
1141;20.0;1461760;1651222564.5803006
1142;20.0;1463040;1651222565.297243
1143;20.0;1464320;1651222566.02556
1144;20.0;1465600;1651222566.7463577
1145;20.0;1466880;1651222567.4717317
1146;20.0;1468160;1651222568.1882324
1147;20.0;1469440;1651222568.9141586
1148;20.0;1470720;1651222569.6301246
1149;20.0;1472000;1651222570.356098
1150;20.0;1473280;1651222577.2389126
1151;20.0;1474560;1651222577.9632843
1152;20.0;1475840;1651222578.677
1153;20.0;1477120;1651222579.4014452
1154;20.0;1478400;1651222580.1313615
1155;20.0;1479680;1651222580.8604882
1156;20.0;1480960;1651222581.5906208
1157;20.0;1482240;1651222582.3113241
1158;20.0;1483520;1651222583.037836
1159;20.0;1484800;1651222583.7689228
1160;20.0;1486080;1651222584.4996378
1161;20.0;1487360;1651222585.2228212
1162;20.0;1488640;1651222585.943987
1163;20.0;1489920;1651222586.6659975
1164;20.0;1491200;1651222587.38204
1165;20.0;1492480;1651222588.1008875
1166;20.0;1493760;1651222588.811976
1167;20.0;1495040;1651222589.5264058
1168;20.0;1496320;1651222590.2403684
1169;20.0;1497600;1651222590.9583519
1170;20.0;1498880;1651222591.680724
1171;20.0;1500160;1651222592.4100425
1172;20.0;1501440;1651222593.123018
1173;20.0;1502720;1651222593.8471181
1174;20.0;1504000;1651222594.5897622
1175;20.0;1505280;1651222595.3103576
1176;20.0;1506560;1651222596.0454752
1177;20.0;1507840;1651222596.77565
1178;20.0;1509120;1651222597.5029712
1179;20.0;1510400;1651222598.2264304
1180;20.0;1511680;1651222598.947041
1181;20.0;1512960;1651222599.6717825
1182;20.0;1514240;1651222600.3991504
1183;20.0;1515520;1651222601.114778
1184;20.0;1516800;1651222601.8573947
1185;20.0;1518080;1651222602.5881662
1186;20.0;1519360;1651222603.3088512
1187;20.0;1520640;1651222604.0352507
1188;20.0;1521920;1651222604.7630248
1189;20.0;1523200;1651222605.475892
1190;20.0;1524480;1651222606.179738
1191;20.0;1525760;1651222606.9088585
1192;20.0;1527040;1651222607.632223
1193;20.0;1528320;1651222608.352899
1194;20.0;1529600;1651222609.0690615
1195;20.0;1530880;1651222609.7916973
1196;20.0;1532160;1651222610.5130234
1197;20.0;1533440;1651222611.2381322
1198;20.0;1534720;1651222611.969739
1199;20.0;1536000;1651222612.6892974
1200;20.0;1537280;1651222619.4173052
1201;20.0;1538560;1651222620.1603227
1202;20.0;1539840;1651222620.8923502
1203;20.0;1541120;1651222621.6078608
1204;20.0;1542400;1651222622.3237722
1205;20.0;1543680;1651222623.0480573
1206;20.0;1544960;1651222623.775921
1207;20.0;1546240;1651222624.5104022
1208;20.0;1547520;1651222625.2396567
1209;20.0;1548800;1651222625.9753659
1210;20.0;1550080;1651222626.689459
1211;20.0;1551360;1651222627.4198613
1212;20.0;1552640;1651222628.1514304
1213;20.0;1553920;1651222628.8776035
1214;20.0;1555200;1651222629.600527
1215;20.0;1556480;1651222630.3263612
1216;20.0;1557760;1651222631.0393646
1217;20.0;1559040;1651222631.7753105
1218;20.0;1560320;1651222632.4988382
1219;20.0;1561600;1651222633.2125723
1220;20.0;1562880;1651222633.93537
1221;20.0;1564160;1651222634.6479225
1222;20.0;1565440;1651222635.3659773
1223;20.0;1566720;1651222636.0990663
1224;20.0;1568000;1651222636.8231664
1225;20.0;1569280;1651222637.5391834
1226;20.0;1570560;1651222638.2592988
1227;20.0;1571840;1651222638.9790032
1228;20.0;1573120;1651222639.6967402
1229;20.0;1574400;1651222640.411425
1230;20.0;1575680;1651222641.1369832
1231;20.0;1576960;1651222641.8598568
1232;20.0;1578240;1651222642.5755413
1233;20.0;1579520;1651222643.284058
1234;20.0;1580800;1651222643.9948273
1235;20.0;1582080;1651222644.6960926
1236;20.0;1583360;1651222645.4207478
1237;20.0;1584640;1651222646.1411397
1238;20.0;1585920;1651222646.8677795
1239;20.0;1587200;1651222647.5795498
1240;20.0;1588480;1651222648.3020344
1241;20.0;1589760;1651222649.017372
1242;20.0;1591040;1651222649.7242165
1243;20.0;1592320;1651222650.449709
1244;20.0;1593600;1651222651.1732488
1245;20.0;1594880;1651222651.8950012
1246;20.0;1596160;1651222652.6187453
1247;20.0;1597440;1651222653.3412392
1248;20.0;1598720;1651222654.0541966
1249;20.0;1600000;1651222654.7823389
1250;20.0;1601280;1651222661.6578546
1251;20.0;1602560;1651222662.3895557
1252;20.0;1603840;1651222663.122132
1253;20.0;1605120;1651222663.838847
1254;20.0;1606400;1651222664.5631716
1255;20.0;1607680;1651222665.2759988
1256;20.0;1608960;1651222665.992221
1257;20.0;1610240;1651222666.7097347
1258;20.0;1611520;1651222667.430738
1259;20.0;1612800;1651222668.152426
1260;20.0;1614080;1651222668.8654494
1261;20.0;1615360;1651222669.5909123
1262;20.0;1616640;1651222670.3208468
1263;20.0;1617920;1651222671.045154
1264;20.0;1619200;1651222671.7619712
1265;20.0;1620480;1651222672.4891152
1266;20.0;1621760;1651222673.2114108
1267;20.0;1623040;1651222673.9403791
1268;20.0;1624320;1651222674.6599727
1269;20.0;1625600;1651222675.385349
1270;20.0;1626880;1651222676.1060083
1271;20.0;1628160;1651222676.8277724
1272;20.0;1629440;1651222677.5412102
1273;20.0;1630720;1651222678.2794049
1274;20.0;1632000;1651222678.9988744
1275;20.0;1633280;1651222679.709211
1276;20.0;1634560;1651222680.41839
1277;20.0;1635840;1651222681.1405487
