;train/length;Steps;Wall_Time
764;20.0;1958400;1648931835.0642107
765;20.0;1960960;1648931836.0162137
766;20.0;1963520;1648931836.971115
767;20.0;1966080;1648931837.9226837
768;20.0;1968640;1648931838.896276
769;20.0;1971200;1648931839.8560143
770;20.0;1973760;1648931840.811007
771;20.0;1976320;1648931841.763057
772;20.0;1978880;1648931842.7141113
773;20.0;1981440;1648931843.6667707
774;20.0;1984000;1648931844.615471
775;20.0;1986560;1648931845.5680265
776;20.0;1989120;1648931846.516125
777;20.0;1991680;1648931847.4716034
778;20.0;1994240;1648931848.4267817
779;20.0;1996800;1648931849.3930678
780;20.0;1999360;1648931850.346202
781;20.0;2001920;1648931851.301499
782;20.0;2004480;1648931852.2560012
783;20.0;2007040;1648931853.2086394
784;20.0;2009600;1648931854.1598177
785;20.0;2012160;1648931855.1079905
786;20.0;2014720;1648931856.0626998
787;20.0;2017280;1648931857.0177176
788;20.0;2019840;1648931857.9716372
789;20.0;2022400;1648931858.9247966
790;20.0;2024960;1648931859.8884985
791;20.0;2027520;1648931860.8415544
792;20.0;2030080;1648931861.7933857
793;20.0;2032640;1648931862.7457664
794;20.0;2035200;1648931863.6982758
795;20.0;2037760;1648931864.64837
796;20.0;2040320;1648931865.5978146
797;20.0;2042880;1648931866.5456116
798;20.0;2045440;1648931867.500249
799;20.0;2048000;1648931868.453097
800;20.0;2050560;1648931876.8665576
801;20.0;2053120;1648931877.8329647
802;20.0;2055680;1648931878.782503
803;20.0;2058240;1648931879.7361166
804;20.0;2060800;1648931880.697852
805;20.0;2063360;1648931881.6594377
806;20.0;2065920;1648931882.6124313
807;20.0;2068480;1648931883.567764
808;20.0;2071040;1648931884.516966
809;20.0;2073600;1648931885.470715
810;20.0;2076160;1648931886.421045
811;20.0;2078720;1648931887.3716521
812;20.0;2081280;1648931888.3258228
813;20.0;2083840;1648931889.2767532
814;20.0;2086400;1648931890.2269216
815;20.0;2088960;1648931891.1882942
816;20.0;2091520;1648931892.152699
817;20.0;2094080;1648931893.109688
818;20.0;2096640;1648931894.0618176
819;20.0;2099200;1648931895.0111852
820;20.0;2101760;1648931895.9704716
821;20.0;2104320;1648931896.920426
822;20.0;2106880;1648931897.8749688
823;20.0;2109440;1648931898.8236277
824;20.0;2112000;1648931899.7825525
825;20.0;2114560;1648931900.7391214
826;20.0;2117120;1648931901.7058268
827;20.0;2119680;1648931902.6648757
828;20.0;2122240;1648931903.6171026
829;20.0;2124800;1648931904.5711484
830;20.0;2127360;1648931905.5297356
831;20.0;2129920;1648931906.4788904
832;20.0;2132480;1648931907.4334831
833;20.0;2135040;1648931908.3854501
834;20.0;2137600;1648931909.3384364
835;20.0;2140160;1648931910.2918055
836;20.0;2142720;1648931911.2405183
837;20.0;2145280;1648931912.1980712
838;20.0;2147840;1648931913.155546
839;20.0;2150400;1648931914.1081848
840;20.0;2152960;1648931915.061441
841;20.0;2155520;1648931916.0167727
842;20.0;2158080;1648931916.9664252
843;20.0;2160640;1648931917.918252
844;20.0;2163200;1648931918.866103
845;20.0;2165760;1648931919.817826
846;20.0;2168320;1648931920.7663884
847;20.0;2170880;1648931921.7145007
848;20.0;2173440;1648931922.6718066
849;20.0;2176000;1648931923.634425
850;20.0;2178560;1648931924.588683
851;20.0;2181120;1648931925.5375345
852;20.0;2183680;1648931926.4829166
853;20.0;2186240;1648931927.4278135
854;20.0;2188800;1648931928.3732085
855;20.0;2191360;1648931929.322747
856;20.0;2193920;1648931930.2728972
857;20.0;2196480;1648931931.2205188
858;20.0;2199040;1648931932.170566
859;20.0;2201600;1648931933.1276805
860;20.0;2204160;1648931934.0944755
861;20.0;2206720;1648931935.0475295
862;20.0;2209280;1648931935.9992719
863;20.0;2211840;1648931936.9507132
864;20.0;2214400;1648931937.9012382
865;20.0;2216960;1648931938.8529353
866;20.0;2219520;1648931939.7984262
867;20.0;2222080;1648931940.7492933
868;20.0;2224640;1648931941.7731147
869;20.0;2227200;1648931942.7225888
870;20.0;2229760;1648931943.684789
871;20.0;2232320;1648931944.646834
872;20.0;2234880;1648931945.5964406
873;20.0;2237440;1648931946.5495129
874;20.0;2240000;1648931947.4966054
875;20.0;2242560;1648931948.4474895
876;20.0;2245120;1648931949.400111
877;20.0;2247680;1648931950.3489006
878;20.0;2250240;1648931951.299368
879;20.0;2252800;1648931952.2489095
880;20.0;2255360;1648931953.203615
881;20.0;2257920;1648931954.1609306
882;20.0;2260480;1648931955.121164
883;20.0;2263040;1648931956.0725324
884;20.0;2265600;1648931957.0230296
885;20.0;2268160;1648931957.9753106
886;20.0;2270720;1648931958.9231553
887;20.0;2273280;1648931959.8707118
888;20.0;2275840;1648931960.8173187
889;20.0;2278400;1648931961.7643948
890;20.0;2280960;1648931962.7170765
891;20.0;2283520;1648931963.6679468
892;20.0;2286080;1648931964.6215641
893;20.0;2288640;1648931965.5888784
894;20.0;2291200;1648931966.540494
895;20.0;2293760;1648931967.4916055
896;20.0;2296320;1648931968.438743
897;20.0;2298880;1648931969.3856616
898;20.0;2301440;1648931970.3338573
899;20.0;2304000;1648931971.28352
900;20.0;2306560;1648931979.6472077
901;20.0;2309120;1648931980.612789
902;20.0;2311680;1648931981.565721
903;20.0;2314240;1648931982.5130622
904;20.0;2316800;1648931983.4644918
905;20.0;2319360;1648931984.4120593
906;20.0;2321920;1648931985.3606505
907;20.0;2324480;1648931986.3241131
908;20.0;2327040;1648931987.2771912
909;20.0;2329600;1648931988.2269726
910;20.0;2332160;1648931989.1741607
911;20.0;2334720;1648931990.1216762
912;20.0;2337280;1648931991.0707743
913;20.0;2339840;1648931992.020851
914;20.0;2342400;1648931992.9697895
915;20.0;2344960;1648931993.9172962
916;20.0;2347520;1648931994.8654773
917;20.0;2350080;1648931995.8162882
918;20.0;2352640;1648931996.7794955
919;20.0;2355200;1648931997.729392
920;20.0;2357760;1648931998.6756382
921;20.0;2360320;1648931999.6240547
922;20.0;2362880;1648932000.5751026
923;20.0;2365440;1648932001.524295
924;20.0;2368000;1648932002.4720855
925;20.0;2370560;1648932003.419994
926;20.0;2373120;1648932004.3685148
927;20.0;2375680;1648932005.3203216
928;20.0;2378240;1648932006.2701519
929;20.0;2380800;1648932007.2329435
930;20.0;2383360;1648932008.181535
931;20.0;2385920;1648932009.1320045
932;20.0;2388480;1648932010.0789354
933;20.0;2391040;1648932011.0275335
934;20.0;2393600;1648932011.9746604
935;20.0;2396160;1648932012.9216595
936;20.0;2398720;1648932013.870232
937;20.0;2401280;1648932014.818932
938;20.0;2403840;1648932015.7664175
939;20.0;2406400;1648932016.7103243
940;20.0;2408960;1648932017.6705513
941;20.0;2411520;1648932018.617468
942;20.0;2414080;1648932019.5635304
943;20.0;2416640;1648932020.51281
944;20.0;2419200;1648932021.4576406
945;20.0;2421760;1648932022.411717
946;20.0;2424320;1648932023.3624501
947;20.0;2426880;1648932024.3096654
948;20.0;2429440;1648932025.2653072
949;20.0;2432000;1648932026.2154179
950;20.0;2434560;1648932027.1656022
951;20.0;2437120;1648932028.1320875
952;20.0;2439680;1648932029.0838287
953;20.0;2442240;1648932030.0344708
954;20.0;2444800;1648932030.9851422
955;20.0;2447360;1648932031.935835
956;20.0;2449920;1648932032.8839805
957;20.0;2452480;1648932033.8378408
958;20.0;2455040;1648932034.7898462
959;20.0;2457600;1648932035.739805
960;20.0;2460160;1648932036.6905828
961;20.0;2462720;1648932037.6404014
962;20.0;2465280;1648932038.609186
963;20.0;2467840;1648932039.5621858
964;20.0;2470400;1648932040.5105822
965;20.0;2472960;1648932041.4572384
966;20.0;2475520;1648932042.4065046
967;20.0;2478080;1648932043.3550138
968;20.0;2480640;1648932044.3044415
969;20.0;2483200;1648932045.2517378
970;20.0;2485760;1648932046.2000375
971;20.0;2488320;1648932047.1468546
972;20.0;2490880;1648932048.0931423
973;20.0;2493440;1648932049.059538
974;20.0;2496000;1648932050.0083804
975;20.0;2498560;1648932050.9566875
976;20.0;2501120;1648932051.903636
977;20.0;2503680;1648932052.8515155
978;20.0;2506240;1648932053.8017137
979;20.0;2508800;1648932054.7498803
980;20.0;2511360;1648932055.6966217
981;20.0;2513920;1648932056.6432705
982;20.0;2516480;1648932057.590951
983;20.0;2519040;1648932058.5446455
984;20.0;2521600;1648932059.5059457
985;20.0;2524160;1648932060.4572747
986;20.0;2526720;1648932061.4052129
987;20.0;2529280;1648932062.3524513
988;20.0;2531840;1648932063.3023984
989;20.0;2534400;1648932064.249042
990;20.0;2536960;1648932065.1961331
991;20.0;2539520;1648932066.1436093
992;20.0;2542080;1648932067.0917602
993;20.0;2544640;1648932068.0420904
994;20.0;2547200;1648932068.990052
995;20.0;2549760;1648932069.9526212
996;20.0;2552320;1648932070.9031734
997;20.0;2554880;1648932071.850095
998;20.0;2557440;1648932072.8003738
999;20.0;2560000;1648932073.7489974
1000;20.0;2562560;1648932082.103337
1001;20.0;2565120;1648932083.0629778
1002;20.0;2567680;1648932084.0145257
1003;20.0;2570240;1648932084.9648705
1004;20.0;2572800;1648932085.913332
1005;20.0;2575360;1648932086.8654428
1006;20.0;2577920;1648932087.8118124
1007;20.0;2580480;1648932088.760305
1008;20.0;2583040;1648932089.7086241
1009;20.0;2585600;1648932090.66701
1010;20.0;2588160;1648932091.6312804
1011;20.0;2590720;1648932092.582608
1012;20.0;2593280;1648932093.5308638
1013;20.0;2595840;1648932094.480584
1014;20.0;2598400;1648932095.4282587
1015;20.0;2600960;1648932096.3815558
1016;20.0;2603520;1648932097.328398
1017;20.0;2606080;1648932098.2814636
1018;20.0;2608640;1648932099.2310724
1019;20.0;2611200;1648932100.180727
1020;20.0;2613760;1648932101.140673
1021;20.0;2616320;1648932102.1032562
1022;20.0;2618880;1648932103.0560958
1023;20.0;2621440;1648932104.0046504
1024;20.0;2624000;1648932104.9517095
1025;20.0;2626560;1648932105.901583
1026;20.0;2629120;1648932106.8505027
1027;20.0;2631680;1648932107.8011503
1028;20.0;2634240;1648932108.7491584
1029;20.0;2636800;1648932109.694689
1030;20.0;2639360;1648932110.643446
1031;20.0;2641920;1648932111.593683
1032;20.0;2644480;1648932112.5574014
1033;20.0;2647040;1648932113.5063357
1034;20.0;2649600;1648932114.4541407
1035;20.0;2652160;1648932115.4081087
1036;20.0;2654720;1648932116.3571398
1037;20.0;2657280;1648932117.3074915
1038;20.0;2659840;1648932118.25928
1039;20.0;2662400;1648932119.2079046
1040;20.0;2664960;1648932120.1596029
1041;20.0;2667520;1648932121.1065295
1042;20.0;2670080;1648932122.0596187
1043;20.0;2672640;1648932123.0233421
1044;20.0;2675200;1648932123.972003
1045;20.0;2677760;1648932124.922998
1046;20.0;2680320;1648932125.8737125
1047;20.0;2682880;1648932126.8222919
1048;20.0;2685440;1648932127.771291
1049;20.0;2688000;1648932128.7184284
1050;20.0;2690560;1648932129.6659975
1051;20.0;2693120;1648932130.6196167
1052;20.0;2695680;1648932131.568536
1053;20.0;2698240;1648932132.519466
1054;20.0;2700800;1648932133.4846125
1055;20.0;2703360;1648932134.4338768
1056;20.0;2705920;1648932135.3806345
1057;20.0;2708480;1648932136.331161
1058;20.0;2711040;1648932137.2838218
1059;20.0;2713600;1648932138.2318325
1060;20.0;2716160;1648932139.1821675
1061;20.0;2718720;1648932140.1338632
1062;20.0;2721280;1648932141.0819938
1063;20.0;2723840;1648932142.038162
1064;20.0;2726400;1648932142.9908226
1065;20.0;2728960;1648932143.955689
1066;20.0;2731520;1648932144.90546
1067;20.0;2734080;1648932145.851847
1068;20.0;2736640;1648932146.7983792
1069;20.0;2739200;1648932147.7444434
1070;20.0;2741760;1648932148.7614489
1071;20.0;2744320;1648932149.713388
1072;20.0;2746880;1648932150.660038
1073;20.0;2749440;1648932151.6114092
1074;20.0;2752000;1648932152.5601692
1075;20.0;2754560;1648932153.5121589
1076;20.0;2757120;1648932154.476722
1077;20.0;2759680;1648932155.427445
1078;20.0;2762240;1648932156.374937
1079;20.0;2764800;1648932157.3257017
1080;20.0;2767360;1648932158.2719908
1081;20.0;2769920;1648932159.22387
1082;20.0;2772480;1648932160.1734645
1083;20.0;2775040;1648932161.1223338
1084;20.0;2777600;1648932162.0716722
1085;20.0;2780160;1648932163.0223846
1086;20.0;2782720;1648932163.974949
1087;20.0;2785280;1648932164.9410884
1088;20.0;2787840;1648932165.8883667
1089;20.0;2790400;1648932166.8363752
1090;20.0;2792960;1648932167.7868178
1091;20.0;2795520;1648932168.735976
1092;20.0;2798080;1648932169.6836436
1093;20.0;2800640;1648932170.6300976
1094;20.0;2803200;1648932171.5770154
1095;20.0;2805760;1648932172.5242887
1096;20.0;2808320;1648932173.472995
1097;20.0;2810880;1648932174.4198387
1098;20.0;2813440;1648932175.3903263
1099;20.0;2816000;1648932176.3442175
1100;20.0;2818560;1648932184.7164524
1101;20.0;2821120;1648932185.6894135
1102;20.0;2823680;1648932186.6431065
1103;20.0;2826240;1648932187.5985124
1104;20.0;2828800;1648932188.5490954
1105;20.0;2831360;1648932189.4995537
1106;20.0;2833920;1648932190.448021
1107;20.0;2836480;1648932191.3997679
1108;20.0;2839040;1648932192.3525038
1109;20.0;2841600;1648932193.299645
1110;20.0;2844160;1648932194.2470534
1111;20.0;2846720;1648932195.1989546
1112;20.0;2849280;1648932196.163829
1113;20.0;2851840;1648932197.1118033
1114;20.0;2854400;1648932198.0574465
1115;20.0;2856960;1648932199.0042737
1116;20.0;2859520;1648932199.956292
1117;20.0;2862080;1648932200.907159
1118;20.0;2864640;1648932201.8602245
1119;20.0;2867200;1648932202.8100169
1120;20.0;2869760;1648932203.7620494
1121;20.0;2872320;1648932204.7132025
1122;20.0;2874880;1648932205.6578166
1123;20.0;2877440;1648932206.6288025
1124;20.0;2880000;1648932207.5818295
1125;20.0;2882560;1648932208.536706
1126;20.0;2885120;1648932209.4891012
1127;20.0;2887680;1648932210.4416745
1128;20.0;2890240;1648932211.3951964
1129;20.0;2892800;1648932212.3484447
1130;20.0;2895360;1648932213.2959335
1131;20.0;2897920;1648932214.2469394
1132;20.0;2900480;1648932215.19769
1133;20.0;2903040;1648932216.1538126
1134;20.0;2905600;1648932217.1200218
1135;20.0;2908160;1648932218.074845
1136;20.0;2910720;1648932219.0273325
1137;20.0;2913280;1648932219.9807765
1138;20.0;2915840;1648932220.9360719
1139;20.0;2918400;1648932221.8848147
1140;20.0;2920960;1648932222.8320212
1141;20.0;2923520;1648932223.7832766
1142;20.0;2926080;1648932224.7339463
1143;20.0;2928640;1648932225.6873822
1144;20.0;2931200;1648932226.6336784
1145;20.0;2933760;1648932227.5981042
1146;20.0;2936320;1648932228.5510626
1147;20.0;2938880;1648932229.50074
1148;20.0;2941440;1648932230.4541895
1149;20.0;2944000;1648932231.4033177
1150;20.0;2946560;1648932232.3547657
1151;20.0;2949120;1648932233.3038757
1152;20.0;2951680;1648932234.2525363
1153;20.0;2954240;1648932235.2057369
1154;20.0;2956800;1648932236.1580603
1155;20.0;2959360;1648932237.110978
1156;20.0;2961920;1648932238.0827355
1157;20.0;2964480;1648932239.0323853
1158;20.0;2967040;1648932239.9830072
1159;20.0;2969600;1648932240.9299927
1160;20.0;2972160;1648932241.8777897
1161;20.0;2974720;1648932242.825137
1162;20.0;2977280;1648932243.7720068
1163;20.0;2979840;1648932244.7227418
1164;20.0;2982400;1648932245.6694524
1165;20.0;2984960;1648932246.617733
1166;20.0;2987520;1648932247.564486
1167;20.0;2990080;1648932248.5324578
1168;20.0;2992640;1648932249.4838579
1169;20.0;2995200;1648932250.4322639
1170;20.0;2997760;1648932251.3790011
1171;20.0;3000320;1648932252.3255353
1172;20.0;3002880;1648932253.2717237
1173;20.0;3005440;1648932254.2223063
1174;20.0;3008000;1648932255.1692846
1175;20.0;3010560;1648932256.1160395
1176;20.0;3013120;1648932257.063876
1177;20.0;3015680;1648932258.0147302
1178;20.0;3018240;1648932258.9857488
1179;20.0;3020800;1648932259.9378617
1180;20.0;3023360;1648932260.8842013
1181;20.0;3025920;1648932261.8410456
1182;20.0;3028480;1648932262.7934427
1183;20.0;3031040;1648932263.74553
1184;20.0;3033600;1648932264.6959875
1185;20.0;3036160;1648932265.6442223
1186;20.0;3038720;1648932266.5916896
1187;20.0;3041280;1648932267.5396643
1188;20.0;3043840;1648932268.4873378
1189;20.0;3046400;1648932269.4607205
1190;20.0;3048960;1648932270.4158409
1191;20.0;3051520;1648932271.364762
1192;20.0;3054080;1648932272.3174722
1193;20.0;3056640;1648932273.2720833
1194;20.0;3059200;1648932274.2281275
1195;20.0;3061760;1648932275.1792178
1196;20.0;3064320;1648932276.1319234
1197;20.0;3066880;1648932277.0857222
1198;20.0;3069440;1648932278.0402782
1199;20.0;3072000;1648932278.9944336
1200;20.0;3074560;1648932287.4029162
1201;20.0;3077120;1648932288.378294
1202;20.0;3079680;1648932289.3378503
1203;20.0;3082240;1648932290.3023043
1204;20.0;3084800;1648932291.2563617
1205;20.0;3087360;1648932292.2091248
1206;20.0;3089920;1648932293.1651511
1207;20.0;3092480;1648932294.11424
1208;20.0;3095040;1648932295.0615234
1209;20.0;3097600;1648932296.0133839
1210;20.0;3100160;1648932296.9655192
1211;20.0;3102720;1648932297.9192832
1212;20.0;3105280;1648932298.867373
1213;20.0;3107840;1648932299.8199596
1214;20.0;3110400;1648932300.7814856
1215;20.0;3112960;1648932301.7379053
1216;20.0;3115520;1648932302.6951473
1217;20.0;3118080;1648932303.650346
1218;20.0;3120640;1648932304.5980656
1219;20.0;3123200;1648932305.5495448
1220;20.0;3125760;1648932306.5058696
1221;20.0;3128320;1648932307.4548888
1222;20.0;3130880;1648932308.4078562
1223;20.0;3133440;1648932309.3578231
1224;20.0;3136000;1648932310.3054788
1225;20.0;3138560;1648932311.2659545
1226;20.0;3141120;1648932312.221195
1227;20.0;3143680;1648932313.17586
1228;20.0;3146240;1648932314.1242661
1229;20.0;3148800;1648932315.0728035
1230;20.0;3151360;1648932316.0185084
1231;20.0;3153920;1648932317.0450459
1232;20.0;3156480;1648932317.9992776
1233;20.0;3159040;1648932318.9490764
1234;20.0;3161600;1648932319.899461
1235;20.0;3164160;1648932320.8473344
1236;20.0;3166720;1648932321.807934
1237;20.0;3169280;1648932322.7592778
1238;20.0;3171840;1648932323.711099
1239;20.0;3174400;1648932324.6590903
1240;20.0;3176960;1648932325.6078694
1241;20.0;3179520;1648932326.5627387
1242;20.0;3182080;1648932327.5179904
1243;20.0;3184640;1648932328.4716504
1244;20.0;3187200;1648932329.4223495
1245;20.0;3189760;1648932330.3763928
1246;20.0;3192320;1648932331.3272595
1247;20.0;3194880;1648932332.2883794
1248;20.0;3197440;1648932333.2416875
1249;20.0;3200000;1648932334.1919756
1250;20.0;3202560;1648932335.139342
1251;20.0;3205120;1648932336.0896611
1252;20.0;3207680;1648932337.0433445
1253;20.0;3210240;1648932337.9948175
1254;20.0;3212800;1648932338.9471254
1255;20.0;3215360;1648932339.8980877
1256;20.0;3217920;1648932340.8540514
1257;20.0;3220480;1648932341.8024259
1258;20.0;3223040;1648932342.7570922
1259;20.0;3225600;1648932343.7114663
1260;20.0;3228160;1648932344.6589103
1261;20.0;3230720;1648932345.6153734
1262;20.0;3233280;1648932346.5673118
1263;20.0;3235840;1648932347.5188727
1264;20.0;3238400;1648932348.472334
1265;20.0;3240960;1648932349.4194286
