;train/length;Steps;Wall_Time
3782;20.0;9684480;1649559378.8273382
3783;20.0;9687040;1649559379.7420287
3784;20.0;9689600;1649559380.6592574
3785;20.0;9692160;1649559381.5744271
3786;20.0;9694720;1649559382.489346
3787;20.0;9697280;1649559383.4034648
3788;20.0;9699840;1649559384.3198519
3789;20.0;9702400;1649559385.2353957
3790;20.0;9704960;1649559386.1512728
3791;20.0;9707520;1649559387.068588
3792;20.0;9710080;1649559388.001841
3793;20.0;9712640;1649559388.9261663
3794;20.0;9715200;1649559389.8430817
3795;20.0;9717760;1649559390.761559
3796;20.0;9720320;1649559391.6777678
3797;20.0;9722880;1649559392.601729
3798;20.0;9725440;1649559393.5228033
3799;20.0;9728000;1649559394.440412
3800;20.0;9730560;1649559403.0013297
3801;20.0;9733120;1649559403.938759
3802;20.0;9735680;1649559404.853862
3803;20.0;9738240;1649559405.76762
3804;20.0;9740800;1649559406.6877344
3805;20.0;9743360;1649559407.6054423
3806;20.0;9745920;1649559408.5234957
3807;20.0;9748480;1649559409.4673378
3808;20.0;9751040;1649559410.381451
3809;20.0;9753600;1649559411.298532
3810;20.0;9756160;1649559412.2120614
3811;20.0;9758720;1649559413.1239736
3812;20.0;9761280;1649559414.0375853
3813;20.0;9763840;1649559414.9506905
3814;20.0;9766400;1649559415.8667188
3815;20.0;9768960;1649559416.7793267
3816;20.0;9771520;1649559417.6915228
3817;20.0;9774080;1649559418.6029687
3818;20.0;9776640;1649559419.5330763
3819;20.0;9779200;1649559420.4552078
3820;20.0;9781760;1649559421.3656273
3821;20.0;9784320;1649559422.2774246
3822;20.0;9786880;1649559423.1912494
3823;20.0;9789440;1649559424.1031451
3824;20.0;9792000;1649559425.0203075
3825;20.0;9794560;1649559425.9366617
3826;20.0;9797120;1649559426.851776
3827;20.0;9799680;1649559427.7615032
3828;20.0;9802240;1649559428.6729167
3829;20.0;9804800;1649559429.5915492
3830;20.0;9807360;1649559430.6109726
3831;20.0;9809920;1649559431.5279355
3832;20.0;9812480;1649559432.4407191
3833;20.0;9815040;1649559433.3520277
3834;20.0;9817600;1649559434.2653236
3835;20.0;9820160;1649559435.17713
3836;20.0;9822720;1649559436.0874765
3837;20.0;9825280;1649559437.0017633
3838;20.0;9827840;1649559437.913687
3839;20.0;9830400;1649559438.831277
3840;20.0;9832960;1649559439.7423525
3841;20.0;9835520;1649559440.6875288
3842;20.0;9838080;1649559441.603731
3843;20.0;9840640;1649559442.5179925
3844;20.0;9843200;1649559443.4349465
3845;20.0;9845760;1649559444.3500328
3846;20.0;9848320;1649559445.2636893
3847;20.0;9850880;1649559446.178248
3848;20.0;9853440;1649559447.0902677
3849;20.0;9856000;1649559448.0008569
3850;20.0;9858560;1649559448.9129038
3851;20.0;9861120;1649559449.8279886
3852;20.0;9863680;1649559450.74398
3853;20.0;9866240;1649559451.680127
3854;20.0;9868800;1649559452.5949392
3855;20.0;9871360;1649559453.5117478
3856;20.0;9873920;1649559454.427662
3857;20.0;9876480;1649559455.3420656
3858;20.0;9879040;1649559456.2574747
3859;20.0;9881600;1649559457.1863708
3860;20.0;9884160;1649559458.1015306
3861;20.0;9886720;1649559459.0162506
3862;20.0;9889280;1649559459.9304771
3863;20.0;9891840;1649559460.84414
3864;20.0;9894400;1649559461.7927904
3865;20.0;9896960;1649559462.7193944
3866;20.0;9899520;1649559463.6335278
3867;20.0;9902080;1649559464.5465133
3868;20.0;9904640;1649559465.4592094
3869;20.0;9907200;1649559466.3736048
3870;20.0;9909760;1649559467.287956
3871;20.0;9912320;1649559468.1997483
3872;20.0;9914880;1649559469.1111052
3873;20.0;9917440;1649559470.0234776
3874;20.0;9920000;1649559470.9379964
3875;20.0;9922560;1649559471.8708854
3876;20.0;9925120;1649559472.8046384
3877;20.0;9927680;1649559473.720858
3878;20.0;9930240;1649559474.638009
3879;20.0;9932800;1649559475.5511324
3880;20.0;9935360;1649559476.465621
3881;20.0;9937920;1649559477.380816
3882;20.0;9940480;1649559478.301297
3883;20.0;9943040;1649559479.212734
3884;20.0;9945600;1649559480.1278949
3885;20.0;9948160;1649559481.0534089
3886;20.0;9950720;1649559481.9738169
3887;20.0;9953280;1649559482.9260237
3888;20.0;9955840;1649559483.8485022
3889;20.0;9958400;1649559484.7637691
3890;20.0;9960960;1649559485.6851513
3891;20.0;9963520;1649559486.6047885
3892;20.0;9966080;1649559487.5253828
3893;20.0;9968640;1649559488.446186
3894;20.0;9971200;1649559489.3668106
3895;20.0;9973760;1649559490.279738
3896;20.0;9976320;1649559491.199268
3897;20.0;9978880;1649559492.1191788
3898;20.0;9981440;1649559493.0571861
3899;20.0;9984000;1649559493.9813569
3900;20.0;9986560;1649559502.5179687
3901;20.0;9989120;1649559503.4792717
3902;20.0;9991680;1649559504.4136841
3903;20.0;9994240;1649559505.328625
3904;20.0;9996800;1649559506.240972
3905;20.0;9999360;1649559507.1545343
3906;20.0;10001920;1649559508.0670047
3907;20.0;10004480;1649559508.9810164
3908;20.0;10007040;1649559509.892712
3909;20.0;10009600;1649559510.8071706
3910;20.0;10012160;1649559511.7215257
3911;20.0;10014720;1649559512.6330552
3912;20.0;10017280;1649559513.5509882
3913;20.0;10019840;1649559514.4983232
3914;20.0;10022400;1649559515.4126205
3915;20.0;10024960;1649559516.3280177
3916;20.0;10027520;1649559517.2459524
3917;20.0;10030080;1649559518.1607203
3918;20.0;10032640;1649559519.0754576
3919;20.0;10035200;1649559519.987803
3920;20.0;10037760;1649559520.8992372
3921;20.0;10040320;1649559521.812378
3922;20.0;10042880;1649559522.7283368
3923;20.0;10045440;1649559523.645501
3924;20.0;10048000;1649559524.5815933
3925;20.0;10050560;1649559525.5025477
3926;20.0;10053120;1649559526.417971
3927;20.0;10055680;1649559527.3371646
3928;20.0;10058240;1649559528.257694
3929;20.0;10060800;1649559529.1724946
3930;20.0;10063360;1649559530.0919926
3931;20.0;10065920;1649559531.0116994
3932;20.0;10068480;1649559531.9320474
3933;20.0;10071040;1649559532.8557365
3934;20.0;10073600;1649559533.776239
3935;20.0;10076160;1649559534.6909423
3936;20.0;10078720;1649559535.6328573
3937;20.0;10081280;1649559536.5531187
3938;20.0;10083840;1649559537.4799936
3939;20.0;10086400;1649559538.4007978
3940;20.0;10088960;1649559539.3191195
3941;20.0;10091520;1649559540.2372816
3942;20.0;10094080;1649559541.1576505
3943;20.0;10096640;1649559542.08187
3944;20.0;10099200;1649559542.9967299
3945;20.0;10101760;1649559543.916663
3946;20.0;10104320;1649559544.8340786
3947;20.0;10106880;1649559545.7826905
3948;20.0;10109440;1649559546.7034247
3949;20.0;10112000;1649559547.6217182
3950;20.0;10114560;1649559548.5418344
3951;20.0;10117120;1649559549.457338
3952;20.0;10119680;1649559550.372265
3953;20.0;10122240;1649559551.2932348
3954;20.0;10124800;1649559552.2140806
3955;20.0;10127360;1649559553.1317105
3956;20.0;10129920;1649559554.0526474
3957;20.0;10132480;1649559554.9691088
3958;20.0;10135040;1649559555.9043643
3959;20.0;10137600;1649559556.8381627
3960;20.0;10140160;1649559557.758114
3961;20.0;10142720;1649559558.678731
3962;20.0;10145280;1649559559.5964117
3963;20.0;10147840;1649559560.5174124
3964;20.0;10150400;1649559561.4365306
3965;20.0;10152960;1649559562.357903
3966;20.0;10155520;1649559563.27996
3967;20.0;10158080;1649559564.199132
3968;20.0;10160640;1649559565.1178484
3969;20.0;10163200;1649559566.0379095
3970;20.0;10165760;1649559566.9938388
3971;20.0;10168320;1649559567.9141436
3972;20.0;10170880;1649559568.835242
3973;20.0;10173440;1649559569.7557437
3974;20.0;10176000;1649559570.678157
3975;20.0;10178560;1649559571.5997882
3976;20.0;10181120;1649559572.5196602
3977;20.0;10183680;1649559573.4378722
3978;20.0;10186240;1649559574.352347
3979;20.0;10188800;1649559575.2743132
3980;20.0;10191360;1649559576.1954062
3981;20.0;10193920;1649559577.145673
3982;20.0;10196480;1649559578.070621
3983;20.0;10199040;1649559578.9792259
3984;20.0;10201600;1649559579.8954248
3985;20.0;10204160;1649559580.8061383
3986;20.0;10206720;1649559581.71689
3987;20.0;10209280;1649559582.6262672
3988;20.0;10211840;1649559583.5355158
3989;20.0;10214400;1649559584.443643
3990;20.0;10216960;1649559585.3548226
3991;20.0;10219520;1649559586.2651167
3992;20.0;10222080;1649559587.1725988
3993;20.0;10224640;1649559588.1070428
3994;20.0;10227200;1649559589.0178418
3995;20.0;10229760;1649559589.9288154
3996;20.0;10232320;1649559590.8388882
3997;20.0;10234880;1649559591.747916
3998;20.0;10237440;1649559592.6615958
3999;20.0;10240000;1649559593.5732884
4000;20.0;10242560;1649559602.0399482
4001;20.0;10245120;1649559602.9710667
4002;20.0;10247680;1649559603.88005
4003;20.0;10250240;1649559604.7896285
4004;20.0;10252800;1649559605.7005584
4005;20.0;10255360;1649559606.613351
4006;20.0;10257920;1649559607.5287588
4007;20.0;10260480;1649559608.4547298
4008;20.0;10263040;1649559609.3776672
4009;20.0;10265600;1649559610.288765
4010;20.0;10268160;1649559611.2020426
4011;20.0;10270720;1649559612.1161425
4012;20.0;10273280;1649559613.0278466
4013;20.0;10275840;1649559613.937946
4014;20.0;10278400;1649559614.8480027
4015;20.0;10280960;1649559615.7585635
4016;20.0;10283520;1649559616.6692324
4017;20.0;10286080;1649559617.581158
4018;20.0;10288640;1649559618.4905858
4019;20.0;10291200;1649559619.433232
4020;20.0;10293760;1649559620.3443696
4021;20.0;10296320;1649559621.2557027
4022;20.0;10298880;1649559622.166973
4023;20.0;10301440;1649559623.0794563
4024;20.0;10304000;1649559623.9874983
4025;20.0;10306560;1649559624.899362
4026;20.0;10309120;1649559625.8086476
4027;20.0;10311680;1649559626.7171452
4028;20.0;10314240;1649559627.630543
4029;20.0;10316800;1649559628.5414355
4030;20.0;10319360;1649559629.4695377
4031;20.0;10321920;1649559630.3877778
4032;20.0;10324480;1649559631.301067
4033;20.0;10327040;1649559632.2131064
4034;20.0;10329600;1649559633.124283
4035;20.0;10332160;1649559634.0331087
4036;20.0;10334720;1649559634.9411728
4037;20.0;10337280;1649559635.8568182
4038;20.0;10339840;1649559636.7646775
4039;20.0;10342400;1649559637.6752827
4040;20.0;10344960;1649559638.585007
4041;20.0;10347520;1649559639.4941404
4042;20.0;10350080;1649559640.440369
4043;20.0;10352640;1649559641.3546617
4044;20.0;10355200;1649559642.2624753
4045;20.0;10357760;1649559643.1746614
4046;20.0;10360320;1649559644.085742
4047;20.0;10362880;1649559644.9923363
4048;20.0;10365440;1649559645.9034827
4049;20.0;10368000;1649559646.8095315
4050;20.0;10370560;1649559647.7203088
4051;20.0;10373120;1649559648.6315966
4052;20.0;10375680;1649559649.5479949
4053;20.0;10378240;1649559650.4740398
4054;20.0;10380800;1649559651.3951302
4055;20.0;10383360;1649559652.3072457
4056;20.0;10385920;1649559653.2218268
4057;20.0;10388480;1649559654.1273546
4058;20.0;10391040;1649559655.038159
4059;20.0;10393600;1649559655.9488463
4060;20.0;10396160;1649559656.85627
4061;20.0;10398720;1649559657.7671232
4062;20.0;10401280;1649559658.6775854
4063;20.0;10403840;1649559659.5891218
4064;20.0;10406400;1649559660.5004385
4065;20.0;10408960;1649559661.43995
4066;20.0;10411520;1649559662.3515394
4067;20.0;10414080;1649559663.2635605
4068;20.0;10416640;1649559664.1729674
4069;20.0;10419200;1649559665.0785336
4070;20.0;10421760;1649559665.9900644
4071;20.0;10424320;1649559666.900312
4072;20.0;10426880;1649559667.810473
4073;20.0;10429440;1649559668.7247412
4074;20.0;10432000;1649559669.6342418
4075;20.0;10434560;1649559670.5415192
4076;20.0;10437120;1649559671.47223
4077;20.0;10439680;1649559672.3914895
4078;20.0;10442240;1649559673.305843
4079;20.0;10444800;1649559674.2143915
4080;20.0;10447360;1649559675.121587
4081;20.0;10449920;1649559676.0270703
4082;20.0;10452480;1649559676.9374242
4083;20.0;10455040;1649559677.851989
4084;20.0;10457600;1649559678.7589548
4085;20.0;10460160;1649559679.6701012
4086;20.0;10462720;1649559680.5817065
4087;20.0;10465280;1649559681.487885
4088;20.0;10467840;1649559682.4302804
4089;20.0;10470400;1649559683.341188
4090;20.0;10472960;1649559684.2469804
4091;20.0;10475520;1649559685.1577787
4092;20.0;10478080;1649559686.068432
4093;20.0;10480640;1649559686.9786458
4094;20.0;10483200;1649559687.8914046
4095;20.0;10485760;1649559688.8018184
4096;20.0;10488320;1649559689.7078032
4097;20.0;10490880;1649559690.618894
4098;20.0;10493440;1649559691.5279279
4099;20.0;10496000;1649559692.4567225
4100;20.0;10498560;1649559700.8940663
4101;20.0;10501120;1649559701.828854
4102;20.0;10503680;1649559702.7514079
4103;20.0;10506240;1649559703.6820495
4104;20.0;10508800;1649559704.5877333
4105;20.0;10511360;1649559705.4928699
4106;20.0;10513920;1649559706.4022877
4107;20.0;10516480;1649559707.307417
4108;20.0;10519040;1649559708.2117407
4109;20.0;10521600;1649559709.1156435
4110;20.0;10524160;1649559710.0202575
4111;20.0;10526720;1649559710.9310925
4112;20.0;10529280;1649559711.8350677
4113;20.0;10531840;1649559712.7384303
4114;20.0;10534400;1649559713.6710255
4115;20.0;10536960;1649559714.5782955
4116;20.0;10539520;1649559715.484807
4117;20.0;10542080;1649559716.3904626
4118;20.0;10544640;1649559717.2933273
4119;20.0;10547200;1649559718.1951947
4120;20.0;10549760;1649559719.1007614
4121;20.0;10552320;1649559720.0064828
4122;20.0;10554880;1649559720.9115624
4123;20.0;10557440;1649559721.8154438
4124;20.0;10560000;1649559722.720427
4125;20.0;10562560;1649559723.6257114
4126;20.0;10565120;1649559724.5687158
4127;20.0;10567680;1649559725.4747872
4128;20.0;10570240;1649559726.3807988
4129;20.0;10572800;1649559727.2848182
4130;20.0;10575360;1649559728.1872659
4131;20.0;10577920;1649559729.0930583
4132;20.0;10580480;1649559729.9977329
4133;20.0;10583040;1649559730.9028304
4134;20.0;10585600;1649559731.8086445
4135;20.0;10588160;1649559732.7108397
4136;20.0;10590720;1649559733.6144383
4137;20.0;10593280;1649559734.5487537
4138;20.0;10595840;1649559735.4621148
4139;20.0;10598400;1649559736.366814
4140;20.0;10600960;1649559737.2698476
4141;20.0;10603520;1649559738.1723714
4142;20.0;10606080;1649559739.0806942
4143;20.0;10608640;1649559739.9841838
4144;20.0;10611200;1649559740.885689
4145;20.0;10613760;1649559741.787206
4146;20.0;10616320;1649559742.6902835
4147;20.0;10618880;1649559743.5970454
4148;20.0;10621440;1649559744.4983375
4149;20.0;10624000;1649559745.442129
4150;20.0;10626560;1649559746.3471987
4151;20.0;10629120;1649559747.2507503
4152;20.0;10631680;1649559748.1558957
4153;20.0;10634240;1649559749.0610986
4154;20.0;10636800;1649559749.9662168
4155;20.0;10639360;1649559750.870511
4156;20.0;10641920;1649559751.7749817
4157;20.0;10644480;1649559752.6801178
4158;20.0;10647040;1649559753.5828562
4159;20.0;10649600;1649559754.4907334
4160;20.0;10652160;1649559755.4091165
4161;20.0;10654720;1649559756.327816
4162;20.0;10657280;1649559757.2310925
4163;20.0;10659840;1649559758.1355023
4164;20.0;10662400;1649559759.0398204
4165;20.0;10664960;1649559759.944951
4166;20.0;10667520;1649559760.8490205
4167;20.0;10670080;1649559761.754492
4168;20.0;10672640;1649559762.6660938
4169;20.0;10675200;1649559763.5713973
4170;20.0;10677760;1649559764.4754505
4171;20.0;10680320;1649559765.3804922
4172;20.0;10682880;1649559766.3217008
4173;20.0;10685440;1649559767.230598
4174;20.0;10688000;1649559768.136398
4175;20.0;10690560;1649559769.0395427
4176;20.0;10693120;1649559769.9429522
4177;20.0;10695680;1649559770.8513482
4178;20.0;10698240;1649559771.7577863
4179;20.0;10700800;1649559772.6606255
4180;20.0;10703360;1649559773.566015
4181;20.0;10705920;1649559774.4705365
4182;20.0;10708480;1649559775.373613
4183;20.0;10711040;1649559776.2875457
4184;20.0;10713600;1649559777.217657
4185;20.0;10716160;1649559778.1200042
4186;20.0;10718720;1649559779.0266855
4187;20.0;10721280;1649559779.9322944
4188;20.0;10723840;1649559780.837732
4189;20.0;10726400;1649559781.7441683
4190;20.0;10728960;1649559782.6485107
4191;20.0;10731520;1649559783.551117
4192;20.0;10734080;1649559784.4565332
4193;20.0;10736640;1649559785.3598611
4194;20.0;10739200;1649559786.263387
4195;20.0;10741760;1649559787.1994202
4196;20.0;10744320;1649559788.1067295
4197;20.0;10746880;1649559789.0095592
4198;20.0;10749440;1649559789.9160838
4199;20.0;10752000;1649559790.8255644
4200;20.0;10754560;1649559799.2970679
4201;20.0;10757120;1649559800.232931
4202;20.0;10759680;1649559801.1516273
4203;20.0;10762240;1649559802.0640633
4204;20.0;10764800;1649559802.9724567
4205;20.0;10767360;1649559803.8834214
4206;20.0;10769920;1649559804.7966695
4207;20.0;10772480;1649559805.7018635
4208;20.0;10775040;1649559806.6088803
4209;20.0;10777600;1649559807.5210218
4210;20.0;10780160;1649559808.467889
4211;20.0;10782720;1649559809.3767478
4212;20.0;10785280;1649559810.2898703
4213;20.0;10787840;1649559811.1923106
4214;20.0;10790400;1649559812.1045604
4215;20.0;10792960;1649559813.012138
4216;20.0;10795520;1649559813.9224489
4217;20.0;10798080;1649559814.8295958
4218;20.0;10800640;1649559815.7336636
4219;20.0;10803200;1649559816.7181404
4220;20.0;10805760;1649559817.6311698
4221;20.0;10808320;1649559818.568049
4222;20.0;10810880;1649559819.4838717
4223;20.0;10813440;1649559820.391583
4224;20.0;10816000;1649559821.298504
4225;20.0;10818560;1649559822.2015553
4226;20.0;10821120;1649559823.1087747
4227;20.0;10823680;1649559824.012519
4228;20.0;10826240;1649559824.9170015
4229;20.0;10828800;1649559825.8195179
4230;20.0;10831360;1649559826.7258189
4231;20.0;10833920;1649559827.630734
4232;20.0;10836480;1649559828.5331986
4233;20.0;10839040;1649559829.4759238
4234;20.0;10841600;1649559830.3809643
4235;20.0;10844160;1649559831.2854092
4236;20.0;10846720;1649559832.1990066
4237;20.0;10849280;1649559833.1053343
4238;20.0;10851840;1649559834.0118794
4239;20.0;10854400;1649559834.9222784
4240;20.0;10856960;1649559835.8314443
4241;20.0;10859520;1649559836.7384946
4242;20.0;10862080;1649559837.647614
4243;20.0;10864640;1649559838.5545108
4244;20.0;10867200;1649559839.479444
4245;20.0;10869760;1649559840.3932204
4246;20.0;10872320;1649559841.3010492
4247;20.0;10874880;1649559842.210619
4248;20.0;10877440;1649559843.1189532
4249;20.0;10880000;1649559844.0254965
4250;20.0;10882560;1649559844.9302998
4251;20.0;10885120;1649559845.8375206
4252;20.0;10887680;1649559846.7480009
4253;20.0;10890240;1649559847.6523576
4254;20.0;10892800;1649559848.5600924
4255;20.0;10895360;1649559849.467398
4256;20.0;10897920;1649559850.4060643
4257;20.0;10900480;1649559851.318757
4258;20.0;10903040;1649559852.2314034
4259;20.0;10905600;1649559853.1355486
4260;20.0;10908160;1649559854.0424802
4261;20.0;10910720;1649559854.9501061
4262;20.0;10913280;1649559855.8554153
4263;20.0;10915840;1649559856.7655163
4264;20.0;10918400;1649559857.67565
4265;20.0;10920960;1649559858.5829039
4266;20.0;10923520;1649559859.4900641
4267;20.0;10926080;1649559860.4172034
4268;20.0;10928640;1649559861.3389761
4269;20.0;10931200;1649559862.2476182
4270;20.0;10933760;1649559863.1563175
4271;20.0;10936320;1649559864.0622287
4272;20.0;10938880;1649559864.9705577
4273;20.0;10941440;1649559865.8752747
4274;20.0;10944000;1649559866.7837608
4275;20.0;10946560;1649559867.6887076
4276;20.0;10949120;1649559868.5922298
4277;20.0;10951680;1649559869.4993694
4278;20.0;10954240;1649559870.4070182
4279;20.0;10956800;1649559871.3487067
4280;20.0;10959360;1649559872.257827
4281;20.0;10961920;1649559873.1644711
4282;20.0;10964480;1649559874.0722735
4283;20.0;10967040;1649559874.983826
4284;20.0;10969600;1649559875.8924887
4285;20.0;10972160;1649559876.7980402
4286;20.0;10974720;1649559877.7014194
4287;20.0;10977280;1649559878.608917
4288;20.0;10979840;1649559879.5216126
4289;20.0;10982400;1649559880.429123
4290;20.0;10984960;1649559881.3490527
4291;20.0;10987520;1649559882.2706192
4292;20.0;10990080;1649559883.175269
4293;20.0;10992640;1649559884.087639
4294;20.0;10995200;1649559884.9985688
4295;20.0;10997760;1649559885.9093385
4296;20.0;11000320;1649559886.8159223
4297;20.0;11002880;1649559887.7238305
4298;20.0;11005440;1649559888.6322067
4299;20.0;11008000;1649559889.538906
4300;20.0;11010560;1649559897.9747372
4301;20.0;11013120;1649559898.9033198
4302;20.0;11015680;1649559899.8165228
4303;20.0;11018240;1649559900.727057
4304;20.0;11020800;1649559901.6451683
4305;20.0;11023360;1649559902.5757859
4306;20.0;11025920;1649559903.4845395
4307;20.0;11028480;1649559904.3959603
4308;20.0;11031040;1649559905.3070428
4309;20.0;11033600;1649559906.2190523
4310;20.0;11036160;1649559907.1340284
4311;20.0;11038720;1649559908.0452645
4312;20.0;11041280;1649559908.9478106
4313;20.0;11043840;1649559909.8607645
4314;20.0;11046400;1649559910.7722015
4315;20.0;11048960;1649559911.6805584
4316;20.0;11051520;1649559912.59685
4317;20.0;11054080;1649559913.5313287
4318;20.0;11056640;1649559914.442695
4319;20.0;11059200;1649559915.3549721
4320;20.0;11061760;1649559916.2644954
4321;20.0;11064320;1649559917.1785352
4322;20.0;11066880;1649559918.0915143
4323;20.0;11069440;1649559918.9964452
4324;20.0;11072000;1649559919.907829
4325;20.0;11074560;1649559920.8197105
4326;20.0;11077120;1649559921.7270184
4327;20.0;11079680;1649559922.6359308
4328;20.0;11082240;1649559923.5649
4329;20.0;11084800;1649559924.4753768
4330;20.0;11087360;1649559925.3788712
4331;20.0;11089920;1649559926.2849817
4332;20.0;11092480;1649559927.1902876
4333;20.0;11095040;1649559928.093956
4334;20.0;11097600;1649559928.9980588
4335;20.0;11100160;1649559929.9013057
4336;20.0;11102720;1649559930.8098545
4337;20.0;11105280;1649559931.7132058
4338;20.0;11107840;1649559932.6143384
4339;20.0;11110400;1649559933.518604
4340;20.0;11112960;1649559934.455636
4341;20.0;11115520;1649559935.362358
4342;20.0;11118080;1649559936.2641
4343;20.0;11120640;1649559937.1675687
4344;20.0;11123200;1649559938.0761626
4345;20.0;11125760;1649559938.982827
4346;20.0;11128320;1649559939.887247
4347;20.0;11130880;1649559940.7896123
4348;20.0;11133440;1649559941.6932049
4349;20.0;11136000;1649559942.5972078
4350;20.0;11138560;1649559943.501468
4351;20.0;11141120;1649559944.4220529
4352;20.0;11143680;1649559945.3444808
4353;20.0;11146240;1649559946.2496164
4354;20.0;11148800;1649559947.1537733
4355;20.0;11151360;1649559948.0550406
4356;20.0;11153920;1649559948.9572232
4357;20.0;11156480;1649559949.8622892
4358;20.0;11159040;1649559950.7669508
4359;20.0;11161600;1649559951.6696408
4360;20.0;11164160;1649559952.5707278
4361;20.0;11166720;1649559953.4762418
4362;20.0;11169280;1649559954.3819797
4363;20.0;11171840;1649559955.3174922
4364;20.0;11174400;1649559956.2245224
4365;20.0;11176960;1649559957.1287837
4366;20.0;11179520;1649559958.0308304
4367;20.0;11182080;1649559958.9385045
4368;20.0;11184640;1649559959.8406355
4369;20.0;11187200;1649559960.7434905
4370;20.0;11189760;1649559961.646414
4371;20.0;11192320;1649559962.5502713
4372;20.0;11194880;1649559963.4555745
4373;20.0;11197440;1649559964.3583493
4374;20.0;11200000;1649559965.2639518
4375;20.0;11202560;1649559966.1893165
4376;20.0;11205120;1649559967.0954504
4377;20.0;11207680;1649559967.9970906
4378;20.0;11210240;1649559968.899463
4379;20.0;11212800;1649559969.803502
4380;20.0;11215360;1649559970.7079356
4381;20.0;11217920;1649559971.6092715
4382;20.0;11220480;1649559972.511168
4383;20.0;11223040;1649559973.417931
4384;20.0;11225600;1649559974.3198643
4385;20.0;11228160;1649559975.2223763
4386;20.0;11230720;1649559976.1515138
4387;20.0;11233280;1649559977.0553432
4388;20.0;11235840;1649559977.9608693
4389;20.0;11238400;1649559978.8644521
4390;20.0;11240960;1649559979.7661664
4391;20.0;11243520;1649559980.6690135
4392;20.0;11246080;1649559981.5708354
4393;20.0;11248640;1649559982.4756114
4394;20.0;11251200;1649559983.3798904
4395;20.0;11253760;1649559984.281123
4396;20.0;11256320;1649559985.1823745
4397;20.0;11258880;1649559986.083967
4398;20.0;11261440;1649559987.0236404
4399;20.0;11264000;1649559987.9267092
4400;20.0;11266560;1649559996.2818015
4401;20.0;11269120;1649559997.238682
4402;20.0;11271680;1649559998.1648085
4403;20.0;11274240;1649559999.0672052
4404;20.0;11276800;1649559999.9712207
4405;20.0;11279360;1649560000.8769774
4406;20.0;11281920;1649560001.779764
4407;20.0;11284480;1649560002.6852984
4408;20.0;11287040;1649560003.588398
4409;20.0;11289600;1649560004.4914794
4410;20.0;11292160;1649560005.3951182
4411;20.0;11294720;1649560006.300961
4412;20.0;11297280;1649560007.203001
4413;20.0;11299840;1649560008.1283984
4414;20.0;11302400;1649560009.03204
4415;20.0;11304960;1649560009.9338582
4416;20.0;11307520;1649560010.8432043
4417;20.0;11310080;1649560011.747083
4418;20.0;11312640;1649560012.6492538
4419;20.0;11315200;1649560013.5543675
4420;20.0;11317760;1649560014.4590383
4421;20.0;11320320;1649560015.3641324
4422;20.0;11322880;1649560016.2683806
4423;20.0;11325440;1649560017.170592
4424;20.0;11328000;1649560018.0982544
4425;20.0;11330560;1649560019.0098453
4426;20.0;11333120;1649560019.9146807
4427;20.0;11335680;1649560020.8179457
4428;20.0;11338240;1649560021.7223482
4429;20.0;11340800;1649560022.6263812
4430;20.0;11343360;1649560023.5303032
4431;20.0;11345920;1649560024.4374933
4432;20.0;11348480;1649560025.3421981
4433;20.0;11351040;1649560026.245103
4434;20.0;11353600;1649560027.1511571
4435;20.0;11356160;1649560028.0528574
4436;20.0;11358720;1649560028.9970737
4437;20.0;11361280;1649560029.9055321
4438;20.0;11363840;1649560030.8113189
4439;20.0;11366400;1649560031.7143917
4440;20.0;11368960;1649560032.6215148
4441;20.0;11371520;1649560033.5235612
4442;20.0;11374080;1649560034.4284964
4443;20.0;11376640;1649560035.3337166
4444;20.0;11379200;1649560036.236233
4445;20.0;11381760;1649560037.1378808
4446;20.0;11384320;1649560038.0404723
4447;20.0;11386880;1649560038.963362
4448;20.0;11389440;1649560039.8797154
4449;20.0;11392000;1649560040.7815332
4450;20.0;11394560;1649560041.6843848
4451;20.0;11397120;1649560042.5900705
4452;20.0;11399680;1649560043.4990997
4453;20.0;11402240;1649560044.402979
4454;20.0;11404800;1649560045.3039458
4455;20.0;11407360;1649560046.2056262
4456;20.0;11409920;1649560047.108272
4457;20.0;11412480;1649560048.0120914
4458;20.0;11415040;1649560048.9118125
4459;20.0;11417600;1649560049.846319
4460;20.0;11420160;1649560050.749436
4461;20.0;11422720;1649560051.6524396
4462;20.0;11425280;1649560052.5572708
4463;20.0;11427840;1649560053.4589717
4464;20.0;11430400;1649560054.360717
4465;20.0;11432960;1649560055.2635584
4466;20.0;11435520;1649560056.164837
4467;20.0;11438080;1649560057.0694382
4468;20.0;11440640;1649560057.9776435
4469;20.0;11443200;1649560058.8818865
4470;20.0;11445760;1649560059.7918596
4471;20.0;11448320;1649560060.7205539
4472;20.0;11450880;1649560061.623658
4473;20.0;11453440;1649560062.5281954
4474;20.0;11456000;1649560063.4316618
4475;20.0;11458560;1649560064.3319578
4476;20.0;11461120;1649560065.2336488
4477;20.0;11463680;1649560066.1370285
4478;20.0;11466240;1649560067.0422494
4479;20.0;11468800;1649560067.9441206
4480;20.0;11471360;1649560068.8453379
4481;20.0;11473920;1649560069.7459745
4482;20.0;11476480;1649560070.6806924
4483;20.0;11479040;1649560071.5909195
4484;20.0;11481600;1649560072.4944828
4485;20.0;11484160;1649560073.4002004
4486;20.0;11486720;1649560074.30322
4487;20.0;11489280;1649560075.2049553
4488;20.0;11491840;1649560076.1139061
