;train/length;Steps;Wall_Time
3788;20.0;9699840;1650775989.6975696
3789;20.0;9702400;1650775990.8858588
3790;20.0;9704960;1650775992.0940962
3791;20.0;9707520;1650775993.273127
3792;20.0;9710080;1650775994.473808
3793;20.0;9712640;1650775995.6672387
3794;20.0;9715200;1650775996.870139
3795;20.0;9717760;1650775998.0473557
3796;20.0;9720320;1650775999.2152648
3797;20.0;9722880;1650776000.3918245
3798;20.0;9725440;1650776001.5882556
3799;20.0;9728000;1650776002.7871046
3800;20.0;9730560;1650776011.7374923
3801;20.0;9733120;1650776012.9447107
3802;20.0;9735680;1650776014.1230562
3803;20.0;9738240;1650776015.2981
3804;20.0;9740800;1650776016.4728467
3805;20.0;9743360;1650776017.644071
3806;20.0;9745920;1650776018.8440835
3807;20.0;9748480;1650776020.038819
3808;20.0;9751040;1650776021.2388742
3809;20.0;9753600;1650776022.421547
3810;20.0;9756160;1650776023.603887
3811;20.0;9758720;1650776024.7785435
3812;20.0;9761280;1650776025.9560666
3813;20.0;9763840;1650776027.150849
3814;20.0;9766400;1650776028.356277
3815;20.0;9768960;1650776029.544217
3816;20.0;9771520;1650776030.7499537
3817;20.0;9774080;1650776031.9363894
3818;20.0;9776640;1650776033.1066794
3819;20.0;9779200;1650776034.3060822
3820;20.0;9781760;1650776035.4803746
3821;20.0;9784320;1650776036.6577928
3822;20.0;9786880;1650776037.8306649
3823;20.0;9789440;1650776039.0295503
3824;20.0;9792000;1650776040.2193518
3825;20.0;9794560;1650776041.4104497
3826;20.0;9797120;1650776042.6062338
3827;20.0;9799680;1650776043.7974734
3828;20.0;9802240;1650776045.0014865
3829;20.0;9804800;1650776046.2026172
3830;20.0;9807360;1650776047.4026988
3831;20.0;9809920;1650776048.6114767
3832;20.0;9812480;1650776049.7883928
3833;20.0;9815040;1650776050.966386
3834;20.0;9817600;1650776052.1657648
3835;20.0;9820160;1650776053.3526967
3836;20.0;9822720;1650776054.5531607
3837;20.0;9825280;1650776055.73118
3838;20.0;9827840;1650776056.9344385
3839;20.0;9830400;1650776058.1393788
3840;20.0;9832960;1650776059.3356962
3841;20.0;9835520;1650776060.5200105
3842;20.0;9838080;1650776061.6961422
3843;20.0;9840640;1650776062.8866322
3844;20.0;9843200;1650776064.0717466
3845;20.0;9845760;1650776065.3030443
3846;20.0;9848320;1650776066.4867127
3847;20.0;9850880;1650776067.6623278
3848;20.0;9853440;1650776068.8544755
3849;20.0;9856000;1650776070.0441515
3850;20.0;9858560;1650776071.2306736
3851;20.0;9861120;1650776072.4429462
3852;20.0;9863680;1650776073.6435232
3853;20.0;9866240;1650776074.8488235
3854;20.0;9868800;1650776076.0500627
3855;20.0;9871360;1650776077.2311583
3856;20.0;9873920;1650776078.4149418
3857;20.0;9876480;1650776079.5906246
3858;20.0;9879040;1650776080.7699282
3859;20.0;9881600;1650776081.9717329
3860;20.0;9884160;1650776083.1620495
3861;20.0;9886720;1650776084.358371
3862;20.0;9889280;1650776085.5555725
3863;20.0;9891840;1650776086.7586074
3864;20.0;9894400;1650776087.9383557
3865;20.0;9896960;1650776089.1299305
3866;20.0;9899520;1650776090.3339589
3867;20.0;9902080;1650776091.5248578
3868;20.0;9904640;1650776092.718514
3869;20.0;9907200;1650776093.9029174
3870;20.0;9909760;1650776095.0957787
3871;20.0;9912320;1650776096.2783513
3872;20.0;9914880;1650776097.4701676
3873;20.0;9917440;1650776098.668385
3874;20.0;9920000;1650776099.8693204
3875;20.0;9922560;1650776101.0662918
3876;20.0;9925120;1650776102.2685192
3877;20.0;9927680;1650776103.457336
3878;20.0;9930240;1650776104.6341376
3879;20.0;9932800;1650776105.8300736
3880;20.0;9935360;1650776107.0094385
3881;20.0;9937920;1650776108.194821
3882;20.0;9940480;1650776109.3708997
3883;20.0;9943040;1650776110.5489295
3884;20.0;9945600;1650776111.7535784
3885;20.0;9948160;1650776112.9470315
3886;20.0;9950720;1650776114.1344569
3887;20.0;9953280;1650776115.3453596
3888;20.0;9955840;1650776116.5431657
3889;20.0;9958400;1650776117.7554777
3890;20.0;9960960;1650776118.9336977
3891;20.0;9963520;1650776120.1097925
3892;20.0;9966080;1650776121.2855496
3893;20.0;9968640;1650776122.492346
3894;20.0;9971200;1650776123.689336
3895;20.0;9973760;1650776124.8988447
3896;20.0;9976320;1650776126.1074457
3897;20.0;9978880;1650776127.3156216
3898;20.0;9981440;1650776128.5259612
3899;20.0;9984000;1650776129.705353
3900;20.0;9986560;1650776138.711051
3901;20.0;9989120;1650776139.9159524
3902;20.0;9991680;1650776141.0940368
3903;20.0;9994240;1650776142.288025
3904;20.0;9996800;1650776143.466162
3905;20.0;9999360;1650776144.6374602
3906;20.0;10001920;1650776145.8150315
3907;20.0;10004480;1650776146.993657
3908;20.0;10007040;1650776148.1838286
3909;20.0;10009600;1650776149.4031816
3910;20.0;10012160;1650776150.6096523
3911;20.0;10014720;1650776151.8153424
3912;20.0;10017280;1650776153.0151935
3913;20.0;10019840;1650776154.2201288
3914;20.0;10022400;1650776155.4280365
3915;20.0;10024960;1650776156.6378124
3916;20.0;10027520;1650776157.8194795
3917;20.0;10030080;1650776158.9962885
3918;20.0;10032640;1650776160.1967518
3919;20.0;10035200;1650776161.3778553
3920;20.0;10037760;1650776162.587611
3921;20.0;10040320;1650776163.793788
3922;20.0;10042880;1650776164.991976
3923;20.0;10045440;1650776166.1936052
3924;20.0;10048000;1650776167.3928902
3925;20.0;10050560;1650776168.6080227
3926;20.0;10053120;1650776169.78969
3927;20.0;10055680;1650776170.982801
3928;20.0;10058240;1650776172.1641748
3929;20.0;10060800;1650776173.356908
3930;20.0;10063360;1650776174.5396833
3931;20.0;10065920;1650776175.7351215
3932;20.0;10068480;1650776176.9451697
3933;20.0;10071040;1650776178.1419108
3934;20.0;10073600;1650776179.3379774
3935;20.0;10076160;1650776180.5494494
3936;20.0;10078720;1650776181.723714
3937;20.0;10081280;1650776182.9097579
3938;20.0;10083840;1650776184.0876756
3939;20.0;10086400;1650776185.2828112
3940;20.0;10088960;1650776186.4929166
3941;20.0;10091520;1650776187.6973
3942;20.0;10094080;1650776188.9039936
3943;20.0;10096640;1650776190.0984168
3944;20.0;10099200;1650776191.3046145
3945;20.0;10101760;1650776192.4851575
3946;20.0;10104320;1650776193.663211
3947;20.0;10106880;1650776194.8627129
3948;20.0;10109440;1650776196.0675645
3949;20.0;10112000;1650776197.2677853
3950;20.0;10114560;1650776198.4691942
3951;20.0;10117120;1650776199.6506486
3952;20.0;10119680;1650776200.844278
3953;20.0;10122240;1650776202.0601425
3954;20.0;10124800;1650776203.2653606
3955;20.0;10127360;1650776204.451408
3956;20.0;10129920;1650776205.6334512
3957;20.0;10132480;1650776206.8117182
3958;20.0;10135040;1650776208.0057454
3959;20.0;10137600;1650776209.284239
3960;20.0;10140160;1650776210.495694
3961;20.0;10142720;1650776211.6975694
3962;20.0;10145280;1650776212.8977747
3963;20.0;10147840;1650776214.098831
3964;20.0;10150400;1650776215.2957013
3965;20.0;10152960;1650776216.4839256
3966;20.0;10155520;1650776217.6683993
3967;20.0;10158080;1650776218.8496947
3968;20.0;10160640;1650776220.031835
3969;20.0;10163200;1650776221.2051725
3970;20.0;10165760;1650776222.4096127
3971;20.0;10168320;1650776223.5936608
3972;20.0;10170880;1650776224.7710311
3973;20.0;10173440;1650776225.9561086
3974;20.0;10176000;1650776227.1379054
3975;20.0;10178560;1650776228.3267775
3976;20.0;10181120;1650776229.5121136
3977;20.0;10183680;1650776230.6927238
3978;20.0;10186240;1650776231.8862288
3979;20.0;10188800;1650776233.0870416
3980;20.0;10191360;1650776234.2791882
3981;20.0;10193920;1650776235.4558332
3982;20.0;10196480;1650776236.664506
3983;20.0;10199040;1650776237.885578
3984;20.0;10201600;1650776239.088766
3985;20.0;10204160;1650776240.2883003
3986;20.0;10206720;1650776241.478481
3987;20.0;10209280;1650776242.6704845
3988;20.0;10211840;1650776243.8765652
3989;20.0;10214400;1650776245.0586479
3990;20.0;10216960;1650776246.2595859
3991;20.0;10219520;1650776247.4534285
3992;20.0;10222080;1650776248.642904
3993;20.0;10224640;1650776249.8150718
3994;20.0;10227200;1650776250.986986
3995;20.0;10229760;1650776252.169367
3996;20.0;10232320;1650776253.3529
3997;20.0;10234880;1650776254.5420897
3998;20.0;10237440;1650776255.7236476
3999;20.0;10240000;1650776256.9022715
4000;20.0;10242560;1650776265.9349313
4001;20.0;10245120;1650776267.1419675
4002;20.0;10247680;1650776268.3253424
4003;20.0;10250240;1650776269.4975588
4004;20.0;10252800;1650776270.6969776
4005;20.0;10255360;1650776271.8931625
4006;20.0;10257920;1650776273.0914435
4007;20.0;10260480;1650776274.27964
4008;20.0;10263040;1650776275.470165
4009;20.0;10265600;1650776276.65353
4010;20.0;10268160;1650776277.8354375
4011;20.0;10270720;1650776279.0206227
4012;20.0;10273280;1650776280.21696
4013;20.0;10275840;1650776281.4146857
4014;20.0;10278400;1650776282.6208808
4015;20.0;10280960;1650776283.8154788
4016;20.0;10283520;1650776285.0277364
4017;20.0;10286080;1650776286.2229936
4018;20.0;10288640;1650776287.406967
4019;20.0;10291200;1650776288.608047
4020;20.0;10293760;1650776289.814031
4021;20.0;10296320;1650776291.012054
4022;20.0;10298880;1650776292.2007382
4023;20.0;10301440;1650776293.3862681
4024;20.0;10304000;1650776294.5828202
4025;20.0;10306560;1650776295.7702086
4026;20.0;10309120;1650776296.953759
4027;20.0;10311680;1650776298.1480024
4028;20.0;10314240;1650776299.3392951
4029;20.0;10316800;1650776300.532156
4030;20.0;10319360;1650776301.7328596
4031;20.0;10321920;1650776302.9283464
4032;20.0;10324480;1650776304.118071
4033;20.0;10327040;1650776305.3094623
4034;20.0;10329600;1650776306.5124934
4035;20.0;10332160;1650776307.697195
4036;20.0;10334720;1650776308.878891
4037;20.0;10337280;1650776310.0585847
4038;20.0;10339840;1650776311.2492101
4039;20.0;10342400;1650776312.4525924
4040;20.0;10344960;1650776313.6515374
4041;20.0;10347520;1650776314.8486428
4042;20.0;10350080;1650776316.0380147
4043;20.0;10352640;1650776317.2431302
4044;20.0;10355200;1650776318.448748
4045;20.0;10357760;1650776319.6533356
4046;20.0;10360320;1650776320.854923
4047;20.0;10362880;1650776322.0636237
4048;20.0;10365440;1650776323.2444613
4049;20.0;10368000;1650776324.431796
4050;20.0;10370560;1650776325.6088588
4051;20.0;10373120;1650776326.811581
4052;20.0;10375680;1650776328.0153034
4053;20.0;10378240;1650776329.2155917
4054;20.0;10380800;1650776330.4155238
4055;20.0;10383360;1650776331.593125
4056;20.0;10385920;1650776332.77454
4057;20.0;10388480;1650776333.95941
4058;20.0;10391040;1650776335.135594
4059;20.0;10393600;1650776336.31514
4060;20.0;10396160;1650776337.5086997
4061;20.0;10398720;1650776338.6982088
4062;20.0;10401280;1650776339.8802354
4063;20.0;10403840;1650776341.070506
4064;20.0;10406400;1650776342.2673593
4065;20.0;10408960;1650776343.4644353
4066;20.0;10411520;1650776344.654866
4067;20.0;10414080;1650776345.8276165
4068;20.0;10416640;1650776347.0070603
4069;20.0;10419200;1650776348.2096462
4070;20.0;10421760;1650776349.3871589
4071;20.0;10424320;1650776350.5659816
4072;20.0;10426880;1650776351.7619405
4073;20.0;10429440;1650776352.9660604
4074;20.0;10432000;1650776354.1474783
4075;20.0;10434560;1650776355.3477201
4076;20.0;10437120;1650776356.5537097
4077;20.0;10439680;1650776357.765402
4078;20.0;10442240;1650776358.970045
4079;20.0;10444800;1650776360.1514764
4080;20.0;10447360;1650776361.3252106
4081;20.0;10449920;1650776362.5307832
4082;20.0;10452480;1650776363.7266626
4083;20.0;10455040;1650776364.9381845
4084;20.0;10457600;1650776366.1292777
4085;20.0;10460160;1650776367.3350902
4086;20.0;10462720;1650776368.5219035
4087;20.0;10465280;1650776369.6999397
4088;20.0;10467840;1650776370.898482
4089;20.0;10470400;1650776372.0946848
4090;20.0;10472960;1650776373.2926955
4091;20.0;10475520;1650776374.480125
4092;20.0;10478080;1650776375.6576269
4093;20.0;10480640;1650776376.8485746
4094;20.0;10483200;1650776378.0454617
4095;20.0;10485760;1650776379.2297003
4096;20.0;10488320;1650776380.4376237
4097;20.0;10490880;1650776381.6311135
4098;20.0;10493440;1650776382.8316631
4099;20.0;10496000;1650776384.0380561
4100;20.0;10498560;1650776392.9574687
4101;20.0;10501120;1650776394.1872234
4102;20.0;10503680;1650776395.3801262
4103;20.0;10506240;1650776396.5768776
4104;20.0;10508800;1650776397.7663667
4105;20.0;10511360;1650776398.9617636
4106;20.0;10513920;1650776400.1552958
4107;20.0;10516480;1650776401.3380437
4108;20.0;10519040;1650776402.5166576
4109;20.0;10521600;1650776403.694197
4110;20.0;10524160;1650776404.8663785
4111;20.0;10526720;1650776406.050758
4112;20.0;10529280;1650776407.2530625
4113;20.0;10531840;1650776408.452709
4114;20.0;10534400;1650776409.6572268
4115;20.0;10536960;1650776410.8666885
4116;20.0;10539520;1650776412.0504837
4117;20.0;10542080;1650776413.228263
4118;20.0;10544640;1650776414.4292774
4119;20.0;10547200;1650776415.6319172
4120;20.0;10549760;1650776416.8970063
4121;20.0;10552320;1650776418.092971
4122;20.0;10554880;1650776419.2871132
4123;20.0;10557440;1650776420.4706545
4124;20.0;10560000;1650776421.664458
4125;20.0;10562560;1650776422.8480566
4126;20.0;10565120;1650776424.0322297
4127;20.0;10567680;1650776425.2142818
4128;20.0;10570240;1650776426.4161248
4129;20.0;10572800;1650776427.6147714
4130;20.0;10575360;1650776428.819033
4131;20.0;10577920;1650776430.0135646
4132;20.0;10580480;1650776431.2125225
4133;20.0;10583040;1650776432.4100857
4134;20.0;10585600;1650776433.6208172
4135;20.0;10588160;1650776434.8108592
4136;20.0;10590720;1650776436.017049
4137;20.0;10593280;1650776437.1951442
4138;20.0;10595840;1650776438.3824956
4139;20.0;10598400;1650776439.5613594
4140;20.0;10600960;1650776440.7448566
4141;20.0;10603520;1650776441.9283864
4142;20.0;10606080;1650776443.1200755
4143;20.0;10608640;1650776444.3224251
4144;20.0;10611200;1650776445.528516
4145;20.0;10613760;1650776446.7309906
4146;20.0;10616320;1650776447.9390209
4147;20.0;10618880;1650776449.1211903
4148;20.0;10621440;1650776450.3022952
4149;20.0;10624000;1650776451.4853375
4150;20.0;10626560;1650776452.6726718
4151;20.0;10629120;1650776453.868239
4152;20.0;10631680;1650776455.0625854
4153;20.0;10634240;1650776456.2556221
4154;20.0;10636800;1650776457.4322493
4155;20.0;10639360;1650776458.6091287
4156;20.0;10641920;1650776459.796004
4157;20.0;10644480;1650776460.9839487
4158;20.0;10647040;1650776462.1650455
4159;20.0;10649600;1650776463.3606272
4160;20.0;10652160;1650776464.5752783
4161;20.0;10654720;1650776465.7563064
4162;20.0;10657280;1650776466.95903
4163;20.0;10659840;1650776468.1607409
4164;20.0;10662400;1650776469.3538742
4165;20.0;10664960;1650776470.5343866
4166;20.0;10667520;1650776471.724006
4167;20.0;10670080;1650776472.9054615
4168;20.0;10672640;1650776474.1136248
4169;20.0;10675200;1650776475.2938116
4170;20.0;10677760;1650776476.4923213
4171;20.0;10680320;1650776477.6839385
4172;20.0;10682880;1650776478.8684318
4173;20.0;10685440;1650776480.0476959
4174;20.0;10688000;1650776481.2252572
4175;20.0;10690560;1650776482.4287608
4176;20.0;10693120;1650776483.6291084
4177;20.0;10695680;1650776484.8215897
4178;20.0;10698240;1650776486.0048285
4179;20.0;10700800;1650776487.1863208
4180;20.0;10703360;1650776488.3821328
4181;20.0;10705920;1650776489.577229
4182;20.0;10708480;1650776490.7707071
4183;20.0;10711040;1650776491.9603794
4184;20.0;10713600;1650776493.1486855
4185;20.0;10716160;1650776494.3285496
4186;20.0;10718720;1650776495.5140574
4187;20.0;10721280;1650776496.6906953
4188;20.0;10723840;1650776497.8799465
4189;20.0;10726400;1650776499.0742242
4190;20.0;10728960;1650776500.2721558
4191;20.0;10731520;1650776501.4759014
4192;20.0;10734080;1650776502.6838849
4193;20.0;10736640;1650776503.8782592
4194;20.0;10739200;1650776505.1118548
4195;20.0;10741760;1650776506.3081923
4196;20.0;10744320;1650776507.4917016
4197;20.0;10746880;1650776508.6664267
4198;20.0;10749440;1650776509.842009
4199;20.0;10752000;1650776511.0443015
4200;20.0;10754560;1650776520.0161765
4201;20.0;10757120;1650776521.242523
4202;20.0;10759680;1650776522.4356794
4203;20.0;10762240;1650776523.6244948
4204;20.0;10764800;1650776524.8255682
4205;20.0;10767360;1650776526.0221517
4206;20.0;10769920;1650776527.2043424
4207;20.0;10772480;1650776528.394846
4208;20.0;10775040;1650776529.592303
4209;20.0;10777600;1650776530.7746909
4210;20.0;10780160;1650776531.9563322
4211;20.0;10782720;1650776533.138345
4212;20.0;10785280;1650776534.330179
4213;20.0;10787840;1650776535.510249
4214;20.0;10790400;1650776536.7225664
4215;20.0;10792960;1650776537.9075923
4216;20.0;10795520;1650776539.0863721
4217;20.0;10798080;1650776540.289477
4218;20.0;10800640;1650776541.4893491
4219;20.0;10803200;1650776542.6906462
4220;20.0;10805760;1650776543.9026344
4221;20.0;10808320;1650776545.0939271
4222;20.0;10810880;1650776546.2867823
4223;20.0;10813440;1650776547.4923637
4224;20.0;10816000;1650776548.6928341
4225;20.0;10818560;1650776549.904008
4226;20.0;10821120;1650776551.1018412
4227;20.0;10823680;1650776552.303234
4228;20.0;10826240;1650776553.4829533
4229;20.0;10828800;1650776554.6664145
4230;20.0;10831360;1650776555.8512816
4231;20.0;10833920;1650776557.0273068
4232;20.0;10836480;1650776558.2276168
4233;20.0;10839040;1650776559.4068995
4234;20.0;10841600;1650776560.5827646
4235;20.0;10844160;1650776561.7547092
4236;20.0;10846720;1650776562.9509192
4237;20.0;10849280;1650776564.1441092
4238;20.0;10851840;1650776565.346896
4239;20.0;10854400;1650776566.547418
4240;20.0;10856960;1650776567.7432954
4241;20.0;10859520;1650776568.9543862
4242;20.0;10862080;1650776570.1477864
4243;20.0;10864640;1650776571.344013
4244;20.0;10867200;1650776572.539749
4245;20.0;10869760;1650776573.7334814
4246;20.0;10872320;1650776574.9378881
4247;20.0;10874880;1650776576.1381502
4248;20.0;10877440;1650776577.312717
4249;20.0;10880000;1650776578.508969
4250;20.0;10882560;1650776579.699247
4251;20.0;10885120;1650776580.8792996
4252;20.0;10887680;1650776582.0589566
4253;20.0;10890240;1650776583.2419672
4254;20.0;10892800;1650776584.4416075
4255;20.0;10895360;1650776585.6416323
4256;20.0;10897920;1650776586.8485737
4257;20.0;10900480;1650776588.050044
4258;20.0;10903040;1650776589.2583764
4259;20.0;10905600;1650776590.4350483
4260;20.0;10908160;1650776591.6096087
4261;20.0;10910720;1650776592.8097987
4262;20.0;10913280;1650776594.005784
4263;20.0;10915840;1650776595.2097104
4264;20.0;10918400;1650776596.4062266
4265;20.0;10920960;1650776597.6231172
4266;20.0;10923520;1650776598.8048882
4267;20.0;10926080;1650776600.0050561
4268;20.0;10928640;1650776601.1845381
4269;20.0;10931200;1650776602.3798244
4270;20.0;10933760;1650776603.5821707
4271;20.0;10936320;1650776604.7944694
4272;20.0;10938880;1650776606.0108507
4273;20.0;10941440;1650776607.2047386
4274;20.0;10944000;1650776608.3928683
4275;20.0;10946560;1650776609.5819225
4276;20.0;10949120;1650776610.766432
4277;20.0;10951680;1650776611.9499664
4278;20.0;10954240;1650776613.1314218
4279;20.0;10956800;1650776614.3082933
4280;20.0;10959360;1650776615.4895563
4281;20.0;10961920;1650776616.6957748
4282;20.0;10964480;1650776617.9052033
4283;20.0;10967040;1650776619.1201227
4284;20.0;10969600;1650776620.3329887
4285;20.0;10972160;1650776621.5194325
4286;20.0;10974720;1650776622.6957133
4287;20.0;10977280;1650776623.8699057
4288;20.0;10979840;1650776625.053024
4289;20.0;10982400;1650776626.2402923
4290;20.0;10984960;1650776627.439762
4291;20.0;10987520;1650776628.6294813
4292;20.0;10990080;1650776629.8128762
4293;20.0;10992640;1650776631.014097
4294;20.0;10995200;1650776632.2000308
4295;20.0;10997760;1650776633.376312
4296;20.0;11000320;1650776634.582354
4297;20.0;11002880;1650776635.7876465
4298;20.0;11005440;1650776636.9889216
4299;20.0;11008000;1650776638.201532
4300;20.0;11010560;1650776647.241413
4301;20.0;11013120;1650776648.463272
4302;20.0;11015680;1650776649.666064
4303;20.0;11018240;1650776650.8553371
4304;20.0;11020800;1650776652.0803404
4305;20.0;11023360;1650776653.2611532
4306;20.0;11025920;1650776654.4532619
4307;20.0;11028480;1650776655.6354616
4308;20.0;11031040;1650776656.8113232
4309;20.0;11033600;1650776658.0068076
4310;20.0;11036160;1650776659.2170255
4311;20.0;11038720;1650776660.3962193
4312;20.0;11041280;1650776661.5701537
4313;20.0;11043840;1650776662.778917
4314;20.0;11046400;1650776663.958147
4315;20.0;11048960;1650776665.1353967
4316;20.0;11051520;1650776666.3239639
4317;20.0;11054080;1650776667.5231705
4318;20.0;11056640;1650776668.724003
4319;20.0;11059200;1650776669.9329417
4320;20.0;11061760;1650776671.1314313
4321;20.0;11064320;1650776672.328135
4322;20.0;11066880;1650776673.588174
4323;20.0;11069440;1650776674.7655902
4324;20.0;11072000;1650776675.9589467
4325;20.0;11074560;1650776677.163991
4326;20.0;11077120;1650776678.373788
4327;20.0;11079680;1650776679.5629053
4328;20.0;11082240;1650776680.746953
4329;20.0;11084800;1650776681.9363272
4330;20.0;11087360;1650776683.1392415
4331;20.0;11089920;1650776684.32687
4332;20.0;11092480;1650776685.513796
4333;20.0;11095040;1650776686.6944342
4334;20.0;11097600;1650776687.8803742
4335;20.0;11100160;1650776689.0767586
4336;20.0;11102720;1650776690.2723684
4337;20.0;11105280;1650776691.466253
4338;20.0;11107840;1650776692.6612475
4339;20.0;11110400;1650776693.866854
4340;20.0;11112960;1650776695.0550914
4341;20.0;11115520;1650776696.2533255
4342;20.0;11118080;1650776697.4434266
4343;20.0;11120640;1650776698.642847
4344;20.0;11123200;1650776699.8251252
4345;20.0;11125760;1650776700.9993787
4346;20.0;11128320;1650776702.1969442
4347;20.0;11130880;1650776703.378513
4348;20.0;11133440;1650776704.5857213
4349;20.0;11136000;1650776705.7768717
4350;20.0;11138560;1650776706.9757013
4351;20.0;11141120;1650776708.1840374
4352;20.0;11143680;1650776709.3651628
4353;20.0;11146240;1650776710.5404491
4354;20.0;11148800;1650776711.7389765
4355;20.0;11151360;1650776712.9105752
4356;20.0;11153920;1650776714.1003466
4357;20.0;11156480;1650776715.2954667
4358;20.0;11159040;1650776716.4959698
4359;20.0;11161600;1650776717.6930509
4360;20.0;11164160;1650776718.8922193
4361;20.0;11166720;1650776720.076112
4362;20.0;11169280;1650776721.2636425
4363;20.0;11171840;1650776722.4739125
4364;20.0;11174400;1650776723.6736822
4365;20.0;11176960;1650776724.8724217
4366;20.0;11179520;1650776726.0673652
4367;20.0;11182080;1650776727.2630105
4368;20.0;11184640;1650776728.467627
4369;20.0;11187200;1650776729.6583407
4370;20.0;11189760;1650776730.8371458
4371;20.0;11192320;1650776732.0177162
4372;20.0;11194880;1650776733.1899648
4373;20.0;11197440;1650776734.3783705
4374;20.0;11200000;1650776735.6126957
4375;20.0;11202560;1650776736.783305
4376;20.0;11205120;1650776737.9636393
4377;20.0;11207680;1650776739.1523592
4378;20.0;11210240;1650776740.3569117
4379;20.0;11212800;1650776741.5506608
4380;20.0;11215360;1650776742.7440097
4381;20.0;11217920;1650776743.93141
4382;20.0;11220480;1650776745.1054847
4383;20.0;11223040;1650776746.3037636
4384;20.0;11225600;1650776747.4770343
4385;20.0;11228160;1650776748.6572225
4386;20.0;11230720;1650776749.8435946
4387;20.0;11233280;1650776751.019765
4388;20.0;11235840;1650776752.2018101
4389;20.0;11238400;1650776753.3918245
4390;20.0;11240960;1650776754.5869658
4391;20.0;11243520;1650776755.779942
4392;20.0;11246080;1650776756.9755588
4393;20.0;11248640;1650776758.1589694
4394;20.0;11251200;1650776759.3491333
4395;20.0;11253760;1650776760.5444715
4396;20.0;11256320;1650776761.7335503
4397;20.0;11258880;1650776762.9077177
4398;20.0;11261440;1650776764.087026
4399;20.0;11264000;1650776765.2796302
4400;20.0;11266560;1650776774.2488604
4401;20.0;11269120;1650776775.4660025
4402;20.0;11271680;1650776776.6493108
4403;20.0;11274240;1650776777.851957
4404;20.0;11276800;1650776779.034342
4405;20.0;11279360;1650776780.2357817
4406;20.0;11281920;1650776781.4345243
4407;20.0;11284480;1650776782.6236982
4408;20.0;11287040;1650776783.8195426
4409;20.0;11289600;1650776784.9912496
4410;20.0;11292160;1650776786.1647942
4411;20.0;11294720;1650776787.3377044
4412;20.0;11297280;1650776788.5268033
4413;20.0;11299840;1650776789.714191
4414;20.0;11302400;1650776790.9143834
4415;20.0;11304960;1650776792.105352
4416;20.0;11307520;1650776793.2908359
4417;20.0;11310080;1650776794.475466
4418;20.0;11312640;1650776795.6501904
4419;20.0;11315200;1650776796.8242753
4420;20.0;11317760;1650776798.0016582
4421;20.0;11320320;1650776799.183515
4422;20.0;11322880;1650776800.3638968
4423;20.0;11325440;1650776801.5574763
4424;20.0;11328000;1650776802.7532105
4425;20.0;11330560;1650776803.948254
4426;20.0;11333120;1650776805.1365674
4427;20.0;11335680;1650776806.3153133
4428;20.0;11338240;1650776807.4894922
4429;20.0;11340800;1650776808.6734023
4430;20.0;11343360;1650776809.87184
4431;20.0;11345920;1650776811.0494921
4432;20.0;11348480;1650776812.237418
4433;20.0;11351040;1650776813.4351342
4434;20.0;11353600;1650776814.6319969
4435;20.0;11356160;1650776815.822993
4436;20.0;11358720;1650776817.026513
4437;20.0;11361280;1650776818.2198353
4438;20.0;11363840;1650776819.4306202
4439;20.0;11366400;1650776820.6369336
4440;20.0;11368960;1650776821.8301067
4441;20.0;11371520;1650776823.0314038
4442;20.0;11374080;1650776824.231571
4443;20.0;11376640;1650776825.403797
4444;20.0;11379200;1650776826.5825076
4445;20.0;11381760;1650776827.758894
4446;20.0;11384320;1650776828.9432626
4447;20.0;11386880;1650776830.141906
4448;20.0;11389440;1650776831.3226016
4449;20.0;11392000;1650776832.5240202
4450;20.0;11394560;1650776833.7175689
4451;20.0;11397120;1650776834.9038672
4452;20.0;11399680;1650776836.1174698
4453;20.0;11402240;1650776837.3236415
4454;20.0;11404800;1650776838.5100963
4455;20.0;11407360;1650776839.683994
4456;20.0;11409920;1650776840.8811407
4457;20.0;11412480;1650776842.0578945
4458;20.0;11415040;1650776843.2336867
4459;20.0;11417600;1650776844.4180527
4460;20.0;11420160;1650776845.6096647
4461;20.0;11422720;1650776846.8003664
4462;20.0;11425280;1650776848.0124345
4463;20.0;11427840;1650776849.2113817
4464;20.0;11430400;1650776850.4203417
4465;20.0;11432960;1650776851.5978189
4466;20.0;11435520;1650776852.796191
4467;20.0;11438080;1650776853.9867375
4468;20.0;11440640;1650776855.1880841
4469;20.0;11443200;1650776856.3743305
4470;20.0;11445760;1650776857.546955
4471;20.0;11448320;1650776858.7262583
4472;20.0;11450880;1650776859.9001482
4473;20.0;11453440;1650776861.0976818
4474;20.0;11456000;1650776862.2753747
4475;20.0;11458560;1650776863.453713
4476;20.0;11461120;1650776864.6402938
4477;20.0;11463680;1650776865.8375428
4478;20.0;11466240;1650776867.0282962
4479;20.0;11468800;1650776868.20399
4480;20.0;11471360;1650776869.3903182
4481;20.0;11473920;1650776870.5869496
4482;20.0;11476480;1650776871.7983472
4483;20.0;11479040;1650776873.005773
4484;20.0;11481600;1650776874.2848494
4485;20.0;11484160;1650776875.4846559
4486;20.0;11486720;1650776876.659588
4487;20.0;11489280;1650776877.8273194
4488;20.0;11491840;1650776879.0068564
4489;20.0;11494400;1650776880.1815612
4490;20.0;11496960;1650776881.366497
4491;20.0;11499520;1650776882.5559175
4492;20.0;11502080;1650776883.7282605
4493;20.0;11504640;1650776884.9224937
4494;20.0;11507200;1650776886.115482
