;train/length;Steps;Wall_Time
2189;20.0;5606400;1651306474.935027
2190;20.0;5608960;1651306476.3153784
2191;20.0;5611520;1651306477.7032404
2192;20.0;5614080;1651306479.0574627
2193;20.0;5616640;1651306480.4295216
2194;20.0;5619200;1651306481.8023112
2195;20.0;5621760;1651306483.1780877
2196;20.0;5624320;1651306484.5524035
2197;20.0;5626880;1651306485.9322617
2198;20.0;5629440;1651306487.3101265
2199;20.0;5632000;1651306488.6693542
2200;20.0;5634560;1651306497.5533328
2201;20.0;5637120;1651306498.9533734
2202;20.0;5639680;1651306500.3091424
2203;20.0;5642240;1651306501.6661758
2204;20.0;5644800;1651306503.0158105
2205;20.0;5647360;1651306504.3758326
2206;20.0;5649920;1651306505.7387192
2207;20.0;5652480;1651306507.0897353
2208;20.0;5655040;1651306508.47635
2209;20.0;5657600;1651306509.8391786
2210;20.0;5660160;1651306511.1988318
2211;20.0;5662720;1651306512.5737116
2212;20.0;5665280;1651306513.9408994
2213;20.0;5667840;1651306515.3163376
2214;20.0;5670400;1651306516.6881242
2215;20.0;5672960;1651306518.0760193
2216;20.0;5675520;1651306519.4624152
2217;20.0;5678080;1651306520.812663
2218;20.0;5680640;1651306522.1693664
2219;20.0;5683200;1651306523.5216076
2220;20.0;5685760;1651306524.9050322
2221;20.0;5688320;1651306526.2899723
2222;20.0;5690880;1651306527.6569345
2223;20.0;5693440;1651306529.0151293
2224;20.0;5696000;1651306530.3876474
2225;20.0;5698560;1651306531.7426088
2226;20.0;5701120;1651306533.1159508
2227;20.0;5703680;1651306534.4921792
2228;20.0;5706240;1651306535.8814445
2229;20.0;5708800;1651306537.245233
2230;20.0;5711360;1651306538.60954
2231;20.0;5713920;1651306539.96648
2232;20.0;5716480;1651306541.3270814
2233;20.0;5719040;1651306542.698482
2234;20.0;5721600;1651306544.087585
2235;20.0;5724160;1651306545.475567
2236;20.0;5726720;1651306546.86843
2237;20.0;5729280;1651306548.2586443
2238;20.0;5731840;1651306549.6108928
2239;20.0;5734400;1651306550.985061
2240;20.0;5736960;1651306552.3554208
2241;20.0;5739520;1651306553.710988
2242;20.0;5742080;1651306555.0827436
2243;20.0;5744640;1651306556.4433205
2244;20.0;5747200;1651306557.7971203
2245;20.0;5749760;1651306559.1521883
2246;20.0;5752320;1651306560.5219498
2247;20.0;5754880;1651306561.8995554
2248;20.0;5757440;1651306563.2562675
2249;20.0;5760000;1651306564.6223116
2250;20.0;5762560;1651306566.0008912
2251;20.0;5765120;1651306567.3799918
2252;20.0;5767680;1651306568.733884
2253;20.0;5770240;1651306570.0896614
2254;20.0;5772800;1651306571.4521954
2255;20.0;5775360;1651306572.8218055
2256;20.0;5777920;1651306574.1989875
2257;20.0;5780480;1651306575.5577512
2258;20.0;5783040;1651306576.9298508
2259;20.0;5785600;1651306578.2830215
2260;20.0;5788160;1651306579.636333
2261;20.0;5790720;1651306581.006471
2262;20.0;5793280;1651306582.3964028
2263;20.0;5795840;1651306583.7455823
2264;20.0;5798400;1651306585.1183777
2265;20.0;5800960;1651306586.4936166
2266;20.0;5803520;1651306587.8721373
2267;20.0;5806080;1651306589.2377634
2268;20.0;5808640;1651306590.5947156
2269;20.0;5811200;1651306591.9475234
2270;20.0;5813760;1651306593.325131
2271;20.0;5816320;1651306594.7077756
2272;20.0;5818880;1651306596.0868542
2273;20.0;5821440;1651306597.4417412
2274;20.0;5824000;1651306598.8004365
2275;20.0;5826560;1651306600.1542509
2276;20.0;5829120;1651306601.5141175
2277;20.0;5831680;1651306602.878402
2278;20.0;5834240;1651306604.2372575
2279;20.0;5836800;1651306605.5897322
2280;20.0;5839360;1651306606.940386
2281;20.0;5841920;1651306608.2981029
2282;20.0;5844480;1651306609.6523902
2283;20.0;5847040;1651306611.0508926
2284;20.0;5849600;1651306612.4381032
2285;20.0;5852160;1651306613.8330069
2286;20.0;5854720;1651306615.1814935
2287;20.0;5857280;1651306616.535002
2288;20.0;5859840;1651306617.8920138
2289;20.0;5862400;1651306619.2622344
2290;20.0;5864960;1651306620.6165488
2291;20.0;5867520;1651306621.9918137
2292;20.0;5870080;1651306623.3730001
2293;20.0;5872640;1651306624.7328107
2294;20.0;5875200;1651306626.0959651
2295;20.0;5877760;1651306627.4803498
2296;20.0;5880320;1651306628.8688753
2297;20.0;5882880;1651306630.2248523
2298;20.0;5885440;1651306631.5841599
2299;20.0;5888000;1651306632.979133
2300;20.0;5890560;1651306641.9346173
2301;20.0;5893120;1651306643.346116
2302;20.0;5895680;1651306644.7411397
2303;20.0;5898240;1651306646.0982249
2304;20.0;5900800;1651306647.482612
2305;20.0;5903360;1651306648.8698184
2306;20.0;5905920;1651306650.2442458
2307;20.0;5908480;1651306651.6029663
2308;20.0;5911040;1651306652.9534612
2309;20.0;5913600;1651306654.3351798
2310;20.0;5916160;1651306655.7060723
2311;20.0;5918720;1651306657.0584755
2312;20.0;5921280;1651306658.484231
2313;20.0;5923840;1651306659.8353505
2314;20.0;5926400;1651306661.2104094
2315;20.0;5928960;1651306662.582377
2316;20.0;5931520;1651306663.95631
2317;20.0;5934080;1651306665.3383842
2318;20.0;5936640;1651306666.7020047
2319;20.0;5939200;1651306668.0621693
2320;20.0;5941760;1651306669.4235961
2321;20.0;5944320;1651306670.789175
2322;20.0;5946880;1651306672.1755767
2323;20.0;5949440;1651306673.5471761
2324;20.0;5952000;1651306674.9316218
2325;20.0;5954560;1651306676.3473415
2326;20.0;5957120;1651306677.7089636
2327;20.0;5959680;1651306679.0755568
2328;20.0;5962240;1651306680.4349518
2329;20.0;5964800;1651306681.8016489
2330;20.0;5967360;1651306683.1652296
2331;20.0;5969920;1651306684.5450828
2332;20.0;5972480;1651306685.922197
2333;20.0;5975040;1651306687.3071947
2334;20.0;5977600;1651306688.6663566
2335;20.0;5980160;1651306690.0397358
2336;20.0;5982720;1651306691.421436
2337;20.0;5985280;1651306692.8028464
2338;20.0;5987840;1651306694.178516
2339;20.0;5990400;1651306695.5683982
2340;20.0;5992960;1651306696.9298873
2341;20.0;5995520;1651306698.324507
2342;20.0;5998080;1651306699.7103696
2343;20.0;6000640;1651306701.0862553
2344;20.0;6003200;1651306702.4695647
2345;20.0;6005760;1651306703.8567214
2346;20.0;6008320;1651306705.216512
2347;20.0;6010880;1651306706.586539
2348;20.0;6013440;1651306707.989612
2349;20.0;6016000;1651306709.361119
2350;20.0;6018560;1651306710.7201328
2351;20.0;6021120;1651306712.0913184
2352;20.0;6023680;1651306713.4612632
2353;20.0;6026240;1651306714.8393338
2354;20.0;6028800;1651306716.2284088
2355;20.0;6031360;1651306717.605691
2356;20.0;6033920;1651306718.9740682
2357;20.0;6036480;1651306720.351654
2358;20.0;6039040;1651306721.7236743
2359;20.0;6041600;1651306723.1069534
2360;20.0;6044160;1651306724.485207
2361;20.0;6046720;1651306725.851018
2362;20.0;6049280;1651306727.2102382
2363;20.0;6051840;1651306728.5916605
2364;20.0;6054400;1651306729.962637
2365;20.0;6056960;1651306731.3307085
2366;20.0;6059520;1651306732.7265282
2367;20.0;6062080;1651306734.1173105
2368;20.0;6064640;1651306735.4996004
2369;20.0;6067200;1651306736.8894644
2370;20.0;6069760;1651306738.2811813
2371;20.0;6072320;1651306739.6657395
2372;20.0;6074880;1651306741.04682
2373;20.0;6077440;1651306742.4242003
2374;20.0;6080000;1651306743.7796428
2375;20.0;6082560;1651306745.133694
2376;20.0;6085120;1651306746.495023
2377;20.0;6087680;1651306747.8463962
2378;20.0;6090240;1651306749.2003613
2379;20.0;6092800;1651306750.5589235
2380;20.0;6095360;1651306751.942902
2381;20.0;6097920;1651306753.321118
2382;20.0;6100480;1651306754.6942308
2383;20.0;6103040;1651306756.0496218
2384;20.0;6105600;1651306757.4038043
2385;20.0;6108160;1651306758.7570078
2386;20.0;6110720;1651306760.1525018
2387;20.0;6113280;1651306761.5165458
2388;20.0;6115840;1651306762.8695638
2389;20.0;6118400;1651306764.2296934
2390;20.0;6120960;1651306765.5918748
2391;20.0;6123520;1651306766.9750497
2392;20.0;6126080;1651306768.3560858
2393;20.0;6128640;1651306769.7311318
2394;20.0;6131200;1651306771.118545
2395;20.0;6133760;1651306772.4723237
2396;20.0;6136320;1651306773.8292382
2397;20.0;6138880;1651306775.186162
2398;20.0;6141440;1651306776.5683892
2399;20.0;6144000;1651306777.9486256
2400;20.0;6146560;1651306786.889351
2401;20.0;6149120;1651306788.2967358
2402;20.0;6151680;1651306789.6689513
2403;20.0;6154240;1651306791.0467124
2404;20.0;6156800;1651306792.4088364
2405;20.0;6159360;1651306793.765587
2406;20.0;6161920;1651306795.1191702
2407;20.0;6164480;1651306796.4832203
2408;20.0;6167040;1651306797.8583553
2409;20.0;6169600;1651306799.2382443
2410;20.0;6172160;1651306800.6093986
2411;20.0;6174720;1651306801.9975374
2412;20.0;6177280;1651306803.3497207
2413;20.0;6179840;1651306804.7006502
2414;20.0;6182400;1651306806.0735493
2415;20.0;6184960;1651306807.4435933
2416;20.0;6187520;1651306808.7969077
2417;20.0;6190080;1651306810.1648314
2418;20.0;6192640;1651306811.5385098
2419;20.0;6195200;1651306812.9184148
2420;20.0;6197760;1651306814.2762678
2421;20.0;6200320;1651306815.644489
2422;20.0;6202880;1651306817.0000358
2423;20.0;6205440;1651306818.3588583
2424;20.0;6208000;1651306819.7099042
2425;20.0;6210560;1651306821.0817385
2426;20.0;6213120;1651306822.4665263
2427;20.0;6215680;1651306823.82246
2428;20.0;6218240;1651306825.198976
2429;20.0;6220800;1651306826.5711727
2430;20.0;6223360;1651306827.9517324
2431;20.0;6225920;1651306829.3219476
2432;20.0;6228480;1651306830.6845324
2433;20.0;6231040;1651306832.057222
2434;20.0;6233600;1651306833.4424865
2435;20.0;6236160;1651306834.7969882
2436;20.0;6238720;1651306836.151347
2437;20.0;6241280;1651306837.5332527
2438;20.0;6243840;1651306838.9108524
2439;20.0;6246400;1651306840.291155
2440;20.0;6248960;1651306841.6539097
2441;20.0;6251520;1651306843.00719
2442;20.0;6254080;1651306844.3820076
2443;20.0;6256640;1651306845.751498
2444;20.0;6259200;1651306847.1129584
2445;20.0;6261760;1651306848.480944
2446;20.0;6264320;1651306849.8512294
2447;20.0;6266880;1651306851.2217019
2448;20.0;6269440;1651306852.579194
2449;20.0;6272000;1651306853.9372025
2450;20.0;6274560;1651306855.2907004
2451;20.0;6277120;1651306856.6518226
2452;20.0;6279680;1651306858.0094662
2453;20.0;6282240;1651306859.362315
2454;20.0;6284800;1651306860.7395744
2455;20.0;6287360;1651306862.1182294
2456;20.0;6289920;1651306863.4823785
2457;20.0;6292480;1651306864.8698173
2458;20.0;6295040;1651306866.2300136
2459;20.0;6297600;1651306867.5819092
2460;20.0;6300160;1651306868.9312975
2461;20.0;6302720;1651306870.3014715
2462;20.0;6305280;1651306871.664103
2463;20.0;6307840;1651306873.032295
2464;20.0;6310400;1651306874.4005938
2465;20.0;6312960;1651306875.7948961
2466;20.0;6315520;1651306877.1639807
2467;20.0;6318080;1651306878.530401
2468;20.0;6320640;1651306879.8988569
2469;20.0;6323200;1651306881.2621744
2470;20.0;6325760;1651306882.6212587
2471;20.0;6328320;1651306883.9908462
2472;20.0;6330880;1651306885.344506
2473;20.0;6333440;1651306886.7120075
2474;20.0;6336000;1651306888.068011
2475;20.0;6338560;1651306889.4260054
2476;20.0;6341120;1651306890.8126557
2477;20.0;6343680;1651306892.198921
2478;20.0;6346240;1651306893.572364
2479;20.0;6348800;1651306894.948005
2480;20.0;6351360;1651306896.3330345
2481;20.0;6353920;1651306897.6906233
2482;20.0;6356480;1651306899.05611
2483;20.0;6359040;1651306900.4393964
2484;20.0;6361600;1651306901.800371
2485;20.0;6364160;1651306903.150106
2486;20.0;6366720;1651306904.5096476
2487;20.0;6369280;1651306905.8612385
2488;20.0;6371840;1651306907.2306619
2489;20.0;6374400;1651306908.6011167
2490;20.0;6376960;1651306909.9704766
2491;20.0;6379520;1651306911.352547
2492;20.0;6382080;1651306912.7219026
2493;20.0;6384640;1651306914.1001973
2494;20.0;6387200;1651306915.4706001
2495;20.0;6389760;1651306916.828602
2496;20.0;6392320;1651306918.1904984
2497;20.0;6394880;1651306919.551282
2498;20.0;6397440;1651306920.9142141
2499;20.0;6400000;1651306922.2957108
2500;20.0;6402560;1651306931.2290401
2501;20.0;6405120;1651306932.6432486
2502;20.0;6407680;1651306934.020482
2503;20.0;6410240;1651306935.3885224
2504;20.0;6412800;1651306936.76791
2505;20.0;6415360;1651306938.1419497
2506;20.0;6417920;1651306939.493247
2507;20.0;6420480;1651306940.86524
2508;20.0;6423040;1651306942.2460616
2509;20.0;6425600;1651306943.629609
2510;20.0;6428160;1651306944.980692
2511;20.0;6430720;1651306946.3441696
2512;20.0;6433280;1651306947.7020965
2513;20.0;6435840;1651306949.0767386
2514;20.0;6438400;1651306950.4306629
2515;20.0;6440960;1651306951.79044
2516;20.0;6443520;1651306953.163046
2517;20.0;6446080;1651306954.5425186
2518;20.0;6448640;1651306955.9204533
2519;20.0;6451200;1651306957.30132
2520;20.0;6453760;1651306958.6833117
2521;20.0;6456320;1651306960.0588183
2522;20.0;6458880;1651306961.4432492
2523;20.0;6461440;1651306962.8226411
2524;20.0;6464000;1651306964.1824422
2525;20.0;6466560;1651306965.540288
2526;20.0;6469120;1651306966.9253561
2527;20.0;6471680;1651306968.3024197
2528;20.0;6474240;1651306969.7129393
2529;20.0;6476800;1651306971.0778995
2530;20.0;6479360;1651306972.4426873
2531;20.0;6481920;1651306973.8120656
2532;20.0;6484480;1651306975.1972156
2533;20.0;6487040;1651306976.5838857
2534;20.0;6489600;1651306977.965421
2535;20.0;6492160;1651306979.3365886
2536;20.0;6494720;1651306980.7252102
2537;20.0;6497280;1651306982.0953271
2538;20.0;6499840;1651306983.4603722
2539;20.0;6502400;1651306984.8338134
2540;20.0;6504960;1651306986.2082148
2541;20.0;6507520;1651306987.5846028
2542;20.0;6510080;1651306988.9411416
2543;20.0;6512640;1651306990.323849
2544;20.0;6515200;1651306991.6963625
2545;20.0;6517760;1651306993.056459
2546;20.0;6520320;1651306994.420774
2547;20.0;6522880;1651306995.7837865
2548;20.0;6525440;1651306997.1719227
2549;20.0;6528000;1651306998.5325844
2550;20.0;6530560;1651306999.9003963
2551;20.0;6533120;1651307001.2876267
2552;20.0;6535680;1651307002.6547375
2553;20.0;6538240;1651307004.024644
2554;20.0;6540800;1651307005.3998034
2555;20.0;6543360;1651307006.7788062
2556;20.0;6545920;1651307008.1562748
2557;20.0;6548480;1651307009.5121813
2558;20.0;6551040;1651307010.8835902
2559;20.0;6553600;1651307012.2559323
2560;20.0;6556160;1651307013.6191666
2561;20.0;6558720;1651307014.9758587
2562;20.0;6561280;1651307016.3536806
2563;20.0;6563840;1651307017.7361753
2564;20.0;6566400;1651307019.1160805
2565;20.0;6568960;1651307020.4940767
2566;20.0;6571520;1651307021.8866527
2567;20.0;6574080;1651307023.251049
2568;20.0;6576640;1651307024.60846
2569;20.0;6579200;1651307025.9748578
2570;20.0;6581760;1651307027.3647609
2571;20.0;6584320;1651307028.730733
2572;20.0;6586880;1651307030.107278
2573;20.0;6589440;1651307031.467431
2574;20.0;6592000;1651307032.8563626
2575;20.0;6594560;1651307034.234888
2576;20.0;6597120;1651307035.6279502
2577;20.0;6599680;1651307037.0096834
2578;20.0;6602240;1651307038.3954387
2579;20.0;6604800;1651307039.77694
2580;20.0;6607360;1651307041.158717
2581;20.0;6609920;1651307042.5543125
2582;20.0;6612480;1651307043.9193678
2583;20.0;6615040;1651307045.2799256
2584;20.0;6617600;1651307046.6670346
2585;20.0;6620160;1651307048.05404
2586;20.0;6622720;1651307049.4486005
2587;20.0;6625280;1651307050.8351536
2588;20.0;6627840;1651307052.2249558
2589;20.0;6630400;1651307053.6174388
2590;20.0;6632960;1651307054.979425
2591;20.0;6635520;1651307056.3411295
2592;20.0;6638080;1651307057.7231748
2593;20.0;6640640;1651307059.0830283
2594;20.0;6643200;1651307060.4525015
2595;20.0;6645760;1651307061.8161721
2596;20.0;6648320;1651307063.1927934
2597;20.0;6650880;1651307064.5520687
2598;20.0;6653440;1651307065.906337
2599;20.0;6656000;1651307067.2762065
2600;20.0;6658560;1651307076.242049
2601;20.0;6661120;1651307077.648245
2602;20.0;6663680;1651307079.0010753
2603;20.0;6666240;1651307080.3615406
2604;20.0;6668800;1651307081.724443
2605;20.0;6671360;1651307083.085024
2606;20.0;6673920;1651307084.463492
2607;20.0;6676480;1651307085.8193173
2608;20.0;6679040;1651307087.2025936
2609;20.0;6681600;1651307088.5758896
2610;20.0;6684160;1651307089.9415975
2611;20.0;6686720;1651307091.3013084
2612;20.0;6689280;1651307092.665441
2613;20.0;6691840;1651307094.0458052
2614;20.0;6694400;1651307095.4352698
2615;20.0;6696960;1651307096.7933924
2616;20.0;6699520;1651307098.157039
2617;20.0;6702080;1651307099.5432372
2618;20.0;6704640;1651307100.9372349
2619;20.0;6707200;1651307102.3277516
2620;20.0;6709760;1651307103.7033126
2621;20.0;6712320;1651307105.0809126
2622;20.0;6714880;1651307106.4450412
2623;20.0;6717440;1651307107.8319132
2624;20.0;6720000;1651307109.2180731
2625;20.0;6722560;1651307110.6023626
2626;20.0;6725120;1651307111.9681144
2627;20.0;6727680;1651307113.3643115
2628;20.0;6730240;1651307114.728217
2629;20.0;6732800;1651307116.1145918
2630;20.0;6735360;1651307117.4905686
2631;20.0;6737920;1651307118.9265337
2632;20.0;6740480;1651307120.3045723
2633;20.0;6743040;1651307121.682288
2634;20.0;6745600;1651307123.048133
2635;20.0;6748160;1651307124.4126992
2636;20.0;6750720;1651307125.7766447
2637;20.0;6753280;1651307127.1487122
2638;20.0;6755840;1651307128.5187457
2639;20.0;6758400;1651307129.8778086
2640;20.0;6760960;1651307131.249923
2641;20.0;6763520;1651307132.6347792
2642;20.0;6766080;1651307134.019994
2643;20.0;6768640;1651307135.396461
2644;20.0;6771200;1651307136.7813387
2645;20.0;6773760;1651307138.1524832
2646;20.0;6776320;1651307139.5153337
2647;20.0;6778880;1651307140.8766665
2648;20.0;6781440;1651307142.2589731
2649;20.0;6784000;1651307143.6394925
2650;20.0;6786560;1651307145.0080984
2651;20.0;6789120;1651307146.3754666
2652;20.0;6791680;1651307147.7614262
2653;20.0;6794240;1651307149.1379104
2654;20.0;6796800;1651307150.499392
2655;20.0;6799360;1651307151.8608906
2656;20.0;6801920;1651307153.2224743
2657;20.0;6804480;1651307154.6106462
2658;20.0;6807040;1651307155.9907858
2659;20.0;6809600;1651307157.3696883
2660;20.0;6812160;1651307158.7446413
2661;20.0;6814720;1651307160.1207347
2662;20.0;6817280;1651307161.4996538
2663;20.0;6819840;1651307162.8785477
2664;20.0;6822400;1651307164.248184
2665;20.0;6824960;1651307165.62061
2666;20.0;6827520;1651307166.9843383
2667;20.0;6830080;1651307168.3723178
2668;20.0;6832640;1651307169.7318344
2669;20.0;6835200;1651307171.123419
2670;20.0;6837760;1651307172.5101142
2671;20.0;6840320;1651307173.8700848
2672;20.0;6842880;1651307175.2298307
2673;20.0;6845440;1651307176.5906556
2674;20.0;6848000;1651307177.9729767
2675;20.0;6850560;1651307179.3544867
2676;20.0;6853120;1651307180.7200496
2677;20.0;6855680;1651307182.0874887
2678;20.0;6858240;1651307183.4746137
2679;20.0;6860800;1651307184.8674808
2680;20.0;6863360;1651307186.2602525
2681;20.0;6865920;1651307187.6399968
2682;20.0;6868480;1651307189.0298445
2683;20.0;6871040;1651307190.426808
2684;20.0;6873600;1651307191.820231
2685;20.0;6876160;1651307193.2157278
2686;20.0;6878720;1651307194.5829198
2687;20.0;6881280;1651307195.950982
2688;20.0;6883840;1651307197.318166
2689;20.0;6886400;1651307198.6800196
2690;20.0;6888960;1651307200.0765743
2691;20.0;6891520;1651307201.441067
2692;20.0;6894080;1651307202.8225937
2693;20.0;6896640;1651307204.1987848
2694;20.0;6899200;1651307205.5734117
2695;20.0;6901760;1651307206.9527225
2696;20.0;6904320;1651307208.3354878
2697;20.0;6906880;1651307209.718777
2698;20.0;6909440;1651307211.072769
2699;20.0;6912000;1651307212.4303174
2700;20.0;6914560;1651307221.3829992
2701;20.0;6917120;1651307222.844458
2702;20.0;6919680;1651307224.2098076
2703;20.0;6922240;1651307225.5783434
2704;20.0;6924800;1651307226.940338
2705;20.0;6927360;1651307228.3199432
2706;20.0;6929920;1651307229.703768
2707;20.0;6932480;1651307231.0831373
2708;20.0;6935040;1651307232.453619
2709;20.0;6937600;1651307233.8203912
2710;20.0;6940160;1651307235.171318
2711;20.0;6942720;1651307236.52755
2712;20.0;6945280;1651307237.8903148
2713;20.0;6947840;1651307239.2444122
2714;20.0;6950400;1651307240.6157188
2715;20.0;6952960;1651307242.007149
2716;20.0;6955520;1651307243.367397
2717;20.0;6958080;1651307244.719267
2718;20.0;6960640;1651307246.0852578
2719;20.0;6963200;1651307247.4563081
2720;20.0;6965760;1651307248.8208888
2721;20.0;6968320;1651307250.1957037
2722;20.0;6970880;1651307251.5620985
2723;20.0;6973440;1651307252.9150205
2724;20.0;6976000;1651307254.2692065
2725;20.0;6978560;1651307255.622605
2726;20.0;6981120;1651307257.0100906
2727;20.0;6983680;1651307258.3997085
2728;20.0;6986240;1651307259.7747185
2729;20.0;6988800;1651307261.1502268
2730;20.0;6991360;1651307262.5298283
2731;20.0;6993920;1651307263.914294
2732;20.0;6996480;1651307265.2884374
2733;20.0;6999040;1651307266.6493635
2734;20.0;7001600;1651307268.0080287
2735;20.0;7004160;1651307269.357948
2736;20.0;7006720;1651307270.7131035
2737;20.0;7009280;1651307272.0987558
2738;20.0;7011840;1651307273.4645452
2739;20.0;7014400;1651307274.816162
2740;20.0;7016960;1651307276.1901248
2741;20.0;7019520;1651307277.5662076
2742;20.0;7022080;1651307278.943608
2743;20.0;7024640;1651307280.3225503
2744;20.0;7027200;1651307281.7007875
2745;20.0;7029760;1651307283.0818021
2746;20.0;7032320;1651307284.4549632
2747;20.0;7034880;1651307285.8266046
2748;20.0;7037440;1651307287.1993492
2749;20.0;7040000;1651307288.5608075
2750;20.0;7042560;1651307289.9156108
2751;20.0;7045120;1651307291.2742589
2752;20.0;7047680;1651307292.63291
2753;20.0;7050240;1651307294.020874
2754;20.0;7052800;1651307295.4097178
2755;20.0;7055360;1651307296.7930255
2756;20.0;7057920;1651307298.171922
2757;20.0;7060480;1651307299.5291834
2758;20.0;7063040;1651307300.8886395
2759;20.0;7065600;1651307302.246207
2760;20.0;7068160;1651307303.610732
2761;20.0;7070720;1651307304.982727
2762;20.0;7073280;1651307306.338187
2763;20.0;7075840;1651307307.693782
2764;20.0;7078400;1651307309.058127
2765;20.0;7080960;1651307310.4164605
2766;20.0;7083520;1651307311.7685997
2767;20.0;7086080;1651307313.1554005
2768;20.0;7088640;1651307314.5376742
2769;20.0;7091200;1651307315.9008644
2770;20.0;7093760;1651307317.2576945
2771;20.0;7096320;1651307318.6406736
2772;20.0;7098880;1651307320.017575
2773;20.0;7101440;1651307321.3917236
2774;20.0;7104000;1651307322.7641735
2775;20.0;7106560;1651307324.1403553
2776;20.0;7109120;1651307325.5328128
2777;20.0;7111680;1651307326.891752
2778;20.0;7114240;1651307328.2542408
2779;20.0;7116800;1651307329.622695
2780;20.0;7119360;1651307330.9882855
2781;20.0;7121920;1651307332.3395345
2782;20.0;7124480;1651307333.6923432
2783;20.0;7127040;1651307335.0412698
2784;20.0;7129600;1651307336.4022477
2785;20.0;7132160;1651307337.7627504
2786;20.0;7134720;1651307339.142138
2787;20.0;7137280;1651307340.5150285
2788;20.0;7139840;1651307341.8834805
2789;20.0;7142400;1651307343.2725642
2790;20.0;7144960;1651307344.6551235
2791;20.0;7147520;1651307346.037632
2792;20.0;7150080;1651307347.399594
2793;20.0;7152640;1651307348.7708597
2794;20.0;7155200;1651307350.1460743
2795;20.0;7157760;1651307351.5238926
2796;20.0;7160320;1651307352.8804345
2797;20.0;7162880;1651307354.2512653
2798;20.0;7165440;1651307355.6275601
2799;20.0;7168000;1651307357.0060844
2800;20.0;7170560;1651307365.9158046
2801;20.0;7173120;1651307367.3261232
2802;20.0;7175680;1651307368.68259
2803;20.0;7178240;1651307370.053673
2804;20.0;7180800;1651307371.4075613
2805;20.0;7183360;1651307372.7681706
2806;20.0;7185920;1651307374.1456566
2807;20.0;7188480;1651307375.4983683
2808;20.0;7191040;1651307376.8507106
2809;20.0;7193600;1651307378.2258039
2810;20.0;7196160;1651307379.5877175
2811;20.0;7198720;1651307380.9470453
2812;20.0;7201280;1651307382.31463
2813;20.0;7203840;1651307383.6894507
2814;20.0;7206400;1651307385.058245
2815;20.0;7208960;1651307386.4279752
2816;20.0;7211520;1651307387.800299
2817;20.0;7214080;1651307389.1503026
2818;20.0;7216640;1651307390.5106094
2819;20.0;7219200;1651307391.8851035
2820;20.0;7221760;1651307393.2324984
2821;20.0;7224320;1651307394.625975
2822;20.0;7226880;1651307396.002926
2823;20.0;7229440;1651307397.370379
2824;20.0;7232000;1651307398.7594507
2825;20.0;7234560;1651307400.1370885
2826;20.0;7237120;1651307401.5059066
2827;20.0;7239680;1651307402.861707
2828;20.0;7242240;1651307404.2222717
2829;20.0;7244800;1651307405.577052
2830;20.0;7247360;1651307406.9341013
2831;20.0;7249920;1651307408.3032806
2832;20.0;7252480;1651307409.6659508
2833;20.0;7255040;1651307411.042322
2834;20.0;7257600;1651307412.4218445
2835;20.0;7260160;1651307413.7771015
2836;20.0;7262720;1651307415.135055
2837;20.0;7265280;1651307416.496254
2838;20.0;7267840;1651307417.8547492
2839;20.0;7270400;1651307419.226721
2840;20.0;7272960;1651307420.6081662
2841;20.0;7275520;1651307421.9994106
2842;20.0;7278080;1651307423.3887782
2843;20.0;7280640;1651307424.7779832
2844;20.0;7283200;1651307426.1327834
2845;20.0;7285760;1651307427.4873924
2846;20.0;7288320;1651307428.8492584
2847;20.0;7290880;1651307430.2293088
2848;20.0;7293440;1651307431.583549
2849;20.0;7296000;1651307432.9401205
2850;20.0;7298560;1651307434.3252761
2851;20.0;7301120;1651307435.7095704
2852;20.0;7303680;1651307437.0841167
2853;20.0;7306240;1651307438.4706318
2854;20.0;7308800;1651307439.8600628
2855;20.0;7311360;1651307441.242276
2856;20.0;7313920;1651307442.62524
2857;20.0;7316480;1651307444.0143955
2858;20.0;7319040;1651307445.373351
2859;20.0;7321600;1651307446.7314177
2860;20.0;7324160;1651307448.0962408
2861;20.0;7326720;1651307449.4545703
2862;20.0;7329280;1651307450.837497
2863;20.0;7331840;1651307452.2096078
2864;20.0;7334400;1651307453.57949
2865;20.0;7336960;1651307454.9635036
2866;20.0;7339520;1651307456.35008
2867;20.0;7342080;1651307457.7054546
2868;20.0;7344640;1651307459.0612948
2869;20.0;7347200;1651307460.423811
2870;20.0;7349760;1651307461.800132
2871;20.0;7352320;1651307463.1751916
2872;20.0;7354880;1651307464.5498796
2873;20.0;7357440;1651307465.906288
2874;20.0;7360000;1651307467.2587788
2875;20.0;7362560;1651307468.6242301
2876;20.0;7365120;1651307469.9793537
2877;20.0;7367680;1651307471.3325944
2878;20.0;7370240;1651307472.6915302
2879;20.0;7372800;1651307474.0605896
2880;20.0;7375360;1651307475.4301925
2881;20.0;7377920;1651307476.7949212
2882;20.0;7380480;1651307478.1620939
2883;20.0;7383040;1651307479.5467718
2884;20.0;7385600;1651307480.9023097
2885;20.0;7388160;1651307482.2861965
2886;20.0;7390720;1651307483.6431634
2887;20.0;7393280;1651307484.9985151
2888;20.0;7395840;1651307486.3589528
2889;20.0;7398400;1651307487.7303488
2890;20.0;7400960;1651307489.1120908
2891;20.0;7403520;1651307490.4753547
2892;20.0;7406080;1651307491.8514898
2893;20.0;7408640;1651307493.2487638
2894;20.0;7411200;1651307494.641112
2895;20.0;7413760;1651307496.0236819
2896;20.0;7416320;1651307497.4029086
