;train/length;Steps;Wall_Time
3777;20.0;9671680;1650782398.354566
3778;20.0;9674240;1650782399.6907718
3779;20.0;9676800;1650782401.0751557
3780;20.0;9679360;1650782402.4412043
3781;20.0;9681920;1650782403.812795
3782;20.0;9684480;1650782405.1660905
3783;20.0;9687040;1650782406.5253801
3784;20.0;9689600;1650782407.8692093
3785;20.0;9692160;1650782409.2259564
3786;20.0;9694720;1650782410.6102877
3787;20.0;9697280;1650782411.9806225
3788;20.0;9699840;1650782413.3234386
3789;20.0;9702400;1650782414.6673815
3790;20.0;9704960;1650782416.014822
3791;20.0;9707520;1650782417.3758357
3792;20.0;9710080;1650782418.7151933
3793;20.0;9712640;1650782420.0541437
3794;20.0;9715200;1650782421.391682
3795;20.0;9717760;1650782422.7519274
3796;20.0;9720320;1650782424.1120098
3797;20.0;9722880;1650782425.488593
3798;20.0;9725440;1650782426.838207
3799;20.0;9728000;1650782428.2039857
3800;20.0;9730560;1650782438.9015436
3801;20.0;9733120;1650782440.2940319
3802;20.0;9735680;1650782441.653687
3803;20.0;9738240;1650782443.008707
3804;20.0;9740800;1650782444.3425238
3805;20.0;9743360;1650782445.6873388
3806;20.0;9745920;1650782447.0201173
3807;20.0;9748480;1650782448.378753
3808;20.0;9751040;1650782449.7234595
3809;20.0;9753600;1650782451.0863252
3810;20.0;9756160;1650782452.4449234
3811;20.0;9758720;1650782453.784717
3812;20.0;9761280;1650782455.1235573
3813;20.0;9763840;1650782456.4869337
3814;20.0;9766400;1650782457.8206682
3815;20.0;9768960;1650782459.1850536
3816;20.0;9771520;1650782460.5333693
3817;20.0;9774080;1650782461.875536
3818;20.0;9776640;1650782463.220486
3819;20.0;9779200;1650782464.5707417
3820;20.0;9781760;1650782465.9102664
3821;20.0;9784320;1650782467.2400181
3822;20.0;9786880;1650782468.5965073
3823;20.0;9789440;1650782469.9584708
3824;20.0;9792000;1650782471.3050945
3825;20.0;9794560;1650782472.6468055
3826;20.0;9797120;1650782473.9840002
3827;20.0;9799680;1650782475.3254595
3828;20.0;9802240;1650782476.6738696
3829;20.0;9804800;1650782478.0370755
3830;20.0;9807360;1650782479.3913527
3831;20.0;9809920;1650782480.7356286
3832;20.0;9812480;1650782482.0825934
3833;20.0;9815040;1650782483.4350536
3834;20.0;9817600;1650782484.7865624
3835;20.0;9820160;1650782486.1409693
3836;20.0;9822720;1650782487.4931717
3837;20.0;9825280;1650782488.8262439
3838;20.0;9827840;1650782490.18537
3839;20.0;9830400;1650782491.5338173
3840;20.0;9832960;1650782492.8605063
3841;20.0;9835520;1650782494.1969445
3842;20.0;9838080;1650782495.5437148
3843;20.0;9840640;1650782496.895892
3844;20.0;9843200;1650782498.238737
3845;20.0;9845760;1650782499.574235
3846;20.0;9848320;1650782500.9534822
3847;20.0;9850880;1650782502.2866893
3848;20.0;9853440;1650782503.6239529
3849;20.0;9856000;1650782504.9768064
3850;20.0;9858560;1650782506.335212
3851;20.0;9861120;1650782507.6956937
3852;20.0;9863680;1650782509.056674
3853;20.0;9866240;1650782510.3958797
3854;20.0;9868800;1650782511.7737627
3855;20.0;9871360;1650782513.1439414
3856;20.0;9873920;1650782514.5074422
3857;20.0;9876480;1650782515.8799496
3858;20.0;9879040;1650782517.2294993
3859;20.0;9881600;1650782518.5759785
3860;20.0;9884160;1650782519.909863
3861;20.0;9886720;1650782521.249976
3862;20.0;9889280;1650782522.5791428
3863;20.0;9891840;1650782523.959744
3864;20.0;9894400;1650782525.3195255
3865;20.0;9896960;1650782526.6759934
3866;20.0;9899520;1650782528.0092828
3867;20.0;9902080;1650782529.343908
3868;20.0;9904640;1650782530.6914449
3869;20.0;9907200;1650782532.0475776
3870;20.0;9909760;1650782533.392844
3871;20.0;9912320;1650782534.7307372
3872;20.0;9914880;1650782536.0861945
3873;20.0;9917440;1650782537.4526103
3874;20.0;9920000;1650782538.8307009
3875;20.0;9922560;1650782540.1742957
3876;20.0;9925120;1650782541.5174468
3877;20.0;9927680;1650782542.8770185
3878;20.0;9930240;1650782544.2135525
3879;20.0;9932800;1650782545.543329
3880;20.0;9935360;1650782546.877625
3881;20.0;9937920;1650782548.2409294
3882;20.0;9940480;1650782549.5994678
3883;20.0;9943040;1650782550.9646678
3884;20.0;9945600;1650782552.3220637
3885;20.0;9948160;1650782553.6826632
3886;20.0;9950720;1650782555.0170069
3887;20.0;9953280;1650782556.366313
3888;20.0;9955840;1650782557.7192342
3889;20.0;9958400;1650782559.0799174
3890;20.0;9960960;1650782560.442388
3891;20.0;9963520;1650782561.7856376
3892;20.0;9966080;1650782563.1387885
3893;20.0;9968640;1650782564.4869132
3894;20.0;9971200;1650782565.8174996
3895;20.0;9973760;1650782567.1473532
3896;20.0;9976320;1650782568.4907508
3897;20.0;9978880;1650782569.8666134
3898;20.0;9981440;1650782571.2309015
3899;20.0;9984000;1650782572.5877204
3900;20.0;9986560;1650782583.1658013
3901;20.0;9989120;1650782584.572233
3902;20.0;9991680;1650782585.9079742
3903;20.0;9994240;1650782587.2495167
3904;20.0;9996800;1650782588.6220686
3905;20.0;9999360;1650782589.9926336
3906;20.0;10001920;1650782591.3548698
3907;20.0;10004480;1650782592.735979
3908;20.0;10007040;1650782594.093086
3909;20.0;10009600;1650782595.450326
3910;20.0;10012160;1650782596.8112504
3911;20.0;10014720;1650782598.174642
3912;20.0;10017280;1650782599.5142024
3913;20.0;10019840;1650782600.8793075
3914;20.0;10022400;1650782602.2457516
3915;20.0;10024960;1650782603.608174
3916;20.0;10027520;1650782604.9552279
3917;20.0;10030080;1650782606.3050702
3918;20.0;10032640;1650782607.638769
3919;20.0;10035200;1650782608.9787297
3920;20.0;10037760;1650782610.3157105
3921;20.0;10040320;1650782611.6541367
3922;20.0;10042880;1650782612.9967957
3923;20.0;10045440;1650782614.3495665
3924;20.0;10048000;1650782615.7061808
3925;20.0;10050560;1650782617.0406666
3926;20.0;10053120;1650782618.375988
3927;20.0;10055680;1650782619.7102273
3928;20.0;10058240;1650782621.071066
3929;20.0;10060800;1650782622.4354975
3930;20.0;10063360;1650782623.7854443
3931;20.0;10065920;1650782625.1188264
3932;20.0;10068480;1650782626.4800932
3933;20.0;10071040;1650782627.810751
3934;20.0;10073600;1650782629.1468687
3935;20.0;10076160;1650782630.4993992
3936;20.0;10078720;1650782631.8369308
3937;20.0;10081280;1650782633.1748068
3938;20.0;10083840;1650782634.5491776
3939;20.0;10086400;1650782635.9076905
3940;20.0;10088960;1650782637.2755163
3941;20.0;10091520;1650782638.6338415
3942;20.0;10094080;1650782639.9963872
3943;20.0;10096640;1650782641.3541918
3944;20.0;10099200;1650782642.7033288
3945;20.0;10101760;1650782644.0463042
3946;20.0;10104320;1650782645.3835258
3947;20.0;10106880;1650782646.7285411
3948;20.0;10109440;1650782648.0920641
3949;20.0;10112000;1650782649.4290266
3950;20.0;10114560;1650782650.7803605
3951;20.0;10117120;1650782652.1440146
3952;20.0;10119680;1650782653.5085514
3953;20.0;10122240;1650782654.7331243
3954;20.0;10124800;1650782655.9480765
3955;20.0;10127360;1650782657.1528006
3956;20.0;10129920;1650782658.3587
3957;20.0;10132480;1650782659.543561
3958;20.0;10135040;1650782660.7521908
3959;20.0;10137600;1650782662.0140786
3960;20.0;10140160;1650782663.2092245
3961;20.0;10142720;1650782664.3956056
3962;20.0;10145280;1650782665.6015928
3963;20.0;10147840;1650782666.8044097
3964;20.0;10150400;1650782668.0050974
3965;20.0;10152960;1650782669.203253
3966;20.0;10155520;1650782670.4135745
3967;20.0;10158080;1650782671.6177223
3968;20.0;10160640;1650782672.838184
3969;20.0;10163200;1650782674.0435462
3970;20.0;10165760;1650782675.2421093
3971;20.0;10168320;1650782676.444244
3972;20.0;10170880;1650782677.6330245
3973;20.0;10173440;1650782678.8473628
3974;20.0;10176000;1650782680.0418468
3975;20.0;10178560;1650782681.2350638
3976;20.0;10181120;1650782682.441002
3977;20.0;10183680;1650782683.654226
3978;20.0;10186240;1650782684.8738408
3979;20.0;10188800;1650782686.0811887
3980;20.0;10191360;1650782687.2832983
3981;20.0;10193920;1650782688.490902
3982;20.0;10196480;1650782689.6986945
3983;20.0;10199040;1650782690.9139524
3984;20.0;10201600;1650782692.111711
3985;20.0;10204160;1650782693.3163807
3986;20.0;10206720;1650782694.525846
3987;20.0;10209280;1650782695.7368343
3988;20.0;10211840;1650782696.922137
3989;20.0;10214400;1650782698.1168926
3990;20.0;10216960;1650782699.3093865
3991;20.0;10219520;1650782700.50801
3992;20.0;10222080;1650782701.7091484
3993;20.0;10224640;1650782702.903886
3994;20.0;10227200;1650782704.098716
3995;20.0;10229760;1650782705.2901337
3996;20.0;10232320;1650782706.4938145
3997;20.0;10234880;1650782707.71254
3998;20.0;10237440;1650782708.9213967
3999;20.0;10240000;1650782710.1390176
4000;20.0;10242560;1650782719.1388388
4001;20.0;10245120;1650782720.381943
4002;20.0;10247680;1650782721.5844793
4003;20.0;10250240;1650782722.7848136
4004;20.0;10252800;1650782723.97299
4005;20.0;10255360;1650782725.1657975
4006;20.0;10257920;1650782726.3669786
4007;20.0;10260480;1650782727.57126
4008;20.0;10263040;1650782728.7746124
4009;20.0;10265600;1650782729.988892
4010;20.0;10268160;1650782731.2153525
4011;20.0;10270720;1650782732.4010305
4012;20.0;10273280;1650782733.6078312
4013;20.0;10275840;1650782734.8163662
4014;20.0;10278400;1650782736.028434
4015;20.0;10280960;1650782737.2140226
4016;20.0;10283520;1650782738.400276
4017;20.0;10286080;1650782739.5882726
4018;20.0;10288640;1650782740.775547
4019;20.0;10291200;1650782741.9894428
4020;20.0;10293760;1650782743.18004
4021;20.0;10296320;1650782744.3730936
4022;20.0;10298880;1650782745.5760272
4023;20.0;10301440;1650782746.7659812
4024;20.0;10304000;1650782747.964137
4025;20.0;10306560;1650782749.164387
4026;20.0;10309120;1650782750.3720782
4027;20.0;10311680;1650782751.5861192
4028;20.0;10314240;1650782752.7905297
4029;20.0;10316800;1650782754.0021145
4030;20.0;10319360;1650782755.20792
4031;20.0;10321920;1650782756.405126
4032;20.0;10324480;1650782757.599527
4033;20.0;10327040;1650782758.7941546
4034;20.0;10329600;1650782759.9970357
4035;20.0;10332160;1650782761.1904345
4036;20.0;10334720;1650782762.3994594
4037;20.0;10337280;1650782763.5935786
4038;20.0;10339840;1650782764.8054864
4039;20.0;10342400;1650782766.012977
4040;20.0;10344960;1650782767.214323
4041;20.0;10347520;1650782768.4030402
4042;20.0;10350080;1650782769.592989
4043;20.0;10352640;1650782770.78271
4044;20.0;10355200;1650782771.9904084
4045;20.0;10357760;1650782773.1989987
4046;20.0;10360320;1650782774.3947344
4047;20.0;10362880;1650782775.5807924
4048;20.0;10365440;1650782776.787868
4049;20.0;10368000;1650782778.0001636
4050;20.0;10370560;1650782779.206995
4051;20.0;10373120;1650782780.4257815
4052;20.0;10375680;1650782781.6435194
4053;20.0;10378240;1650782782.8326383
4054;20.0;10380800;1650782784.028979
4055;20.0;10383360;1650782785.2184768
4056;20.0;10385920;1650782786.408928
4057;20.0;10388480;1650782787.5957046
4058;20.0;10391040;1650782788.7890007
4059;20.0;10393600;1650782789.996432
4060;20.0;10396160;1650782791.1880627
4061;20.0;10398720;1650782792.3745327
4062;20.0;10401280;1650782793.5680296
4063;20.0;10403840;1650782794.766818
4064;20.0;10406400;1650782795.953679
4065;20.0;10408960;1650782797.1354468
4066;20.0;10411520;1650782798.3250673
4067;20.0;10414080;1650782799.504238
4068;20.0;10416640;1650782800.710835
4069;20.0;10419200;1650782801.9009452
4070;20.0;10421760;1650782803.1002448
4071;20.0;10424320;1650782804.3247008
4072;20.0;10426880;1650782805.5174596
4073;20.0;10429440;1650782806.72725
4074;20.0;10432000;1650782807.9357274
4075;20.0;10434560;1650782809.1486223
4076;20.0;10437120;1650782810.338929
4077;20.0;10439680;1650782811.532759
4078;20.0;10442240;1650782812.7248373
4079;20.0;10444800;1650782813.914434
4080;20.0;10447360;1650782815.1182525
4081;20.0;10449920;1650782816.3068259
4082;20.0;10452480;1650782817.5127985
4083;20.0;10455040;1650782818.7201273
4084;20.0;10457600;1650782819.9365957
4085;20.0;10460160;1650782821.141921
4086;20.0;10462720;1650782822.347823
4087;20.0;10465280;1650782823.5450497
4088;20.0;10467840;1650782824.7440848
4089;20.0;10470400;1650782825.9519777
4090;20.0;10472960;1650782827.1425362
4091;20.0;10475520;1650782828.3334928
4092;20.0;10478080;1650782829.5313587
4093;20.0;10480640;1650782830.7374723
4094;20.0;10483200;1650782831.9471917
4095;20.0;10485760;1650782833.139561
4096;20.0;10488320;1650782834.3426943
4097;20.0;10490880;1650782835.555543
4098;20.0;10493440;1650782836.748927
4099;20.0;10496000;1650782837.9387558
4100;20.0;10498560;1650782847.0100417
4101;20.0;10501120;1650782848.220586
4102;20.0;10503680;1650782849.4241147
4103;20.0;10506240;1650782850.6152043
4104;20.0;10508800;1650782851.8194857
4105;20.0;10511360;1650782853.0018406
4106;20.0;10513920;1650782854.2029145
4107;20.0;10516480;1650782855.418226
4108;20.0;10519040;1650782856.6105583
4109;20.0;10521600;1650782857.7970853
4110;20.0;10524160;1650782858.9821708
4111;20.0;10526720;1650782860.1733766
4112;20.0;10529280;1650782861.3744001
4113;20.0;10531840;1650782862.580421
4114;20.0;10534400;1650782863.7816176
4115;20.0;10536960;1650782864.9843595
4116;20.0;10539520;1650782866.1867588
4117;20.0;10542080;1650782867.4014869
4118;20.0;10544640;1650782868.6213427
4119;20.0;10547200;1650782869.82937
4120;20.0;10549760;1650782871.1227741
4121;20.0;10552320;1650782872.342836
4122;20.0;10554880;1650782873.5302594
4123;20.0;10557440;1650782874.7158148
4124;20.0;10560000;1650782875.9040504
4125;20.0;10562560;1650782877.083499
4126;20.0;10565120;1650782878.2758546
4127;20.0;10567680;1650782879.4639022
4128;20.0;10570240;1650782880.6772268
4129;20.0;10572800;1650782881.8832536
4130;20.0;10575360;1650782883.0881562
4131;20.0;10577920;1650782884.3037176
4132;20.0;10580480;1650782885.5130458
4133;20.0;10583040;1650782886.7204921
4134;20.0;10585600;1650782887.9207852
4135;20.0;10588160;1650782889.1163087
4136;20.0;10590720;1650782890.3021643
4137;20.0;10593280;1650782891.4900076
4138;20.0;10595840;1650782892.6705966
4139;20.0;10598400;1650782893.8855066
4140;20.0;10600960;1650782895.0881965
4141;20.0;10603520;1650782896.299162
4142;20.0;10606080;1650782897.515514
4143;20.0;10608640;1650782898.7380095
4144;20.0;10611200;1650782899.9302459
4145;20.0;10613760;1650782901.135257
4146;20.0;10616320;1650782902.3429787
4147;20.0;10618880;1650782903.5399518
4148;20.0;10621440;1650782904.727903
4149;20.0;10624000;1650782905.919148
4150;20.0;10626560;1650782907.114441
4151;20.0;10629120;1650782908.3203661
4152;20.0;10631680;1650782909.5431268
4153;20.0;10634240;1650782910.737133
4154;20.0;10636800;1650782911.9274805
4155;20.0;10639360;1650782913.1287425
4156;20.0;10641920;1650782914.3472831
4157;20.0;10644480;1650782915.5529628
4158;20.0;10647040;1650782916.7419343
4159;20.0;10649600;1650782917.925639
4160;20.0;10652160;1650782919.1249108
4161;20.0;10654720;1650782920.3247042
4162;20.0;10657280;1650782921.5119221
4163;20.0;10659840;1650782922.7145631
4164;20.0;10662400;1650782923.9239979
4165;20.0;10664960;1650782925.136533
4166;20.0;10667520;1650782926.3438132
4167;20.0;10670080;1650782927.5301373
4168;20.0;10672640;1650782928.7227437
4169;20.0;10675200;1650782929.923367
4170;20.0;10677760;1650782931.1166558
4171;20.0;10680320;1650782932.3043592
4172;20.0;10682880;1650782933.5196133
4173;20.0;10685440;1650782934.7412286
4174;20.0;10688000;1650782935.9478633
4175;20.0;10690560;1650782937.150433
4176;20.0;10693120;1650782938.3480494
4177;20.0;10695680;1650782939.5523615
4178;20.0;10698240;1650782940.7508895
4179;20.0;10700800;1650782941.9432228
4180;20.0;10703360;1650782943.156912
4181;20.0;10705920;1650782944.3685136
4182;20.0;10708480;1650782945.5798573
4183;20.0;10711040;1650782946.769208
4184;20.0;10713600;1650782947.9599583
4185;20.0;10716160;1650782949.1542926
4186;20.0;10718720;1650782950.3431237
4187;20.0;10721280;1650782951.5433397
4188;20.0;10723840;1650782952.730602
4189;20.0;10726400;1650782953.9302359
4190;20.0;10728960;1650782955.143108
4191;20.0;10731520;1650782956.3556619
4192;20.0;10734080;1650782957.5692751
4193;20.0;10736640;1650782958.7786112
4194;20.0;10739200;1650782959.9825838
4195;20.0;10741760;1650782961.1815414
4196;20.0;10744320;1650782962.375315
4197;20.0;10746880;1650782963.574882
4198;20.0;10749440;1650782964.7866137
4199;20.0;10752000;1650782965.9973862
4200;20.0;10754560;1650782975.121663
4201;20.0;10757120;1650782976.343622
4202;20.0;10759680;1650782977.532904
4203;20.0;10762240;1650782978.7211103
4204;20.0;10764800;1650782979.9151194
4205;20.0;10767360;1650782981.1173203
4206;20.0;10769920;1650782982.3423915
4207;20.0;10772480;1650782983.5383296
4208;20.0;10775040;1650782984.7323027
4209;20.0;10777600;1650782985.9375243
4210;20.0;10780160;1650782987.1255665
4211;20.0;10782720;1650782988.3178914
4212;20.0;10785280;1650782989.5030487
4213;20.0;10787840;1650782990.6890056
4214;20.0;10790400;1650782991.877318
4215;20.0;10792960;1650782993.0925083
4216;20.0;10795520;1650782994.285117
4217;20.0;10798080;1650782995.4848402
4218;20.0;10800640;1650782996.6871517
4219;20.0;10803200;1650782997.897394
4220;20.0;10805760;1650782999.076744
4221;20.0;10808320;1650783000.2533562
4222;20.0;10810880;1650783001.4306612
4223;20.0;10813440;1650783002.6177392
4224;20.0;10816000;1650783003.8188705
4225;20.0;10818560;1650783005.031342
4226;20.0;10821120;1650783006.2362955
4227;20.0;10823680;1650783007.4234524
4228;20.0;10826240;1650783008.604124
4229;20.0;10828800;1650783009.7888532
4230;20.0;10831360;1650783010.9920602
4231;20.0;10833920;1650783012.1796117
4232;20.0;10836480;1650783013.3741477
4233;20.0;10839040;1650783014.601981
4234;20.0;10841600;1650783015.8271554
4235;20.0;10844160;1650783017.0395079
4236;20.0;10846720;1650783018.2295635
4237;20.0;10849280;1650783019.4137268
4238;20.0;10851840;1650783020.6037757
4239;20.0;10854400;1650783021.7900903
4240;20.0;10856960;1650783022.9855158
4241;20.0;10859520;1650783024.2370114
4242;20.0;10862080;1650783025.425357
4243;20.0;10864640;1650783026.6087167
4244;20.0;10867200;1650783027.7934666
4245;20.0;10869760;1650783028.9708145
4246;20.0;10872320;1650783030.1509087
4247;20.0;10874880;1650783031.3350494
4248;20.0;10877440;1650783032.552213
4249;20.0;10880000;1650783033.7580104
4250;20.0;10882560;1650783034.9752338
4251;20.0;10885120;1650783036.1772335
4252;20.0;10887680;1650783037.3768356
4253;20.0;10890240;1650783038.5825937
4254;20.0;10892800;1650783039.7787178
4255;20.0;10895360;1650783040.985454
4256;20.0;10897920;1650783042.1792324
4257;20.0;10900480;1650783043.3551536
4258;20.0;10903040;1650783044.5374556
4259;20.0;10905600;1650783045.723959
4260;20.0;10908160;1650783046.9169214
4261;20.0;10910720;1650783048.114469
4262;20.0;10913280;1650783049.3064847
4263;20.0;10915840;1650783050.4787803
4264;20.0;10918400;1650783051.6501272
4265;20.0;10920960;1650783052.8484142
4266;20.0;10923520;1650783054.0262873
4267;20.0;10926080;1650783055.2125707
4268;20.0;10928640;1650783056.400647
4269;20.0;10931200;1650783057.5763376
4270;20.0;10933760;1650783058.757
4271;20.0;10936320;1650783059.936073
4272;20.0;10938880;1650783061.130934
4273;20.0;10941440;1650783062.3316076
4274;20.0;10944000;1650783063.5296292
4275;20.0;10946560;1650783064.724553
4276;20.0;10949120;1650783065.9328485
4277;20.0;10951680;1650783067.1070845
4278;20.0;10954240;1650783068.301276
4279;20.0;10956800;1650783069.4861288
4280;20.0;10959360;1650783070.6804976
4281;20.0;10961920;1650783071.8796878
4282;20.0;10964480;1650783073.061086
4283;20.0;10967040;1650783074.2339883
4284;20.0;10969600;1650783075.424614
4285;20.0;10972160;1650783076.6427248
4286;20.0;10974720;1650783077.848645
4287;20.0;10977280;1650783079.0470498
4288;20.0;10979840;1650783080.2396169
4289;20.0;10982400;1650783081.4229841
4290;20.0;10984960;1650783082.6241727
4291;20.0;10987520;1650783083.8170798
4292;20.0;10990080;1650783085.0158663
4293;20.0;10992640;1650783086.238507
4294;20.0;10995200;1650783087.450188
4295;20.0;10997760;1650783088.6270983
4296;20.0;11000320;1650783089.8007789
4297;20.0;11002880;1650783091.0031774
4298;20.0;11005440;1650783092.2078416
4299;20.0;11008000;1650783093.4098523
4300;20.0;11010560;1650783102.4246788
4301;20.0;11013120;1650783103.6311378
4302;20.0;11015680;1650783104.8092926
4303;20.0;11018240;1650783105.9905632
4304;20.0;11020800;1650783107.1654832
4305;20.0;11023360;1650783108.359259
4306;20.0;11025920;1650783109.5317364
4307;20.0;11028480;1650783110.7052765
4308;20.0;11031040;1650783111.9131749
4309;20.0;11033600;1650783113.0967264
4310;20.0;11036160;1650783114.3029675
4311;20.0;11038720;1650783115.4958096
4312;20.0;11041280;1650783116.6934953
4313;20.0;11043840;1650783117.8844743
4314;20.0;11046400;1650783119.0639408
4315;20.0;11048960;1650783120.25375
4316;20.0;11051520;1650783121.446621
4317;20.0;11054080;1650783122.6450272
4318;20.0;11056640;1650783123.8465574
4319;20.0;11059200;1650783125.044591
4320;20.0;11061760;1650783126.2275674
4321;20.0;11064320;1650783127.4104774
4322;20.0;11066880;1650783128.6770644
4323;20.0;11069440;1650783129.8555813
4324;20.0;11072000;1650783131.0427747
4325;20.0;11074560;1650783132.2248201
4326;20.0;11077120;1650783133.428952
4327;20.0;11079680;1650783134.6482186
4328;20.0;11082240;1650783135.8702278
4329;20.0;11084800;1650783137.0801957
4330;20.0;11087360;1650783138.291609
4331;20.0;11089920;1650783139.4965868
4332;20.0;11092480;1650783140.7062833
4333;20.0;11095040;1650783141.9186528
4334;20.0;11097600;1650783143.1336594
4335;20.0;11100160;1650783144.3177288
4336;20.0;11102720;1650783145.5144486
4337;20.0;11105280;1650783146.7010076
4338;20.0;11107840;1650783147.884054
4339;20.0;11110400;1650783149.0697815
4340;20.0;11112960;1650783150.2817838
4341;20.0;11115520;1650783151.4930854
4342;20.0;11118080;1650783152.7090893
4343;20.0;11120640;1650783153.9157162
4344;20.0;11123200;1650783155.1254425
4345;20.0;11125760;1650783156.3416963
4346;20.0;11128320;1650783157.5426128
4347;20.0;11130880;1650783158.720604
4348;20.0;11133440;1650783159.930665
4349;20.0;11136000;1650783161.1163995
4350;20.0;11138560;1650783162.287586
4351;20.0;11141120;1650783163.4559608
4352;20.0;11143680;1650783164.6479516
4353;20.0;11146240;1650783165.851986
4354;20.0;11148800;1650783167.052029
4355;20.0;11151360;1650783168.260784
4356;20.0;11153920;1650783169.4358697
4357;20.0;11156480;1650783170.639971
4358;20.0;11159040;1650783171.8310492
4359;20.0;11161600;1650783173.031309
4360;20.0;11164160;1650783174.2313836
4361;20.0;11166720;1650783175.4138215
4362;20.0;11169280;1650783176.630687
4363;20.0;11171840;1650783177.8181136
4364;20.0;11174400;1650783179.0234978
4365;20.0;11176960;1650783180.221757
4366;20.0;11179520;1650783181.432877
4367;20.0;11182080;1650783182.6304705
4368;20.0;11184640;1650783183.8112059
4369;20.0;11187200;1650783184.986424
4370;20.0;11189760;1650783186.18198
4371;20.0;11192320;1650783187.386543
4372;20.0;11194880;1650783188.5914495
4373;20.0;11197440;1650783189.7999234
4374;20.0;11200000;1650783191.0046823
4375;20.0;11202560;1650783192.1962795
4376;20.0;11205120;1650783193.3719287
4377;20.0;11207680;1650783194.5566397
4378;20.0;11210240;1650783195.7353802
4379;20.0;11212800;1650783196.9423916
4380;20.0;11215360;1650783198.1551175
4381;20.0;11217920;1650783199.350465
4382;20.0;11220480;1650783200.5493367
4383;20.0;11223040;1650783201.7568521
4384;20.0;11225600;1650783202.9434192
4385;20.0;11228160;1650783204.121778
4386;20.0;11230720;1650783205.2986393
4387;20.0;11233280;1650783206.5206387
4388;20.0;11235840;1650783207.7006128
4389;20.0;11238400;1650783208.8931804
4390;20.0;11240960;1650783210.0737436
4391;20.0;11243520;1650783211.26393
4392;20.0;11246080;1650783212.4890456
4393;20.0;11248640;1650783213.670512
4394;20.0;11251200;1650783214.8496122
4395;20.0;11253760;1650783216.037997
4396;20.0;11256320;1650783217.238695
4397;20.0;11258880;1650783218.435252
4398;20.0;11261440;1650783219.6334105
4399;20.0;11264000;1650783220.826525
4400;20.0;11266560;1650783229.87325
4401;20.0;11269120;1650783231.0947769
4402;20.0;11271680;1650783232.2822738
4403;20.0;11274240;1650783233.4874234
4404;20.0;11276800;1650783234.6835792
4405;20.0;11279360;1650783235.875272
4406;20.0;11281920;1650783237.068207
4407;20.0;11284480;1650783238.2530587
4408;20.0;11287040;1650783239.4394612
4409;20.0;11289600;1650783240.6331196
4410;20.0;11292160;1650783241.8408937
4411;20.0;11294720;1650783243.0383282
4412;20.0;11297280;1650783244.2501678
4413;20.0;11299840;1650783245.4484918
4414;20.0;11302400;1650783246.6534498
4415;20.0;11304960;1650783247.8515253
4416;20.0;11307520;1650783249.0407913
4417;20.0;11310080;1650783250.2227852
4418;20.0;11312640;1650783251.409832
4419;20.0;11315200;1650783252.5901108
4420;20.0;11317760;1650783253.7672355
4421;20.0;11320320;1650783254.951826
4422;20.0;11322880;1650783256.1469474
4423;20.0;11325440;1650783257.352638
4424;20.0;11328000;1650783258.5600092
4425;20.0;11330560;1650783259.7721748
4426;20.0;11333120;1650783260.9665747
4427;20.0;11335680;1650783262.153014
4428;20.0;11338240;1650783263.330166
4429;20.0;11340800;1650783264.5228279
4430;20.0;11343360;1650783265.7042117
4431;20.0;11345920;1650783266.9100966
4432;20.0;11348480;1650783268.1103578
4433;20.0;11351040;1650783269.3074906
4434;20.0;11353600;1650783270.5119214
4435;20.0;11356160;1650783271.7279148
4436;20.0;11358720;1650783272.9134254
4437;20.0;11361280;1650783274.1056552
4438;20.0;11363840;1650783275.3274777
4439;20.0;11366400;1650783276.5110428
4440;20.0;11368960;1650783277.693795
4441;20.0;11371520;1650783278.8715472
4442;20.0;11374080;1650783280.0686653
4443;20.0;11376640;1650783281.2706144
4444;20.0;11379200;1650783282.4767656
4445;20.0;11381760;1650783283.6702447
4446;20.0;11384320;1650783284.8676214
4447;20.0;11386880;1650783286.0832553
4448;20.0;11389440;1650783287.2706409
4449;20.0;11392000;1650783288.4511266
4450;20.0;11394560;1650783289.6293578
4451;20.0;11397120;1650783290.8376157
4452;20.0;11399680;1650783292.0326548
4453;20.0;11402240;1650783293.2144678
4454;20.0;11404800;1650783294.3925374
4455;20.0;11407360;1650783295.5689604
4456;20.0;11409920;1650783296.7751505
4457;20.0;11412480;1650783297.9554415
4458;20.0;11415040;1650783299.1286092
4459;20.0;11417600;1650783300.3271601
4460;20.0;11420160;1650783301.5487938
4461;20.0;11422720;1650783302.759972
4462;20.0;11425280;1650783303.9568276
4463;20.0;11427840;1650783305.1412692
4464;20.0;11430400;1650783306.3381832
4465;20.0;11432960;1650783307.537784
4466;20.0;11435520;1650783308.7356005
4467;20.0;11438080;1650783309.9353197
4468;20.0;11440640;1650783311.1400628
4469;20.0;11443200;1650783312.3224192
4470;20.0;11445760;1650783313.5141687
4471;20.0;11448320;1650783314.6947348
4472;20.0;11450880;1650783315.8704576
4473;20.0;11453440;1650783317.0738287
4474;20.0;11456000;1650783318.270193
4475;20.0;11458560;1650783319.4755864
4476;20.0;11461120;1650783320.6847942
4477;20.0;11463680;1650783321.8876152
4478;20.0;11466240;1650783323.0671167
4479;20.0;11468800;1650783324.2453983
4480;20.0;11471360;1650783325.4249566
4481;20.0;11473920;1650783326.62864
4482;20.0;11476480;1650783327.8536263
4483;20.0;11479040;1650783329.058559
4484;20.0;11481600;1650783330.3394644
