;train/length;Steps;Wall_Time
7862;20.0;141130240;1649550290.5355077
7863;20.0;141163520;1649550308.4361134
7864;20.0;141176320;1649550315.2748055
7865;20.0;141181440;1649550318.0430565
7866;20.0;141207040;1649550331.7646606
7867;20.0;141222400;1649550340.0941236
7868;20.0;141232640;1649550345.5843904
7869;20.0;141260800;1649550360.69678
7870;20.0;141291520;1649550377.1818333
7871;20.0;141332480;1649550418.2389615
7872;20.0;141358080;1649550432.004988
7873;20.0;141363200;1649550434.7483037
7874;20.0;141373440;1649550440.2255795
7875;20.0;141406720;1649550458.1111603
7876;20.0;141427200;1649550469.113882
7877;20.0;141429760;1649550470.4855652
7878;20.0;141463040;1649550488.375634
7879;20.0;141496320;1649550506.223118
7880;20.0;141498880;1649550507.5896702
7881;20.0;141504000;1649550510.379508
7882;20.0;141516800;1649550517.359865
7883;20.0;141524480;1649550521.4634957
7884;20.0;141550080;1649550535.190947
7885;20.0;141565440;1649550543.4371617
7886;20.0;141578240;1649550569.4275634
7887;20.0;141591040;1649550576.2922354
7888;20.0;141634560;1649550599.7127893
7889;20.0;141637120;1649550601.0836508
7890;20.0;141678080;1649550623.0385714
7891;20.0;141683200;1649550625.7815988
7892;20.0;141721600;1649550646.396998
7893;20.0;141731840;1649550651.9011772
7894;20.0;141772800;1649550673.8806434
7895;20.0;141829120;1649550723.1196325
7896;20.0;141836800;1649550727.2710736
7897;20.0;141841920;1649550730.00783
7898;20.0;141882880;1649550751.946278
7899;20.0;141893120;1649550757.4616196
7900;20.0;141952000;1649550789.0350363
7901;20.0;141959680;1649550793.1356163
7902;20.0;141962240;1649550794.5034819
7903;20.0;141992960;1649550810.9772315
7904;20.0;142010880;1649550820.58693
7905;20.0;142021120;1649550826.0614204
7906;20.0;142041600;1649550837.025403
7907;20.0;142051840;1649550842.5269918
7908;20.0;142056960;1649550845.2693353
7909;20.0;142103040;1649550889.0540469
7910;20.0;142120960;1649550898.649347
7911;20.0;142133760;1649550905.535843
7912;20.0;142138880;1649550908.2770784
7913;20.0;142141440;1649550909.6526241
7914;20.0;142149120;1649550913.7519472
7915;20.0;142187520;1649550934.3691273
7916;20.0;142190080;1649550935.7651677
7917;20.0;142195200;1649550938.5115316
7918;20.0;142208000;1649550945.3733041
7919;20.0;142213120;1649550948.2067094
7920;20.0;142225920;1649550955.058289
7921;20.0;142272000;1649550979.8345215
7922;20.0;142310400;1649551000.410064
7923;20.0;142320640;1649551005.9028842
7924;20.0;142405120;1649551070.3419552
7925;20.0;142420480;1649551078.5778706
7926;20.0;142440960;1649551089.5691924
7927;20.0;142451200;1649551095.0890806
7928;20.0;142481920;1649551111.536695
7929;20.0;142497280;1649551119.774139
7930;20.0;142499840;1649551121.1381612
7931;20.0;142530560;1649551137.6169128
7932;20.0;142556160;1649551151.358499
7933;20.0;142604800;1649551196.5360296
7934;20.0;142635520;1649551213.055904
7935;20.0;142658560;1649551225.4241254
7936;20.0;142666240;1649551229.5651681
7937;20.0;142694400;1649551244.6918259
7938;20.0;142699520;1649551247.430891
7939;20.0;142707200;1649551251.5445116
7940;20.0;142714880;1649551255.65592
7941;20.0;142720000;1649551258.3958633
7942;20.0;142748160;1649551273.5478895
7943;20.0;142760960;1649551280.3985522
7944;20.0;142789120;1649551295.4979782
7945;20.0;142799360;1649551300.9952905
7946;20.0;142804480;1649551303.75583
7947;20.0;142814720;1649551309.2411096
7948;20.0;142853120;1649551348.8538153
7949;20.0;142878720;1649551362.6150675
7950;20.0;142888960;1649551368.1175787
7951;20.0;142899200;1649551373.593709
7952;20.0;142917120;1649551383.226504
7953;20.0;142919680;1649551384.6064732
7954;20.0;143009280;1649551432.6976428
7955;20.0;143022080;1649551439.5887537
7956;20.0;143029760;1649551443.6967514
7957;20.0;143057920;1649551458.795342
7958;20.0;143063040;1649551461.5466807
7959;20.0;143065600;1649551462.9190626
7960;20.0;143073280;1649551467.0312119
7961;20.0;143075840;1649551468.3986998
7962;20.0;143109120;1649551505.2839074
7963;20.0;143127040;1649551514.8984475
7964;20.0;143137280;1649551520.3733208
7965;20.0;143152640;1649551528.6276493
7966;20.0;143160320;1649551532.7292068
7967;20.0;143165440;1649551535.5017817
7968;20.0;143180800;1649551543.7081234
7969;20.0;143193600;1649551550.5851946
7970;20.0;143198720;1649551553.3205519
7971;20.0;143214080;1649551561.623341
7972;20.0;143234560;1649551572.6096814
7973;20.0;143244800;1649551578.1060793
7974;20.0;143257600;1649551584.9456222
7975;20.0;143275520;1649551594.5336902
7976;20.0;143285760;1649551600.0338922
7977;20.0;143326720;1649551621.982068
7978;20.0;143347200;1649551632.9898567
7979;20.0;143365120;1649551661.6661735
7980;20.0;143390720;1649551675.4020436
7981;20.0;143395840;1649551678.151603
7982;20.0;143408640;1649551685.0298543
7983;20.0;143431680;1649551697.433157
7984;20.0;143434240;1649551698.808764
7985;20.0;143475200;1649551720.7897348
7986;20.0;143505920;1649551737.3155956
7987;20.0;143513600;1649551741.4276834
7988;20.0;143518720;1649551744.2010484
7989;20.0;143526400;1649551748.3162317
7990;20.0;143539200;1649551755.1906588
7991;20.0;143546880;1649551759.2948575
7992;20.0;143549440;1649551760.6646144
7993;20.0;143559680;1649551766.1489787
7994;20.0;143567360;1649551770.2595532
7995;20.0;143569920;1649551771.62822
7996;20.0;143577600;1649551775.76627
7997;20.0;143585280;1649551779.873914
7998;20.0;143600640;1649551788.1168377
7999;20.0;143616000;1649551796.3489351
8000;20.0;143644160;1649551830.432783
8001;20.0;143649280;1649551833.1750078
8002;20.0;143662080;1649551840.0564246
8003;20.0;143708160;1649551864.824907
8004;20.0;143720960;1649551871.7180605
8005;20.0;143738880;1649551881.3229756
8006;20.0;143741440;1649551882.6921952
8007;20.0;143759360;1649551892.2934494
8008;20.0;143777280;1649551901.8925104
8009;20.0;143784960;1649551905.9945612
8010;20.0;143813120;1649551921.05388
8011;20.0;143818240;1649551923.809789
8012;20.0;143846400;1649551938.8848047
8013;20.0;143848960;1649551940.2526393
8014;20.0;143854080;1649551942.9913146
8015;20.0;143864320;1649551948.4931164
8016;20.0;143877120;1649551974.4104037
8017;20.0;143887360;1649551979.923962
8018;20.0;143902720;1649551988.1642613
8019;20.0;143910400;1649551992.2676961
8020;20.0;143943680;1649552010.112142
8021;20.0;143971840;1649552025.204816
8022;20.0;143974400;1649552026.5763102
8023;20.0;143994880;1649552037.5680497
8024;20.0;143997440;1649552038.9453032
8025;20.0;144000000;1649552040.3118224
8026;20.0;144012800;1649552047.1638734
8027;20.0;144017920;1649552049.9231343
8028;20.0;144033280;1649552058.143303
8029;20.0;144069120;1649552077.362992
8030;20.0;144120320;1649552104.7646945
8031;20.0;144148480;1649552138.9717696
8032;20.0;144171520;1649552151.356505
8033;20.0;144181760;1649552156.9505775
8034;20.0;144189440;1649552161.0797427
8035;20.0;144197120;1649552165.2156684
8036;20.0;144220160;1649552177.589091
8037;20.0;144232960;1649552184.4500895
8038;20.0;144261120;1649552199.5594144
8039;20.0;144268800;1649552203.6684158
8040;20.0;144284160;1649552211.9289303
8041;20.0;144286720;1649552213.3030603
8042;20.0;144309760;1649552225.6468337
8043;20.0;144312320;1649552227.0365074
8044;20.0;144322560;1649552232.5317366
8045;20.0;144384000;1649552265.5243626
8046;20.0;144389120;1649552287.3732347
8047;20.0;144407040;1649552296.9917858
8048;20.0;144409600;1649552298.3670344
8049;20.0;144414720;1649552301.1371474
8050;20.0;144424960;1649552306.6370552
8051;20.0;144435200;1649552312.1251132
8052;20.0;144442880;1649552316.240512
8053;20.0;144453120;1649552321.753191
8054;20.0;144481280;1649552336.8509128
8055;20.0;144486400;1649552339.5902076
8056;20.0;144488960;1649552340.956504
8057;20.0;144504320;1649552349.150448
8058;20.0;144506880;1649552350.5138304
8059;20.0;144524800;1649552360.0870638
8060;20.0;144563200;1649552380.5623717
8061;20.0;144565760;1649552381.9309084
8062;20.0;144573440;1649552386.052533
8063;20.0;144581120;1649552390.1475163
8064;20.0;144583680;1649552391.512476
8065;20.0;144586240;1649552392.8687942
8066;20.0;144614400;1649552407.869853
8067;20.0;144640000;1649552421.5161219
8068;20.0;144642560;1649552441.7371817
8069;20.0;144650240;1649552445.8588598
8070;20.0;144655360;1649552448.596336
8071;20.0;144663040;1649552452.6787972
8072;20.0;144673280;1649552458.1655326
8073;20.0;144680960;1649552462.2572837
8074;20.0;144688640;1649552466.3435354
8075;20.0;144696320;1649552470.4713101
8076;20.0;144747520;1649552497.7699742
8077;20.0;144760320;1649552504.618666
8078;20.0;144775680;1649552512.7942572
8079;20.0;144785920;1649552518.234468
8080;20.0;144808960;1649552530.5025396
8081;20.0;144811520;1649552531.8971095
8082;20.0;144834560;1649552544.1717002
8083;20.0;144847360;1649552550.9695
8084;20.0;144849920;1649552552.336346
8085;20.0;144919040;1649552607.9848711
8086;20.0;144926720;1649552612.0798528
8087;20.0;144931840;1649552614.8090785
8088;20.0;144947200;1649552623.0361466
8089;20.0;144960000;1649552629.872583
8090;20.0;144962560;1649552631.2372518
8091;20.0;144967680;1649552633.9610064
8092;20.0;145006080;1649552654.5129871
8093;20.0;145016320;1649552659.9815526
8094;20.0;145039360;1649552672.284359
8095;20.0;145052160;1649552679.1360986
8096;20.0;145100800;1649552705.0878193
8097;20.0;145108480;1649552709.1926537
8098;20.0;145113600;1649552711.9554307
8099;20.0;145116160;1649552713.3234475
8100;20.0;145157120;1649552754.063966
8101;20.0;145175040;1649552763.6994498
8102;20.0;145239040;1649552797.8360705
8103;20.0;145241600;1649552799.199893
8104;20.0;145244160;1649552800.5597506
8105;20.0;145297920;1649552829.2683039
8106;20.0;145323520;1649552842.9495635
8107;20.0;145338880;1649552851.1684735
8108;20.0;145344000;1649552853.901499
8109;20.0;145369600;1649552867.5672824
8110;20.0;145379840;1649552873.0396707
8111;20.0;145410560;1649552908.3152773
8112;20.0;145436160;1649552922.0501325
8113;20.0;145438720;1649552923.4119742
8114;20.0;145441280;1649552924.7805278
8115;20.0;145443840;1649552926.1487613
8116;20.0;145448960;1649552928.8776562
8117;20.0;145459200;1649552934.347678
8118;20.0;145464320;1649552937.082329
8119;20.0;145479680;1649552945.3135564
8120;20.0;145489920;1649552950.7755527
8121;20.0;145497600;1649552954.9029257
8122;20.0;145500160;1649552956.2673047
8123;20.0;145523200;1649552968.5724864
8124;20.0;145528320;1649552971.3077526
8125;20.0;145538560;1649552976.803273
8126;20.0;145546240;1649552980.8988986
8127;20.0;145571840;1649552994.6006112
8128;20.0;145597440;1649553008.2872808
8129;20.0;145605120;1649553012.3840249
8130;20.0;145646080;1649553034.2407973
8131;20.0;145681920;1649553072.295286
8132;20.0;145684480;1649553073.6642296
8133;20.0;145692160;1649553077.7757442
8134;20.0;145707520;1649553085.9261556
8135;20.0;145712640;1649553088.675388
8136;20.0;145717760;1649553091.4148557
8137;20.0;145740800;1649553103.7136614
8138;20.0;145748480;1649553107.8175235
8139;20.0;145781760;1649553125.635062
8140;20.0;145792000;1649553131.0935936
8141;20.0;145794560;1649553132.46172
8142;20.0;145804800;1649553137.9283247
8143;20.0;145845760;1649553159.7595081
8144;20.0;145856000;1649553165.2165241
8145;20.0;145922560;1649553219.473108
8146;20.0;145927680;1649553222.2236142
8147;20.0;145963520;1649553241.3315065
8148;20.0;146009600;1649553265.9214694
8149;20.0;146083840;1649553305.569174
8150;20.0;146096640;1649553312.3939667
8151;20.0;146099200;1649553313.7555995
8152;20.0;146106880;1649553317.8457398
8153;20.0;146140160;1649553335.6405914
8154;20.0;146178560;1649553374.9198983
8155;20.0;146186240;1649553379.0290549
8156;20.0;146191360;1649553381.753093
8157;20.0;146193920;1649553383.1212606
8158;20.0;146209280;1649553391.3465738
8159;20.0;146273280;1649553425.5213997
8160;20.0;146311680;1649553445.9857666
8161;20.0;146319360;1649553450.0739682
8162;20.0;146329600;1649553455.5338316
8163;20.0;146337280;1649553459.6182637
8164;20.0;146350080;1649553466.4493492
8165;20.0;146362880;1649553473.2301936
8166;20.0;146375680;1649553480.0445936
8167;20.0;146380800;1649553482.7604966
8168;20.0;146391040;1649553488.2155242
8169;20.0;146398720;1649553492.3087075
8170;20.0;146432000;1649553510.0889106
8171;20.0;146434560;1649553530.2647183
8172;20.0;146467840;1649553548.041591
8173;20.0;146490880;1649553560.3022287
8174;20.0;146506240;1649553568.4555373
8175;20.0;146524160;1649553578.0169733
8176;20.0;146531840;1649553582.1274517
8177;20.0;146534400;1649553583.4894474
8178;20.0;146549760;1649553591.6491933
8179;20.0;146575360;1649553605.2777815
8180;20.0;146585600;1649553610.7149696
8181;20.0;146588160;1649553612.0757184
8182;20.0;146600960;1649553618.9057968
8183;20.0;146603520;1649553620.2648103
8184;20.0;146636800;1649553637.9911926
8185;20.0;146639360;1649553639.3534257
8186;20.0;146659840;1649553650.3137734
8187;20.0;146672640;1649553657.1584277
8188;20.0;146682880;1649553662.6133149
8189;20.0;146695680;1649553688.3081942
8190;20.0;146708480;1649553695.1151495
8191;20.0;146718720;1649553700.5667942
8192;20.0;146721280;1649553701.92585
8193;20.0;146744320;1649553714.248477
8194;20.0;146762240;1649553723.888357
8195;20.0;146777600;1649553732.1248775
8196;20.0;146823680;1649553756.7818687
8197;20.0;146851840;1649553771.8297021
8198;20.0;146867200;1649553780.0328813
8199;20.0;146872320;1649553782.8132212
8200;20.0;146885120;1649553789.6372662
8201;20.0;146900480;1649553797.859918
8202;20.0;146908160;1649553801.9841325
8203;20.0;146936320;1649553817.078731
8204;20.0;146946560;1649553841.5276048
8205;20.0;146951680;1649553844.3282092
8206;20.0;146956800;1649553847.0665095
8207;20.0;146964480;1649553851.178598
8208;20.0;146969600;1649553853.9251368
8209;20.0;146997760;1649553869.0282984
8210;20.0;147018240;1649553880.0120208
8211;20.0;147028480;1649553885.4829893
8212;20.0;147041280;1649553892.3468976
8213;20.0;147051520;1649553897.8448217
8214;20.0;147054080;1649553899.2123368
8215;20.0;147082240;1649553914.3055406
8216;20.0;147107840;1649553928.030147
8217;20.0;147136000;1649553943.11734
8218;20.0;147161600;1649553956.801991
8219;20.0;147171840;1649553962.3071787
8220;20.0;147174400;1649553963.6750283
8221;20.0;147182080;1649553967.7837796
8222;20.0;147217920;1649554005.922903
8223;20.0;147220480;1649554007.2849774
8224;20.0;147223040;1649554008.7305498
8225;20.0;147233280;1649554014.2292695
8226;20.0;147266560;1649554032.0437288
8227;20.0;147281920;1649554040.267256
8228;20.0;147302400;1649554051.2350614
8229;20.0;147325440;1649554063.6107624
8230;20.0;147335680;1649554069.1273487
8231;20.0;147343360;1649554073.2416434
8232;20.0;147358720;1649554081.477226
8233;20.0;147361280;1649554082.843842
8234;20.0;147412480;1649554110.3281054
8235;20.0;147427840;1649554118.5803905
8236;20.0;147453440;1649554132.2859807
8237;20.0;147461120;1649554155.3848941
8238;20.0;147471360;1649554160.880188
8239;20.0;147491840;1649554171.834758
8240;20.0;147496960;1649554174.5638077
8241;20.0;147509760;1649554181.4248614
8242;20.0;147522560;1649554188.2750099
8243;20.0;147525120;1649554189.643864
8244;20.0;147530240;1649554192.4115512
8245;20.0;147535360;1649554195.1519992
8246;20.0;147568640;1649554212.9915426
8247;20.0;147573760;1649554215.7266958
8248;20.0;147581440;1649554219.8305538
8249;20.0;147624960;1649554243.1652973
8250;20.0;147665920;1649554265.1021664
8251;20.0;147673600;1649554269.2109547
8252;20.0;147681280;1649554273.3327951
8253;20.0;147719680;1649554312.9276752
8254;20.0;147735040;1649554321.1546938
8255;20.0;147737600;1649554322.518753
8256;20.0;147747840;1649554327.9945123
8257;20.0;147768320;1649554338.962058
8258;20.0;147773440;1649554341.6931438
8259;20.0;147783680;1649554347.1574233
8260;20.0;147806720;1649554359.4805727
8261;20.0;147842560;1649554378.7180223
8262;20.0;147883520;1649554400.6966658
8263;20.0;147901440;1649554410.2781558
8264;20.0;147914240;1649554417.1454005
8265;20.0;147929600;1649554425.3577237
8266;20.0;147991040;1649554477.3060632
8267;20.0;147993600;1649554478.6770546
8268;20.0;147996160;1649554480.045075
8269;20.0;148008960;1649554486.8945935
8270;20.0;148011520;1649554488.2662382
8271;20.0;148019200;1649554492.3807907
8272;20.0;148024320;1649554495.1470706
8273;20.0;148032000;1649554499.2531226
8274;20.0;148047360;1649554507.499215
8275;20.0;148052480;1649554510.2339032
8276;20.0;148106240;1649554539.070532
8277;20.0;148121600;1649554547.3080106
8278;20.0;148129280;1649554551.4274213
8279;20.0;148172800;1649554574.7664557
8280;20.0;148185600;1649554581.6459248
8281;20.0;148195840;1649554587.129096
8282;20.0;148198400;1649554588.5028877
8283;20.0;148208640;1649554594.0141919
8284;20.0;148216320;1649554598.1333582
8285;20.0;148218880;1649554599.5051544
8286;20.0;148226560;1649554622.5853076
8287;20.0;148234240;1649554626.7298005
8288;20.0;148241920;1649554630.845458
8289;20.0;148275200;1649554648.7461922
8290;20.0;148277760;1649554650.1283686
8291;20.0;148298240;1649554661.1127875
8292;20.0;148339200;1649554683.0256062
8293;20.0;148349440;1649554688.531568
8294;20.0;148354560;1649554691.2755136
8295;20.0;148359680;1649554694.011218
8296;20.0;148362240;1649554695.3934798
8297;20.0;148372480;1649554700.8654006
8298;20.0;148377600;1649554703.6022642
8299;20.0;148380160;1649554704.9795501
8300;20.0;148395520;1649554713.195721
8301;20.0;148423680;1649554728.280691
8302;20.0;148431360;1649554732.3946843
8303;20.0;148444160;1649554739.2594488
8304;20.0;148456960;1649554746.1026862
8305;20.0;148459520;1649554747.4987392
8306;20.0;148469760;1649554752.9699767
8307;20.0;148485120;1649554780.2065647
8308;20.0;148513280;1649554795.2852526
8309;20.0;148520960;1649554799.4041882
8310;20.0;148526080;1649554802.1466465
8311;20.0;148541440;1649554810.4109604
8312;20.0;148559360;1649554820.0131214
8313;20.0;148579840;1649554830.9986126
8314;20.0;148602880;1649554843.3827856
8315;20.0;148610560;1649554847.4925218
8316;20.0;148618240;1649554851.5863717
8317;20.0;148623360;1649554854.3250773
8318;20.0;148631040;1649554858.430068
8319;20.0;148656640;1649554872.1239886
8320;20.0;148661760;1649554874.9017484
8321;20.0;148677120;1649554883.113887
8322;20.0;148679680;1649554884.4963582
8323;20.0;148702720;1649554896.8207269
8324;20.0;148753920;1649554943.2272854
8325;20.0;148761600;1649554947.342968
8326;20.0;148766720;1649554950.0705705
8327;20.0;148779520;1649554956.9174469
8328;20.0;148784640;1649554959.652363
8329;20.0;148792320;1649554963.7627914
8330;20.0;148815360;1649554976.1360054
8331;20.0;148840960;1649554989.859816
8332;20.0;148843520;1649554991.2309732
8333;20.0;148848640;1649554993.976014
8334;20.0;148856320;1649554998.0775843
8335;20.0;148869120;1649555004.9640064
8336;20.0;148889600;1649555015.9441957
8337;20.0;148902400;1649555022.821587
8338;20.0;148951040;1649555048.8222659
8339;20.0;148992000;1649555070.7436008
8340;20.0;149015040;1649555102.009752
8341;20.0;149027840;1649555108.8702903
8342;20.0;149035520;1649555112.970281
8343;20.0;149040640;1649555115.7221582
8344;20.0;149063680;1649555128.0485902
8345;20.0;149073920;1649555133.520052
8346;20.0;149081600;1649555137.644491
8347;20.0;149089280;1649555141.7472823
8348;20.0;149109760;1649555152.6698043
8349;20.0;149120000;1649555158.1654472
8350;20.0;149122560;1649555159.535447
8351;20.0;149132800;1649555165.0077426
8352;20.0;149150720;1649555174.5967124
8353;20.0;149155840;1649555177.3372324
8354;20.0;149171200;1649555185.5491123
8355;20.0;149207040;1649555204.7514634
8356;20.0;149209600;1649555206.118155
8357;20.0;149212160;1649555207.4872944
8358;20.0;149296640;1649555271.6733003
8359;20.0;149306880;1649555277.1408417
8360;20.0;149317120;1649555282.6336324
8361;20.0;149337600;1649555293.5948176
8362;20.0;149347840;1649555299.0568047
8363;20.0;149378560;1649555315.4645824
8364;20.0;149383680;1649555318.19534
8365;20.0;149409280;1649555331.8684065
8366;20.0;149442560;1649555349.6321702
8367;20.0;149468160;1649555363.328558
8368;20.0;149478400;1649555368.8010232
8369;20.0;149501440;1649555381.1236637
8370;20.0;149509120;1649555404.1534047
8371;20.0;149527040;1649555413.7199998
8372;20.0;149550080;1649555426.0513916
8373;20.0;149557760;1649555430.170528
8374;20.0;149573120;1649555438.369014
8375;20.0;149611520;1649555459.0197291
8376;20.0;149616640;1649555461.7587407
8377;20.0;149629440;1649555468.5696478
8378;20.0;149632000;1649555469.9310646
8379;20.0;149639680;1649555474.024929
8380;20.0;149642240;1649555475.3847382
8381;20.0;149662720;1649555486.2987578
8382;20.0;149678080;1649555494.5051706
8383;20.0;149696000;1649555504.044621
8384;20.0;149729280;1649555521.8197548
8385;20.0;149739520;1649555527.321179
8386;20.0;149770240;1649555562.7637548
8387;20.0;149783040;1649555569.6029272
8388;20.0;149803520;1649555580.5459287
8389;20.0;149826560;1649555592.8790004
8390;20.0;149834240;1649555596.9744701
8391;20.0;149880320;1649555621.6503627
8392;20.0;149893120;1649555628.4720647
8393;20.0;149926400;1649555646.2482238
8394;20.0;149954560;1649555661.3026397
8395;20.0;149964800;1649555666.7585685
8396;20.0;149998080;1649555684.5681734
8397;20.0;150008320;1649555690.032407
8398;20.0;150033920;1649555722.4852624
8399;20.0;150046720;1649555729.3329594
8400;20.0;150067200;1649555740.2661817
8401;20.0;150074880;1649555744.3530424
8402;20.0;150087680;1649555751.16761
8403;20.0;150105600;1649555760.7557068
8404;20.0;150115840;1649555766.2368565
8405;20.0;150126080;1649555771.6963348
8406;20.0;150138880;1649555778.5234828
8407;20.0;150141440;1649555779.8917572
8408;20.0;150187520;1649555804.5038145
8409;20.0;150190080;1649555805.8699613
8410;20.0;150205440;1649555814.054088
8411;20.0;150218240;1649555820.8921041
8412;20.0;150225920;1649555824.9889798
8413;20.0;150277120;1649555871.252111
8414;20.0;150279680;1649555872.6171064
8415;20.0;150336000;1649555902.6576648
8416;20.0;150397440;1649555935.4608722
8417;20.0;150433280;1649555954.5355468
8418;20.0;150453760;1649555965.45121
8419;20.0;150479360;1649555979.071969
8420;20.0;150481920;1649555980.431964
8421;20.0;150502400;1649555991.3169765
8422;20.0;150538240;1649556029.1058185
8423;20.0;150540800;1649556030.4626038
8424;20.0;150563840;1649556042.7198923
8425;20.0;150594560;1649556059.0571284
8426;20.0;150599680;1649556061.782111
8427;20.0;150643200;1649556084.9550333
8428;20.0;150645760;1649556086.3142633
8429;20.0;150648320;1649556087.6712217
8430;20.0;150653440;1649556090.3854907
8431;20.0;150666240;1649556097.2062001
8432;20.0;150673920;1649556101.2878919
8433;20.0;150694400;1649556112.1929994
8434;20.0;150704640;1649556117.61678
8435;20.0;150730240;1649556131.2345483
8436;20.0;150748160;1649556140.7619743
8437;20.0;150758400;1649556146.2204134
8438;20.0;150766080;1649556150.3040264
8439;20.0;150768640;1649556151.6631434
8440;20.0;150809600;1649556192.2302132
8441;20.0;150832640;1649556204.5022187
8442;20.0;150853120;1649556215.3970575
8443;20.0;150883840;1649556231.7250686
8444;20.0;150891520;1649556235.7974021
8445;20.0;150924800;1649556253.504256
8446;20.0;150932480;1649556257.5753856
8447;20.0;150999040;1649556292.9905767
8448;20.0;151004160;1649556295.7076213
8449;20.0;151040000;1649556314.8051386
8450;20.0;151052800;1649556340.3165941
8451;20.0;151057920;1649556343.0468352
8452;20.0;151073280;1649556351.197626
8453;20.0;151086080;1649556358.0231876
8454;20.0;151111680;1649556371.6341114
8455;20.0;151147520;1649556390.7091959
8456;20.0;151157760;1649556396.1757112
8457;20.0;151162880;1649556398.8940983
8458;20.0;151191040;1649556413.8408353
8459;20.0;151206400;1649556422.0119321
8460;20.0;151208960;1649556423.3715065
8461;20.0;151216640;1649556427.4754045
8462;20.0;151221760;1649556430.1908991
8463;20.0;151242240;1649556441.0828762
8464;20.0;151257600;1649556449.2532883
8465;20.0;151283200;1649556462.87307
8466;20.0;151293440;1649556468.3098733
8467;20.0;151301120;1649556491.2000873
8468;20.0;151334400;1649556508.8968723
8469;20.0;151388160;1649556537.4914212
8470;20.0;151398400;1649556542.9600222
8471;20.0;151416320;1649556552.4669054
8472;20.0;151516160;1649556605.5283754
8473;20.0;151523840;1649556609.5969698
8474;20.0;151539200;1649556617.766878
8475;20.0;151549440;1649556623.2066534
8476;20.0;151562240;1649556648.7549462
8477;20.0;151603200;1649556670.545472
8478;20.0;151618560;1649556678.707086
8479;20.0;151621120;1649556680.0691988
8480;20.0;151628800;1649556684.1448255
8481;20.0;151641600;1649556690.9575477
8482;20.0;151656960;1649556699.1200101
8483;20.0;151690240;1649556716.8302262
8484;20.0;151692800;1649556718.1853275
8485;20.0;151744000;1649556745.4364183
8486;20.0;151759360;1649556753.6047292
8487;20.0;151767040;1649556757.686022
8488;20.0;151802880;1649556776.7912846
8489;20.0;151833600;1649556811.8608537
8490;20.0;151836160;1649556813.228062
8491;20.0;151859200;1649556825.5063052
8492;20.0;151877120;1649556835.0421796
8493;20.0;151897600;1649556845.9314597
8494;20.0;151907840;1649556851.4015644
8495;20.0;151910400;1649556852.7613604
8496;20.0;151930880;1649556863.6608129
8497;20.0;151953920;1649556875.8977926
8498;20.0;151979520;1649556889.5404503
8499;20.0;151992320;1649556896.3402205
8500;20.0;152035840;1649556919.4845662
8501;20.0;152038400;1649556920.8744776
8502;20.0;152046080;1649556924.9516675
8503;20.0;152069120;1649556955.9820304
8504;20.0;152087040;1649556965.5257535
8505;20.0;152094720;1649556969.604725
8506;20.0;152104960;1649556975.0622642
8507;20.0;152112640;1649556979.1388183
8508;20.0;152122880;1649556984.5758226
8509;20.0;152166400;1649557007.730796
8510;20.0;152184320;1649557017.2583737
8511;20.0;152204800;1649557028.1311522
8512;20.0;152243200;1649557048.5773528
8513;20.0;152250880;1649557052.647466
8514;20.0;152271360;1649557063.5269542
8515;20.0;152276480;1649557066.2429957
8516;20.0;152307200;1649557082.6170287
8517;20.0;152309760;1649557083.976538
8518;20.0;152317440;1649557088.0531044
8519;20.0;152320000;1649557089.4241436
8520;20.0;152373760;1649557136.8494713
8521;20.0;152384000;1649557142.3150258
8522;20.0;152414720;1649557158.6823812
8523;20.0;152422400;1649557162.78093
8524;20.0;152437760;1649557170.9443145
8525;20.0;152445440;1649557175.0426142
8526;20.0;152453120;1649557179.1229327
8527;20.0;152463360;1649557184.5858252
8528;20.0;152478720;1649557192.737566
8529;20.0;152496640;1649557202.279767
8530;20.0;152545280;1649557228.1806574
8531;20.0;152606720;1649557279.6534894
8532;20.0;152652800;1649557304.2052405
8533;20.0;152660480;1649557308.2851355
8534;20.0;152680960;1649557319.197213
8535;20.0;152711680;1649557335.5370767
8536;20.0;152714240;1649557336.895841
8537;20.0;152719360;1649557339.6136246
8538;20.0;152729600;1649557345.0908337
8539;20.0;152732160;1649557346.4510658
8540;20.0;152739840;1649557350.528658
8541;20.0;152747520;1649557354.6254065
8542;20.0;152780800;1649557372.3611407
8543;20.0;152793600;1649557379.1652045
8544;20.0;152816640;1649557391.41439
8545;20.0;152872960;1649557440.1508515
8546;20.0;152901120;1649557455.1359403
8547;20.0;152903680;1649557456.5232575
8548;20.0;153013760;1649557515.0854661
8549;20.0;153016320;1649557516.443447
8550;20.0;153021440;1649557519.1869974
8551;20.0;153049600;1649557534.1704504
8552;20.0;153052160;1649557535.530884
8553;20.0;153070080;1649557545.0589395
8554;20.0;153082880;1649557551.8798738
8555;20.0;153105920;1649557582.9244971
8556;20.0;153108480;1649557584.2842937
8557;20.0;153113600;1649557587.0052009
8558;20.0;153131520;1649557596.543628
8559;20.0;153169920;1649557616.991808
8560;20.0;153221120;1649557644.2434409
8561;20.0;153226240;1649557646.984565
8562;20.0;153254400;1649557661.9501562
8563;20.0;153262080;1649557666.0556242
8564;20.0;153272320;1649557671.4910853
8565;20.0;153277440;1649557674.2068064
8566;20.0;153282560;1649557676.96326
8567;20.0;153315840;1649557694.6609168
