;train/length;Steps;Wall_Time
3797;20.0;9722880;1649701441.0286996
3798;20.0;9725440;1649701442.0970418
3799;20.0;9728000;1649701443.1638763
3800;20.0;9730560;1649701451.4418573
3801;20.0;9733120;1649701452.5377297
3802;20.0;9735680;1649701453.604591
3803;20.0;9738240;1649701454.6742234
3804;20.0;9740800;1649701455.7441905
3805;20.0;9743360;1649701456.8115454
3806;20.0;9745920;1649701457.8774698
3807;20.0;9748480;1649701458.9506118
3808;20.0;9751040;1649701460.0223007
3809;20.0;9753600;1649701461.0901747
3810;20.0;9756160;1649701462.1586146
3811;20.0;9758720;1649701463.229257
3812;20.0;9761280;1649701464.2963545
3813;20.0;9763840;1649701465.363564
3814;20.0;9766400;1649701466.4380589
3815;20.0;9768960;1649701467.5054271
3816;20.0;9771520;1649701468.568197
3817;20.0;9774080;1649701469.632457
3818;20.0;9776640;1649701470.7066455
3819;20.0;9779200;1649701471.788014
3820;20.0;9781760;1649701472.8600945
3821;20.0;9784320;1649701473.9287357
3822;20.0;9786880;1649701474.9977963
3823;20.0;9789440;1649701476.0658722
3824;20.0;9792000;1649701477.1340961
3825;20.0;9794560;1649701478.2122006
3826;20.0;9797120;1649701479.2834053
3827;20.0;9799680;1649701480.3523932
3828;20.0;9802240;1649701481.4225287
3829;20.0;9804800;1649701482.4968207
3830;20.0;9807360;1649701483.5702217
3831;20.0;9809920;1649701484.64635
3832;20.0;9812480;1649701485.7153938
3833;20.0;9815040;1649701486.789768
3834;20.0;9817600;1649701487.858533
3835;20.0;9820160;1649701488.9270332
3836;20.0;9822720;1649701489.9984415
3837;20.0;9825280;1649701491.0680177
3838;20.0;9827840;1649701492.1400955
3839;20.0;9830400;1649701493.20905
3840;20.0;9832960;1649701494.2806845
3841;20.0;9835520;1649701495.3535519
3842;20.0;9838080;1649701496.43003
3843;20.0;9840640;1649701497.4990704
3844;20.0;9843200;1649701498.5693474
3845;20.0;9845760;1649701499.6383631
3846;20.0;9848320;1649701500.706914
3847;20.0;9850880;1649701501.781701
3848;20.0;9853440;1649701502.8545964
3849;20.0;9856000;1649701503.9236367
3850;20.0;9858560;1649701504.9927573
3851;20.0;9861120;1649701506.0641558
3852;20.0;9863680;1649701507.137282
3853;20.0;9866240;1649701508.220525
3854;20.0;9868800;1649701509.2894607
3855;20.0;9871360;1649701510.35927
3856;20.0;9873920;1649701511.4286604
3857;20.0;9876480;1649701512.4980292
3858;20.0;9879040;1649701513.5701373
3859;20.0;9881600;1649701514.6408217
3860;20.0;9884160;1649701515.710621
3861;20.0;9886720;1649701516.779062
3862;20.0;9889280;1649701517.8478262
3863;20.0;9891840;1649701518.9309292
3864;20.0;9894400;1649701520.0472784
3865;20.0;9896960;1649701521.1326005
3866;20.0;9899520;1649701522.2040074
3867;20.0;9902080;1649701523.2725043
3868;20.0;9904640;1649701524.345999
3869;20.0;9907200;1649701525.4180052
3870;20.0;9909760;1649701526.4917378
3871;20.0;9912320;1649701527.5642278
3872;20.0;9914880;1649701528.636106
3873;20.0;9917440;1649701529.709088
3874;20.0;9920000;1649701530.7860248
3875;20.0;9922560;1649701531.8680797
3876;20.0;9925120;1649701532.9470778
3877;20.0;9927680;1649701534.0184824
3878;20.0;9930240;1649701535.0930521
3879;20.0;9932800;1649701536.1665213
3880;20.0;9935360;1649701537.242395
3881;20.0;9937920;1649701538.3308105
3882;20.0;9940480;1649701539.4094946
3883;20.0;9943040;1649701540.481586
3884;20.0;9945600;1649701541.5541916
3885;20.0;9948160;1649701542.6280377
3886;20.0;9950720;1649701543.7047424
3887;20.0;9953280;1649701544.7841294
3888;20.0;9955840;1649701545.8609858
3889;20.0;9958400;1649701546.9348562
3890;20.0;9960960;1649701548.0108685
3891;20.0;9963520;1649701549.0837588
3892;20.0;9966080;1649701550.1560233
3893;20.0;9968640;1649701551.22635
3894;20.0;9971200;1649701552.2959266
3895;20.0;9973760;1649701553.3683228
3896;20.0;9976320;1649701554.4356296
3897;20.0;9978880;1649701555.5394976
3898;20.0;9981440;1649701556.6284103
3899;20.0;9984000;1649701557.7122252
3900;20.0;9986560;1649701565.9577267
3901;20.0;9989120;1649701567.049917
3902;20.0;9991680;1649701568.1191888
3903;20.0;9994240;1649701569.1907163
3904;20.0;9996800;1649701570.262158
3905;20.0;9999360;1649701571.344029
3906;20.0;10001920;1649701572.43936
3907;20.0;10004480;1649701573.5213406
3908;20.0;10007040;1649701574.590194
3909;20.0;10009600;1649701575.6601667
3910;20.0;10012160;1649701576.7266846
3911;20.0;10014720;1649701577.8254
3912;20.0;10017280;1649701578.8922675
3913;20.0;10019840;1649701579.9666564
3914;20.0;10022400;1649701581.049132
3915;20.0;10024960;1649701582.1172235
3916;20.0;10027520;1649701583.1835253
3917;20.0;10030080;1649701584.2495594
3918;20.0;10032640;1649701585.3173358
3919;20.0;10035200;1649701586.385425
3920;20.0;10037760;1649701587.451276
3921;20.0;10040320;1649701588.5183115
3922;20.0;10042880;1649701589.6119754
3923;20.0;10045440;1649701590.6762753
3924;20.0;10048000;1649701591.7499285
3925;20.0;10050560;1649701592.8173082
3926;20.0;10053120;1649701593.8839858
3927;20.0;10055680;1649701594.9480627
3928;20.0;10058240;1649701596.013873
3929;20.0;10060800;1649701597.0818117
3930;20.0;10063360;1649701598.1729379
3931;20.0;10065920;1649701599.2644255
3932;20.0;10068480;1649701600.3320427
3933;20.0;10071040;1649701601.4041278
3934;20.0;10073600;1649701602.4802675
3935;20.0;10076160;1649701603.556606
3936;20.0;10078720;1649701604.693711
3937;20.0;10081280;1649701605.772123
3938;20.0;10083840;1649701606.8435104
3939;20.0;10086400;1649701607.9177182
3940;20.0;10088960;1649701609.010697
3941;20.0;10091520;1649701610.0856059
3942;20.0;10094080;1649701611.1573803
3943;20.0;10096640;1649701612.2277138
3944;20.0;10099200;1649701613.2980566
3945;20.0;10101760;1649701614.3696902
3946;20.0;10104320;1649701615.439904
3947;20.0;10106880;1649701616.5275717
3948;20.0;10109440;1649701617.6554441
3949;20.0;10112000;1649701618.7454717
3950;20.0;10114560;1649701619.8201642
3951;20.0;10117120;1649701620.886816
3952;20.0;10119680;1649701621.9545147
3953;20.0;10122240;1649701623.0263946
3954;20.0;10124800;1649701624.0933492
3955;20.0;10127360;1649701625.160855
3956;20.0;10129920;1649701626.228668
3957;20.0;10132480;1649701627.2951925
3958;20.0;10135040;1649701628.3704147
3959;20.0;10137600;1649701629.512979
3960;20.0;10140160;1649701630.584917
3961;20.0;10142720;1649701631.6579046
3962;20.0;10145280;1649701632.7420537
3963;20.0;10147840;1649701633.816867
3964;20.0;10150400;1649701634.8889048
3965;20.0;10152960;1649701635.9555125
3966;20.0;10155520;1649701637.021538
3967;20.0;10158080;1649701638.089035
3968;20.0;10160640;1649701639.1591437
3969;20.0;10163200;1649701640.2434285
3970;20.0;10165760;1649701641.312476
3971;20.0;10168320;1649701642.3844626
3972;20.0;10170880;1649701643.4475832
3973;20.0;10173440;1649701644.5099034
3974;20.0;10176000;1649701645.5722196
3975;20.0;10178560;1649701646.6372566
3976;20.0;10181120;1649701647.706609
3977;20.0;10183680;1649701648.820873
3978;20.0;10186240;1649701649.930439
3979;20.0;10188800;1649701651.013979
3980;20.0;10191360;1649701652.1041
3981;20.0;10193920;1649701653.2131023
3982;20.0;10196480;1649701654.3052702
3983;20.0;10199040;1649701655.372999
3984;20.0;10201600;1649701656.4477623
3985;20.0;10204160;1649701657.558835
3986;20.0;10206720;1649701658.6584074
3987;20.0;10209280;1649701659.7524846
3988;20.0;10211840;1649701660.817953
3989;20.0;10214400;1649701661.8898888
3990;20.0;10216960;1649701663.0254602
3991;20.0;10219520;1649701664.1044357
3992;20.0;10222080;1649701665.2023382
3993;20.0;10224640;1649701666.2876315
3994;20.0;10227200;1649701667.361003
3995;20.0;10229760;1649701668.4317544
3996;20.0;10232320;1649701669.5027778
3997;20.0;10234880;1649701670.585727
3998;20.0;10237440;1649701671.6668344
3999;20.0;10240000;1649701672.7448597
4000;20.0;10242560;1649701681.122643
4001;20.0;10245120;1649701682.220662
4002;20.0;10247680;1649701683.2853048
4003;20.0;10250240;1649701684.3523402
4004;20.0;10252800;1649701685.4278495
4005;20.0;10255360;1649701686.5105014
4006;20.0;10257920;1649701687.5760279
4007;20.0;10260480;1649701688.6451657
4008;20.0;10263040;1649701689.7199202
4009;20.0;10265600;1649701690.7948322
4010;20.0;10268160;1649701691.8632789
4011;20.0;10270720;1649701692.932266
4012;20.0;10273280;1649701693.99989
4013;20.0;10275840;1649701695.0672283
4014;20.0;10278400;1649701696.13429
4015;20.0;10280960;1649701697.201883
4016;20.0;10283520;1649701698.2698004
4017;20.0;10286080;1649701699.3386443
4018;20.0;10288640;1649701700.406699
4019;20.0;10291200;1649701701.485973
4020;20.0;10293760;1649701702.5668986
4021;20.0;10296320;1649701703.6375153
4022;20.0;10298880;1649701704.7108018
4023;20.0;10301440;1649701705.7778828
4024;20.0;10304000;1649701706.8484452
4025;20.0;10306560;1649701707.9152455
4026;20.0;10309120;1649701708.9852517
4027;20.0;10311680;1649701710.0523562
4028;20.0;10314240;1649701711.1214812
4029;20.0;10316800;1649701712.1910303
4030;20.0;10319360;1649701713.2879655
4031;20.0;10321920;1649701714.4307177
4032;20.0;10324480;1649701715.500182
4033;20.0;10327040;1649701716.5703561
4034;20.0;10329600;1649701717.6407852
4035;20.0;10332160;1649701718.7116296
4036;20.0;10334720;1649701719.7814224
4037;20.0;10337280;1649701720.8487074
4038;20.0;10339840;1649701721.9156787
4039;20.0;10342400;1649701722.985931
4040;20.0;10344960;1649701724.0537074
4041;20.0;10347520;1649701725.1677454
4042;20.0;10350080;1649701726.295834
4043;20.0;10352640;1649701727.416686
4044;20.0;10355200;1649701728.4845312
4045;20.0;10357760;1649701729.551707
4046;20.0;10360320;1649701730.625589
4047;20.0;10362880;1649701731.6928902
4048;20.0;10365440;1649701732.7599802
4049;20.0;10368000;1649701733.830291
4050;20.0;10370560;1649701734.8997808
4051;20.0;10373120;1649701735.9697359
4052;20.0;10375680;1649701737.0607052
4053;20.0;10378240;1649701738.1883316
4054;20.0;10380800;1649701739.3123984
4055;20.0;10383360;1649701740.4080522
4056;20.0;10385920;1649701741.5074048
4057;20.0;10388480;1649701742.5911565
4058;20.0;10391040;1649701743.6755893
4059;20.0;10393600;1649701744.7578688
4060;20.0;10396160;1649701745.8258908
4061;20.0;10398720;1649701746.9146225
4062;20.0;10401280;1649701748.0142787
4063;20.0;10403840;1649701749.1032841
4064;20.0;10406400;1649701750.2312822
4065;20.0;10408960;1649701751.3385415
4066;20.0;10411520;1649701752.423904
4067;20.0;10414080;1649701753.4911382
4068;20.0;10416640;1649701754.5601912
4069;20.0;10419200;1649701755.6271803
4070;20.0;10421760;1649701756.6937969
4071;20.0;10424320;1649701757.7608883
4072;20.0;10426880;1649701758.8285866
4073;20.0;10429440;1649701759.90053
4074;20.0;10432000;1649701760.9800556
4075;20.0;10434560;1649701762.109997
4076;20.0;10437120;1649701763.2217968
4077;20.0;10439680;1649701764.2898674
4078;20.0;10442240;1649701765.3569305
4079;20.0;10444800;1649701766.4261067
4080;20.0;10447360;1649701767.4956148
4081;20.0;10449920;1649701768.5592594
4082;20.0;10452480;1649701769.6255736
4083;20.0;10455040;1649701770.6904657
4084;20.0;10457600;1649701771.7627175
4085;20.0;10460160;1649701772.8335369
4086;20.0;10462720;1649701773.9230986
4087;20.0;10465280;1649701775.0507083
4088;20.0;10467840;1649701776.1284132
4089;20.0;10470400;1649701777.192528
4090;20.0;10472960;1649701778.2574358
4091;20.0;10475520;1649701779.3480494
4092;20.0;10478080;1649701780.4143653
4093;20.0;10480640;1649701781.4776733
4094;20.0;10483200;1649701782.547546
4095;20.0;10485760;1649701783.6162956
4096;20.0;10488320;1649701784.6846414
4097;20.0;10490880;1649701785.7832308
4098;20.0;10493440;1649701786.9262822
4099;20.0;10496000;1649701787.9992752
4100;20.0;10498560;1649701796.2860935
4101;20.0;10501120;1649701797.4179683
4102;20.0;10503680;1649701798.550373
4103;20.0;10506240;1649701799.642095
4104;20.0;10508800;1649701800.7260094
4105;20.0;10511360;1649701801.7959769
4106;20.0;10513920;1649701802.8677166
4107;20.0;10516480;1649701803.9390855
4108;20.0;10519040;1649701805.0109446
4109;20.0;10521600;1649701806.0804362
4110;20.0;10524160;1649701807.1491988
4111;20.0;10526720;1649701808.2177112
4112;20.0;10529280;1649701809.3077025
4113;20.0;10531840;1649701810.436788
4114;20.0;10534400;1649701811.5400271
4115;20.0;10536960;1649701812.6270075
4116;20.0;10539520;1649701813.6963637
4117;20.0;10542080;1649701814.7663105
4118;20.0;10544640;1649701815.8351285
4119;20.0;10547200;1649701816.903626
4120;20.0;10549760;1649701818.04398
4121;20.0;10552320;1649701819.1150825
4122;20.0;10554880;1649701820.1844456
4123;20.0;10557440;1649701821.2748697
4124;20.0;10560000;1649701822.4054942
4125;20.0;10562560;1649701823.4926674
4126;20.0;10565120;1649701824.563031
4127;20.0;10567680;1649701825.63591
4128;20.0;10570240;1649701826.706701
4129;20.0;10572800;1649701827.7765539
4130;20.0;10575360;1649701828.8452048
4131;20.0;10577920;1649701829.9139209
4132;20.0;10580480;1649701830.9876328
4133;20.0;10583040;1649701832.0579116
4134;20.0;10585600;1649701833.1452181
4135;20.0;10588160;1649701834.2797127
4136;20.0;10590720;1649701835.4088607
4137;20.0;10593280;1649701836.4804778
4138;20.0;10595840;1649701837.5501928
4139;20.0;10598400;1649701838.6266754
4140;20.0;10600960;1649701839.696057
4141;20.0;10603520;1649701840.7650037
4142;20.0;10606080;1649701841.8356235
4143;20.0;10608640;1649701842.90531
4144;20.0;10611200;1649701843.9773357
4145;20.0;10613760;1649701845.0465453
4146;20.0;10616320;1649701846.1472652
4147;20.0;10618880;1649701847.2928736
4148;20.0;10621440;1649701848.3906667
4149;20.0;10624000;1649701849.4748454
4150;20.0;10626560;1649701850.5609202
4151;20.0;10629120;1649701851.6357641
4152;20.0;10631680;1649701852.7058294
4153;20.0;10634240;1649701853.7751842
4154;20.0;10636800;1649701854.8495555
4155;20.0;10639360;1649701855.91875
4156;20.0;10641920;1649701856.9876268
4157;20.0;10644480;1649701858.1008782
4158;20.0;10647040;1649701859.238742
4159;20.0;10649600;1649701860.3106391
4160;20.0;10652160;1649701861.3750823
4161;20.0;10654720;1649701862.4586089
4162;20.0;10657280;1649701863.5224333
4163;20.0;10659840;1649701864.587867
4164;20.0;10662400;1649701865.6514952
4165;20.0;10664960;1649701866.7171352
4166;20.0;10667520;1649701867.7931535
4167;20.0;10670080;1649701868.8566303
4168;20.0;10672640;1649701869.9563632
4169;20.0;10675200;1649701871.0860684
4170;20.0;10677760;1649701872.1685145
4171;20.0;10680320;1649701873.2354887
4172;20.0;10682880;1649701874.3006728
4173;20.0;10685440;1649701875.363884
4174;20.0;10688000;1649701876.428321
4175;20.0;10690560;1649701877.4927447
4176;20.0;10693120;1649701878.5636647
4177;20.0;10695680;1649701879.6270893
4178;20.0;10698240;1649701880.6913502
4179;20.0;10700800;1649701881.771849
4180;20.0;10703360;1649701882.886784
4181;20.0;10705920;1649701883.9770567
4182;20.0;10708480;1649701885.0510962
4183;20.0;10711040;1649701886.1271737
4184;20.0;10713600;1649701887.2015667
4185;20.0;10716160;1649701888.2977226
4186;20.0;10718720;1649701889.3693957
4187;20.0;10721280;1649701890.4410014
4188;20.0;10723840;1649701891.510909
4189;20.0;10726400;1649701892.5803835
4190;20.0;10728960;1649701893.6629148
4191;20.0;10731520;1649701894.8353267
4192;20.0;10734080;1649701895.929136
4193;20.0;10736640;1649701897.006642
4194;20.0;10739200;1649701898.1032066
4195;20.0;10741760;1649701899.2014384
4196;20.0;10744320;1649701900.273087
4197;20.0;10746880;1649701901.3700972
4198;20.0;10749440;1649701902.4681597
4199;20.0;10752000;1649701903.540341
4200;20.0;10754560;1649701911.9141197
4201;20.0;10757120;1649701913.0160615
4202;20.0;10759680;1649701914.1013691
4203;20.0;10762240;1649701915.1722271
4204;20.0;10764800;1649701916.2434669
4205;20.0;10767360;1649701917.3117938
4206;20.0;10769920;1649701918.4037673
4207;20.0;10772480;1649701919.540033
4208;20.0;10775040;1649701920.658029
4209;20.0;10777600;1649701921.7407455
4210;20.0;10780160;1649701922.8080285
4211;20.0;10782720;1649701923.8741653
4212;20.0;10785280;1649701924.950632
4213;20.0;10787840;1649701926.0168169
4214;20.0;10790400;1649701927.0836182
4215;20.0;10792960;1649701928.1500814
4216;20.0;10795520;1649701929.2164905
4217;20.0;10798080;1649701930.3052282
4218;20.0;10800640;1649701931.3980234
4219;20.0;10803200;1649701932.4851773
4220;20.0;10805760;1649701933.5530286
4221;20.0;10808320;1649701934.621555
4222;20.0;10810880;1649701935.6883802
4223;20.0;10813440;1649701936.7542593
4224;20.0;10816000;1649701937.8205116
4225;20.0;10818560;1649701938.8877225
4226;20.0;10821120;1649701939.954644
4227;20.0;10823680;1649701941.0213234
4228;20.0;10826240;1649701942.0889082
4229;20.0;10828800;1649701943.2263944
4230;20.0;10831360;1649701944.3249767
4231;20.0;10833920;1649701945.3967245
4232;20.0;10836480;1649701946.4666004
4233;20.0;10839040;1649701947.5338728
4234;20.0;10841600;1649701948.6019113
4235;20.0;10844160;1649701949.6697571
4236;20.0;10846720;1649701950.7410672
4237;20.0;10849280;1649701951.80979
4238;20.0;10851840;1649701952.8767798
4239;20.0;10854400;1649701953.9438033
4240;20.0;10856960;1649701955.0373552
4241;20.0;10859520;1649701956.1298656
4242;20.0;10862080;1649701957.2071335
4243;20.0;10864640;1649701958.2719586
4244;20.0;10867200;1649701959.3349032
4245;20.0;10869760;1649701960.3984656
4246;20.0;10872320;1649701961.4642513
4247;20.0;10874880;1649701962.529499
4248;20.0;10877440;1649701963.5922527
4249;20.0;10880000;1649701964.6550796
4250;20.0;10882560;1649701965.7180898
4251;20.0;10885120;1649701966.8048406
4252;20.0;10887680;1649701967.926631
4253;20.0;10890240;1649701969.0563285
4254;20.0;10892800;1649701970.1242926
4255;20.0;10895360;1649701971.19044
4256;20.0;10897920;1649701972.2617018
4257;20.0;10900480;1649701973.3548684
4258;20.0;10903040;1649701974.4387715
4259;20.0;10905600;1649701975.505382
4260;20.0;10908160;1649701976.5717697
4261;20.0;10910720;1649701977.6541665
4262;20.0;10913280;1649701978.735861
4263;20.0;10915840;1649701979.858397
4264;20.0;10918400;1649701980.960922
4265;20.0;10920960;1649701982.0447173
4266;20.0;10923520;1649701983.1075084
4267;20.0;10926080;1649701984.169062
4268;20.0;10928640;1649701985.2318273
4269;20.0;10931200;1649701986.2942655
4270;20.0;10933760;1649701987.3555758
4271;20.0;10936320;1649701988.4214008
4272;20.0;10938880;1649701989.482662
4273;20.0;10941440;1649701990.5500607
4274;20.0;10944000;1649701991.6289167
4275;20.0;10946560;1649701992.7075574
4276;20.0;10949120;1649701993.7728858
4277;20.0;10951680;1649701994.8701527
4278;20.0;10954240;1649701995.9358037
4279;20.0;10956800;1649701997.001793
4280;20.0;10959360;1649701998.0718777
4281;20.0;10961920;1649701999.1402724
4282;20.0;10964480;1649702000.2097168
4283;20.0;10967040;1649702001.2787678
4284;20.0;10969600;1649702002.353911
4285;20.0;10972160;1649702003.4849586
4286;20.0;10974720;1649702004.6212535
4287;20.0;10977280;1649702005.7265549
4288;20.0;10979840;1649702006.8148737
4289;20.0;10982400;1649702007.8837497
4290;20.0;10984960;1649702008.9567642
4291;20.0;10987520;1649702010.0261626
4292;20.0;10990080;1649702011.0965827
4293;20.0;10992640;1649702012.1661673
4294;20.0;10995200;1649702013.236105
4295;20.0;10997760;1649702014.3077247
4296;20.0;11000320;1649702015.4045484
4297;20.0;11002880;1649702016.4932053
4298;20.0;11005440;1649702017.5692797
4299;20.0;11008000;1649702018.6410456
4300;20.0;11010560;1649702026.948309
4301;20.0;11013120;1649702028.0591946
4302;20.0;11015680;1649702029.193655
4303;20.0;11018240;1649702030.3010056
4304;20.0;11020800;1649702031.3653343
4305;20.0;11023360;1649702032.429875
4306;20.0;11025920;1649702033.4934711
4307;20.0;11028480;1649702034.5640533
4308;20.0;11031040;1649702035.633238
4309;20.0;11033600;1649702036.696674
4310;20.0;11036160;1649702037.7653518
4311;20.0;11038720;1649702038.8294978
4312;20.0;11041280;1649702039.9498806
4313;20.0;11043840;1649702041.0744545
4314;20.0;11046400;1649702042.154492
4315;20.0;11048960;1649702043.2325845
4316;20.0;11051520;1649702044.2954698
4317;20.0;11054080;1649702045.3588207
4318;20.0;11056640;1649702046.4245481
4319;20.0;11059200;1649702047.505534
4320;20.0;11061760;1649702048.5679047
4321;20.0;11064320;1649702049.6423728
4322;20.0;11066880;1649702050.7909942
4323;20.0;11069440;1649702051.8683486
4324;20.0;11072000;1649702052.9438276
4325;20.0;11074560;1649702054.0131843
4326;20.0;11077120;1649702055.083926
4327;20.0;11079680;1649702056.1780179
4328;20.0;11082240;1649702057.2496274
4329;20.0;11084800;1649702058.3180609
4330;20.0;11087360;1649702059.385043
4331;20.0;11089920;1649702060.457405
4332;20.0;11092480;1649702061.5244348
4333;20.0;11095040;1649702062.593597
4334;20.0;11097600;1649702063.6909094
4335;20.0;11100160;1649702064.8213384
4336;20.0;11102720;1649702065.9187124
4337;20.0;11105280;1649702067.002327
4338;20.0;11107840;1649702068.0835736
4339;20.0;11110400;1649702069.1506374
4340;20.0;11112960;1649702070.2295597
4341;20.0;11115520;1649702071.2981975
4342;20.0;11118080;1649702072.365592
4343;20.0;11120640;1649702073.459948
4344;20.0;11123200;1649702074.5578017
4345;20.0;11125760;1649702075.674122
4346;20.0;11128320;1649702076.804414
4347;20.0;11130880;1649702077.9256232
4348;20.0;11133440;1649702079.0209014
4349;20.0;11136000;1649702080.0879903
4350;20.0;11138560;1649702081.1541543
4351;20.0;11141120;1649702082.250447
4352;20.0;11143680;1649702083.3317306
4353;20.0;11146240;1649702084.413142
4354;20.0;11148800;1649702085.4794242
4355;20.0;11151360;1649702086.551092
4356;20.0;11153920;1649702087.648223
4357;20.0;11156480;1649702088.7779891
4358;20.0;11159040;1649702089.885663
4359;20.0;11161600;1649702090.9782345
4360;20.0;11164160;1649702092.0466592
4361;20.0;11166720;1649702093.1145763
4362;20.0;11169280;1649702094.1975288
4363;20.0;11171840;1649702095.2674978
4364;20.0;11174400;1649702096.3351302
4365;20.0;11176960;1649702097.407682
4366;20.0;11179520;1649702098.4773688
4367;20.0;11182080;1649702099.5516331
4368;20.0;11184640;1649702100.639646
4369;20.0;11187200;1649702101.7710373
4370;20.0;11189760;1649702102.8418622
4371;20.0;11192320;1649702103.9082544
4372;20.0;11194880;1649702104.974396
4373;20.0;11197440;1649702106.0408456
4374;20.0;11200000;1649702107.1066709
4375;20.0;11202560;1649702108.175471
4376;20.0;11205120;1649702109.2412672
4377;20.0;11207680;1649702110.3239372
4378;20.0;11210240;1649702111.3999658
4379;20.0;11212800;1649702112.4867692
4380;20.0;11215360;1649702113.564465
4381;20.0;11217920;1649702114.633464
4382;20.0;11220480;1649702115.6997185
4383;20.0;11223040;1649702116.7660112
4384;20.0;11225600;1649702117.8321764
4385;20.0;11228160;1649702118.9022439
4386;20.0;11230720;1649702119.9678557
4387;20.0;11233280;1649702121.0346382
4388;20.0;11235840;1649702122.10139
4389;20.0;11238400;1649702123.1673796
4390;20.0;11240960;1649702124.2335904
4391;20.0;11243520;1649702125.308834
4392;20.0;11246080;1649702126.4017825
4393;20.0;11248640;1649702127.4917405
4394;20.0;11251200;1649702128.5699213
4395;20.0;11253760;1649702129.6353269
4396;20.0;11256320;1649702130.7004337
4397;20.0;11258880;1649702131.7643085
4398;20.0;11261440;1649702132.8272178
4399;20.0;11264000;1649702133.9214437
4400;20.0;11266560;1649702142.191734
4401;20.0;11269120;1649702143.2910273
4402;20.0;11271680;1649702144.3643527
4403;20.0;11274240;1649702145.4344633
4404;20.0;11276800;1649702146.506944
4405;20.0;11279360;1649702147.5798569
4406;20.0;11281920;1649702148.6588755
4407;20.0;11284480;1649702149.760765
4408;20.0;11287040;1649702150.8602839
4409;20.0;11289600;1649702151.9562292
4410;20.0;11292160;1649702153.0494788
4411;20.0;11294720;1649702154.1214693
4412;20.0;11297280;1649702155.1934855
4413;20.0;11299840;1649702156.263658
4414;20.0;11302400;1649702157.3341584
4415;20.0;11304960;1649702158.4058564
4416;20.0;11307520;1649702159.481347
4417;20.0;11310080;1649702160.5649848
4418;20.0;11312640;1649702161.692389
4419;20.0;11315200;1649702162.76624
4420;20.0;11317760;1649702163.841642
4421;20.0;11320320;1649702164.923218
4422;20.0;11322880;1649702166.002484
4423;20.0;11325440;1649702167.0808115
4424;20.0;11328000;1649702168.1540747
4425;20.0;11330560;1649702169.2276495
4426;20.0;11333120;1649702170.3050678
4427;20.0;11335680;1649702171.378724
4428;20.0;11338240;1649702172.4717991
4429;20.0;11340800;1649702173.5652015
4430;20.0;11343360;1649702174.6410997
4431;20.0;11345920;1649702175.7186606
4432;20.0;11348480;1649702176.7926059
4433;20.0;11351040;1649702177.8662856
4434;20.0;11353600;1649702178.9414997
4435;20.0;11356160;1649702180.016209
4436;20.0;11358720;1649702181.0913126
4437;20.0;11361280;1649702182.1655006
4438;20.0;11363840;1649702183.2401774
4439;20.0;11366400;1649702184.3358982
4440;20.0;11368960;1649702185.428394
4441;20.0;11371520;1649702186.5042262
4442;20.0;11374080;1649702187.5793974
4443;20.0;11376640;1649702188.6531425
4444;20.0;11379200;1649702189.7280872
4445;20.0;11381760;1649702190.8045259
4446;20.0;11384320;1649702191.8849056
4447;20.0;11386880;1649702192.9670613
4448;20.0;11389440;1649702194.0473726
4449;20.0;11392000;1649702195.1250486
4450;20.0;11394560;1649702196.2169557
4451;20.0;11397120;1649702197.30087
4452;20.0;11399680;1649702198.3757277
4453;20.0;11402240;1649702199.4496424
4454;20.0;11404800;1649702200.5247912
4455;20.0;11407360;1649702201.6049938
4456;20.0;11409920;1649702202.676885
4457;20.0;11412480;1649702203.7476695
4458;20.0;11415040;1649702204.8199308
4459;20.0;11417600;1649702205.8912466
4460;20.0;11420160;1649702206.9624376
4461;20.0;11422720;1649702208.0593438
4462;20.0;11425280;1649702209.1730056
4463;20.0;11427840;1649702210.3186595
4464;20.0;11430400;1649702211.4051163
4465;20.0;11432960;1649702212.4766374
4466;20.0;11435520;1649702213.5636168
4467;20.0;11438080;1649702214.6387794
4468;20.0;11440640;1649702215.7044458
4469;20.0;11443200;1649702216.7664516
4470;20.0;11445760;1649702217.8410096
4471;20.0;11448320;1649702218.9047518
4472;20.0;11450880;1649702219.9669306
4473;20.0;11453440;1649702221.0630574
4474;20.0;11456000;1649702222.178947
4475;20.0;11458560;1649702223.344419
4476;20.0;11461120;1649702224.4547172
4477;20.0;11463680;1649702225.5169773
4478;20.0;11466240;1649702226.5784688
4479;20.0;11468800;1649702227.6384768
4480;20.0;11471360;1649702228.698555
4481;20.0;11473920;1649702229.7584174
4482;20.0;11476480;1649702230.82054
4483;20.0;11479040;1649702231.881325
4484;20.0;11481600;1649702233.011844
4485;20.0;11484160;1649702234.0928757
4486;20.0;11486720;1649702235.2122045
4487;20.0;11489280;1649702236.3363025
4488;20.0;11491840;1649702237.4482207
4489;20.0;11494400;1649702238.5543664
4490;20.0;11496960;1649702239.6289313
4491;20.0;11499520;1649702240.6913345
4492;20.0;11502080;1649702241.752291
4493;20.0;11504640;1649702242.8137422
4494;20.0;11507200;1649702243.8787456
4495;20.0;11509760;1649702244.9402652
4496;20.0;11512320;1649702246.00076
4497;20.0;11514880;1649702247.068852
4498;20.0;11517440;1649702248.138473
4499;20.0;11520000;1649702249.2076821
4500;20.0;11522560;1649702257.43614
4501;20.0;11525120;1649702258.53005
4502;20.0;11527680;1649702259.5902936
4503;20.0;11530240;1649702260.6727235
