;train/length;Steps;Wall_Time
3793;20.0;9712640;1648917570.1219716
3794;20.0;9715200;1648917571.228059
3795;20.0;9717760;1648917572.3339472
3796;20.0;9720320;1648917573.439327
3797;20.0;9722880;1648917574.5496051
3798;20.0;9725440;1648917575.657956
3799;20.0;9728000;1648917576.7880385
3800;20.0;9730560;1648917585.3897593
3801;20.0;9733120;1648917586.5552902
3802;20.0;9735680;1648917587.6659696
3803;20.0;9738240;1648917588.770482
3804;20.0;9740800;1648917589.8752654
3805;20.0;9743360;1648917590.9833715
3806;20.0;9745920;1648917592.0880544
3807;20.0;9748480;1648917593.193786
3808;20.0;9751040;1648917594.3050072
3809;20.0;9753600;1648917595.4103942
3810;20.0;9756160;1648917596.5155535
3811;20.0;9758720;1648917597.6566339
3812;20.0;9761280;1648917598.7669652
3813;20.0;9763840;1648917599.8764393
3814;20.0;9766400;1648917600.983494
3815;20.0;9768960;1648917602.090524
3816;20.0;9771520;1648917603.1963904
3817;20.0;9774080;1648917604.3074875
3818;20.0;9776640;1648917605.4141064
3819;20.0;9779200;1648917606.532514
3820;20.0;9781760;1648917607.667097
3821;20.0;9784320;1648917608.7758584
3822;20.0;9786880;1648917609.8835065
3823;20.0;9789440;1648917610.9906023
3824;20.0;9792000;1648917612.0956461
3825;20.0;9794560;1648917613.2010477
3826;20.0;9797120;1648917614.3123431
3827;20.0;9799680;1648917615.417842
3828;20.0;9802240;1648917616.52318
3829;20.0;9804800;1648917617.629692
3830;20.0;9807360;1648917618.7630777
3831;20.0;9809920;1648917619.8722796
3832;20.0;9812480;1648917620.9781506
3833;20.0;9815040;1648917622.0862436
3834;20.0;9817600;1648917623.1905758
3835;20.0;9820160;1648917624.3000681
3836;20.0;9822720;1648917625.406306
3837;20.0;9825280;1648917626.5130703
3838;20.0;9827840;1648917627.6188622
3839;20.0;9830400;1648917628.7608337
3840;20.0;9832960;1648917629.8730316
3841;20.0;9835520;1648917630.982702
3842;20.0;9838080;1648917632.0880952
3843;20.0;9840640;1648917633.1943257
3844;20.0;9843200;1648917634.3063881
3845;20.0;9845760;1648917635.4128559
3846;20.0;9848320;1648917636.5194933
3847;20.0;9850880;1648917637.6244059
3848;20.0;9853440;1648917638.7317715
3849;20.0;9856000;1648917639.8571815
3850;20.0;9858560;1648917640.9653504
3851;20.0;9861120;1648917642.0724719
3852;20.0;9863680;1648917643.1789625
3853;20.0;9866240;1648917644.2904353
3854;20.0;9868800;1648917645.3993945
3855;20.0;9871360;1648917646.5080514
3856;20.0;9873920;1648917647.6155767
3857;20.0;9876480;1648917648.7249541
3858;20.0;9879040;1648917649.865
3859;20.0;9881600;1648917650.9750075
3860;20.0;9884160;1648917652.0856538
3861;20.0;9886720;1648917653.1919699
3862;20.0;9889280;1648917654.299654
3863;20.0;9891840;1648917655.405524
3864;20.0;9894400;1648917656.512775
3865;20.0;9896960;1648917657.622423
3866;20.0;9899520;1648917658.7317634
3867;20.0;9902080;1648917659.8495834
3868;20.0;9904640;1648917660.9691935
3869;20.0;9907200;1648917662.0798573
3870;20.0;9909760;1648917663.1908495
3871;20.0;9912320;1648917664.3013005
3872;20.0;9914880;1648917665.4092047
3873;20.0;9917440;1648917666.5175443
3874;20.0;9920000;1648917667.6240752
3875;20.0;9922560;1648917668.7313457
3876;20.0;9925120;1648917669.8408694
3877;20.0;9927680;1648917670.9815876
3878;20.0;9930240;1648917672.0916634
3879;20.0;9932800;1648917673.1972945
3880;20.0;9935360;1648917674.311781
3881;20.0;9937920;1648917675.4183002
3882;20.0;9940480;1648917676.5239677
3883;20.0;9943040;1648917677.6289546
3884;20.0;9945600;1648917678.7363217
3885;20.0;9948160;1648917679.842992
3886;20.0;9950720;1648917680.9641178
3887;20.0;9953280;1648917682.0781455
3888;20.0;9955840;1648917683.1847286
3889;20.0;9958400;1648917684.2907848
3890;20.0;9960960;1648917685.3974233
3891;20.0;9963520;1648917686.5039406
3892;20.0;9966080;1648917687.6097505
3893;20.0;9968640;1648917688.713056
3894;20.0;9971200;1648917689.8198304
3895;20.0;9973760;1648917690.9271502
3896;20.0;9976320;1648917692.0682971
3897;20.0;9978880;1648917693.1772306
3898;20.0;9981440;1648917694.2880535
3899;20.0;9984000;1648917695.3984578
3900;20.0;9986560;1648917704.0458744
3901;20.0;9989120;1648917705.190239
3902;20.0;9991680;1648917706.2985075
3903;20.0;9994240;1648917707.4039247
3904;20.0;9996800;1648917708.5144854
3905;20.0;9999360;1648917709.6217625
3906;20.0;10001920;1648917710.7287538
3907;20.0;10004480;1648917711.8351917
3908;20.0;10007040;1648917712.9789555
3909;20.0;10009600;1648917714.0866678
3910;20.0;10012160;1648917715.1933103
3911;20.0;10014720;1648917716.2994444
3912;20.0;10017280;1648917717.4029458
3913;20.0;10019840;1648917718.5114715
3914;20.0;10022400;1648917719.6194282
3915;20.0;10024960;1648917720.7281208
3916;20.0;10027520;1648917721.834738
3917;20.0;10030080;1648917722.961602
3918;20.0;10032640;1648917724.078036
3919;20.0;10035200;1648917725.186641
3920;20.0;10037760;1648917726.2951055
3921;20.0;10040320;1648917727.4039004
3922;20.0;10042880;1648917728.515302
3923;20.0;10045440;1648917729.621245
3924;20.0;10048000;1648917730.7296863
3925;20.0;10050560;1648917731.8341618
3926;20.0;10053120;1648917732.9396906
3927;20.0;10055680;1648917734.0735576
3928;20.0;10058240;1648917735.177788
3929;20.0;10060800;1648917736.2828207
3930;20.0;10063360;1648917737.3872766
3931;20.0;10065920;1648917738.497549
3932;20.0;10068480;1648917739.6022434
3933;20.0;10071040;1648917740.7075832
3934;20.0;10073600;1648917741.8136332
3935;20.0;10076160;1648917742.9219546
3936;20.0;10078720;1648917744.0543904
3937;20.0;10081280;1648917745.1683526
3938;20.0;10083840;1648917746.2772057
3939;20.0;10086400;1648917747.3830798
3940;20.0;10088960;1648917748.4923663
3941;20.0;10091520;1648917749.6013288
3942;20.0;10094080;1648917750.7103958
3943;20.0;10096640;1648917751.8177762
3944;20.0;10099200;1648917752.9255598
3945;20.0;10101760;1648917754.034227
3946;20.0;10104320;1648917755.1698442
3947;20.0;10106880;1648917756.2795496
3948;20.0;10109440;1648917757.3879926
3949;20.0;10112000;1648917758.49982
3950;20.0;10114560;1648917759.6074924
3951;20.0;10117120;1648917760.7153463
3952;20.0;10119680;1648917761.8246474
3953;20.0;10122240;1648917762.9326777
3954;20.0;10124800;1648917764.0432928
3955;20.0;10127360;1648917765.1842532
3956;20.0;10129920;1648917766.2946863
3957;20.0;10132480;1648917767.4020333
3958;20.0;10135040;1648917768.514091
3959;20.0;10137600;1648917769.6933928
3960;20.0;10140160;1648917770.8053234
3961;20.0;10142720;1648917771.9128194
3962;20.0;10145280;1648917773.020844
3963;20.0;10147840;1648917774.1297634
3964;20.0;10150400;1648917775.2399595
3965;20.0;10152960;1648917776.3620844
3966;20.0;10155520;1648917777.4703648
3967;20.0;10158080;1648917778.5783885
3968;20.0;10160640;1648917779.687225
3969;20.0;10163200;1648917780.7963545
3970;20.0;10165760;1648917781.9044073
3971;20.0;10168320;1648917783.0123527
3972;20.0;10170880;1648917784.1192336
3973;20.0;10173440;1648917785.2268667
3974;20.0;10176000;1648917786.3705444
3975;20.0;10178560;1648917787.4765174
3976;20.0;10181120;1648917788.5856338
3977;20.0;10183680;1648917789.6908052
3978;20.0;10186240;1648917790.8025362
3979;20.0;10188800;1648917791.973237
3980;20.0;10191360;1648917793.0908222
3981;20.0;10193920;1648917794.2006638
3982;20.0;10196480;1648917795.3049366
3983;20.0;10199040;1648917796.424765
3984;20.0;10201600;1648917797.5386624
3985;20.0;10204160;1648917798.6547601
3986;20.0;10206720;1648917799.7607179
3987;20.0;10209280;1648917800.8671405
3988;20.0;10211840;1648917801.972057
3989;20.0;10214400;1648917803.0796506
3990;20.0;10216960;1648917804.1839974
3991;20.0;10219520;1648917805.2881992
3992;20.0;10222080;1648917806.3915079
3993;20.0;10224640;1648917807.5274231
3994;20.0;10227200;1648917808.638304
3995;20.0;10229760;1648917809.754281
3996;20.0;10232320;1648917810.8633687
3997;20.0;10234880;1648917811.969643
3998;20.0;10237440;1648917813.0758455
3999;20.0;10240000;1648917814.1849892
4000;20.0;10242560;1648917822.8145864
4001;20.0;10245120;1648917823.9408813
4002;20.0;10247680;1648917825.0473175
4003;20.0;10250240;1648917826.1532538
4004;20.0;10252800;1648917827.259511
4005;20.0;10255360;1648917828.4029987
4006;20.0;10257920;1648917829.510787
4007;20.0;10260480;1648917830.6192312
4008;20.0;10263040;1648917831.723759
4009;20.0;10265600;1648917832.8298922
4010;20.0;10268160;1648917833.9358916
4011;20.0;10270720;1648917835.0419579
4012;20.0;10273280;1648917836.1468928
4013;20.0;10275840;1648917837.2511957
4014;20.0;10278400;1648917838.3659477
4015;20.0;10280960;1648917839.4832675
4016;20.0;10283520;1648917840.59147
4017;20.0;10286080;1648917841.6977642
4018;20.0;10288640;1648917842.805029
4019;20.0;10291200;1648917843.9122047
4020;20.0;10293760;1648917845.0187252
4021;20.0;10296320;1648917846.126356
4022;20.0;10298880;1648917847.2440486
4023;20.0;10301440;1648917848.3536718
4024;20.0;10304000;1648917849.5050325
4025;20.0;10306560;1648917850.6142285
4026;20.0;10309120;1648917851.720855
4027;20.0;10311680;1648917852.833615
4028;20.0;10314240;1648917853.9423785
4029;20.0;10316800;1648917855.0485718
4030;20.0;10319360;1648917856.156013
4031;20.0;10321920;1648917857.2638736
4032;20.0;10324480;1648917858.3742728
4033;20.0;10327040;1648917859.5057614
4034;20.0;10329600;1648917860.6190698
4035;20.0;10332160;1648917861.724478
4036;20.0;10334720;1648917862.839007
4037;20.0;10337280;1648917863.9477036
4038;20.0;10339840;1648917865.0581872
4039;20.0;10342400;1648917866.1637301
4040;20.0;10344960;1648917867.2703006
4041;20.0;10347520;1648917868.3792722
4042;20.0;10350080;1648917869.4856496
4043;20.0;10352640;1648917870.6259174
4044;20.0;10355200;1648917871.7345524
4045;20.0;10357760;1648917872.8460267
4046;20.0;10360320;1648917873.9542446
4047;20.0;10362880;1648917875.060444
4048;20.0;10365440;1648917876.166539
4049;20.0;10368000;1648917877.2724452
4050;20.0;10370560;1648917878.3813958
4051;20.0;10373120;1648917879.487384
4052;20.0;10375680;1648917880.6261122
4053;20.0;10378240;1648917881.734947
4054;20.0;10380800;1648917882.846663
4055;20.0;10383360;1648917883.9569511
4056;20.0;10385920;1648917885.0639079
4057;20.0;10388480;1648917886.1687605
4058;20.0;10391040;1648917887.2741747
4059;20.0;10393600;1648917888.3840573
4060;20.0;10396160;1648917889.4891047
4061;20.0;10398720;1648917890.5968063
4062;20.0;10401280;1648917891.726642
4063;20.0;10403840;1648917892.8361716
4064;20.0;10406400;1648917893.9433835
4065;20.0;10408960;1648917895.0500593
4066;20.0;10411520;1648917896.1576555
4067;20.0;10414080;1648917897.2651746
4068;20.0;10416640;1648917898.37555
4069;20.0;10419200;1648917899.483434
4070;20.0;10421760;1648917900.5910492
4071;20.0;10424320;1648917901.7364213
4072;20.0;10426880;1648917902.8489592
4073;20.0;10429440;1648917903.9551864
4074;20.0;10432000;1648917905.060331
4075;20.0;10434560;1648917906.166593
4076;20.0;10437120;1648917907.2720184
4077;20.0;10439680;1648917908.3753974
4078;20.0;10442240;1648917909.4824355
4079;20.0;10444800;1648917910.5897367
4080;20.0;10447360;1648917911.6997013
4081;20.0;10449920;1648917912.8224034
4082;20.0;10452480;1648917913.9336596
4083;20.0;10455040;1648917915.0429146
4084;20.0;10457600;1648917916.149688
4085;20.0;10460160;1648917917.2620754
4086;20.0;10462720;1648917918.3833988
4087;20.0;10465280;1648917919.4927397
4088;20.0;10467840;1648917920.6096153
4089;20.0;10470400;1648917921.725394
4090;20.0;10472960;1648917922.8783152
4091;20.0;10475520;1648917923.992606
4092;20.0;10478080;1648917925.109345
4093;20.0;10480640;1648917926.2261004
4094;20.0;10483200;1648917927.343532
4095;20.0;10485760;1648917928.4611762
4096;20.0;10488320;1648917929.5723615
4097;20.0;10490880;1648917930.6833642
4098;20.0;10493440;1648917931.797594
4099;20.0;10496000;1648917932.9306712
4100;20.0;10498560;1648917941.5538442
4101;20.0;10501120;1648917942.701327
4102;20.0;10503680;1648917943.849392
4103;20.0;10506240;1648917944.9635515
4104;20.0;10508800;1648917946.0744736
4105;20.0;10511360;1648917947.1845663
4106;20.0;10513920;1648917948.292409
4107;20.0;10516480;1648917949.4035115
4108;20.0;10519040;1648917950.5119436
4109;20.0;10521600;1648917951.6213272
4110;20.0;10524160;1648917952.73107
4111;20.0;10526720;1648917953.8489668
4112;20.0;10529280;1648917954.969749
4113;20.0;10531840;1648917956.0775714
4114;20.0;10534400;1648917957.1884515
4115;20.0;10536960;1648917958.298033
4116;20.0;10539520;1648917959.4060807
4117;20.0;10542080;1648917960.5134795
4118;20.0;10544640;1648917961.625185
4119;20.0;10547200;1648917962.738301
4120;20.0;10549760;1648917963.9217508
4121;20.0;10552320;1648917965.0660107
4122;20.0;10554880;1648917966.1735048
4123;20.0;10557440;1648917967.291753
4124;20.0;10560000;1648917968.400089
4125;20.0;10562560;1648917969.5093052
4126;20.0;10565120;1648917970.6198277
4127;20.0;10567680;1648917971.7276115
4128;20.0;10570240;1648917972.8376744
4129;20.0;10572800;1648917973.9456801
4130;20.0;10575360;1648917975.0800676
4131;20.0;10577920;1648917976.192599
4132;20.0;10580480;1648917977.3065794
4133;20.0;10583040;1648917978.418993
4134;20.0;10585600;1648917979.5316563
4135;20.0;10588160;1648917980.6451437
4136;20.0;10590720;1648917981.7540002
4137;20.0;10593280;1648917982.871352
4138;20.0;10595840;1648917983.9813392
4139;20.0;10598400;1648917985.0956526
4140;20.0;10600960;1648917986.228791
4141;20.0;10603520;1648917987.3499784
4142;20.0;10606080;1648917988.465127
4143;20.0;10608640;1648917989.5789983
4144;20.0;10611200;1648917990.695346
4145;20.0;10613760;1648917991.8067887
4146;20.0;10616320;1648917992.9180508
4147;20.0;10618880;1648917994.0305188
4148;20.0;10621440;1648917995.1452162
4149;20.0;10624000;1648917996.3186905
4150;20.0;10626560;1648917997.4370291
4151;20.0;10629120;1648917998.549645
4152;20.0;10631680;1648917999.657374
4153;20.0;10634240;1648918000.7718725
4154;20.0;10636800;1648918001.881799
4155;20.0;10639360;1648918002.9941437
4156;20.0;10641920;1648918004.104221
4157;20.0;10644480;1648918005.2186825
4158;20.0;10647040;1648918006.3383489
4159;20.0;10649600;1648918007.4579067
4160;20.0;10652160;1648918008.5727475
4161;20.0;10654720;1648918009.6836064
4162;20.0;10657280;1648918010.7972305
4163;20.0;10659840;1648918011.9096336
4164;20.0;10662400;1648918013.0267124
4165;20.0;10664960;1648918014.1394145
4166;20.0;10667520;1648918015.254125
4167;20.0;10670080;1648918016.3669205
4168;20.0;10672640;1648918017.5128603
4169;20.0;10675200;1648918018.6223333
4170;20.0;10677760;1648918019.7292302
4171;20.0;10680320;1648918020.8351214
4172;20.0;10682880;1648918021.9445312
4173;20.0;10685440;1648918023.0510118
4174;20.0;10688000;1648918024.1577756
4175;20.0;10690560;1648918025.26555
4176;20.0;10693120;1648918026.3739579
4177;20.0;10695680;1648918027.5120282
4178;20.0;10698240;1648918028.6312523
4179;20.0;10700800;1648918029.7487025
4180;20.0;10703360;1648918030.863521
4181;20.0;10705920;1648918031.975134
4182;20.0;10708480;1648918033.089545
4183;20.0;10711040;1648918034.1967733
4184;20.0;10713600;1648918035.310321
4185;20.0;10716160;1648918036.4228897
4186;20.0;10718720;1648918037.5314174
4187;20.0;10721280;1648918038.6683664
4188;20.0;10723840;1648918039.7747936
4189;20.0;10726400;1648918040.88132
4190;20.0;10728960;1648918041.98883
4191;20.0;10731520;1648918043.0977597
4192;20.0;10734080;1648918044.2055883
4193;20.0;10736640;1648918045.3128119
4194;20.0;10739200;1648918046.4194403
4195;20.0;10741760;1648918047.5303555
4196;20.0;10744320;1648918048.670504
4197;20.0;10746880;1648918049.7834098
4198;20.0;10749440;1648918050.89339
4199;20.0;10752000;1648918052.0008526
4200;20.0;10754560;1648918060.6399639
4201;20.0;10757120;1648918061.775425
4202;20.0;10759680;1648918062.885464
4203;20.0;10762240;1648918063.9965973
4204;20.0;10764800;1648918065.103666
4205;20.0;10767360;1648918066.2137635
4206;20.0;10769920;1648918067.3230295
4207;20.0;10772480;1648918068.4303317
4208;20.0;10775040;1648918069.568182
4209;20.0;10777600;1648918070.6852293
4210;20.0;10780160;1648918071.8005593
4211;20.0;10782720;1648918072.9094558
4212;20.0;10785280;1648918074.0186656
4213;20.0;10787840;1648918075.1301134
4214;20.0;10790400;1648918076.242256
4215;20.0;10792960;1648918077.350777
4216;20.0;10795520;1648918078.463921
4217;20.0;10798080;1648918079.572525
4218;20.0;10800640;1648918080.7066946
4219;20.0;10803200;1648918081.8225515
4220;20.0;10805760;1648918082.9366486
4221;20.0;10808320;1648918084.0501647
4222;20.0;10810880;1648918085.1584861
4223;20.0;10813440;1648918086.2688987
4224;20.0;10816000;1648918087.3901873
4225;20.0;10818560;1648918088.4988616
4226;20.0;10821120;1648918089.6088061
4227;20.0;10823680;1648918090.7497675
4228;20.0;10826240;1648918091.8658724
4229;20.0;10828800;1648918092.9737022
4230;20.0;10831360;1648918094.0829532
4231;20.0;10833920;1648918095.1939526
4232;20.0;10836480;1648918096.3029864
4233;20.0;10839040;1648918097.4184577
4234;20.0;10841600;1648918098.5264277
4235;20.0;10844160;1648918099.639158
4236;20.0;10846720;1648918100.7494326
4237;20.0;10849280;1648918101.8729281
4238;20.0;10851840;1648918102.983929
4239;20.0;10854400;1648918104.0908282
4240;20.0;10856960;1648918105.20007
4241;20.0;10859520;1648918106.3077557
4242;20.0;10862080;1648918107.4167542
4243;20.0;10864640;1648918108.528006
4244;20.0;10867200;1648918109.6365373
4245;20.0;10869760;1648918110.7516577
4246;20.0;10872320;1648918111.892225
4247;20.0;10874880;1648918113.0038302
4248;20.0;10877440;1648918114.1144574
4249;20.0;10880000;1648918115.2284243
4250;20.0;10882560;1648918116.3409886
4251;20.0;10885120;1648918117.4548569
4252;20.0;10887680;1648918118.5649114
4253;20.0;10890240;1648918119.6733358
4254;20.0;10892800;1648918120.7842083
4255;20.0;10895360;1648918121.9083858
4256;20.0;10897920;1648918123.028353
4257;20.0;10900480;1648918124.1409264
4258;20.0;10903040;1648918125.253088
4259;20.0;10905600;1648918126.361716
4260;20.0;10908160;1648918127.4763281
4261;20.0;10910720;1648918128.5885348
4262;20.0;10913280;1648918129.7028751
4263;20.0;10915840;1648918130.815115
4264;20.0;10918400;1648918131.9268906
4265;20.0;10920960;1648918133.066348
4266;20.0;10923520;1648918134.178192
4267;20.0;10926080;1648918135.2904377
4268;20.0;10928640;1648918136.4019427
4269;20.0;10931200;1648918137.519862
4270;20.0;10933760;1648918138.6298788
4271;20.0;10936320;1648918139.7437475
4272;20.0;10938880;1648918140.8600717
4273;20.0;10941440;1648918141.9780169
4274;20.0;10944000;1648918143.1180305
4275;20.0;10946560;1648918144.2287016
4276;20.0;10949120;1648918145.3375115
4277;20.0;10951680;1648918146.448741
4278;20.0;10954240;1648918147.5561442
4279;20.0;10956800;1648918148.661944
4280;20.0;10959360;1648918149.7696817
4281;20.0;10961920;1648918150.8777335
4282;20.0;10964480;1648918151.9924443
4283;20.0;10967040;1648918153.0990021
4284;20.0;10969600;1648918154.2262118
4285;20.0;10972160;1648918155.3355503
4286;20.0;10974720;1648918156.4420478
4287;20.0;10977280;1648918157.5504735
4288;20.0;10979840;1648918158.6601357
4289;20.0;10982400;1648918159.7649336
4290;20.0;10984960;1648918160.871089
4291;20.0;10987520;1648918161.9804215
4292;20.0;10990080;1648918163.0880737
4293;20.0;10992640;1648918164.224677
4294;20.0;10995200;1648918165.332066
4295;20.0;10997760;1648918166.4399288
4296;20.0;11000320;1648918167.5449977
4297;20.0;11002880;1648918168.6507812
4298;20.0;11005440;1648918169.7586405
4299;20.0;11008000;1648918170.8661208
4300;20.0;11010560;1648918179.501706
4301;20.0;11013120;1648918180.630843
4302;20.0;11015680;1648918181.7380445
4303;20.0;11018240;1648918182.8453858
4304;20.0;11020800;1648918183.9557831
4305;20.0;11023360;1648918185.0890636
4306;20.0;11025920;1648918186.2051136
4307;20.0;11028480;1648918187.3137078
4308;20.0;11031040;1648918188.4198887
4309;20.0;11033600;1648918189.5285
4310;20.0;11036160;1648918190.6347666
4311;20.0;11038720;1648918191.7433228
4312;20.0;11041280;1648918192.8499775
4313;20.0;11043840;1648918193.956384
4314;20.0;11046400;1648918195.0634408
4315;20.0;11048960;1648918196.1947293
4316;20.0;11051520;1648918197.3032532
4317;20.0;11054080;1648918198.4121947
4318;20.0;11056640;1648918199.519009
4319;20.0;11059200;1648918200.625019
4320;20.0;11061760;1648918201.7313468
4321;20.0;11064320;1648918202.8385594
4322;20.0;11066880;1648918204.0172098
4323;20.0;11069440;1648918205.1257977
4324;20.0;11072000;1648918206.2776606
4325;20.0;11074560;1648918207.392764
4326;20.0;11077120;1648918208.5010169
4327;20.0;11079680;1648918209.6093032
4328;20.0;11082240;1648918210.719079
4329;20.0;11084800;1648918211.828249
4330;20.0;11087360;1648918212.9358141
4331;20.0;11089920;1648918214.0427687
4332;20.0;11092480;1648918215.1516244
4333;20.0;11095040;1648918216.2647004
4334;20.0;11097600;1648918217.382822
4335;20.0;11100160;1648918218.491265
4336;20.0;11102720;1648918219.5985124
4337;20.0;11105280;1648918220.7063684
4338;20.0;11107840;1648918221.8169138
4339;20.0;11110400;1648918222.9250395
4340;20.0;11112960;1648918224.0389893
4341;20.0;11115520;1648918225.1521912
4342;20.0;11118080;1648918226.2697024
4343;20.0;11120640;1648918227.4236135
4344;20.0;11123200;1648918228.5363834
4345;20.0;11125760;1648918229.6517127
4346;20.0;11128320;1648918230.7663877
4347;20.0;11130880;1648918231.8786714
4348;20.0;11133440;1648918232.9923937
4349;20.0;11136000;1648918234.1028867
4350;20.0;11138560;1648918235.215034
4351;20.0;11141120;1648918236.331479
4352;20.0;11143680;1648918237.4618175
4353;20.0;11146240;1648918238.5753732
4354;20.0;11148800;1648918239.689822
4355;20.0;11151360;1648918240.8004382
4356;20.0;11153920;1648918241.9160767
4357;20.0;11156480;1648918243.0227227
4358;20.0;11159040;1648918244.1310637
4359;20.0;11161600;1648918245.2397747
4360;20.0;11164160;1648918246.3584847
4361;20.0;11166720;1648918247.4664748
4362;20.0;11169280;1648918248.6061184
4363;20.0;11171840;1648918249.7184758
4364;20.0;11174400;1648918250.8279102
4365;20.0;11176960;1648918251.9362135
4366;20.0;11179520;1648918253.0483048
4367;20.0;11182080;1648918254.155922
4368;20.0;11184640;1648918255.2639234
4369;20.0;11187200;1648918256.3724654
4370;20.0;11189760;1648918257.4805253
4371;20.0;11192320;1648918258.6221545
4372;20.0;11194880;1648918259.7365544
4373;20.0;11197440;1648918260.8546183
4374;20.0;11200000;1648918261.9708388
4375;20.0;11202560;1648918263.0858216
4376;20.0;11205120;1648918264.197037
4377;20.0;11207680;1648918265.305403
4378;20.0;11210240;1648918266.4230216
4379;20.0;11212800;1648918267.538568
4380;20.0;11215360;1648918268.6564693
4381;20.0;11217920;1648918269.785133
4382;20.0;11220480;1648918270.90306
4383;20.0;11223040;1648918272.018772
4384;20.0;11225600;1648918273.1247833
4385;20.0;11228160;1648918274.2339532
4386;20.0;11230720;1648918275.341014
4387;20.0;11233280;1648918276.4501915
4388;20.0;11235840;1648918277.5642238
4389;20.0;11238400;1648918278.6759348
4390;20.0;11240960;1648918279.8204134
4391;20.0;11243520;1648918280.9319575
4392;20.0;11246080;1648918282.0432224
4393;20.0;11248640;1648918283.150968
4394;20.0;11251200;1648918284.2575169
4395;20.0;11253760;1648918285.3689053
4396;20.0;11256320;1648918286.4837468
4397;20.0;11258880;1648918287.5960853
4398;20.0;11261440;1648918288.7083297
4399;20.0;11264000;1648918289.8331108
4400;20.0;11266560;1648918298.5498114
4401;20.0;11269120;1648918299.697662
4402;20.0;11271680;1648918300.8530898
4403;20.0;11274240;1648918301.9768732
4404;20.0;11276800;1648918303.0970068
4405;20.0;11279360;1648918304.2131858
4406;20.0;11281920;1648918305.3368323
4407;20.0;11284480;1648918306.4582205
4408;20.0;11287040;1648918307.5796564
4409;20.0;11289600;1648918308.7017324
4410;20.0;11292160;1648918309.818581
4411;20.0;11294720;1648918310.9594316
4412;20.0;11297280;1648918312.0809891
4413;20.0;11299840;1648918313.1984048
4414;20.0;11302400;1648918314.3161805
4415;20.0;11304960;1648918315.4387815
4416;20.0;11307520;1648918316.5605104
4417;20.0;11310080;1648918317.6823995
4418;20.0;11312640;1648918318.802408
4419;20.0;11315200;1648918319.9258196
4420;20.0;11317760;1648918321.0480437
4421;20.0;11320320;1648918322.1907682
4422;20.0;11322880;1648918323.3104875
4423;20.0;11325440;1648918324.428755
4424;20.0;11328000;1648918325.5483313
4425;20.0;11330560;1648918326.6658702
4426;20.0;11333120;1648918327.7824116
4427;20.0;11335680;1648918328.8977582
4428;20.0;11338240;1648918330.0143178
4429;20.0;11340800;1648918331.1356988
4430;20.0;11343360;1648918332.2840576
4431;20.0;11345920;1648918333.401156
4432;20.0;11348480;1648918334.519079
4433;20.0;11351040;1648918335.6462085
4434;20.0;11353600;1648918336.7655115
4435;20.0;11356160;1648918337.8834462
4436;20.0;11358720;1648918338.9995086
4437;20.0;11361280;1648918340.119097
4438;20.0;11363840;1648918341.2396615
4439;20.0;11366400;1648918342.363495
4440;20.0;11368960;1648918343.492541
4441;20.0;11371520;1648918344.6100786
4442;20.0;11374080;1648918345.7316892
4443;20.0;11376640;1648918346.8483691
4444;20.0;11379200;1648918347.9663599
4445;20.0;11381760;1648918349.0814083
4446;20.0;11384320;1648918350.202673
4447;20.0;11386880;1648918351.3240285
4448;20.0;11389440;1648918352.4407961
4449;20.0;11392000;1648918353.5871708
4450;20.0;11394560;1648918354.710277
4451;20.0;11397120;1648918355.8341246
4452;20.0;11399680;1648918356.9534287
4453;20.0;11402240;1648918358.075605
4454;20.0;11404800;1648918359.190799
4455;20.0;11407360;1648918360.305528
4456;20.0;11409920;1648918361.428212
4457;20.0;11412480;1648918362.5479827
4458;20.0;11415040;1648918363.6875103
4459;20.0;11417600;1648918364.8035338
4460;20.0;11420160;1648918365.9184659
4461;20.0;11422720;1648918367.0349896
4462;20.0;11425280;1648918368.1484015
4463;20.0;11427840;1648918369.2652822
4464;20.0;11430400;1648918370.385292
4465;20.0;11432960;1648918371.5015752
4466;20.0;11435520;1648918372.6177423
4467;20.0;11438080;1648918373.7330332
4468;20.0;11440640;1648918374.8615572
4469;20.0;11443200;1648918375.980094
4470;20.0;11445760;1648918377.0968506
4471;20.0;11448320;1648918378.2145422
4472;20.0;11450880;1648918379.3302379
4473;20.0;11453440;1648918380.4483533
4474;20.0;11456000;1648918381.5626411
4475;20.0;11458560;1648918382.6787775
4476;20.0;11461120;1648918383.7976203
4477;20.0;11463680;1648918384.941574
4478;20.0;11466240;1648918386.0585067
4479;20.0;11468800;1648918387.1776018
4480;20.0;11471360;1648918388.2963839
4481;20.0;11473920;1648918389.4128473
4482;20.0;11476480;1648918390.5340326
4483;20.0;11479040;1648918391.650636
4484;20.0;11481600;1648918392.8470645
4485;20.0;11484160;1648918393.9642067
4486;20.0;11486720;1648918395.100504
4487;20.0;11489280;1648918396.2318337
4488;20.0;11491840;1648918397.3518806
4489;20.0;11494400;1648918398.4660761
4490;20.0;11496960;1648918399.5836504
4491;20.0;11499520;1648918400.7053373
4492;20.0;11502080;1648918401.824056
4493;20.0;11504640;1648918402.943577
4494;20.0;11507200;1648918404.0612776
4495;20.0;11509760;1648918405.1817253
4496;20.0;11512320;1648918406.3162367
4497;20.0;11514880;1648918407.4342315
4498;20.0;11517440;1648918408.551866
4499;20.0;11520000;1648918409.6657152
