;train/length;Steps;Wall_Time
751;20.0;5826560;1649197949.2581887
752;20.0;5841920;1649197957.062422
753;20.0;5847040;1649197959.713396
754;20.0;5854720;1649197963.6190588
755;20.0;5857280;1649197964.9177585
756;20.0;5859840;1649197966.2162614
757;20.0;5875200;1649197974.0601766
758;20.0;5895680;1649198006.5811915
759;20.0;5905920;1649198011.7903137
760;20.0;5918720;1649198018.3380258
761;20.0;5923840;1649198020.9396417
762;20.0;5926400;1649198022.2420678
763;20.0;5941760;1649198030.1715164
764;20.0;5964800;1649198041.936268
765;20.0;5967360;1649198043.2362535
766;20.0;5969920;1649198044.5385368
767;20.0;5972480;1649198045.8399577
768;20.0;5975040;1649198047.1408343
769;20.0;5980160;1649198049.747032
770;20.0;5995520;1649198057.5910392
771;20.0;5998080;1649198058.8913498
772;20.0;6003200;1649198061.4921844
773;20.0;6013440;1649198066.7374976
774;20.0;6031360;1649198075.8801644
775;20.0;6059520;1649198090.2470918
776;20.0;6064640;1649198092.845714
777;20.0;6087680;1649198104.6039703
778;20.0;6090240;1649198105.9046135
779;20.0;6095360;1649198108.5090065
780;20.0;6100480;1649198111.151774
781;20.0;6103040;1649198112.466886
782;20.0;6115840;1649198118.979403
783;20.0;6118400;1649198120.2792351
784;20.0;6120960;1649198121.5783696
785;20.0;6123520;1649198122.909153
786;20.0;6149120;1649198158.0708687
787;20.0;6156800;1649198161.99635
788;20.0;6161920;1649198164.5994542
789;20.0;6164480;1649198165.9018006
790;20.0;6169600;1649198168.5110576
791;20.0;6177280;1649198172.4574583
792;20.0;6184960;1649198176.3627279
793;20.0;6192640;1649198180.2721224
794;20.0;6202880;1649198185.5274398
795;20.0;6208000;1649198188.1337435
796;20.0;6210560;1649198189.4373555
797;20.0;6225920;1649198197.299636
798;20.0;6231040;1649198199.9022307
799;20.0;6238720;1649198203.8125634
800;20.0;6243840;1649198206.4651837
801;20.0;6269440;1649198219.5379815
802;20.0;6272000;1649198220.8386161
803;20.0;6274560;1649198222.1437116
804;20.0;6277120;1649198223.4472806
805;20.0;6282240;1649198226.0544443
806;20.0;6284800;1649198227.3561645
807;20.0;6287360;1649198228.6891546
808;20.0;6295040;1649198232.6090798
809;20.0;6297600;1649198233.9087627
810;20.0;6310400;1649198240.446952
811;20.0;6318080;1649198244.3646894
812;20.0;6325760;1649198248.2728972
813;20.0;6330880;1649198250.8804917
814;20.0;6336000;1649198253.522927
815;20.0;6338560;1649198254.8266444
816;20.0;6346240;1649198258.733271
817;20.0;6366720;1649198269.181056
818;20.0;6369280;1649198270.4832225
819;20.0;6371840;1649198271.7816672
820;20.0;6382080;1649198277.0322337
821;20.0;6389760;1649198280.9340136
822;20.0;6392320;1649198282.233107
823;20.0;6400000;1649198286.1319573
824;20.0;6407680;1649198312.1516256
825;20.0;6417920;1649198317.356007
826;20.0;6433280;1649198325.2799711
827;20.0;6438400;1649198327.882727
828;20.0;6443520;1649198330.487324
829;20.0;6451200;1649198334.4254785
830;20.0;6453760;1649198335.7388809
831;20.0;6456320;1649198337.0397792
832;20.0;6476800;1649198347.5044868
833;20.0;6479360;1649198348.8119104
834;20.0;6484480;1649198351.4140418
835;20.0;6487040;1649198352.713529
836;20.0;6494720;1649198356.6155844
837;20.0;6510080;1649198364.4637368
838;20.0;6522880;1649198371.0155392
839;20.0;6528000;1649198373.6195946
840;20.0;6543360;1649198381.4576032
841;20.0;6545920;1649198382.777969
842;20.0;6553600;1649198386.6831524
843;20.0;6566400;1649198393.2263525
844;20.0;6571520;1649198395.841933
845;20.0;6576640;1649198398.4460146
846;20.0;6581760;1649198401.0484588
847;20.0;6589440;1649198404.9799829
848;20.0;6592000;1649198406.293541
849;20.0;6597120;1649198408.8993092
850;20.0;6604800;1649198412.8076138
851;20.0;6607360;1649198414.1101356
852;20.0;6617600;1649198419.3505213
853;20.0;6620160;1649198420.6477597
854;20.0;6627840;1649198424.550135
855;20.0;6632960;1649198427.1519482
856;20.0;6638080;1649198429.788963
857;20.0;6653440;1649198437.589469
858;20.0;6661120;1649198463.5898454
859;20.0;6663680;1649198464.9062731
860;20.0;6666240;1649198466.210462
861;20.0;6691840;1649198479.2612512
862;20.0;6714880;1649198491.0193815
863;20.0;6720000;1649198493.6230009
864;20.0;6722560;1649198494.9279826
865;20.0;6725120;1649198496.2297544
866;20.0;6730240;1649198498.8645213
867;20.0;6735360;1649198501.4825037
868;20.0;6745600;1649198506.6881387
869;20.0;6776320;1649198522.3900025
870;20.0;6786560;1649198527.6180162
871;20.0;6789120;1649198528.9191754
872;20.0;6796800;1649198532.8303115
873;20.0;6814720;1649198542.0390296
874;20.0;6817280;1649198543.3440773
875;20.0;6822400;1649198545.9917872
876;20.0;6858240;1649198562.3854487
877;20.0;6860800;1649198563.5520287
878;20.0;6865920;1649198565.877647
879;20.0;6868480;1649198567.0401363
880;20.0;6871040;1649198568.2018886
881;20.0;6873600;1649198569.386209
882;20.0;6886400;1649198575.204895
883;20.0;6901760;1649198582.1884754
884;20.0;6906880;1649198584.5116034
885;20.0;6914560;1649198607.0899143
886;20.0;6922240;1649198610.598661
887;20.0;6952960;1649198624.578943
888;20.0;6958080;1649198626.901601
889;20.0;6963200;1649198629.293198
890;20.0;6970880;1649198632.781854
891;20.0;6973440;1649198633.943128
892;20.0;7011840;1649198651.4008875
893;20.0;7032320;1649198660.6861074
894;20.0;7042560;1649198665.3650076
895;20.0;7055360;1649198671.1798472
896;20.0;7057920;1649198672.3381
897;20.0;7068160;1649198677.008285
898;20.0;7070720;1649198678.166659
899;20.0;7075840;1649198680.4797988
900;20.0;7080960;1649198682.793357
901;20.0;7086080;1649198685.1090245
902;20.0;7091200;1649198687.4524004
903;20.0;7093760;1649198688.6149228
904;20.0;7119360;1649198700.2252274
905;20.0;7147520;1649198713.0307024
906;20.0;7157760;1649198717.6606946
907;20.0;7170560;1649198742.2865481
908;20.0;7173120;1649198743.472319
909;20.0;7196160;1649198753.96344
910;20.0;7198720;1649198755.119175
911;20.0;7201280;1649198756.280652
912;20.0;7203840;1649198757.482994
913;20.0;7208960;1649198759.817652
914;20.0;7216640;1649198763.3075733
915;20.0;7224320;1649198766.7902606
916;20.0;7242240;1649198774.9537358
917;20.0;7244800;1649198776.1146834
918;20.0;7255040;1649198780.7970264
919;20.0;7260160;1649198783.1421292
920;20.0;7267840;1649198786.6177442
921;20.0;7290880;1649198797.1013372
922;20.0;7293440;1649198798.2630794
923;20.0;7298560;1649198800.5773106
924;20.0;7303680;1649198802.898701
925;20.0;7306240;1649198804.089118
926;20.0;7308800;1649198805.2802682
927;20.0;7321600;1649198811.0715806
928;20.0;7324160;1649198812.2261715
929;20.0;7329280;1649198814.5382714
930;20.0;7331840;1649198815.7271342
931;20.0;7339520;1649198819.2393298
932;20.0;7349760;1649198823.8679266
933;20.0;7357440;1649198827.368816
934;20.0;7388160;1649198841.469485
935;20.0;7398400;1649198846.0934803
936;20.0;7413760;1649198853.088909
937;20.0;7416320;1649198854.2459128
938;20.0;7434240;1649198881.222948
939;20.0;7441920;1649198884.7056947
940;20.0;7454720;1649198890.5476713
941;20.0;7459840;1649198892.856028
942;20.0;7462400;1649198894.0120225
943;20.0;7467520;1649198896.3253462
944;20.0;7472640;1649198898.6667912
945;20.0;7477760;1649198900.9925523
946;20.0;7482880;1649198903.3061695
947;20.0;7485440;1649198904.4635756
948;20.0;7498240;1649198910.284548
949;20.0;7513600;1649198917.2455583
950;20.0;7516160;1649198918.402291
951;20.0;7518720;1649198919.5603116
952;20.0;7521280;1649198920.7144382
953;20.0;7523840;1649198921.9138186
954;20.0;7541760;1649198930.023752
955;20.0;7546880;1649198932.327758
956;20.0;7552000;1649198934.7174554
957;20.0;7562240;1649198939.3321056
958;20.0;7567360;1649198941.6402762
959;20.0;7572480;1649198943.9516547
960;20.0;7577600;1649198946.3406572
961;20.0;7592960;1649198953.2985315
962;20.0;7595520;1649198954.4546244
963;20.0;7598080;1649198955.6170003
964;20.0;7603200;1649198958.001331
965;20.0;7618560;1649198964.9653733
966;20.0;7621120;1649198966.1237411
967;20.0;7633920;1649198971.9749784
968;20.0;7636480;1649198973.12717
969;20.0;7659520;1649198983.5696523
970;20.0;7662080;1649198984.7204702
971;20.0;7664640;1649198985.872705
972;20.0;7669760;1649198988.1780891
973;20.0;7680000;1649198992.839436
974;20.0;7695360;1649199018.606148
975;20.0;7697920;1649199019.759879
976;20.0;7703040;1649199022.0753057
977;20.0;7705600;1649199023.2285259
978;20.0;7710720;1649199025.5363345
979;20.0;7720960;1649199030.2115278
980;20.0;7749120;1649199043.0120556
981;20.0;7751680;1649199044.171318
982;20.0;7759360;1649199047.6435382
983;20.0;7767040;1649199051.155992
984;20.0;7774720;1649199054.7299027
985;20.0;7777280;1649199055.883458
986;20.0;7782400;1649199058.2067215
987;20.0;7797760;1649199065.2259064
988;20.0;7810560;1649199071.0315084
989;20.0;7815680;1649199073.358418
990;20.0;7820800;1649199075.7385151
991;20.0;7828480;1649199079.2264686
992;20.0;7831040;1649199080.3869114
993;20.0;7833600;1649199081.549831
994;20.0;7836160;1649199082.710585
995;20.0;7838720;1649199083.8719964
996;20.0;7843840;1649199086.2290084
997;20.0;7846400;1649199087.4184687
998;20.0;7848960;1649199088.574572
999;20.0;7859200;1649199093.1985884
1000;20.0;7882240;1649199103.6631508
1001;20.0;7892480;1649199108.283584
1002;20.0;7910400;1649199116.4323974
1003;20.0;7928320;1649199124.5919342
1004;20.0;7943680;1649199150.4012332
1005;20.0;7956480;1649199156.1840918
1006;20.0;7959040;1649199157.3756833
1007;20.0;7961600;1649199158.5377142
1008;20.0;7966720;1649199160.850571
1009;20.0;7984640;1649199168.9706788
1010;20.0;8007680;1649199179.317845
1011;20.0;8020480;1649199185.1416285
1012;20.0;8023040;1649199186.3018823
1013;20.0;8028160;1649199188.6117637
1014;20.0;8051200;1649199199.0471394
1015;20.0;8053760;1649199200.2048864
1016;20.0;8064000;1649199204.8646643
1017;20.0;8076800;1649199210.6218705
1018;20.0;8087040;1649199215.2722743
1019;20.0;8092160;1649199217.6137028
1020;20.0;8094720;1649199218.769425
1021;20.0;8099840;1649199221.0844371
1022;20.0;8104960;1649199223.4004118
1023;20.0;8107520;1649199224.549828
1024;20.0;8110080;1649199225.7014687
1025;20.0;8122880;1649199231.5225513
1026;20.0;8128000;1649199233.8294146
1027;20.0;8145920;1649199241.9729483
1028;20.0;8156160;1649199246.5865858
1029;20.0;8158720;1649199247.741219
1030;20.0;8161280;1649199248.8946018
1031;20.0;8163840;1649199250.0540216
1032;20.0;8166400;1649199251.2416306
1033;20.0;8174080;1649199254.7130768
1034;20.0;8181760;1649199258.17725
1035;20.0;8184320;1649199259.3275206
1036;20.0;8186880;1649199260.4824786
1037;20.0;8197120;1649199283.7296379
1038;20.0;8199680;1649199284.881438
1039;20.0;8202240;1649199286.0731227
1040;20.0;8220160;1649199294.156759
1041;20.0;8230400;1649199298.829402
1042;20.0;8243200;1649199304.5933444
1043;20.0;8245760;1649199305.7413447
1044;20.0;8248320;1649199306.8970745
1045;20.0;8250880;1649199308.0493495
1046;20.0;8256000;1649199310.418163
1047;20.0;8266240;1649199315.024696
1048;20.0;8268800;1649199316.1738966
1049;20.0;8271360;1649199317.3232713
1050;20.0;8284160;1649199323.1376572
1051;20.0;8317440;1649199338.1856418
1052;20.0;8320000;1649199339.3322184
1053;20.0;8327680;1649199342.773993
1054;20.0;8345600;1649199350.8910155
1055;20.0;8353280;1649199354.3475053
1056;20.0;8355840;1649199355.5032418
1057;20.0;8358400;1649199356.6930556
1058;20.0;8366080;1649199360.1690283
1059;20.0;8376320;1649199364.7630267
1060;20.0;8378880;1649199365.916175
1061;20.0;8384000;1649199368.2633305
1062;20.0;8399360;1649199375.184916
1063;20.0;8407040;1649199378.639876
1064;20.0;8409600;1649199379.8189304
1065;20.0;8422400;1649199385.6012437
1066;20.0;8435200;1649199391.3979852
1067;20.0;8437760;1649199392.5785227
1068;20.0;8442880;1649199394.89466
1069;20.0;8471040;1649199426.2724986
1070;20.0;8494080;1649199436.6749046
1071;20.0;8514560;1649199445.9501493
1072;20.0;8522240;1649199449.4143467
1073;20.0;8529920;1649199452.941659
1074;20.0;8535040;1649199455.2510388
1075;20.0;8537600;1649199456.4250977
1076;20.0;8540160;1649199457.6030989
1077;20.0;8558080;1649199465.741711
1078;20.0;8560640;1649199466.902292
1079;20.0;8563200;1649199468.06064
1080;20.0;8570880;1649199471.5206547
1081;20.0;8581120;1649199476.1838553
1082;20.0;8588800;1649199479.6491284
1083;20.0;8604160;1649199486.6146522
1084;20.0;8609280;1649199488.9274049
1085;20.0;8611840;1649199490.082663
1086;20.0;8616960;1649199492.3780289
1087;20.0;8622080;1649199494.679997
1088;20.0;8624640;1649199495.8335066
1089;20.0;8627200;1649199497.0033104
1090;20.0;8629760;1649199498.1808262
1091;20.0;8634880;1649199500.4966207
1092;20.0;8647680;1649199506.2533586
1093;20.0;8650240;1649199507.4089687
1094;20.0;8657920;1649199510.9150653
1095;20.0;8683520;1649199522.5130432
1096;20.0;8701440;1649199530.5902789
1097;20.0;8706560;1649199551.674478
1098;20.0;8709120;1649199552.8552978
1099;20.0;8719360;1649199557.5161607
1100;20.0;8732160;1649199563.2772903
1101;20.0;8734720;1649199564.43113
1102;20.0;8744960;1649199569.1141584
1103;20.0;8747520;1649199570.2776704
1104;20.0;8750080;1649199571.428807
1105;20.0;8757760;1649199574.8945634
1106;20.0;8762880;1649199577.1994236
1107;20.0;8770560;1649199580.7293081
1108;20.0;8773120;1649199581.8863895
1109;20.0;8775680;1649199583.0395443
1110;20.0;8778240;1649199584.192652
1111;20.0;8780800;1649199585.3473303
1112;20.0;8783360;1649199586.4982927
1113;20.0;8785920;1649199587.6534312
1114;20.0;8796160;1649199592.3172302
1115;20.0;8798720;1649199593.47764
1116;20.0;8814080;1649199600.4026237
1117;20.0;8816640;1649199601.554117
1118;20.0;8819200;1649199602.7253451
1119;20.0;8824320;1649199605.0659604
1120;20.0;8839680;1649199611.9847918
1121;20.0;8842240;1649199613.1392658
1122;20.0;8849920;1649199616.647693
1123;20.0;8852480;1649199617.8042033
1124;20.0;8857600;1649199620.114028
1125;20.0;8865280;1649199623.5807586
1126;20.0;8867840;1649199624.736528
1127;20.0;8883200;1649199631.6928535
1128;20.0;8888320;1649199634.002614
1129;20.0;8896000;1649199637.4622643
1130;20.0;8903680;1649199640.9897203
1131;20.0;8908800;1649199643.2996023
1132;20.0;8913920;1649199645.610381
1133;20.0;8919040;1649199647.9226894
1134;20.0;8921600;1649199649.0738633
1135;20.0;8931840;1649199653.7576487
1136;20.0;8934400;1649199654.9100158
1137;20.0;8936960;1649199656.059163
1138;20.0;8939520;1649199657.2142353
1139;20.0;8947200;1649199660.6724527
1140;20.0;8949760;1649199661.8555276
1141;20.0;8977920;1649199693.3336272
1142;20.0;8983040;1649199695.6334262
1143;20.0;8985600;1649199696.8108113
1144;20.0;8990720;1649199699.1512482
1145;20.0;8993280;1649199700.2989383
1146;20.0;8998400;1649199702.5939565
1147;20.0;9021440;1649199713.012266
1148;20.0;9026560;1649199715.320165
1149;20.0;9041920;1649199722.2919168
1150;20.0;9047040;1649199724.5995574
1151;20.0;9049600;1649199725.7561822
1152;20.0;9052160;1649199726.9115639
1153;20.0;9059840;1649199730.3778908
1154;20.0;9062400;1649199731.534377
1155;20.0;9064960;1649199732.7266028
1156;20.0;9072640;1649199736.2034733
1157;20.0;9077760;1649199738.5122921
1158;20.0;9080320;1649199739.6675723
1159;20.0;9095680;1649199746.6754072
1160;20.0;9103360;1649199750.1274872
1161;20.0;9111040;1649199753.5923965
1162;20.0;9121280;1649199758.2721534
1163;20.0;9123840;1649199759.429284
1164;20.0;9141760;1649199767.5543537
1165;20.0;9152000;1649199772.207545
1166;20.0;9154560;1649199773.3625064
1167;20.0;9157120;1649199774.5133195
1168;20.0;9172480;1649199781.507562
1169;20.0;9182720;1649199786.134652
1170;20.0;9187840;1649199788.4381428
1171;20.0;9210880;1649199798.833065
1172;20.0;9216000;1649199801.1236825
1173;20.0;9218560;1649199820.8688517
1174;20.0;9226240;1649199824.3997402
1175;20.0;9233920;1649199827.905596
1176;20.0;9251840;1649199835.9570646
1177;20.0;9262080;1649199840.6666522
1178;20.0;9272320;1649199845.3216817
1179;20.0;9280000;1649199848.8184447
1180;20.0;9285120;1649199851.207382
1181;20.0;9290240;1649199853.5409756
1182;20.0;9300480;1649199858.195747
1183;20.0;9303040;1649199859.3554537
1184;20.0;9318400;1649199866.4026904
1185;20.0;9323520;1649199868.7243483
1186;20.0;9326080;1649199869.8865314
1187;20.0;9333760;1649199873.4101486
1188;20.0;9338880;1649199875.7650273
1189;20.0;9346560;1649199879.2357123
1190;20.0;9356800;1649199883.8656335
1191;20.0;9372160;1649199890.8958952
1192;20.0;9379840;1649199894.3689675
1193;20.0;9382400;1649199895.5254323
1194;20.0;9387520;1649199897.911286
1195;20.0;9390080;1649199899.0704083
1196;20.0;9392640;1649199900.227023
1197;20.0;9395200;1649199901.3897312
1198;20.0;9397760;1649199902.5529726
1199;20.0;9405440;1649199906.0350618
1200;20.0;9415680;1649199910.7432039
1201;20.0;9431040;1649199917.6977
1202;20.0;9433600;1649199918.8596663
1203;20.0;9443840;1649199923.5387502
1204;20.0;9451520;1649199927.012678
1205;20.0;9459200;1649199930.4872427
1206;20.0;9464320;1649199932.8549373
1207;20.0;9466880;1649199934.0169055
1208;20.0;9474560;1649199956.2702527
1209;20.0;9477120;1649199957.4587393
1210;20.0;9482240;1649199959.7808838
1211;20.0;9489920;1649199963.24344
1212;20.0;9495040;1649199965.555374
1213;20.0;9497600;1649199966.712463
1214;20.0;9502720;1649199969.0868413
1215;20.0;9510400;1649199972.5581403
1216;20.0;9512960;1649199973.7164302
1217;20.0;9515520;1649199974.8763406
1218;20.0;9520640;1649199977.188349
1219;20.0;9523200;1649199978.3471606
1220;20.0;9525760;1649199979.5461063
1221;20.0;9528320;1649199980.7263
1222;20.0;9530880;1649199981.8832018
1223;20.0;9533440;1649199983.0390031
1224;20.0;9541120;1649199986.5101986
1225;20.0;9543680;1649199987.665683
1226;20.0;9569280;1649199999.3057783
1227;20.0;9574400;1649200001.6193624
1228;20.0;9582080;1649200005.1611755
1229;20.0;9589760;1649200008.625385
1230;20.0;9592320;1649200009.778763
1231;20.0;9600000;1649200013.247205
1232;20.0;9610240;1649200017.9548604
1233;20.0;9617920;1649200021.4217849
1234;20.0;9625600;1649200024.8910398
1235;20.0;9643520;1649200033.1392455
1236;20.0;9661440;1649200041.311796
1237;20.0;9664000;1649200042.4690685
1238;20.0;9669120;1649200044.7790177
1239;20.0;9674240;1649200047.0897124
1240;20.0;9676800;1649200048.2453077
1241;20.0;9687040;1649200052.9482586
1242;20.0;9697280;1649200057.5782533
1243;20.0;9702400;1649200059.892053
1244;20.0;9704960;1649200061.0698307
1245;20.0;9710080;1649200063.4227886
1246;20.0;9715200;1649200065.7374825
1247;20.0;9717760;1649200066.8938694
1248;20.0;9722880;1649200069.204547
1249;20.0;9725440;1649200070.3624444
1250;20.0;9728000;1649200071.51726
1251;20.0;9745920;1649200098.517971
1252;20.0;9748480;1649200099.671754
1253;20.0;9753600;1649200101.9809208
1254;20.0;9761280;1649200105.4424124
1255;20.0;9771520;1649200110.1127555
1256;20.0;9774080;1649200111.2681682
1257;20.0;9784320;1649200115.8911166
1258;20.0;9794560;1649200120.547929
