;train/length;Steps;Wall_Time
3801;20.0;9733120;1649713248.8604424
3802;20.0;9735680;1649713249.962095
3803;20.0;9738240;1649713251.060987
3804;20.0;9740800;1649713252.1599138
3805;20.0;9743360;1649713253.2580528
3806;20.0;9745920;1649713254.3559637
3807;20.0;9748480;1649713255.4538405
3808;20.0;9751040;1649713256.5522969
3809;20.0;9753600;1649713257.678898
3810;20.0;9756160;1649713258.7966976
3811;20.0;9758720;1649713259.9273524
3812;20.0;9761280;1649713261.0285573
3813;20.0;9763840;1649713262.1280274
3814;20.0;9766400;1649713263.2264876
3815;20.0;9768960;1649713264.324228
3816;20.0;9771520;1649713265.4238098
3817;20.0;9774080;1649713266.5228643
3818;20.0;9776640;1649713267.6206791
3819;20.0;9779200;1649713268.7190979
3820;20.0;9781760;1649713269.8178298
3821;20.0;9784320;1649713270.9440794
3822;20.0;9786880;1649713272.0616245
3823;20.0;9789440;1649713273.1883523
3824;20.0;9792000;1649713274.2907193
3825;20.0;9794560;1649713275.3892417
3826;20.0;9797120;1649713276.48764
3827;20.0;9799680;1649713277.5852897
3828;20.0;9802240;1649713278.6841712
3829;20.0;9804800;1649713279.7832565
3830;20.0;9807360;1649713280.8815522
3831;20.0;9809920;1649713281.9793937
3832;20.0;9812480;1649713283.0781283
3833;20.0;9815040;1649713284.204923
3834;20.0;9817600;1649713285.3263183
3835;20.0;9820160;1649713286.4507504
3836;20.0;9822720;1649713287.5516207
3837;20.0;9825280;1649713288.6502173
3838;20.0;9827840;1649713289.7522018
3839;20.0;9830400;1649713290.8521118
3840;20.0;9832960;1649713291.9502397
3841;20.0;9835520;1649713293.0483077
3842;20.0;9838080;1649713294.1467597
3843;20.0;9840640;1649713295.247839
3844;20.0;9843200;1649713296.345941
3845;20.0;9845760;1649713297.473085
3846;20.0;9848320;1649713298.5904353
3847;20.0;9850880;1649713299.7217283
3848;20.0;9853440;1649713300.82257
3849;20.0;9856000;1649713301.9215991
3850;20.0;9858560;1649713303.0214245
3851;20.0;9861120;1649713304.118678
3852;20.0;9863680;1649713305.2200549
3853;20.0;9866240;1649713306.3181207
3854;20.0;9868800;1649713307.4159436
3855;20.0;9871360;1649713308.5139585
3856;20.0;9873920;1649713309.6149693
3857;20.0;9876480;1649713310.744847
3858;20.0;9879040;1649713311.8627605
3859;20.0;9881600;1649713312.991074
3860;20.0;9884160;1649713314.0920036
3861;20.0;9886720;1649713315.1944623
3862;20.0;9889280;1649713316.2927508
3863;20.0;9891840;1649713317.3904815
3864;20.0;9894400;1649713318.4895184
3865;20.0;9896960;1649713319.5910811
3866;20.0;9899520;1649713320.6899948
3867;20.0;9902080;1649713321.7882228
3868;20.0;9904640;1649713322.8874037
3869;20.0;9907200;1649713324.0172808
3870;20.0;9909760;1649713325.1390424
3871;20.0;9912320;1649713326.2649877
3872;20.0;9914880;1649713327.3664474
3873;20.0;9917440;1649713328.4650807
3874;20.0;9920000;1649713329.5670297
3875;20.0;9922560;1649713330.6676695
3876;20.0;9925120;1649713331.766725
3877;20.0;9927680;1649713332.864852
3878;20.0;9930240;1649713333.9626827
3879;20.0;9932800;1649713335.0673153
3880;20.0;9935360;1649713336.166761
3881;20.0;9937920;1649713337.2935867
3882;20.0;9940480;1649713338.4121373
3883;20.0;9943040;1649713339.540873
3884;20.0;9945600;1649713340.6420543
3885;20.0;9948160;1649713341.7404356
3886;20.0;9950720;1649713342.8395867
3887;20.0;9953280;1649713343.9372716
3888;20.0;9955840;1649713345.0352674
3889;20.0;9958400;1649713346.1347427
3890;20.0;9960960;1649713347.2327895
3891;20.0;9963520;1649713348.3306468
3892;20.0;9966080;1649713349.4279428
3893;20.0;9968640;1649713350.5552955
3894;20.0;9971200;1649713351.6732137
3895;20.0;9973760;1649713352.8004754
3896;20.0;9976320;1649713353.9005654
3897;20.0;9978880;1649713355.004096
3898;20.0;9981440;1649713356.1030772
3899;20.0;9984000;1649713357.201709
3900;20.0;9986560;1649713365.8340044
3901;20.0;9989120;1649713366.9677799
3902;20.0;9991680;1649713368.065622
3903;20.0;9994240;1649713369.1667485
3904;20.0;9996800;1649713370.2659378
3905;20.0;9999360;1649713371.3637516
3906;20.0;10001920;1649713372.4616983
3907;20.0;10004480;1649713373.559884
3908;20.0;10007040;1649713374.6624627
3909;20.0;10009600;1649713375.7602544
3910;20.0;10012160;1649713376.8864791
3911;20.0;10014720;1649713378.0071702
3912;20.0;10017280;1649713379.1394353
3913;20.0;10019840;1649713380.2410088
3914;20.0;10022400;1649713381.3394194
3915;20.0;10024960;1649713382.4396288
3916;20.0;10027520;1649713383.5377085
3917;20.0;10030080;1649713384.6395316
3918;20.0;10032640;1649713385.7376409
3919;20.0;10035200;1649713386.8362176
3920;20.0;10037760;1649713387.9339006
3921;20.0;10040320;1649713389.0352168
3922;20.0;10042880;1649713390.1621764
3923;20.0;10045440;1649713391.2795227
3924;20.0;10048000;1649713392.4438772
3925;20.0;10050560;1649713393.5439663
3926;20.0;10053120;1649713394.647542
3927;20.0;10055680;1649713395.745339
3928;20.0;10058240;1649713396.8435426
3929;20.0;10060800;1649713397.9421656
3930;20.0;10063360;1649713399.0450146
3931;20.0;10065920;1649713400.142915
3932;20.0;10068480;1649713401.2413802
3933;20.0;10071040;1649713402.3394394
3934;20.0;10073600;1649713403.4684706
3935;20.0;10076160;1649713404.5858908
3936;20.0;10078720;1649713405.7134786
3937;20.0;10081280;1649713406.8159378
3938;20.0;10083840;1649713407.9143286
3939;20.0;10086400;1649713409.0123339
3940;20.0;10088960;1649713410.109994
3941;20.0;10091520;1649713411.207922
3942;20.0;10094080;1649713412.3055253
3943;20.0;10096640;1649713413.4041045
3944;20.0;10099200;1649713414.5024812
3945;20.0;10101760;1649713415.6004887
3946;20.0;10104320;1649713416.7294624
3947;20.0;10106880;1649713417.847869
3948;20.0;10109440;1649713418.977132
3949;20.0;10112000;1649713420.0774243
3950;20.0;10114560;1649713421.1754048
3951;20.0;10117120;1649713422.2740498
3952;20.0;10119680;1649713423.372331
3953;20.0;10122240;1649713424.4743614
3954;20.0;10124800;1649713425.5721855
3955;20.0;10127360;1649713426.6712708
3956;20.0;10129920;1649713427.7693624
3957;20.0;10132480;1649713428.8667505
3958;20.0;10135040;1649713429.9957397
3959;20.0;10137600;1649713431.1843672
3960;20.0;10140160;1649713432.3155482
3961;20.0;10142720;1649713433.4181185
3962;20.0;10145280;1649713434.522521
3963;20.0;10147840;1649713435.6220326
3964;20.0;10150400;1649713436.7200425
3965;20.0;10152960;1649713437.8185306
3966;20.0;10155520;1649713438.9211545
3967;20.0;10158080;1649713440.0202599
3968;20.0;10160640;1649713441.1187637
3969;20.0;10163200;1649713442.2176318
3970;20.0;10165760;1649713443.3422728
3971;20.0;10168320;1649713444.4635282
3972;20.0;10170880;1649713445.5946412
3973;20.0;10173440;1649713446.6960278
3974;20.0;10176000;1649713447.7952056
3975;20.0;10178560;1649713448.8978827
3976;20.0;10181120;1649713449.9960785
3977;20.0;10183680;1649713451.0953274
3978;20.0;10186240;1649713452.1942942
3979;20.0;10188800;1649713453.2932832
3980;20.0;10191360;1649713454.3960702
3981;20.0;10193920;1649713455.496536
3982;20.0;10196480;1649713456.6207423
3983;20.0;10199040;1649713457.7391198
3984;20.0;10201600;1649713458.8731718
3985;20.0;10204160;1649713459.9773808
3986;20.0;10206720;1649713461.0767453
3987;20.0;10209280;1649713462.1762576
3988;20.0;10211840;1649713463.27537
3989;20.0;10214400;1649713464.3778548
3990;20.0;10216960;1649713465.4762452
3991;20.0;10219520;1649713466.5757265
3992;20.0;10222080;1649713467.6742342
3993;20.0;10224640;1649713468.77246
3994;20.0;10227200;1649713469.9008462
3995;20.0;10229760;1649713471.0204341
3996;20.0;10232320;1649713472.1530657
3997;20.0;10234880;1649713473.2542942
3998;20.0;10237440;1649713474.3562217
3999;20.0;10240000;1649713475.4562147
4000;20.0;10242560;1649713484.0630667
4001;20.0;10245120;1649713485.2215836
4002;20.0;10247680;1649713486.3246658
4003;20.0;10250240;1649713487.4240587
4004;20.0;10252800;1649713488.5247064
4005;20.0;10255360;1649713489.6244555
4006;20.0;10257920;1649713490.7239492
4007;20.0;10260480;1649713491.8224058
4008;20.0;10263040;1649713492.921129
4009;20.0;10265600;1649713494.025169
4010;20.0;10268160;1649713495.1249175
4011;20.0;10270720;1649713496.2607586
4012;20.0;10273280;1649713497.3781745
4013;20.0;10275840;1649713498.5120173
4014;20.0;10278400;1649713499.6133761
4015;20.0;10280960;1649713500.7119915
4016;20.0;10283520;1649713501.8119478
4017;20.0;10286080;1649713502.9131274
4018;20.0;10288640;1649713504.0148447
4019;20.0;10291200;1649713505.1134512
4020;20.0;10293760;1649713506.2127125
4021;20.0;10296320;1649713507.3112574
4022;20.0;10298880;1649713508.4135013
4023;20.0;10301440;1649713509.534961
4024;20.0;10304000;1649713510.643498
4025;20.0;10306560;1649713511.7600877
4026;20.0;10309120;1649713512.8606288
4027;20.0;10311680;1649713513.9624267
4028;20.0;10314240;1649713515.0620704
4029;20.0;10316800;1649713516.161925
4030;20.0;10319360;1649713517.2602832
4031;20.0;10321920;1649713518.361916
4032;20.0;10324480;1649713519.4610162
4033;20.0;10327040;1649713520.5608308
4034;20.0;10329600;1649713521.6597512
4035;20.0;10332160;1649713522.7883382
4036;20.0;10334720;1649713523.8998127
4037;20.0;10337280;1649713525.019803
4038;20.0;10339840;1649713526.1228912
4039;20.0;10342400;1649713527.2220984
4040;20.0;10344960;1649713528.3245351
4041;20.0;10347520;1649713529.4233906
4042;20.0;10350080;1649713530.5236807
4043;20.0;10352640;1649713531.6225545
4044;20.0;10355200;1649713532.7214153
4045;20.0;10357760;1649713533.8237214
4046;20.0;10360320;1649713534.92297
4047;20.0;10362880;1649713536.0497177
4048;20.0;10365440;1649713537.1548913
4049;20.0;10368000;1649713538.2781672
4050;20.0;10370560;1649713539.3788302
4051;20.0;10373120;1649713540.477591
4052;20.0;10375680;1649713541.5758605
4053;20.0;10378240;1649713542.6759708
4054;20.0;10380800;1649713543.7763522
4055;20.0;10383360;1649713544.8756285
4056;20.0;10385920;1649713545.9743044
4057;20.0;10388480;1649713547.0732288
4058;20.0;10391040;1649713548.1729226
4059;20.0;10393600;1649713549.2972996
4060;20.0;10396160;1649713550.4070032
4061;20.0;10398720;1649713551.5259888
4062;20.0;10401280;1649713552.6270144
4063;20.0;10403840;1649713553.7274613
4064;20.0;10406400;1649713554.8271759
4065;20.0;10408960;1649713555.9277122
4066;20.0;10411520;1649713557.026977
4067;20.0;10414080;1649713558.125464
4068;20.0;10416640;1649713559.224655
4069;20.0;10419200;1649713560.3238275
4070;20.0;10421760;1649713561.4232461
4071;20.0;10424320;1649713562.5507221
4072;20.0;10426880;1649713563.6642532
4073;20.0;10429440;1649713564.782003
4074;20.0;10432000;1649713565.8830993
4075;20.0;10434560;1649713566.9825616
4076;20.0;10437120;1649713568.0807283
4077;20.0;10439680;1649713569.179801
4078;20.0;10442240;1649713570.279619
4079;20.0;10444800;1649713571.3781602
4080;20.0;10447360;1649713572.4769404
4081;20.0;10449920;1649713573.5786757
4082;20.0;10452480;1649713574.6828783
4083;20.0;10455040;1649713575.7950542
4084;20.0;10457600;1649713576.9031403
4085;20.0;10460160;1649713578.0164788
4086;20.0;10462720;1649713579.1179001
4087;20.0;10465280;1649713580.2171497
4088;20.0;10467840;1649713581.316233
4089;20.0;10470400;1649713582.4167204
4090;20.0;10472960;1649713583.5193608
4091;20.0;10475520;1649713584.618571
4092;20.0;10478080;1649713585.7172754
4093;20.0;10480640;1649713586.8168435
4094;20.0;10483200;1649713587.915905
4095;20.0;10485760;1649713589.0290122
4096;20.0;10488320;1649713590.1388474
4097;20.0;10490880;1649713591.248797
4098;20.0;10493440;1649713592.3496976
4099;20.0;10496000;1649713593.452125
4100;20.0;10498560;1649713602.010481
4101;20.0;10501120;1649713603.154095
4102;20.0;10503680;1649713604.2611005
4103;20.0;10506240;1649713605.3648458
4104;20.0;10508800;1649713606.4644334
4105;20.0;10511360;1649713607.563878
4106;20.0;10513920;1649713608.6641254
4107;20.0;10516480;1649713609.7629337
4108;20.0;10519040;1649713610.8628693
4109;20.0;10521600;1649713611.9617436
4110;20.0;10524160;1649713613.0629354
4111;20.0;10526720;1649713614.162504
4112;20.0;10529280;1649713615.2743247
4113;20.0;10531840;1649713616.386675
4114;20.0;10534400;1649713617.4947286
4115;20.0;10536960;1649713618.602299
4116;20.0;10539520;1649713619.7014349
4117;20.0;10542080;1649713620.800297
4118;20.0;10544640;1649713621.8985891
4119;20.0;10547200;1649713622.998224
4120;20.0;10549760;1649713624.168225
4121;20.0;10552320;1649713625.266172
4122;20.0;10554880;1649713626.36464
4123;20.0;10557440;1649713627.462527
4124;20.0;10560000;1649713628.5760581
4125;20.0;10562560;1649713629.681586
4126;20.0;10565120;1649713630.7934027
4127;20.0;10567680;1649713631.8973627
4128;20.0;10570240;1649713633.0006049
4129;20.0;10572800;1649713634.0990098
4130;20.0;10575360;1649713635.1971498
4131;20.0;10577920;1649713636.2956142
4132;20.0;10580480;1649713637.3939464
4133;20.0;10583040;1649713638.4924932
4134;20.0;10585600;1649713639.5901418
4135;20.0;10588160;1649713640.6876214
4136;20.0;10590720;1649713641.7983234
4137;20.0;10593280;1649713642.9070647
4138;20.0;10595840;1649713644.017591
4139;20.0;10598400;1649713645.121246
4140;20.0;10600960;1649713646.2207866
4141;20.0;10603520;1649713647.318764
4142;20.0;10606080;1649713648.419735
4143;20.0;10608640;1649713649.5171695
4144;20.0;10611200;1649713650.6165092
4145;20.0;10613760;1649713651.7145247
4146;20.0;10616320;1649713652.8156886
4147;20.0;10618880;1649713653.914014
4148;20.0;10621440;1649713655.026185
4149;20.0;10624000;1649713656.1296964
4150;20.0;10626560;1649713657.2351198
4151;20.0;10629120;1649713658.3435113
4152;20.0;10631680;1649713659.4415514
4153;20.0;10634240;1649713660.5393384
4154;20.0;10636800;1649713661.6379197
4155;20.0;10639360;1649713662.7395573
4156;20.0;10641920;1649713663.8379185
4157;20.0;10644480;1649713664.9355552
4158;20.0;10647040;1649713666.03383
4159;20.0;10649600;1649713667.131998
4160;20.0;10652160;1649713668.2473783
4161;20.0;10654720;1649713669.3511465
4162;20.0;10657280;1649713670.4588134
4163;20.0;10659840;1649713671.5632453
4164;20.0;10662400;1649713672.6651042
4165;20.0;10664960;1649713673.7633464
4166;20.0;10667520;1649713674.8629398
4167;20.0;10670080;1649713675.9620576
4168;20.0;10672640;1649713677.0606184
4169;20.0;10675200;1649713678.1630573
4170;20.0;10677760;1649713679.26194
4171;20.0;10680320;1649713680.3599448
4172;20.0;10682880;1649713681.4710562
4173;20.0;10685440;1649713682.5783782
4174;20.0;10688000;1649713683.6844225
4175;20.0;10690560;1649713684.7906442
4176;20.0;10693120;1649713685.8896716
4177;20.0;10695680;1649713686.988531
4178;20.0;10698240;1649713688.0868838
4179;20.0;10700800;1649713689.185061
4180;20.0;10703360;1649713690.284168
4181;20.0;10705920;1649713691.3813236
4182;20.0;10708480;1649713692.4793067
4183;20.0;10711040;1649713693.5776722
4184;20.0;10713600;1649713694.6903486
4185;20.0;10716160;1649713695.7947462
4186;20.0;10718720;1649713696.9013574
4187;20.0;10721280;1649713698.0090332
4188;20.0;10723840;1649713699.1084063
4189;20.0;10726400;1649713700.206374
4190;20.0;10728960;1649713701.3038073
4191;20.0;10731520;1649713702.4024699
4192;20.0;10734080;1649713703.5049503
4193;20.0;10736640;1649713704.6026342
4194;20.0;10739200;1649713705.7012427
4195;20.0;10741760;1649713706.7999427
4196;20.0;10744320;1649713707.9200246
4197;20.0;10746880;1649713709.036135
4198;20.0;10749440;1649713710.155625
4199;20.0;10752000;1649713711.2633178
4200;20.0;10754560;1649713719.8110883
4201;20.0;10757120;1649713720.9579911
4202;20.0;10759680;1649713722.071293
4203;20.0;10762240;1649713723.1759007
4204;20.0;10764800;1649713724.2873144
4205;20.0;10767360;1649713725.3864005
4206;20.0;10769920;1649713726.4860675
4207;20.0;10772480;1649713727.5870094
4208;20.0;10775040;1649713728.685484
4209;20.0;10777600;1649713729.7831101
4210;20.0;10780160;1649713730.8818297
4211;20.0;10782720;1649713731.980184
4212;20.0;10785280;1649713733.0807903
4213;20.0;10787840;1649713734.1890528
4214;20.0;10790400;1649713735.2945738
4215;20.0;10792960;1649713736.4020088
4216;20.0;10795520;1649713737.514918
4217;20.0;10798080;1649713738.6145222
4218;20.0;10800640;1649713739.713706
4219;20.0;10803200;1649713740.8120606
4220;20.0;10805760;1649713741.910916
4221;20.0;10808320;1649713743.0126066
4222;20.0;10810880;1649713744.1106248
4223;20.0;10813440;1649713745.208695
4224;20.0;10816000;1649713746.3087232
4225;20.0;10818560;1649713747.4213204
4226;20.0;10821120;1649713748.5254357
4227;20.0;10823680;1649713749.6277578
4228;20.0;10826240;1649713750.7412548
4229;20.0;10828800;1649713751.8399956
4230;20.0;10831360;1649713752.9395525
4231;20.0;10833920;1649713754.0383358
4232;20.0;10836480;1649713755.1369555
4233;20.0;10839040;1649713756.2354774
4234;20.0;10841600;1649713757.333677
4235;20.0;10844160;1649713758.4322062
4236;20.0;10846720;1649713759.5303066
4237;20.0;10849280;1649713760.637429
4238;20.0;10851840;1649713761.745027
4239;20.0;10854400;1649713762.8500502
4240;20.0;10856960;1649713763.9690797
4241;20.0;10859520;1649713765.067479
4242;20.0;10862080;1649713766.1668794
4243;20.0;10864640;1649713767.266836
4244;20.0;10867200;1649713768.3649454
4245;20.0;10869760;1649713769.4632263
4246;20.0;10872320;1649713770.5629828
4247;20.0;10874880;1649713771.661085
4248;20.0;10877440;1649713772.7645066
4249;20.0;10880000;1649713773.8712306
4250;20.0;10882560;1649713774.979163
4251;20.0;10885120;1649713776.0839262
4252;20.0;10887680;1649713777.1999981
4253;20.0;10890240;1649713778.2991774
4254;20.0;10892800;1649713779.3983786
4255;20.0;10895360;1649713780.4968514
4256;20.0;10897920;1649713781.5955384
4257;20.0;10900480;1649713782.6987126
4258;20.0;10903040;1649713783.7972696
4259;20.0;10905600;1649713784.8957021
4260;20.0;10908160;1649713785.9946094
4261;20.0;10910720;1649713787.1026256
4262;20.0;10913280;1649713788.2115185
4263;20.0;10915840;1649713789.3159928
4264;20.0;10918400;1649713790.4324903
4265;20.0;10920960;1649713791.5313191
4266;20.0;10923520;1649713792.633824
4267;20.0;10926080;1649713793.7324467
4268;20.0;10928640;1649713794.8307493
4269;20.0;10931200;1649713795.9303713
4270;20.0;10933760;1649713797.028342
4271;20.0;10936320;1649713798.1295152
4272;20.0;10938880;1649713799.2273269
4273;20.0;10941440;1649713800.3314242
4274;20.0;10944000;1649713801.443527
4275;20.0;10946560;1649713802.5579324
4276;20.0;10949120;1649713803.6733694
4277;20.0;10951680;1649713804.7711742
4278;20.0;10954240;1649713805.869843
4279;20.0;10956800;1649713806.9684126
4280;20.0;10959360;1649713808.0674918
4281;20.0;10961920;1649713809.1659377
4282;20.0;10964480;1649713810.2643592
4283;20.0;10967040;1649713811.362113
4284;20.0;10969600;1649713812.4636972
4285;20.0;10972160;1649713813.5661376
4286;20.0;10974720;1649713814.677007
4287;20.0;10977280;1649713815.7886953
4288;20.0;10979840;1649713816.9038448
4289;20.0;10982400;1649713818.004984
4290;20.0;10984960;1649713819.1036856
4291;20.0;10987520;1649713820.2018406
4292;20.0;10990080;1649713821.2997239
4293;20.0;10992640;1649713822.400613
4294;20.0;10995200;1649713823.4990432
4295;20.0;10997760;1649713824.5966895
4296;20.0;11000320;1649713825.6947622
4297;20.0;11002880;1649713826.7965488
4298;20.0;11005440;1649713827.9097745
4299;20.0;11008000;1649713829.0173445
4300;20.0;11010560;1649713837.5866213
4301;20.0;11013120;1649713838.716644
4302;20.0;11015680;1649713839.815771
4303;20.0;11018240;1649713840.9272985
4304;20.0;11020800;1649713842.0393434
4305;20.0;11023360;1649713843.1597376
4306;20.0;11025920;1649713844.2598958
4307;20.0;11028480;1649713845.3587112
4308;20.0;11031040;1649713846.4613981
4309;20.0;11033600;1649713847.559414
4310;20.0;11036160;1649713848.6584272
4311;20.0;11038720;1649713849.7574804
4312;20.0;11041280;1649713850.8562133
4313;20.0;11043840;1649713851.9579191
4314;20.0;11046400;1649713853.0562716
4315;20.0;11048960;1649713854.1683946
4316;20.0;11051520;1649713855.2752967
4317;20.0;11054080;1649713856.3945675
4318;20.0;11056640;1649713857.4966767
4319;20.0;11059200;1649713858.5956733
4320;20.0;11061760;1649713859.6942863
4321;20.0;11064320;1649713860.7921307
4322;20.0;11066880;1649713861.963409
4323;20.0;11069440;1649713863.0653968
4324;20.0;11072000;1649713864.1642828
4325;20.0;11074560;1649713865.2638288
4326;20.0;11077120;1649713866.3630285
4327;20.0;11079680;1649713867.4767077
4328;20.0;11082240;1649713868.582022
4329;20.0;11084800;1649713869.7053702
4330;20.0;11087360;1649713870.8061287
4331;20.0;11089920;1649713871.9091346
4332;20.0;11092480;1649713873.0080802
4333;20.0;11095040;1649713874.107289
4334;20.0;11097600;1649713875.2068558
4335;20.0;11100160;1649713876.3060436
4336;20.0;11102720;1649713877.4083326
4337;20.0;11105280;1649713878.5080948
4338;20.0;11107840;1649713879.6068833
4339;20.0;11110400;1649713880.7221231
4340;20.0;11112960;1649713881.8312197
4341;20.0;11115520;1649713882.946728
4342;20.0;11118080;1649713884.0469239
4343;20.0;11120640;1649713885.145907
4344;20.0;11123200;1649713886.246698
4345;20.0;11125760;1649713887.3471253
4346;20.0;11128320;1649713888.4468317
4347;20.0;11130880;1649713889.5452485
4348;20.0;11133440;1649713890.6446059
4349;20.0;11136000;1649713891.746135
4350;20.0;11138560;1649713892.8455324
4351;20.0;11141120;1649713893.9588623
4352;20.0;11143680;1649713895.068191
4353;20.0;11146240;1649713896.1896653
4354;20.0;11148800;1649713897.2889597
4355;20.0;11151360;1649713898.389466
4356;20.0;11153920;1649713899.4886076
4357;20.0;11156480;1649713900.5876775
4358;20.0;11159040;1649713901.686898
4359;20.0;11161600;1649713902.7865114
4360;20.0;11164160;1649713903.885568
4361;20.0;11166720;1649713904.9836953
4362;20.0;11169280;1649713906.0827959
4363;20.0;11171840;1649713907.2015927
4364;20.0;11174400;1649713908.3066545
4365;20.0;11176960;1649713909.432889
4366;20.0;11179520;1649713910.533682
4367;20.0;11182080;1649713911.6370497
4368;20.0;11184640;1649713912.7366955
4369;20.0;11187200;1649713913.834947
4370;20.0;11189760;1649713914.9349463
4371;20.0;11192320;1649713916.0356495
4372;20.0;11194880;1649713917.1377754
4373;20.0;11197440;1649713918.2378254
4374;20.0;11200000;1649713919.337301
4375;20.0;11202560;1649713920.4538512
4376;20.0;11205120;1649713921.5644107
4377;20.0;11207680;1649713922.6854987
4378;20.0;11210240;1649713923.788952
4379;20.0;11212800;1649713924.888568
4380;20.0;11215360;1649713925.9877605
4381;20.0;11217920;1649713927.0904117
4382;20.0;11220480;1649713928.1889918
4383;20.0;11223040;1649713929.2875626
4384;20.0;11225600;1649713930.3870175
4385;20.0;11228160;1649713931.4889662
4386;20.0;11230720;1649713932.5892797
4387;20.0;11233280;1649713933.7067354
4388;20.0;11235840;1649713934.812948
4389;20.0;11238400;1649713935.9364696
4390;20.0;11240960;1649713937.0393524
4391;20.0;11243520;1649713938.1390345
4392;20.0;11246080;1649713939.237945
4393;20.0;11248640;1649713940.3374207
4394;20.0;11251200;1649713941.4390967
4395;20.0;11253760;1649713942.5388367
4396;20.0;11256320;1649713943.6375988
4397;20.0;11258880;1649713944.7366343
4398;20.0;11261440;1649713945.835591
4399;20.0;11264000;1649713946.9493651
4400;20.0;11266560;1649713955.5253506
4401;20.0;11269120;1649713956.6526892
4402;20.0;11271680;1649713957.7520819
4403;20.0;11274240;1649713958.8517253
4404;20.0;11276800;1649713959.9621122
4405;20.0;11279360;1649713961.0684478
4406;20.0;11281920;1649713962.1869166
4407;20.0;11284480;1649713963.286312
4408;20.0;11287040;1649713964.3856075
4409;20.0;11289600;1649713965.4844687
4410;20.0;11292160;1649713966.585442
4411;20.0;11294720;1649713967.6845076
4412;20.0;11297280;1649713968.7837539
4413;20.0;11299840;1649713969.8826468
4414;20.0;11302400;1649713970.9822695
4415;20.0;11304960;1649713972.0826232
4416;20.0;11307520;1649713973.1928189
4417;20.0;11310080;1649713974.3013127
4418;20.0;11312640;1649713975.4227536
4419;20.0;11315200;1649713976.5249672
4420;20.0;11317760;1649713977.6246948
4421;20.0;11320320;1649713978.7259388
4422;20.0;11322880;1649713979.8249002
4423;20.0;11325440;1649713980.9286137
4424;20.0;11328000;1649713982.0279438
4425;20.0;11330560;1649713983.1273994
4426;20.0;11333120;1649713984.226709
4427;20.0;11335680;1649713985.326459
4428;20.0;11338240;1649713986.4421344
4429;20.0;11340800;1649713987.547507
4430;20.0;11343360;1649713988.6648142
4431;20.0;11345920;1649713989.7644897
4432;20.0;11348480;1649713990.8675745
4433;20.0;11351040;1649713991.967062
4434;20.0;11353600;1649713993.0660086
4435;20.0;11356160;1649713994.1654792
4436;20.0;11358720;1649713995.26414
4437;20.0;11361280;1649713996.3665261
4438;20.0;11363840;1649713997.4654424
4439;20.0;11366400;1649713998.5652595
4440;20.0;11368960;1649713999.6800323
4441;20.0;11371520;1649714000.790223
4442;20.0;11374080;1649714001.9133794
4443;20.0;11376640;1649714003.0141675
4444;20.0;11379200;1649714004.1138387
4445;20.0;11381760;1649714005.2127693
4446;20.0;11384320;1649714006.316385
4447;20.0;11386880;1649714007.4164717
4448;20.0;11389440;1649714008.515958
4449;20.0;11392000;1649714009.6155107
4450;20.0;11394560;1649714010.7162576
4451;20.0;11397120;1649714011.8188262
4452;20.0;11399680;1649714012.9308453
4453;20.0;11402240;1649714014.0406256
4454;20.0;11404800;1649714015.162271
4455;20.0;11407360;1649714016.2669501
4456;20.0;11409920;1649714017.366585
4457;20.0;11412480;1649714018.4666293
4458;20.0;11415040;1649714019.5660317
4459;20.0;11417600;1649714020.6649106
4460;20.0;11420160;1649714021.7672892
4461;20.0;11422720;1649714022.8678892
4462;20.0;11425280;1649714023.967658
4463;20.0;11427840;1649714025.0677
4464;20.0;11430400;1649714026.183388
4465;20.0;11432960;1649714027.29064
4466;20.0;11435520;1649714028.4132009
4467;20.0;11438080;1649714029.5147994
4468;20.0;11440640;1649714030.6154556
4469;20.0;11443200;1649714031.716127
4470;20.0;11445760;1649714032.8150406
4471;20.0;11448320;1649714033.9139512
4472;20.0;11450880;1649714035.0132198
4473;20.0;11453440;1649714036.1131775
4474;20.0;11456000;1649714037.212141
4475;20.0;11458560;1649714038.3119197
4476;20.0;11461120;1649714039.4240904
4477;20.0;11463680;1649714040.5311568
4478;20.0;11466240;1649714041.65076
4479;20.0;11468800;1649714042.7530408
4480;20.0;11471360;1649714043.852703
4481;20.0;11473920;1649714044.9515533
4482;20.0;11476480;1649714046.0521183
4483;20.0;11479040;1649714047.1511903
4484;20.0;11481600;1649714048.3224804
4485;20.0;11484160;1649714049.4213126
4486;20.0;11486720;1649714050.519822
4487;20.0;11489280;1649714051.6195815
4488;20.0;11491840;1649714052.7320964
4489;20.0;11494400;1649714053.8371515
4490;20.0;11496960;1649714054.963471
4491;20.0;11499520;1649714056.0694356
4492;20.0;11502080;1649714057.1680608
4493;20.0;11504640;1649714058.2667108
4494;20.0;11507200;1649714059.3651896
4495;20.0;11509760;1649714060.4641216
4496;20.0;11512320;1649714061.565797
4497;20.0;11514880;1649714062.6643848
4498;20.0;11517440;1649714063.762879
4499;20.0;11520000;1649714064.8611565
4500;20.0;11522560;1649714073.4480422
4501;20.0;11525120;1649714074.583553
4502;20.0;11527680;1649714075.6852396
4503;20.0;11530240;1649714076.7832837
4504;20.0;11532800;1649714077.883095
4505;20.0;11535360;1649714079.010827
4506;20.0;11537920;1649714080.1214712
