;train/length;Steps;Wall_Time
764;20.0;1958400;1651357054.8874876
765;20.0;1960960;1651357056.1957986
766;20.0;1963520;1651357057.5228631
767;20.0;1966080;1651357058.9633508
768;20.0;1968640;1651357060.275239
769;20.0;1971200;1651357061.5860565
770;20.0;1973760;1651357062.8920944
771;20.0;1976320;1651357064.219774
772;20.0;1978880;1651357065.5642664
773;20.0;1981440;1651357066.8881173
774;20.0;1984000;1651357068.3538022
775;20.0;1986560;1651357069.8195777
776;20.0;1989120;1651357071.1333866
777;20.0;1991680;1651357072.4397986
778;20.0;1994240;1651357073.756274
779;20.0;1996800;1651357075.0672128
780;20.0;1999360;1651357076.367731
781;20.0;2001920;1651357077.6672888
782;20.0;2004480;1651357078.972679
783;20.0;2007040;1651357080.370701
784;20.0;2009600;1651357081.6898623
785;20.0;2012160;1651357083.0141492
786;20.0;2014720;1651357084.3487427
787;20.0;2017280;1651357085.668664
788;20.0;2019840;1651357086.99609
789;20.0;2022400;1651357088.3231652
790;20.0;2024960;1651357089.6650422
791;20.0;2027520;1651357090.9799097
792;20.0;2030080;1651357092.3005037
793;20.0;2032640;1651357093.6277838
794;20.0;2035200;1651357094.9655383
795;20.0;2037760;1651357096.279928
796;20.0;2040320;1651357097.58765
797;20.0;2042880;1651357098.8998458
798;20.0;2045440;1651357100.230053
799;20.0;2048000;1651357101.6198587
800;20.0;2050560;1651357110.8446097
801;20.0;2053120;1651357112.1890848
802;20.0;2055680;1651357113.5053058
803;20.0;2058240;1651357114.8218646
804;20.0;2060800;1651357116.1380496
805;20.0;2063360;1651357117.4541469
806;20.0;2065920;1651357118.8016903
807;20.0;2068480;1651357120.1142583
808;20.0;2071040;1651357121.4439168
809;20.0;2073600;1651357122.7856905
810;20.0;2076160;1651357124.1114216
811;20.0;2078720;1651357125.4431393
812;20.0;2081280;1651357126.7786026
813;20.0;2083840;1651357128.1246688
814;20.0;2086400;1651357129.4523458
815;20.0;2088960;1651357130.854597
816;20.0;2091520;1651357132.1909986
817;20.0;2094080;1651357133.4968977
818;20.0;2096640;1651357134.8052385
819;20.0;2099200;1651357136.118002
820;20.0;2101760;1651357137.430715
821;20.0;2104320;1651357138.7542858
822;20.0;2106880;1651357140.0940757
823;20.0;2109440;1651357141.4240894
824;20.0;2112000;1651357142.7862713
825;20.0;2114560;1651357144.1064308
826;20.0;2117120;1651357145.4283571
827;20.0;2119680;1651357146.761694
828;20.0;2122240;1651357148.0983145
829;20.0;2124800;1651357149.4376595
830;20.0;2127360;1651357150.7495513
831;20.0;2129920;1651357152.137407
832;20.0;2132480;1651357153.4586174
833;20.0;2135040;1651357154.775427
834;20.0;2137600;1651357156.0969508
835;20.0;2140160;1651357157.4297144
836;20.0;2142720;1651357158.74198
837;20.0;2145280;1651357160.0710921
838;20.0;2147840;1651357161.3791337
839;20.0;2150400;1651357162.7050476
840;20.0;2152960;1651357164.024074
841;20.0;2155520;1651357165.3485677
842;20.0;2158080;1651357166.677565
843;20.0;2160640;1651357168.0094085
844;20.0;2163200;1651357169.3365963
845;20.0;2165760;1651357170.6708727
846;20.0;2168320;1651357172.0039213
847;20.0;2170880;1651357173.3227077
848;20.0;2173440;1651357174.7119763
849;20.0;2176000;1651357176.0305011
850;20.0;2178560;1651357177.3431647
851;20.0;2181120;1651357178.6831563
852;20.0;2183680;1651357180.0362363
853;20.0;2186240;1651357181.3743317
854;20.0;2188800;1651357182.7051828
855;20.0;2191360;1651357184.0482533
856;20.0;2193920;1651357185.360283
857;20.0;2196480;1651357186.6948674
858;20.0;2199040;1651357188.0288072
859;20.0;2201600;1651357189.3672514
860;20.0;2204160;1651357190.6849837
861;20.0;2206720;1651357192.0007255
862;20.0;2209280;1651357193.318378
863;20.0;2211840;1651357194.671688
864;20.0;2214400;1651357196.0091448
865;20.0;2216960;1651357197.3974314
866;20.0;2219520;1651357198.7369876
867;20.0;2222080;1651357200.0682404
868;20.0;2224640;1651357201.4069452
869;20.0;2227200;1651357202.7393587
870;20.0;2229760;1651357204.071409
871;20.0;2232320;1651357205.410602
872;20.0;2234880;1651357206.7779372
873;20.0;2237440;1651357208.11216
874;20.0;2240000;1651357209.4606674
875;20.0;2242560;1651357210.7776158
876;20.0;2245120;1651357212.090631
877;20.0;2247680;1651357213.4577885
878;20.0;2250240;1651357214.7671888
879;20.0;2252800;1651357216.1035318
880;20.0;2255360;1651357217.4139996
881;20.0;2257920;1651357218.7823198
882;20.0;2260480;1651357220.1081464
883;20.0;2263040;1651357221.423564
884;20.0;2265600;1651357222.7470133
885;20.0;2268160;1651357224.0616076
886;20.0;2270720;1651357225.3952663
887;20.0;2273280;1651357226.7153704
888;20.0;2275840;1651357228.0304914
889;20.0;2278400;1651357229.3608747
890;20.0;2280960;1651357230.6913695
891;20.0;2283520;1651357232.0209277
892;20.0;2286080;1651357233.353718
893;20.0;2288640;1651357234.6709359
894;20.0;2291200;1651357236.0083299
895;20.0;2293760;1651357237.3268003
896;20.0;2296320;1651357238.6544366
897;20.0;2298880;1651357240.0656638
898;20.0;2301440;1651357241.3779953
899;20.0;2304000;1651357242.6898947
900;20.0;2306560;1651357251.804027
901;20.0;2309120;1651357253.174679
902;20.0;2311680;1651357254.501742
903;20.0;2314240;1651357255.8298702
904;20.0;2316800;1651357257.1334062
905;20.0;2319360;1651357258.4601707
906;20.0;2321920;1651357259.7700255
907;20.0;2324480;1651357261.0794995
908;20.0;2327040;1651357262.403071
909;20.0;2329600;1651357263.7355037
910;20.0;2332160;1651357265.0783942
911;20.0;2334720;1651357266.4068096
912;20.0;2337280;1651357267.7506964
913;20.0;2339840;1651357269.1412134
914;20.0;2342400;1651357270.4652326
915;20.0;2344960;1651357271.7899005
916;20.0;2347520;1651357273.125481
917;20.0;2350080;1651357274.4475303
918;20.0;2352640;1651357275.7597718
919;20.0;2355200;1651357277.09031
920;20.0;2357760;1651357278.425338
921;20.0;2360320;1651357279.7347739
922;20.0;2362880;1651357281.0443225
923;20.0;2365440;1651357282.3668752
924;20.0;2368000;1651357283.7014878
925;20.0;2370560;1651357285.0528722
926;20.0;2373120;1651357286.3778222
927;20.0;2375680;1651357287.746598
928;20.0;2378240;1651357289.0925581
929;20.0;2380800;1651357290.4830284
930;20.0;2383360;1651357291.7956865
931;20.0;2385920;1651357293.126349
932;20.0;2388480;1651357294.4472911
933;20.0;2391040;1651357295.7587247
934;20.0;2393600;1651357297.0826209
935;20.0;2396160;1651357298.3946047
936;20.0;2398720;1651357299.724244
937;20.0;2401280;1651357301.063616
938;20.0;2403840;1651357302.3944533
939;20.0;2406400;1651357303.716688
940;20.0;2408960;1651357305.0275025
941;20.0;2411520;1651357306.3594973
942;20.0;2414080;1651357307.667049
943;20.0;2416640;1651357308.9782126
944;20.0;2419200;1651357310.3157437
945;20.0;2421760;1651357311.6226275
946;20.0;2424320;1651357313.0178835
947;20.0;2426880;1651357314.4540222
948;20.0;2429440;1651357315.7657857
949;20.0;2432000;1651357317.0922267
950;20.0;2434560;1651357318.4241755
951;20.0;2437120;1651357319.777058
952;20.0;2439680;1651357321.090416
953;20.0;2442240;1651357322.4051054
954;20.0;2444800;1651357323.732271
955;20.0;2447360;1651357325.0567596
956;20.0;2449920;1651357326.3945236
957;20.0;2452480;1651357327.7171898
958;20.0;2455040;1651357329.0855272
959;20.0;2457600;1651357330.424689
960;20.0;2460160;1651357331.786193
961;20.0;2462720;1651357333.1084664
962;20.0;2465280;1651357334.4229193
963;20.0;2467840;1651357335.7974575
964;20.0;2470400;1651357337.1249115
965;20.0;2472960;1651357338.4487765
966;20.0;2475520;1651357339.7733665
967;20.0;2478080;1651357341.1176083
968;20.0;2480640;1651357342.431353
969;20.0;2483200;1651357343.741093
970;20.0;2485760;1651357345.051955
971;20.0;2488320;1651357346.372525
972;20.0;2490880;1651357347.6939418
973;20.0;2493440;1651357349.0207143
974;20.0;2496000;1651357350.3489025
975;20.0;2498560;1651357351.6695461
976;20.0;2501120;1651357352.9834886
977;20.0;2503680;1651357354.308743
978;20.0;2506240;1651357355.625545
979;20.0;2508800;1651357357.002533
980;20.0;2511360;1651357358.307214
981;20.0;2513920;1651357359.613651
982;20.0;2516480;1651357360.932148
983;20.0;2519040;1651357362.2775204
984;20.0;2521600;1651357363.5943034
985;20.0;2524160;1651357364.9002914
986;20.0;2526720;1651357366.2149622
987;20.0;2529280;1651357367.520339
988;20.0;2531840;1651357368.8314204
989;20.0;2534400;1651357370.1667478
990;20.0;2536960;1651357371.4897394
991;20.0;2539520;1651357372.8164191
992;20.0;2542080;1651357374.1778185
993;20.0;2544640;1651357375.502688
994;20.0;2547200;1651357376.8241928
995;20.0;2549760;1651357378.2298324
996;20.0;2552320;1651357379.55321
997;20.0;2554880;1651357380.8766992
998;20.0;2557440;1651357382.199764
999;20.0;2560000;1651357383.532023
1000;20.0;2562560;1651357392.7305355
1001;20.0;2565120;1651357394.102564
1002;20.0;2567680;1651357395.4045331
1003;20.0;2570240;1651357396.8276408
1004;20.0;2572800;1651357398.2807415
1005;20.0;2575360;1651357399.7435622
1006;20.0;2577920;1651357401.2059095
1007;20.0;2580480;1651357402.6565151
1008;20.0;2583040;1651357404.1276178
1009;20.0;2585600;1651357405.5534503
1010;20.0;2588160;1651357406.8955724
1011;20.0;2590720;1651357408.4498715
1012;20.0;2593280;1651357409.8865244
1013;20.0;2595840;1651357411.2120433
1014;20.0;2598400;1651357412.552611
1015;20.0;2600960;1651357413.8749173
1016;20.0;2603520;1651357415.213339
1017;20.0;2606080;1651357416.5271337
1018;20.0;2608640;1651357417.8272636
1019;20.0;2611200;1651357419.1466591
1020;20.0;2613760;1651357420.4767454
1021;20.0;2616320;1651357421.8052845
1022;20.0;2618880;1651357423.128275
1023;20.0;2621440;1651357424.4680898
1024;20.0;2624000;1651357425.7819357
1025;20.0;2626560;1651357427.109468
1026;20.0;2629120;1651357428.4488416
1027;20.0;2631680;1651357429.853282
1028;20.0;2634240;1651357431.164114
1029;20.0;2636800;1651357432.4763632
1030;20.0;2639360;1651357433.7812142
1031;20.0;2641920;1651357435.1267915
1032;20.0;2644480;1651357436.4681118
1033;20.0;2647040;1651357437.7925084
1034;20.0;2649600;1651357439.1019833
1035;20.0;2652160;1651357440.4074538
1036;20.0;2654720;1651357441.7083719
1037;20.0;2657280;1651357443.0127532
1038;20.0;2659840;1651357444.320014
1039;20.0;2662400;1651357445.6231692
1040;20.0;2664960;1651357446.92587
1041;20.0;2667520;1651357448.2456386
1042;20.0;2670080;1651357449.5719643
1043;20.0;2672640;1651357450.8795004
1044;20.0;2675200;1651357452.2645907
1045;20.0;2677760;1651357453.5703187
1046;20.0;2680320;1651357454.8945484
1047;20.0;2682880;1651357456.222984
1048;20.0;2685440;1651357457.5397682
1049;20.0;2688000;1651357458.8724377
1050;20.0;2690560;1651357460.1952767
1051;20.0;2693120;1651357461.5171628
1052;20.0;2695680;1651357462.83201
1053;20.0;2698240;1651357464.1561174
1054;20.0;2700800;1651357465.484313
1055;20.0;2703360;1651357466.8353527
1056;20.0;2705920;1651357468.1516519
1057;20.0;2708480;1651357469.4715393
1058;20.0;2711040;1651357470.8110647
1059;20.0;2713600;1651357472.145159
1060;20.0;2716160;1651357473.4860315
1061;20.0;2718720;1651357474.8712332
1062;20.0;2721280;1651357476.1866522
1063;20.0;2723840;1651357477.518649
1064;20.0;2726400;1651357478.8532658
1065;20.0;2728960;1651357480.190193
1066;20.0;2731520;1651357481.528544
1067;20.0;2734080;1651357482.8365133
1068;20.0;2736640;1651357484.1666937
1069;20.0;2739200;1651357485.5332472
1070;20.0;2741760;1651357486.8404768
1071;20.0;2744320;1651357488.1728437
1072;20.0;2746880;1651357489.4762514
1073;20.0;2749440;1651357490.8005276
1074;20.0;2752000;1651357492.1415002
1075;20.0;2754560;1651357493.4847429
1076;20.0;2757120;1651357494.818571
1077;20.0;2759680;1651357496.2276683
1078;20.0;2762240;1651357497.5595274
1079;20.0;2764800;1651357498.8991416
1080;20.0;2767360;1651357500.2215962
1081;20.0;2769920;1651357501.5762808
1082;20.0;2772480;1651357503.0494456
1083;20.0;2775040;1651357504.5141435
1084;20.0;2777600;1651357505.9688845
1085;20.0;2780160;1651357507.4191794
1086;20.0;2782720;1651357508.8822896
1087;20.0;2785280;1651357510.3272882
1088;20.0;2787840;1651357511.6492596
1089;20.0;2790400;1651357512.9882183
1090;20.0;2792960;1651357514.309065
1091;20.0;2795520;1651357515.6316733
1092;20.0;2798080;1651357516.9666402
1093;20.0;2800640;1651357518.352745
1094;20.0;2803200;1651357519.7200062
1095;20.0;2805760;1651357521.035761
1096;20.0;2808320;1651357522.369547
1097;20.0;2810880;1651357523.7038422
1098;20.0;2813440;1651357525.0310264
1099;20.0;2816000;1651357526.3646615
1100;20.0;2818560;1651357535.6433606
1101;20.0;2821120;1651357536.990696
1102;20.0;2823680;1651357538.3130476
1103;20.0;2826240;1651357539.630726
1104;20.0;2828800;1651357540.9741192
1105;20.0;2831360;1651357542.290408
1106;20.0;2833920;1651357543.733952
1107;20.0;2836480;1651357545.0734055
1108;20.0;2839040;1651357546.4017055
1109;20.0;2841600;1651357547.7968285
1110;20.0;2844160;1651357549.124868
1111;20.0;2846720;1651357550.4732955
1112;20.0;2849280;1651357551.7815156
1113;20.0;2851840;1651357553.1071422
1114;20.0;2854400;1651357554.4471467
1115;20.0;2856960;1651357555.7831318
1116;20.0;2859520;1651357557.0894477
1117;20.0;2862080;1651357558.4068935
1118;20.0;2864640;1651357559.7807531
1119;20.0;2867200;1651357561.1240437
1120;20.0;2869760;1651357562.4597008
1121;20.0;2872320;1651357563.7826912
1122;20.0;2874880;1651357565.1079082
1123;20.0;2877440;1651357566.4128263
1124;20.0;2880000;1651357567.7247126
1125;20.0;2882560;1651357569.109153
1126;20.0;2885120;1651357570.4194236
1127;20.0;2887680;1651357571.745118
1128;20.0;2890240;1651357573.0920327
1129;20.0;2892800;1651357574.4209478
1130;20.0;2895360;1651357575.7683897
1131;20.0;2897920;1651357577.0815492
1132;20.0;2900480;1651357578.3884633
1133;20.0;2903040;1651357579.6962478
1134;20.0;2905600;1651357581.0039203
1135;20.0;2908160;1651357582.3333719
1136;20.0;2910720;1651357583.7516966
1137;20.0;2913280;1651357585.1858718
1138;20.0;2915840;1651357586.63413
1139;20.0;2918400;1651357588.1089458
1140;20.0;2920960;1651357589.5493937
1141;20.0;2923520;1651357590.976037
1142;20.0;2926080;1651357592.5221446
1143;20.0;2928640;1651357593.9657795
1144;20.0;2931200;1651357595.4294064
1145;20.0;2933760;1651357596.8907342
1146;20.0;2936320;1651357598.321541
1147;20.0;2938880;1651357599.7483044
1148;20.0;2941440;1651357601.2065916
1149;20.0;2944000;1651357602.6624613
1150;20.0;2946560;1651357604.0904791
1151;20.0;2949120;1651357605.5521202
1152;20.0;2951680;1651357607.0184155
1153;20.0;2954240;1651357608.4807
1154;20.0;2956800;1651357609.9116158
1155;20.0;2959360;1651357611.3844306
1156;20.0;2961920;1651357612.7037807
1157;20.0;2964480;1651357614.016452
1158;20.0;2967040;1651357615.3313441
1159;20.0;2969600;1651357616.7237082
1160;20.0;2972160;1651357618.0523736
1161;20.0;2974720;1651357619.3755116
1162;20.0;2977280;1651357620.6946638
1163;20.0;2979840;1651357622.017975
1164;20.0;2982400;1651357623.3344505
1165;20.0;2984960;1651357624.669166
1166;20.0;2987520;1651357626.0029068
1167;20.0;2990080;1651357627.318603
1168;20.0;2992640;1651357628.6357176
1169;20.0;2995200;1651357629.9650788
1170;20.0;2997760;1651357631.299165
1171;20.0;3000320;1651357632.624182
1172;20.0;3002880;1651357633.9728928
1173;20.0;3005440;1651357635.2882874
1174;20.0;3008000;1651357636.5955656
1175;20.0;3010560;1651357637.989433
1176;20.0;3013120;1651357639.3031194
1177;20.0;3015680;1651357640.6346745
1178;20.0;3018240;1651357641.9696157
1179;20.0;3020800;1651357643.3103259
1180;20.0;3023360;1651357644.6489654
1181;20.0;3025920;1651357645.9722192
1182;20.0;3028480;1651357647.2970653
1183;20.0;3031040;1651357648.6112895
1184;20.0;3033600;1651357649.9262938
1185;20.0;3036160;1651357651.2937596
1186;20.0;3038720;1651357652.632822
1187;20.0;3041280;1651357653.9367597
1188;20.0;3043840;1651357655.2828417
1189;20.0;3046400;1651357656.6316411
1190;20.0;3048960;1651357657.9786904
1191;20.0;3051520;1651357659.4057503
1192;20.0;3054080;1651357660.7297385
1193;20.0;3056640;1651357662.0482628
1194;20.0;3059200;1651357663.3900776
1195;20.0;3061760;1651357664.748352
1196;20.0;3064320;1651357666.0993137
1197;20.0;3066880;1651357667.408988
1198;20.0;3069440;1651357668.7505074
1199;20.0;3072000;1651357670.098829
1200;20.0;3074560;1651357679.3499105
1201;20.0;3077120;1651357680.7210946
1202;20.0;3079680;1651357682.0657945
1203;20.0;3082240;1651357683.4162676
1204;20.0;3084800;1651357684.7643087
1205;20.0;3087360;1651357686.12616
1206;20.0;3089920;1651357687.48381
1207;20.0;3092480;1651357688.8935227
1208;20.0;3095040;1651357690.2176616
1209;20.0;3097600;1651357691.5400105
1210;20.0;3100160;1651357692.8815696
1211;20.0;3102720;1651357694.2156847
1212;20.0;3105280;1651357695.5582163
1213;20.0;3107840;1651357696.9126663
1214;20.0;3110400;1651357698.2584531
1215;20.0;3112960;1651357699.5690575
1216;20.0;3115520;1651357700.920816
1217;20.0;3118080;1651357702.2552836
1218;20.0;3120640;1651357703.6015506
1219;20.0;3123200;1651357704.930026
1220;20.0;3125760;1651357706.2501218
1221;20.0;3128320;1651357707.5878572
1222;20.0;3130880;1651357708.911561
1223;20.0;3133440;1651357710.301101
1224;20.0;3136000;1651357711.6245189
1225;20.0;3138560;1651357712.9409516
1226;20.0;3141120;1651357714.2988126
1227;20.0;3143680;1651357715.6353974
1228;20.0;3146240;1651357716.9953253
1229;20.0;3148800;1651357718.3567407
1230;20.0;3151360;1651357719.7988007
1231;20.0;3153920;1651357721.2342951
1232;20.0;3156480;1651357722.6874688
1233;20.0;3159040;1651357724.1336234
1234;20.0;3161600;1651357725.4831653
1235;20.0;3164160;1651357726.815272
1236;20.0;3166720;1651357728.14619
1237;20.0;3169280;1651357729.4973218
1238;20.0;3171840;1651357730.8410065
1239;20.0;3174400;1651357732.1734934
1240;20.0;3176960;1651357733.583485
1241;20.0;3179520;1651357734.891503
1242;20.0;3182080;1651357736.2024546
1243;20.0;3184640;1651357737.5566916
1244;20.0;3187200;1651357738.8965466
1245;20.0;3189760;1651357740.222462
1246;20.0;3192320;1651357741.5652547
1247;20.0;3194880;1651357742.8931
1248;20.0;3197440;1651357744.2355518
1249;20.0;3200000;1651357745.5628333
1250;20.0;3202560;1651357746.8702521
1251;20.0;3205120;1651357748.1811428
1252;20.0;3207680;1651357749.5525749
1253;20.0;3210240;1651357750.8602068
1254;20.0;3212800;1651357752.214423
1255;20.0;3215360;1651357753.539422
1256;20.0;3217920;1651357754.859178
1257;20.0;3220480;1651357756.275939
1258;20.0;3223040;1651357757.581508
1259;20.0;3225600;1651357758.9129453
1260;20.0;3228160;1651357760.2511358
1261;20.0;3230720;1651357761.5850296
1262;20.0;3233280;1651357762.9264867
1263;20.0;3235840;1651357764.2628496
1264;20.0;3238400;1651357765.5827284
1265;20.0;3240960;1651357766.9222693
