;train/length;Steps;Wall_Time
3788;20.0;9699840;1648862792.465182
3789;20.0;9702400;1648862793.57772
3790;20.0;9704960;1648862794.6891913
3791;20.0;9707520;1648862795.7998607
3792;20.0;9710080;1648862796.909515
3793;20.0;9712640;1648862798.0325491
3794;20.0;9715200;1648862799.1560912
3795;20.0;9717760;1648862800.2658265
3796;20.0;9720320;1648862801.3757808
3797;20.0;9722880;1648862802.4869878
3798;20.0;9725440;1648862803.598925
3799;20.0;9728000;1648862804.70901
3800;20.0;9730560;1648862813.3696065
3801;20.0;9733120;1648862814.5126579
3802;20.0;9735680;1648862815.6278448
3803;20.0;9738240;1648862816.7390554
3804;20.0;9740800;1648862817.8516984
3805;20.0;9743360;1648862818.9628787
3806;20.0;9745920;1648862820.0794883
3807;20.0;9748480;1648862821.190038
3808;20.0;9751040;1648862822.299617
3809;20.0;9753600;1648862823.41082
3810;20.0;9756160;1648862824.5275042
3811;20.0;9758720;1648862825.6371145
3812;20.0;9761280;1648862826.74662
3813;20.0;9763840;1648862827.8601277
3814;20.0;9766400;1648862828.9706593
3815;20.0;9768960;1648862830.094117
3816;20.0;9771520;1648862831.2038054
3817;20.0;9774080;1648862832.3154628
3818;20.0;9776640;1648862833.4267442
3819;20.0;9779200;1648862834.5373225
3820;20.0;9781760;1648862835.6479664
3821;20.0;9784320;1648862836.758705
3822;20.0;9786880;1648862837.8745766
3823;20.0;9789440;1648862838.9850466
3824;20.0;9792000;1648862840.0996315
3825;20.0;9794560;1648862841.2150316
3826;20.0;9797120;1648862842.3252292
3827;20.0;9799680;1648862843.435367
3828;20.0;9802240;1648862844.546529
3829;20.0;9804800;1648862845.6552117
3830;20.0;9807360;1648862846.7662182
3831;20.0;9809920;1648862847.8791955
3832;20.0;9812480;1648862848.9882522
3833;20.0;9815040;1648862850.0992112
3834;20.0;9817600;1648862851.2307982
3835;20.0;9820160;1648862852.3409348
3836;20.0;9822720;1648862853.4495385
3837;20.0;9825280;1648862854.5603023
3838;20.0;9827840;1648862855.6741102
3839;20.0;9830400;1648862856.798593
3840;20.0;9832960;1648862857.9150066
3841;20.0;9835520;1648862859.0256264
3842;20.0;9838080;1648862860.135031
3843;20.0;9840640;1648862861.253951
3844;20.0;9843200;1648862862.436257
3845;20.0;9845760;1648862863.5562906
3846;20.0;9848320;1648862864.6600208
3847;20.0;9850880;1648862865.7604814
3848;20.0;9853440;1648862866.8624828
3849;20.0;9856000;1648862867.9664676
3850;20.0;9858560;1648862869.0670154
3851;20.0;9861120;1648862870.1698732
3852;20.0;9863680;1648862871.2718408
3853;20.0;9866240;1648862872.384793
3854;20.0;9868800;1648862873.4874036
3855;20.0;9871360;1648862874.590438
3856;20.0;9873920;1648862875.6910431
3857;20.0;9876480;1648862876.805223
3858;20.0;9879040;1648862877.9109197
3859;20.0;9881600;1648862879.0125535
3860;20.0;9884160;1648862880.1149414
3861;20.0;9886720;1648862881.216954
3862;20.0;9889280;1648862882.3265076
3863;20.0;9891840;1648862883.429543
3864;20.0;9894400;1648862884.5325227
3865;20.0;9896960;1648862885.635463
3866;20.0;9899520;1648862886.7380447
3867;20.0;9902080;1648862887.8423338
3868;20.0;9904640;1648862888.9455116
3869;20.0;9907200;1648862890.0513783
3870;20.0;9909760;1648862891.151439
3871;20.0;9912320;1648862892.253241
3872;20.0;9914880;1648862893.3675387
3873;20.0;9917440;1648862894.4695997
3874;20.0;9920000;1648862895.5708468
3875;20.0;9922560;1648862896.6727736
3876;20.0;9925120;1648862897.7774966
3877;20.0;9927680;1648862898.87804
3878;20.0;9930240;1648862899.9799454
3879;20.0;9932800;1648862901.081857
3880;20.0;9935360;1648862902.1826324
3881;20.0;9937920;1648862903.307539
3882;20.0;9940480;1648862904.4118228
3883;20.0;9943040;1648862905.5118558
3884;20.0;9945600;1648862906.6150112
3885;20.0;9948160;1648862907.7197928
3886;20.0;9950720;1648862908.8217857
3887;20.0;9953280;1648862909.922168
3888;20.0;9955840;1648862911.024177
3889;20.0;9958400;1648862912.125562
3890;20.0;9960960;1648862913.2304451
3891;20.0;9963520;1648862914.3428617
3892;20.0;9966080;1648862915.4468062
3893;20.0;9968640;1648862916.5580542
3894;20.0;9971200;1648862917.6611857
3895;20.0;9973760;1648862918.7638595
3896;20.0;9976320;1648862919.865946
3897;20.0;9978880;1648862920.9661326
3898;20.0;9981440;1648862922.068019
3899;20.0;9984000;1648862923.1736896
3900;20.0;9986560;1648862931.7550879
3901;20.0;9989120;1648862932.8854136
3902;20.0;9991680;1648862933.9899895
3903;20.0;9994240;1648862935.1015317
3904;20.0;9996800;1648862936.210539
3905;20.0;9999360;1648862937.3185644
3906;20.0;10001920;1648862938.4215503
3907;20.0;10004480;1648862939.524698
3908;20.0;10007040;1648862940.6285
3909;20.0;10009600;1648862941.7326229
3910;20.0;10012160;1648862942.8798885
3911;20.0;10014720;1648862943.9932663
3912;20.0;10017280;1648862945.1061203
3913;20.0;10019840;1648862946.2201235
3914;20.0;10022400;1648862947.3286977
3915;20.0;10024960;1648862948.4375453
3916;20.0;10027520;1648862949.5461555
3917;20.0;10030080;1648862950.655561
3918;20.0;10032640;1648862951.7644463
3919;20.0;10035200;1648862952.8739545
3920;20.0;10037760;1648862953.9818776
3921;20.0;10040320;1648862955.091016
3922;20.0;10042880;1648862956.2197073
3923;20.0;10045440;1648862957.3294663
3924;20.0;10048000;1648862958.43964
3925;20.0;10050560;1648862959.5490344
3926;20.0;10053120;1648862960.6585035
3927;20.0;10055680;1648862961.7658997
3928;20.0;10058240;1648862962.8758981
3929;20.0;10060800;1648862963.9854374
3930;20.0;10063360;1648862965.0922503
3931;20.0;10065920;1648862966.2085354
3932;20.0;10068480;1648862967.3229628
3933;20.0;10071040;1648862968.4336264
3934;20.0;10073600;1648862969.5460503
3935;20.0;10076160;1648862970.655507
3936;20.0;10078720;1648862971.7653382
3937;20.0;10081280;1648862972.8732777
3938;20.0;10083840;1648862973.9827743
3939;20.0;10086400;1648862975.0935037
3940;20.0;10088960;1648862976.2023513
3941;20.0;10091520;1648862977.3221066
3942;20.0;10094080;1648862978.433277
3943;20.0;10096640;1648862979.5425465
3944;20.0;10099200;1648862980.6504223
3945;20.0;10101760;1648862981.7592347
3946;20.0;10104320;1648862982.9096994
3947;20.0;10106880;1648862984.0202346
3948;20.0;10109440;1648862985.1279733
3949;20.0;10112000;1648862986.2375355
3950;20.0;10114560;1648862987.3540926
3951;20.0;10117120;1648862988.4630973
3952;20.0;10119680;1648862989.5711763
3953;20.0;10122240;1648862990.6814473
3954;20.0;10124800;1648862991.7883897
3955;20.0;10127360;1648862992.8977575
3956;20.0;10129920;1648862994.006362
3957;20.0;10132480;1648862995.120782
3958;20.0;10135040;1648862996.2321048
3959;20.0;10137600;1648862997.4133244
3960;20.0;10140160;1648862998.5292504
3961;20.0;10142720;1648862999.6377864
3962;20.0;10145280;1648863000.7468085
3963;20.0;10147840;1648863001.855874
3964;20.0;10150400;1648863002.9676573
3965;20.0;10152960;1648863004.0754666
3966;20.0;10155520;1648863005.1836798
3967;20.0;10158080;1648863006.2932534
3968;20.0;10160640;1648863007.405216
3969;20.0;10163200;1648863008.5258498
3970;20.0;10165760;1648863009.6409588
3971;20.0;10168320;1648863010.7512665
3972;20.0;10170880;1648863011.8598428
3973;20.0;10173440;1648863012.9706903
3974;20.0;10176000;1648863014.0811286
3975;20.0;10178560;1648863015.1899188
3976;20.0;10181120;1648863016.2987635
3977;20.0;10183680;1648863017.4098475
3978;20.0;10186240;1648863018.5199263
3979;20.0;10188800;1648863019.633978
3980;20.0;10191360;1648863020.7437053
3981;20.0;10193920;1648863021.863298
3982;20.0;10196480;1648863022.9763474
3983;20.0;10199040;1648863024.0851293
3984;20.0;10201600;1648863025.1942527
3985;20.0;10204160;1648863026.302534
3986;20.0;10206720;1648863027.4126146
3987;20.0;10209280;1648863028.5210683
3988;20.0;10211840;1648863029.6374834
3989;20.0;10214400;1648863030.7473273
3990;20.0;10216960;1648863031.8554814
3991;20.0;10219520;1648863032.9674623
3992;20.0;10222080;1648863034.0768077
3993;20.0;10224640;1648863035.196506
3994;20.0;10227200;1648863036.3098974
3995;20.0;10229760;1648863037.4223797
3996;20.0;10232320;1648863038.5314002
3997;20.0;10234880;1648863039.6445847
3998;20.0;10237440;1648863040.7571712
3999;20.0;10240000;1648863041.8664777
4000;20.0;10242560;1648863050.5155675
4001;20.0;10245120;1648863051.6602345
4002;20.0;10247680;1648863052.768996
4003;20.0;10250240;1648863053.8773475
4004;20.0;10252800;1648863054.9887333
4005;20.0;10255360;1648863056.1008494
4006;20.0;10257920;1648863057.209822
4007;20.0;10260480;1648863058.3208601
4008;20.0;10263040;1648863059.4322073
4009;20.0;10265600;1648863060.5435443
4010;20.0;10268160;1648863061.6683447
4011;20.0;10270720;1648863062.779444
4012;20.0;10273280;1648863063.8883812
4013;20.0;10275840;1648863064.9979577
4014;20.0;10278400;1648863066.1091774
4015;20.0;10280960;1648863067.220151
4016;20.0;10283520;1648863068.3295066
4017;20.0;10286080;1648863069.4400213
4018;20.0;10288640;1648863070.5517833
4019;20.0;10291200;1648863071.6736736
4020;20.0;10293760;1648863072.7834089
4021;20.0;10296320;1648863073.8980587
4022;20.0;10298880;1648863075.0120127
4023;20.0;10301440;1648863076.1208112
4024;20.0;10304000;1648863077.2335417
4025;20.0;10306560;1648863078.343928
4026;20.0;10309120;1648863079.4537482
4027;20.0;10311680;1648863080.5634394
4028;20.0;10314240;1648863081.6814263
4029;20.0;10316800;1648863082.7943444
4030;20.0;10319360;1648863083.9041436
4031;20.0;10321920;1648863085.0145016
4032;20.0;10324480;1648863086.1259544
4033;20.0;10327040;1648863087.2464147
4034;20.0;10329600;1648863088.3590431
4035;20.0;10332160;1648863089.4673345
4036;20.0;10334720;1648863090.5767453
4037;20.0;10337280;1648863091.6846237
4038;20.0;10339840;1648863092.8019862
4039;20.0;10342400;1648863093.9114876
4040;20.0;10344960;1648863095.0200531
4041;20.0;10347520;1648863096.1292117
4042;20.0;10350080;1648863097.2387843
4043;20.0;10352640;1648863098.347543
4044;20.0;10355200;1648863099.455644
4045;20.0;10357760;1648863100.574391
4046;20.0;10360320;1648863101.6911552
4047;20.0;10362880;1648863102.8064206
4048;20.0;10365440;1648863103.9165335
4049;20.0;10368000;1648863105.0261729
4050;20.0;10370560;1648863106.1344216
4051;20.0;10373120;1648863107.2424397
4052;20.0;10375680;1648863108.3513694
4053;20.0;10378240;1648863109.4594166
4054;20.0;10380800;1648863110.5681589
4055;20.0;10383360;1648863111.6801865
4056;20.0;10385920;1648863112.7888336
4057;20.0;10388480;1648863113.912488
4058;20.0;10391040;1648863115.026217
4059;20.0;10393600;1648863116.135817
4060;20.0;10396160;1648863117.2433743
4061;20.0;10398720;1648863118.3521802
4062;20.0;10401280;1648863119.4615414
4063;20.0;10403840;1648863120.5706882
4064;20.0;10406400;1648863121.681231
4065;20.0;10408960;1648863122.7896948
4066;20.0;10411520;1648863123.9042656
4067;20.0;10414080;1648863125.0131364
4068;20.0;10416640;1648863126.1220927
4069;20.0;10419200;1648863127.2370517
4070;20.0;10421760;1648863128.3438597
4071;20.0;10424320;1648863129.4527338
4072;20.0;10426880;1648863130.5625908
4073;20.0;10429440;1648863131.6749063
4074;20.0;10432000;1648863132.7816756
4075;20.0;10434560;1648863133.8895142
4076;20.0;10437120;1648863135.004716
4077;20.0;10439680;1648863136.1131568
4078;20.0;10442240;1648863137.2235687
4079;20.0;10444800;1648863138.3326359
4080;20.0;10447360;1648863139.441568
4081;20.0;10449920;1648863140.5539145
4082;20.0;10452480;1648863141.66408
4083;20.0;10455040;1648863142.773014
4084;20.0;10457600;1648863143.8806
4085;20.0;10460160;1648863144.9989588
4086;20.0;10462720;1648863146.1107597
4087;20.0;10465280;1648863147.223278
4088;20.0;10467840;1648863148.3309922
4089;20.0;10470400;1648863149.4384015
4090;20.0;10472960;1648863150.5488036
4091;20.0;10475520;1648863151.6583765
4092;20.0;10478080;1648863152.774429
4093;20.0;10480640;1648863153.888013
4094;20.0;10483200;1648863154.9991808
4095;20.0;10485760;1648863156.1115348
4096;20.0;10488320;1648863157.2215023
4097;20.0;10490880;1648863158.3318324
4098;20.0;10493440;1648863159.4403286
4099;20.0;10496000;1648863160.5484989
4100;20.0;10498560;1648863169.1933916
4101;20.0;10501120;1648863170.336793
4102;20.0;10503680;1648863171.4510639
4103;20.0;10506240;1648863172.5606062
4104;20.0;10508800;1648863173.6684499
4105;20.0;10511360;1648863174.778616
4106;20.0;10513920;1648863175.891801
4107;20.0;10516480;1648863177.0099525
4108;20.0;10519040;1648863178.1192243
4109;20.0;10521600;1648863179.2394216
4110;20.0;10524160;1648863180.3545573
4111;20.0;10526720;1648863181.4653523
4112;20.0;10529280;1648863182.5751665
4113;20.0;10531840;1648863183.6849356
4114;20.0;10534400;1648863184.7931056
4115;20.0;10536960;1648863185.9042487
4116;20.0;10539520;1648863187.0234478
4117;20.0;10542080;1648863188.133964
4118;20.0;10544640;1648863189.2412603
4119;20.0;10547200;1648863190.3501909
4120;20.0;10549760;1648863191.5357978
4121;20.0;10552320;1648863192.660759
4122;20.0;10554880;1648863193.7732356
4123;20.0;10557440;1648863194.8828495
4124;20.0;10560000;1648863195.995287
4125;20.0;10562560;1648863197.1062233
4126;20.0;10565120;1648863198.2189646
4127;20.0;10567680;1648863199.3291738
4128;20.0;10570240;1648863200.4372313
4129;20.0;10572800;1648863201.547547
4130;20.0;10575360;1648863202.6571136
4131;20.0;10577920;1648863203.7656784
4132;20.0;10580480;1648863204.8744323
4133;20.0;10583040;1648863206.0180626
4134;20.0;10585600;1648863207.1193867
4135;20.0;10588160;1648863208.229198
4136;20.0;10590720;1648863209.330175
4137;20.0;10593280;1648863210.432432
4138;20.0;10595840;1648863211.5356655
4139;20.0;10598400;1648863212.634535
4140;20.0;10600960;1648863213.734529
4141;20.0;10603520;1648863214.8353567
4142;20.0;10606080;1648863215.9376159
4143;20.0;10608640;1648863217.0375206
4144;20.0;10611200;1648863218.1426158
4145;20.0;10613760;1648863219.2473166
4146;20.0;10616320;1648863220.3490422
4147;20.0;10618880;1648863221.452136
4148;20.0;10621440;1648863222.5545065
4149;20.0;10624000;1648863223.653328
4150;20.0;10626560;1648863224.7539604
4151;20.0;10629120;1648863225.8546176
4152;20.0;10631680;1648863226.9539108
4153;20.0;10634240;1648863228.053208
4154;20.0;10636800;1648863229.1582408
4155;20.0;10639360;1648863230.2596326
4156;20.0;10641920;1648863231.3658094
4157;20.0;10644480;1648863232.4743855
4158;20.0;10647040;1648863233.5748928
4159;20.0;10649600;1648863234.675846
4160;20.0;10652160;1648863235.778068
4161;20.0;10654720;1648863236.8799436
4162;20.0;10657280;1648863237.979311
4163;20.0;10659840;1648863239.0802305
4164;20.0;10662400;1648863240.183013
4165;20.0;10664960;1648863241.2880177
4166;20.0;10667520;1648863242.3886077
4167;20.0;10670080;1648863243.489223
4168;20.0;10672640;1648863244.594796
4169;20.0;10675200;1648863245.7026625
4170;20.0;10677760;1648863246.8050957
4171;20.0;10680320;1648863247.9060915
4172;20.0;10682880;1648863249.005304
4173;20.0;10685440;1648863250.1118999
4174;20.0;10688000;1648863251.2162907
4175;20.0;10690560;1648863252.3181517
4176;20.0;10693120;1648863253.4172852
4177;20.0;10695680;1648863254.5200474
4178;20.0;10698240;1648863255.6214035
4179;20.0;10700800;1648863256.7231352
4180;20.0;10703360;1648863257.8285677
4181;20.0;10705920;1648863258.936496
4182;20.0;10708480;1648863260.037541
4183;20.0;10711040;1648863261.1428046
4184;20.0;10713600;1648863262.2455242
4185;20.0;10716160;1648863263.3471632
4186;20.0;10718720;1648863264.4473882
4187;20.0;10721280;1648863265.5479813
4188;20.0;10723840;1648863266.6506777
4189;20.0;10726400;1648863267.7492275
4190;20.0;10728960;1648863268.8498101
4191;20.0;10731520;1648863269.9508655
4192;20.0;10734080;1648863271.0640152
4193;20.0;10736640;1648863272.1679406
4194;20.0;10739200;1648863273.2698064
4195;20.0;10741760;1648863274.3713915
4196;20.0;10744320;1648863275.4726603
4197;20.0;10746880;1648863276.5762868
4198;20.0;10749440;1648863277.6777973
4199;20.0;10752000;1648863278.7783566
4200;20.0;10754560;1648863287.3463693
4201;20.0;10757120;1648863288.483004
4202;20.0;10759680;1648863289.583949
4203;20.0;10762240;1648863290.6885335
4204;20.0;10764800;1648863291.7930577
4205;20.0;10767360;1648863292.8943439
4206;20.0;10769920;1648863293.9954636
4207;20.0;10772480;1648863295.0979636
4208;20.0;10775040;1648863296.2076044
4209;20.0;10777600;1648863297.3084881
4210;20.0;10780160;1648863298.4420242
4211;20.0;10782720;1648863299.543574
4212;20.0;10785280;1648863300.6441793
4213;20.0;10787840;1648863301.746964
4214;20.0;10790400;1648863302.850344
4215;20.0;10792960;1648863303.9506295
4216;20.0;10795520;1648863305.0503063
4217;20.0;10798080;1648863306.1543012
4218;20.0;10800640;1648863307.2549527
4219;20.0;10803200;1648863308.3542228
4220;20.0;10805760;1648863309.454837
4221;20.0;10808320;1648863310.561829
4222;20.0;10810880;1648863311.6679447
4223;20.0;10813440;1648863312.7709458
4224;20.0;10816000;1648863313.8728933
4225;20.0;10818560;1648863314.9757218
4226;20.0;10821120;1648863316.0756476
4227;20.0;10823680;1648863317.1765583
4228;20.0;10826240;1648863318.2777703
4229;20.0;10828800;1648863319.378155
4230;20.0;10831360;1648863320.4815776
4231;20.0;10833920;1648863321.5824382
4232;20.0;10836480;1648863322.6828382
4233;20.0;10839040;1648863323.7875535
4234;20.0;10841600;1648863324.8945022
4235;20.0;10844160;1648863325.9980495
4236;20.0;10846720;1648863327.1003416
4237;20.0;10849280;1648863328.202851
4238;20.0;10851840;1648863329.3061247
4239;20.0;10854400;1648863330.4111462
4240;20.0;10856960;1648863331.5133123
4241;20.0;10859520;1648863332.615573
4242;20.0;10862080;1648863333.7184927
4243;20.0;10864640;1648863334.8219733
4244;20.0;10867200;1648863335.9280462
4245;20.0;10869760;1648863337.0507848
4246;20.0;10872320;1648863338.1663678
4247;20.0;10874880;1648863339.2746623
4248;20.0;10877440;1648863340.3867073
4249;20.0;10880000;1648863341.4938931
4250;20.0;10882560;1648863342.6028705
4251;20.0;10885120;1648863343.712263
4252;20.0;10887680;1648863344.8245363
4253;20.0;10890240;1648863345.934604
4254;20.0;10892800;1648863347.0428212
4255;20.0;10895360;1648863348.1521869
4256;20.0;10897920;1648863349.2597926
4257;20.0;10900480;1648863350.381153
4258;20.0;10903040;1648863351.493675
4259;20.0;10905600;1648863352.6011643
4260;20.0;10908160;1648863353.709133
4261;20.0;10910720;1648863354.8220506
4262;20.0;10913280;1648863355.9356275
4263;20.0;10915840;1648863357.0436683
4264;20.0;10918400;1648863358.1527777
4265;20.0;10920960;1648863359.2617934
4266;20.0;10923520;1648863360.371425
4267;20.0;10926080;1648863361.4795682
4268;20.0;10928640;1648863362.5890288
4269;20.0;10931200;1648863363.7034595
4270;20.0;10933760;1648863364.814449
4271;20.0;10936320;1648863365.9238858
4272;20.0;10938880;1648863367.0337932
4273;20.0;10941440;1648863368.141214
4274;20.0;10944000;1648863369.2494853
4275;20.0;10946560;1648863370.359112
4276;20.0;10949120;1648863371.4680514
4277;20.0;10951680;1648863372.5751827
4278;20.0;10954240;1648863373.6826806
4279;20.0;10956800;1648863374.7919288
4280;20.0;10959360;1648863375.9041593
4281;20.0;10961920;1648863377.0180416
4282;20.0;10964480;1648863378.130733
4283;20.0;10967040;1648863379.2383199
4284;20.0;10969600;1648863380.350544
4285;20.0;10972160;1648863381.4599736
4286;20.0;10974720;1648863382.569597
4287;20.0;10977280;1648863383.6761427
4288;20.0;10979840;1648863384.7843173
4289;20.0;10982400;1648863385.8968453
4290;20.0;10984960;1648863387.0052552
4291;20.0;10987520;1648863388.1142848
4292;20.0;10990080;1648863389.2227473
4293;20.0;10992640;1648863390.3425605
4294;20.0;10995200;1648863391.4536178
4295;20.0;10997760;1648863392.5600781
4296;20.0;11000320;1648863393.668486
4297;20.0;11002880;1648863394.777256
4298;20.0;11005440;1648863395.8889863
4299;20.0;11008000;1648863397.0020957
4300;20.0;11010560;1648863405.639429
4301;20.0;11013120;1648863406.7597556
4302;20.0;11015680;1648863407.8709373
4303;20.0;11018240;1648863408.9784307
4304;20.0;11020800;1648863410.0902476
4305;20.0;11023360;1648863411.1994998
4306;20.0;11025920;1648863412.3087513
4307;20.0;11028480;1648863413.415659
4308;20.0;11031040;1648863414.526229
4309;20.0;11033600;1648863415.6367624
4310;20.0;11036160;1648863416.7555897
4311;20.0;11038720;1648863417.8728268
4312;20.0;11041280;1648863418.9820297
4313;20.0;11043840;1648863420.0949209
4314;20.0;11046400;1648863421.2033505
4315;20.0;11048960;1648863422.312762
4316;20.0;11051520;1648863423.421393
4317;20.0;11054080;1648863424.5295925
4318;20.0;11056640;1648863425.6392746
4319;20.0;11059200;1648863426.748306
4320;20.0;11061760;1648863427.8564868
4321;20.0;11064320;1648863428.9712167
4322;20.0;11066880;1648863430.1641467
4323;20.0;11069440;1648863431.2791815
4324;20.0;11072000;1648863432.3871615
4325;20.0;11074560;1648863433.4966261
4326;20.0;11077120;1648863434.6066465
4327;20.0;11079680;1648863435.715384
4328;20.0;11082240;1648863436.8242218
4329;20.0;11084800;1648863437.9350421
4330;20.0;11087360;1648863439.0537567
4331;20.0;11089920;1648863440.1650305
4332;20.0;11092480;1648863441.2763577
4333;20.0;11095040;1648863442.3874686
4334;20.0;11097600;1648863443.5060802
4335;20.0;11100160;1648863444.6199865
4336;20.0;11102720;1648863445.7288263
4337;20.0;11105280;1648863446.837889
4338;20.0;11107840;1648863447.9456916
4339;20.0;11110400;1648863449.0543222
4340;20.0;11112960;1648863450.1714911
4341;20.0;11115520;1648863451.2806094
4342;20.0;11118080;1648863452.3879867
4343;20.0;11120640;1648863453.4954422
4344;20.0;11123200;1648863454.6077085
4345;20.0;11125760;1648863455.7157567
4346;20.0;11128320;1648863456.8294942
4347;20.0;11130880;1648863457.9415376
4348;20.0;11133440;1648863459.050161
4349;20.0;11136000;1648863460.1697319
4350;20.0;11138560;1648863461.2791498
4351;20.0;11141120;1648863462.3869405
4352;20.0;11143680;1648863463.4956887
4353;20.0;11146240;1648863464.607414
4354;20.0;11148800;1648863465.7161393
4355;20.0;11151360;1648863466.8234794
4356;20.0;11153920;1648863467.9323883
4357;20.0;11156480;1648863469.0409617
4358;20.0;11159040;1648863470.1591804
4359;20.0;11161600;1648863471.2746255
4360;20.0;11164160;1648863472.3840487
4361;20.0;11166720;1648863473.493352
4362;20.0;11169280;1648863474.605213
4363;20.0;11171840;1648863475.714971
4364;20.0;11174400;1648863476.8247478
4365;20.0;11176960;1648863477.9323392
4366;20.0;11179520;1648863479.0407138
4367;20.0;11182080;1648863480.1533864
4368;20.0;11184640;1648863481.2746959
4369;20.0;11187200;1648863482.3855596
4370;20.0;11189760;1648863483.4997215
4371;20.0;11192320;1648863484.6122732
4372;20.0;11194880;1648863485.7228515
4373;20.0;11197440;1648863486.832654
4374;20.0;11200000;1648863487.9430032
4375;20.0;11202560;1648863489.0509503
4376;20.0;11205120;1648863490.164965
4377;20.0;11207680;1648863491.2807796
4378;20.0;11210240;1648863492.3936484
4379;20.0;11212800;1648863493.5025063
4380;20.0;11215360;1648863494.6198277
4381;20.0;11217920;1648863495.7314777
4382;20.0;11220480;1648863496.8399138
4383;20.0;11223040;1648863497.9495943
4384;20.0;11225600;1648863499.0612102
4385;20.0;11228160;1648863500.175722
4386;20.0;11230720;1648863501.2866843
4387;20.0;11233280;1648863502.4086475
4388;20.0;11235840;1648863503.5189834
4389;20.0;11238400;1648863504.628541
4390;20.0;11240960;1648863505.7377832
4391;20.0;11243520;1648863506.8488994
4392;20.0;11246080;1648863507.9574046
4393;20.0;11248640;1648863509.0655644
4394;20.0;11251200;1648863510.1761398
4395;20.0;11253760;1648863511.2860355
4396;20.0;11256320;1648863512.404778
4397;20.0;11258880;1648863513.5142608
4398;20.0;11261440;1648863514.6269403
4399;20.0;11264000;1648863515.7352107
4400;20.0;11266560;1648863524.397739
4401;20.0;11269120;1648863525.5383353
4402;20.0;11271680;1648863526.6470869
4403;20.0;11274240;1648863527.755712
4404;20.0;11276800;1648863528.865687
4405;20.0;11279360;1648863529.9759212
4406;20.0;11281920;1648863531.095576
4407;20.0;11284480;1648863532.2074928
4408;20.0;11287040;1648863533.321171
4409;20.0;11289600;1648863534.4355419
4410;20.0;11292160;1648863535.5460205
4411;20.0;11294720;1648863536.6639733
4412;20.0;11297280;1648863537.7727737
4413;20.0;11299840;1648863538.8818862
4414;20.0;11302400;1648863539.992339
4415;20.0;11304960;1648863541.1022441
4416;20.0;11307520;1648863542.2110064
4417;20.0;11310080;1648863543.3208559
4418;20.0;11312640;1648863544.4490185
4419;20.0;11315200;1648863545.5608015
4420;20.0;11317760;1648863546.6699982
4421;20.0;11320320;1648863547.7793517
4422;20.0;11322880;1648863548.8887336
4423;20.0;11325440;1648863549.9993477
4424;20.0;11328000;1648863551.1081905
4425;20.0;11330560;1648863552.219101
4426;20.0;11333120;1648863553.3273141
4427;20.0;11335680;1648863554.4420376
4428;20.0;11338240;1648863555.5522678
4429;20.0;11340800;1648863556.6620681
4430;20.0;11343360;1648863557.781062
4431;20.0;11345920;1648863558.8939188
4432;20.0;11348480;1648863560.0049918
4433;20.0;11351040;1648863561.1129684
4434;20.0;11353600;1648863562.2224324
4435;20.0;11356160;1648863563.3317003
4436;20.0;11358720;1648863564.4448607
4437;20.0;11361280;1648863565.5561676
4438;20.0;11363840;1648863566.6663377
4439;20.0;11366400;1648863567.7763557
4440;20.0;11368960;1648863568.8842201
4441;20.0;11371520;1648863569.9949543
4442;20.0;11374080;1648863571.1546938
4443;20.0;11376640;1648863572.2637064
4444;20.0;11379200;1648863573.3685262
4445;20.0;11381760;1648863574.4764447
4446;20.0;11384320;1648863575.5869708
4447;20.0;11386880;1648863576.6917143
4448;20.0;11389440;1648863577.7970552
4449;20.0;11392000;1648863578.902908
4450;20.0;11394560;1648863580.0075545
4451;20.0;11397120;1648863581.1123166
4452;20.0;11399680;1648863582.220435
4453;20.0;11402240;1648863583.3266873
4454;20.0;11404800;1648863584.4383147
4455;20.0;11407360;1648863585.544213
4456;20.0;11409920;1648863586.6528606
4457;20.0;11412480;1648863587.7572756
4458;20.0;11415040;1648863588.8626807
4459;20.0;11417600;1648863589.971963
4460;20.0;11420160;1648863591.07803
4461;20.0;11422720;1648863592.1843011
4462;20.0;11425280;1648863593.2894137
4463;20.0;11427840;1648863594.4012365
4464;20.0;11430400;1648863595.5063488
4465;20.0;11432960;1648863596.6178827
4466;20.0;11435520;1648863597.729502
4467;20.0;11438080;1648863598.8353715
4468;20.0;11440640;1648863599.9424553
4469;20.0;11443200;1648863601.0481253
4470;20.0;11445760;1648863602.154926
4471;20.0;11448320;1648863603.2597685
4472;20.0;11450880;1648863604.3699412
4473;20.0;11453440;1648863605.477037
4474;20.0;11456000;1648863606.583928
4475;20.0;11458560;1648863607.6909678
4476;20.0;11461120;1648863608.7965987
4477;20.0;11463680;1648863609.9074306
4478;20.0;11466240;1648863611.0217319
4479;20.0;11468800;1648863612.1270096
4480;20.0;11471360;1648863613.2340987
4481;20.0;11473920;1648863614.3417456
4482;20.0;11476480;1648863615.4464364
4483;20.0;11479040;1648863616.5527658
4484;20.0;11481600;1648863617.733711
4485;20.0;11484160;1648863618.8396058
4486;20.0;11486720;1648863619.9469395
4487;20.0;11489280;1648863621.0538304
4488;20.0;11491840;1648863622.158114
4489;20.0;11494400;1648863623.2752798
4490;20.0;11496960;1648863624.3871017
4491;20.0;11499520;1648863625.492716
4492;20.0;11502080;1648863626.5988352
4493;20.0;11504640;1648863627.7067888
