;train/length;Steps;Wall_Time
747;20.0;13506560;1650982414.067064
748;20.0;13514240;1650982418.2082248
749;20.0;13519360;1650982420.9315965
750;20.0;13524480;1650982423.69249
751;20.0;13562880;1650982444.3408577
752;20.0;13591040;1650982478.9602437
753;20.0;13596160;1650982481.734775
754;20.0;13601280;1650982484.509178
755;20.0;13619200;1650982494.1988375
756;20.0;13634560;1650982502.5299814
757;20.0;13667840;1650982520.5324073
758;20.0;13696000;1650982535.690546
759;20.0;13703680;1650982539.8321385
760;20.0;13726720;1650982552.2193274
761;20.0;13752320;1650982565.9435077
762;20.0;13762560;1650982571.4209542
763;20.0;13767680;1650982574.1746962
764;20.0;13788160;1650982585.164124
765;20.0;13803520;1650982593.4256177
766;20.0;13857280;1650982641.3873055
767;20.0;13872640;1650982649.62823
768;20.0;13895680;1650982662.0437984
769;20.0;13923840;1650982677.2083566
770;20.0;13928960;1650982679.977689
771;20.0;13936640;1650982684.1395557
772;20.0;13954560;1650982693.837263
773;20.0;13967360;1650982700.6550205
774;20.0;13985280;1650982710.4285738
775;20.0;14028800;1650982733.8368902
776;20.0;14046720;1650982743.4762864
777;20.0;14067200;1650982754.5238557
778;20.0;14072320;1650982757.2858624
779;20.0;14080000;1650982761.3814034
780;20.0;14103040;1650982793.2760766
781;20.0;14133760;1650982809.8633554
782;20.0;14138880;1650982812.6284585
783;20.0;14144000;1650982815.378995
784;20.0;14172160;1650982830.5322835
785;20.0;14182400;1650982836.0482707
786;20.0;14208000;1650982849.8903375
787;20.0;14220800;1650982856.828659
788;20.0;14243840;1650982869.3003
789;20.0;14248960;1650982872.0863893
790;20.0;14264320;1650982880.343956
791;20.0;14274560;1650982885.884245
792;20.0;14320640;1650982910.6843688
793;20.0;14333440;1650982917.5970728
794;20.0;14341120;1650982940.9686599
795;20.0;14366720;1650982954.7180943
796;20.0;14417920;1650982982.3188834
797;20.0;14420480;1650982983.7035956
798;20.0;14443520;1650982996.1324627
799;20.0;14456320;1650983002.9843392
800;20.0;14466560;1650983008.5258849
801;20.0;14479360;1650983015.371645
802;20.0;14484480;1650983018.121273
803;20.0;14494720;1650983023.6923416
804;20.0;14502400;1650983027.8083313
805;20.0;14507520;1650983030.5790575
806;20.0;14543360;1650983049.9132059
807;20.0;14545920;1650983051.2863822
808;20.0;14579200;1650983069.130744
809;20.0;14584320;1650983071.884303
810;20.0;14607360;1650983103.4872549
811;20.0;14630400;1650983115.9088616
812;20.0;14696960;1650983151.756921
813;20.0;14732800;1650983170.9647353
814;20.0;14799360;1650983206.9270236
815;20.0;14801920;1650983208.3205512
816;20.0;14812160;1650983213.853599
817;20.0;14817280;1650983216.6317909
818;20.0;14819840;1650983218.0242343
819;20.0;14830080;1650983223.5588896
820;20.0;14848000;1650983233.2328086
821;20.0;14850560;1650983253.895062
822;20.0;14863360;1650983260.8289194
823;20.0;14883840;1650983271.8875146
824;20.0;14894080;1650983277.4072077
825;20.0;14896640;1650983278.7684407
826;20.0;14901760;1650983281.4985452
827;20.0;14919680;1650983291.189947
828;20.0;14927360;1650983295.3076408
829;20.0;14929920;1650983296.6812155
830;20.0;14935040;1650983299.4079888
831;20.0;14976000;1650983321.6383011
832;20.0;14988800;1650983328.6187172
833;20.0;15004160;1650983336.9013286
834;20.0;15019520;1650983345.1620162
835;20.0;15029760;1650983350.7354114
836;20.0;15055360;1650983364.5173335
837;20.0;15060480;1650983367.2699554
838;20.0;15073280;1650983374.1676784
839;20.0;15086080;1650983381.039443
840;20.0;15106560;1650983411.5485575
841;20.0;15127040;1650983422.6458833
842;20.0;15137280;1650983428.2085643
843;20.0;15170560;1650983446.1999407
844;20.0;15175680;1650983448.9346917
845;20.0;15183360;1650983453.1974528
846;20.0;15191040;1650983457.7635345
847;20.0;15196160;1650983460.799857
848;20.0;15201280;1650983463.8338118
849;20.0;15232000;1650983482.1662204
850;20.0;15257600;1650983497.436852
851;20.0;15270400;1650983505.0549653
852;20.0;15288320;1650983515.7429366
853;20.0;15293440;1650983518.79254
854;20.0;15296000;1650983520.3328133
855;20.0;15311360;1650983529.4988146
856;20.0;15336960;1650983544.691612
857;20.0;15339520;1650983546.2205026
858;20.0;15349760;1650983552.2950764
859;20.0;15370240;1650983587.4308279
860;20.0;15377920;1650983592.063649
861;20.0;15408640;1650983610.3454869
862;20.0;15441920;1650983630.2794125
863;20.0;15480320;1650983653.1810186
864;20.0;15498240;1650983663.8180392
865;20.0;15505920;1650983668.3603263
866;20.0;15511040;1650983671.4323864
867;20.0;15516160;1650983674.4656048
868;20.0;15518720;1650983675.9844408
869;20.0;15521280;1650983677.5008094
870;20.0;15572480;1650983707.9721618
871;20.0;15592960;1650983720.2183707
872;20.0;15600640;1650983724.8252127
873;20.0;15613440;1650983732.449791
874;20.0;15628800;1650983764.0504684
875;20.0;15672320;1650983787.5530884
876;20.0;15674880;1650983788.9326925
877;20.0;15710720;1650983808.237216
878;20.0;15715840;1650983810.983191
879;20.0;15723520;1650983815.1234522
880;20.0;15749120;1650983828.971877
881;20.0;15779840;1650983845.5130982
882;20.0;15838720;1650983877.4039173
883;20.0;15848960;1650983882.9450634
884;20.0;15866880;1650983892.640895
885;20.0;15897600;1650983928.4961307
886;20.0;15907840;1650983934.0494525
887;20.0;15912960;1650983936.8102286
888;20.0;15946240;1650983954.7907338
889;20.0;15956480;1650983960.3110125
890;20.0;15976960;1650983971.4699419
891;20.0;15979520;1650983972.8502078
892;20.0;16002560;1650983985.3787286
893;20.0;16023040;1650983996.4863415
894;20.0;16051200;1650984011.678101
895;20.0;16053760;1650984013.051534
896;20.0;16115200;1650984046.3112817
897;20.0;16133120;1650984075.5923834
898;20.0;16148480;1650984083.9177263
899;20.0;16151040;1650984085.311324
900;20.0;16168960;1650984095.0386622
901;20.0;16181760;1650984102.0233483
902;20.0;16212480;1650984118.668076
903;20.0;16215040;1650984120.047723
904;20.0;16217600;1650984121.4342122
905;20.0;16266240;1650984147.7127469
906;20.0;16271360;1650984150.46239
907;20.0;16273920;1650984151.8406353
908;20.0;16286720;1650984158.7457352
909;20.0;16320000;1650984176.7710881
910;20.0;16325120;1650984179.5638976
911;20.0;16332800;1650984183.755497
912;20.0;16340480;1650984187.903952
913;20.0;16371200;1650984204.5238738
914;20.0;16378880;1650984208.662097
915;20.0;16407040;1650984243.4675314
916;20.0;16409600;1650984244.845009
917;20.0;16412160;1650984246.2230175
918;20.0;16445440;1650984264.3328435
919;20.0;16465920;1650984275.407934
920;20.0;16486400;1650984286.4340103
921;20.0;16488960;1650984287.8197656
922;20.0;16527360;1650984308.4439056
923;20.0;16560640;1650984326.3421128
924;20.0;16573440;1650984333.1972656
925;20.0;16581120;1650984337.3151183
926;20.0;16611840;1650984353.813378
927;20.0;16647680;1650984392.2093072
928;20.0;16652800;1650984394.9889
929;20.0;16665600;1650984401.9158494
930;20.0;16670720;1650984404.6636007
931;20.0;16673280;1650984406.0327673
932;20.0;16691200;1650984415.6955626
933;20.0;16698880;1650984419.8339307
934;20.0;16716800;1650984429.5129907
935;20.0;16732160;1650984437.7606
936;20.0;16737280;1650984440.5112076
937;20.0;16744960;1650984444.6804283
938;20.0;16755200;1650984450.2090757
939;20.0;16765440;1650984455.6823683
940;20.0;16788480;1650984468.090204
941;20.0;16826880;1650984488.6595283
942;20.0;16829440;1650984490.052544
943;20.0;16847360;1650984499.697106
944;20.0;16849920;1650984501.0685596
945;20.0;16865280;1650984509.3024285
946;20.0;16867840;1650984510.6669917
947;20.0;16872960;1650984513.4297295
948;20.0;16888320;1650984521.7282095
949;20.0;16898560;1650984546.4012303
950;20.0;16906240;1650984550.6143653
951;20.0;16913920;1650984554.7223928
952;20.0;16921600;1650984558.8838484
953;20.0;16939520;1650984568.518598
954;20.0;16967680;1650984583.7467616
955;20.0;16983040;1650984592.0303292
956;20.0;16988160;1650984594.81347
957;20.0;16995840;1650984598.9721248
958;20.0;17008640;1650984605.946559
959;20.0;17082880;1650984646.274672
960;20.0;17085440;1650984647.6493127
961;20.0;17111040;1650984661.5335584
962;20.0;17139200;1650984676.7880027
963;20.0;17177600;1650984716.780944
964;20.0;17185280;1650984720.927863
965;20.0;17190400;1650984723.7031782
966;20.0;17195520;1650984726.4484265
967;20.0;17198080;1650984727.817373
968;20.0;17208320;1650984733.3346024
969;20.0;17210880;1650984734.7036264
970;20.0;17233920;1650984747.1729476
971;20.0;17249280;1650984755.4617136
972;20.0;17259520;1650984761.0015092
973;20.0;17272320;1650984767.9270835
974;20.0;17338880;1650984803.948907
975;20.0;17351680;1650984810.8309543
976;20.0;17379840;1650984825.9946265
977;20.0;17410560;1650984861.9188428
978;20.0;17413120;1650984863.316466
979;20.0;17443840;1650984879.9675558
980;20.0;17448960;1650984882.740305
981;20.0;17454080;1650984885.5350964
982;20.0;17484800;1650984902.1763554
983;20.0;17523200;1650984923.074199
984;20.0;17525760;1650984924.4558425
985;20.0;17533440;1650984928.605102
986;20.0;17543680;1650984934.1838799
987;20.0;17561600;1650984943.911005
988;20.0;17574400;1650984950.8294466
989;20.0;17589760;1650984959.1235743
990;20.0;17602560;1650984966.0597236
991;20.0;17607680;1650984968.8276994
992;20.0;17656320;1650984995.1483648
993;20.0;17666560;1650985020.0189195
994;20.0;17692160;1650985033.8998106
995;20.0;17774080;1650985078.2015252
996;20.0;17827840;1650985107.223616
997;20.0;17853440;1650985121.0205433
998;20.0;17856000;1650985122.3923714
999;20.0;17868800;1650985129.2481594
1000;20.0;17879040;1650985134.7737184
1001;20.0;17955840;1650985195.1163988
1002;20.0;17984000;1650985210.3667858
1003;20.0;17996800;1650985217.2147377
1004;20.0;17999360;1650985218.5957747
1005;20.0;18014720;1650985226.899039
1006;20.0;18037760;1650985239.3127372
1007;20.0;18058240;1650985250.3279357
1008;20.0;18081280;1650985262.776823
1009;20.0;18099200;1650985272.426236
1010;20.0;18106880;1650985276.5527864
1011;20.0;18129920;1650985288.9342182
1012;20.0;18142720;1650985295.8686466
1013;20.0;18183680;1650985337.0664635
1014;20.0;18216960;1650985354.8755414
1015;20.0;18222080;1650985357.6305344
1016;20.0;18232320;1650985363.1451757
1017;20.0;18237440;1650985365.9075959
1018;20.0;18240000;1650985367.2993252
1019;20.0;18291200;1650985394.840555
1020;20.0;18327040;1650985414.1662896
1021;20.0;18344960;1650985423.8507187
1022;20.0;18352640;1650985428.0025203
1023;20.0;18380800;1650985443.2124898
1024;20.0;18383360;1650985444.5773427
1025;20.0;18385920;1650985445.9394553
1026;20.0;18396160;1650985451.4441636
1027;20.0;18444800;1650985496.895579
1028;20.0;18467840;1650985509.3927932
1029;20.0;18470400;1650985510.766135
1030;20.0;18485760;1650985519.0332422
1031;20.0;18529280;1650985542.499759
1032;20.0;18534400;1650985545.2652924
1033;20.0;18547200;1650985552.1278462
1034;20.0;18567680;1650985563.218271
1035;20.0;18570240;1650985564.5842144
1036;20.0;18572800;1650985565.9628453
1037;20.0;18580480;1650985570.0748556
1038;20.0;18585600;1650985572.8361282
1039;20.0;18621440;1650985592.199333
1040;20.0;18631680;1650985597.7097511
1041;20.0;18652160;1650985608.7684243
1042;20.0;18705920;1650985657.054911
1043;20.0;18728960;1650985669.4990356
1044;20.0;18754560;1650985683.2953985
1045;20.0;18764800;1650985688.8053339
1046;20.0;18808320;1650985712.2866125
1047;20.0;18816000;1650985716.4634266
1048;20.0;18821120;1650985719.1992285
1049;20.0;18862080;1650985741.3024607
1050;20.0;18880000;1650985750.9906156
1051;20.0;18882560;1650985752.3961766
1052;20.0;18890240;1650985756.5603006
1053;20.0;18903040;1650985763.413905
1054;20.0;18933760;1650985779.975431
1055;20.0;18946560;1650985806.1901758
1056;20.0;18949120;1650985807.5857413
1057;20.0;18954240;1650985810.3312056
1058;20.0;18974720;1650985821.4156353
1059;20.0;18977280;1650985822.801699
1060;20.0;19010560;1650985840.7333977
1061;20.0;19043840;1650985858.6496115
1062;20.0;19046400;1650985860.0172849
1063;20.0;19048960;1650985861.3880994
1064;20.0;19059200;1650985866.9194503
1065;20.0;19061760;1650985868.3133838
1066;20.0;19077120;1650985876.606356
1067;20.0;19082240;1650985879.3977962
1068;20.0;19089920;1650985883.5021029
1069;20.0;19130880;1650985905.6354618
1070;20.0;19136000;1650985908.390768
1071;20.0;19156480;1650985919.395174
1072;20.0;19164160;1650985923.534363
1073;20.0;19169280;1650985926.2920554
1074;20.0;19182080;1650985933.189798
1075;20.0;19233280;1650985980.1118402
1076;20.0;19248640;1650985988.4035516
1077;20.0;19269120;1650985999.5853415
1078;20.0;19274240;1650986002.326764
1079;20.0;19284480;1650986007.8264241
1080;20.0;19304960;1650986018.9984508
1081;20.0;19322880;1650986028.6556242
1082;20.0;19363840;1650986050.738313
1083;20.0;19371520;1650986054.9223933
1084;20.0;19404800;1650986072.908248
1085;20.0;19412480;1650986077.0496113
1086;20.0;19425280;1650986083.9509933
1087;20.0;19473920;1650986129.6814404
1088;20.0;19494400;1650986140.7748332
1089;20.0;19504640;1650986146.262801
1090;20.0;19507200;1650986147.6527605
1091;20.0;19514880;1650986151.828678
1092;20.0;19532800;1650986161.5887995
1093;20.0;19550720;1650986171.2515106
1094;20.0;19553280;1650986172.618182
1095;20.0;19558400;1650986175.3555129
1096;20.0;19576320;1650986185.14982
1097;20.0;19609600;1650986203.2351673
1098;20.0;19648000;1650986223.9289253
1099;20.0;19650560;1650986225.2927816
1100;20.0;19655680;1650986228.0438802
1101;20.0;19671040;1650986236.3575304
1102;20.0;19673600;1650986237.7460124
1103;20.0;19688960;1650986245.9780428
1104;20.0;19727360;1650986286.0002422
1105;20.0;19758080;1650986302.4932532
1106;20.0;19760640;1650986303.8615906
1107;20.0;19763200;1650986305.2248356
1108;20.0;19768320;1650986308.0166116
1109;20.0;19776000;1650986312.124456
1110;20.0;19781120;1650986314.8668864
1111;20.0;19793920;1650986321.7152872
1112;20.0;19814400;1650986332.7997713
1113;20.0;19816960;1650986334.187358
1114;20.0;19827200;1650986339.6850297
1115;20.0;19840000;1650986346.5781927
1116;20.0;19860480;1650986357.643589
1117;20.0;19863040;1650986359.0330076
1118;20.0;19880960;1650986368.7579381
1119;20.0;19886080;1650986371.503082
1120;20.0;19904000;1650986381.2131853
1121;20.0;19914240;1650986386.717269
1122;20.0;19929600;1650986394.987007
1123;20.0;19932160;1650986396.3668613
1124;20.0;19937280;1650986399.1411111
1125;20.0;19939840;1650986400.5058262
1126;20.0;19968000;1650986415.6166296
1127;20.0;20037120;1650986472.2179418
1128;20.0;20106240;1650986509.4149911
1129;20.0;20119040;1650986516.3482647
1130;20.0;20124160;1650986519.0971303
1131;20.0;20126720;1650986520.4937763
1132;20.0;20129280;1650986521.8786755
1133;20.0;20167680;1650986542.635794
1134;20.0;20170240;1650986544.002502
1135;20.0;20180480;1650986549.4946008
1136;20.0;20183040;1650986550.879763
1137;20.0;20208640;1650986564.6889262
1138;20.0;20229120;1650986595.1028643
1139;20.0;20249600;1650986606.1595805
1140;20.0;20285440;1650986625.5227728
1141;20.0;20293120;1650986629.7087498
1142;20.0;20308480;1650986637.9978108
1143;20.0;20313600;1650986640.7600713
1144;20.0;20344320;1650986657.281041
1145;20.0;20352000;1650986661.4528553
1146;20.0;20372480;1650986672.5116463
1147;20.0;20410880;1650986693.2295434
1148;20.0;20446720;1650986712.6232278
1149;20.0;20456960;1650986718.184516
1150;20.0;20474880;1650986727.9163408
1151;20.0;20487680;1650986754.4669259
1152;20.0;20495360;1650986758.6025236
1153;20.0;20500480;1650986761.3641915
1154;20.0;20503040;1650986762.7640207
1155;20.0;20518400;1650986771.083546
1156;20.0;20572160;1650986800.1519172
1157;20.0;20648960;1650986841.8234756
1158;20.0;20656640;1650986846.013985
1159;20.0;20674560;1650986855.6927896
1160;20.0;20679680;1650986858.4571345
1161;20.0;20682240;1650986859.8590355
1162;20.0;20684800;1650986861.2428718
1163;20.0;20692480;1650986865.4218943
1164;20.0;20702720;1650986870.995478
1165;20.0;20705280;1650986872.407755
1166;20.0;20710400;1650986875.2103086
1167;20.0;20718080;1650986879.383247
1168;20.0;20746240;1650986914.0947819
1169;20.0;20759040;1650986921.0229483
1170;20.0;20761600;1650986922.4263678
1171;20.0;20764160;1650986923.8278053
1172;20.0;20807680;1650986947.4660003
1173;20.0;20835840;1650986962.752797
1174;20.0;20881920;1650986987.7228436
1175;20.0;20892160;1650986993.1849873
1176;20.0;20930560;1650987013.8722777
1177;20.0;20940800;1650987019.394509
1178;20.0;20943360;1650987020.7551782
1179;20.0;20956160;1650987027.5991235
1180;20.0;20963840;1650987031.7518082
1181;20.0;20984320;1650987042.8202732
1182;20.0;20986880;1650987044.1883621
1183;20.0;20999680;1650987070.1736586
1184;20.0;21035520;1650987089.4633102
1185;20.0;21038080;1650987090.8279312
1186;20.0;21040640;1650987092.2239323
1187;20.0;21050880;1650987097.7007926
1188;20.0;21084160;1650987115.5857937
1189;20.0;21132800;1650987141.6864054
1190;20.0;21158400;1650987155.4110582
1191;20.0;21160960;1650987156.7876852
1192;20.0;21166080;1650987159.5657346
1193;20.0;21181440;1650987167.9083712
1194;20.0;21191680;1650987173.391861
1195;20.0;21199360;1650987177.5355754
1196;20.0;21217280;1650987187.2150247
1197;20.0;21224960;1650987191.3321073
1198;20.0;21240320;1650987199.6227512
1199;20.0;21242880;1650987201.0033174
1200;20.0;21312000;1650987257.3868935
1201;20.0;21317120;1650987260.1305232
1202;20.0;21322240;1650987262.8756156
1203;20.0;21329920;1650987267.0081997
1204;20.0;21355520;1650987280.7490497
1205;20.0;21378560;1650987293.1494608
1206;20.0;21409280;1650987309.752455
1207;20.0;21411840;1650987311.1431026
1208;20.0;21452800;1650987333.094432
1209;20.0;21473280;1650987344.1247268
1210;20.0;21478400;1650987346.8549979
1211;20.0;21501440;1650987359.1911309
1212;20.0;21516800;1650987386.7410033
1213;20.0;21532160;1650987394.960075
1214;20.0;21534720;1650987396.3374484
1215;20.0;21573120;1650987416.9329257
1216;20.0;21575680;1650987418.3074224
1217;20.0;21585920;1650987423.7999103
1218;20.0;21588480;1650987425.1702638
1219;20.0;21593600;1650987427.911411
1220;20.0;21596160;1650987429.284451
1221;20.0;21608960;1650987436.1901093
1222;20.0;21644800;1650987455.458426
1223;20.0;21649920;1650987458.2252173
1224;20.0;21657600;1650987462.328488
1225;20.0;21749760;1650987511.8728127
1226;20.0;21765120;1650987539.2634728
1227;20.0;21780480;1650987547.5202956
1228;20.0;21803520;1650987559.872546
1229;20.0;21847040;1650987583.1847885
1230;20.0;21872640;1650987596.93517
1231;20.0;21885440;1650987603.8834026
1232;20.0;21895680;1650987609.3975925
1233;20.0;21921280;1650987623.2189023
1234;20.0;21949440;1650987638.403179
1235;20.0;21995520;1650987663.150864
1236;20.0;22008320;1650987670.0745862
1237;20.0;22046720;1650987710.0730188
