;train/length;Steps;Wall_Time
7358;20.0;56368640;1651491216.5295904
7359;20.0;56384000;1651491222.1200457
7360;20.0;56386560;1651491223.0399323
7361;20.0;56396800;1651491226.7355185
7362;20.0;56414720;1651491233.220623
7363;20.0;56419840;1651491235.0573988
7364;20.0;56424960;1651491236.8771477
7365;20.0;56432640;1651491239.6733885
7366;20.0;56437760;1651491241.5040727
7367;20.0;56450560;1651491246.157819
7368;20.0;56453120;1651491247.0823882
7369;20.0;56460800;1651491249.9044402
7370;20.0;56468480;1651491252.6815019
7371;20.0;56471040;1651491253.6199431
7372;20.0;56478720;1651491256.3907228
7373;20.0;56488960;1651491260.1378295
7374;20.0;56494080;1651491261.9999375
7375;20.0;56499200;1651491263.824852
7376;20.0;56506880;1651491266.5982347
7377;20.0;56512000;1651491268.4522562
7378;20.0;56519680;1651491271.241353
7379;20.0;56522240;1651491272.1759493
7380;20.0;56529920;1651491274.9982536
7381;20.0;56542720;1651491279.641512
7382;20.0;56545280;1651491280.5658755
7383;20.0;56555520;1651491284.2273269
7384;20.0;56565760;1651491287.994809
7385;20.0;56576000;1651491291.6530404
7386;20.0;56578560;1651491300.437186
7387;20.0;56586240;1651491303.291998
7388;20.0;56588800;1651491304.2234848
7389;20.0;56604160;1651491309.7393672
7390;20.0;56624640;1651491317.2360144
7391;20.0;56637440;1651491321.8937771
7392;20.0;56665600;1651491331.9972782
7393;20.0;56668160;1651491332.9475453
7394;20.0;56680960;1651491337.6900198
7395;20.0;56691200;1651491341.4180675
7396;20.0;56693760;1651491342.343832
7397;20.0;56696320;1651491343.2606895
7398;20.0;56698880;1651491344.2024505
7399;20.0;56704000;1651491346.082855
7400;20.0;56709120;1651491347.9414825
7401;20.0;56721920;1651491352.5462322
7402;20.0;56727040;1651491354.4215667
7403;20.0;56729600;1651491355.3619435
7404;20.0;56732160;1651491356.3029852
7405;20.0;56737280;1651491358.1669173
7406;20.0;56750080;1651491362.7851157
7407;20.0;56755200;1651491364.6482964
7408;20.0;56760320;1651491366.505398
7409;20.0;56762880;1651491367.440708
7410;20.0;56765440;1651491368.3886762
7411;20.0;56770560;1651491370.267068
7412;20.0;56773120;1651491371.1900795
7413;20.0;56775680;1651491372.1143348
7414;20.0;56778240;1651491373.0428684
7415;20.0;56780800;1651491373.978666
7416;20.0;56788480;1651491376.7204306
7417;20.0;56793600;1651491378.560058
7418;20.0;56811520;1651491385.0774624
7419;20.0;56824320;1651491389.7031586
7420;20.0;56826880;1651491390.6241696
7421;20.0;56837120;1651491402.1244311
7422;20.0;56842240;1651491403.9659898
7423;20.0;56844800;1651491404.8866196
7424;20.0;56857600;1651491409.6254416
7425;20.0;56860160;1651491410.5741403
7426;20.0;56870400;1651491414.2496912
7427;20.0;56875520;1651491416.1018617
7428;20.0;56883200;1651491418.925492
7429;20.0;56901120;1651491425.4564316
7430;20.0;56906240;1651491427.3282027
7431;20.0;56916480;1651491431.0537255
7432;20.0;56919040;1651491432.004824
7433;20.0;56921600;1651491432.9154835
7434;20.0;56929280;1651491435.6642857
7435;20.0;56939520;1651491439.448563
7436;20.0;56949760;1651491443.174003
7437;20.0;56952320;1651491444.1071653
7438;20.0;56983040;1651491455.2860851
7439;20.0;56988160;1651491457.13908
7440;20.0;56990720;1651491458.0647364
7441;20.0;57008640;1651491464.537245
7442;20.0;57011200;1651491465.4675164
7443;20.0;57018880;1651491468.2358382
7444;20.0;57026560;1651491470.9948037
7445;20.0;57031680;1651491472.825973
7446;20.0;57039360;1651491475.5945168
7447;20.0;57044480;1651491477.482974
7448;20.0;57049600;1651491479.376721
7449;20.0;57054720;1651491481.255212
7450;20.0;57057280;1651491482.188619
7451;20.0;57059840;1651491483.0969515
7452;20.0;57062400;1651491484.0378885
7453;20.0;57067520;1651491485.861646
7454;20.0;57070080;1651491486.7760282
7455;20.0;57072640;1651491487.6829984
7456;20.0;57075200;1651491488.599669
7457;20.0;57077760;1651491489.538553
7458;20.0;57082880;1651491491.4006364
7459;20.0;57098240;1651491504.9008524
7460;20.0;57103360;1651491506.7627864
7461;20.0;57108480;1651491508.6156728
7462;20.0;57116160;1651491511.3723857
7463;20.0;57121280;1651491513.2027352
7464;20.0;57123840;1651491514.1306956
7465;20.0;57126400;1651491515.06505
7466;20.0;57128960;1651491515.9924574
7467;20.0;57131520;1651491516.9021301
7468;20.0;57134080;1651491517.811415
7469;20.0;57139200;1651491519.649858
7470;20.0;57152000;1651491524.3305297
7471;20.0;57154560;1651491525.2548954
7472;20.0;57164800;1651491528.9812493
7473;20.0;57167360;1651491529.895171
7474;20.0;57169920;1651491530.8062837
7475;20.0;57172480;1651491531.7182274
7476;20.0;57175040;1651491532.637109
7477;20.0;57182720;1651491535.373527
7478;20.0;57195520;1651491539.9729185
7479;20.0;57198080;1651491540.8815396
7480;20.0;57208320;1651491544.5636597
7481;20.0;57210880;1651491545.4745786
7482;20.0;57213440;1651491546.3879697
7483;20.0;57218560;1651491548.239265
7484;20.0;57221120;1651491549.1578805
7485;20.0;57223680;1651491550.072019
7486;20.0;57236480;1651491554.7272937
7487;20.0;57244160;1651491557.5060523
7488;20.0;57251840;1651491560.298292
7489;20.0;57280000;1651491570.4333835
7490;20.0;57287680;1651491573.215064
7491;20.0;57290240;1651491574.1485217
7492;20.0;57297920;1651491576.9814713
7493;20.0;57300480;1651491577.897456
7494;20.0;57305600;1651491579.747023
7495;20.0;57315840;1651491583.4554942
7496;20.0;57320960;1651491585.3360271
7497;20.0;57326080;1651491587.2133934
7498;20.0;57331200;1651491589.0869362
7499;20.0;57344000;1651491593.7794778
7500;20.0;57346560;1651491602.4593096
7501;20.0;57351680;1651491604.345032
7502;20.0;57361920;1651491608.0481296
7503;20.0;57364480;1651491608.9940193
7504;20.0;57377280;1651491613.638151
7505;20.0;57379840;1651491614.575211
7506;20.0;57382400;1651491615.508398
7507;20.0;57392640;1651491619.2330642
7508;20.0;57395200;1651491620.171352
7509;20.0;57405440;1651491623.8342338
7510;20.0;57408000;1651491624.7658575
7511;20.0;57423360;1651491630.3997958
7512;20.0;57431040;1651491633.1788058
7513;20.0;57446400;1651491638.7290783
7514;20.0;57448960;1651491639.6441014
7515;20.0;57454080;1651491641.4892359
7516;20.0;57456640;1651491642.3967905
7517;20.0;57469440;1651491646.983113
7518;20.0;57484800;1651491652.5652773
7519;20.0;57492480;1651491655.3106768
7520;20.0;57497600;1651491657.1594894
7521;20.0;57512960;1651491662.7841983
7522;20.0;57520640;1651491665.5536456
7523;20.0;57523200;1651491666.4851644
7524;20.0;57525760;1651491667.4218104
7525;20.0;57536000;1651491671.1644158
7526;20.0;57538560;1651491672.1034677
7527;20.0;57543680;1651491673.9317164
7528;20.0;57546240;1651491674.8421853
7529;20.0;57551360;1651491676.6921163
7530;20.0;57553920;1651491677.6188037
7531;20.0;57561600;1651491680.41217
7532;20.0;57569280;1651491683.1823626
7533;20.0;57576960;1651491685.9322066
7534;20.0;57587200;1651491689.643387
7535;20.0;57589760;1651491690.5852268
7536;20.0;57592320;1651491691.4994524
7537;20.0;57605120;1651491703.895203
7538;20.0;57617920;1651491708.5680575
7539;20.0;57620480;1651491709.5067313
7540;20.0;57628160;1651491712.2850964
7541;20.0;57643520;1651491717.8217611
7542;20.0;57646080;1651491718.7591271
7543;20.0;57648640;1651491719.6988988
7544;20.0;57661440;1651491724.420772
7545;20.0;57666560;1651491726.278598
7546;20.0;57671680;1651491728.1528757
7547;20.0;57674240;1651491729.0918043
7548;20.0;57679360;1651491730.9652684
7549;20.0;57681920;1651491731.8810415
7550;20.0;57687040;1651491733.7157004
7551;20.0;57689600;1651491734.6410255
7552;20.0;57702400;1651491739.2789602
7553;20.0;57704960;1651491740.2235348
7554;20.0;57707520;1651491741.1618783
7555;20.0;57712640;1651491743.0247486
7556;20.0;57738240;1651491752.3154595
7557;20.0;57745920;1651491755.0907996
7558;20.0;57748480;1651491756.0205343
7559;20.0;57751040;1651491756.935547
7560;20.0;57756160;1651491758.7846415
7561;20.0;57768960;1651491763.4158885
7562;20.0;57774080;1651491765.2779112
7563;20.0;57776640;1651491766.208099
7564;20.0;57779200;1651491767.1541402
7565;20.0;57781760;1651491768.074024
7566;20.0;57784320;1651491769.0402458
7567;20.0;57792000;1651491771.7909887
7568;20.0;57794560;1651491772.7078419
7569;20.0;57797120;1651491773.6278098
7570;20.0;57820160;1651491781.9922302
7571;20.0;57822720;1651491782.9247384
7572;20.0;57827840;1651491784.8156304
7573;20.0;57830400;1651491785.7330515
7574;20.0;57840640;1651491789.4608696
7575;20.0;57848320;1651491792.2488918
7576;20.0;57853440;1651491794.1627436
7577;20.0;57856000;1651491795.0816536
7578;20.0;57858560;1651491803.7660897
7579;20.0;57886720;1651491813.988234
7580;20.0;57894400;1651491816.7789087
7581;20.0;57899520;1651491818.6584713
7582;20.0;57907200;1651491821.4175515
7583;20.0;57920000;1651491826.107789
7584;20.0;57925120;1651491827.9565668
7585;20.0;57950720;1651491837.2063708
7586;20.0;57966080;1651491842.7905684
7587;20.0;57976320;1651491846.5256047
7588;20.0;57981440;1651491848.3626492
7589;20.0;57986560;1651491850.2555923
7590;20.0;57989120;1651491851.1876354
7591;20.0;57996800;1651491853.9803915
7592;20.0;57999360;1651491854.916002
7593;20.0;58012160;1651491859.5166812
7594;20.0;58014720;1651491860.4571273
7595;20.0;58022400;1651491863.2559488
7596;20.0;58024960;1651491864.1891382
7597;20.0;58027520;1651491865.1048203
7598;20.0;58037760;1651491868.7819238
7599;20.0;58040320;1651491869.699866
7600;20.0;58045440;1651491871.5541108
7601;20.0;58048000;1651491872.4928067
7602;20.0;58053120;1651491874.3865783
7603;20.0;58055680;1651491875.3468044
7604;20.0;58058240;1651491876.3029237
7605;20.0;58060800;1651491877.2811518
7606;20.0;58065920;1651491879.1862917
7607;20.0;58073600;1651491882.0006208
7608;20.0;58076160;1651491882.9451053
7609;20.0;58083840;1651491885.7057745
7610;20.0;58091520;1651491888.4853182
7611;20.0;58094080;1651491889.4246922
7612;20.0;58096640;1651491890.3579946
7613;20.0;58101760;1651491892.237607
7614;20.0;58109440;1651491895.007258
7615;20.0;58112000;1651491895.937707
7616;20.0;58122240;1651491907.3435004
7617;20.0;58132480;1651491911.0141816
7618;20.0;58137600;1651491912.899324
7619;20.0;58155520;1651491919.3259764
7620;20.0;58158080;1651491920.2494166
7621;20.0;58170880;1651491924.9124768
7622;20.0;58176000;1651491926.7407837
7623;20.0;58181120;1651491928.5941973
7624;20.0;58188800;1651491931.41701
7625;20.0;58214400;1651491940.7134476
7626;20.0;58216960;1651491941.6496465
7627;20.0;58219520;1651491942.5763083
7628;20.0;58224640;1651491944.4500217
7629;20.0;58250240;1651491953.7760034
7630;20.0;58255360;1651491955.6403263
7631;20.0;58257920;1651491956.5797193
7632;20.0;58260480;1651491957.5105004
7633;20.0;58265600;1651491959.385503
7634;20.0;58288640;1651491967.7041342
7635;20.0;58296320;1651491970.5140681
7636;20.0;58298880;1651491971.441954
7637;20.0;58301440;1651491972.3571486
7638;20.0;58311680;1651491976.043891
7639;20.0;58321920;1651491979.7177536
7640;20.0;58327040;1651491981.5816147
7641;20.0;58329600;1651491982.5312912
7642;20.0;58334720;1651491984.406112
7643;20.0;58347520;1651491989.0489743
7644;20.0;58355200;1651491991.7888634
7645;20.0;58360320;1651491993.6512465
7646;20.0;58368000;1651491996.4676523
7647;20.0;58385920;1651492010.7630436
7648;20.0;58393600;1651492013.5464113
7649;20.0;58398720;1651492015.4151406
7650;20.0;58406400;1651492018.1805098
7651;20.0;58414080;1651492020.9447796
7652;20.0;58419200;1651492022.811094
7653;20.0;58434560;1651492028.415913
7654;20.0;58442240;1651492031.1842036
7655;20.0;58465280;1651492039.4993236
7656;20.0;58475520;1651492043.204194
7657;20.0;58480640;1651492045.0769398
7658;20.0;58516480;1651492058.0558193
7659;20.0;58519040;1651492058.9692237
7660;20.0;58529280;1651492062.7138515
7661;20.0;58536960;1651492065.4950242
7662;20.0;58542080;1651492067.3318548
7663;20.0;58547200;1651492069.180007
7664;20.0;58560000;1651492073.8538182
7665;20.0;58562560;1651492074.7672827
7666;20.0;58572800;1651492078.4283094
7667;20.0;58575360;1651492079.3412783
7668;20.0;58580480;1651492081.1941166
7669;20.0;58588160;1651492083.9924335
7670;20.0;58593280;1651492085.8670852
7671;20.0;58600960;1651492088.6382027
7672;20.0;58611200;1651492092.352706
7673;20.0;58624000;1651492097.0496385
7674;20.0;58626560;1651492105.606122
7675;20.0;58629120;1651492106.556016
7676;20.0;58641920;1651492111.202307
7677;20.0;58654720;1651492115.8764327
7678;20.0;58657280;1651492116.8268945
7679;20.0;58680320;1651492125.1972034
7680;20.0;58685440;1651492127.0439706
7681;20.0;58688000;1651492127.9573548
7682;20.0;58698240;1651492131.60087
7683;20.0;58700800;1651492132.536184
7684;20.0;58718720;1651492138.9504874
7685;20.0;58739200;1651492146.3684347
7686;20.0;58746880;1651492149.1401935
7687;20.0;58749440;1651492150.0559385
7688;20.0;58752000;1651492150.970291
7689;20.0;58762240;1651492154.6707344
7690;20.0;58764800;1651492155.602447
7691;20.0;58767360;1651492156.532373
7692;20.0;58777600;1651492160.2517276
7693;20.0;58780160;1651492161.1845508
7694;20.0;58787840;1651492163.9721842
7695;20.0;58798080;1651492167.6462533
7696;20.0;58803200;1651492169.4811985
7697;20.0;58810880;1651492172.286314
7698;20.0;58826240;1651492177.826057
7699;20.0;58836480;1651492181.538489
7700;20.0;58844160;1651492184.356379
7701;20.0;58846720;1651492185.3738575
7702;20.0;58849280;1651492186.2903087
7703;20.0;58854400;1651492188.1411548
7704;20.0;58856960;1651492189.0523825
7705;20.0;58862080;1651492190.8803291
7706;20.0;58874880;1651492195.5321214
7707;20.0;58897920;1651492211.6613154
7708;20.0;58908160;1651492215.368935
7709;20.0;58918400;1651492219.0654726
7710;20.0;58920960;1651492219.9751694
7711;20.0;58938880;1651492226.3801217
7712;20.0;58944000;1651492228.2252555
7713;20.0;58969600;1651492237.4979532
7714;20.0;58977280;1651492240.251221
7715;20.0;58979840;1651492241.167643
7716;20.0;58987520;1651492243.9225264
7717;20.0;59018240;1651492255.0821266
7718;20.0;59020800;1651492256.003798
7719;20.0;59025920;1651492257.8550386
7720;20.0;59033600;1651492260.6099687
7721;20.0;59041280;1651492263.4013288
7722;20.0;59043840;1651492264.3368874
7723;20.0;59082240;1651492278.3387618
7724;20.0;59084800;1651492279.3014987
7725;20.0;59102720;1651492285.848055
7726;20.0;59123200;1651492293.3746922
7727;20.0;59130880;1651492296.223796
7728;20.0;59136000;1651492298.0980277
7729;20.0;59138560;1651492306.8550172
7730;20.0;59141120;1651492307.7873008
7731;20.0;59143680;1651492308.8482082
7732;20.0;59151360;1651492312.0544307
7733;20.0;59161600;1651492316.3045492
7734;20.0;59169280;1651492319.5375586
7735;20.0;59171840;1651492320.6218183
7736;20.0;59174400;1651492321.6846654
7737;20.0;59179520;1651492323.7994888
7738;20.0;59184640;1651492325.9272118
7739;20.0;59207680;1651492335.652566
7740;20.0;59210240;1651492336.7413483
7741;20.0;59212800;1651492337.8147383
7742;20.0;59225600;1651492343.170723
7743;20.0;59233280;1651492346.4014194
7744;20.0;59240960;1651492349.6567104
7745;20.0;59246080;1651492351.8241234
7746;20.0;59251200;1651492353.990726
7747;20.0;59264000;1651492359.3508587
7748;20.0;59274240;1651492363.602961
7749;20.0;59279360;1651492365.7162163
7750;20.0;59299840;1651492374.2620702
7751;20.0;59322880;1651492383.8866005
7752;20.0;59328000;1651492385.9926896
7753;20.0;59330560;1651492387.0607495
7754;20.0;59338240;1651492390.299916
7755;20.0;59345920;1651492393.4789808
7756;20.0;59348480;1651492394.5514815
7757;20.0;59351040;1651492395.6104898
7758;20.0;59379200;1651492407.3625438
7759;20.0;59384320;1651492409.540016
7760;20.0;59389440;1651492411.6938648
7761;20.0;59392000;1651492412.767763
7762;20.0;59399680;1651492425.1257885
7763;20.0;59420160;1651492433.6519299
7764;20.0;59430400;1651492437.8555348
7765;20.0;59432960;1651492438.9246228
7766;20.0;59438080;1651492441.0687165
7767;20.0;59440640;1651492442.1200745
7768;20.0;59445760;1651492444.2238955
7769;20.0;59458560;1651492449.5069416
7770;20.0;59461120;1651492450.5578213
7771;20.0;59463680;1651492451.622168
7772;20.0;59473920;1651492455.894639
7773;20.0;59476480;1651492456.9798808
7774;20.0;59481600;1651492459.1054897
7775;20.0;59489280;1651492462.3089633
7776;20.0;59499520;1651492466.5422087
7777;20.0;59502080;1651492467.6038246
7778;20.0;59504640;1651492468.668259
7779;20.0;59509760;1651492470.8126686
7780;20.0;59517440;1651492473.9970567
7781;20.0;59520000;1651492475.0430334
7782;20.0;59525120;1651492477.183989
7783;20.0;59530240;1651492479.3091981
7784;20.0;59532800;1651492480.3780458
7785;20.0;59540480;1651492483.565897
7786;20.0;59545600;1651492485.6856015
7787;20.0;59550720;1651492487.853867
7788;20.0;59553280;1651492488.97101
7789;20.0;59558400;1651492491.1036532
7790;20.0;59560960;1651492492.1844559
7791;20.0;59599360;1651492508.284091
7792;20.0;59609600;1651492512.5610676
7793;20.0;59612160;1651492513.6109078
7794;20.0;59617280;1651492515.7095885
7795;20.0;59624960;1651492518.932121
7796;20.0;59627520;1651492520.0132515
7797;20.0;59635200;1651492523.1775012
7798;20.0;59640320;1651492525.3290348
7799;20.0;59645440;1651492527.5017943
7800;20.0;59655680;1651492540.8697696
7801;20.0;59660800;1651492542.9916363
7802;20.0;59673600;1651492548.2802794
7803;20.0;59676160;1651492549.3577442
7804;20.0;59683840;1651492552.56443
7805;20.0;59686400;1651492553.6150448
7806;20.0;59688960;1651492554.6844907
7807;20.0;59694080;1651492556.819854
7808;20.0;59699200;1651492558.9968977
7809;20.0;59704320;1651492561.1244738
7810;20.0;59709440;1651492563.2901773
7811;20.0;59714560;1651492565.4471328
7812;20.0;59717120;1651492566.5068579
7813;20.0;59722240;1651492568.6291943
7814;20.0;59737600;1651492575.0075207
7815;20.0;59740160;1651492576.0798066
7816;20.0;59752960;1651492581.3623638
7817;20.0;59755520;1651492582.4226582
7818;20.0;59758080;1651492583.475132
7819;20.0;59763200;1651492585.5715234
7820;20.0;59770880;1651492588.7797844
7821;20.0;59773440;1651492589.8627453
7822;20.0;59781120;1651492593.141772
7823;20.0;59799040;1651492600.5918438
7824;20.0;59801600;1651492601.6828947
7825;20.0;59811840;1651492605.9949224
7826;20.0;59814400;1651492607.131497
7827;20.0;59816960;1651492608.217956
7828;20.0;59822080;1651492610.3443604
7829;20.0;59824640;1651492611.3947208
7830;20.0;59834880;1651492615.6567202
7831;20.0;59842560;1651492618.9845738
7832;20.0;59847680;1651492621.1434503
7833;20.0;59857920;1651492625.4439733
7834;20.0;59863040;1651492627.5530457
7835;20.0;59868160;1651492629.692375
7836;20.0;59870720;1651492630.767604
7837;20.0;59873280;1651492631.843158
7838;20.0;59878400;1651492634.0027907
7839;20.0;59886080;1651492637.2319589
7840;20.0;59888640;1651492638.308296
7841;20.0;59891200;1651492639.391818
7842;20.0;59898880;1651492642.597066
7843;20.0;59904000;1651492644.4702566
7844;20.0;59924480;1651492659.6250904
7845;20.0;59929600;1651492661.4895911
7846;20.0;59932160;1651492662.4284103
7847;20.0;59939840;1651492665.21328
7848;20.0;59942400;1651492666.1576176
7849;20.0;59960320;1651492672.6461926
7850;20.0;59968000;1651492675.4809732
7851;20.0;59973120;1651492677.3617592
7852;20.0;59980800;1651492680.2359116
7853;20.0;59985920;1651492682.1124334
7854;20.0;59988480;1651492683.0290148
7855;20.0;59993600;1651492684.8613675
7856;20.0;60006400;1651492689.4890242
7857;20.0;60016640;1651492693.1950278
7858;20.0;60019200;1651492694.136377
7859;20.0;60021760;1651492695.0513017
7860;20.0;60026880;1651492696.8915553
7861;20.0;60037120;1651492700.6015217
7862;20.0;60039680;1651492701.5298014
7863;20.0;60047360;1651492704.3600059
7864;20.0;60075520;1651492714.6119664
7865;20.0;60078080;1651492715.5548558
7866;20.0;60096000;1651492722.036449
7867;20.0;60108800;1651492726.674021
7868;20.0;60124160;1651492732.2638192
7869;20.0;60147200;1651492740.6599805
7870;20.0;60149760;1651492741.6427772
7871;20.0;60152320;1651492742.563215
7872;20.0;60177920;1651492759.8035223
7873;20.0;60180480;1651492760.746395
7874;20.0;60188160;1651492763.5057778
7875;20.0;60208640;1651492770.994514
7876;20.0;60213760;1651492772.8384058
7877;20.0;60226560;1651492777.5442338
7878;20.0;60231680;1651492779.4177165
7879;20.0;60234240;1651492780.3647294
7880;20.0;60236800;1651492781.3127768
7881;20.0;60239360;1651492782.2370584
7882;20.0;60262400;1651492790.521915
7883;20.0;60275200;1651492795.222329
7884;20.0;60280320;1651492797.0962493
7885;20.0;60290560;1651492800.8055468
7886;20.0;60295680;1651492802.6436713
7887;20.0;60313600;1651492809.1717675
7888;20.0;60321280;1651492811.9381902
7889;20.0;60323840;1651492812.880625
7890;20.0;60326400;1651492813.799457
7891;20.0;60331520;1651492815.656803
7892;20.0;60339200;1651492818.4612322
7893;20.0;60341760;1651492819.399793
7894;20.0;60357120;1651492824.9689927
7895;20.0;60362240;1651492826.8412757
7896;20.0;60367360;1651492828.707216
7897;20.0;60369920;1651492829.6275218
7898;20.0;60377600;1651492832.4332142
7899;20.0;60380160;1651492833.3564372
7900;20.0;60408320;1651492843.5949578
7901;20.0;60416000;1651492846.387147
7902;20.0;60423680;1651492856.903866
7903;20.0;60428800;1651492858.7465432
7904;20.0;60431360;1651492859.6662264
7905;20.0;60436480;1651492861.5341876
7906;20.0;60446720;1651492865.277864
7907;20.0;60454400;1651492868.0556357
7908;20.0;60464640;1651492871.9062898
7909;20.0;60492800;1651492882.198766
7910;20.0;60495360;1651492883.134185
7911;20.0;60497920;1651492884.068063
7912;20.0;60505600;1651492886.8613865
7913;20.0;60510720;1651492888.6928647
7914;20.0;60528640;1651492895.180055
7915;20.0;60533760;1651492897.0311198
7916;20.0;60556800;1651492905.360464
7917;20.0;60567040;1651492909.0674286
7918;20.0;60572160;1651492910.948702
7919;20.0;60577280;1651492912.8198893
7920;20.0;60579840;1651492913.7485387
7921;20.0;60592640;1651492918.3601153
7922;20.0;60600320;1651492921.093299
7923;20.0;60602880;1651492922.0029755
7924;20.0;60618240;1651492927.643701
7925;20.0;60620800;1651492928.5957043
7926;20.0;60625920;1651492930.4949117
7927;20.0;60633600;1651492933.3492484
7928;20.0;60641280;1651492936.0930269
7929;20.0;60643840;1651492937.0076938
7930;20.0;60646400;1651492937.9191387
7931;20.0;60672000;1651492947.0639007
7932;20.0;60674560;1651492955.5419378
7933;20.0;60677120;1651492956.4752982
7934;20.0;60682240;1651492958.3532155
7935;20.0;60705280;1651492966.6413157
7936;20.0;60707840;1651492967.5627553
7937;20.0;60718080;1651492971.2101123
7938;20.0;60723200;1651492973.0249505
7939;20.0;60733440;1651492976.6865666
7940;20.0;60743680;1651492980.420161
7941;20.0;60759040;1651492985.9252555
7942;20.0;60761600;1651492986.855309
7943;20.0;60766720;1651492988.7204502
7944;20.0;60771840;1651492990.566045
7945;20.0;60774400;1651492991.4719536
7946;20.0;60776960;1651492992.3959117
7947;20.0;60787200;1651492996.0422313
7948;20.0;60792320;1651492997.8692048
7949;20.0;60794880;1651492998.773148
7950;20.0;60805120;1651493002.4462922
7951;20.0;60817920;1651493007.078483
7952;20.0;60823040;1651493008.92533
7953;20.0;60825600;1651493009.833225
7954;20.0;60828160;1651493010.7427702
7955;20.0;60830720;1651493011.6779048
7956;20.0;60838400;1651493014.4627848
7957;20.0;60848640;1651493018.1481192
7958;20.0;60851200;1651493019.08139
7959;20.0;60858880;1651493021.941089
7960;20.0;60869120;1651493025.6470518
7961;20.0;60871680;1651493026.5736105
7962;20.0;60876800;1651493028.4463685
7963;20.0;60894720;1651493034.8657637
7964;20.0;60897280;1651493035.7870805
7965;20.0;60899840;1651493036.7139974
7966;20.0;60904960;1651493038.5851092
7967;20.0;60915200;1651493042.2589161
7968;20.0;60928000;1651493046.8059528
7969;20.0;60930560;1651493055.3500032
7970;20.0;60935680;1651493057.2224064
7971;20.0;60940800;1651493059.053188
7972;20.0;60951040;1651493062.6537778
7973;20.0;60953600;1651493063.5639684
7974;20.0;60956160;1651493064.4823503
7975;20.0;60958720;1651493065.3959453
7976;20.0;60963840;1651493067.238404
7977;20.0;60971520;1651493070.0070653
7978;20.0;60984320;1651493074.6338565
7979;20.0;60986880;1651493075.5329528
7980;20.0;60989440;1651493076.4454706
7981;20.0;61007360;1651493082.8394363
7982;20.0;61035520;1651493092.8925529
7983;20.0;61043200;1651493095.6513581
7984;20.0;61086720;1651493111.1801114
7985;20.0;61099520;1651493115.7091289
7986;20.0;61107200;1651493118.4411027
7987;20.0;61127680;1651493125.7539515
7988;20.0;61132800;1651493127.5770485
7989;20.0;61145600;1651493132.1228137
7990;20.0;61155840;1651493135.800884
7991;20.0;61158400;1651493136.7302942
7992;20.0;61178880;1651493144.0367754
7993;20.0;61181440;1651493144.9388235
7994;20.0;61186560;1651493154.3430457
7995;20.0;61209600;1651493162.5965009
7996;20.0;61217280;1651493165.3906834
7997;20.0;61219840;1651493166.321591
7998;20.0;61224960;1651493168.1628368
7999;20.0;61235200;1651493171.8058043
8000;20.0;61242880;1651493174.5271983
8001;20.0;61245440;1651493175.4307418
8002;20.0;61255680;1651493179.0823047
8003;20.0;61260800;1651493180.8887744
8004;20.0;61263360;1651493181.7914453
8005;20.0;61278720;1651493187.3185275
8006;20.0;61283840;1651493189.17036
8007;20.0;61286400;1651493190.0758424
8008;20.0;61288960;1651493190.9773679
8009;20.0;61301760;1651493195.5966222
8010;20.0;61309440;1651493198.4414995
8011;20.0;61312000;1651493199.3660033
8012;20.0;61317120;1651493201.2713437
8013;20.0;61324800;1651493204.1254818
8014;20.0;61335040;1651493207.809642
8015;20.0;61340160;1651493209.654531
8016;20.0;61342720;1651493210.5904691
8017;20.0;61358080;1651493216.0442307
8018;20.0;61360640;1651493216.9723449
8019;20.0;61388800;1651493227.2080622
8020;20.0;61396480;1651493230.0502245
8021;20.0;61406720;1651493233.7589087
8022;20.0;61409280;1651493234.6638677
8023;20.0;61411840;1651493235.5732117
8024;20.0;61429760;1651493241.959217
8025;20.0;61450240;1651493256.816075
8026;20.0;61457920;1651493259.5626724
8027;20.0;61470720;1651493264.1783717
8028;20.0;61478400;1651493266.876793
8029;20.0;61480960;1651493267.7758868
8030;20.0;61483520;1651493268.6952064
8031;20.0;61491200;1651493271.4398282
8032;20.0;61496320;1651493273.2744043
8033;20.0;61498880;1651493274.1811063
8034;20.0;61501440;1651493275.0924637
8035;20.0;61504000;1651493275.9989052
8036;20.0;61506560;1651493276.91795
8037;20.0;61514240;1651493279.6591723
8038;20.0;61519360;1651493281.4718428
8039;20.0;61542400;1651493289.7909615
8040;20.0;61547520;1651493291.6797163
8041;20.0;61552640;1651493293.5156875
8042;20.0;61568000;1651493298.9989667
8043;20.0;61570560;1651493299.9088855
8044;20.0;61588480;1651493306.3304725
8045;20.0;61593600;1651493308.17316
8046;20.0;61601280;1651493310.8760836
8047;20.0;61629440;1651493320.9029522
8048;20.0;61652480;1651493329.2814016
8049;20.0;61678080;1651493338.6281447
8050;20.0;61688320;1651493342.3210454
8051;20.0;61703680;1651493355.2572362
8052;20.0;61708800;1651493357.0819948
8053;20.0;61713920;1651493358.879355
8054;20.0;61726720;1651493363.4276063
8055;20.0;61734400;1651493366.166055
8056;20.0;61749760;1651493371.5870504
8057;20.0;61752320;1651493372.51588
8058;20.0;61757440;1651493374.3636029
8059;20.0;61765120;1651493377.151504
8060;20.0;61775360;1651493380.8472064
8061;20.0;61777920;1651493381.772752
8062;20.0;61793280;1651493387.3076243
8063;20.0;61795840;1651493388.2353907
8064;20.0;61811200;1651493393.7684886
