;train/length;Steps;Wall_Time
3803;20.0;9738240;1648942173.8210564
3804;20.0;9740800;1648942174.701486
3805;20.0;9743360;1648942175.5836134
3806;20.0;9745920;1648942176.546917
3807;20.0;9748480;1648942177.4381826
3808;20.0;9751040;1648942178.3184853
3809;20.0;9753600;1648942179.2002652
3810;20.0;9756160;1648942180.0786
3811;20.0;9758720;1648942180.9581134
3812;20.0;9761280;1648942181.8403833
3813;20.0;9763840;1648942182.7190592
3814;20.0;9766400;1648942183.599013
3815;20.0;9768960;1648942184.475146
3816;20.0;9771520;1648942185.35636
3817;20.0;9774080;1648942186.2355533
3818;20.0;9776640;1648942187.1161418
3819;20.0;9779200;1648942188.0114086
3820;20.0;9781760;1648942188.895289
3821;20.0;9784320;1648942189.7801425
3822;20.0;9786880;1648942190.658036
3823;20.0;9789440;1648942191.5396981
3824;20.0;9792000;1648942192.419618
3825;20.0;9794560;1648942193.3043425
3826;20.0;9797120;1648942194.183062
3827;20.0;9799680;1648942195.062046
3828;20.0;9802240;1648942195.944292
3829;20.0;9804800;1648942196.8247073
3830;20.0;9807360;1648942197.7097871
3831;20.0;9809920;1648942198.5872574
3832;20.0;9812480;1648942199.4767222
3833;20.0;9815040;1648942200.3630962
3834;20.0;9817600;1648942201.2527525
3835;20.0;9820160;1648942202.1363993
3836;20.0;9822720;1648942203.014425
3837;20.0;9825280;1648942203.8951633
3838;20.0;9827840;1648942204.7717295
3839;20.0;9830400;1648942205.6501815
3840;20.0;9832960;1648942206.5292454
3841;20.0;9835520;1648942207.4100513
3842;20.0;9838080;1648942208.291012
3843;20.0;9840640;1648942209.168331
3844;20.0;9843200;1648942210.0486774
3845;20.0;9845760;1648942210.9273574
3846;20.0;9848320;1648942211.8246043
3847;20.0;9850880;1648942212.7131498
3848;20.0;9853440;1648942213.5931287
3849;20.0;9856000;1648942214.4712365
3850;20.0;9858560;1648942215.3471177
3851;20.0;9861120;1648942216.2278783
3852;20.0;9863680;1648942217.1045096
3853;20.0;9866240;1648942217.9816864
3854;20.0;9868800;1648942218.8594193
3855;20.0;9871360;1648942219.7363691
3856;20.0;9873920;1648942220.6116724
3857;20.0;9876480;1648942221.4942691
3858;20.0;9879040;1648942222.3734972
3859;20.0;9881600;1648942223.264093
3860;20.0;9884160;1648942224.1507833
3861;20.0;9886720;1648942225.032171
3862;20.0;9889280;1648942225.9135594
3863;20.0;9891840;1648942226.789975
3864;20.0;9894400;1648942227.6715207
3865;20.0;9896960;1648942228.5514128
3866;20.0;9899520;1648942229.4285893
3867;20.0;9902080;1648942230.312814
3868;20.0;9904640;1648942231.1928985
3869;20.0;9907200;1648942232.0738714
3870;20.0;9909760;1648942232.95557
3871;20.0;9912320;1648942233.8328223
3872;20.0;9914880;1648942234.7183628
3873;20.0;9917440;1648942235.6141737
3874;20.0;9920000;1648942236.50482
3875;20.0;9922560;1648942237.381769
3876;20.0;9925120;1648942238.2624524
3877;20.0;9927680;1648942239.1385667
3878;20.0;9930240;1648942240.0214777
3879;20.0;9932800;1648942240.899502
3880;20.0;9935360;1648942241.7770412
3881;20.0;9937920;1648942242.6539338
3882;20.0;9940480;1648942243.530241
3883;20.0;9943040;1648942244.4102209
3884;20.0;9945600;1648942245.2866316
3885;20.0;9948160;1648942246.1655078
3886;20.0;9950720;1648942247.0630019
3887;20.0;9953280;1648942247.9555342
3888;20.0;9955840;1648942248.832559
3889;20.0;9958400;1648942249.7100518
3890;20.0;9960960;1648942250.591572
3891;20.0;9963520;1648942251.4678364
3892;20.0;9966080;1648942252.345602
3893;20.0;9968640;1648942253.2226436
3894;20.0;9971200;1648942254.1054072
3895;20.0;9973760;1648942254.9826937
3896;20.0;9976320;1648942255.8612037
3897;20.0;9978880;1648942256.737862
3898;20.0;9981440;1648942257.6138606
3899;20.0;9984000;1648942258.5198185
3900;20.0;9986560;1648942266.6753159
3901;20.0;9989120;1648942267.5788302
3902;20.0;9991680;1648942268.4624596
3903;20.0;9994240;1648942269.3408196
3904;20.0;9996800;1648942270.2330863
3905;20.0;9999360;1648942271.1205142
3906;20.0;10001920;1648942272.0079176
3907;20.0;10004480;1648942272.8869061
3908;20.0;10007040;1648942273.763825
3909;20.0;10009600;1648942274.6427186
3910;20.0;10012160;1648942275.519872
3911;20.0;10014720;1648942276.3964617
3912;20.0;10017280;1648942277.2741866
3913;20.0;10019840;1648942278.150384
3914;20.0;10022400;1648942279.0313075
3915;20.0;10024960;1648942279.9107676
3916;20.0;10027520;1648942280.7916682
3917;20.0;10030080;1648942281.6783903
3918;20.0;10032640;1648942282.571635
3919;20.0;10035200;1648942283.4628587
3920;20.0;10037760;1648942284.3386502
3921;20.0;10040320;1648942285.2166271
3922;20.0;10042880;1648942286.0953038
3923;20.0;10045440;1648942286.9781642
3924;20.0;10048000;1648942287.857309
3925;20.0;10050560;1648942288.7376096
3926;20.0;10053120;1648942289.6161692
3927;20.0;10055680;1648942290.4944768
3928;20.0;10058240;1648942291.3765616
3929;20.0;10060800;1648942292.2536168
3930;20.0;10063360;1648942293.1332102
3931;20.0;10065920;1648942294.0379572
3932;20.0;10068480;1648942294.933861
3933;20.0;10071040;1648942295.8193443
3934;20.0;10073600;1648942296.7001631
3935;20.0;10076160;1648942297.58158
3936;20.0;10078720;1648942298.46245
3937;20.0;10081280;1648942299.3420568
3938;20.0;10083840;1648942300.2219627
3939;20.0;10086400;1648942301.107488
3940;20.0;10088960;1648942301.9856071
3941;20.0;10091520;1648942302.8619761
3942;20.0;10094080;1648942303.7401218
3943;20.0;10096640;1648942304.6185436
3944;20.0;10099200;1648942305.521652
3945;20.0;10101760;1648942306.4073284
3946;20.0;10104320;1648942307.2977214
3947;20.0;10106880;1648942308.1741838
3948;20.0;10109440;1648942309.0523126
3949;20.0;10112000;1648942309.9325342
3950;20.0;10114560;1648942310.8109264
3951;20.0;10117120;1648942311.6921015
3952;20.0;10119680;1648942312.5709941
3953;20.0;10122240;1648942313.4496233
3954;20.0;10124800;1648942314.3276072
3955;20.0;10127360;1648942315.2078862
3956;20.0;10129920;1648942316.084044
3957;20.0;10132480;1648942316.975832
3958;20.0;10135040;1648942317.8664308
3959;20.0;10137600;1648942318.7579782
3960;20.0;10140160;1648942319.6420612
3961;20.0;10142720;1648942320.5200894
3962;20.0;10145280;1648942321.4003675
3963;20.0;10147840;1648942322.2799625
3964;20.0;10150400;1648942323.157096
3965;20.0;10152960;1648942324.0363781
3966;20.0;10155520;1648942324.9158838
3967;20.0;10158080;1648942325.7950444
3968;20.0;10160640;1648942326.6741776
3969;20.0;10163200;1648942327.5543132
3970;20.0;10165760;1648942328.431445
3971;20.0;10168320;1648942329.332624
3972;20.0;10170880;1648942330.221388
3973;20.0;10173440;1648942331.0991645
3974;20.0;10176000;1648942331.9761944
3975;20.0;10178560;1648942332.8549323
3976;20.0;10181120;1648942333.7357588
3977;20.0;10183680;1648942334.6143496
3978;20.0;10186240;1648942335.494858
3979;20.0;10188800;1648942336.3679
3980;20.0;10191360;1648942337.243554
3981;20.0;10193920;1648942338.1241968
3982;20.0;10196480;1648942338.9995925
3983;20.0;10199040;1648942339.8754828
3984;20.0;10201600;1648942340.7752569
3985;20.0;10204160;1648942341.6634934
3986;20.0;10206720;1648942342.548981
3987;20.0;10209280;1648942343.4283712
3988;20.0;10211840;1648942344.306261
3989;20.0;10214400;1648942345.1853032
3990;20.0;10216960;1648942346.0629478
3991;20.0;10219520;1648942346.9409773
3992;20.0;10222080;1648942347.820019
3993;20.0;10224640;1648942348.6935742
3994;20.0;10227200;1648942349.5729823
3995;20.0;10229760;1648942350.4516618
3996;20.0;10232320;1648942351.3275564
3997;20.0;10234880;1648942352.224466
3998;20.0;10237440;1648942353.1080236
3999;20.0;10240000;1648942353.9996605
4000;20.0;10242560;1648942362.1480556
4001;20.0;10245120;1648942363.0482826
4002;20.0;10247680;1648942363.9365144
4003;20.0;10250240;1648942364.8248398
4004;20.0;10252800;1648942365.713431
4005;20.0;10255360;1648942366.595932
4006;20.0;10257920;1648942367.4716465
4007;20.0;10260480;1648942368.3477464
4008;20.0;10263040;1648942369.2225533
4009;20.0;10265600;1648942370.1004317
4010;20.0;10268160;1648942370.980381
4011;20.0;10270720;1648942371.8546941
4012;20.0;10273280;1648942372.7320957
4013;20.0;10275840;1648942373.6072116
4014;20.0;10278400;1648942374.484261
4015;20.0;10280960;1648942375.3588552
4016;20.0;10283520;1648942376.252343
4017;20.0;10286080;1648942377.142268
4018;20.0;10288640;1648942378.019399
4019;20.0;10291200;1648942378.897628
4020;20.0;10293760;1648942379.772441
4021;20.0;10296320;1648942380.6525722
4022;20.0;10298880;1648942381.527553
4023;20.0;10301440;1648942382.4056
4024;20.0;10304000;1648942383.280166
4025;20.0;10306560;1648942384.1569474
4026;20.0;10309120;1648942385.0357249
4027;20.0;10311680;1648942385.911323
4028;20.0;10314240;1648942386.7902474
4029;20.0;10316800;1648942387.6863286
4030;20.0;10319360;1648942388.5743914
4031;20.0;10321920;1648942389.4636378
4032;20.0;10324480;1648942390.3437076
4033;20.0;10327040;1648942391.2183328
4034;20.0;10329600;1648942392.09343
4035;20.0;10332160;1648942392.9715796
4036;20.0;10334720;1648942393.8490314
4037;20.0;10337280;1648942394.7317626
4038;20.0;10339840;1648942395.6081972
4039;20.0;10342400;1648942396.485579
4040;20.0;10344960;1648942397.3616333
4041;20.0;10347520;1648942398.239451
4042;20.0;10350080;1648942399.1253083
4043;20.0;10352640;1648942400.01369
4044;20.0;10355200;1648942400.9027126
4045;20.0;10357760;1648942401.781232
4046;20.0;10360320;1648942402.6610563
4047;20.0;10362880;1648942403.5387506
4048;20.0;10365440;1648942404.4164608
4049;20.0;10368000;1648942405.2914772
4050;20.0;10370560;1648942406.167901
4051;20.0;10373120;1648942407.0471103
4052;20.0;10375680;1648942407.9221513
4053;20.0;10378240;1648942408.8021407
4054;20.0;10380800;1648942409.6774518
4055;20.0;10383360;1648942410.5566719
4056;20.0;10385920;1648942411.4519985
4057;20.0;10388480;1648942412.3417664
4058;20.0;10391040;1648942413.225004
4059;20.0;10393600;1648942414.1013556
4060;20.0;10396160;1648942414.9795043
4061;20.0;10398720;1648942415.8557565
4062;20.0;10401280;1648942416.7334065
4063;20.0;10403840;1648942417.611691
4064;20.0;10406400;1648942418.4908197
4065;20.0;10408960;1648942419.3657517
4066;20.0;10411520;1648942420.2406383
4067;20.0;10414080;1648942421.1176956
4068;20.0;10416640;1648942421.9941041
4069;20.0;10419200;1648942422.8903325
4070;20.0;10421760;1648942423.7715952
4071;20.0;10424320;1648942424.658267
4072;20.0;10426880;1648942425.5349574
4073;20.0;10429440;1648942426.4152539
4074;20.0;10432000;1648942427.2941318
4075;20.0;10434560;1648942428.1693256
4076;20.0;10437120;1648942429.0451531
4077;20.0;10439680;1648942429.9201393
4078;20.0;10442240;1648942430.7978582
4079;20.0;10444800;1648942431.67631
4080;20.0;10447360;1648942432.5530958
4081;20.0;10449920;1648942433.4286025
4082;20.0;10452480;1648942434.3083663
4083;20.0;10455040;1648942435.203638
4084;20.0;10457600;1648942436.095716
4085;20.0;10460160;1648942436.9773278
4086;20.0;10462720;1648942437.8528857
4087;20.0;10465280;1648942438.73156
4088;20.0;10467840;1648942439.607083
4089;20.0;10470400;1648942440.4831212
4090;20.0;10472960;1648942441.361569
4091;20.0;10475520;1648942442.2388887
4092;20.0;10478080;1648942443.1359754
4093;20.0;10480640;1648942444.0153499
4094;20.0;10483200;1648942444.8964167
4095;20.0;10485760;1648942445.7764206
4096;20.0;10488320;1648942446.681139
4097;20.0;10490880;1648942447.5657327
4098;20.0;10493440;1648942448.4500177
4099;20.0;10496000;1648942449.3311915
4100;20.0;10498560;1648942457.4896173
4101;20.0;10501120;1648942458.4212413
4102;20.0;10503680;1648942459.3182251
4103;20.0;10506240;1648942460.2100987
4104;20.0;10508800;1648942461.0945213
4105;20.0;10511360;1648942461.981475
4106;20.0;10513920;1648942462.8639219
4107;20.0;10516480;1648942463.7461808
4108;20.0;10519040;1648942464.6316998
4109;20.0;10521600;1648942465.5155017
4110;20.0;10524160;1648942466.4012027
4111;20.0;10526720;1648942467.2800448
4112;20.0;10529280;1648942468.1655214
4113;20.0;10531840;1648942469.0474334
4114;20.0;10534400;1648942469.954783
4115;20.0;10536960;1648942470.841619
4116;20.0;10539520;1648942471.7355258
4117;20.0;10542080;1648942472.621244
4118;20.0;10544640;1648942473.504954
4119;20.0;10547200;1648942474.3906705
4120;20.0;10549760;1648942475.2733421
4121;20.0;10552320;1648942476.1637003
4122;20.0;10554880;1648942477.0465536
4123;20.0;10557440;1648942477.9329655
4124;20.0;10560000;1648942478.8203883
4125;20.0;10562560;1648942479.7042696
4126;20.0;10565120;1648942480.5909433
4127;20.0;10567680;1648942481.4881525
4128;20.0;10570240;1648942482.3819435
4129;20.0;10572800;1648942483.2778459
4130;20.0;10575360;1648942484.1616256
4131;20.0;10577920;1648942485.043206
4132;20.0;10580480;1648942485.9277804
4133;20.0;10583040;1648942486.8135574
4134;20.0;10585600;1648942487.698072
4135;20.0;10588160;1648942488.583895
4136;20.0;10590720;1648942489.4652297
4137;20.0;10593280;1648942490.352395
4138;20.0;10595840;1648942491.2352378
4139;20.0;10598400;1648942492.1207948
4140;20.0;10600960;1648942493.0101502
4141;20.0;10603520;1648942493.9051852
4142;20.0;10606080;1648942494.8038123
4143;20.0;10608640;1648942495.6875174
4144;20.0;10611200;1648942496.5736392
4145;20.0;10613760;1648942497.4572775
4146;20.0;10616320;1648942498.3405676
4147;20.0;10618880;1648942499.2223547
4148;20.0;10621440;1648942500.1071498
4149;20.0;10624000;1648942500.993532
4150;20.0;10626560;1648942501.8778658
4151;20.0;10629120;1648942502.7670498
4152;20.0;10631680;1648942503.6515658
4153;20.0;10634240;1648942504.5362506
4154;20.0;10636800;1648942505.4405055
4155;20.0;10639360;1648942506.3374534
4156;20.0;10641920;1648942507.2227914
4157;20.0;10644480;1648942508.1083207
4158;20.0;10647040;1648942508.9940047
4159;20.0;10649600;1648942509.8768978
4160;20.0;10652160;1648942510.763918
4161;20.0;10654720;1648942511.654158
4162;20.0;10657280;1648942512.5395172
4163;20.0;10659840;1648942513.4272692
4164;20.0;10662400;1648942514.308948
4165;20.0;10664960;1648942515.1954873
4166;20.0;10667520;1648942516.0828433
4167;20.0;10670080;1648942516.9878342
4168;20.0;10672640;1648942517.871395
4169;20.0;10675200;1648942518.762108
4170;20.0;10677760;1648942519.6481276
4171;20.0;10680320;1648942520.531419
4172;20.0;10682880;1648942521.4179816
4173;20.0;10685440;1648942522.3008041
4174;20.0;10688000;1648942523.1862311
4175;20.0;10690560;1648942524.068383
4176;20.0;10693120;1648942524.9525025
4177;20.0;10695680;1648942525.8370838
4178;20.0;10698240;1648942526.7219608
4179;20.0;10700800;1648942527.6082342
4180;20.0;10703360;1648942528.501051
4181;20.0;10705920;1648942529.3937435
4182;20.0;10708480;1648942530.2884188
4183;20.0;10711040;1648942531.1711173
4184;20.0;10713600;1648942532.0521004
4185;20.0;10716160;1648942532.933513
4186;20.0;10718720;1648942533.8179483
4187;20.0;10721280;1648942534.7008018
4188;20.0;10723840;1648942535.5870595
4189;20.0;10726400;1648942536.4717886
4190;20.0;10728960;1648942537.3578775
4191;20.0;10731520;1648942538.2435653
4192;20.0;10734080;1648942539.1247385
4193;20.0;10736640;1648942540.013912
4194;20.0;10739200;1648942540.9044552
4195;20.0;10741760;1648942541.802799
4196;20.0;10744320;1648942542.6868508
4197;20.0;10746880;1648942543.6426582
4198;20.0;10749440;1648942544.5286767
4199;20.0;10752000;1648942545.409696
4200;20.0;10754560;1648942553.6242135
4201;20.0;10757120;1648942554.5298023
4202;20.0;10759680;1648942555.4107795
4203;20.0;10762240;1648942556.2933364
4204;20.0;10764800;1648942557.1759126
4205;20.0;10767360;1648942558.0605915
4206;20.0;10769920;1648942558.9437654
4207;20.0;10772480;1648942559.8240337
4208;20.0;10775040;1648942560.7065456
4209;20.0;10777600;1648942561.5901458
4210;20.0;10780160;1648942562.475847
4211;20.0;10782720;1648942563.3588862
4212;20.0;10785280;1648942564.2646925
4213;20.0;10787840;1648942565.1613355
4214;20.0;10790400;1648942566.0444283
4215;20.0;10792960;1648942566.9285026
4216;20.0;10795520;1648942567.8133352
4217;20.0;10798080;1648942568.6959093
4218;20.0;10800640;1648942569.576987
4219;20.0;10803200;1648942570.459355
4220;20.0;10805760;1648942571.34209
4221;20.0;10808320;1648942572.2268996
4222;20.0;10810880;1648942573.110426
4223;20.0;10813440;1648942573.9927425
4224;20.0;10816000;1648942574.875838
4225;20.0;10818560;1648942575.7814841
4226;20.0;10821120;1648942576.672426
4227;20.0;10823680;1648942577.5625985
4228;20.0;10826240;1648942578.445724
4229;20.0;10828800;1648942579.328728
4230;20.0;10831360;1648942580.212524
4231;20.0;10833920;1648942581.0955598
4232;20.0;10836480;1648942581.9803932
4233;20.0;10839040;1648942582.8662903
4234;20.0;10841600;1648942583.7520742
4235;20.0;10844160;1648942584.6324618
4236;20.0;10846720;1648942585.5155785
4237;20.0;10849280;1648942586.4017725
4238;20.0;10851840;1648942587.299243
4239;20.0;10854400;1648942588.1883209
4240;20.0;10856960;1648942589.0822985
4241;20.0;10859520;1648942589.9673553
4242;20.0;10862080;1648942590.8497334
4243;20.0;10864640;1648942591.7320247
4244;20.0;10867200;1648942592.6124387
4245;20.0;10869760;1648942593.4960256
4246;20.0;10872320;1648942594.3790038
4247;20.0;10874880;1648942595.2657363
4248;20.0;10877440;1648942596.1522808
4249;20.0;10880000;1648942597.0399277
4250;20.0;10882560;1648942597.925975
4251;20.0;10885120;1648942598.8123164
4252;20.0;10887680;1648942599.7070305
4253;20.0;10890240;1648942600.604151
4254;20.0;10892800;1648942601.4877584
4255;20.0;10895360;1648942602.3709085
4256;20.0;10897920;1648942603.2543352
4257;20.0;10900480;1648942604.137138
4258;20.0;10903040;1648942605.023002
4259;20.0;10905600;1648942605.9069972
4260;20.0;10908160;1648942606.7904978
4261;20.0;10910720;1648942607.6724577
4262;20.0;10913280;1648942608.55517
4263;20.0;10915840;1648942609.4389312
4264;20.0;10918400;1648942610.3275642
4265;20.0;10920960;1648942611.2346838
4266;20.0;10923520;1648942612.132343
4267;20.0;10926080;1648942613.0147932
4268;20.0;10928640;1648942613.9011438
4269;20.0;10931200;1648942614.785393
4270;20.0;10933760;1648942615.671293
4271;20.0;10936320;1648942616.5544906
4272;20.0;10938880;1648942617.4388242
4273;20.0;10941440;1648942618.3240254
4274;20.0;10944000;1648942619.2090502
4275;20.0;10946560;1648942620.0957294
4276;20.0;10949120;1648942620.979319
4277;20.0;10951680;1648942621.8667665
4278;20.0;10954240;1648942622.7730575
4279;20.0;10956800;1648942623.6626418
4280;20.0;10959360;1648942624.554345
4281;20.0;10961920;1648942625.4390771
4282;20.0;10964480;1648942626.3255777
4283;20.0;10967040;1648942627.2082572
4284;20.0;10969600;1648942628.0911303
4285;20.0;10972160;1648942628.97412
4286;20.0;10974720;1648942629.8571694
4287;20.0;10977280;1648942630.742919
4288;20.0;10979840;1648942631.627873
4289;20.0;10982400;1648942632.5116022
4290;20.0;10984960;1648942633.3982077
4291;20.0;10987520;1648942634.3002136
4292;20.0;10990080;1648942635.1917858
4293;20.0;10992640;1648942636.0871525
4294;20.0;10995200;1648942636.9710202
4295;20.0;10997760;1648942637.8547404
4296;20.0;11000320;1648942638.7397957
4297;20.0;11002880;1648942639.621075
4298;20.0;11005440;1648942640.5045269
4299;20.0;11008000;1648942641.387324
4300;20.0;11010560;1648942649.617458
4301;20.0;11013120;1648942650.5283022
4302;20.0;11015680;1648942651.4202921
4303;20.0;11018240;1648942652.3073637
4304;20.0;11020800;1648942653.1921742
4305;20.0;11023360;1648942654.0763564
4306;20.0;11025920;1648942654.958737
4307;20.0;11028480;1648942655.845638
4308;20.0;11031040;1648942656.7318523
4309;20.0;11033600;1648942657.6254404
4310;20.0;11036160;1648942658.526164
4311;20.0;11038720;1648942659.4237177
4312;20.0;11041280;1648942660.3082006
4313;20.0;11043840;1648942661.1957905
4314;20.0;11046400;1648942662.083528
4315;20.0;11048960;1648942662.9680223
4316;20.0;11051520;1648942663.8550422
4317;20.0;11054080;1648942664.7385423
4318;20.0;11056640;1648942665.6250217
4319;20.0;11059200;1648942666.511486
4320;20.0;11061760;1648942667.3965907
4321;20.0;11064320;1648942668.2841907
4322;20.0;11066880;1648942669.165465
4323;20.0;11069440;1648942670.0744703
4324;20.0;11072000;1648942670.975595
4325;20.0;11074560;1648942671.8633773
4326;20.0;11077120;1648942672.7446327
4327;20.0;11079680;1648942673.6278708
4328;20.0;11082240;1648942674.5140646
4329;20.0;11084800;1648942675.3998082
4330;20.0;11087360;1648942676.2853887
4331;20.0;11089920;1648942677.1689534
4332;20.0;11092480;1648942678.0554028
4333;20.0;11095040;1648942678.9393044
4334;20.0;11097600;1648942679.8237667
4335;20.0;11100160;1648942680.7084475
4336;20.0;11102720;1648942681.6163814
4337;20.0;11105280;1648942682.515174
4338;20.0;11107840;1648942683.401623
4339;20.0;11110400;1648942684.2890618
4340;20.0;11112960;1648942685.176236
4341;20.0;11115520;1648942686.0640957
4342;20.0;11118080;1648942686.945672
4343;20.0;11120640;1648942687.8268118
4344;20.0;11123200;1648942688.7092829
4345;20.0;11125760;1648942689.5974553
4346;20.0;11128320;1648942690.4825678
4347;20.0;11130880;1648942691.3673482
4348;20.0;11133440;1648942692.2518299
4349;20.0;11136000;1648942693.1546495
4350;20.0;11138560;1648942694.0494874
4351;20.0;11141120;1648942694.948701
4352;20.0;11143680;1648942695.8304443
4353;20.0;11146240;1648942696.7140625
4354;20.0;11148800;1648942697.5956252
4355;20.0;11151360;1648942698.4797525
4356;20.0;11153920;1648942699.3598998
4357;20.0;11156480;1648942700.2448177
4358;20.0;11159040;1648942701.1311173
4359;20.0;11161600;1648942702.0167522
4360;20.0;11164160;1648942702.90288
4361;20.0;11166720;1648942703.7854908
4362;20.0;11169280;1648942704.6795428
4363;20.0;11171840;1648942705.5740862
4364;20.0;11174400;1648942706.4729395
4365;20.0;11176960;1648942707.3618937
4366;20.0;11179520;1648942708.2485826
4367;20.0;11182080;1648942709.1320798
4368;20.0;11184640;1648942710.0154872
4369;20.0;11187200;1648942710.9024985
4370;20.0;11189760;1648942711.7880087
4371;20.0;11192320;1648942712.6765125
4372;20.0;11194880;1648942713.5602114
4373;20.0;11197440;1648942714.442984
4374;20.0;11200000;1648942715.3274732
4375;20.0;11202560;1648942716.2119296
4376;20.0;11205120;1648942717.1291237
4377;20.0;11207680;1648942718.037054
4378;20.0;11210240;1648942718.9231167
4379;20.0;11212800;1648942719.8077407
4380;20.0;11215360;1648942720.6926672
4381;20.0;11217920;1648942721.5802538
4382;20.0;11220480;1648942722.4688585
4383;20.0;11223040;1648942723.3547342
4384;20.0;11225600;1648942724.2366998
4385;20.0;11228160;1648942725.1180012
4386;20.0;11230720;1648942725.9990346
4387;20.0;11233280;1648942726.8866165
4388;20.0;11235840;1648942727.7700558
4389;20.0;11238400;1648942728.6750321
4390;20.0;11240960;1648942729.5674758
4391;20.0;11243520;1648942730.4543
4392;20.0;11246080;1648942731.3396757
4393;20.0;11248640;1648942732.2270799
4394;20.0;11251200;1648942733.1106045
4395;20.0;11253760;1648942733.9965553
4396;20.0;11256320;1648942734.8776848
4397;20.0;11258880;1648942735.7636602
4398;20.0;11261440;1648942736.6482906
4399;20.0;11264000;1648942737.5355806
4400;20.0;11266560;1648942745.7682385
4401;20.0;11269120;1648942746.6749072
4402;20.0;11271680;1648942747.5598674
4403;20.0;11274240;1648942748.4468527
4404;20.0;11276800;1648942749.329758
4405;20.0;11279360;1648942750.218229
4406;20.0;11281920;1648942751.1015935
4407;20.0;11284480;1648942752.0024107
4408;20.0;11287040;1648942752.8938427
4409;20.0;11289600;1648942753.7850826
4410;20.0;11292160;1648942754.6692739
4411;20.0;11294720;1648942755.5542765
4412;20.0;11297280;1648942756.439043
4413;20.0;11299840;1648942757.3241017
4414;20.0;11302400;1648942758.2065585
4415;20.0;11304960;1648942759.0917876
4416;20.0;11307520;1648942759.976982
4417;20.0;11310080;1648942760.8620918
4418;20.0;11312640;1648942761.7417545
4419;20.0;11315200;1648942762.6256697
4420;20.0;11317760;1648942763.5241373
4421;20.0;11320320;1648942764.4205508
4422;20.0;11322880;1648942765.315672
4423;20.0;11325440;1648942766.1973882
4424;20.0;11328000;1648942767.0805702
4425;20.0;11330560;1648942767.9604464
4426;20.0;11333120;1648942768.8468237
4427;20.0;11335680;1648942769.7281785
4428;20.0;11338240;1648942770.6129954
4429;20.0;11340800;1648942771.4977539
4430;20.0;11343360;1648942772.379951
4431;20.0;11345920;1648942773.2813904
4432;20.0;11348480;1648942774.175231
4433;20.0;11351040;1648942775.0687268
4434;20.0;11353600;1648942775.9711382
4435;20.0;11356160;1648942776.8639219
4436;20.0;11358720;1648942777.7498965
4437;20.0;11361280;1648942778.6341321
4438;20.0;11363840;1648942779.5158293
4439;20.0;11366400;1648942780.3963149
4440;20.0;11368960;1648942781.2829552
4441;20.0;11371520;1648942782.164957
4442;20.0;11374080;1648942783.0529852
4443;20.0;11376640;1648942783.937155
4444;20.0;11379200;1648942784.8191535
4445;20.0;11381760;1648942785.7036488
4446;20.0;11384320;1648942786.5911372
4447;20.0;11386880;1648942787.4892595
4448;20.0;11389440;1648942788.3870463
4449;20.0;11392000;1648942789.2710392
4450;20.0;11394560;1648942790.1521513
4451;20.0;11397120;1648942791.0357819
4452;20.0;11399680;1648942791.9211156
4453;20.0;11402240;1648942792.806679
4454;20.0;11404800;1648942793.7122476
4455;20.0;11407360;1648942794.5997756
4456;20.0;11409920;1648942795.4891834
4457;20.0;11412480;1648942796.3763282
4458;20.0;11415040;1648942797.263974
4459;20.0;11417600;1648942798.1510239
4460;20.0;11420160;1648942799.0598085
4461;20.0;11422720;1648942799.9610748
4462;20.0;11425280;1648942800.8486695
4463;20.0;11427840;1648942801.7430344
4464;20.0;11430400;1648942802.6311822
4465;20.0;11432960;1648942803.5173433
4466;20.0;11435520;1648942804.4051976
4467;20.0;11438080;1648942805.2927382
4468;20.0;11440640;1648942806.1832979
4469;20.0;11443200;1648942807.074181
4470;20.0;11445760;1648942807.9627943
4471;20.0;11448320;1648942808.849797
4472;20.0;11450880;1648942809.7371097
4473;20.0;11453440;1648942810.648478
4474;20.0;11456000;1648942811.5475454
4475;20.0;11458560;1648942812.4408677
4476;20.0;11461120;1648942813.3280137
4477;20.0;11463680;1648942814.2160695
4478;20.0;11466240;1648942815.1022725
4479;20.0;11468800;1648942815.9943113
4480;20.0;11471360;1648942816.883918
4481;20.0;11473920;1648942817.7707837
4482;20.0;11476480;1648942818.658676
4483;20.0;11479040;1648942819.5448952
4484;20.0;11481600;1648942820.4357202
4485;20.0;11484160;1648942821.323274
4486;20.0;11486720;1648942822.2313697
4487;20.0;11489280;1648942823.1245265
4488;20.0;11491840;1648942824.0174491
4489;20.0;11494400;1648942824.904324
4490;20.0;11496960;1648942825.7938712
4491;20.0;11499520;1648942826.685116
4492;20.0;11502080;1648942827.572497
4493;20.0;11504640;1648942828.4614763
4494;20.0;11507200;1648942829.346449
4495;20.0;11509760;1648942830.2358868
4496;20.0;11512320;1648942831.1212604
4497;20.0;11514880;1648942832.00611
4498;20.0;11517440;1648942832.8952198
4499;20.0;11520000;1648942833.7982013
4500;20.0;11522560;1648942842.0755727
4501;20.0;11525120;1648942842.9911587
4502;20.0;11527680;1648942843.8892796
4503;20.0;11530240;1648942844.777266
4504;20.0;11532800;1648942845.6878004
4505;20.0;11535360;1648942846.5829873
4506;20.0;11537920;1648942847.477928
4507;20.0;11540480;1648942848.3645625
4508;20.0;11543040;1648942849.252342
4509;20.0;11545600;1648942850.142001
