;train/length;Steps;Wall_Time
3802;20.0;9735680;1650736280.3700175
3803;20.0;9738240;1650736281.4165676
3804;20.0;9740800;1650736282.4630148
3805;20.0;9743360;1650736283.5186508
3806;20.0;9745920;1650736284.5412338
3807;20.0;9748480;1650736285.5585146
3808;20.0;9751040;1650736286.6117613
3809;20.0;9753600;1650736287.669687
3810;20.0;9756160;1650736288.7498605
3811;20.0;9758720;1650736289.7755303
3812;20.0;9761280;1650736290.7992349
3813;20.0;9763840;1650736291.817974
3814;20.0;9766400;1650736292.8692186
3815;20.0;9768960;1650736293.9178145
3816;20.0;9771520;1650736294.9713452
3817;20.0;9774080;1650736296.0315387
3818;20.0;9776640;1650736297.0986357
3819;20.0;9779200;1650736298.164708
3820;20.0;9781760;1650736299.231419
3821;20.0;9784320;1650736300.2812877
3822;20.0;9786880;1650736301.3500884
3823;20.0;9789440;1650736302.3955152
3824;20.0;9792000;1650736303.4181273
3825;20.0;9794560;1650736304.4441311
3826;20.0;9797120;1650736305.4624891
3827;20.0;9799680;1650736306.4900956
3828;20.0;9802240;1650736307.5091262
3829;20.0;9804800;1650736308.5451238
3830;20.0;9807360;1650736309.6696246
3831;20.0;9809920;1650736310.7175748
3832;20.0;9812480;1650736311.7501898
3833;20.0;9815040;1650736312.7780879
3834;20.0;9817600;1650736313.8329206
3835;20.0;9820160;1650736314.855529
3836;20.0;9822720;1650736315.885804
3837;20.0;9825280;1650736316.924278
3838;20.0;9827840;1650736317.9707863
3839;20.0;9830400;1650736319.0202153
3840;20.0;9832960;1650736320.0618834
3841;20.0;9835520;1650736321.0877368
3842;20.0;9838080;1650736322.115147
3843;20.0;9840640;1650736323.1371684
3844;20.0;9843200;1650736324.1741676
3845;20.0;9845760;1650736325.2188084
3846;20.0;9848320;1650736326.2592409
3847;20.0;9850880;1650736327.3083272
3848;20.0;9853440;1650736328.3729875
3849;20.0;9856000;1650736329.4193933
3850;20.0;9858560;1650736330.4811795
3851;20.0;9861120;1650736331.5110297
3852;20.0;9863680;1650736332.5441833
3853;20.0;9866240;1650736333.5807562
3854;20.0;9868800;1650736334.6249733
3855;20.0;9871360;1650736335.6673138
3856;20.0;9873920;1650736336.7125146
3857;20.0;9876480;1650736337.746967
3858;20.0;9879040;1650736338.7705564
3859;20.0;9881600;1650736339.8130174
3860;20.0;9884160;1650736340.8490512
3861;20.0;9886720;1650736341.8886957
3862;20.0;9889280;1650736342.9166267
3863;20.0;9891840;1650736343.9555442
3864;20.0;9894400;1650736344.9904017
3865;20.0;9896960;1650736345.900716
3866;20.0;9899520;1650736346.8027673
3867;20.0;9902080;1650736347.6951888
3868;20.0;9904640;1650736348.595572
3869;20.0;9907200;1650736349.506701
3870;20.0;9909760;1650736350.4135098
3871;20.0;9912320;1650736351.3164241
3872;20.0;9914880;1650736352.1989572
3873;20.0;9917440;1650736353.0785615
3874;20.0;9920000;1650736353.9648845
3875;20.0;9922560;1650736354.8507738
3876;20.0;9925120;1650736355.7298486
3877;20.0;9927680;1650736356.6485589
3878;20.0;9930240;1650736357.561069
3879;20.0;9932800;1650736358.4737556
3880;20.0;9935360;1650736359.3896203
3881;20.0;9937920;1650736360.2928476
3882;20.0;9940480;1650736361.1865098
3883;20.0;9943040;1650736362.0957751
3884;20.0;9945600;1650736362.9733806
3885;20.0;9948160;1650736363.8561125
3886;20.0;9950720;1650736364.7661216
3887;20.0;9953280;1650736365.6716747
3888;20.0;9955840;1650736366.5799134
3889;20.0;9958400;1650736367.4922118
3890;20.0;9960960;1650736368.4060884
3891;20.0;9963520;1650736369.311916
3892;20.0;9966080;1650736370.1996052
3893;20.0;9968640;1650736371.0778635
3894;20.0;9971200;1650736371.967495
3895;20.0;9973760;1650736372.8589551
3896;20.0;9976320;1650736373.739461
3897;20.0;9978880;1650736374.6351461
3898;20.0;9981440;1650736375.5481756
3899;20.0;9984000;1650736376.4490235
3900;20.0;9986560;1650736384.752838
3901;20.0;9989120;1650736385.675529
3902;20.0;9991680;1650736386.5790403
3903;20.0;9994240;1650736387.4745162
3904;20.0;9996800;1650736388.3706722
3905;20.0;9999360;1650736389.2585213
3906;20.0;10001920;1650736390.1564493
3907;20.0;10004480;1650736391.0391917
3908;20.0;10007040;1650736391.9214196
3909;20.0;10009600;1650736392.7976046
3910;20.0;10012160;1650736393.707099
3911;20.0;10014720;1650736394.5870953
3912;20.0;10017280;1650736395.4694836
3913;20.0;10019840;1650736396.3658128
3914;20.0;10022400;1650736397.259748
3915;20.0;10024960;1650736398.157343
3916;20.0;10027520;1650736399.0570908
3917;20.0;10030080;1650736399.961233
3918;20.0;10032640;1650736400.8515906
3919;20.0;10035200;1650736401.7334669
3920;20.0;10037760;1650736402.6246903
3921;20.0;10040320;1650736403.5219207
3922;20.0;10042880;1650736404.4400892
3923;20.0;10045440;1650736405.3413415
3924;20.0;10048000;1650736406.2292862
3925;20.0;10050560;1650736407.1131768
3926;20.0;10053120;1650736408.0077581
3927;20.0;10055680;1650736408.8955047
3928;20.0;10058240;1650736409.7791736
3929;20.0;10060800;1650736410.6817806
3930;20.0;10063360;1650736411.5804465
3931;20.0;10065920;1650736412.4716818
3932;20.0;10068480;1650736413.3506224
3933;20.0;10071040;1650736414.2625873
3934;20.0;10073600;1650736415.1499734
3935;20.0;10076160;1650736416.0318928
3936;20.0;10078720;1650736416.9159555
3937;20.0;10081280;1650736417.797276
3938;20.0;10083840;1650736418.6825905
3939;20.0;10086400;1650736419.5811605
3940;20.0;10088960;1650736420.4942522
3941;20.0;10091520;1650736421.4048927
3942;20.0;10094080;1650736422.3116868
3943;20.0;10096640;1650736423.2170017
3944;20.0;10099200;1650736424.1256568
3945;20.0;10101760;1650736425.035746
3946;20.0;10104320;1650736425.920656
3947;20.0;10106880;1650736426.8089137
3948;20.0;10109440;1650736427.69271
3949;20.0;10112000;1650736428.5981426
3950;20.0;10114560;1650736429.4963684
3951;20.0;10117120;1650736430.396038
3952;20.0;10119680;1650736431.3035433
3953;20.0;10122240;1650736432.2019205
3954;20.0;10124800;1650736433.0939198
3955;20.0;10127360;1650736434.004839
3956;20.0;10129920;1650736434.9501104
3957;20.0;10132480;1650736435.8385475
3958;20.0;10135040;1650736436.7217026
3959;20.0;10137600;1650736437.6052577
3960;20.0;10140160;1650736438.5004008
3961;20.0;10142720;1650736439.387517
3962;20.0;10145280;1650736440.3004568
3963;20.0;10147840;1650736441.1967974
3964;20.0;10150400;1650736442.0904677
3965;20.0;10152960;1650736442.9955847
3966;20.0;10155520;1650736443.8954308
3967;20.0;10158080;1650736444.7923903
3968;20.0;10160640;1650736445.70074
3969;20.0;10163200;1650736446.5791354
3970;20.0;10165760;1650736447.454133
3971;20.0;10168320;1650736448.334481
3972;20.0;10170880;1650736449.2151308
3973;20.0;10173440;1650736450.1111379
3974;20.0;10176000;1650736451.0024831
3975;20.0;10178560;1650736451.8990567
3976;20.0;10181120;1650736452.7911906
3977;20.0;10183680;1650736453.6948917
3978;20.0;10186240;1650736454.5941436
3979;20.0;10188800;1650736455.4862456
3980;20.0;10191360;1650736456.388729
3981;20.0;10193920;1650736457.2659965
3982;20.0;10196480;1650736458.1551416
3983;20.0;10199040;1650736459.0491226
3984;20.0;10201600;1650736459.9387264
3985;20.0;10204160;1650736460.8302238
3986;20.0;10206720;1650736461.7238016
3987;20.0;10209280;1650736462.6258168
3988;20.0;10211840;1650736463.5035236
3989;20.0;10214400;1650736464.3976758
3990;20.0;10216960;1650736465.2786496
3991;20.0;10219520;1650736466.175056
3992;20.0;10222080;1650736467.0631163
3993;20.0;10224640;1650736467.9455695
3994;20.0;10227200;1650736468.849416
3995;20.0;10229760;1650736469.7391012
3996;20.0;10232320;1650736470.6420984
3997;20.0;10234880;1650736471.540034
3998;20.0;10237440;1650736472.4183626
3999;20.0;10240000;1650736473.2972069
4000;20.0;10242560;1650736481.5053523
4001;20.0;10245120;1650736482.426409
4002;20.0;10247680;1650736483.3107603
4003;20.0;10250240;1650736484.1901336
4004;20.0;10252800;1650736485.062452
4005;20.0;10255360;1650736485.9427843
4006;20.0;10257920;1650736486.8444228
4007;20.0;10260480;1650736487.750714
4008;20.0;10263040;1650736488.628102
4009;20.0;10265600;1650736489.5101895
4010;20.0;10268160;1650736490.3922803
4011;20.0;10270720;1650736491.2713323
4012;20.0;10273280;1650736492.1636782
4013;20.0;10275840;1650736493.0673318
4014;20.0;10278400;1650736493.9728217
4015;20.0;10280960;1650736494.8725276
4016;20.0;10283520;1650736495.8326695
4017;20.0;10286080;1650736496.7167096
4018;20.0;10288640;1650736497.596923
4019;20.0;10291200;1650736498.4992752
4020;20.0;10293760;1650736499.3818107
4021;20.0;10296320;1650736500.2813866
4022;20.0;10298880;1650736501.1821012
4023;20.0;10301440;1650736502.1053243
4024;20.0;10304000;1650736502.9969387
4025;20.0;10306560;1650736503.8950074
4026;20.0;10309120;1650736504.7810152
4027;20.0;10311680;1650736505.6703992
4028;20.0;10314240;1650736506.5660021
4029;20.0;10316800;1650736507.4441967
4030;20.0;10319360;1650736508.349501
4031;20.0;10321920;1650736509.2325625
4032;20.0;10324480;1650736510.114012
4033;20.0;10327040;1650736511.0081296
4034;20.0;10329600;1650736511.8934917
4035;20.0;10332160;1650736512.7745485
4036;20.0;10334720;1650736513.6567507
4037;20.0;10337280;1650736514.5621426
4038;20.0;10339840;1650736515.473158
4039;20.0;10342400;1650736516.3759613
4040;20.0;10344960;1650736517.2808328
4041;20.0;10347520;1650736518.1803823
4042;20.0;10350080;1650736519.1040728
4043;20.0;10352640;1650736519.98599
4044;20.0;10355200;1650736520.873748
4045;20.0;10357760;1650736521.7673895
4046;20.0;10360320;1650736522.6483903
4047;20.0;10362880;1650736523.52741
4048;20.0;10365440;1650736524.4158633
4049;20.0;10368000;1650736525.2940514
4050;20.0;10370560;1650736526.1879287
4051;20.0;10373120;1650736527.0680165
4052;20.0;10375680;1650736527.9491515
4053;20.0;10378240;1650736528.8334174
4054;20.0;10380800;1650736529.7352822
4055;20.0;10383360;1650736530.6213093
4056;20.0;10385920;1650736531.50022
4057;20.0;10388480;1650736532.3792622
4058;20.0;10391040;1650736533.257159
4059;20.0;10393600;1650736534.145398
4060;20.0;10396160;1650736535.0378525
4061;20.0;10398720;1650736535.9274526
4062;20.0;10401280;1650736536.8233159
4063;20.0;10403840;1650736537.7158513
4064;20.0;10406400;1650736538.5984178
4065;20.0;10408960;1650736539.480834
4066;20.0;10411520;1650736540.3771653
4067;20.0;10414080;1650736541.2646198
4068;20.0;10416640;1650736542.161774
4069;20.0;10419200;1650736543.060474
4070;20.0;10421760;1650736543.9656985
4071;20.0;10424320;1650736544.8705738
4072;20.0;10426880;1650736545.7697315
4073;20.0;10429440;1650736546.6647768
4074;20.0;10432000;1650736547.56758
4075;20.0;10434560;1650736548.473203
4076;20.0;10437120;1650736549.3517368
4077;20.0;10439680;1650736550.243022
4078;20.0;10442240;1650736551.1281157
4079;20.0;10444800;1650736552.0049102
4080;20.0;10447360;1650736552.8837516
4081;20.0;10449920;1650736553.760821
4082;20.0;10452480;1650736554.653583
4083;20.0;10455040;1650736555.545864
4084;20.0;10457600;1650736556.5007195
4085;20.0;10460160;1650736557.384264
4086;20.0;10462720;1650736558.2724793
4087;20.0;10465280;1650736559.1572807
4088;20.0;10467840;1650736560.062301
4089;20.0;10470400;1650736560.9765224
4090;20.0;10472960;1650736561.8571253
4091;20.0;10475520;1650736562.741399
4092;20.0;10478080;1650736563.628185
4093;20.0;10480640;1650736564.5237184
4094;20.0;10483200;1650736565.415075
4095;20.0;10485760;1650736566.317302
4096;20.0;10488320;1650736567.225203
4097;20.0;10490880;1650736568.1260827
4098;20.0;10493440;1650736569.0261073
4099;20.0;10496000;1650736569.9167166
4100;20.0;10498560;1650736578.2274303
4101;20.0;10501120;1650736579.1576605
4102;20.0;10503680;1650736580.0476604
4103;20.0;10506240;1650736580.9423277
4104;20.0;10508800;1650736581.8490272
4105;20.0;10511360;1650736582.7312615
4106;20.0;10513920;1650736583.6169438
4107;20.0;10516480;1650736584.5207589
4108;20.0;10519040;1650736585.4204013
4109;20.0;10521600;1650736586.3322601
4110;20.0;10524160;1650736587.2388754
4111;20.0;10526720;1650736588.121756
4112;20.0;10529280;1650736589.025008
4113;20.0;10531840;1650736589.9358816
4114;20.0;10534400;1650736590.847608
4115;20.0;10536960;1650736591.7539327
4116;20.0;10539520;1650736592.6529324
4117;20.0;10542080;1650736593.5402296
4118;20.0;10544640;1650736594.4360826
4119;20.0;10547200;1650736595.340732
4120;20.0;10549760;1650736596.240064
4121;20.0;10552320;1650736597.1262085
4122;20.0;10554880;1650736598.0083914
4123;20.0;10557440;1650736598.8918304
4124;20.0;10560000;1650736599.7842689
4125;20.0;10562560;1650736600.6761272
4126;20.0;10565120;1650736601.5621
4127;20.0;10567680;1650736602.5246553
4128;20.0;10570240;1650736603.546467
4129;20.0;10572800;1650736604.6026697
4130;20.0;10575360;1650736605.6461432
4131;20.0;10577920;1650736606.6891768
4132;20.0;10580480;1650736607.711812
4133;20.0;10583040;1650736608.7296581
4134;20.0;10585600;1650736609.7513583
4135;20.0;10588160;1650736610.773017
4136;20.0;10590720;1650736611.8155391
4137;20.0;10593280;1650736612.8490686
4138;20.0;10595840;1650736613.8829942
4139;20.0;10598400;1650736614.9323456
4140;20.0;10600960;1650736615.9783516
4141;20.0;10603520;1650736617.0211108
4142;20.0;10606080;1650736618.0454447
4143;20.0;10608640;1650736619.0730417
4144;20.0;10611200;1650736620.1125603
4145;20.0;10613760;1650736621.163747
4146;20.0;10616320;1650736622.2122915
4147;20.0;10618880;1650736623.2731047
4148;20.0;10621440;1650736624.3135676
4149;20.0;10624000;1650736625.3331177
4150;20.0;10626560;1650736626.3977737
4151;20.0;10629120;1650736627.4612517
4152;20.0;10631680;1650736628.5250678
4153;20.0;10634240;1650736629.5664818
4154;20.0;10636800;1650736630.5954435
4155;20.0;10639360;1650736631.6397476
4156;20.0;10641920;1650736632.6699889
4157;20.0;10644480;1650736633.6994953
4158;20.0;10647040;1650736634.730374
4159;20.0;10649600;1650736635.747744
4160;20.0;10652160;1650736636.7638175
4161;20.0;10654720;1650736637.7788768
4162;20.0;10657280;1650736638.8290887
4163;20.0;10659840;1650736639.8860416
4164;20.0;10662400;1650736640.9521813
4165;20.0;10664960;1650736641.9851894
4166;20.0;10667520;1650736643.0183272
4167;20.0;10670080;1650736644.0477674
4168;20.0;10672640;1650736645.0812376
4169;20.0;10675200;1650736646.1169987
4170;20.0;10677760;1650736647.1621957
4171;20.0;10680320;1650736648.1995535
4172;20.0;10682880;1650736649.221692
4173;20.0;10685440;1650736650.2478456
4174;20.0;10688000;1650736651.2806773
4175;20.0;10690560;1650736652.3331065
4176;20.0;10693120;1650736653.3754733
4177;20.0;10695680;1650736654.4235897
4178;20.0;10698240;1650736655.4624524
4179;20.0;10700800;1650736656.5006847
4180;20.0;10703360;1650736657.569605
4181;20.0;10705920;1650736658.6136484
4182;20.0;10708480;1650736659.6587265
4183;20.0;10711040;1650736660.7078545
4184;20.0;10713600;1650736661.7652974
4185;20.0;10716160;1650736662.8181627
4186;20.0;10718720;1650736663.8507133
4187;20.0;10721280;1650736664.8927307
4188;20.0;10723840;1650736665.9444778
4189;20.0;10726400;1650736666.9726374
4190;20.0;10728960;1650736667.9988708
4191;20.0;10731520;1650736669.0218134
4192;20.0;10734080;1650736670.0509205
4193;20.0;10736640;1650736671.0701036
4194;20.0;10739200;1650736672.0911353
4195;20.0;10741760;1650736673.1093755
4196;20.0;10744320;1650736674.1432312
4197;20.0;10746880;1650736675.1830614
4198;20.0;10749440;1650736676.2269201
4199;20.0;10752000;1650736677.244945
4200;20.0;10754560;1650736687.1683543
4201;20.0;10757120;1650736688.2205355
4202;20.0;10759680;1650736689.2557845
4203;20.0;10762240;1650736690.287645
4204;20.0;10764800;1650736691.31777
4205;20.0;10767360;1650736692.365707
4206;20.0;10769920;1650736693.411154
4207;20.0;10772480;1650736694.4658127
4208;20.0;10775040;1650736695.5148814
4209;20.0;10777600;1650736696.5637736
4210;20.0;10780160;1650736697.594739
4211;20.0;10782720;1650736698.613989
4212;20.0;10785280;1650736699.6346211
4213;20.0;10787840;1650736700.6543
4214;20.0;10790400;1650736701.7049093
4215;20.0;10792960;1650736702.7490907
4216;20.0;10795520;1650736703.788306
4217;20.0;10798080;1650736704.8340886
4218;20.0;10800640;1650736705.8610964
4219;20.0;10803200;1650736706.9685636
4220;20.0;10805760;1650736708.017334
4221;20.0;10808320;1650736709.0375042
4222;20.0;10810880;1650736710.0590281
4223;20.0;10813440;1650736711.0955005
4224;20.0;10816000;1650736712.1486669
4225;20.0;10818560;1650736713.1688132
4226;20.0;10821120;1650736714.1915128
4227;20.0;10823680;1650736715.2171478
4228;20.0;10826240;1650736716.2400763
4229;20.0;10828800;1650736717.2640214
4230;20.0;10831360;1650736718.313291
4231;20.0;10833920;1650736719.3719566
4232;20.0;10836480;1650736720.428567
4233;20.0;10839040;1650736721.483941
4234;20.0;10841600;1650736722.529141
4235;20.0;10844160;1650736723.5697012
4236;20.0;10846720;1650736724.6319995
4237;20.0;10849280;1650736725.664886
4238;20.0;10851840;1650736726.7049515
4239;20.0;10854400;1650736727.7260222
4240;20.0;10856960;1650736728.7756426
4241;20.0;10859520;1650736729.8194122
4242;20.0;10862080;1650736730.865594
4243;20.0;10864640;1650736731.9091222
4244;20.0;10867200;1650736732.9289346
4245;20.0;10869760;1650736733.9493327
4246;20.0;10872320;1650736734.975826
4247;20.0;10874880;1650736735.993358
4248;20.0;10877440;1650736737.009577
4249;20.0;10880000;1650736738.033024
4250;20.0;10882560;1650736739.0758762
4251;20.0;10885120;1650736740.10023
4252;20.0;10887680;1650736741.1157722
4253;20.0;10890240;1650736742.136056
4254;20.0;10892800;1650736743.1544309
4255;20.0;10895360;1650736744.1766438
4256;20.0;10897920;1650736745.198495
4257;20.0;10900480;1650736746.2178233
4258;20.0;10903040;1650736747.243488
4259;20.0;10905600;1650736748.2929194
4260;20.0;10908160;1650736749.3485298
4261;20.0;10910720;1650736750.3699684
4262;20.0;10913280;1650736751.3871074
4263;20.0;10915840;1650736752.4102693
4264;20.0;10918400;1650736753.4272466
4265;20.0;10920960;1650736754.487303
4266;20.0;10923520;1650736755.539424
4267;20.0;10926080;1650736756.590655
4268;20.0;10928640;1650736757.638899
4269;20.0;10931200;1650736758.682171
4270;20.0;10933760;1650736759.7386904
4271;20.0;10936320;1650736760.7678783
4272;20.0;10938880;1650736761.6519215
4273;20.0;10941440;1650736762.553098
4274;20.0;10944000;1650736763.4479697
4275;20.0;10946560;1650736764.3507938
4276;20.0;10949120;1650736765.2458832
4277;20.0;10951680;1650736766.1228251
4278;20.0;10954240;1650736767.0075748
4279;20.0;10956800;1650736767.8980958
4280;20.0;10959360;1650736768.797904
4281;20.0;10961920;1650736769.6773682
4282;20.0;10964480;1650736770.5729635
4283;20.0;10967040;1650736771.4481392
4284;20.0;10969600;1650736772.3262198
4285;20.0;10972160;1650736773.202145
4286;20.0;10974720;1650736774.077933
4287;20.0;10977280;1650736774.9528835
4288;20.0;10979840;1650736775.827608
4289;20.0;10982400;1650736776.7220283
4290;20.0;10984960;1650736777.6330533
4291;20.0;10987520;1650736778.5363393
4292;20.0;10990080;1650736779.4495142
4293;20.0;10992640;1650736780.3536818
4294;20.0;10995200;1650736781.2430809
4295;20.0;10997760;1650736782.1294167
4296;20.0;11000320;1650736783.010237
4297;20.0;11002880;1650736783.8942156
4298;20.0;11005440;1650736784.774256
4299;20.0;11008000;1650736785.6622438
4300;20.0;11010560;1650736793.917652
4301;20.0;11013120;1650736794.8334618
4302;20.0;11015680;1650736795.7378733
4303;20.0;11018240;1650736796.6359324
4304;20.0;11020800;1650736797.541815
4305;20.0;11023360;1650736798.439536
4306;20.0;11025920;1650736799.3405285
4307;20.0;11028480;1650736800.2234268
4308;20.0;11031040;1650736801.1070051
4309;20.0;11033600;1650736802.0205438
4310;20.0;11036160;1650736802.9370973
4311;20.0;11038720;1650736803.8503878
4312;20.0;11041280;1650736804.7498026
4313;20.0;11043840;1650736805.659831
4314;20.0;11046400;1650736806.5678039
4315;20.0;11048960;1650736807.4645064
4316;20.0;11051520;1650736808.376429
4317;20.0;11054080;1650736809.2712448
4318;20.0;11056640;1650736810.1507263
4319;20.0;11059200;1650736811.0356116
4320;20.0;11061760;1650736811.9364166
4321;20.0;11064320;1650736812.8219295
4322;20.0;11066880;1650736813.7148
4323;20.0;11069440;1650736814.6247582
4324;20.0;11072000;1650736815.5329268
4325;20.0;11074560;1650736816.4289236
4326;20.0;11077120;1650736817.344518
4327;20.0;11079680;1650736818.2208471
4328;20.0;11082240;1650736819.111154
4329;20.0;11084800;1650736820.0068514
4330;20.0;11087360;1650736820.8855438
4331;20.0;11089920;1650736821.7600493
4332;20.0;11092480;1650736822.6634634
4333;20.0;11095040;1650736823.5430074
4334;20.0;11097600;1650736824.429762
4335;20.0;11100160;1650736825.332499
4336;20.0;11102720;1650736826.2287667
4337;20.0;11105280;1650736827.1284397
4338;20.0;11107840;1650736828.0343857
4339;20.0;11110400;1650736828.9331064
4340;20.0;11112960;1650736829.8216732
4341;20.0;11115520;1650736830.7002046
4342;20.0;11118080;1650736831.5949044
4343;20.0;11120640;1650736832.4771702
4344;20.0;11123200;1650736833.3796425
4345;20.0;11125760;1650736834.2583013
4346;20.0;11128320;1650736835.138381
4347;20.0;11130880;1650736836.0154922
4348;20.0;11133440;1650736836.8939571
4349;20.0;11136000;1650736837.7706969
4350;20.0;11138560;1650736838.6826887
4351;20.0;11141120;1650736839.5924013
4352;20.0;11143680;1650736840.5058143
4353;20.0;11146240;1650736841.4100246
4354;20.0;11148800;1650736842.306917
4355;20.0;11151360;1650736843.2194097
4356;20.0;11153920;1650736844.0953157
4357;20.0;11156480;1650736844.9691772
4358;20.0;11159040;1650736845.849333
4359;20.0;11161600;1650736846.7324052
4360;20.0;11164160;1650736847.620144
4361;20.0;11166720;1650736848.5090237
4362;20.0;11169280;1650736849.4066415
4363;20.0;11171840;1650736850.301751
4364;20.0;11174400;1650736851.1869888
4365;20.0;11176960;1650736852.0732803
4366;20.0;11179520;1650736852.957821
4367;20.0;11182080;1650736853.8633626
4368;20.0;11184640;1650736854.7391267
4369;20.0;11187200;1650736855.6128738
4370;20.0;11189760;1650736856.4924443
4371;20.0;11192320;1650736857.3750627
4372;20.0;11194880;1650736858.2507606
4373;20.0;11197440;1650736859.1407669
4374;20.0;11200000;1650736860.0440364
4375;20.0;11202560;1650736860.9320498
4376;20.0;11205120;1650736861.8260493
4377;20.0;11207680;1650736862.7191947
4378;20.0;11210240;1650736863.6106954
4379;20.0;11212800;1650736864.5124443
4380;20.0;11215360;1650736865.4037812
4381;20.0;11217920;1650736866.3079383
4382;20.0;11220480;1650736867.2083333
4383;20.0;11223040;1650736868.1121511
4384;20.0;11225600;1650736868.9860308
4385;20.0;11228160;1650736869.8597236
4386;20.0;11230720;1650736870.7358906
4387;20.0;11233280;1650736871.6178784
4388;20.0;11235840;1650736872.4994504
4389;20.0;11238400;1650736873.3761587
4390;20.0;11240960;1650736874.2492871
4391;20.0;11243520;1650736875.1420338
4392;20.0;11246080;1650736876.023894
4393;20.0;11248640;1650736876.9188247
4394;20.0;11251200;1650736877.810504
4395;20.0;11253760;1650736878.701308
4396;20.0;11256320;1650736879.5979567
4397;20.0;11258880;1650736880.4717438
4398;20.0;11261440;1650736881.3484488
4399;20.0;11264000;1650736882.2282147
4400;20.0;11266560;1650736890.462499
4401;20.0;11269120;1650736891.357746
4402;20.0;11271680;1650736892.2419705
4403;20.0;11274240;1650736893.131594
4404;20.0;11276800;1650736894.0319846
4405;20.0;11279360;1650736894.9116662
4406;20.0;11281920;1650736895.8247838
4407;20.0;11284480;1650736896.723776
4408;20.0;11287040;1650736897.6225529
4409;20.0;11289600;1650736898.524102
4410;20.0;11292160;1650736899.4254694
4411;20.0;11294720;1650736900.329409
4412;20.0;11297280;1650736901.227717
4413;20.0;11299840;1650736902.1312048
4414;20.0;11302400;1650736903.0413866
4415;20.0;11304960;1650736903.9303455
4416;20.0;11307520;1650736904.8100224
4417;20.0;11310080;1650736905.6885056
4418;20.0;11312640;1650736906.5924783
4419;20.0;11315200;1650736907.4780705
4420;20.0;11317760;1650736908.3789606
4421;20.0;11320320;1650736909.2774928
4422;20.0;11322880;1650736910.173332
4423;20.0;11325440;1650736911.0529132
4424;20.0;11328000;1650736911.9345694
4425;20.0;11330560;1650736912.8214881
4426;20.0;11333120;1650736913.71349
4427;20.0;11335680;1650736914.6033804
4428;20.0;11338240;1650736915.4876766
4429;20.0;11340800;1650736916.3744354
4430;20.0;11343360;1650736917.2631102
4431;20.0;11345920;1650736918.1508582
4432;20.0;11348480;1650736919.029513
4433;20.0;11351040;1650736919.912795
4434;20.0;11353600;1650736920.7966328
4435;20.0;11356160;1650736921.675188
4436;20.0;11358720;1650736922.5743074
4437;20.0;11361280;1650736923.4655879
4438;20.0;11363840;1650736924.3631353
4439;20.0;11366400;1650736925.2561035
4440;20.0;11368960;1650736926.1402519
4441;20.0;11371520;1650736927.0509408
4442;20.0;11374080;1650736927.9406128
4443;20.0;11376640;1650736928.8190553
4444;20.0;11379200;1650736929.7043386
4445;20.0;11381760;1650736930.5842986
4446;20.0;11384320;1650736931.480685
4447;20.0;11386880;1650736932.385677
4448;20.0;11389440;1650736933.2855954
4449;20.0;11392000;1650736934.1846218
4450;20.0;11394560;1650736935.083828
4451;20.0;11397120;1650736935.9803762
4452;20.0;11399680;1650736936.8782668
4453;20.0;11402240;1650736937.7866857
4454;20.0;11404800;1650736938.6663718
4455;20.0;11407360;1650736939.5440001
4456;20.0;11409920;1650736940.4386573
4457;20.0;11412480;1650736941.3371618
4458;20.0;11415040;1650736942.229112
4459;20.0;11417600;1650736943.1136026
4460;20.0;11420160;1650736944.0185091
4461;20.0;11422720;1650736944.894323
4462;20.0;11425280;1650736945.7719796
4463;20.0;11427840;1650736946.6484723
4464;20.0;11430400;1650736947.5262332
4465;20.0;11432960;1650736948.4276996
4466;20.0;11435520;1650736949.3028867
4467;20.0;11438080;1650736950.1813607
4468;20.0;11440640;1650736951.0820303
4469;20.0;11443200;1650736951.9628468
4470;20.0;11445760;1650736952.8480008
4471;20.0;11448320;1650736953.7306116
4472;20.0;11450880;1650736954.625927
4473;20.0;11453440;1650736955.5354357
4474;20.0;11456000;1650736956.44629
4475;20.0;11458560;1650736957.3485956
4476;20.0;11461120;1650736958.2638023
4477;20.0;11463680;1650736959.1550226
4478;20.0;11466240;1650736960.0461383
4479;20.0;11468800;1650736960.9252481
4480;20.0;11471360;1650736961.8067799
4481;20.0;11473920;1650736962.7183695
4482;20.0;11476480;1650736963.6251748
4483;20.0;11479040;1650736964.5295892
4484;20.0;11481600;1650736965.4395397
4485;20.0;11484160;1650736966.3405318
4486;20.0;11486720;1650736967.2430103
4487;20.0;11489280;1650736968.145814
4488;20.0;11491840;1650736969.0510151
4489;20.0;11494400;1650736969.9346943
4490;20.0;11496960;1650736970.8129644
4491;20.0;11499520;1650736971.688322
4492;20.0;11502080;1650736972.5671365
4493;20.0;11504640;1650736973.450178
4494;20.0;11507200;1650736974.3406374
4495;20.0;11509760;1650736975.2212787
4496;20.0;11512320;1650736976.1072948
4497;20.0;11514880;1650736976.986187
4498;20.0;11517440;1650736977.870581
4499;20.0;11520000;1650736978.7553298
4500;20.0;11522560;1650736987.035191
4501;20.0;11525120;1650736987.9360406
4502;20.0;11527680;1650736988.8406978
4503;20.0;11530240;1650736989.7453365
4504;20.0;11532800;1650736990.6468
4505;20.0;11535360;1650736991.5369122
4506;20.0;11537920;1650736992.420344
4507;20.0;11540480;1650736993.3169334
4508;20.0;11543040;1650736994.2078943
