;train/length;Steps;Wall_Time
763;20.0;1955840;1649055282.1292546
764;20.0;1958400;1649055283.5357828
765;20.0;1960960;1649055284.93116
766;20.0;1963520;1649055286.3023264
767;20.0;1966080;1649055287.678552
768;20.0;1968640;1649055289.1182323
769;20.0;1971200;1649055290.4904501
770;20.0;1973760;1649055291.8571963
771;20.0;1976320;1649055293.2294986
772;20.0;1978880;1649055294.6021836
773;20.0;1981440;1649055295.9851031
774;20.0;1984000;1649055297.3675241
775;20.0;1986560;1649055298.739288
776;20.0;1989120;1649055300.111371
777;20.0;1991680;1649055301.4784544
778;20.0;1994240;1649055302.85076
779;20.0;1996800;1649055304.2187479
780;20.0;1999360;1649055305.5851555
781;20.0;2001920;1649055306.9868925
782;20.0;2004480;1649055308.3824568
783;20.0;2007040;1649055309.7484114
784;20.0;2009600;1649055311.1138191
785;20.0;2012160;1649055312.4848368
786;20.0;2014720;1649055313.8564057
787;20.0;2017280;1649055315.2244158
788;20.0;2019840;1649055316.6022108
789;20.0;2022400;1649055317.9790847
790;20.0;2024960;1649055319.3658605
791;20.0;2027520;1649055320.7387033
792;20.0;2030080;1649055322.1067772
793;20.0;2032640;1649055323.4792178
794;20.0;2035200;1649055324.8541512
795;20.0;2037760;1649055326.2284253
796;20.0;2040320;1649055327.6021357
797;20.0;2042880;1649055328.973395
798;20.0;2045440;1649055330.3692775
799;20.0;2048000;1649055331.7647035
800;20.0;2050560;1649055340.6857703
801;20.0;2053120;1649055342.09796
802;20.0;2055680;1649055343.4830031
803;20.0;2058240;1649055344.854346
804;20.0;2060800;1649055346.220541
805;20.0;2063360;1649055347.5879936
806;20.0;2065920;1649055348.9572995
807;20.0;2068480;1649055350.3241348
808;20.0;2071040;1649055351.691759
809;20.0;2073600;1649055353.058285
810;20.0;2076160;1649055354.4485471
811;20.0;2078720;1649055355.8247356
812;20.0;2081280;1649055357.1891446
813;20.0;2083840;1649055358.5585246
814;20.0;2086400;1649055359.9319777
815;20.0;2088960;1649055361.2997377
816;20.0;2091520;1649055362.6681373
817;20.0;2094080;1649055364.0424337
818;20.0;2096640;1649055365.4187443
819;20.0;2099200;1649055366.802721
820;20.0;2101760;1649055368.1683555
821;20.0;2104320;1649055369.5350893
822;20.0;2106880;1649055370.9038932
823;20.0;2109440;1649055372.273244
824;20.0;2112000;1649055373.643633
825;20.0;2114560;1649055375.0119684
826;20.0;2117120;1649055376.3850107
827;20.0;2119680;1649055377.7786708
828;20.0;2122240;1649055379.1597686
829;20.0;2124800;1649055380.5299807
830;20.0;2127360;1649055381.8996713
831;20.0;2129920;1649055383.2731168
832;20.0;2132480;1649055384.6399345
833;20.0;2135040;1649055386.0095022
834;20.0;2137600;1649055387.376191
835;20.0;2140160;1649055388.7467601
836;20.0;2142720;1649055390.1279244
837;20.0;2145280;1649055391.5019073
838;20.0;2147840;1649055392.8787358
839;20.0;2150400;1649055394.24686
840;20.0;2152960;1649055395.6137586
841;20.0;2155520;1649055396.9912539
842;20.0;2158080;1649055398.3645978
843;20.0;2160640;1649055399.734705
844;20.0;2163200;1649055401.1309257
845;20.0;2165760;1649055402.5137079
846;20.0;2168320;1649055403.8876522
847;20.0;2170880;1649055405.2558472
848;20.0;2173440;1649055406.6301298
849;20.0;2176000;1649055408.0037515
850;20.0;2178560;1649055409.3749754
851;20.0;2181120;1649055410.7423632
852;20.0;2183680;1649055412.1111832
853;20.0;2186240;1649055413.4945605
854;20.0;2188800;1649055414.8676436
855;20.0;2191360;1649055416.2365346
856;20.0;2193920;1649055417.6021738
857;20.0;2196480;1649055418.972715
858;20.0;2199040;1649055420.3449357
859;20.0;2201600;1649055421.7188706
860;20.0;2204160;1649055423.0863185
861;20.0;2206720;1649055424.4799726
862;20.0;2209280;1649055425.8646524
863;20.0;2211840;1649055427.2326088
864;20.0;2214400;1649055428.6062932
865;20.0;2216960;1649055429.9715972
866;20.0;2219520;1649055431.3441155
867;20.0;2222080;1649055432.7147937
868;20.0;2224640;1649055434.0838418
869;20.0;2227200;1649055435.4546645
870;20.0;2229760;1649055436.8360868
871;20.0;2232320;1649055438.2128193
872;20.0;2234880;1649055439.5943644
873;20.0;2237440;1649055441.027606
874;20.0;2240000;1649055442.4044383
875;20.0;2242560;1649055443.8069916
876;20.0;2245120;1649055445.1998818
877;20.0;2247680;1649055446.5901248
878;20.0;2250240;1649055448.0031638
879;20.0;2252800;1649055449.3877428
880;20.0;2255360;1649055450.7598622
881;20.0;2257920;1649055452.1243067
882;20.0;2260480;1649055453.4901288
883;20.0;2263040;1649055454.856773
884;20.0;2265600;1649055456.227596
885;20.0;2268160;1649055457.6219797
886;20.0;2270720;1649055458.9948692
887;20.0;2273280;1649055460.3697357
888;20.0;2275840;1649055461.73655
889;20.0;2278400;1649055463.116585
890;20.0;2280960;1649055464.4868698
891;20.0;2283520;1649055465.851263
892;20.0;2286080;1649055467.2213848
893;20.0;2288640;1649055468.5921445
894;20.0;2291200;1649055469.9593475
895;20.0;2293760;1649055471.3477829
896;20.0;2296320;1649055472.724232
897;20.0;2298880;1649055474.095448
898;20.0;2301440;1649055475.4588165
899;20.0;2304000;1649055476.8311083
900;20.0;2306560;1649055485.8523548
901;20.0;2309120;1649055487.2364285
902;20.0;2311680;1649055488.6072943
903;20.0;2314240;1649055489.9799807
904;20.0;2316800;1649055491.35178
905;20.0;2319360;1649055492.719854
906;20.0;2321920;1649055494.0906916
907;20.0;2324480;1649055495.4682388
908;20.0;2327040;1649055496.8375213
909;20.0;2329600;1649055498.2038772
910;20.0;2332160;1649055499.5689793
911;20.0;2334720;1649055500.9339151
912;20.0;2337280;1649055502.300904
913;20.0;2339840;1649055503.6678855
914;20.0;2342400;1649055505.0365021
915;20.0;2344960;1649055506.4302928
916;20.0;2347520;1649055507.8162558
917;20.0;2350080;1649055509.1919155
918;20.0;2352640;1649055510.564184
919;20.0;2355200;1649055511.9423413
920;20.0;2357760;1649055513.3135536
921;20.0;2360320;1649055514.6854553
922;20.0;2362880;1649055516.0624335
923;20.0;2365440;1649055517.4315405
924;20.0;2368000;1649055518.8352678
925;20.0;2370560;1649055520.2170422
926;20.0;2373120;1649055521.5909011
927;20.0;2375680;1649055522.9612195
928;20.0;2378240;1649055524.3344662
929;20.0;2380800;1649055525.7116861
930;20.0;2383360;1649055527.087439
931;20.0;2385920;1649055528.4626784
932;20.0;2388480;1649055529.8524504
933;20.0;2391040;1649055531.237185
934;20.0;2393600;1649055532.6061807
935;20.0;2396160;1649055533.976044
936;20.0;2398720;1649055535.3500211
937;20.0;2401280;1649055536.7211156
938;20.0;2403840;1649055538.086042
939;20.0;2406400;1649055539.4560487
940;20.0;2408960;1649055540.831499
941;20.0;2411520;1649055542.2227612
942;20.0;2414080;1649055543.6035511
943;20.0;2416640;1649055544.9750843
944;20.0;2419200;1649055546.3421278
945;20.0;2421760;1649055547.715284
946;20.0;2424320;1649055549.0805535
947;20.0;2426880;1649055550.4499943
948;20.0;2429440;1649055551.8179905
949;20.0;2432000;1649055553.1989245
950;20.0;2434560;1649055554.5881665
951;20.0;2437120;1649055555.9633908
952;20.0;2439680;1649055557.3350122
953;20.0;2442240;1649055558.7057054
954;20.0;2444800;1649055560.0724304
955;20.0;2447360;1649055561.4387567
956;20.0;2449920;1649055562.8086414
957;20.0;2452480;1649055564.188999
958;20.0;2455040;1649055565.5835857
959;20.0;2457600;1649055566.9620218
960;20.0;2460160;1649055568.3289108
961;20.0;2462720;1649055569.695896
962;20.0;2465280;1649055571.0628755
963;20.0;2467840;1649055572.4280553
964;20.0;2470400;1649055573.798092
965;20.0;2472960;1649055575.1671813
966;20.0;2475520;1649055576.534968
967;20.0;2478080;1649055577.911149
968;20.0;2480640;1649055579.2773602
969;20.0;2483200;1649055580.6413345
970;20.0;2485760;1649055582.0076656
971;20.0;2488320;1649055583.3779573
972;20.0;2490880;1649055584.7447577
973;20.0;2493440;1649055586.110773
974;20.0;2496000;1649055587.4776387
975;20.0;2498560;1649055588.8735328
976;20.0;2501120;1649055590.255692
977;20.0;2503680;1649055591.6239207
978;20.0;2506240;1649055592.998581
979;20.0;2508800;1649055594.365787
980;20.0;2511360;1649055595.735469
981;20.0;2513920;1649055597.101787
982;20.0;2516480;1649055598.4724631
983;20.0;2519040;1649055599.8373756
984;20.0;2521600;1649055601.2400672
985;20.0;2524160;1649055602.61884
986;20.0;2526720;1649055603.9885895
987;20.0;2529280;1649055605.3564324
988;20.0;2531840;1649055606.729749
989;20.0;2534400;1649055608.097297
990;20.0;2536960;1649055609.46544
991;20.0;2539520;1649055610.833867
992;20.0;2542080;1649055612.2385464
993;20.0;2544640;1649055613.632356
994;20.0;2547200;1649055614.999907
995;20.0;2549760;1649055616.3673916
996;20.0;2552320;1649055617.7343123
997;20.0;2554880;1649055619.1016731
998;20.0;2557440;1649055620.4678698
999;20.0;2560000;1649055621.8350918
1000;20.0;2562560;1649055630.8245625
1001;20.0;2565120;1649055632.209555
1002;20.0;2567680;1649055633.5758731
1003;20.0;2570240;1649055634.943499
1004;20.0;2572800;1649055636.3488054
1005;20.0;2575360;1649055637.7364252
1006;20.0;2577920;1649055639.1103895
1007;20.0;2580480;1649055640.485447
1008;20.0;2583040;1649055641.8597791
1009;20.0;2585600;1649055643.2303808
1010;20.0;2588160;1649055644.6023488
1011;20.0;2590720;1649055645.9685214
1012;20.0;2593280;1649055647.3591528
1013;20.0;2595840;1649055648.7492456
1014;20.0;2598400;1649055650.1192524
1015;20.0;2600960;1649055651.4855475
1016;20.0;2603520;1649055652.8570635
1017;20.0;2606080;1649055654.231513
1018;20.0;2608640;1649055655.6001997
1019;20.0;2611200;1649055656.9735718
1020;20.0;2613760;1649055658.3483875
1021;20.0;2616320;1649055659.7396586
1022;20.0;2618880;1649055661.1139343
1023;20.0;2621440;1649055662.4906852
1024;20.0;2624000;1649055663.8622668
1025;20.0;2626560;1649055665.2322965
1026;20.0;2629120;1649055666.6051285
1027;20.0;2631680;1649055667.9789789
1028;20.0;2634240;1649055669.3486016
1029;20.0;2636800;1649055670.7343843
1030;20.0;2639360;1649055672.1150007
1031;20.0;2641920;1649055673.48538
1032;20.0;2644480;1649055674.8524096
1033;20.0;2647040;1649055676.2185068
1034;20.0;2649600;1649055677.588544
1035;20.0;2652160;1649055678.9611843
1036;20.0;2654720;1649055680.326955
1037;20.0;2657280;1649055681.6919355
1038;20.0;2659840;1649055683.0915763
1039;20.0;2662400;1649055684.4767332
1040;20.0;2664960;1649055685.8433275
1041;20.0;2667520;1649055687.210001
1042;20.0;2670080;1649055688.5749087
1043;20.0;2672640;1649055689.9400892
1044;20.0;2675200;1649055691.3097372
1045;20.0;2677760;1649055692.6745307
1046;20.0;2680320;1649055694.0424502
1047;20.0;2682880;1649055695.4194534
1048;20.0;2685440;1649055696.789645
1049;20.0;2688000;1649055698.15458
1050;20.0;2690560;1649055699.5207183
1051;20.0;2693120;1649055700.8863328
1052;20.0;2695680;1649055702.2506976
1053;20.0;2698240;1649055703.6159182
1054;20.0;2700800;1649055704.978774
1055;20.0;2703360;1649055706.3735423
1056;20.0;2705920;1649055707.7563484
1057;20.0;2708480;1649055709.1226602
1058;20.0;2711040;1649055710.4933138
1059;20.0;2713600;1649055711.8578954
1060;20.0;2716160;1649055713.2227871
1061;20.0;2718720;1649055714.5908673
1062;20.0;2721280;1649055715.9629831
1063;20.0;2723840;1649055717.3306725
1064;20.0;2726400;1649055718.7112348
1065;20.0;2728960;1649055720.0814078
1066;20.0;2731520;1649055721.4471657
1067;20.0;2734080;1649055722.8130498
1068;20.0;2736640;1649055724.1828346
1069;20.0;2739200;1649055725.5474977
1070;20.0;2741760;1649055726.918204
1071;20.0;2744320;1649055728.2864199
1072;20.0;2746880;1649055729.6764436
1073;20.0;2749440;1649055731.0618923
1074;20.0;2752000;1649055732.4312766
1075;20.0;2754560;1649055733.8025692
1076;20.0;2757120;1649055735.176389
1077;20.0;2759680;1649055736.547276
1078;20.0;2762240;1649055737.9180322
1079;20.0;2764800;1649055739.2870567
1080;20.0;2767360;1649055740.660291
1081;20.0;2769920;1649055742.047783
1082;20.0;2772480;1649055743.4210055
1083;20.0;2775040;1649055744.7860484
1084;20.0;2777600;1649055746.151671
1085;20.0;2780160;1649055747.5203292
1086;20.0;2782720;1649055748.8891098
1087;20.0;2785280;1649055750.2557235
1088;20.0;2787840;1649055751.6215682
1089;20.0;2790400;1649055753.0120847
1090;20.0;2792960;1649055754.3953538
1091;20.0;2795520;1649055755.7621179
1092;20.0;2798080;1649055757.1336055
1093;20.0;2800640;1649055758.501298
1094;20.0;2803200;1649055759.869662
1095;20.0;2805760;1649055761.2359622
1096;20.0;2808320;1649055762.6072848
1097;20.0;2810880;1649055763.9767706
1098;20.0;2813440;1649055765.3713882
1099;20.0;2816000;1649055766.753195
1100;20.0;2818560;1649055775.7011895
1101;20.0;2821120;1649055777.1241477
1102;20.0;2823680;1649055778.5040662
1103;20.0;2826240;1649055779.8743737
1104;20.0;2828800;1649055781.2497215
1105;20.0;2831360;1649055782.620448
1106;20.0;2833920;1649055783.9890215
1107;20.0;2836480;1649055785.361828
1108;20.0;2839040;1649055786.7303066
1109;20.0;2841600;1649055788.0993652
1110;20.0;2844160;1649055789.476244
1111;20.0;2846720;1649055790.8454819
1112;20.0;2849280;1649055792.2161472
1113;20.0;2851840;1649055793.5851254
1114;20.0;2854400;1649055794.9543939
1115;20.0;2856960;1649055796.3237996
1116;20.0;2859520;1649055797.6937506
1117;20.0;2862080;1649055799.0696
1118;20.0;2864640;1649055800.475951
1119;20.0;2867200;1649055801.8611894
1120;20.0;2869760;1649055803.2292655
1121;20.0;2872320;1649055804.601726
1122;20.0;2874880;1649055805.9673703
1123;20.0;2877440;1649055807.3373075
1124;20.0;2880000;1649055808.7049334
1125;20.0;2882560;1649055810.0699348
1126;20.0;2885120;1649055811.4384143
1127;20.0;2887680;1649055812.8168058
1128;20.0;2890240;1649055814.187103
1129;20.0;2892800;1649055815.5568848
1130;20.0;2895360;1649055816.920924
1131;20.0;2897920;1649055818.289574
1132;20.0;2900480;1649055819.6570954
1133;20.0;2903040;1649055821.0261977
1134;20.0;2905600;1649055822.3991332
1135;20.0;2908160;1649055823.7963357
1136;20.0;2910720;1649055825.1820867
1137;20.0;2913280;1649055826.5508134
1138;20.0;2915840;1649055827.9229345
1139;20.0;2918400;1649055829.2922518
1140;20.0;2920960;1649055830.6601255
1141;20.0;2923520;1649055832.0270822
1142;20.0;2926080;1649055833.4000716
1143;20.0;2928640;1649055834.772065
1144;20.0;2931200;1649055836.1596532
1145;20.0;2933760;1649055837.5342035
1146;20.0;2936320;1649055838.9068127
1147;20.0;2938880;1649055840.2791762
1148;20.0;2941440;1649055841.651486
1149;20.0;2944000;1649055843.0237763
1150;20.0;2946560;1649055844.3947031
1151;20.0;2949120;1649055845.7663846
1152;20.0;2951680;1649055847.1537428
1153;20.0;2954240;1649055848.5338235
1154;20.0;2956800;1649055849.9078405
1155;20.0;2959360;1649055851.2844133
1156;20.0;2961920;1649055852.658404
1157;20.0;2964480;1649055854.1022565
1158;20.0;2967040;1649055855.4734087
1159;20.0;2969600;1649055856.8448415
1160;20.0;2972160;1649055858.219369
1161;20.0;2974720;1649055859.6062357
1162;20.0;2977280;1649055860.9799423
1163;20.0;2979840;1649055862.353281
1164;20.0;2982400;1649055863.7228963
1165;20.0;2984960;1649055865.0968914
1166;20.0;2987520;1649055866.470763
1167;20.0;2990080;1649055867.8450112
1168;20.0;2992640;1649055869.2229326
1169;20.0;2995200;1649055870.610763
1170;20.0;2997760;1649055871.9956334
1171;20.0;3000320;1649055873.3694723
1172;20.0;3002880;1649055874.7367258
1173;20.0;3005440;1649055876.1037529
1174;20.0;3008000;1649055877.4744277
1175;20.0;3010560;1649055878.8436007
1176;20.0;3013120;1649055880.2182927
1177;20.0;3015680;1649055881.587356
1178;20.0;3018240;1649055882.983948
1179;20.0;3020800;1649055884.3575099
1180;20.0;3023360;1649055885.7269466
1181;20.0;3025920;1649055887.0987132
1182;20.0;3028480;1649055888.469458
1183;20.0;3031040;1649055889.8392467
1184;20.0;3033600;1649055891.2054257
1185;20.0;3036160;1649055892.5781496
1186;20.0;3038720;1649055893.9574065
1187;20.0;3041280;1649055895.339507
1188;20.0;3043840;1649055896.7123895
1189;20.0;3046400;1649055898.0847135
1190;20.0;3048960;1649055899.455841
1191;20.0;3051520;1649055900.8256032
1192;20.0;3054080;1649055902.2082765
1193;20.0;3056640;1649055903.5750592
1194;20.0;3059200;1649055904.9438465
1195;20.0;3061760;1649055906.360078
1196;20.0;3064320;1649055907.7445745
1197;20.0;3066880;1649055909.1138186
1198;20.0;3069440;1649055910.485102
1199;20.0;3072000;1649055911.852476
1200;20.0;3074560;1649055920.929208
1201;20.0;3077120;1649055922.3264396
1202;20.0;3079680;1649055923.691766
1203;20.0;3082240;1649055925.0637615
1204;20.0;3084800;1649055926.4313328
1205;20.0;3087360;1649055927.7950838
1206;20.0;3089920;1649055929.1744406
1207;20.0;3092480;1649055930.5751014
1208;20.0;3095040;1649055931.9421873
1209;20.0;3097600;1649055933.3074152
1210;20.0;3100160;1649055934.6782753
1211;20.0;3102720;1649055936.0435462
1212;20.0;3105280;1649055937.4095511
1213;20.0;3107840;1649055938.7798142
1214;20.0;3110400;1649055940.1536877
1215;20.0;3112960;1649055941.569375
1216;20.0;3115520;1649055942.956603
1217;20.0;3118080;1649055944.3290036
1218;20.0;3120640;1649055945.6973271
1219;20.0;3123200;1649055947.0694284
1220;20.0;3125760;1649055948.4496944
1221;20.0;3128320;1649055949.8157477
1222;20.0;3130880;1649055951.1810634
1223;20.0;3133440;1649055952.5512125
1224;20.0;3136000;1649055953.948707
1225;20.0;3138560;1649055955.3162036
1226;20.0;3141120;1649055956.683876
1227;20.0;3143680;1649055958.0547411
1228;20.0;3146240;1649055959.4238193
1229;20.0;3148800;1649055960.793777
1230;20.0;3151360;1649055962.1630287
1231;20.0;3153920;1649055963.5305512
1232;20.0;3156480;1649055964.9372556
1233;20.0;3159040;1649055966.3244948
1234;20.0;3161600;1649055967.6996248
1235;20.0;3164160;1649055969.0737405
1236;20.0;3166720;1649055970.4432473
1237;20.0;3169280;1649055971.8160968
1238;20.0;3171840;1649055973.1902318
1239;20.0;3174400;1649055974.5608468
1240;20.0;3176960;1649055975.9338565
1241;20.0;3179520;1649055977.3358614
1242;20.0;3182080;1649055978.7103484
1243;20.0;3184640;1649055980.0766187
1244;20.0;3187200;1649055981.4553406
1245;20.0;3189760;1649055982.8277314
1246;20.0;3192320;1649055984.200014
1247;20.0;3194880;1649055985.5773602
1248;20.0;3197440;1649055986.9481487
1249;20.0;3200000;1649055988.3517296
1250;20.0;3202560;1649055989.745374
1251;20.0;3205120;1649055991.1174383
1252;20.0;3207680;1649055992.4887474
1253;20.0;3210240;1649055993.861667
1254;20.0;3212800;1649055995.2320921
1255;20.0;3215360;1649055996.6003373
1256;20.0;3217920;1649055997.9706624
1257;20.0;3220480;1649055999.3409805
1258;20.0;3223040;1649056000.7419822
1259;20.0;3225600;1649056002.1358447
1260;20.0;3228160;1649056003.5083013
1261;20.0;3230720;1649056004.881493
1262;20.0;3233280;1649056006.2536578
1263;20.0;3235840;1649056007.6219876
1264;20.0;3238400;1649056008.9987774
1265;20.0;3240960;1649056010.368553
1266;20.0;3243520;1649056011.769704
