;train/length;Steps;Wall_Time
3798;20.0;9725440;1649564014.659026
3799;20.0;9728000;1649564015.46156
3800;20.0;9730560;1649564023.6883934
3801;20.0;9733120;1649564024.49376
3802;20.0;9735680;1649564025.2985656
3803;20.0;9738240;1649564026.101575
3804;20.0;9740800;1649564026.90663
3805;20.0;9743360;1649564027.7124603
3806;20.0;9745920;1649564028.514533
3807;20.0;9748480;1649564029.3153253
3808;20.0;9751040;1649564030.130794
3809;20.0;9753600;1649564030.9533205
3810;20.0;9756160;1649564031.7566469
3811;20.0;9758720;1649564032.5627854
3812;20.0;9761280;1649564033.3660612
3813;20.0;9763840;1649564034.167464
3814;20.0;9766400;1649564034.9695973
3815;20.0;9768960;1649564035.7721188
3816;20.0;9771520;1649564036.57627
3817;20.0;9774080;1649564037.3765683
3818;20.0;9776640;1649564038.1776905
3819;20.0;9779200;1649564038.979795
3820;20.0;9781760;1649564039.7814252
3821;20.0;9784320;1649564040.592558
3822;20.0;9786880;1649564041.4227126
3823;20.0;9789440;1649564042.2253597
3824;20.0;9792000;1649564043.0275726
3825;20.0;9794560;1649564043.8313413
3826;20.0;9797120;1649564044.6318738
3827;20.0;9799680;1649564045.4351857
3828;20.0;9802240;1649564046.2434182
3829;20.0;9804800;1649564047.0473619
3830;20.0;9807360;1649564047.8517387
3831;20.0;9809920;1649564048.6544216
3832;20.0;9812480;1649564049.4588757
3833;20.0;9815040;1649564050.2632976
3834;20.0;9817600;1649564051.0787208
3835;20.0;9820160;1649564051.9071577
3836;20.0;9822720;1649564052.7086787
3837;20.0;9825280;1649564053.5140605
3838;20.0;9827840;1649564054.3172367
3839;20.0;9830400;1649564055.120998
3840;20.0;9832960;1649564055.9259684
3841;20.0;9835520;1649564056.728406
3842;20.0;9838080;1649564057.5312989
3843;20.0;9840640;1649564058.3356447
3844;20.0;9843200;1649564059.1385934
3845;20.0;9845760;1649564059.9427724
3846;20.0;9848320;1649564060.7480838
3847;20.0;9850880;1649564061.5592418
3848;20.0;9853440;1649564062.395787
3849;20.0;9856000;1649564063.2028995
3850;20.0;9858560;1649564064.0088246
3851;20.0;9861120;1649564064.815294
3852;20.0;9863680;1649564065.6206877
3853;20.0;9866240;1649564066.426068
3854;20.0;9868800;1649564067.2307436
3855;20.0;9871360;1649564068.0338385
3856;20.0;9873920;1649564068.837107
3857;20.0;9876480;1649564069.6407583
3858;20.0;9879040;1649564070.4453943
3859;20.0;9881600;1649564071.2488184
3860;20.0;9884160;1649564072.057081
3861;20.0;9886720;1649564072.8907013
3862;20.0;9889280;1649564073.6961002
3863;20.0;9891840;1649564074.5035415
3864;20.0;9894400;1649564075.307966
3865;20.0;9896960;1649564076.109365
3866;20.0;9899520;1649564076.9125283
3867;20.0;9902080;1649564077.7146294
3868;20.0;9904640;1649564078.5192857
3869;20.0;9907200;1649564079.3232207
3870;20.0;9909760;1649564080.1261582
3871;20.0;9912320;1649564080.928837
3872;20.0;9914880;1649564081.7328615
3873;20.0;9917440;1649564082.542608
3874;20.0;9920000;1649564083.3764944
3875;20.0;9922560;1649564084.182313
3876;20.0;9925120;1649564084.9868197
3877;20.0;9927680;1649564085.7899582
3878;20.0;9930240;1649564086.5943084
3879;20.0;9932800;1649564087.3968291
3880;20.0;9935360;1649564088.1978712
3881;20.0;9937920;1649564088.9996114
3882;20.0;9940480;1649564089.8027177
3883;20.0;9943040;1649564090.6045222
3884;20.0;9945600;1649564091.4063606
3885;20.0;9948160;1649564092.2092361
3886;20.0;9950720;1649564093.0205956
3887;20.0;9953280;1649564093.8600748
3888;20.0;9955840;1649564094.6648784
3889;20.0;9958400;1649564095.4659963
3890;20.0;9960960;1649564096.266808
3891;20.0;9963520;1649564097.0708845
3892;20.0;9966080;1649564097.8713825
3893;20.0;9968640;1649564098.671147
3894;20.0;9971200;1649564099.4690843
3895;20.0;9973760;1649564100.2668269
3896;20.0;9976320;1649564101.0643706
3897;20.0;9978880;1649564101.8763762
3898;20.0;9981440;1649564102.6811738
3899;20.0;9984000;1649564103.4827032
3900;20.0;9986560;1649564111.6895983
3901;20.0;9989120;1649564112.490175
3902;20.0;9991680;1649564113.2917674
3903;20.0;9994240;1649564114.1042724
3904;20.0;9996800;1649564114.933003
3905;20.0;9999360;1649564115.7347455
3906;20.0;10001920;1649564116.5386934
3907;20.0;10004480;1649564117.33903
3908;20.0;10007040;1649564118.1392698
3909;20.0;10009600;1649564118.9417799
3910;20.0;10012160;1649564119.7415333
3911;20.0;10014720;1649564120.5420127
3912;20.0;10017280;1649564121.3464448
3913;20.0;10019840;1649564122.147445
3914;20.0;10022400;1649564122.9507937
3915;20.0;10024960;1649564123.752394
3916;20.0;10027520;1649564124.560424
3917;20.0;10030080;1649564125.392882
3918;20.0;10032640;1649564126.1972818
3919;20.0;10035200;1649564126.9993796
3920;20.0;10037760;1649564127.8005574
3921;20.0;10040320;1649564128.602448
3922;20.0;10042880;1649564129.4063718
3923;20.0;10045440;1649564130.2076735
3924;20.0;10048000;1649564131.0128224
3925;20.0;10050560;1649564131.813032
3926;20.0;10053120;1649564132.6151817
3927;20.0;10055680;1649564133.417317
3928;20.0;10058240;1649564134.219015
3929;20.0;10060800;1649564135.026413
3930;20.0;10063360;1649564135.9328606
3931;20.0;10065920;1649564136.737584
3932;20.0;10068480;1649564137.53854
3933;20.0;10071040;1649564138.3421574
3934;20.0;10073600;1649564139.1456378
3935;20.0;10076160;1649564139.950594
3936;20.0;10078720;1649564140.7558362
3937;20.0;10081280;1649564141.5584836
3938;20.0;10083840;1649564142.3664742
3939;20.0;10086400;1649564143.1676695
3940;20.0;10088960;1649564143.9700599
3941;20.0;10091520;1649564144.7706084
3942;20.0;10094080;1649564145.5819297
3943;20.0;10096640;1649564146.4087448
3944;20.0;10099200;1649564147.2101674
3945;20.0;10101760;1649564148.0122793
3946;20.0;10104320;1649564148.813925
3947;20.0;10106880;1649564149.6155715
3948;20.0;10109440;1649564150.4188492
3949;20.0;10112000;1649564151.222204
3950;20.0;10114560;1649564152.02653
3951;20.0;10117120;1649564152.8291025
3952;20.0;10119680;1649564153.6317503
3953;20.0;10122240;1649564154.4401104
3954;20.0;10124800;1649564155.24157
3955;20.0;10127360;1649564156.0497506
3956;20.0;10129920;1649564156.879126
3957;20.0;10132480;1649564157.680688
3958;20.0;10135040;1649564158.4902172
3959;20.0;10137600;1649564159.2925966
3960;20.0;10140160;1649564160.0934916
3961;20.0;10142720;1649564160.8951147
3962;20.0;10145280;1649564161.704405
3963;20.0;10147840;1649564162.5121636
3964;20.0;10150400;1649564163.3155332
3965;20.0;10152960;1649564164.1161134
3966;20.0;10155520;1649564164.9144447
3967;20.0;10158080;1649564165.7142296
3968;20.0;10160640;1649564166.5177698
3969;20.0;10163200;1649564167.3464901
3970;20.0;10165760;1649564168.150563
3971;20.0;10168320;1649564168.9489646
3972;20.0;10170880;1649564169.7471912
3973;20.0;10173440;1649564170.5484178
3974;20.0;10176000;1649564171.346335
3975;20.0;10178560;1649564172.1469908
3976;20.0;10181120;1649564172.9476407
3977;20.0;10183680;1649564173.7464874
3978;20.0;10186240;1649564174.5463903
3979;20.0;10188800;1649564175.3441927
3980;20.0;10191360;1649564176.1415875
3981;20.0;10193920;1649564176.9395573
3982;20.0;10196480;1649564177.782061
3983;20.0;10199040;1649564178.5837724
3984;20.0;10201600;1649564179.3821867
3985;20.0;10204160;1649564180.1815157
3986;20.0;10206720;1649564180.9802854
3987;20.0;10209280;1649564181.7790449
3988;20.0;10211840;1649564182.5828755
3989;20.0;10214400;1649564183.3811686
3990;20.0;10216960;1649564184.1806846
3991;20.0;10219520;1649564184.9782186
3992;20.0;10222080;1649564185.7771122
3993;20.0;10224640;1649564186.5807083
3994;20.0;10227200;1649564187.3790393
3995;20.0;10229760;1649564188.219035
3996;20.0;10232320;1649564189.0186782
3997;20.0;10234880;1649564189.8189225
3998;20.0;10237440;1649564190.6210186
3999;20.0;10240000;1649564191.423224
4000;20.0;10242560;1649564199.6155338
4001;20.0;10245120;1649564200.4211824
4002;20.0;10247680;1649564201.2245033
4003;20.0;10250240;1649564202.0289674
4004;20.0;10252800;1649564202.8310292
4005;20.0;10255360;1649564203.6343462
4006;20.0;10257920;1649564204.4355807
4007;20.0;10260480;1649564205.2367475
4008;20.0;10263040;1649564206.037773
4009;20.0;10265600;1649564206.8384469
4010;20.0;10268160;1649564207.6370814
4011;20.0;10270720;1649564208.436154
4012;20.0;10273280;1649564209.273529
4013;20.0;10275840;1649564210.0750692
4014;20.0;10278400;1649564210.877407
4015;20.0;10280960;1649564211.6780329
4016;20.0;10283520;1649564212.4769683
4017;20.0;10286080;1649564213.2787776
4018;20.0;10288640;1649564214.0797896
4019;20.0;10291200;1649564214.8814042
4020;20.0;10293760;1649564215.681258
4021;20.0;10296320;1649564216.480073
4022;20.0;10298880;1649564217.2800157
4023;20.0;10301440;1649564218.079391
4024;20.0;10304000;1649564218.8798966
4025;20.0;10306560;1649564219.7192345
4026;20.0;10309120;1649564220.522491
4027;20.0;10311680;1649564221.3241277
4028;20.0;10314240;1649564222.1371794
4029;20.0;10316800;1649564222.9377873
4030;20.0;10319360;1649564223.7403567
4031;20.0;10321920;1649564224.544551
4032;20.0;10324480;1649564225.3430264
4033;20.0;10327040;1649564226.141449
4034;20.0;10329600;1649564226.9435334
4035;20.0;10332160;1649564227.7418153
4036;20.0;10334720;1649564228.5400107
4037;20.0;10337280;1649564229.3431726
4038;20.0;10339840;1649564230.1790533
4039;20.0;10342400;1649564230.9813669
4040;20.0;10344960;1649564231.782899
4041;20.0;10347520;1649564232.5822861
4042;20.0;10350080;1649564233.3857534
4043;20.0;10352640;1649564234.1871023
4044;20.0;10355200;1649564234.9902117
4045;20.0;10357760;1649564235.7907383
4046;20.0;10360320;1649564236.590494
4047;20.0;10362880;1649564237.3908846
4048;20.0;10365440;1649564238.1940224
4049;20.0;10368000;1649564238.9969149
4050;20.0;10370560;1649564239.797155
4051;20.0;10373120;1649564240.632509
4052;20.0;10375680;1649564241.4343576
4053;20.0;10378240;1649564242.235745
4054;20.0;10380800;1649564243.0402231
4055;20.0;10383360;1649564243.8398306
4056;20.0;10385920;1649564244.637929
4057;20.0;10388480;1649564245.4350038
4058;20.0;10391040;1649564246.232524
4059;20.0;10393600;1649564247.0325558
4060;20.0;10396160;1649564247.8319168
4061;20.0;10398720;1649564248.6298306
4062;20.0;10401280;1649564249.4286497
4063;20.0;10403840;1649564250.2265232
4064;20.0;10406400;1649564251.0646627
4065;20.0;10408960;1649564251.865975
4066;20.0;10411520;1649564252.6669488
4067;20.0;10414080;1649564253.4664376
4068;20.0;10416640;1649564254.2663388
4069;20.0;10419200;1649564255.0653226
4070;20.0;10421760;1649564255.862185
4071;20.0;10424320;1649564256.6607685
4072;20.0;10426880;1649564257.462145
4073;20.0;10429440;1649564258.2606533
4074;20.0;10432000;1649564259.0617962
4075;20.0;10434560;1649564259.863078
4076;20.0;10437120;1649564260.6632822
4077;20.0;10439680;1649564261.5015678
4078;20.0;10442240;1649564262.3089871
4079;20.0;10444800;1649564263.1085145
4080;20.0;10447360;1649564263.90965
4081;20.0;10449920;1649564264.7110932
4082;20.0;10452480;1649564265.511829
4083;20.0;10455040;1649564266.3144581
4084;20.0;10457600;1649564267.1161468
4085;20.0;10460160;1649564267.9141102
4086;20.0;10462720;1649564268.7134116
4087;20.0;10465280;1649564269.5136013
4088;20.0;10467840;1649564270.3150942
4089;20.0;10470400;1649564271.1167684
4090;20.0;10472960;1649564271.9500222
4091;20.0;10475520;1649564272.7536607
4092;20.0;10478080;1649564273.553911
4093;20.0;10480640;1649564274.352418
4094;20.0;10483200;1649564275.1503148
4095;20.0;10485760;1649564275.947245
4096;20.0;10488320;1649564276.7461116
4097;20.0;10490880;1649564277.5446074
4098;20.0;10493440;1649564278.3438635
4099;20.0;10496000;1649564279.1416185
4100;20.0;10498560;1649564287.3476286
4101;20.0;10501120;1649564288.1501634
4102;20.0;10503680;1649564288.950602
4103;20.0;10506240;1649564289.7532637
4104;20.0;10508800;1649564290.5541837
4105;20.0;10511360;1649564291.3495061
4106;20.0;10513920;1649564292.1483665
4107;20.0;10516480;1649564292.9826632
4108;20.0;10519040;1649564293.7855084
4109;20.0;10521600;1649564294.5877244
4110;20.0;10524160;1649564295.3837724
4111;20.0;10526720;1649564296.1815317
4112;20.0;10529280;1649564296.978562
4113;20.0;10531840;1649564297.7769504
4114;20.0;10534400;1649564298.5766191
4115;20.0;10536960;1649564299.375888
4116;20.0;10539520;1649564300.1729493
4117;20.0;10542080;1649564300.969015
4118;20.0;10544640;1649564301.768206
4119;20.0;10547200;1649564302.568974
4120;20.0;10549760;1649564303.4046583
4121;20.0;10552320;1649564304.2121058
4122;20.0;10554880;1649564305.0093856
4123;20.0;10557440;1649564305.8073769
4124;20.0;10560000;1649564306.6060934
4125;20.0;10562560;1649564307.4027529
4126;20.0;10565120;1649564308.2003372
4127;20.0;10567680;1649564308.999219
4128;20.0;10570240;1649564309.7976966
4129;20.0;10572800;1649564310.5966327
4130;20.0;10575360;1649564311.395994
4131;20.0;10577920;1649564312.1938198
4132;20.0;10580480;1649564313.0643957
4133;20.0;10583040;1649564313.8998806
4134;20.0;10585600;1649564314.7045305
4135;20.0;10588160;1649564315.5025363
4136;20.0;10590720;1649564316.3019674
4137;20.0;10593280;1649564317.0987587
4138;20.0;10595840;1649564317.8997455
4139;20.0;10598400;1649564318.6998386
4140;20.0;10600960;1649564319.4978273
4141;20.0;10603520;1649564320.2995038
4142;20.0;10606080;1649564321.096425
4143;20.0;10608640;1649564321.8933997
4144;20.0;10611200;1649564322.6940908
4145;20.0;10613760;1649564323.4917924
4146;20.0;10616320;1649564324.3265858
4147;20.0;10618880;1649564325.1372871
4148;20.0;10621440;1649564325.9484358
4149;20.0;10624000;1649564326.7531354
4150;20.0;10626560;1649564327.5622003
4151;20.0;10629120;1649564328.3648093
4152;20.0;10631680;1649564329.1692004
4153;20.0;10634240;1649564329.972758
4154;20.0;10636800;1649564330.7779903
4155;20.0;10639360;1649564331.5820076
4156;20.0;10641920;1649564332.3880882
4157;20.0;10644480;1649564333.1935527
4158;20.0;10647040;1649564333.9987407
4159;20.0;10649600;1649564334.8352506
4160;20.0;10652160;1649564335.6545477
4161;20.0;10654720;1649564336.4616137
4162;20.0;10657280;1649564337.2659812
4163;20.0;10659840;1649564338.0698173
4164;20.0;10662400;1649564338.874828
4165;20.0;10664960;1649564339.6792624
4166;20.0;10667520;1649564340.4824483
4167;20.0;10670080;1649564341.2865877
4168;20.0;10672640;1649564342.0898893
4169;20.0;10675200;1649564342.8944533
4170;20.0;10677760;1649564343.700032
4171;20.0;10680320;1649564344.5038292
4172;20.0;10682880;1649564345.3373313
4173;20.0;10685440;1649564346.153245
4174;20.0;10688000;1649564346.9603171
4175;20.0;10690560;1649564347.7654965
4176;20.0;10693120;1649564348.5716085
4177;20.0;10695680;1649564349.3776035
4178;20.0;10698240;1649564350.185219
4179;20.0;10700800;1649564350.9931633
4180;20.0;10703360;1649564351.7984328
4181;20.0;10705920;1649564352.6031885
4182;20.0;10708480;1649564353.4093153
4183;20.0;10711040;1649564354.2187133
4184;20.0;10713600;1649564355.025533
4185;20.0;10716160;1649564355.8647583
4186;20.0;10718720;1649564356.6809916
4187;20.0;10721280;1649564357.4874992
4188;20.0;10723840;1649564358.2955883
4189;20.0;10726400;1649564359.1022162
4190;20.0;10728960;1649564359.9114583
4191;20.0;10731520;1649564360.717813
4192;20.0;10734080;1649564361.524412
4193;20.0;10736640;1649564362.3317065
4194;20.0;10739200;1649564363.138864
4195;20.0;10741760;1649564363.9478898
4196;20.0;10744320;1649564364.756015
4197;20.0;10746880;1649564365.5610359
4198;20.0;10749440;1649564366.4002428
4199;20.0;10752000;1649564367.2133727
4200;20.0;10754560;1649564375.4428244
4201;20.0;10757120;1649564376.2525225
4202;20.0;10759680;1649564377.1045194
4203;20.0;10762240;1649564377.916296
4204;20.0;10764800;1649564378.7297251
4205;20.0;10767360;1649564379.5390265
4206;20.0;10769920;1649564380.3491418
4207;20.0;10772480;1649564381.156696
4208;20.0;10775040;1649564381.9659953
4209;20.0;10777600;1649564382.7778711
4210;20.0;10780160;1649564383.5914555
4211;20.0;10782720;1649564384.3988004
4212;20.0;10785280;1649564385.2070124
4213;20.0;10787840;1649564386.0127099
4214;20.0;10790400;1649564386.8215227
4215;20.0;10792960;1649564387.6622894
4216;20.0;10795520;1649564388.4741936
4217;20.0;10798080;1649564389.2835054
4218;20.0;10800640;1649564390.0905318
4219;20.0;10803200;1649564390.8998814
4220;20.0;10805760;1649564391.7071552
4221;20.0;10808320;1649564392.515133
4222;20.0;10810880;1649564393.3287303
4223;20.0;10813440;1649564394.1346989
4224;20.0;10816000;1649564394.9417717
4225;20.0;10818560;1649564395.746326
4226;20.0;10821120;1649564396.5512395
4227;20.0;10823680;1649564397.3557959
4228;20.0;10826240;1649564398.2007828
4229;20.0;10828800;1649564399.007707
4230;20.0;10831360;1649564399.813044
4231;20.0;10833920;1649564400.6175466
4232;20.0;10836480;1649564401.4212449
4233;20.0;10839040;1649564402.228855
4234;20.0;10841600;1649564403.0342467
4235;20.0;10844160;1649564403.8429701
4236;20.0;10846720;1649564404.648336
4237;20.0;10849280;1649564405.4519563
4238;20.0;10851840;1649564406.2577145
4239;20.0;10854400;1649564407.065195
4240;20.0;10856960;1649564407.8682933
4241;20.0;10859520;1649564408.716331
4242;20.0;10862080;1649564409.5224745
4243;20.0;10864640;1649564410.3304474
4244;20.0;10867200;1649564411.1351407
4245;20.0;10869760;1649564411.9407313
4246;20.0;10872320;1649564412.7475936
4247;20.0;10874880;1649564413.5524786
4248;20.0;10877440;1649564414.3588169
4249;20.0;10880000;1649564415.164807
4250;20.0;10882560;1649564415.9711125
4251;20.0;10885120;1649564416.77772
4252;20.0;10887680;1649564417.5828512
4253;20.0;10890240;1649564418.3881085
4254;20.0;10892800;1649564419.2351637
4255;20.0;10895360;1649564420.0425098
4256;20.0;10897920;1649564420.8522336
4257;20.0;10900480;1649564421.659079
4258;20.0;10903040;1649564422.4659798
4259;20.0;10905600;1649564423.2733424
4260;20.0;10908160;1649564424.0799913
4261;20.0;10910720;1649564424.885264
4262;20.0;10913280;1649564425.6933694
4263;20.0;10915840;1649564426.4999173
4264;20.0;10918400;1649564427.3047051
4265;20.0;10920960;1649564428.1080227
4266;20.0;10923520;1649564428.9121842
4267;20.0;10926080;1649564429.7662902
4268;20.0;10928640;1649564430.5764618
4269;20.0;10931200;1649564431.3812594
4270;20.0;10933760;1649564432.1848474
4271;20.0;10936320;1649564432.9898782
4272;20.0;10938880;1649564433.7973306
4273;20.0;10941440;1649564434.602407
4274;20.0;10944000;1649564435.4104383
4275;20.0;10946560;1649564436.214647
4276;20.0;10949120;1649564437.02077
4277;20.0;10951680;1649564437.8248382
4278;20.0;10954240;1649564438.6309965
4279;20.0;10956800;1649564439.4353378
4280;20.0;10959360;1649564440.2899446
4281;20.0;10961920;1649564441.0983331
4282;20.0;10964480;1649564441.9077935
4283;20.0;10967040;1649564442.7146032
4284;20.0;10969600;1649564443.5194874
4285;20.0;10972160;1649564444.3284016
4286;20.0;10974720;1649564445.1347842
4287;20.0;10977280;1649564445.9400196
4288;20.0;10979840;1649564446.7467556
4289;20.0;10982400;1649564447.5517585
4290;20.0;10984960;1649564448.357586
4291;20.0;10987520;1649564449.1675973
4292;20.0;10990080;1649564449.9721174
4293;20.0;10992640;1649564450.817242
4294;20.0;10995200;1649564451.6973808
4295;20.0;10997760;1649564452.504468
4296;20.0;11000320;1649564453.3135924
4297;20.0;11002880;1649564454.1250515
4298;20.0;11005440;1649564454.9346247
4299;20.0;11008000;1649564455.7405407
4300;20.0;11010560;1649564464.020535
4301;20.0;11013120;1649564464.8298178
4302;20.0;11015680;1649564465.6391115
4303;20.0;11018240;1649564466.449007
4304;20.0;11020800;1649564467.2585795
4305;20.0;11023360;1649564468.0706873
4306;20.0;11025920;1649564468.8785431
4307;20.0;11028480;1649564469.687409
4308;20.0;11031040;1649564470.4987948
4309;20.0;11033600;1649564471.3426902
4310;20.0;11036160;1649564472.1664672
4311;20.0;11038720;1649564472.9730096
4312;20.0;11041280;1649564473.783052
4313;20.0;11043840;1649564474.5915096
4314;20.0;11046400;1649564475.3971353
4315;20.0;11048960;1649564476.2037416
4316;20.0;11051520;1649564477.0109663
4317;20.0;11054080;1649564477.8166184
4318;20.0;11056640;1649564478.623195
4319;20.0;11059200;1649564479.426861
4320;20.0;11061760;1649564480.230992
4321;20.0;11064320;1649564481.0347688
4322;20.0;11066880;1649564481.8701942
4323;20.0;11069440;1649564482.6884582
4324;20.0;11072000;1649564483.496022
4325;20.0;11074560;1649564484.3010137
4326;20.0;11077120;1649564485.1040206
4327;20.0;11079680;1649564485.9085305
4328;20.0;11082240;1649564486.7195952
4329;20.0;11084800;1649564487.5229156
4330;20.0;11087360;1649564488.326345
4331;20.0;11089920;1649564489.1314065
4332;20.0;11092480;1649564489.9347374
4333;20.0;11095040;1649564490.7393222
4334;20.0;11097600;1649564491.5478857
4335;20.0;11100160;1649564492.3842967
4336;20.0;11102720;1649564493.198729
4337;20.0;11105280;1649564494.0058222
4338;20.0;11107840;1649564494.8114605
4339;20.0;11110400;1649564495.61646
4340;20.0;11112960;1649564496.423469
4341;20.0;11115520;1649564497.2279801
4342;20.0;11118080;1649564498.031462
4343;20.0;11120640;1649564498.83554
4344;20.0;11123200;1649564499.6419454
4345;20.0;11125760;1649564500.44936
4346;20.0;11128320;1649564501.2527711
4347;20.0;11130880;1649564502.0568998
4348;20.0;11133440;1649564502.9043028
4349;20.0;11136000;1649564503.7223055
4350;20.0;11138560;1649564504.530133
4351;20.0;11141120;1649564505.336745
4352;20.0;11143680;1649564506.1408215
4353;20.0;11146240;1649564506.9459336
4354;20.0;11148800;1649564507.7519212
4355;20.0;11151360;1649564508.556157
4356;20.0;11153920;1649564509.359909
4357;20.0;11156480;1649564510.1666496
4358;20.0;11159040;1649564510.9705493
4359;20.0;11161600;1649564511.7768192
4360;20.0;11164160;1649564512.582845
4361;20.0;11166720;1649564513.4304078
4362;20.0;11169280;1649564514.2473192
4363;20.0;11171840;1649564515.0582993
4364;20.0;11174400;1649564515.8645298
4365;20.0;11176960;1649564516.670985
4366;20.0;11179520;1649564517.4782214
4367;20.0;11182080;1649564518.2833552
4368;20.0;11184640;1649564519.0876038
4369;20.0;11187200;1649564519.895541
4370;20.0;11189760;1649564520.6988752
4371;20.0;11192320;1649564521.5058858
4372;20.0;11194880;1649564522.3119326
4373;20.0;11197440;1649564523.1177385
4374;20.0;11200000;1649564523.9709735
4375;20.0;11202560;1649564524.7814202
4376;20.0;11205120;1649564525.5888536
4377;20.0;11207680;1649564526.3947484
4378;20.0;11210240;1649564527.1997395
4379;20.0;11212800;1649564528.0070655
4380;20.0;11215360;1649564528.8116035
4381;20.0;11217920;1649564529.618677
4382;20.0;11220480;1649564530.4266036
4383;20.0;11223040;1649564531.230191
4384;20.0;11225600;1649564532.036685
4385;20.0;11228160;1649564532.8414958
4386;20.0;11230720;1649564533.6513686
4387;20.0;11233280;1649564534.5030766
4388;20.0;11235840;1649564535.3113694
4389;20.0;11238400;1649564536.1167614
4390;20.0;11240960;1649564536.919538
4391;20.0;11243520;1649564537.7239842
4392;20.0;11246080;1649564538.5307498
4393;20.0;11248640;1649564539.3362086
4394;20.0;11251200;1649564540.1410048
4395;20.0;11253760;1649564540.946184
4396;20.0;11256320;1649564541.7499769
4397;20.0;11258880;1649564542.5553591
4398;20.0;11261440;1649564543.3641102
4399;20.0;11264000;1649564544.1685712
4400;20.0;11266560;1649564552.4338918
4401;20.0;11269120;1649564553.2417963
4402;20.0;11271680;1649564554.050734
4403;20.0;11274240;1649564554.8588395
4404;20.0;11276800;1649564555.70875
4405;20.0;11279360;1649564556.5173974
4406;20.0;11281920;1649564557.32973
4407;20.0;11284480;1649564558.1360736
4408;20.0;11287040;1649564558.9427607
4409;20.0;11289600;1649564559.7480903
4410;20.0;11292160;1649564560.5545382
4411;20.0;11294720;1649564561.3638403
4412;20.0;11297280;1649564562.1704283
4413;20.0;11299840;1649564562.9765587
4414;20.0;11302400;1649564563.7806787
4415;20.0;11304960;1649564564.58615
4416;20.0;11307520;1649564565.3906193
4417;20.0;11310080;1649564566.2407796
4418;20.0;11312640;1649564567.0480084
4419;20.0;11315200;1649564567.8514335
4420;20.0;11317760;1649564568.6546044
4421;20.0;11320320;1649564569.4594066
4422;20.0;11322880;1649564570.2681484
4423;20.0;11325440;1649564571.076483
4424;20.0;11328000;1649564571.88282
4425;20.0;11330560;1649564572.6915028
4426;20.0;11333120;1649564573.4979486
4427;20.0;11335680;1649564574.304789
4428;20.0;11338240;1649564575.1112504
4429;20.0;11340800;1649564575.9200318
4430;20.0;11343360;1649564576.7681663
4431;20.0;11345920;1649564577.5742831
4432;20.0;11348480;1649564578.380023
4433;20.0;11351040;1649564579.184366
4434;20.0;11353600;1649564579.9889688
4435;20.0;11356160;1649564580.7974756
4436;20.0;11358720;1649564581.6023238
4437;20.0;11361280;1649564582.4089515
4438;20.0;11363840;1649564583.2148669
4439;20.0;11366400;1649564584.0199075
4440;20.0;11368960;1649564584.8281202
4441;20.0;11371520;1649564585.6336222
4442;20.0;11374080;1649564586.4380622
4443;20.0;11376640;1649564587.2761595
4444;20.0;11379200;1649564588.0843186
4445;20.0;11381760;1649564588.8908234
4446;20.0;11384320;1649564589.6990492
4447;20.0;11386880;1649564590.5067914
4448;20.0;11389440;1649564591.3132434
4449;20.0;11392000;1649564592.1209595
4450;20.0;11394560;1649564592.923984
4451;20.0;11397120;1649564593.7290366
4452;20.0;11399680;1649564594.5376306
4453;20.0;11402240;1649564595.3429465
4454;20.0;11404800;1649564596.1472852
4455;20.0;11407360;1649564596.9527786
4456;20.0;11409920;1649564597.797739
4457;20.0;11412480;1649564598.606283
4458;20.0;11415040;1649564599.4133384
4459;20.0;11417600;1649564600.2185254
4460;20.0;11420160;1649564601.0245662
4461;20.0;11422720;1649564601.8308403
4462;20.0;11425280;1649564602.6399994
4463;20.0;11427840;1649564603.4474018
4464;20.0;11430400;1649564604.2548268
4465;20.0;11432960;1649564605.0600264
4466;20.0;11435520;1649564605.8655128
4467;20.0;11438080;1649564606.6728566
4468;20.0;11440640;1649564607.4792187
4469;20.0;11443200;1649564608.325903
4470;20.0;11445760;1649564609.1335378
4471;20.0;11448320;1649564609.9387434
4472;20.0;11450880;1649564610.7463112
4473;20.0;11453440;1649564611.552832
4474;20.0;11456000;1649564612.357057
4475;20.0;11458560;1649564613.1682003
4476;20.0;11461120;1649564613.9758341
4477;20.0;11463680;1649564614.7819457
4478;20.0;11466240;1649564615.5862837
4479;20.0;11468800;1649564616.3907907
4480;20.0;11471360;1649564617.1967752
4481;20.0;11473920;1649564618.0079443
4482;20.0;11476480;1649564618.843548
4483;20.0;11479040;1649564619.6496089
4484;20.0;11481600;1649564620.4563649
4485;20.0;11484160;1649564621.2622652
4486;20.0;11486720;1649564622.0695736
4487;20.0;11489280;1649564622.882094
4488;20.0;11491840;1649564623.6891427
4489;20.0;11494400;1649564624.495497
4490;20.0;11496960;1649564625.3744678
4491;20.0;11499520;1649564626.1808252
4492;20.0;11502080;1649564626.990641
4493;20.0;11504640;1649564627.7963085
4494;20.0;11507200;1649564628.6161742
4495;20.0;11509760;1649564629.4476397
4496;20.0;11512320;1649564630.2529745
4497;20.0;11514880;1649564631.0583384
4498;20.0;11517440;1649564631.8643737
4499;20.0;11520000;1649564632.6694643
4500;20.0;11522560;1649564640.920733
4501;20.0;11525120;1649564641.732905
4502;20.0;11527680;1649564642.5425858
4503;20.0;11530240;1649564643.3492513
4504;20.0;11532800;1649564644.1567984
