;train/length;Steps;Wall_Time
3788;20.0;9699840;1649484591.0201705
3789;20.0;9702400;1649484591.8974876
3790;20.0;9704960;1649484592.773873
3791;20.0;9707520;1649484593.6532347
3792;20.0;9710080;1649484594.5358396
3793;20.0;9712640;1649484595.438903
3794;20.0;9715200;1649484596.3166378
3795;20.0;9717760;1649484597.192807
3796;20.0;9720320;1649484598.074443
3797;20.0;9722880;1649484598.9527977
3798;20.0;9725440;1649484599.8290744
3799;20.0;9728000;1649484600.7056017
3800;20.0;9730560;1649484608.8578084
3801;20.0;9733120;1649484609.758876
3802;20.0;9735680;1649484610.6442022
3803;20.0;9738240;1649484611.5281448
3804;20.0;9740800;1649484612.4030068
3805;20.0;9743360;1649484613.2789428
3806;20.0;9745920;1649484614.1574814
3807;20.0;9748480;1649484615.0341558
3808;20.0;9751040;1649484615.9413557
3809;20.0;9753600;1649484616.8231707
3810;20.0;9756160;1649484617.7001288
3811;20.0;9758720;1649484618.5782099
3812;20.0;9761280;1649484619.4538233
3813;20.0;9763840;1649484620.3315496
3814;20.0;9766400;1649484621.20933
3815;20.0;9768960;1649484622.085597
3816;20.0;9771520;1649484622.9633353
3817;20.0;9774080;1649484623.839305
3818;20.0;9776640;1649484624.7154536
3819;20.0;9779200;1649484625.5944297
3820;20.0;9781760;1649484626.502546
3821;20.0;9784320;1649484627.378985
3822;20.0;9786880;1649484628.2562926
3823;20.0;9789440;1649484629.132515
3824;20.0;9792000;1649484630.0082662
3825;20.0;9794560;1649484630.8894224
3826;20.0;9797120;1649484631.7651198
3827;20.0;9799680;1649484632.6428938
3828;20.0;9802240;1649484633.5183187
3829;20.0;9804800;1649484634.396875
3830;20.0;9807360;1649484635.349812
3831;20.0;9809920;1649484636.2270932
3832;20.0;9812480;1649484637.1432455
3833;20.0;9815040;1649484638.0211062
3834;20.0;9817600;1649484638.9008408
3835;20.0;9820160;1649484639.781434
3836;20.0;9822720;1649484640.6585677
3837;20.0;9825280;1649484641.537141
3838;20.0;9827840;1649484642.415194
3839;20.0;9830400;1649484643.294874
3840;20.0;9832960;1649484644.1705499
3841;20.0;9835520;1649484645.047026
3842;20.0;9838080;1649484645.9244735
3843;20.0;9840640;1649484646.802274
3844;20.0;9843200;1649484647.7180243
3845;20.0;9845760;1649484648.5951521
3846;20.0;9848320;1649484649.472949
3847;20.0;9850880;1649484650.3503141
3848;20.0;9853440;1649484651.226364
3849;20.0;9856000;1649484652.1043193
3850;20.0;9858560;1649484652.980948
3851;20.0;9861120;1649484653.860537
3852;20.0;9863680;1649484654.7391956
3853;20.0;9866240;1649484655.6156402
3854;20.0;9868800;1649484656.4929392
3855;20.0;9871360;1649484657.3679574
3856;20.0;9873920;1649484658.2839513
3857;20.0;9876480;1649484659.16173
3858;20.0;9879040;1649484660.038305
3859;20.0;9881600;1649484660.915037
3860;20.0;9884160;1649484661.793652
3861;20.0;9886720;1649484662.671149
3862;20.0;9889280;1649484663.5528939
3863;20.0;9891840;1649484664.428569
3864;20.0;9894400;1649484665.3059163
3865;20.0;9896960;1649484666.1827652
3866;20.0;9899520;1649484667.0608218
3867;20.0;9902080;1649484667.938215
3868;20.0;9904640;1649484668.8465974
3869;20.0;9907200;1649484669.7224278
3870;20.0;9909760;1649484670.6019986
3871;20.0;9912320;1649484671.4784021
3872;20.0;9914880;1649484672.3541422
3873;20.0;9917440;1649484673.2306094
3874;20.0;9920000;1649484674.1075068
3875;20.0;9922560;1649484674.9845703
3876;20.0;9925120;1649484675.8608172
3877;20.0;9927680;1649484676.7361512
3878;20.0;9930240;1649484677.6157808
3879;20.0;9932800;1649484678.493932
3880;20.0;9935360;1649484679.3956985
3881;20.0;9937920;1649484680.2727695
3882;20.0;9940480;1649484681.148338
3883;20.0;9943040;1649484682.0280318
3884;20.0;9945600;1649484682.9052203
3885;20.0;9948160;1649484683.782589
3886;20.0;9950720;1649484684.6568887
3887;20.0;9953280;1649484685.5303354
3888;20.0;9955840;1649484686.406354
3889;20.0;9958400;1649484687.2807012
3890;20.0;9960960;1649484688.1563756
3891;20.0;9963520;1649484689.0347571
3892;20.0;9966080;1649484689.9366953
3893;20.0;9968640;1649484690.8148983
3894;20.0;9971200;1649484691.6938818
3895;20.0;9973760;1649484692.568617
3896;20.0;9976320;1649484693.4450336
3897;20.0;9978880;1649484694.323085
3898;20.0;9981440;1649484695.2009356
3899;20.0;9984000;1649484696.0787075
3900;20.0;9986560;1649484704.211784
3901;20.0;9989120;1649484705.1042333
3902;20.0;9991680;1649484705.9809093
3903;20.0;9994240;1649484706.858083
3904;20.0;9996800;1649484707.7351644
3905;20.0;9999360;1649484708.6098278
3906;20.0;10001920;1649484709.4865248
3907;20.0;10004480;1649484710.3956928
3908;20.0;10007040;1649484711.2765908
3909;20.0;10009600;1649484712.150049
3910;20.0;10012160;1649484713.026421
3911;20.0;10014720;1649484713.9023893
3912;20.0;10017280;1649484714.7794404
3913;20.0;10019840;1649484715.6535199
3914;20.0;10022400;1649484716.5280633
3915;20.0;10024960;1649484717.4013033
3916;20.0;10027520;1649484718.2771878
3917;20.0;10030080;1649484719.1526542
3918;20.0;10032640;1649484720.0283918
3919;20.0;10035200;1649484720.9378211
3920;20.0;10037760;1649484721.8162365
3921;20.0;10040320;1649484722.6924133
3922;20.0;10042880;1649484723.5700686
3923;20.0;10045440;1649484724.446106
3924;20.0;10048000;1649484725.321198
3925;20.0;10050560;1649484726.1981585
3926;20.0;10053120;1649484727.0740452
3927;20.0;10055680;1649484727.9487557
3928;20.0;10058240;1649484728.82901
3929;20.0;10060800;1649484729.7033324
3930;20.0;10063360;1649484730.582142
3931;20.0;10065920;1649484731.498354
3932;20.0;10068480;1649484732.3759496
3933;20.0;10071040;1649484733.251422
3934;20.0;10073600;1649484734.128793
3935;20.0;10076160;1649484735.0053716
3936;20.0;10078720;1649484735.883599
3937;20.0;10081280;1649484736.758339
3938;20.0;10083840;1649484737.636966
3939;20.0;10086400;1649484738.5208547
3940;20.0;10088960;1649484739.3984065
3941;20.0;10091520;1649484740.2747147
3942;20.0;10094080;1649484741.153883
3943;20.0;10096640;1649484742.0705006
3944;20.0;10099200;1649484742.9540932
3945;20.0;10101760;1649484743.8318298
3946;20.0;10104320;1649484744.7080781
3947;20.0;10106880;1649484745.5860696
3948;20.0;10109440;1649484746.4655018
3949;20.0;10112000;1649484747.3407698
3950;20.0;10114560;1649484748.2157261
3951;20.0;10117120;1649484749.093327
3952;20.0;10119680;1649484749.9687989
3953;20.0;10122240;1649484750.847685
3954;20.0;10124800;1649484751.7239676
3955;20.0;10127360;1649484752.6483018
3956;20.0;10129920;1649484753.5286064
3957;20.0;10132480;1649484754.405458
3958;20.0;10135040;1649484755.2819722
3959;20.0;10137600;1649484756.1571925
3960;20.0;10140160;1649484757.036844
3961;20.0;10142720;1649484757.9108472
3962;20.0;10145280;1649484758.7887237
3963;20.0;10147840;1649484759.6636336
3964;20.0;10150400;1649484760.5394237
3965;20.0;10152960;1649484761.415725
3966;20.0;10155520;1649484762.2924376
3967;20.0;10158080;1649484763.2129657
3968;20.0;10160640;1649484764.090071
3969;20.0;10163200;1649484764.966818
3970;20.0;10165760;1649484765.8442993
3971;20.0;10168320;1649484766.7278473
3972;20.0;10170880;1649484767.606216
3973;20.0;10173440;1649484768.483644
3974;20.0;10176000;1649484769.3617299
3975;20.0;10178560;1649484770.2388682
3976;20.0;10181120;1649484771.1181583
3977;20.0;10183680;1649484771.9946368
3978;20.0;10186240;1649484772.873149
3979;20.0;10188800;1649484773.786776
3980;20.0;10191360;1649484774.6653264
3981;20.0;10193920;1649484775.5431795
3982;20.0;10196480;1649484776.4207962
3983;20.0;10199040;1649484777.296024
3984;20.0;10201600;1649484778.1742387
3985;20.0;10204160;1649484779.0514963
3986;20.0;10206720;1649484779.929662
3987;20.0;10209280;1649484780.8067954
3988;20.0;10211840;1649484781.6839583
3989;20.0;10214400;1649484782.5621266
3990;20.0;10216960;1649484783.4382954
3991;20.0;10219520;1649484784.3450255
3992;20.0;10222080;1649484785.2226012
3993;20.0;10224640;1649484786.099457
3994;20.0;10227200;1649484786.9784925
3995;20.0;10229760;1649484787.854609
3996;20.0;10232320;1649484788.7337701
3997;20.0;10234880;1649484789.6107652
3998;20.0;10237440;1649484790.489093
3999;20.0;10240000;1649484791.3666003
4000;20.0;10242560;1649484799.5176673
4001;20.0;10245120;1649484800.420344
4002;20.0;10247680;1649484801.302389
4003;20.0;10250240;1649484802.1807334
4004;20.0;10252800;1649484803.0575988
4005;20.0;10255360;1649484803.938663
4006;20.0;10257920;1649484804.8416011
4007;20.0;10260480;1649484805.7226412
4008;20.0;10263040;1649484806.601969
4009;20.0;10265600;1649484807.4789183
4010;20.0;10268160;1649484808.3585844
4011;20.0;10270720;1649484809.2357383
4012;20.0;10273280;1649484810.1121466
4013;20.0;10275840;1649484810.9902353
4014;20.0;10278400;1649484811.8674114
4015;20.0;10280960;1649484812.7438667
4016;20.0;10283520;1649484813.6227849
4017;20.0;10286080;1649484814.5008657
4018;20.0;10288640;1649484815.4069197
4019;20.0;10291200;1649484816.290068
4020;20.0;10293760;1649484817.1669486
4021;20.0;10296320;1649484818.0453277
4022;20.0;10298880;1649484818.9223626
4023;20.0;10301440;1649484819.7992163
4024;20.0;10304000;1649484820.676281
4025;20.0;10306560;1649484821.5545404
4026;20.0;10309120;1649484822.4349608
4027;20.0;10311680;1649484823.311732
4028;20.0;10314240;1649484824.1885004
4029;20.0;10316800;1649484825.0644357
4030;20.0;10319360;1649484825.9702995
4031;20.0;10321920;1649484826.8514264
4032;20.0;10324480;1649484827.7299638
4033;20.0;10327040;1649484828.6055639
4034;20.0;10329600;1649484829.4813602
4035;20.0;10332160;1649484830.3576815
4036;20.0;10334720;1649484831.2329214
4037;20.0;10337280;1649484832.114932
4038;20.0;10339840;1649484832.98975
4039;20.0;10342400;1649484833.8659515
4040;20.0;10344960;1649484834.7427611
4041;20.0;10347520;1649484835.617916
4042;20.0;10350080;1649484836.5270362
4043;20.0;10352640;1649484837.4036233
4044;20.0;10355200;1649484838.2804155
4045;20.0;10357760;1649484839.1553447
4046;20.0;10360320;1649484840.0291336
4047;20.0;10362880;1649484840.903691
4048;20.0;10365440;1649484841.7809756
4049;20.0;10368000;1649484842.6585357
4050;20.0;10370560;1649484843.5326364
4051;20.0;10373120;1649484844.4086375
4052;20.0;10375680;1649484845.2840974
4053;20.0;10378240;1649484846.159221
4054;20.0;10380800;1649484847.067361
4055;20.0;10383360;1649484847.944846
4056;20.0;10385920;1649484848.8243613
4057;20.0;10388480;1649484849.702079
4058;20.0;10391040;1649484850.5804996
4059;20.0;10393600;1649484851.4598694
4060;20.0;10396160;1649484852.33629
4061;20.0;10398720;1649484853.211846
4062;20.0;10401280;1649484854.0855513
4063;20.0;10403840;1649484854.962529
4064;20.0;10406400;1649484855.8381906
4065;20.0;10408960;1649484856.7148063
4066;20.0;10411520;1649484857.6315815
4067;20.0;10414080;1649484858.5087988
4068;20.0;10416640;1649484859.384422
4069;20.0;10419200;1649484860.264362
4070;20.0;10421760;1649484861.1398444
4071;20.0;10424320;1649484862.0157058
4072;20.0;10426880;1649484862.8919828
4073;20.0;10429440;1649484863.7702534
4074;20.0;10432000;1649484864.6484556
4075;20.0;10434560;1649484865.5226457
4076;20.0;10437120;1649484866.4006624
4077;20.0;10439680;1649484867.2761862
4078;20.0;10442240;1649484868.1927366
4079;20.0;10444800;1649484869.0692225
4080;20.0;10447360;1649484869.9472127
4081;20.0;10449920;1649484870.824268
4082;20.0;10452480;1649484871.699156
4083;20.0;10455040;1649484872.5745254
4084;20.0;10457600;1649484873.4509277
4085;20.0;10460160;1649484874.3319619
4086;20.0;10462720;1649484875.209245
4087;20.0;10465280;1649484876.0845332
4088;20.0;10467840;1649484876.9637566
4089;20.0;10470400;1649484877.8382235
4090;20.0;10472960;1649484878.7581224
4091;20.0;10475520;1649484879.6339676
4092;20.0;10478080;1649484880.5107598
4093;20.0;10480640;1649484881.3876138
4094;20.0;10483200;1649484882.2650652
4095;20.0;10485760;1649484883.1425865
4096;20.0;10488320;1649484884.0217073
4097;20.0;10490880;1649484884.896407
4098;20.0;10493440;1649484885.7715466
4099;20.0;10496000;1649484886.6506057
4100;20.0;10498560;1649484894.7948482
4101;20.0;10501120;1649484895.696796
4102;20.0;10503680;1649484896.577156
4103;20.0;10506240;1649484897.4561148
4104;20.0;10508800;1649484898.3312316
4105;20.0;10511360;1649484899.2258637
4106;20.0;10513920;1649484900.1128101
4107;20.0;10516480;1649484900.9882207
4108;20.0;10519040;1649484901.8780599
4109;20.0;10521600;1649484902.756272
4110;20.0;10524160;1649484903.6320868
4111;20.0;10526720;1649484904.5082395
4112;20.0;10529280;1649484905.383013
4113;20.0;10531840;1649484906.259409
4114;20.0;10534400;1649484907.1397781
4115;20.0;10536960;1649484908.0168612
4116;20.0;10539520;1649484908.8937483
4117;20.0;10542080;1649484909.7931325
4118;20.0;10544640;1649484910.680278
4119;20.0;10547200;1649484911.5582798
4120;20.0;10549760;1649484912.4348104
4121;20.0;10552320;1649484913.312282
4122;20.0;10554880;1649484914.189722
4123;20.0;10557440;1649484915.065767
4124;20.0;10560000;1649484915.9417734
4125;20.0;10562560;1649484916.8176014
4126;20.0;10565120;1649484917.6938777
4127;20.0;10567680;1649484918.5711048
4128;20.0;10570240;1649484919.4477534
4129;20.0;10572800;1649484920.3485706
4130;20.0;10575360;1649484921.232328
4131;20.0;10577920;1649484922.111133
4132;20.0;10580480;1649484922.9923334
4133;20.0;10583040;1649484923.8717961
4134;20.0;10585600;1649484924.7485554
4135;20.0;10588160;1649484925.6293154
4136;20.0;10590720;1649484926.508968
4137;20.0;10593280;1649484927.3858552
4138;20.0;10595840;1649484928.2639606
4139;20.0;10598400;1649484929.1419282
4140;20.0;10600960;1649484930.0182571
4141;20.0;10603520;1649484930.935963
4142;20.0;10606080;1649484931.8138814
4143;20.0;10608640;1649484932.6920123
4144;20.0;10611200;1649484933.5697658
4145;20.0;10613760;1649484934.4475338
4146;20.0;10616320;1649484935.3280854
4147;20.0;10618880;1649484936.2052262
4148;20.0;10621440;1649484937.0833323
4149;20.0;10624000;1649484937.9606378
4150;20.0;10626560;1649484938.8410842
4151;20.0;10629120;1649484939.7231903
4152;20.0;10631680;1649484940.599868
4153;20.0;10634240;1649484941.5141983
4154;20.0;10636800;1649484942.393602
4155;20.0;10639360;1649484943.2715287
4156;20.0;10641920;1649484944.1520872
4157;20.0;10644480;1649484945.02963
4158;20.0;10647040;1649484945.9077156
4159;20.0;10649600;1649484946.785363
4160;20.0;10652160;1649484947.6645138
4161;20.0;10654720;1649484948.5422254
4162;20.0;10657280;1649484949.42192
4163;20.0;10659840;1649484950.3020592
4164;20.0;10662400;1649484951.1788056
4165;20.0;10664960;1649484952.0932186
4166;20.0;10667520;1649484952.9723375
4167;20.0;10670080;1649484953.8571997
4168;20.0;10672640;1649484954.7374604
4169;20.0;10675200;1649484955.6152284
4170;20.0;10677760;1649484956.495666
4171;20.0;10680320;1649484957.3718843
4172;20.0;10682880;1649484958.2530537
4173;20.0;10685440;1649484959.1324875
4174;20.0;10688000;1649484960.0097032
4175;20.0;10690560;1649484960.8886385
4176;20.0;10693120;1649484961.7778485
4177;20.0;10695680;1649484962.6976194
4178;20.0;10698240;1649484963.5829017
4179;20.0;10700800;1649484964.4605112
4180;20.0;10703360;1649484965.3399246
4181;20.0;10705920;1649484966.2192209
4182;20.0;10708480;1649484967.099455
4183;20.0;10711040;1649484967.978417
4184;20.0;10713600;1649484968.857116
4185;20.0;10716160;1649484969.7345455
4186;20.0;10718720;1649484970.6160657
4187;20.0;10721280;1649484971.506176
4188;20.0;10723840;1649484972.386803
4189;20.0;10726400;1649484973.3023052
4190;20.0;10728960;1649484974.1819232
4191;20.0;10731520;1649484975.0589807
4192;20.0;10734080;1649484975.9364045
4193;20.0;10736640;1649484976.8133674
4194;20.0;10739200;1649484977.6911495
4195;20.0;10741760;1649484978.5686517
4196;20.0;10744320;1649484979.4455595
4197;20.0;10746880;1649484980.3233094
4198;20.0;10749440;1649484981.2025595
4199;20.0;10752000;1649484982.0803857
4200;20.0;10754560;1649484990.219382
4201;20.0;10757120;1649484991.1205935
4202;20.0;10759680;1649484991.9971774
4203;20.0;10762240;1649484992.8750222
4204;20.0;10764800;1649484993.7744532
4205;20.0;10767360;1649484994.6606748
4206;20.0;10769920;1649484995.537427
4207;20.0;10772480;1649484996.4136422
4208;20.0;10775040;1649484997.2883012
4209;20.0;10777600;1649484998.163069
4210;20.0;10780160;1649484999.0386007
4211;20.0;10782720;1649484999.9161541
4212;20.0;10785280;1649485000.7975104
4213;20.0;10787840;1649485001.6740322
4214;20.0;10790400;1649485002.550647
4215;20.0;10792960;1649485003.4295712
4216;20.0;10795520;1649485004.3289058
4217;20.0;10798080;1649485005.2170143
4218;20.0;10800640;1649485006.0938826
4219;20.0;10803200;1649485007.0427148
4220;20.0;10805760;1649485007.920558
4221;20.0;10808320;1649485008.7968047
4222;20.0;10810880;1649485009.6774275
4223;20.0;10813440;1649485010.5567012
4224;20.0;10816000;1649485011.43279
4225;20.0;10818560;1649485012.3079875
4226;20.0;10821120;1649485013.1849205
4227;20.0;10823680;1649485014.0605562
4228;20.0;10826240;1649485014.9754918
4229;20.0;10828800;1649485015.8554375
4230;20.0;10831360;1649485016.735157
4231;20.0;10833920;1649485017.6112459
4232;20.0;10836480;1649485018.4908412
4233;20.0;10839040;1649485019.369346
4234;20.0;10841600;1649485020.2449043
4235;20.0;10844160;1649485021.12046
4236;20.0;10846720;1649485022.0092006
4237;20.0;10849280;1649485022.8888433
4238;20.0;10851840;1649485023.7688344
4239;20.0;10854400;1649485024.644082
4240;20.0;10856960;1649485025.560244
4241;20.0;10859520;1649485026.4411433
4242;20.0;10862080;1649485027.316508
4243;20.0;10864640;1649485028.19147
4244;20.0;10867200;1649485029.073507
4245;20.0;10869760;1649485029.9520853
4246;20.0;10872320;1649485030.8308625
4247;20.0;10874880;1649485031.7074847
4248;20.0;10877440;1649485032.583564
4249;20.0;10880000;1649485033.4632895
4250;20.0;10882560;1649485034.341668
4251;20.0;10885120;1649485035.2191796
4252;20.0;10887680;1649485036.135413
4253;20.0;10890240;1649485037.01638
4254;20.0;10892800;1649485037.8982058
4255;20.0;10895360;1649485038.7770758
4256;20.0;10897920;1649485039.6532133
4257;20.0;10900480;1649485040.5306268
4258;20.0;10903040;1649485041.4075477
4259;20.0;10905600;1649485042.2848341
4260;20.0;10908160;1649485043.1619246
4261;20.0;10910720;1649485044.0377607
4262;20.0;10913280;1649485044.9134784
4263;20.0;10915840;1649485045.7896998
4264;20.0;10918400;1649485046.7043133
4265;20.0;10920960;1649485047.58227
4266;20.0;10923520;1649485048.4602516
4267;20.0;10926080;1649485049.3369977
4268;20.0;10928640;1649485050.2146995
4269;20.0;10931200;1649485051.0911107
4270;20.0;10933760;1649485051.968462
4271;20.0;10936320;1649485052.8434608
4272;20.0;10938880;1649485053.7202427
4273;20.0;10941440;1649485054.597566
4274;20.0;10944000;1649485055.473662
4275;20.0;10946560;1649485056.348022
4276;20.0;10949120;1649485057.2651312
4277;20.0;10951680;1649485058.1422734
4278;20.0;10954240;1649485059.0208852
4279;20.0;10956800;1649485059.8954792
4280;20.0;10959360;1649485060.7705474
4281;20.0;10961920;1649485061.652054
4282;20.0;10964480;1649485062.530514
4283;20.0;10967040;1649485063.4072313
4284;20.0;10969600;1649485064.2825005
4285;20.0;10972160;1649485065.158338
4286;20.0;10974720;1649485066.0352898
4287;20.0;10977280;1649485066.911524
4288;20.0;10979840;1649485067.8217032
4289;20.0;10982400;1649485068.6965594
4290;20.0;10984960;1649485069.574152
4291;20.0;10987520;1649485070.4547513
4292;20.0;10990080;1649485071.3338535
4293;20.0;10992640;1649485072.21016
4294;20.0;10995200;1649485073.0898035
4295;20.0;10997760;1649485073.9658823
4296;20.0;11000320;1649485074.8431876
4297;20.0;11002880;1649485075.7230973
4298;20.0;11005440;1649485076.599136
4299;20.0;11008000;1649485077.4756145
4300;20.0;11010560;1649485085.6235745
4301;20.0;11013120;1649485086.5215623
4302;20.0;11015680;1649485087.3998454
4303;20.0;11018240;1649485088.2986927
4304;20.0;11020800;1649485089.1864893
4305;20.0;11023360;1649485090.0631897
4306;20.0;11025920;1649485090.943466
4307;20.0;11028480;1649485091.831067
4308;20.0;11031040;1649485092.7070937
4309;20.0;11033600;1649485093.5862408
4310;20.0;11036160;1649485094.4693553
4311;20.0;11038720;1649485095.3440995
4312;20.0;11041280;1649485096.2196946
4313;20.0;11043840;1649485097.096543
4314;20.0;11046400;1649485097.9734182
4315;20.0;11048960;1649485098.8844912
4316;20.0;11051520;1649485099.7654002
4317;20.0;11054080;1649485100.6420257
4318;20.0;11056640;1649485101.5196273
4319;20.0;11059200;1649485102.395954
4320;20.0;11061760;1649485103.2743783
4321;20.0;11064320;1649485104.1521215
4322;20.0;11066880;1649485105.0284083
4323;20.0;11069440;1649485105.9045324
4324;20.0;11072000;1649485106.7830172
4325;20.0;11074560;1649485107.6581101
4326;20.0;11077120;1649485108.5363662
4327;20.0;11079680;1649485109.4533522
4328;20.0;11082240;1649485110.3341959
4329;20.0;11084800;1649485111.2116692
4330;20.0;11087360;1649485112.0873911
4331;20.0;11089920;1649485112.9627917
4332;20.0;11092480;1649485113.8424451
4333;20.0;11095040;1649485114.7200634
4334;20.0;11097600;1649485115.597852
4335;20.0;11100160;1649485116.4743423
4336;20.0;11102720;1649485117.3496573
4337;20.0;11105280;1649485118.2269301
4338;20.0;11107840;1649485119.104678
4339;20.0;11110400;1649485120.018456
4340;20.0;11112960;1649485120.897411
4341;20.0;11115520;1649485121.7767015
4342;20.0;11118080;1649485122.6591182
4343;20.0;11120640;1649485123.5365279
4344;20.0;11123200;1649485124.4127836
4345;20.0;11125760;1649485125.2895417
4346;20.0;11128320;1649485126.1671817
4347;20.0;11130880;1649485127.0466657
4348;20.0;11133440;1649485127.9221776
4349;20.0;11136000;1649485128.7993312
4350;20.0;11138560;1649485129.6769948
4351;20.0;11141120;1649485130.5955896
4352;20.0;11143680;1649485131.4733095
4353;20.0;11146240;1649485132.3488903
4354;20.0;11148800;1649485133.2284672
4355;20.0;11151360;1649485134.106545
4356;20.0;11153920;1649485134.9825964
4357;20.0;11156480;1649485135.8591006
4358;20.0;11159040;1649485136.7404587
4359;20.0;11161600;1649485137.614253
4360;20.0;11164160;1649485138.4923277
4361;20.0;11166720;1649485139.3692915
4362;20.0;11169280;1649485140.2455528
4363;20.0;11171840;1649485141.1630416
4364;20.0;11174400;1649485142.0418003
4365;20.0;11176960;1649485142.9189837
4366;20.0;11179520;1649485143.7969162
4367;20.0;11182080;1649485144.6734507
4368;20.0;11184640;1649485145.5526226
4369;20.0;11187200;1649485146.4300072
4370;20.0;11189760;1649485147.3042371
4371;20.0;11192320;1649485148.1806495
4372;20.0;11194880;1649485149.055685
4373;20.0;11197440;1649485149.9298625
4374;20.0;11200000;1649485150.8096254
4375;20.0;11202560;1649485151.7243915
4376;20.0;11205120;1649485152.598953
4377;20.0;11207680;1649485153.4766436
4378;20.0;11210240;1649485154.3547492
4379;20.0;11212800;1649485155.2343242
4380;20.0;11215360;1649485156.1097114
4381;20.0;11217920;1649485156.984552
4382;20.0;11220480;1649485157.8609529
4383;20.0;11223040;1649485158.7386107
4384;20.0;11225600;1649485159.6133976
4385;20.0;11228160;1649485160.4930816
4386;20.0;11230720;1649485161.3676698
4387;20.0;11233280;1649485162.277296
4388;20.0;11235840;1649485163.1559346
4389;20.0;11238400;1649485164.0328681
4390;20.0;11240960;1649485164.9095514
4391;20.0;11243520;1649485165.7854803
4392;20.0;11246080;1649485166.6634984
4393;20.0;11248640;1649485167.5389543
4394;20.0;11251200;1649485168.41555
4395;20.0;11253760;1649485169.2927313
4396;20.0;11256320;1649485170.1685445
4397;20.0;11258880;1649485171.0451276
4398;20.0;11261440;1649485171.9198298
4399;20.0;11264000;1649485172.8275185
4400;20.0;11266560;1649485180.924074
4401;20.0;11269120;1649485181.8132849
4402;20.0;11271680;1649485182.7084901
4403;20.0;11274240;1649485183.6011672
4404;20.0;11276800;1649485184.479019
4405;20.0;11279360;1649485185.3567185
4406;20.0;11281920;1649485186.235885
4407;20.0;11284480;1649485187.1139956
4408;20.0;11287040;1649485187.9942586
4409;20.0;11289600;1649485188.8724988
4410;20.0;11292160;1649485189.747621
4411;20.0;11294720;1649485190.6254437
4412;20.0;11297280;1649485191.5016677
4413;20.0;11299840;1649485192.3804915
4414;20.0;11302400;1649485193.2801654
4415;20.0;11304960;1649485194.1661255
4416;20.0;11307520;1649485195.043096
4417;20.0;11310080;1649485195.9229558
4418;20.0;11312640;1649485196.7998002
4419;20.0;11315200;1649485197.6781232
4420;20.0;11317760;1649485198.55745
4421;20.0;11320320;1649485199.4336176
4422;20.0;11322880;1649485200.3092334
4423;20.0;11325440;1649485201.1869752
4424;20.0;11328000;1649485202.0666602
4425;20.0;11330560;1649485202.943888
4426;20.0;11333120;1649485203.8494368
4427;20.0;11335680;1649485204.730711
4428;20.0;11338240;1649485205.6072404
4429;20.0;11340800;1649485206.4872882
4430;20.0;11343360;1649485207.3613908
4431;20.0;11345920;1649485208.2355545
4432;20.0;11348480;1649485209.1110144
4433;20.0;11351040;1649485209.984405
4434;20.0;11353600;1649485210.8614333
4435;20.0;11356160;1649485211.7522779
4436;20.0;11358720;1649485212.625584
4437;20.0;11361280;1649485213.5000548
4438;20.0;11363840;1649485214.4096448
4439;20.0;11366400;1649485215.2905316
4440;20.0;11368960;1649485216.1686752
4441;20.0;11371520;1649485217.0439522
4442;20.0;11374080;1649485217.9192774
4443;20.0;11376640;1649485218.7956603
4444;20.0;11379200;1649485219.6710699
4445;20.0;11381760;1649485220.549969
4446;20.0;11384320;1649485221.4260457
4447;20.0;11386880;1649485222.3016543
4448;20.0;11389440;1649485223.1775084
4449;20.0;11392000;1649485224.0535066
4450;20.0;11394560;1649485224.9668462
4451;20.0;11397120;1649485225.852114
4452;20.0;11399680;1649485226.7327683
4453;20.0;11402240;1649485227.6106794
4454;20.0;11404800;1649485228.4876468
4455;20.0;11407360;1649485229.3655097
4456;20.0;11409920;1649485230.243218
4457;20.0;11412480;1649485231.119911
4458;20.0;11415040;1649485231.9991782
4459;20.0;11417600;1649485232.8754966
4460;20.0;11420160;1649485233.7542915
4461;20.0;11422720;1649485234.63407
4462;20.0;11425280;1649485235.5512743
4463;20.0;11427840;1649485236.430031
4464;20.0;11430400;1649485237.3072116
4465;20.0;11432960;1649485238.1841667
4466;20.0;11435520;1649485239.0641534
4467;20.0;11438080;1649485239.9408674
4468;20.0;11440640;1649485240.8174877
4469;20.0;11443200;1649485241.6951258
4470;20.0;11445760;1649485242.5744424
4471;20.0;11448320;1649485243.4529305
4472;20.0;11450880;1649485244.3302279
4473;20.0;11453440;1649485245.2061098
4474;20.0;11456000;1649485246.1272817
4475;20.0;11458560;1649485247.0073047
4476;20.0;11461120;1649485247.8834875
4477;20.0;11463680;1649485248.7628825
4478;20.0;11466240;1649485249.6410644
4479;20.0;11468800;1649485250.5188572
4480;20.0;11471360;1649485251.3962536
4481;20.0;11473920;1649485252.2745025
4482;20.0;11476480;1649485253.1524994
4483;20.0;11479040;1649485254.034247
4484;20.0;11481600;1649485254.9143405
4485;20.0;11484160;1649485255.791049
4486;20.0;11486720;1649485256.707621
4487;20.0;11489280;1649485257.5856228
4488;20.0;11491840;1649485258.4684823
4489;20.0;11494400;1649485259.3478222
4490;20.0;11496960;1649485260.2254708
4491;20.0;11499520;1649485261.102842
4492;20.0;11502080;1649485261.98254
4493;20.0;11504640;1649485262.8642778
4494;20.0;11507200;1649485263.7423646
4495;20.0;11509760;1649485264.6196873
