;train/length;Steps;Wall_Time
765;20.0;1960960;1651101517.8301587
766;20.0;1963520;1651101518.6952496
767;20.0;1966080;1651101519.5631726
768;20.0;1968640;1651101520.4284763
769;20.0;1971200;1651101521.2932684
770;20.0;1973760;1651101522.168206
771;20.0;1976320;1651101523.0324464
772;20.0;1978880;1651101523.8997362
773;20.0;1981440;1651101524.7703717
774;20.0;1984000;1651101525.6411848
775;20.0;1986560;1651101526.534959
776;20.0;1989120;1651101527.3963683
777;20.0;1991680;1651101528.2625241
778;20.0;1994240;1651101529.1311176
779;20.0;1996800;1651101529.9985685
780;20.0;1999360;1651101530.869447
781;20.0;2001920;1651101531.713556
782;20.0;2004480;1651101532.56558
783;20.0;2007040;1651101533.4165266
784;20.0;2009600;1651101534.2811737
785;20.0;2012160;1651101535.1379511
786;20.0;2014720;1651101536.0045614
787;20.0;2017280;1651101536.8825483
788;20.0;2019840;1651101537.7448761
789;20.0;2022400;1651101538.6196928
790;20.0;2024960;1651101539.4909186
791;20.0;2027520;1651101540.3588493
792;20.0;2030080;1651101541.2202177
793;20.0;2032640;1651101542.089644
794;20.0;2035200;1651101542.9440372
795;20.0;2037760;1651101543.7967987
796;20.0;2040320;1651101544.653908
797;20.0;2042880;1651101545.5075033
798;20.0;2045440;1651101546.3682058
799;20.0;2048000;1651101547.2420495
800;20.0;2050560;1651101555.7281318
801;20.0;2053120;1651101556.5915248
802;20.0;2055680;1651101557.4700422
803;20.0;2058240;1651101558.3214347
804;20.0;2060800;1651101559.1647296
805;20.0;2063360;1651101560.0453694
806;20.0;2065920;1651101560.9110036
807;20.0;2068480;1651101561.7895336
808;20.0;2071040;1651101562.6518974
809;20.0;2073600;1651101563.5072446
810;20.0;2076160;1651101564.3721452
811;20.0;2078720;1651101565.2394443
812;20.0;2081280;1651101566.119728
813;20.0;2083840;1651101566.984509
814;20.0;2086400;1651101567.86049
815;20.0;2088960;1651101568.7238398
816;20.0;2091520;1651101569.5773838
817;20.0;2094080;1651101570.4276488
818;20.0;2096640;1651101571.2718573
819;20.0;2099200;1651101572.1260483
820;20.0;2101760;1651101572.978107
821;20.0;2104320;1651101573.836261
822;20.0;2106880;1651101574.7092137
823;20.0;2109440;1651101575.5794601
824;20.0;2112000;1651101576.4429095
825;20.0;2114560;1651101577.3072371
826;20.0;2117120;1651101578.2104347
827;20.0;2119680;1651101579.0688956
828;20.0;2122240;1651101579.9275272
829;20.0;2124800;1651101580.780596
830;20.0;2127360;1651101581.6304932
831;20.0;2129920;1651101582.4980166
832;20.0;2132480;1651101583.3536074
833;20.0;2135040;1651101584.2252948
834;20.0;2137600;1651101585.1051083
835;20.0;2140160;1651101585.9839852
836;20.0;2142720;1651101586.8549435
837;20.0;2145280;1651101587.7230456
838;20.0;2147840;1651101588.5795789
839;20.0;2150400;1651101589.4538147
840;20.0;2152960;1651101590.3055987
841;20.0;2155520;1651101591.1506965
842;20.0;2158080;1651101592.0145504
843;20.0;2160640;1651101592.8648121
844;20.0;2163200;1651101593.7140558
845;20.0;2165760;1651101594.567502
846;20.0;2168320;1651101595.4170985
847;20.0;2170880;1651101596.2839222
848;20.0;2173440;1651101597.1495786
849;20.0;2176000;1651101598.021519
850;20.0;2178560;1651101598.892954
851;20.0;2181120;1651101599.7708902
852;20.0;2183680;1651101600.6290061
853;20.0;2186240;1651101601.4901066
854;20.0;2188800;1651101602.348609
855;20.0;2191360;1651101603.2032676
856;20.0;2193920;1651101604.0699458
857;20.0;2196480;1651101604.9228237
858;20.0;2199040;1651101605.7658708
859;20.0;2201600;1651101606.6174252
860;20.0;2204160;1651101607.4689202
861;20.0;2206720;1651101608.322413
862;20.0;2209280;1651101609.1730092
863;20.0;2211840;1651101610.0443099
864;20.0;2214400;1651101610.8887677
865;20.0;2216960;1651101611.7398052
866;20.0;2219520;1651101612.6046197
867;20.0;2222080;1651101613.44992
868;20.0;2224640;1651101614.310034
869;20.0;2227200;1651101615.163031
870;20.0;2229760;1651101616.0103128
871;20.0;2232320;1651101616.8638387
872;20.0;2234880;1651101617.7230911
873;20.0;2237440;1651101618.5828052
874;20.0;2240000;1651101619.439503
875;20.0;2242560;1651101620.3528686
876;20.0;2245120;1651101621.207787
877;20.0;2247680;1651101622.0679753
878;20.0;2250240;1651101622.9245632
879;20.0;2252800;1651101623.7835088
880;20.0;2255360;1651101624.6524062
881;20.0;2257920;1651101625.5389178
882;20.0;2260480;1651101626.4032135
883;20.0;2263040;1651101627.2572927
884;20.0;2265600;1651101628.1247175
885;20.0;2268160;1651101628.9845598
886;20.0;2270720;1651101629.842663
887;20.0;2273280;1651101630.7113142
888;20.0;2275840;1651101631.5660841
889;20.0;2278400;1651101632.4385703
890;20.0;2280960;1651101633.3067925
891;20.0;2283520;1651101634.1763694
892;20.0;2286080;1651101635.0497444
893;20.0;2288640;1651101635.923038
894;20.0;2291200;1651101636.7716002
895;20.0;2293760;1651101637.6194046
896;20.0;2296320;1651101638.4928596
897;20.0;2298880;1651101639.3523862
898;20.0;2301440;1651101640.2144935
899;20.0;2304000;1651101641.0728436
900;20.0;2306560;1651101649.7086728
901;20.0;2309120;1651101650.5920606
902;20.0;2311680;1651101651.4487104
903;20.0;2314240;1651101652.3263252
904;20.0;2316800;1651101653.1739187
905;20.0;2319360;1651101654.0322695
906;20.0;2321920;1651101654.8901405
907;20.0;2324480;1651101655.741515
908;20.0;2327040;1651101656.6198432
909;20.0;2329600;1651101657.4924557
910;20.0;2332160;1651101658.373191
911;20.0;2334720;1651101659.2539396
912;20.0;2337280;1651101660.128082
913;20.0;2339840;1651101660.9984837
914;20.0;2342400;1651101661.875388
915;20.0;2344960;1651101662.819542
916;20.0;2347520;1651101663.6703694
917;20.0;2350080;1651101664.5503447
918;20.0;2352640;1651101665.4349623
919;20.0;2355200;1651101666.3215077
920;20.0;2357760;1651101667.2001224
921;20.0;2360320;1651101668.056401
922;20.0;2362880;1651101668.9168503
923;20.0;2365440;1651101669.7740326
924;20.0;2368000;1651101670.6270957
925;20.0;2370560;1651101671.4806266
926;20.0;2373120;1651101672.3418977
927;20.0;2375680;1651101673.222298
928;20.0;2378240;1651101674.0742936
929;20.0;2380800;1651101674.9256034
930;20.0;2383360;1651101675.7729785
931;20.0;2385920;1651101676.6238613
932;20.0;2388480;1651101677.4778128
933;20.0;2391040;1651101678.3486688
934;20.0;2393600;1651101679.21822
935;20.0;2396160;1651101680.0929403
936;20.0;2398720;1651101680.9578173
937;20.0;2401280;1651101681.8159177
938;20.0;2403840;1651101682.6783533
939;20.0;2406400;1651101683.5844336
940;20.0;2408960;1651101684.4350705
941;20.0;2411520;1651101685.289254
942;20.0;2414080;1651101686.1463904
943;20.0;2416640;1651101687.0203369
944;20.0;2419200;1651101687.8983164
945;20.0;2421760;1651101688.7735722
946;20.0;2424320;1651101689.6584244
947;20.0;2426880;1651101690.529343
948;20.0;2429440;1651101691.4045696
949;20.0;2432000;1651101692.2875059
950;20.0;2434560;1651101693.1701257
951;20.0;2437120;1651101694.0514197
952;20.0;2439680;1651101694.9246967
953;20.0;2442240;1651101695.795489
954;20.0;2444800;1651101696.668429
955;20.0;2447360;1651101697.5349233
956;20.0;2449920;1651101698.4032166
957;20.0;2452480;1651101699.2577004
958;20.0;2455040;1651101700.1235833
959;20.0;2457600;1651101701.0033646
960;20.0;2460160;1651101701.859194
961;20.0;2462720;1651101702.7146823
962;20.0;2465280;1651101703.585518
963;20.0;2467840;1651101704.475597
964;20.0;2470400;1651101705.3507938
965;20.0;2472960;1651101706.2266314
966;20.0;2475520;1651101707.102365
967;20.0;2478080;1651101707.9695406
968;20.0;2480640;1651101708.851126
969;20.0;2483200;1651101709.737873
970;20.0;2485760;1651101710.6326985
971;20.0;2488320;1651101711.492521
972;20.0;2490880;1651101712.358033
973;20.0;2493440;1651101713.211763
974;20.0;2496000;1651101714.079796
975;20.0;2498560;1651101714.9577374
976;20.0;2501120;1651101715.8106306
977;20.0;2503680;1651101716.6731486
978;20.0;2506240;1651101717.5398228
979;20.0;2508800;1651101718.4066746
980;20.0;2511360;1651101719.282924
981;20.0;2513920;1651101720.165605
982;20.0;2516480;1651101721.0236013
983;20.0;2519040;1651101721.878675
984;20.0;2521600;1651101722.7336009
985;20.0;2524160;1651101723.5849032
986;20.0;2526720;1651101724.452593
987;20.0;2529280;1651101725.3324873
988;20.0;2531840;1651101726.1840572
989;20.0;2534400;1651101727.03782
990;20.0;2536960;1651101727.8922071
991;20.0;2539520;1651101728.7486641
992;20.0;2542080;1651101729.5996802
993;20.0;2544640;1651101730.478327
994;20.0;2547200;1651101731.3503485
995;20.0;2549760;1651101732.2203362
996;20.0;2552320;1651101733.0877922
997;20.0;2554880;1651101733.9799905
998;20.0;2557440;1651101734.83466
999;20.0;2560000;1651101735.713098
1000;20.0;2562560;1651101744.3758361
1001;20.0;2565120;1651101745.249007
1002;20.0;2567680;1651101746.1387284
1003;20.0;2570240;1651101746.9963892
1004;20.0;2572800;1651101747.8521187
1005;20.0;2575360;1651101748.7049353
1006;20.0;2577920;1651101749.5607405
1007;20.0;2580480;1651101750.4357686
1008;20.0;2583040;1651101751.3044448
1009;20.0;2585600;1651101752.1687317
1010;20.0;2588160;1651101753.0283315
1011;20.0;2590720;1651101753.8970463
1012;20.0;2593280;1651101754.756886
1013;20.0;2595840;1651101755.6442044
1014;20.0;2598400;1651101756.5312512
1015;20.0;2600960;1651101757.393378
1016;20.0;2603520;1651101758.2739375
1017;20.0;2606080;1651101759.1546943
1018;20.0;2608640;1651101760.0354626
1019;20.0;2611200;1651101760.9195812
1020;20.0;2613760;1651101761.7807183
1021;20.0;2616320;1651101762.6366308
1022;20.0;2618880;1651101763.4962819
1023;20.0;2621440;1651101764.3744957
1024;20.0;2624000;1651101765.2335362
1025;20.0;2626560;1651101766.1038551
1026;20.0;2629120;1651101766.994821
1027;20.0;2631680;1651101767.8470533
1028;20.0;2634240;1651101768.6973474
1029;20.0;2636800;1651101769.557939
1030;20.0;2639360;1651101770.4183683
1031;20.0;2641920;1651101771.2762704
1032;20.0;2644480;1651101772.1407592
1033;20.0;2647040;1651101773.0291805
1034;20.0;2649600;1651101773.9026232
1035;20.0;2652160;1651101774.7902648
1036;20.0;2654720;1651101775.6770287
1037;20.0;2657280;1651101776.5670152
1038;20.0;2659840;1651101777.4551916
1039;20.0;2662400;1651101778.3061364
1040;20.0;2664960;1651101779.1628993
1041;20.0;2667520;1651101780.0204928
1042;20.0;2670080;1651101780.8783653
1043;20.0;2672640;1651101781.7421823
1044;20.0;2675200;1651101782.5990741
1045;20.0;2677760;1651101783.4552257
1046;20.0;2680320;1651101784.3298864
1047;20.0;2682880;1651101785.204284
1048;20.0;2685440;1651101786.0811079
1049;20.0;2688000;1651101786.9545352
1050;20.0;2690560;1651101787.8448584
1051;20.0;2693120;1651101788.7016568
1052;20.0;2695680;1651101789.5622325
1053;20.0;2698240;1651101790.4334843
1054;20.0;2700800;1651101791.3104067
1055;20.0;2703360;1651101792.1852684
1056;20.0;2705920;1651101793.0637712
1057;20.0;2708480;1651101793.9452894
1058;20.0;2711040;1651101794.8234317
1059;20.0;2713600;1651101795.69817
1060;20.0;2716160;1651101796.578742
1061;20.0;2718720;1651101797.4531562
1062;20.0;2721280;1651101798.327882
1063;20.0;2723840;1651101799.1897988
1064;20.0;2726400;1651101800.0754275
1065;20.0;2728960;1651101800.95736
1066;20.0;2731520;1651101801.830998
1067;20.0;2734080;1651101802.6888106
1068;20.0;2736640;1651101803.5408976
1069;20.0;2739200;1651101804.3924294
1070;20.0;2741760;1651101805.2439044
1071;20.0;2744320;1651101806.1137173
1072;20.0;2746880;1651101806.97078
1073;20.0;2749440;1651101807.8294356
1074;20.0;2752000;1651101808.7118063
1075;20.0;2754560;1651101809.5796974
1076;20.0;2757120;1651101810.4528983
1077;20.0;2759680;1651101811.4003773
1078;20.0;2762240;1651101812.2744832
1079;20.0;2764800;1651101813.1638412
1080;20.0;2767360;1651101814.0224688
1081;20.0;2769920;1651101814.874325
1082;20.0;2772480;1651101815.7373486
1083;20.0;2775040;1651101816.5951762
1084;20.0;2777600;1651101817.4513159
1085;20.0;2780160;1651101818.3109658
1086;20.0;2782720;1651101819.1942353
1087;20.0;2785280;1651101820.0660355
1088;20.0;2787840;1651101820.941148
1089;20.0;2790400;1651101821.8099434
1090;20.0;2792960;1651101822.685246
1091;20.0;2795520;1651101823.5584042
1092;20.0;2798080;1651101824.423186
1093;20.0;2800640;1651101825.2959173
1094;20.0;2803200;1651101826.1643996
1095;20.0;2805760;1651101827.0351117
1096;20.0;2808320;1651101827.9142604
1097;20.0;2810880;1651101828.7690735
1098;20.0;2813440;1651101829.6451464
1099;20.0;2816000;1651101830.5042408
1100;20.0;2818560;1651101839.1308532
1101;20.0;2821120;1651101840.0362334
1102;20.0;2823680;1651101840.8988426
1103;20.0;2826240;1651101841.7582898
1104;20.0;2828800;1651101842.6169212
1105;20.0;2831360;1651101843.4697542
1106;20.0;2833920;1651101844.347663
1107;20.0;2836480;1651101845.2195396
1108;20.0;2839040;1651101846.1081097
1109;20.0;2841600;1651101846.9880347
1110;20.0;2844160;1651101847.8709185
1111;20.0;2846720;1651101848.7544184
1112;20.0;2849280;1651101849.641014
1113;20.0;2851840;1651101850.5306342
1114;20.0;2854400;1651101851.391329
1115;20.0;2856960;1651101852.2617488
1116;20.0;2859520;1651101853.1337655
1117;20.0;2862080;1651101854.0065277
1118;20.0;2864640;1651101854.8870592
1119;20.0;2867200;1651101855.7547467
1120;20.0;2869760;1651101856.6131628
1121;20.0;2872320;1651101857.4826353
1122;20.0;2874880;1651101858.3575196
1123;20.0;2877440;1651101859.2374685
1124;20.0;2880000;1651101860.1224573
1125;20.0;2882560;1651101861.0132189
1126;20.0;2885120;1651101861.8656156
1127;20.0;2887680;1651101862.741795
1128;20.0;2890240;1651101863.6142366
1129;20.0;2892800;1651101864.4959667
1130;20.0;2895360;1651101865.3699992
1131;20.0;2897920;1651101866.2431486
1132;20.0;2900480;1651101867.0928514
1133;20.0;2903040;1651101867.9475265
1134;20.0;2905600;1651101868.8001988
1135;20.0;2908160;1651101869.667088
1136;20.0;2910720;1651101870.5272672
1137;20.0;2913280;1651101871.405823
1138;20.0;2915840;1651101872.2632651
1139;20.0;2918400;1651101873.1404872
1140;20.0;2920960;1651101874.0225606
1141;20.0;2923520;1651101874.8941612
1142;20.0;2926080;1651101875.7680056
1143;20.0;2928640;1651101876.6241398
1144;20.0;2931200;1651101877.4760208
1145;20.0;2933760;1651101878.3322084
1146;20.0;2936320;1651101879.182903
1147;20.0;2938880;1651101880.042788
1148;20.0;2941440;1651101880.8993144
1149;20.0;2944000;1651101881.7633915
1150;20.0;2946560;1651101882.622329
1151;20.0;2949120;1651101883.4762526
1152;20.0;2951680;1651101884.326386
1153;20.0;2954240;1651101885.1869793
1154;20.0;2956800;1651101886.0565298
1155;20.0;2959360;1651101886.9235494
1156;20.0;2961920;1651101887.77943
1157;20.0;2964480;1651101888.6764557
1158;20.0;2967040;1651101889.55533
1159;20.0;2969600;1651101890.4350078
1160;20.0;2972160;1651101891.3130658
1161;20.0;2974720;1651101892.1976461
1162;20.0;2977280;1651101893.071863
1163;20.0;2979840;1651101893.9313228
1164;20.0;2982400;1651101894.7866962
1165;20.0;2984960;1651101895.6441514
1166;20.0;2987520;1651101896.5057566
1167;20.0;2990080;1651101897.3611166
1168;20.0;2992640;1651101898.2284722
1169;20.0;2995200;1651101899.0827312
1170;20.0;2997760;1651101899.9656155
1171;20.0;3000320;1651101900.8377635
1172;20.0;3002880;1651101901.721931
1173;20.0;3005440;1651101902.607523
1174;20.0;3008000;1651101903.472152
1175;20.0;3010560;1651101904.3308778
1176;20.0;3013120;1651101905.1869419
1177;20.0;3015680;1651101906.0430782
1178;20.0;3018240;1651101906.9030333
1179;20.0;3020800;1651101907.763568
1180;20.0;3023360;1651101908.6374948
1181;20.0;3025920;1651101909.5112963
1182;20.0;3028480;1651101910.3968396
1183;20.0;3031040;1651101911.2860217
1184;20.0;3033600;1651101912.1641536
1185;20.0;3036160;1651101913.057045
1186;20.0;3038720;1651101913.9279962
1187;20.0;3041280;1651101914.7798827
1188;20.0;3043840;1651101915.6435475
1189;20.0;3046400;1651101916.5056472
1190;20.0;3048960;1651101917.3606243
1191;20.0;3051520;1651101918.2354424
1192;20.0;3054080;1651101919.0960848
1193;20.0;3056640;1651101919.9694235
1194;20.0;3059200;1651101920.8413377
1195;20.0;3061760;1651101921.7145505
1196;20.0;3064320;1651101922.5922544
1197;20.0;3066880;1651101923.4648418
1198;20.0;3069440;1651101924.33315
1199;20.0;3072000;1651101925.1920893
1200;20.0;3074560;1651101933.8449218
1201;20.0;3077120;1651101934.7275336
1202;20.0;3079680;1651101935.5866034
1203;20.0;3082240;1651101936.4665987
1204;20.0;3084800;1651101937.3441055
1205;20.0;3087360;1651101938.221261
1206;20.0;3089920;1651101939.0965593
1207;20.0;3092480;1651101939.9725115
1208;20.0;3095040;1651101940.835686
1209;20.0;3097600;1651101941.6956704
1210;20.0;3100160;1651101942.572015
1211;20.0;3102720;1651101943.430267
1212;20.0;3105280;1651101944.2953346
1213;20.0;3107840;1651101945.1674407
1214;20.0;3110400;1651101946.0419037
1215;20.0;3112960;1651101946.9245727
1216;20.0;3115520;1651101947.8113296
1217;20.0;3118080;1651101948.6902213
1218;20.0;3120640;1651101949.5735073
1219;20.0;3123200;1651101950.4589427
1220;20.0;3125760;1651101951.3366313
1221;20.0;3128320;1651101952.2154453
1222;20.0;3130880;1651101953.0853496
1223;20.0;3133440;1651101953.9572656
1224;20.0;3136000;1651101954.8237243
1225;20.0;3138560;1651101955.6957211
1226;20.0;3141120;1651101956.5578482
1227;20.0;3143680;1651101957.4150257
1228;20.0;3146240;1651101958.2788434
1229;20.0;3148800;1651101959.1381798
1230;20.0;3151360;1651101960.00935
1231;20.0;3153920;1651101960.8970642
1232;20.0;3156480;1651101961.779893
1233;20.0;3159040;1651101962.654816
1234;20.0;3161600;1651101963.5395162
1235;20.0;3164160;1651101964.4194584
1236;20.0;3166720;1651101965.2878098
1237;20.0;3169280;1651101966.1614268
1238;20.0;3171840;1651101967.0226505
1239;20.0;3174400;1651101967.8922775
1240;20.0;3176960;1651101968.7668223
1241;20.0;3179520;1651101969.6427128
1242;20.0;3182080;1651101970.5252612
1243;20.0;3184640;1651101971.3940449
1244;20.0;3187200;1651101972.2715676
1245;20.0;3189760;1651101973.1560845
1246;20.0;3192320;1651101974.0345497
1247;20.0;3194880;1651101974.913542
1248;20.0;3197440;1651101975.7777188
1249;20.0;3200000;1651101976.6520662
1250;20.0;3202560;1651101977.507617
1251;20.0;3205120;1651101978.3683739
1252;20.0;3207680;1651101979.2242916
1253;20.0;3210240;1651101980.0821574
1254;20.0;3212800;1651101980.9542701
1255;20.0;3215360;1651101981.8153725
1256;20.0;3217920;1651101982.696134
1257;20.0;3220480;1651101983.5710516
1258;20.0;3223040;1651101984.4499788
1259;20.0;3225600;1651101985.3112693
1260;20.0;3228160;1651101986.226865
1261;20.0;3230720;1651101987.0961208
1262;20.0;3233280;1651101987.942732
1263;20.0;3235840;1651101988.7950218
1264;20.0;3238400;1651101989.655662
1265;20.0;3240960;1651101990.5283113
1266;20.0;3243520;1651101991.3934288
