;train/length;Steps;Wall_Time
7916;20.0;60556800;1650812902.4662974
7917;20.0;60567040;1650812907.134788
7918;20.0;60572160;1650812909.4780812
7919;20.0;60577280;1650812911.8010707
7920;20.0;60579840;1650812912.9794312
7921;20.0;60592640;1650812918.845108
7922;20.0;60600320;1650812922.3487353
7923;20.0;60602880;1650812923.5013824
7924;20.0;60618240;1650812930.5220373
7925;20.0;60620800;1650812931.6980178
7926;20.0;60625920;1650812934.0358489
7927;20.0;60633600;1650812937.5029843
7928;20.0;60641280;1650812940.981244
7929;20.0;60643840;1650812942.14716
7930;20.0;60646400;1650812943.326066
7931;20.0;60672000;1650812954.9888895
7932;20.0;60674560;1650812975.0076985
7933;20.0;60677120;1650812976.1976619
7934;20.0;60682240;1650812978.5335414
7935;20.0;60705280;1650812989.0772235
7936;20.0;60707840;1650812990.265495
7937;20.0;60718080;1650812994.9525502
7938;20.0;60723200;1650812997.3047528
7939;20.0;60733440;1650813002.0206223
7940;20.0;60743680;1650813006.7364194
7941;20.0;60759040;1650813013.8338277
7942;20.0;60761600;1650813015.0134122
7943;20.0;60766720;1650813017.3799014
7944;20.0;60771840;1650813019.6971114
7945;20.0;60774400;1650813020.8669484
7946;20.0;60776960;1650813022.024582
7947;20.0;60787200;1650813026.7147088
7948;20.0;60792320;1650813029.0498705
7949;20.0;60794880;1650813030.2141335
7950;20.0;60805120;1650813034.8972974
7951;20.0;60817920;1650813040.8450727
7952;20.0;60823040;1650813043.1698184
7953;20.0;60825600;1650813044.3306441
7954;20.0;60828160;1650813045.508891
7955;20.0;60830720;1650813046.6665206
7956;20.0;60838400;1650813050.2009006
7957;20.0;60848640;1650813054.9505153
7958;20.0;60851200;1650813056.1249945
7959;20.0;60858880;1650813059.5974584
7960;20.0;60869120;1650813064.3111246
7961;20.0;60871680;1650813065.4918127
7962;20.0;60876800;1650813067.8221767
7963;20.0;60894720;1650813076.0873947
7964;20.0;60897280;1650813077.2491984
7965;20.0;60899840;1650813078.4100397
7966;20.0;60904960;1650813080.7547529
7967;20.0;60915200;1650813085.5122576
7968;20.0;60928000;1650813091.3897562
7969;20.0;60930560;1650813111.5718377
7970;20.0;60935680;1650813113.9708936
7971;20.0;60940800;1650813116.3167417
7972;20.0;60951040;1650813120.994464
7973;20.0;60953600;1650813122.1927457
7974;20.0;60956160;1650813123.3814049
7975;20.0;60958720;1650813124.5480616
7976;20.0;60963840;1650813126.8948424
7977;20.0;60971520;1650813130.4274065
7978;20.0;60984320;1650813136.3685486
7979;20.0;60986880;1650813137.5403647
7980;20.0;60989440;1650813138.7157512
7981;20.0;61007360;1650813146.9504266
7982;20.0;61035520;1650813159.9596698
7983;20.0;61043200;1650813163.487742
7984;20.0;61086720;1650813183.5053854
7985;20.0;61099520;1650813189.4489381
7986;20.0;61107200;1650813192.9885502
7987;20.0;61127680;1650813202.3809516
7988;20.0;61132800;1650813204.7539375
7989;20.0;61145600;1650813210.6139002
7990;20.0;61155840;1650813215.3157969
7991;20.0;61158400;1650813216.4951043
7992;20.0;61178880;1650813225.957278
7993;20.0;61181440;1650813227.1489072
7994;20.0;61186560;1650813248.7168238
7995;20.0;61209600;1650813259.3304102
7996;20.0;61217280;1650813262.91264
7997;20.0;61219840;1650813264.1047368
7998;20.0;61224960;1650813266.4536467
7999;20.0;61235200;1650813271.1714914
8000;20.0;61242880;1650813274.75443
8001;20.0;61245440;1650813275.9335737
8002;20.0;61255680;1650813280.6504362
8003;20.0;61260800;1650813283.0417652
8004;20.0;61263360;1650813284.2350903
8005;20.0;61278720;1650813291.300457
8006;20.0;61283840;1650813293.6723285
8007;20.0;61286400;1650813294.8424327
8008;20.0;61288960;1650813296.0415094
8009;20.0;61301760;1650813301.9838223
8010;20.0;61309440;1650813305.5136847
8011;20.0;61312000;1650813306.7141645
8012;20.0;61317120;1650813309.0956998
8013;20.0;61324800;1650813312.6878405
8014;20.0;61335040;1650813317.4094427
8015;20.0;61340160;1650813319.7379043
8016;20.0;61342720;1650813320.9081573
8017;20.0;61358080;1650813328.0060456
8018;20.0;61360640;1650813329.2418876
8019;20.0;61388800;1650813342.254784
8020;20.0;61396480;1650813345.8401973
8021;20.0;61406720;1650813350.5482178
8022;20.0;61409280;1650813351.7098281
8023;20.0;61411840;1650813352.8774211
8024;20.0;61429760;1650813361.2374465
8025;20.0;61450240;1650813389.9277735
8026;20.0;61457920;1650813393.4323058
8027;20.0;61470720;1650813399.3352125
8028;20.0;61478400;1650813402.8649812
8029;20.0;61480960;1650813404.0500221
8030;20.0;61483520;1650813405.232254
8031;20.0;61491200;1650813408.7553732
8032;20.0;61496320;1650813411.1223493
8033;20.0;61498880;1650813412.2894158
8034;20.0;61501440;1650813413.458265
8035;20.0;61504000;1650813414.628151
8036;20.0;61506560;1650813415.7905173
8037;20.0;61514240;1650813419.3616233
8038;20.0;61519360;1650813421.759739
8039;20.0;61542400;1650813432.398428
8040;20.0;61547520;1650813434.7314246
8041;20.0;61552640;1650813437.0592244
8042;20.0;61568000;1650813444.19889
8043;20.0;61570560;1650813445.360222
8044;20.0;61588480;1650813453.6168287
8045;20.0;61593600;1650813455.953608
8046;20.0;61601280;1650813459.4938822
8047;20.0;61629440;1650813472.4776454
8048;20.0;61652480;1650813483.0406833
8049;20.0;61678080;1650813494.741594
8050;20.0;61688320;1650813499.4031706
8051;20.0;61703680;1650813525.4095702
8052;20.0;61708800;1650813527.7487407
8053;20.0;61713920;1650813530.1089077
8054;20.0;61726720;1650813535.9420624
8055;20.0;61734400;1650813539.4373996
8056;20.0;61749760;1650813546.4731257
8057;20.0;61752320;1650813547.660373
8058;20.0;61757440;1650813549.9763932
8059;20.0;61765120;1650813553.4953527
8060;20.0;61775360;1650813558.291589
8061;20.0;61777920;1650813559.4437418
8062;20.0;61793280;1650813566.4680524
8063;20.0;61795840;1650813567.6450665
8064;20.0;61811200;1650813574.6853333
8065;20.0;61813760;1650813575.844191
8066;20.0;61821440;1650813579.338262
8067;20.0;61826560;1650813581.6721056
8068;20.0;61831680;1650813583.986056
8069;20.0;61841920;1650813588.6849332
8070;20.0;61847040;1650813591.0321484
8071;20.0;61862400;1650813598.0518694
8072;20.0;61880320;1650813606.2591453
8073;20.0;61890560;1650813610.9325938
8074;20.0;61923840;1650813626.1924226
8075;20.0;61926400;1650813627.3519335
8076;20.0;61931520;1650813629.67067
8077;20.0;61934080;1650813630.8267
8078;20.0;61936640;1650813631.9937491
8079;20.0;61939200;1650813633.1505964
8080;20.0;61964800;1650813664.0837545
8081;20.0;61972480;1650813667.5620675
8082;20.0;61975040;1650813668.7449968
8083;20.0;61987840;1650813674.6252205
8084;20.0;61995520;1650813678.176723
8085;20.0;62008320;1650813683.9897282
8086;20.0;62016000;1650813687.4947844
8087;20.0;62018560;1650813688.6666708
8088;20.0;62023680;1650813691.0030909
8089;20.0;62039040;1650813698.0397573
8090;20.0;62044160;1650813700.3668203
8091;20.0;62049280;1650813702.7060895
8092;20.0;62062080;1650813708.5790346
8093;20.0;62064640;1650813709.7345517
8094;20.0;62074880;1650813714.4656153
8095;20.0;62103040;1650813727.3054948
8096;20.0;62105600;1650813728.4639947
8097;20.0;62108160;1650813729.6206734
8098;20.0;62120960;1650813735.4062216
8099;20.0;62146560;1650813747.0456457
8100;20.0;62159360;1650813752.8769617
8101;20.0;62164480;1650813755.2005913
8102;20.0;62172160;1650813758.688251
8103;20.0;62182400;1650813763.4020948
8104;20.0;62184960;1650813764.566112
8105;20.0;62187520;1650813765.7299304
8106;20.0;62197760;1650813770.3857665
8107;20.0;62205440;1650813773.9144862
8108;20.0;62210560;1650813795.0629663
8109;20.0;62215680;1650813797.4070666
8110;20.0;62218240;1650813798.607232
8111;20.0;62223360;1650813800.9109564
8112;20.0;62228480;1650813803.241914
8113;20.0;62238720;1650813807.962471
8114;20.0;62241280;1650813809.1545863
8115;20.0;62254080;1650813814.9811132
8116;20.0;62272000;1650813823.1538014
8117;20.0;62274560;1650813824.3199008
8118;20.0;62287360;1650813830.2843392
8119;20.0;62295040;1650813833.8469422
8120;20.0;62300160;1650813836.219878
8121;20.0;62307840;1650813839.7901185
8122;20.0;62310400;1650813840.9595714
8123;20.0;62315520;1650813843.2906396
8124;20.0;62323200;1650813846.846136
8125;20.0;62338560;1650813853.9050987
8126;20.0;62343680;1650813856.223471
8127;20.0;62346240;1650813857.3810058
8128;20.0;62353920;1650813860.9067183
8129;20.0;62359040;1650813863.2148325
8130;20.0;62361600;1650813864.3905728
8131;20.0;62366720;1650813866.7360625
8132;20.0;62374400;1650813870.2321322
8133;20.0;62407680;1650813885.46364
8134;20.0;62417920;1650813890.1862416
8135;20.0;62420480;1650813891.345857
8136;20.0;62435840;1650813898.3181305
8137;20.0;62438400;1650813899.4903843
8138;20.0;62446080;1650813903.0278325
8139;20.0;62476800;1650813936.2123227
8140;20.0;62484480;1650813939.73806
8141;20.0;62487040;1650813940.936363
8142;20.0;62499840;1650813946.8252933
8143;20.0;62502400;1650813947.9914947
8144;20.0;62510080;1650813951.565159
8145;20.0;62512640;1650813952.7585838
8146;20.0;62543360;1650813966.8389668
8147;20.0;62566400;1650813977.4129062
8148;20.0;62568960;1650813978.5799072
8149;20.0;62576640;1650813982.1328464
8150;20.0;62589440;1650813988.03496
8151;20.0;62604800;1650813995.0782156
8152;20.0;62607360;1650813996.2675304
8153;20.0;62615040;1650813999.7801797
8154;20.0;62627840;1650814005.6971586
8155;20.0;62630400;1650814006.8623912
8156;20.0;62632960;1650814008.0512407
8157;20.0;62638080;1650814010.3986616
8158;20.0;62643200;1650814012.733293
8159;20.0;62648320;1650814015.1128988
8160;20.0;62650880;1650814016.3104272
8161;20.0;62658560;1650814019.848243
8162;20.0;62671360;1650814025.7522583
8163;20.0;62681600;1650814030.4571443
8164;20.0;62704640;1650814041.1476183
8165;20.0;62722560;1650814068.5413175
8166;20.0;62743040;1650814077.9640265
8167;20.0;62753280;1650814082.7179751
8168;20.0;62758400;1650814085.0654237
8169;20.0;62773760;1650814092.1097827
8170;20.0;62789120;1650814099.1909664
8171;20.0;62796800;1650814102.725918
8172;20.0;62819840;1650814113.3224523
8173;20.0;62822400;1650814114.4961932
8174;20.0;62827520;1650814116.844346
8175;20.0;62842880;1650814124.0077713
8176;20.0;62845440;1650814125.1927414
8177;20.0;62848000;1650814126.3742144
8178;20.0;62860800;1650814132.2760358
8179;20.0;62863360;1650814133.4613612
8180;20.0;62868480;1650814135.7893982
8181;20.0;62873600;1650814138.1456814
8182;20.0;62878720;1650814140.5385725
8183;20.0;62886400;1650814144.097047
8184;20.0;62894080;1650814147.6093822
8185;20.0;62904320;1650814152.3033557
8186;20.0;62922240;1650814160.6397262
8187;20.0;62932480;1650814165.3607538
8188;20.0;62935040;1650814166.5511146
8189;20.0;62937600;1650814167.7339294
8190;20.0;62942720;1650814170.0922363
8191;20.0;62945280;1650814171.2693603
8192;20.0;62950400;1650814173.612652
8193;20.0;62955520;1650814175.96168
8194;20.0;62958080;1650814177.1244857
8195;20.0;62960640;1650814178.3079202
8196;20.0;62963200;1650814179.497696
8197;20.0;62965760;1650814180.6967638
8198;20.0;62968320;1650814181.901602
8199;20.0;62970880;1650814183.0882428
8200;20.0;62976000;1650814185.4404051
8201;20.0;62986240;1650814209.4584954
8202;20.0;62996480;1650814214.226652
8203;20.0;63009280;1650814220.126631
8204;20.0;63011840;1650814221.311236
8205;20.0;63016960;1650814223.6857662
8206;20.0;63019520;1650814224.879462
8207;20.0;63022080;1650814226.0558636
8208;20.0;63032320;1650814230.7587485
8209;20.0;63040000;1650814234.2768085
8210;20.0;63050240;1650814238.960303
8211;20.0;63052800;1650814240.1306224
8212;20.0;63055360;1650814241.3019917
8213;20.0;63075840;1650814250.7181182
8214;20.0;63088640;1650814256.6204667
8215;20.0;63093760;1650814259.0032752
8216;20.0;63104000;1650814263.7134287
8217;20.0;63116800;1650814269.574416
8218;20.0;63121920;1650814271.9116962
8219;20.0;63124480;1650814273.0783906
8220;20.0;63134720;1650814277.8341928
8221;20.0;63137280;1650814279.0089629
8222;20.0;63139840;1650814280.1970184
8223;20.0;63144960;1650814282.5724096
8224;20.0;63152640;1650814286.1381452
8225;20.0;63160320;1650814289.6760979
8226;20.0;63170560;1650814294.4032168
8227;20.0;63191040;1650814303.8763838
8228;20.0;63196160;1650814306.2260482
8229;20.0;63206400;1650814310.9682758
8230;20.0;63208960;1650814312.1474838
8231;20.0;63211520;1650814313.3111513
8232;20.0;63216640;1650814315.6558135
8233;20.0;63232000;1650814322.824752
8234;20.0;63255040;1650814352.519397
8235;20.0;63260160;1650814354.8665404
8236;20.0;63265280;1650814357.2279522
8237;20.0;63272960;1650814360.7680771
8238;20.0;63280640;1650814364.307618
8239;20.0;63283200;1650814365.4736288
8240;20.0;63288320;1650814367.8066888
8241;20.0;63293440;1650814370.1786394
8242;20.0;63301120;1650814373.7294462
8243;20.0;63308800;1650814377.2356954
8244;20.0;63316480;1650814380.766951
8245;20.0;63324160;1650814384.338684
8246;20.0;63326720;1650814385.5121353
8247;20.0;63344640;1650814393.7768059
8248;20.0;63352320;1650814397.3385105
8249;20.0;63377920;1650814409.1953444
8250;20.0;63393280;1650814416.2576287
8251;20.0;63400960;1650814419.7504823
8252;20.0;63403520;1650814420.9493454
8253;20.0;63436800;1650814436.3227944
8254;20.0;63444480;1650814439.8470109
8255;20.0;63447040;1650814441.030925
8256;20.0;63454720;1650814444.5312588
8257;20.0;63470080;1650814451.6292603
8258;20.0;63472640;1650814452.8051975
8259;20.0;63475200;1650814453.9700603
8260;20.0;63480320;1650814456.3154004
8261;20.0;63482880;1650814457.485763
8262;20.0;63495680;1650814482.5543046
8263;20.0;63498240;1650814483.7486472
8264;20.0;63508480;1650814488.4840355
8265;20.0;63521280;1650814494.4051638
8266;20.0;63523840;1650814495.5916307
8267;20.0;63534080;1650814500.3098621
8268;20.0;63544320;1650814505.0026786
8269;20.0;63546880;1650814506.1795893
8270;20.0;63557120;1650814510.8928905
8271;20.0;63564800;1650814514.438356
8272;20.0;63575040;1650814519.1339903
8273;20.0;63580160;1650814521.4776306
8274;20.0;63592960;1650814527.376488
8275;20.0;63595520;1650814528.5775173
8276;20.0;63600640;1650814530.9496472
8277;20.0;63608320;1650814534.5091226
8278;20.0;63618560;1650814539.225924
8279;20.0;63621120;1650814540.395062
8280;20.0;63631360;1650814545.1392913
8281;20.0;63633920;1650814546.3941212
8282;20.0;63646720;1650814552.2524066
8283;20.0;63667200;1650814561.700685
8284;20.0;63674880;1650814565.2317383
8285;20.0;63682560;1650814568.7491443
8286;20.0;63690240;1650814572.2997785
8287;20.0;63692800;1650814573.4902012
8288;20.0;63697920;1650814575.8244433
8289;20.0;63703040;1650814578.226442
8290;20.0;63710720;1650814581.7660103
8291;20.0;63715840;1650814584.1259003
8292;20.0;63718400;1650814585.3113687
8293;20.0;63731200;1650814591.2314456
8294;20.0;63736320;1650814593.6076767
8295;20.0;63744000;1650814597.1392002
8296;20.0;63751680;1650814619.8654983
8297;20.0;63756800;1650814622.2524672
8298;20.0;63759360;1650814623.4301448
8299;20.0;63767040;1650814626.986084
8300;20.0;63772160;1650814629.3555477
8301;20.0;63784960;1650814635.2145698
8302;20.0;63787520;1650814636.3924356
8303;20.0;63795200;1650814639.8941762
8304;20.0;63802880;1650814643.4661148
8305;20.0;63805440;1650814644.6342304
8306;20.0;63808000;1650814645.7992952
8307;20.0;63810560;1650814646.9702811
8308;20.0;63831040;1650814656.5027425
8309;20.0;63841280;1650814661.2125096
8310;20.0;63846400;1650814663.6087172
8311;20.0;63851520;1650814666.001752
8312;20.0;63869440;1650814674.2397864
8313;20.0;63872000;1650814675.4216678
8314;20.0;63879680;1650814678.9889696
8315;20.0;63882240;1650814680.1798878
8316;20.0;63884800;1650814681.3873231
8317;20.0;63892480;1650814684.9048033
8318;20.0;63895040;1650814686.0767815
8319;20.0;63900160;1650814688.4345276
8320;20.0;63920640;1650814697.8366864
8321;20.0;63925760;1650814700.196435
8322;20.0;63928320;1650814701.3793058
8323;20.0;63938560;1650814706.0647266
8324;20.0;63941120;1650814707.2256691
8325;20.0;63943680;1650814708.421768
8326;20.0;63951360;1650814711.9309587
8327;20.0;63959040;1650814715.4783585
8328;20.0;63969280;1650814720.2177439
8329;20.0;63974400;1650814722.5789762
8330;20.0;63982080;1650814726.161575
8331;20.0;63987200;1650814728.5080352
8332;20.0;63989760;1650814729.680797
8333;20.0;64005120;1650814755.9058228
8334;20.0;64012800;1650814759.4775558
8335;20.0;64017920;1650814761.8405256
8336;20.0;64043520;1650814773.6052427
8337;20.0;64046080;1650814774.7961812
8338;20.0;64058880;1650814780.6487062
8339;20.0;64066560;1650814784.1920967
8340;20.0;64069120;1650814785.3799956
8341;20.0;64071680;1650814786.547398
8342;20.0;64074240;1650814787.704119
8343;20.0;64076800;1650814788.8722956
8344;20.0;64079360;1650814790.0405586
8345;20.0;64097280;1650814798.2779846
8346;20.0;64102400;1650814800.6498296
8347;20.0;64104960;1650814801.826959
8348;20.0;64107520;1650814803.0258284
8349;20.0;64110080;1650814804.217248
8350;20.0;64117760;1650814807.7771044
8351;20.0;64122880;1650814810.1323962
8352;20.0;64128000;1650814812.4650939
8353;20.0;64130560;1650814813.6684966
8354;20.0;64145920;1650814820.7309463
8355;20.0;64148480;1650814821.8947806
8356;20.0;64153600;1650814824.3603969
8357;20.0;64156160;1650814825.5439348
8358;20.0;64161280;1650814827.87859
8359;20.0;64181760;1650814837.3070462
8360;20.0;64189440;1650814840.8201911
8361;20.0;64204800;1650814847.9374957
8362;20.0;64209920;1650814850.3098264
8363;20.0;64212480;1650814851.474183
8364;20.0;64220160;1650814854.9965012
8365;20.0;64225280;1650814857.3814263
8366;20.0;64235520;1650814862.0980227
8367;20.0;64238080;1650814863.2793996
8368;20.0;64243200;1650814865.6401513
8369;20.0;64253440;1650814870.3701782
8370;20.0;64258560;1650814891.838817
8371;20.0;64271360;1650814897.7246654
8372;20.0;64276480;1650814900.1147552
8373;20.0;64299520;1650814910.7050152
8374;20.0;64304640;1650814913.079711
8375;20.0;64317440;1650814918.9824376
8376;20.0;64322560;1650814921.3152757
8377;20.0;64330240;1650814924.8399048
8378;20.0;64335360;1650814927.2366626
8379;20.0;64337920;1650814928.4325433
8380;20.0;64366080;1650814941.4188752
8381;20.0;64368640;1650814942.6057348
8382;20.0;64378880;1650814947.320965
8383;20.0;64386560;1650814950.881542
8384;20.0;64391680;1650814953.249894
8385;20.0;64404480;1650814959.1205244
8386;20.0;64432640;1650814972.091172
8387;20.0;64442880;1650814976.7742748
8388;20.0;64450560;1650814980.362167
8389;20.0;64460800;1650814985.1127255
8390;20.0;64463360;1650814986.277423
8391;20.0;64468480;1650814988.6182582
8392;20.0;64471040;1650814989.799686
8393;20.0;64473600;1650814990.9686124
8394;20.0;64496640;1650815001.527273
8395;20.0;64501760;1650815003.8703365
8396;20.0;64519680;1650815031.4704137
8397;20.0;64529920;1650815036.1757877
8398;20.0;64532480;1650815037.3558748
8399;20.0;64537600;1650815039.7138655
8400;20.0;64555520;1650815047.9685571
8401;20.0;64558080;1650815049.1336248
8402;20.0;64560640;1650815050.301538
8403;20.0;64576000;1650815057.3845317
8404;20.0;64581120;1650815059.7362268
8405;20.0;64591360;1650815064.4859552
8406;20.0;64601600;1650815069.1829
8407;20.0;64609280;1650815072.7059574
8408;20.0;64624640;1650815079.8179777
8409;20.0;64632320;1650815083.3410237
8410;20.0;64637440;1650815085.7068286
8411;20.0;64640000;1650815086.8707335
8412;20.0;64647680;1650815090.413316
8413;20.0;64668160;1650815099.7927592
8414;20.0;64683520;1650815106.9385705
8415;20.0;64688640;1650815109.2793841
8416;20.0;64698880;1650815113.9834442
8417;20.0;64706560;1650815117.5078156
8418;20.0;64716800;1650815122.1860352
8419;20.0;64719360;1650815123.3646612
8420;20.0;64737280;1650815131.6992176
8421;20.0;64742400;1650815134.0566852
8422;20.0;64747520;1650815136.402616
8423;20.0;64750080;1650815137.5750577
8424;20.0;64752640;1650815138.7426348
8425;20.0;64760320;1650815142.272721
8426;20.0;64762880;1650815143.451116
8427;20.0;64765440;1650815144.64181
8428;20.0;64780800;1650815170.9467747
8429;20.0;64783360;1650815172.1372845
8430;20.0;64791040;1650815175.6550062
8431;20.0;64796160;1650815177.99627
8432;20.0;64798720;1650815179.159832
8433;20.0;64806400;1650815182.688413
8434;20.0;64808960;1650815183.8691113
8435;20.0;64811520;1650815185.0455797
8436;20.0;64816640;1650815187.3850532
8437;20.0;64826880;1650815192.0846257
8438;20.0;64832000;1650815194.4212132
8439;20.0;64839680;1650815197.9509943
8440;20.0;64842240;1650815199.1321638
8441;20.0;64849920;1650815202.6710134
8442;20.0;64852480;1650815203.8587554
8443;20.0;64855040;1650815205.0214415
8444;20.0;64857600;1650815206.1876416
8445;20.0;64860160;1650815207.3566785
8446;20.0;64867840;1650815210.9019976
8447;20.0;64875520;1650815214.407437
8448;20.0;64883200;1650815217.93946
8449;20.0;64885760;1650815219.1080923
8450;20.0;64890880;1650815221.477536
8451;20.0;64893440;1650815222.6468775
8452;20.0;64898560;1650815224.9928882
8453;20.0;64901120;1650815226.1710274
8454;20.0;64908800;1650815229.7230809
8455;20.0;64916480;1650815233.2686186
8456;20.0;64919040;1650815234.4574728
8457;20.0;64926720;1650815237.9985354
8458;20.0;64931840;1650815240.3431106
8459;20.0;64936960;1650815242.716318
8460;20.0;64939520;1650815243.8893976
8461;20.0;64949760;1650815248.6332939
8462;20.0;64952320;1650815249.8238592
8463;20.0;64954880;1650815251.0220656
8464;20.0;64962560;1650815254.566985
8465;20.0;64965120;1650815255.7311301
8466;20.0;64967680;1650815256.9087114
8467;20.0;64975360;1650815260.4800022
8468;20.0;64980480;1650815262.8740525
8469;20.0;64985600;1650815265.2379599
8470;20.0;64988160;1650815266.4211283
8471;20.0;64995840;1650815269.9467714
8472;20.0;65003520;1650815273.4530444
8473;20.0;65006080;1650815274.6309996
8474;20.0;65008640;1650815275.7940793
8475;20.0;65018880;1650815280.4986904
8476;20.0;65026560;1650815303.3031156
8477;20.0;65036800;1650815308.0606089
8478;20.0;65041920;1650815310.4359112
8479;20.0;65049600;1650815313.9915025
8480;20.0;65052160;1650815315.1665463
8481;20.0;65067520;1650815322.2574346
8482;20.0;65077760;1650815326.9381669
8483;20.0;65082880;1650815329.3755758
8484;20.0;65090560;1650815332.9092057
8485;20.0;65093120;1650815334.0781028
8486;20.0;65131520;1650815351.7222118
8487;20.0;65136640;1650815354.109453
8488;20.0;65139200;1650815355.2968898
8489;20.0;65146880;1650815358.8534923
8490;20.0;65152000;1650815361.1964755
8491;20.0;65164800;1650815367.122096
8492;20.0;65169920;1650815369.4863732
8493;20.0;65185280;1650815376.5510733
8494;20.0;65195520;1650815381.2859623
8495;20.0;65216000;1650815390.6980393
8496;20.0;65244160;1650815403.7104294
8497;20.0;65246720;1650815404.9090772
8498;20.0;65254400;1650815408.4736261
8499;20.0;65267200;1650815414.395574
8500;20.0;65277440;1650815419.0991688
8501;20.0;65280000;1650815420.2702448
8502;20.0;65287680;1650815442.9820824
8503;20.0;65297920;1650815447.7145581
8504;20.0;65305600;1650815451.291747
8505;20.0;65308160;1650815452.4750264
8506;20.0;65310720;1650815453.6411004
8507;20.0;65313280;1650815454.8170345
8508;20.0;65318400;1650815457.177581
8509;20.0;65326080;1650815460.7179923
8510;20.0;65333760;1650815464.2254918
8511;20.0;65336320;1650815465.4141424
8512;20.0;65341440;1650815467.788025
8513;20.0;65346560;1650815470.1531637
8514;20.0;65349120;1650815471.3283389
8515;20.0;65356800;1650815474.8481534
8516;20.0;65364480;1650815478.372923
8517;20.0;65377280;1650815484.3380027
8518;20.0;65382400;1650815486.6701458
8519;20.0;65387520;1650815489.0301688
8520;20.0;65390080;1650815490.2126484
8521;20.0;65392640;1650815491.4005957
8522;20.0;65418240;1650815503.1987224
8523;20.0;65420800;1650815504.3832357
8524;20.0;65441280;1650815513.7982664
8525;20.0;65448960;1650815517.3333647
8526;20.0;65461760;1650815523.2309086
8527;20.0;65466880;1650815525.5880342
8528;20.0;65472000;1650815527.9360132
8529;20.0;65474560;1650815529.1273332
8530;20.0;65479680;1650815531.508364
8531;20.0;65482240;1650815532.6902812
8532;20.0;65487360;1650815535.056214
8533;20.0;65495040;1650815538.6473966
8534;20.0;65510400;1650815545.7518117
8535;20.0;65512960;1650815546.9185731
8536;20.0;65518080;1650815549.2624764
8537;20.0;65543680;1650815580.3788178
8538;20.0;65551360;1650815583.8805563
8539;20.0;65564160;1650815589.7707057
8540;20.0;65566720;1650815590.950851
8541;20.0;65582080;1650815597.9820707
8542;20.0;65584640;1650815599.1564245
8543;20.0;65587200;1650815600.321515
8544;20.0;65597440;1650815605.0290656
8545;20.0;65602560;1650815607.4039853
8546;20.0;65612800;1650815612.115787
8547;20.0;65615360;1650815613.2916155
8548;20.0;65617920;1650815614.4731877
8549;20.0;65620480;1650815615.6383488
8550;20.0;65630720;1650815620.3700216
8551;20.0;65633280;1650815621.541376
8552;20.0;65638400;1650815623.8815246
8553;20.0;65648640;1650815628.6351933
8554;20.0;65651200;1650815629.83429
8555;20.0;65656320;1650815632.170087
8556;20.0;65661440;1650815634.5274863
8557;20.0;65684480;1650815645.2031066
8558;20.0;65689600;1650815647.5681126
8559;20.0;65702400;1650815653.4580972
8560;20.0;65712640;1650815658.174458
8561;20.0;65720320;1650815661.6936302
8562;20.0;65728000;1650815665.2193265
8563;20.0;65733120;1650815667.5870779
8564;20.0;65738240;1650815669.9583402
8565;20.0;65751040;1650815675.813344
8566;20.0;65756160;1650815678.1843557
8567;20.0;65761280;1650815680.524994
8568;20.0;65771520;1650815685.2358282
8569;20.0;65784320;1650815691.0790825
8570;20.0;65792000;1650815694.6194706
8571;20.0;65794560;1650815714.886017
8572;20.0;65815040;1650815724.327796
8573;20.0;65820160;1650815726.675003
8574;20.0;65827840;1650815730.1927629
8575;20.0;65830400;1650815731.3576543
8576;20.0;65832960;1650815732.5126662
8577;20.0;65848320;1650815739.504752
8578;20.0;65866240;1650815747.7026265
8579;20.0;65871360;1650815750.0814786
8580;20.0;65873920;1650815751.2567492
8581;20.0;65876480;1650815752.4414077
8582;20.0;65879040;1650815753.6124415
8583;20.0;65891840;1650815759.525495
8584;20.0;65894400;1650815760.7041452
8585;20.0;65917440;1650815771.2496912
8586;20.0;65932800;1650815778.2289183
8587;20.0;65935360;1650815779.385238
8588;20.0;65943040;1650815782.8936276
8589;20.0;65948160;1650815785.2495222
8590;20.0;65953280;1650815787.596271
8591;20.0;65955840;1650815788.7567785
8592;20.0;65958400;1650815789.9168606
8593;20.0;65963520;1650815792.2636788
8594;20.0;65976320;1650815798.097875
8595;20.0;65986560;1650815802.797811
8596;20.0;65999360;1650815808.6670048
8597;20.0;66004480;1650815811.0150542
8598;20.0;66009600;1650815813.3388844
8599;20.0;66012160;1650815814.605706
8600;20.0;66017280;1650815816.9681268
8601;20.0;66024960;1650815820.4798245
8602;20.0;66027520;1650815821.6369023
8603;20.0;66032640;1650815823.967341
8604;20.0;66035200;1650815825.1436577
8605;20.0;66042880;1650815828.6924055
8606;20.0;66048000;1650815831.0318034
8607;20.0;66055680;1650815853.6366131
8608;20.0;66058240;1650815854.8318133
8609;20.0;66065920;1650815858.3499792
8610;20.0;66091520;1650815870.0947058
8611;20.0;66101760;1650815874.7924461
8612;20.0;66109440;1650815878.2895803
8613;20.0;66119680;1650815882.936893
8614;20.0;66127360;1650815886.4333088
8615;20.0;66129920;1650815887.6059053
8616;20.0;66132480;1650815888.7776234
8617;20.0;66135040;1650815889.9530623
8618;20.0;66140160;1650815892.296142
8619;20.0;66152960;1650815898.1208982
8620;20.0;66165760;1650815903.99714
8621;20.0;66168320;1650815905.1733317
