;train/length;Steps;Wall_Time
3780;20.0;9679360;1651301479.2218418
3781;20.0;9681920;1651301480.620348
3782;20.0;9684480;1651301482.0239165
3783;20.0;9687040;1651301483.4317522
3784;20.0;9689600;1651301484.836168
3785;20.0;9692160;1651301486.2206419
3786;20.0;9694720;1651301487.5989182
3787;20.0;9697280;1651301488.974296
3788;20.0;9699840;1651301490.3792424
3789;20.0;9702400;1651301491.7801325
3790;20.0;9704960;1651301493.1735497
3791;20.0;9707520;1651301494.5678716
3792;20.0;9710080;1651301495.9663973
3793;20.0;9712640;1651301497.347233
3794;20.0;9715200;1651301498.7249095
3795;20.0;9717760;1651301500.1340132
3796;20.0;9720320;1651301501.5460691
3797;20.0;9722880;1651301502.955572
3798;20.0;9725440;1651301504.3527277
3799;20.0;9728000;1651301505.7583895
3800;20.0;9730560;1651301514.8207867
3801;20.0;9733120;1651301516.241246
3802;20.0;9735680;1651301517.6148617
3803;20.0;9738240;1651301518.9868011
3804;20.0;9740800;1651301520.358116
3805;20.0;9743360;1651301521.7496333
3806;20.0;9745920;1651301523.1354945
3807;20.0;9748480;1651301524.5240695
3808;20.0;9751040;1651301525.918986
3809;20.0;9753600;1651301527.300582
3810;20.0;9756160;1651301528.698088
3811;20.0;9758720;1651301530.092678
3812;20.0;9761280;1651301531.4884932
3813;20.0;9763840;1651301532.880327
3814;20.0;9766400;1651301534.2558951
3815;20.0;9768960;1651301535.6280093
3816;20.0;9771520;1651301537.0075371
3817;20.0;9774080;1651301538.3848696
3818;20.0;9776640;1651301539.7574651
3819;20.0;9779200;1651301541.136839
3820;20.0;9781760;1651301542.523645
3821;20.0;9784320;1651301543.8990893
3822;20.0;9786880;1651301545.269109
3823;20.0;9789440;1651301546.662882
3824;20.0;9792000;1651301548.0730517
3825;20.0;9794560;1651301549.462806
3826;20.0;9797120;1651301550.862533
3827;20.0;9799680;1651301552.263787
3828;20.0;9802240;1651301553.6677353
3829;20.0;9804800;1651301555.0739176
3830;20.0;9807360;1651301556.4474745
3831;20.0;9809920;1651301557.822065
3832;20.0;9812480;1651301559.2076397
3833;20.0;9815040;1651301560.5977385
3834;20.0;9817600;1651301561.997762
3835;20.0;9820160;1651301563.3721366
3836;20.0;9822720;1651301564.7373817
3837;20.0;9825280;1651301566.126046
3838;20.0;9827840;1651301567.5066993
3839;20.0;9830400;1651301568.8939037
3840;20.0;9832960;1651301570.290191
3841;20.0;9835520;1651301571.677733
3842;20.0;9838080;1651301573.0610304
3843;20.0;9840640;1651301574.441956
3844;20.0;9843200;1651301575.8178198
3845;20.0;9845760;1651301577.2266028
3846;20.0;9848320;1651301578.6382055
3847;20.0;9850880;1651301580.0165331
3848;20.0;9853440;1651301581.3931158
3849;20.0;9856000;1651301582.8001914
3850;20.0;9858560;1651301584.1935308
3851;20.0;9861120;1651301585.5969274
3852;20.0;9863680;1651301586.9908867
3853;20.0;9866240;1651301588.3716435
3854;20.0;9868800;1651301589.7615502
3855;20.0;9871360;1651301591.139422
3856;20.0;9873920;1651301592.5232937
3857;20.0;9876480;1651301593.9000068
3858;20.0;9879040;1651301595.303867
3859;20.0;9881600;1651301596.7152047
3860;20.0;9884160;1651301598.1101677
3861;20.0;9886720;1651301599.496847
3862;20.0;9889280;1651301600.8721457
3863;20.0;9891840;1651301602.2703848
3864;20.0;9894400;1651301603.6352153
3865;20.0;9896960;1651301605.0028858
3866;20.0;9899520;1651301606.382287
3867;20.0;9902080;1651301607.7673523
3868;20.0;9904640;1651301609.152981
3869;20.0;9907200;1651301610.5605412
3870;20.0;9909760;1651301611.938092
3871;20.0;9912320;1651301613.3309789
3872;20.0;9914880;1651301614.726779
3873;20.0;9917440;1651301616.1334436
3874;20.0;9920000;1651301617.5279088
3875;20.0;9922560;1651301618.903925
3876;20.0;9925120;1651301620.30076
3877;20.0;9927680;1651301621.708805
3878;20.0;9930240;1651301623.0860991
3879;20.0;9932800;1651301624.4825792
3880;20.0;9935360;1651301625.8750777
3881;20.0;9937920;1651301627.2648735
3882;20.0;9940480;1651301628.6723156
3883;20.0;9943040;1651301630.0793023
3884;20.0;9945600;1651301631.493898
3885;20.0;9948160;1651301632.8680599
3886;20.0;9950720;1651301634.2424593
3887;20.0;9953280;1651301635.6253834
3888;20.0;9955840;1651301637.017555
3889;20.0;9958400;1651301638.4095154
3890;20.0;9960960;1651301639.8048139
3891;20.0;9963520;1651301641.2135348
3892;20.0;9966080;1651301642.6094217
3893;20.0;9968640;1651301643.9845905
3894;20.0;9971200;1651301645.3532414
3895;20.0;9973760;1651301646.7540994
3896;20.0;9976320;1651301648.144918
3897;20.0;9978880;1651301649.5377986
3898;20.0;9981440;1651301650.9322681
3899;20.0;9984000;1651301652.3387885
3900;20.0;9986560;1651301661.4000509
3901;20.0;9989120;1651301662.8241506
3902;20.0;9991680;1651301664.2045443
3903;20.0;9994240;1651301665.5755944
3904;20.0;9996800;1651301667.0224624
3905;20.0;9999360;1651301668.4170802
3906;20.0;10001920;1651301669.8091605
3907;20.0;10004480;1651301671.1935065
3908;20.0;10007040;1651301672.5810187
3909;20.0;10009600;1651301673.959571
3910;20.0;10012160;1651301675.3260305
3911;20.0;10014720;1651301676.7227433
3912;20.0;10017280;1651301678.1189985
3913;20.0;10019840;1651301679.5032122
3914;20.0;10022400;1651301680.894962
3915;20.0;10024960;1651301682.291211
3916;20.0;10027520;1651301683.6687186
3917;20.0;10030080;1651301685.0497491
3918;20.0;10032640;1651301686.429405
3919;20.0;10035200;1651301687.80933
3920;20.0;10037760;1651301689.1871305
3921;20.0;10040320;1651301690.5779352
3922;20.0;10042880;1651301691.9907181
3923;20.0;10045440;1651301693.3775961
3924;20.0;10048000;1651301694.7801878
3925;20.0;10050560;1651301696.1528668
3926;20.0;10053120;1651301697.5309207
3927;20.0;10055680;1651301698.904171
3928;20.0;10058240;1651301700.2966626
3929;20.0;10060800;1651301701.6991599
3930;20.0;10063360;1651301703.090584
3931;20.0;10065920;1651301704.475288
3932;20.0;10068480;1651301705.851021
3933;20.0;10071040;1651301707.2331243
3934;20.0;10073600;1651301708.6412673
3935;20.0;10076160;1651301710.0409706
3936;20.0;10078720;1651301711.4406142
3937;20.0;10081280;1651301712.8355198
3938;20.0;10083840;1651301714.2377152
3939;20.0;10086400;1651301715.632939
3940;20.0;10088960;1651301717.0352147
3941;20.0;10091520;1651301718.4255497
3942;20.0;10094080;1651301719.8015995
3943;20.0;10096640;1651301721.1800911
3944;20.0;10099200;1651301722.5878701
3945;20.0;10101760;1651301723.9713814
3946;20.0;10104320;1651301725.355719
3947;20.0;10106880;1651301726.756956
3948;20.0;10109440;1651301728.1560457
3949;20.0;10112000;1651301729.5604813
3950;20.0;10114560;1651301730.966083
3951;20.0;10117120;1651301732.3737307
3952;20.0;10119680;1651301733.7592368
3953;20.0;10122240;1651301735.139546
3954;20.0;10124800;1651301736.5508864
3955;20.0;10127360;1651301737.9702551
3956;20.0;10129920;1651301739.374216
3957;20.0;10132480;1651301740.7543237
3958;20.0;10135040;1651301742.1399288
3959;20.0;10137600;1651301743.5240755
3960;20.0;10140160;1651301744.9101892
3961;20.0;10142720;1651301746.3050404
3962;20.0;10145280;1651301747.6850908
3963;20.0;10147840;1651301749.0814707
3964;20.0;10150400;1651301750.4776576
3965;20.0;10152960;1651301751.8606467
3966;20.0;10155520;1651301753.2553866
3967;20.0;10158080;1651301754.64028
3968;20.0;10160640;1651301756.0278416
3969;20.0;10163200;1651301757.4317808
3970;20.0;10165760;1651301758.8097785
3971;20.0;10168320;1651301760.2037108
3972;20.0;10170880;1651301761.6001556
3973;20.0;10173440;1651301762.9940999
3974;20.0;10176000;1651301764.374938
3975;20.0;10178560;1651301765.750867
3976;20.0;10181120;1651301767.1305227
3977;20.0;10183680;1651301768.5173774
3978;20.0;10186240;1651301769.9106517
3979;20.0;10188800;1651301771.2883844
3980;20.0;10191360;1651301772.6669197
3981;20.0;10193920;1651301774.0620093
3982;20.0;10196480;1651301775.438522
3983;20.0;10199040;1651301776.834534
3984;20.0;10201600;1651301778.250287
3985;20.0;10204160;1651301779.6288822
3986;20.0;10206720;1651301781.0033598
3987;20.0;10209280;1651301782.3830912
3988;20.0;10211840;1651301783.7728636
3989;20.0;10214400;1651301785.1503317
3990;20.0;10216960;1651301786.5522127
3991;20.0;10219520;1651301787.9505115
3992;20.0;10222080;1651301789.3290117
3993;20.0;10224640;1651301790.72167
3994;20.0;10227200;1651301792.1221278
3995;20.0;10229760;1651301793.5233512
3996;20.0;10232320;1651301794.911771
3997;20.0;10234880;1651301796.2846682
3998;20.0;10237440;1651301797.6595669
3999;20.0;10240000;1651301799.0477242
4000;20.0;10242560;1651301808.2633314
4001;20.0;10245120;1651301809.661505
4002;20.0;10247680;1651301811.0623322
4003;20.0;10250240;1651301812.4633286
4004;20.0;10252800;1651301813.86725
4005;20.0;10255360;1651301815.264557
4006;20.0;10257920;1651301816.6769168
4007;20.0;10260480;1651301818.091734
4008;20.0;10263040;1651301819.4709234
4009;20.0;10265600;1651301820.8528526
4010;20.0;10268160;1651301822.2366004
4011;20.0;10270720;1651301823.6186926
4012;20.0;10273280;1651301825.0160074
4013;20.0;10275840;1651301826.4136348
4014;20.0;10278400;1651301827.8055267
4015;20.0;10280960;1651301829.1988842
4016;20.0;10283520;1651301830.607762
4017;20.0;10286080;1651301831.9944813
4018;20.0;10288640;1651301833.392395
4019;20.0;10291200;1651301834.7993577
4020;20.0;10293760;1651301836.1811814
4021;20.0;10296320;1651301837.5634444
4022;20.0;10298880;1651301838.952335
4023;20.0;10301440;1651301840.326397
4024;20.0;10304000;1651301841.708156
4025;20.0;10306560;1651301843.0882158
4026;20.0;10309120;1651301844.5057735
4027;20.0;10311680;1651301845.9034362
4028;20.0;10314240;1651301847.3083107
4029;20.0;10316800;1651301848.7150042
4030;20.0;10319360;1651301850.1230998
4031;20.0;10321920;1651301851.5342946
4032;20.0;10324480;1651301852.9418247
4033;20.0;10327040;1651301854.3523266
4034;20.0;10329600;1651301855.731142
4035;20.0;10332160;1651301857.110565
4036;20.0;10334720;1651301858.4931254
4037;20.0;10337280;1651301859.871392
4038;20.0;10339840;1651301861.250038
4039;20.0;10342400;1651301862.636557
4040;20.0;10344960;1651301864.03559
4041;20.0;10347520;1651301865.4377146
4042;20.0;10350080;1651301866.8201406
4043;20.0;10352640;1651301868.213271
4044;20.0;10355200;1651301869.589699
4045;20.0;10357760;1651301870.9669478
4046;20.0;10360320;1651301872.366321
4047;20.0;10362880;1651301873.7475445
4048;20.0;10365440;1651301875.1448965
4049;20.0;10368000;1651301876.5402105
4050;20.0;10370560;1651301877.9445987
4051;20.0;10373120;1651301879.3226898
4052;20.0;10375680;1651301880.6965735
4053;20.0;10378240;1651301882.0862799
4054;20.0;10380800;1651301883.498968
4055;20.0;10383360;1651301884.901046
4056;20.0;10385920;1651301886.3056338
4057;20.0;10388480;1651301887.6948574
4058;20.0;10391040;1651301889.0770862
4059;20.0;10393600;1651301890.4562643
4060;20.0;10396160;1651301891.83392
4061;20.0;10398720;1651301893.228772
4062;20.0;10401280;1651301894.6107652
4063;20.0;10403840;1651301895.9876516
4064;20.0;10406400;1651301897.3643272
4065;20.0;10408960;1651301898.769772
4066;20.0;10411520;1651301900.1610959
4067;20.0;10414080;1651301901.5432396
4068;20.0;10416640;1651301902.9405992
4069;20.0;10419200;1651301904.3391814
4070;20.0;10421760;1651301905.7156227
4071;20.0;10424320;1651301907.0986364
4072;20.0;10426880;1651301908.481928
4073;20.0;10429440;1651301909.8623848
4074;20.0;10432000;1651301911.2452312
4075;20.0;10434560;1651301912.6513813
4076;20.0;10437120;1651301914.043291
4077;20.0;10439680;1651301915.4229305
4078;20.0;10442240;1651301916.8113816
4079;20.0;10444800;1651301918.2113917
4080;20.0;10447360;1651301919.593006
4081;20.0;10449920;1651301920.9803157
4082;20.0;10452480;1651301922.3729877
4083;20.0;10455040;1651301923.7619143
4084;20.0;10457600;1651301925.1512084
4085;20.0;10460160;1651301926.5580523
4086;20.0;10462720;1651301927.9549081
4087;20.0;10465280;1651301929.3357174
4088;20.0;10467840;1651301930.7144601
4089;20.0;10470400;1651301932.0984147
4090;20.0;10472960;1651301933.4783278
4091;20.0;10475520;1651301934.88684
4092;20.0;10478080;1651301936.2943263
4093;20.0;10480640;1651301937.6920705
4094;20.0;10483200;1651301939.0958123
4095;20.0;10485760;1651301940.4933581
4096;20.0;10488320;1651301941.8689318
4097;20.0;10490880;1651301943.2493842
4098;20.0;10493440;1651301944.6300242
4099;20.0;10496000;1651301946.0237908
4100;20.0;10498560;1651301955.207964
4101;20.0;10501120;1651301956.6072652
4102;20.0;10503680;1651301957.9869912
4103;20.0;10506240;1651301959.3624785
4104;20.0;10508800;1651301960.743873
4105;20.0;10511360;1651301962.12353
4106;20.0;10513920;1651301963.5269465
4107;20.0;10516480;1651301964.9393485
4108;20.0;10519040;1651301966.3436344
4109;20.0;10521600;1651301967.726373
4110;20.0;10524160;1651301969.129069
4111;20.0;10526720;1651301970.5313928
4112;20.0;10529280;1651301971.924243
4113;20.0;10531840;1651301973.3051465
4114;20.0;10534400;1651301974.6884046
4115;20.0;10536960;1651301976.0683577
4116;20.0;10539520;1651301977.4648404
4117;20.0;10542080;1651301978.8810256
4118;20.0;10544640;1651301980.297757
4119;20.0;10547200;1651301981.7107446
4120;20.0;10549760;1651301983.084387
4121;20.0;10552320;1651301984.4711442
4122;20.0;10554880;1651301985.8513336
4123;20.0;10557440;1651301987.2362795
4124;20.0;10560000;1651301988.6171687
4125;20.0;10562560;1651301989.9914799
4126;20.0;10565120;1651301991.3599432
4127;20.0;10567680;1651301992.7602882
4128;20.0;10570240;1651301994.1708786
4129;20.0;10572800;1651301995.563273
4130;20.0;10575360;1651301996.9523666
4131;20.0;10577920;1651301998.3524296
4132;20.0;10580480;1651301999.7298899
4133;20.0;10583040;1651302001.1029959
4134;20.0;10585600;1651302002.5132318
4135;20.0;10588160;1651302003.9109805
4136;20.0;10590720;1651302005.3107033
4137;20.0;10593280;1651302006.7008798
4138;20.0;10595840;1651302008.1000953
4139;20.0;10598400;1651302009.475766
4140;20.0;10600960;1651302010.8677347
4141;20.0;10603520;1651302012.272014
4142;20.0;10606080;1651302013.6585112
4143;20.0;10608640;1651302015.0349898
4144;20.0;10611200;1651302016.4171512
4145;20.0;10613760;1651302017.7930074
4146;20.0;10616320;1651302019.19198
4147;20.0;10618880;1651302020.569386
4148;20.0;10621440;1651302021.9567163
4149;20.0;10624000;1651302023.353285
4150;20.0;10626560;1651302024.7433343
4151;20.0;10629120;1651302026.1393569
4152;20.0;10631680;1651302027.5139003
4153;20.0;10634240;1651302028.888525
4154;20.0;10636800;1651302030.2733295
4155;20.0;10639360;1651302031.646045
4156;20.0;10641920;1651302033.0167303
4157;20.0;10644480;1651302034.4033494
4158;20.0;10647040;1651302035.801513
4159;20.0;10649600;1651302037.205721
4160;20.0;10652160;1651302038.5989664
4161;20.0;10654720;1651302040.0019336
4162;20.0;10657280;1651302041.3783545
4163;20.0;10659840;1651302042.7908232
4164;20.0;10662400;1651302044.1953614
4165;20.0;10664960;1651302045.6054678
4166;20.0;10667520;1651302047.0012465
4167;20.0;10670080;1651302048.3959599
4168;20.0;10672640;1651302049.769807
4169;20.0;10675200;1651302051.1451492
4170;20.0;10677760;1651302052.5212066
4171;20.0;10680320;1651302053.9012144
4172;20.0;10682880;1651302055.2996175
4173;20.0;10685440;1651302056.6952114
4174;20.0;10688000;1651302058.0901036
4175;20.0;10690560;1651302059.4814148
4176;20.0;10693120;1651302060.895198
4177;20.0;10695680;1651302062.2952366
4178;20.0;10698240;1651302063.690485
4179;20.0;10700800;1651302065.0656726
4180;20.0;10703360;1651302066.442161
4181;20.0;10705920;1651302067.818775
4182;20.0;10708480;1651302069.1977994
4183;20.0;10711040;1651302070.5999901
4184;20.0;10713600;1651302071.981938
4185;20.0;10716160;1651302073.3753126
4186;20.0;10718720;1651302074.7693746
4187;20.0;10721280;1651302076.1541398
4188;20.0;10723840;1651302077.5267937
4189;20.0;10726400;1651302078.921359
4190;20.0;10728960;1651302080.2935264
4191;20.0;10731520;1651302081.694721
4192;20.0;10734080;1651302083.0853217
4193;20.0;10736640;1651302084.481052
4194;20.0;10739200;1651302085.8781986
4195;20.0;10741760;1651302087.2584677
4196;20.0;10744320;1651302088.6612368
4197;20.0;10746880;1651302090.0609822
4198;20.0;10749440;1651302091.4354699
4199;20.0;10752000;1651302092.8133771
4200;20.0;10754560;1651302101.974734
4201;20.0;10757120;1651302103.3710427
4202;20.0;10759680;1651302104.7453532
4203;20.0;10762240;1651302106.1240437
4204;20.0;10764800;1651302107.5008912
4205;20.0;10767360;1651302108.8964093
4206;20.0;10769920;1651302110.3081486
4207;20.0;10772480;1651302111.7192206
4208;20.0;10775040;1651302113.1276793
4209;20.0;10777600;1651302114.507183
4210;20.0;10780160;1651302115.8837008
4211;20.0;10782720;1651302117.26514
4212;20.0;10785280;1651302118.654133
4213;20.0;10787840;1651302120.0279734
4214;20.0;10790400;1651302121.4115553
4215;20.0;10792960;1651302122.804778
4216;20.0;10795520;1651302124.1922235
4217;20.0;10798080;1651302125.5636573
4218;20.0;10800640;1651302126.9399738
4219;20.0;10803200;1651302128.332986
4220;20.0;10805760;1651302129.7182055
4221;20.0;10808320;1651302131.1105518
4222;20.0;10810880;1651302132.500874
4223;20.0;10813440;1651302133.9129465
4224;20.0;10816000;1651302135.3126378
4225;20.0;10818560;1651302136.715391
4226;20.0;10821120;1651302138.1081393
4227;20.0;10823680;1651302139.4844673
4228;20.0;10826240;1651302140.8564825
4229;20.0;10828800;1651302142.2489476
4230;20.0;10831360;1651302143.6219559
4231;20.0;10833920;1651302145.0197704
4232;20.0;10836480;1651302146.419938
4233;20.0;10839040;1651302147.7966936
4234;20.0;10841600;1651302149.1777217
4235;20.0;10844160;1651302150.5586085
4236;20.0;10846720;1651302151.9433377
4237;20.0;10849280;1651302153.3339658
4238;20.0;10851840;1651302154.7671614
4239;20.0;10854400;1651302156.145788
4240;20.0;10856960;1651302157.5225263
4241;20.0;10859520;1651302158.9299774
4242;20.0;10862080;1651302160.334848
4243;20.0;10864640;1651302161.7326574
4244;20.0;10867200;1651302163.1389425
4245;20.0;10869760;1651302164.544694
4246;20.0;10872320;1651302166.0848417
4247;20.0;10874880;1651302167.6300855
4248;20.0;10877440;1651302169.1810844
4249;20.0;10880000;1651302170.6960354
4250;20.0;10882560;1651302172.2114398
4251;20.0;10885120;1651302173.7247517
4252;20.0;10887680;1651302175.2386842
4253;20.0;10890240;1651302176.7598088
4254;20.0;10892800;1651302178.2745767
4255;20.0;10895360;1651302179.7975063
4256;20.0;10897920;1651302181.31882
4257;20.0;10900480;1651302182.8686566
4258;20.0;10903040;1651302184.4018457
4259;20.0;10905600;1651302185.9204824
4260;20.0;10908160;1651302187.4469507
4261;20.0;10910720;1651302188.9843676
4262;20.0;10913280;1651302190.5128107
4263;20.0;10915840;1651302192.0283766
4264;20.0;10918400;1651302193.5518966
4265;20.0;10920960;1651302195.0627952
4266;20.0;10923520;1651302196.5959191
4267;20.0;10926080;1651302198.1219833
4268;20.0;10928640;1651302199.656537
4269;20.0;10931200;1651302201.1658065
4270;20.0;10933760;1651302202.7034366
4271;20.0;10936320;1651302204.2230678
4272;20.0;10938880;1651302205.7366412
4273;20.0;10941440;1651302207.2922478
4274;20.0;10944000;1651302208.806541
4275;20.0;10946560;1651302210.3421443
4276;20.0;10949120;1651302211.8846366
4277;20.0;10951680;1651302213.303117
4278;20.0;10954240;1651302214.6930158
4279;20.0;10956800;1651302216.0781193
4280;20.0;10959360;1651302217.4773953
4281;20.0;10961920;1651302218.8745723
4282;20.0;10964480;1651302220.2760134
4283;20.0;10967040;1651302221.6786046
4284;20.0;10969600;1651302223.0530386
4285;20.0;10972160;1651302224.436834
4286;20.0;10974720;1651302225.8050027
4287;20.0;10977280;1651302227.182321
4288;20.0;10979840;1651302228.5681937
4289;20.0;10982400;1651302229.9385443
4290;20.0;10984960;1651302231.318357
4291;20.0;10987520;1651302232.7093499
4292;20.0;10990080;1651302234.1019967
4293;20.0;10992640;1651302235.4923022
4294;20.0;10995200;1651302236.875758
4295;20.0;10997760;1651302238.364391
4296;20.0;11000320;1651302239.7418802
4297;20.0;11002880;1651302241.1399853
4298;20.0;11005440;1651302242.5444312
4299;20.0;11008000;1651302243.9487693
4300;20.0;11010560;1651302253.0442884
4301;20.0;11013120;1651302254.4678001
4302;20.0;11015680;1651302255.837067
4303;20.0;11018240;1651302257.2133904
4304;20.0;11020800;1651302258.619288
4305;20.0;11023360;1651302260.0114546
4306;20.0;11025920;1651302261.3876507
4307;20.0;11028480;1651302262.763968
4308;20.0;11031040;1651302264.1580274
4309;20.0;11033600;1651302265.5527196
4310;20.0;11036160;1651302266.9476428
4311;20.0;11038720;1651302268.3426774
4312;20.0;11041280;1651302269.7274942
4313;20.0;11043840;1651302271.116896
4314;20.0;11046400;1651302272.5210981
4315;20.0;11048960;1651302273.92651
4316;20.0;11051520;1651302275.3192642
4317;20.0;11054080;1651302276.7151635
4318;20.0;11056640;1651302278.119367
4319;20.0;11059200;1651302279.4991515
4320;20.0;11061760;1651302280.8928268
4321;20.0;11064320;1651302282.276033
4322;20.0;11066880;1651302283.6529224
4323;20.0;11069440;1651302285.0405397
4324;20.0;11072000;1651302286.4347036
4325;20.0;11074560;1651302287.8360329
4326;20.0;11077120;1651302289.2357545
4327;20.0;11079680;1651302290.6373582
4328;20.0;11082240;1651302292.0134428
4329;20.0;11084800;1651302293.407663
4330;20.0;11087360;1651302294.8050885
4331;20.0;11089920;1651302296.2041779
4332;20.0;11092480;1651302297.5874612
4333;20.0;11095040;1651302298.9721422
4334;20.0;11097600;1651302300.3492258
4335;20.0;11100160;1651302301.7582133
4336;20.0;11102720;1651302303.1451046
4337;20.0;11105280;1651302304.5426683
4338;20.0;11107840;1651302305.9303265
4339;20.0;11110400;1651302307.3179326
4340;20.0;11112960;1651302308.7120576
4341;20.0;11115520;1651302310.1098154
4342;20.0;11118080;1651302311.4927325
4343;20.0;11120640;1651302312.87931
4344;20.0;11123200;1651302314.2555425
4345;20.0;11125760;1651302315.632379
4346;20.0;11128320;1651302317.0182254
4347;20.0;11130880;1651302318.42226
4348;20.0;11133440;1651302319.81006
4349;20.0;11136000;1651302321.2010295
4350;20.0;11138560;1651302322.6049075
4351;20.0;11141120;1651302323.9908898
4352;20.0;11143680;1651302325.3947985
4353;20.0;11146240;1651302326.8029394
4354;20.0;11148800;1651302328.1913936
4355;20.0;11151360;1651302329.5682955
4356;20.0;11153920;1651302330.9460273
4357;20.0;11156480;1651302332.3217766
4358;20.0;11159040;1651302333.7021492
4359;20.0;11161600;1651302335.0830743
4360;20.0;11164160;1651302336.4872427
4361;20.0;11166720;1651302337.887038
4362;20.0;11169280;1651302339.2969189
4363;20.0;11171840;1651302340.7038026
4364;20.0;11174400;1651302342.1160722
4365;20.0;11176960;1651302343.510345
4366;20.0;11179520;1651302344.9135642
4367;20.0;11182080;1651302346.3094594
4368;20.0;11184640;1651302347.6907563
4369;20.0;11187200;1651302349.068767
4370;20.0;11189760;1651302350.4488647
4371;20.0;11192320;1651302351.8215268
4372;20.0;11194880;1651302353.2016504
4373;20.0;11197440;1651302354.607829
4374;20.0;11200000;1651302356.0085397
4375;20.0;11202560;1651302357.3996954
4376;20.0;11205120;1651302358.7838254
4377;20.0;11207680;1651302360.1652272
4378;20.0;11210240;1651302361.5452063
4379;20.0;11212800;1651302362.9249895
4380;20.0;11215360;1651302364.335849
4381;20.0;11217920;1651302365.7356265
4382;20.0;11220480;1651302367.1295464
4383;20.0;11223040;1651302368.5295
4384;20.0;11225600;1651302369.9405115
4385;20.0;11228160;1651302371.3265927
4386;20.0;11230720;1651302372.721088
4387;20.0;11233280;1651302374.1265166
4388;20.0;11235840;1651302375.50677
4389;20.0;11238400;1651302376.903805
4390;20.0;11240960;1651302378.3137393
4391;20.0;11243520;1651302379.7236686
4392;20.0;11246080;1651302381.0977163
4393;20.0;11248640;1651302382.4770439
4394;20.0;11251200;1651302383.8781247
4395;20.0;11253760;1651302385.2796342
4396;20.0;11256320;1651302386.6549335
4397;20.0;11258880;1651302388.0349827
4398;20.0;11261440;1651302389.424392
4399;20.0;11264000;1651302390.7974658
4400;20.0;11266560;1651302399.9059682
4401;20.0;11269120;1651302401.307646
4402;20.0;11271680;1651302402.6991973
4403;20.0;11274240;1651302404.0980783
4404;20.0;11276800;1651302405.4864187
4405;20.0;11279360;1651302406.8621035
4406;20.0;11281920;1651302408.248323
4407;20.0;11284480;1651302409.6216402
4408;20.0;11287040;1651302411.0120394
4409;20.0;11289600;1651302412.4073243
4410;20.0;11292160;1651302413.792406
4411;20.0;11294720;1651302415.1763916
4412;20.0;11297280;1651302416.5854733
4413;20.0;11299840;1651302417.9678597
4414;20.0;11302400;1651302419.3491027
4415;20.0;11304960;1651302420.7326329
4416;20.0;11307520;1651302422.1063752
4417;20.0;11310080;1651302423.482641
4418;20.0;11312640;1651302424.8561206
4419;20.0;11315200;1651302426.2338142
4420;20.0;11317760;1651302427.6137526
4421;20.0;11320320;1651302428.9974742
4422;20.0;11322880;1651302430.3683898
4423;20.0;11325440;1651302431.743974
4424;20.0;11328000;1651302433.1135092
4425;20.0;11330560;1651302434.487276
4426;20.0;11333120;1651302435.8566892
4427;20.0;11335680;1651302437.2476816
4428;20.0;11338240;1651302438.6220167
4429;20.0;11340800;1651302440.0044045
4430;20.0;11343360;1651302441.3873289
4431;20.0;11345920;1651302442.785011
4432;20.0;11348480;1651302444.1714668
4433;20.0;11351040;1651302445.5466716
4434;20.0;11353600;1651302446.9395716
4435;20.0;11356160;1651302448.342688
4436;20.0;11358720;1651302449.7206695
4437;20.0;11361280;1651302451.0950348
4438;20.0;11363840;1651302452.4654508
4439;20.0;11366400;1651302453.8359911
4440;20.0;11368960;1651302455.2289543
4441;20.0;11371520;1651302456.6208725
4442;20.0;11374080;1651302458.0242476
4443;20.0;11376640;1651302459.395452
4444;20.0;11379200;1651302460.772112
4445;20.0;11381760;1651302462.1438022
4446;20.0;11384320;1651302463.5134115
4447;20.0;11386880;1651302464.9097605
4448;20.0;11389440;1651302466.31144
4449;20.0;11392000;1651302467.6975012
4450;20.0;11394560;1651302469.0970652
4451;20.0;11397120;1651302470.4798505
4452;20.0;11399680;1651302471.8502922
4453;20.0;11402240;1651302473.247718
4454;20.0;11404800;1651302474.648795
4455;20.0;11407360;1651302476.0400543
4456;20.0;11409920;1651302477.4294648
4457;20.0;11412480;1651302478.835099
4458;20.0;11415040;1651302480.2403572
4459;20.0;11417600;1651302481.6240003
4460;20.0;11420160;1651302483.013466
4461;20.0;11422720;1651302484.4113662
4462;20.0;11425280;1651302485.8054464
4463;20.0;11427840;1651302487.1878052
4464;20.0;11430400;1651302488.5647252
4465;20.0;11432960;1651302489.966718
4466;20.0;11435520;1651302491.3673701
4467;20.0;11438080;1651302492.7589169
4468;20.0;11440640;1651302494.1332805
4469;20.0;11443200;1651302495.5150757
4470;20.0;11445760;1651302496.8909464
4471;20.0;11448320;1651302498.2710853
4472;20.0;11450880;1651302499.6489754
4473;20.0;11453440;1651302501.0383832
4474;20.0;11456000;1651302502.428483
4475;20.0;11458560;1651302503.809275
4476;20.0;11461120;1651302505.1827447
4477;20.0;11463680;1651302506.5887148
4478;20.0;11466240;1651302507.9886189
4479;20.0;11468800;1651302509.388726
4480;20.0;11471360;1651302510.794543
4481;20.0;11473920;1651302512.1760619
4482;20.0;11476480;1651302513.5690534
4483;20.0;11479040;1651302514.9615078
4484;20.0;11481600;1651302516.34925
4485;20.0;11484160;1651302517.7357764
4486;20.0;11486720;1651302519.1290827
4487;20.0;11489280;1651302520.527008
